Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-01-05,5.3121023,5.4036903,5.3121023,5.3975844,260405.38,1400790.0,17.68,0.0,0,0,0
2006-01-06,5.464749,5.5013843,5.3853726,5.480014,277110.62,1512385.0,17.95,0.0,0,0,0
2006-01-09,5.541072,5.5716014,5.4861193,5.544125,682622.4,3780230.0,18.16,0.0,0,0,0
2006-01-10,5.534966,5.5777073,5.498331,5.5746546,230597.97,1279505.0,18.26,0.0,0,0,0
2006-01-11,5.6173954,5.6906657,5.5838137,5.681507,256474.73,1446944.0,18.61,0.0,0,0,0
2006-01-12,5.681507,5.708984,5.592972,5.6112895,429750.75,2428971.0,18.38,0.0,0,0,0
2006-01-13,5.6235013,5.6235013,5.5105424,5.5746546,698017.44,3883427.0,18.26,0.0,0,0,0
2006-01-17,5.541072,5.541072,5.4525375,5.4952784,548325.3,3001532.0,18.0,0.0,0,0,0
2006-01-18,5.3273673,5.492225,5.3273673,5.4708548,409442.4,2214887.0,17.92,0.0,0,0,0
2006-01-19,5.4952784,5.712036,5.4952784,5.6937184,391099.4,2202846.0,18.65,0.0,0,0,0
2006-01-20,5.6937184,5.6937184,5.473908,5.4952784,445800.9,2475618.0,18.0,0.0,0,0,0
2006-01-23,5.4494843,5.541072,5.4494843,5.492225,283989.25,1555536.0,17.99,0.0,0,0,0
2006-01-24,5.553284,5.6235013,5.544125,5.602131,248940.98,1389637.0,18.35,0.0,0,0,0
2006-01-25,5.654031,5.6601367,5.5716014,5.6173954,175568.9,984010.0,18.4,0.0,0,0,0
2006-01-26,5.681507,5.821942,5.681507,5.8066773,667882.5,3861193.0,19.02,0.0,0,0,0
2006-01-27,5.9226885,5.9776416,5.855524,5.876895,821177.75,4868468.0,19.25,0.0,0,0,0
2006-01-30,5.892159,5.944059,5.867736,5.9135303,733065.7,4330373.0,19.37,0.0,0,0,0
2006-01-31,5.9226885,5.9226885,5.855524,5.8799477,111695.89,656118.0,19.26,0.0,0,0,0
2006-02-01,5.8860536,5.9868007,5.8433123,5.9868007,649867.0,3852670.0,19.61,0.0,0,0,0
2006-02-02,6.0264883,6.060071,5.876895,5.9379535,263025.8,1570981.0,19.45,0.0,0,0,0
2006-02-03,5.8860536,5.9043713,5.821942,5.840259,854588.25,4995921.0,19.13,0.0,0,0,0
2006-02-06,5.849418,5.9715357,5.849418,5.9715357,654452.75,3887188.0,19.56,0.0,0,0,0
2006-02-07,5.956271,5.9684825,5.8524714,5.901318,462506.16,2714287.0,19.33,0.0,0,0,0
2006-02-08,5.867736,6.008171,5.867736,6.008171,460868.38,2731648.0,19.68,0.0,0,0,0
2006-02-09,6.017329,6.0997586,5.944059,5.9684825,1805804.9,10916622.0,19.55,0.0,0,0,0
2006-02-10,5.9226885,5.953218,5.8005714,5.919636,725204.44,4238016.0,19.39,0.0,0,0,0
2006-02-13,5.9226885,5.953218,5.824995,5.8463655,383893.22,2251951.0,19.15,0.0,0,0,0
2006-02-14,5.821942,5.9165826,5.7944655,5.901318,408459.75,2388216.0,19.33,0.0,0,0,0
2006-02-15,5.901318,5.9287944,5.8616304,5.9226885,87129.34,514313.0,19.4,0.0,0,0,0
2006-02-16,5.9684825,5.999012,5.9287944,5.9898534,439904.94,2626612.0,19.62,0.0,0,0,0
2006-02-17,6.0203824,6.0203824,5.9287944,5.944059,468729.7,2801239.0,19.47,0.0,0,0,0
2006-02-21,5.944059,5.944059,5.8127832,5.831101,329519.25,1933642.0,19.1,0.0,0,0,0
2006-02-22,5.8097305,5.9135303,5.7517247,5.8799477,443835.6,2581451.0,19.26,0.0,0,0,0
2006-02-23,5.8616304,5.8860536,5.8036246,5.8066773,205376.31,1199306.0,19.02,0.0,0,0,0
2006-02-24,5.815836,5.855524,5.782254,5.8341537,246320.56,1432319.0,19.11,0.0,0,0,0
2006-02-27,5.8585773,5.907424,5.8463655,5.8891068,262043.16,1539760.0,19.29,0.0,0,0,0
2006-02-28,5.8646827,5.9257417,5.8280478,5.8341537,197187.47,1159542.0,19.11,0.0,0,0,0
2006-03-01,5.876895,6.0814414,5.8646827,6.060071,800214.25,4776407.0,19.85,0.0,0,0,0
2006-03-02,6.032594,6.2005053,5.962377,6.032594,433681.4,2615231.0,19.76,0.0,0,0,0
2006-03-03,5.9684825,6.066177,5.959324,5.9654303,349172.5,2099902.0,19.54,0.0,0,0,0
2006-03-06,5.956271,5.9837475,5.855524,5.8891068,286609.7,1699565.0,19.29,0.0,0,0,0
2006-03-07,5.8188887,5.849418,5.724248,5.7669888,330829.47,1915384.0,18.89,0.0,0,0,0
2006-03-08,5.773095,5.8036246,5.6631894,5.7608833,402563.78,2301806.0,18.87,0.0,0,0,0
2006-03-09,5.785307,5.8585773,5.6967716,5.7059307,160501.42,929177.0,18.69,0.0,0,0,0
2006-03-10,5.699825,5.779201,5.672348,5.6937184,113988.77,652632.0,18.65,0.0,0,0,0
2006-03-13,5.7669888,5.782254,5.6876125,5.699825,641023.06,3679218.0,18.67,0.0,0,0,0
2006-03-14,5.6631894,5.824995,5.6601367,5.8127832,679346.9,3913430.0,19.04,0.0,0,0,0
2006-03-15,5.8036246,5.892159,5.8036246,5.8891068,645608.8,3776376.0,19.29,0.0,0,0,0
2006-03-16,5.9043713,5.9043713,5.6937184,5.6937184,1045224.6,6070143.0,18.65,0.0,0,0,0
2006-03-17,5.6937184,5.7395124,5.6112895,5.6906657,269576.88,1527586.0,18.64,0.0,0,0,0
2006-03-20,5.6906657,5.7547774,5.641819,5.7150893,360309.34,2060233.0,18.72,0.0,0,0,0
2006-03-21,5.6784544,5.8616304,5.6784544,5.7150893,382583.0,2223883.0,18.72,0.0,0,0,0
2006-03-22,5.6937184,5.7547774,5.6509776,5.733407,742892.3,4238211.0,18.78,0.0,0,0,0
2006-03-23,5.727301,5.821942,5.727301,5.8066773,186050.64,1078683.0,19.02,0.0,0,0,0
2006-03-24,5.8433123,5.892159,5.8005714,5.8891068,333122.34,1945622.0,19.29,0.0,0,0,0
2006-03-27,5.9349008,5.953218,5.910477,5.910477,532602.7,3163041.0,19.36,0.0,0,0,0
2006-03-28,5.9165826,5.9349008,5.7975183,5.821942,801524.5,4678688.0,19.07,0.0,0,0,0
2006-03-29,5.867736,6.0020647,5.8524714,5.9837475,564047.9,3353801.0,19.6,0.0,0,0,0
2006-03-30,6.017329,6.0722823,5.959324,6.005118,217495.81,1308757.0,19.67,0.0,0,0,0
2006-03-31,5.9837475,6.0539646,5.962377,5.9837475,170983.16,1024304.0,19.6,0.0,0,0,0
2006-04-03,5.9837475,6.1333413,5.9837475,6.0631237,688190.8,4182838.0,19.86,0.0,0,0,0
2006-04-04,6.102812,6.102812,6.0295415,6.057018,409442.4,2489037.0,19.84,0.0,0,0,0
2006-04-05,6.075335,6.191347,6.066177,6.1852407,677054.0,4164405.0,20.26,0.0,0,0,0
2006-04-06,6.2035584,6.240194,6.1547117,6.227982,285954.6,1773525.0,20.4,0.0,0,0,0
2006-04-07,6.258511,6.295147,6.1119704,6.130288,396340.25,2442639.0,20.08,0.0,0,0,0
2006-04-10,6.127235,6.127235,6.011224,6.0448055,478556.3,2890997.0,19.8,0.0,0,0,0
2006-04-11,6.0356474,6.078388,5.9257417,5.9745884,265318.7,1583630.0,19.57,0.0,0,0,0
2006-04-12,5.947112,6.0417533,5.947112,6.011224,159518.77,959102.0,19.69,0.0,0,0,0
2006-04-13,5.995959,6.0875473,5.9776416,6.057018,123160.28,745589.0,19.84,0.0,0,0,0
2006-04-17,6.0356474,6.0936527,5.9165826,5.9868007,205376.31,1228387.0,19.61,0.0,0,0,0
2006-04-18,5.992906,6.2096643,5.992906,6.2005053,180809.77,1105849.0,20.31,0.0,0,0,0
2006-04-19,6.2646174,6.3348346,6.1974525,6.3317814,222736.67,1398318.0,20.74,0.0,0,0,0
2006-04-20,6.2615643,6.3165174,6.191347,6.240194,187360.86,1169499.0,20.44,0.0,0,0,0
2006-04-21,6.2707233,6.2707233,6.0906,6.130288,500174.88,3081638.0,20.08,0.0,0,0,0
2006-04-24,6.0936527,6.139447,6.0448055,6.136394,141503.3,863451.0,20.1,0.0,0,0,0
2006-04-25,6.182188,6.234088,6.1486053,6.234088,129056.25,800998.0,20.42,0.0,0,0,0
2006-04-26,6.2737756,6.2737756,6.102812,6.136394,426475.22,2657395.0,20.1,0.0,0,0,0
2006-04-27,6.176082,6.2890406,6.057018,6.2218757,249923.66,1548363.0,20.38,0.0,0,0,0
2006-04-28,6.1608176,6.243247,6.136394,6.1577644,233218.4,1441379.0,20.17,0.0,0,0,0
2006-05-01,6.191347,6.2127175,6.121129,6.127235,115626.54,712925.0,20.07,0.0,0,0,0
2006-05-02,6.1974525,6.1974525,6.130288,6.1455526,289230.12,1781946.0,20.13,0.0,0,0,0
2006-05-03,6.139447,6.2890406,6.139447,6.285988,253199.19,1579223.0,20.59,0.0,0,0,0
2006-05-04,6.3287287,6.408105,6.3256755,6.3867345,414355.72,2641547.0,20.92,0.0,0,0,0
2006-05-05,6.3928404,6.411158,6.3165174,6.37147,227322.44,1443457.0,20.87,0.0,0,0,0
2006-05-08,6.3348346,6.401999,6.322623,6.3409405,136917.55,870744.0,20.77,0.0,0,0,0
2006-05-09,6.3317814,6.3317814,6.252405,6.2829347,145106.39,912119.0,20.58,0.0,0,0,0
2006-05-10,6.2707233,6.2707233,6.136394,6.136394,660348.75,4075162.0,20.1,0.0,0,0,0
2006-05-11,6.0967054,6.1058645,5.907424,5.9226885,1207691.4,7251554.0,19.4,0.0,0,0,0
2006-05-12,5.849418,5.9257417,5.8341537,5.840259,1440582.2,8452736.0,19.13,0.0,0,0,0
2006-05-15,5.8463655,5.8646827,5.675401,5.770042,1008211.0,5819790.0,18.9,0.0,0,0,0
2006-05-16,5.7395124,5.8341537,5.7028775,5.73646,614163.6,3534468.0,18.79,0.0,0,0,0
2006-05-17,5.7425656,5.7547774,5.5838137,5.608237,541774.2,3064663.0,18.37,0.0,0,0,0
2006-05-18,5.654031,5.7028775,5.5105424,5.5197015,438267.16,2450011.0,18.08,0.0,0,0,0
2006-05-19,5.5716014,5.6509776,5.516649,5.6265545,296436.3,1661037.0,18.43,0.0,0,0,0
2006-05-22,5.525808,5.5654955,5.3975844,5.4769607,831987.0,4555337.0,17.94,0.0,0,0,0
2006-05-23,5.6173954,5.6235013,5.4036903,5.4036903,314451.78,1750243.0,17.7,0.0,0,0,0
2006-05-24,5.357896,5.525808,5.2937846,5.4250607,1079617.8,5851817.0,17.77,0.0,0,0,0
2006-05-25,5.464749,5.4861193,5.4097958,5.464749,322313.06,1752661.0,17.9,0.0,0,0,0
2006-05-26,5.492225,5.5197015,5.4525375,5.489172,400270.9,2198671.0,17.98,0.0,0,0,0
2006-05-30,5.4342194,5.4708548,5.360949,5.360949,481504.28,2617555.0,17.56,0.0,0,0,0
2006-05-31,5.412849,5.492225,5.3914785,5.483066,283661.72,1547689.0,17.96,0.0,0,0,0
2006-06-01,5.4861193,5.647925,5.483066,5.647925,363584.88,2019489.0,18.5,0.0,0,0,0
2006-06-02,5.708984,5.708984,5.5685487,5.6112895,219788.69,1239048.0,18.38,0.0,0,0,0
2006-06-05,5.6112895,5.614342,5.412849,5.422008,176224.02,972413.0,17.76,0.0,0,0,0
2006-06-06,5.4311666,5.4311666,5.3426313,5.3884254,485434.94,2609298.0,17.65,0.0,0,0,0
2006-06-07,5.373161,5.406743,5.095344,5.263255,1060292.1,5677115.0,17.24,0.0,0,0,0
2006-06-08,5.196091,5.2479906,5.052603,5.2052493,863104.6,4444559.0,17.05,0.0,0,0,0
2006-06-09,5.211355,5.3334727,5.177773,5.199144,495916.66,2599144.0,17.03,0.0,0,0,0
2006-06-12,5.1747203,5.2052493,5.0068088,5.019021,314779.34,1603342.0,16.44,0.0,0,0,0
2006-06-13,4.9854383,5.1289263,4.970174,4.9884915,351137.8,1762946.0,16.34,0.0,0,0,0
2006-06-14,5.0373383,5.107556,5.009862,5.070921,224702.0,1138540.0,16.61,0.0,0,0,0
2006-06-15,5.113662,5.321261,5.113662,5.2998905,197842.58,1036554.0,17.36,0.0,0,0,0
2006-06-16,5.238832,5.254096,5.1533494,5.1808257,356051.12,1846312.0,16.97,0.0,0,0,0
2006-06-19,5.193038,5.22662,5.1258736,5.1258736,398305.6,2062433.0,16.79,0.0,0,0,0
2006-06-20,5.1167145,5.1808257,5.080079,5.1258736,176224.02,903796.0,16.79,0.0,0,0,0
2006-06-21,5.1197677,5.2876787,5.1197677,5.2479906,758942.5,3953427.0,17.19,0.0,0,0,0
2006-06-22,5.1808257,5.229673,5.1106086,5.141138,344586.75,1780699.0,16.84,0.0,0,0,0
2006-06-23,5.095344,5.1441913,5.043444,5.095344,193911.94,987846.0,16.69,0.0,0,0,0
2006-06-26,5.1289263,5.1686144,5.0983973,5.147244,84836.47,436153.0,16.86,0.0,0,0,0
2006-06-27,5.1289263,5.147244,5.003756,5.012915,394047.38,1984757.0,16.42,0.0,0,0,0
2006-06-28,4.9884915,5.0251265,4.9304857,5.019021,220443.8,1095361.0,16.44,0.0,0,0,0
2006-06-29,5.0312324,5.263255,5.0312324,5.254096,530309.8,2718560.0,17.21,0.0,0,0,0
