Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-06-12,11.018446,11.018446,10.96002,10.96002,19203.797,211157.0,95.67,0.0,0,0,0
2008-06-13,10.957729,10.957729,10.957729,10.957729,1745.7997,19130.0,95.65,0.0,0,0,0
2008-06-16,10.938254,10.938254,10.938254,10.938254,7856.0986,85932.0,95.48,0.0,0,0,0
2008-06-17,10.939399,10.939399,10.914195,10.914195,27059.896,295856.0,95.27,0.0,0,0,0
2008-06-18,10.931379,10.931379,10.931379,10.931379,1745.7997,19084.0,95.42,0.0,0,0,0
2008-06-19,10.923361,10.923361,10.877536,10.877536,6983.1987,76042.0,94.95,0.0,0,0,0
2008-06-20,10.76183,10.76183,10.654143,10.666745,13966.397,149303.0,93.11,0.0,0,0,0
2008-06-23,10.7492285,10.766413,10.682783,10.690803,23568.297,252715.0,93.32,0.0,0,0,0
2008-06-24,10.705695,10.705695,10.688512,10.703404,11347.698,121433.0,93.43,0.0,0,0,0
2008-06-25,10.716006,10.716006,10.716006,10.716006,2618.6995,28062.0,93.54,0.0,0,0,0
2008-06-26,10.658726,10.745792,10.603736,10.740064,14839.298,158705.0,93.75,0.0,0,0,0
2008-06-27,10.757248,10.757248,10.757248,10.757248,872.89984,9390.0,93.9,0.0,0,0,0
2008-06-30,10.784742,10.784742,10.745792,10.745792,15712.197,169282.0,93.8,0.0,0,0,0
2008-07-01,10.875758,10.89186,10.811351,10.853906,20866.959,226425.0,94.37,0.0,0,0,0
2008-07-02,10.913713,10.941317,10.913713,10.941317,6086.1963,66566.0,95.13,0.0,0,0,0
2008-07-03,10.929815,10.929815,10.929815,10.929815,869.4566,9503.0,95.03,0.0,0,0,0
2008-07-08,10.928665,10.928665,10.916014,10.920614,9564.022,104481.0,94.95,0.0,0,0,0
2008-07-09,10.951668,10.955118,10.943617,10.949368,13911.306,152364.0,95.2,0.0,0,0,0
2008-07-10,10.947067,10.951668,10.947067,10.951668,2608.3699,28562.0,95.22,0.0,0,0,0
2008-07-11,10.982721,11.040229,10.982721,11.040229,1738.9132,19148.0,95.99,0.0,0,0,0
2008-07-14,10.983872,11.022977,10.953968,10.958569,16519.676,181535.0,95.28,0.0,0,0,0
2008-07-15,11.017226,11.035628,10.959719,11.035628,5216.7397,57407.0,95.95,0.0,0,0,0
2008-07-16,11.041379,11.041379,11.037929,11.037929,5216.7397,57591.0,95.97,0.0,0,0,0
2008-07-17,10.987322,10.987322,10.913713,10.917164,18258.588,200234.0,94.92,0.0,0,0,0
2008-07-18,10.895311,10.913713,10.840104,10.896461,15650.219,170293.0,94.74,0.0,0,0,0
2008-07-21,10.844705,10.844705,10.844705,10.844705,3477.8264,37716.0,94.29,0.0,0,0,0
2008-07-22,10.837804,10.837804,10.782597,10.782597,16519.676,178987.0,93.75,0.0,0,0,0
2008-07-23,10.73199,10.736591,10.73199,10.73199,86076.2,924140.0,93.31,0.0,0,0,0
2008-07-24,10.712438,10.712438,10.7112875,10.7112875,46950.656,502910.0,93.13,0.0,0,0,0
2008-07-28,10.777996,10.780297,10.773396,10.773396,12172.393,131175.0,93.67,0.0,0,0,0
2008-07-29,10.73544,10.73544,10.719338,10.730841,22605.871,242581.0,93.3,0.0,0,0,0
2008-07-30,10.696336,10.696336,10.582472,10.656081,72164.9,768133.0,92.65,0.0,0,0,0
2008-08-01,10.782663,10.782663,10.769959,10.769959,30304.201,326437.0,93.25,0.0,0,0,0
2008-08-04,10.781508,10.790749,10.781508,10.790749,19914.19,214880.0,93.43,0.0,0,0,0
2008-08-05,10.848496,10.848496,10.766495,10.766495,6060.84,65566.0,93.22,0.0,0,0,0
2008-08-07,10.743395,10.743395,10.743395,10.743395,3463.3372,37208.0,93.02,0.0,0,0,0
2008-08-08,10.801143,10.801143,10.801143,10.801143,2597.503,28055.998,93.52,0.0,0,0,0
2008-08-11,10.799988,10.811538,10.795368,10.795368,18182.52,196418.0,93.47,0.0,0,0,0
2008-08-12,10.819622,10.826551,10.817313,10.817313,12121.68,131144.0,93.66,0.0,0,0,0
2008-08-13,10.856581,10.86813,10.856581,10.856581,75327.586,817810.0,94.0,0.0,0,0,0
2008-08-15,10.940893,10.940893,10.923569,10.923569,10390.012,113511.0,94.58,0.0,0,0,0
2008-08-18,10.914329,10.914329,10.910864,10.914329,11255.846,122847.0,94.5,0.0,0,0,0
2008-08-19,10.976696,10.976696,10.951287,10.951287,9524.178,104464.0,94.82,0.0,0,0,0
2008-08-20,10.955907,10.968612,10.935118,10.955907,11255.846,123320.0,94.86,0.0,0,0,0
2008-08-21,10.963992,10.963992,10.925878,10.925878,4329.1714,47366.0,94.6,0.0,0,0,0
2008-08-22,10.914329,10.915483,10.908553,10.915483,9524.178,103943.0,94.51,0.0,0,0,0
2008-08-25,10.952442,10.952442,10.920104,10.922413,11255.846,123050.0,94.57,0.0,0,0,0
2008-08-26,10.929342,10.935118,10.929342,10.932808,8658.343,94655.0,94.66,0.0,0,0,0
2008-08-27,10.885455,10.917793,10.823087,10.909709,19048.355,207366.0,94.46,0.0,0,0,0
2008-08-28,10.885455,10.907399,10.858891,10.907399,125545.98,1364993.0,94.44,0.0,0,0,0
2008-08-29,10.925878,10.925878,10.898159,10.898159,21645.857,236068.0,94.36,0.0,0,0,0
2008-09-02,10.8863325,10.888652,10.867782,10.86894,25873.729,281438.0,93.74,0.0,0,0,0
2008-09-03,10.913001,10.913001,10.893289,10.901405,2587.3728,28209.0,94.02,0.0,0,0,0
2008-09-04,10.933871,10.939669,10.933871,10.938508,7762.118,84899.0,94.34,0.0,0,0,0
2008-09-05,10.988366,10.988366,10.988366,10.988366,1724.9152,18954.0,94.77,0.0,0,0,0
2008-09-09,11.017353,11.017353,11.015035,11.015035,1724.9152,19002.0,95.0,0.0,0,0,0
2008-09-10,11.064892,11.064892,11.055616,11.060254,6037.203,66778.0,95.39,0.0,0,0,0
2008-09-11,11.015035,11.084603,11.015035,11.082284,7762.118,85736.0,95.58,0.0,0,0,0
2008-09-12,11.038223,11.054456,11.038223,11.054456,5174.7456,57190.0,95.34,0.0,0,0,0
2008-09-15,11.130982,11.188956,10.943147,11.038223,14661.779,162200.0,95.2,0.0,0,0,0
2008-09-16,10.899087,10.968656,10.82604,10.965177,34498.305,376390.0,94.57,0.0,0,0,0
2008-09-17,10.819082,10.819082,10.672989,10.764586,22423.896,240607.0,92.84,0.0,0,0,0
2008-09-18,10.609218,10.751834,10.539649,10.539649,19836.525,211065.0,90.9,0.0,0,0,0
2008-09-19,10.202241,10.477037,9.968026,10.238185,42260.42,431410.0,88.3,0.0,0,0,0
2008-09-22,10.399352,10.406309,10.112961,10.214995,124193.89,1281415.0,88.1,0.0,0,0,0
2008-09-23,9.990057,10.348335,9.855557,9.962229,146617.8,1469848.0,85.92,0.0,0,0,0
2008-09-24,10.261374,10.261374,9.994694,10.061944,7762.118,78001.0,86.78,0.0,0,0,0
2008-09-25,10.058466,10.144267,9.987738,10.144267,31910.932,321006.0,87.49,0.0,0,0,0
2008-09-26,10.057306,10.057306,9.977303,10.051509,4312.288,43254.0,86.69,0.0,0,0,0
2008-09-29,10.058466,10.061944,9.95991,9.95991,34498.305,345472.0,85.9,0.0,0,0,0
2008-09-30,10.0689,10.0689,9.974983,10.051509,20698.982,207794.0,86.69,0.0,0,0,0
2008-10-01,9.779205,9.959655,9.779205,9.936371,24051.035,238634.0,85.35,0.0,0,0,0
2008-10-02,9.930551,9.953834,9.913087,9.913087,9448.621,93889.0,85.15,0.0,0,0,0
2008-10-03,10.012043,10.012043,9.832758,9.977118,17179.31,171091.0,85.7,0.0,0,0,0
2008-10-06,9.759414,10.064431,9.759414,9.8315935,57550.69,573006.0,84.45,0.0,0,0,0
2008-10-07,9.895624,10.012043,9.837415,10.012043,12884.483,128351.0,86.0,0.0,0,0,0
2008-10-08,9.918907,9.953834,9.918907,9.953834,6012.759,59787.0,85.5,0.0,0,0,0
2008-10-09,9.893296,9.895624,9.779205,9.779205,26627.932,262567.0,84.0,0.0,0,0,0
2008-10-10,9.996909,9.996909,9.546367,9.546367,91050.34,876674.0,82.0,0.0,0,0,0
2008-10-13,9.546367,9.658129,8.910719,8.964272,34358.62,311713.0,77.0,0.0,0,0,0
2008-10-14,9.159855,9.183139,8.731433,8.917704,18038.275,162805.0,76.6,0.0,0,0,0
2008-10-15,8.964272,8.964272,8.847852,8.847852,12884.483,114972.0,76.0,0.0,0,0,0
2008-10-16,8.916539,8.916539,8.853673,8.853673,7730.69,68660.0,76.05,0.0,0,0,0
2008-10-17,8.835046,8.835046,8.835046,8.835046,858.9655,7589.0,75.89,0.0,0,0,0
2008-10-20,8.914211,8.917704,8.910719,8.916539,54114.83,482368.0,76.59,0.0,0,0,0
2008-10-21,8.964272,9.034122,8.964272,9.034122,90191.38,810687.0,77.6,0.0,0,0,0
2008-10-22,9.05275,9.220393,9.05275,9.220393,73871.04,675791.0,79.2,0.0,0,0,0
2008-10-23,9.588278,9.588278,9.446246,9.463709,14602.414,139052.0,81.29,0.0,0,0,0
2008-10-24,10.268165,10.268165,9.895623,9.895623,7387.104,74030.0,17.0,0.0,0,0,0
2008-10-27,9.953834,10.041147,9.866519,9.942191,217833.67,2176116.0,17.08,0.0,0,0,0
2008-10-28,9.913087,9.913087,9.604576,9.738458,74214.625,728110.0,16.73,0.0,0,0,0
2008-10-29,9.738458,9.738458,9.604576,9.604576,4466.621,42989.0,16.5,0.0,0,0,0
2008-10-30,9.651143,9.651143,9.581291,9.598755,9276.828,89181.0,16.49,0.0,0,0,0
2008-10-31,9.622039,9.63368,9.604576,9.622039,6528.138,62808.0,16.53,0.0,0,0,0
2008-11-03,9.30109,9.593393,9.160785,9.564163,10263.313,96434.0,16.36,0.0,0,0,0
2008-11-04,9.587547,9.616777,9.499856,9.610931,10092.258,96633.0,16.44,0.0,0,0,0
2008-11-05,9.534932,9.646008,9.529086,9.646008,33355.77,319435.0,16.5,0.0,0,0,0
2008-11-06,9.616777,9.68693,9.616777,9.68693,13513.362,130371.0,16.57,0.0,0,0,0
2008-11-07,9.681084,9.76293,9.646008,9.751237,51316.566,498930.0,16.68,0.0,0,0,0
2008-11-10,9.786313,9.803852,9.751237,9.798005,28908.332,283093.0,16.76,0.0,0,0,0
2008-11-11,9.821389,9.909081,9.774621,9.85062,12658.087,124598.0,16.85,0.0,0,0,0
2008-11-12,9.844774,9.844774,9.646008,9.751237,20526.627,199173.0,16.68,0.0,0,0,0
2008-11-13,9.646008,9.716161,9.505702,9.716161,2052.6626,19671.0,16.62,0.0,0,0,0
2008-11-14,9.76293,9.897388,9.529086,9.529086,23605.621,229259.0,16.3,0.0,0,0,0
2008-11-17,9.739545,9.76293,9.739545,9.739545,10434.368,101721.0,16.66,0.0,0,0,0
2008-11-18,9.868157,9.938311,9.587547,9.885696,989896.56,9809717.0,16.91,0.0,0,0,0
2008-11-19,9.885696,9.897388,9.827235,9.838928,59698.273,588801.0,16.83,0.0,0,0,0
2008-11-20,9.932465,9.932465,9.792159,9.844774,19842.406,195502.0,16.84,0.0,0,0,0
2008-11-21,9.786313,9.815544,9.558317,9.698623,19158.186,185579.0,16.59,0.0,0,0,0
2008-11-24,9.698623,9.751237,9.488164,9.751237,36605.816,352997.0,16.68,0.0,0,0,0
2008-11-25,9.651854,9.815544,9.540778,9.5817,7697.485,74278.0,16.39,0.0,0,0,0
2008-11-26,9.558317,9.675238,9.318627,9.6343155,92711.93,882099.0,16.48,0.0,0,0,0
2008-11-28,9.681084,9.681084,9.681084,9.681084,2052.6626,19872.0,16.56,0.0,0,0,0
2008-12-01,9.579536,9.597146,9.203869,9.203869,17888.13,169267.0,15.68,0.0,0,0,0
2008-12-02,9.556058,9.556058,8.974946,9.098212,57242.016,522194.0,15.5,0.0,0,0,0
2008-12-03,9.262567,9.262567,8.951467,8.980816,25213.746,226775.0,15.3,0.0,0,0,0
2008-12-04,9.098212,9.098212,8.804721,8.804721,5451.6206,48226.0,15.0,0.0,0,0,0
2008-12-05,9.074733,9.074733,8.746023,8.804721,14310.504,125967.0,15.0,0.0,0,0,0
2008-12-08,9.033644,9.033644,8.7753725,8.886899,25384.11,225390.0,15.14,0.0,0,0,0
2008-12-09,9.021904,9.021904,8.86342,8.892768,17547.404,156955.0,15.15,0.0,0,0,0
2008-12-10,8.898638,8.898638,8.86342,8.86342,5281.2573,46887.0,15.1,0.0,0,0,0
2008-12-11,8.792981,8.804721,8.323397,8.693195,12095.783,104986.0,14.81,0.0,0,0,0
2008-12-12,8.587538,8.646236,8.22361,8.276438,40546.43,339740.0,14.1,0.0,0,0,0
2008-12-15,8.699064,8.699064,8.21187,8.21187,19591.762,164635.0,13.99,0.0,0,0,0
2008-12-16,8.22948,8.505361,8.147302,8.22948,18910.309,156682.0,14.02,0.0,0,0,0
2008-12-17,8.476011,8.476011,8.429053,8.458402,24021.203,203147.0,14.41,0.0,0,0,0
2008-12-18,8.5171,8.969076,8.5171,8.969076,65249.086,569141.0,15.28,0.0,0,0,0
2008-12-19,9.080603,9.321265,8.945597,9.321265,43101.875,395512.0,15.88,0.0,0,0,0
2008-12-22,9.432791,9.432791,9.209738,9.356483,12095.783,112791.0,15.94,0.0,0,0,0
2008-12-23,9.356483,9.368223,8.939727,9.215608,21465.756,196449.0,15.7,0.0,0,0,0
2008-12-24,9.3975725,9.432791,9.385833,9.403442,4599.8047,43305.0,16.02,0.0,0,0,0
2008-12-26,9.4693985,9.4693985,9.451731,9.451731,2886.7727,27323.0,16.05,0.0,0,0,0
2008-12-29,9.439954,9.451731,9.269175,9.298619,23094.182,215580.0,15.79,0.0,0,0,0
2008-12-30,9.357509,9.498842,9.227952,9.233842,29037.537,273033.0,15.68,0.0,0,0,0
2008-12-31,9.40462,9.616622,9.216174,9.216174,13075.382,123625.0,15.65,0.0,0,0,0
2009-01-02,9.581288,9.581288,9.439954,9.540066,8999.938,85129.0,16.2,0.0,0,0,0
2009-01-05,9.375175,9.5636215,9.375175,9.540066,25471.523,241816.0,16.2,0.0,0,0,0
2009-01-06,9.481176,9.56951,9.298619,9.540066,18339.496,174167.0,16.2,0.0,0,0,0
2009-01-07,9.545954,9.775623,9.51651,9.51651,62999.566,604700.0,16.16,0.0,0,0,0
2009-01-08,9.775623,9.8580675,9.545954,9.575399,36848.805,357375.0,16.26,0.0,0,0,0
2009-01-09,9.881624,9.881624,9.834513,9.852179,9339.559,92106.0,16.73,0.0,0,0,0
2009-01-12,9.787401,9.993513,9.775623,9.987623,17660.256,174688.0,16.96,0.0,0,0,0
2009-01-13,10.005291,10.005291,9.716734,9.840401,300733.78,2937451.0,16.71,0.0,0,0,0
2009-01-14,9.7638445,10.058291,9.752067,10.028847,31754.498,315051.0,17.03,0.0,0,0,0
2009-01-15,9.863956,10.087735,9.793289,10.081847,18679.117,185782.0,17.12,0.0,0,0,0
2009-01-16,10.058291,10.111292,10.058291,10.105403,18509.307,186903.0,17.16,0.0,0,0,0
2009-01-20,10.0524025,10.058291,9.775623,10.034737,13075.382,130270.0,17.04,0.0,0,0,0
2009-01-21,9.893401,9.940513,9.769734,9.940513,38886.523,384635.0,16.88,0.0,0,0,0
2009-01-22,9.905179,9.905179,9.610732,9.610732,7641.457,73880.0,16.32,0.0,0,0,0
2009-01-23,9.704955,9.793289,9.704955,9.793289,7132.0264,69242.0,16.63,0.0,0,0,0
2009-01-26,9.722623,9.781512,9.422287,9.598954,35660.133,342092.0,16.3,0.0,0,0,0
2009-01-27,9.51651,9.716734,9.504731,9.716734,24962.092,240708.0,16.5,0.0,0,0,0
2009-01-28,9.734401,9.74029,9.598954,9.663733,17999.877,173976.0,16.41,0.0,0,0,0
2009-01-29,9.799178,9.840401,9.6284,9.822735,52641.15,511884.0,16.68,0.0,0,0,0
2009-01-30,9.716734,9.728512,9.610732,9.728512,5433.925,52798.0,16.52,0.0,0,0,0
2009-02-02,9.8053465,9.811256,9.681227,9.8053465,22164.338,216257.0,16.59,0.0,0,0,0
2009-02-03,9.828987,9.87627,9.669407,9.85854,9474.831,93173.0,16.68,0.0,0,0,0
2009-02-04,9.899912,10.065404,9.775794,9.775794,14381.44,143119.0,16.54,0.0,0,0,0
2009-02-05,10.183611,10.183611,9.85854,9.947195,7952.091,78980.0,16.83,0.0,0,0,0
2009-02-06,10.106776,10.106776,9.959017,10.100865,10489.992,105575.0,17.09,0.0,0,0,0
2009-02-09,10.077224,10.077224,10.047672,10.047672,3214.675,32384.0,17.0,0.0,0,0,0
2009-02-10,10.124507,10.17179,10.077224,10.16588,8290.478,84125.0,17.2,0.0,0,0,0
2009-02-11,9.929463,10.106776,9.929463,10.106776,7444.5103,74775.0,17.1,0.0,0,0,0
2009-02-12,10.213163,10.213163,10.124507,10.183611,8798.058,89571.0,17.23,0.0,0,0,0
2009-02-13,10.130417,10.272266,10.130417,10.272266,14212.247,144526.0,17.38,0.0,0,0,0
2009-02-17,10.431848,10.431848,10.17179,10.224983,31977.557,328984.0,17.3,0.0,0,0,0
2009-02-18,10.195432,10.195432,9.923554,10.029941,49742.863,501246.0,16.97,0.0,0,0,0
2009-02-19,10.053583,10.201343,9.982657,10.15997,28762.88,292563.0,17.19,0.0,0,0,0
2009-02-20,10.077224,10.16588,10.0063,10.0063,10489.992,105341.0,16.93,0.0,0,0,0
2009-02-23,9.988568,10.124507,9.988568,10.089045,22502.725,227190.0,17.07,0.0,0,0,0
2009-02-24,10.059493,10.089045,9.923554,10.041761,39422.066,396568.0,16.99,0.0,0,0,0
2009-02-25,10.112687,10.112687,9.899912,10.083135,35699.812,358202.0,17.06,0.0,0,0,0
2009-02-26,10.047672,10.047672,9.899912,9.970838,15396.602,153607.0,16.87,0.0,0,0,0
2009-02-27,10.089045,10.089045,10.018121,10.018121,10151.605,102052.0,16.95,0.0,0,0,0
2009-03-02,10.037114,10.090535,9.817497,9.936209,26282.057,261499.0,16.74,0.0,0,0,0
