Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-22,35.742477,35.770176,35.59015,35.763252,5488.036,195890.0,51.65,0.0,0,0,0
2006-09-25,35.79787,36.019444,35.65939,36.019444,4043.816,144774.0,52.02,0.0,0,0,0
2006-09-26,35.991745,36.254864,35.991745,36.24794,14875.466,537452.0,52.35,0.0,0,0,0
2006-09-27,36.254864,36.351803,36.254864,36.289486,23829.629,864469.0,52.41,0.0,0,0,0
2006-09-28,36.41412,36.41412,36.241016,36.34488,17186.217,624506.0,52.49,0.0,0,0,0
2006-09-29,36.407196,36.407196,36.192547,36.192547,37982.984,1378048.0,52.27,0.0,0,0,0
2006-10-02,36.213318,36.317184,36.123306,36.123306,7365.522,266278.0,52.17,0.0,0,0,0
2006-10-03,36.08176,36.324104,36.08176,36.151,36827.61,1334333.0,52.21,0.0,0,0,0
2006-10-04,36.171776,36.573376,36.171776,36.573376,8809.742,320157.0,52.82,0.0,0,0,0
2006-10-05,36.69109,36.788025,36.601074,36.739555,25418.271,932801.0,53.06,0.0,0,0,0
2006-10-06,36.566452,36.71186,36.566452,36.656464,19930.236,730211.0,52.94,0.0,0,0,0
2006-10-09,36.61492,36.89881,36.61492,36.84342,6210.146,228268.0,53.21,0.0,0,0,0
2006-10-10,36.919582,36.968052,36.884964,36.968052,4477.082,165310.0,53.39,0.0,0,0,0
2006-10-11,36.84342,37.002674,36.84342,36.905735,28451.133,1050333.0,53.3,0.0,0,0,0
2006-10-12,37.04422,37.25887,37.04422,37.25887,12420.292,461183.0,53.81,0.0,0,0,0
2006-10-13,37.293488,37.411198,37.25194,37.390427,24985.006,933881.0,54.0,0.0,0,0,0
2006-10-16,37.49429,37.653545,37.49429,37.625847,23829.629,895826.0,54.34,0.0,0,0,0
2006-10-17,37.501213,37.51506,37.36273,37.46659,24696.162,925216.0,54.11,0.0,0,0,0
2006-10-18,37.702015,37.702015,37.49429,37.49429,23829.629,894230.0,54.15,0.0,0,0,0
2006-10-19,37.438896,37.549683,37.431973,37.508137,21085.611,790137.0,54.17,0.0,0,0,0
2006-10-20,37.459667,37.459667,37.34888,37.36273,26862.492,1003895.0,53.96,0.0,0,0,0
2006-10-23,37.355804,37.59123,37.355804,37.528908,20796.768,780082.0,54.2,0.0,0,0,0
2006-10-24,37.53583,37.639694,37.521984,37.618923,24985.006,939460.0,54.33,0.0,0,0,0
2006-10-25,37.688164,37.81972,37.688164,37.79895,5199.192,196242.0,54.59,0.0,0,0,0
2006-10-26,37.854343,37.999752,37.72971,37.999752,8087.632,305678.0,54.88,0.0,0,0,0
2006-10-27,37.84742,37.937435,37.66047,37.66047,16319.686,617356.0,54.39,0.0,0,0,0
2006-10-30,37.715862,37.805874,37.577377,37.722786,32350.527,1220383.0,54.48,0.0,0,0,0
2006-10-31,37.861267,37.985905,37.653545,37.785103,11553.76,436049.0,54.57,0.0,0,0,0
2006-11-01,37.861267,37.861267,37.501213,37.549683,26429.225,992958.0,54.23,0.0,0,0,0
2006-11-02,37.431973,37.473515,37.404274,37.425045,24118.473,902835.0,54.05,0.0,0,0,0
2006-11-03,37.605076,37.612,37.31426,37.425045,23685.207,887710.0,54.05,0.0,0,0,0
2006-11-06,37.5843,37.82665,37.5843,37.757404,24840.584,938022.0,54.53,0.0,0,0,0
2006-11-07,37.785103,37.930508,37.757404,37.79895,27873.445,1053228.0,54.59,0.0,0,0,0
2006-11-08,37.736633,38.027447,37.736633,37.94436,35383.39,1342002.0,54.8,0.0,0,0,0
2006-11-09,37.99283,38.06207,37.87512,37.87512,26429.225,1001890.0,54.7,0.0,0,0,0
2006-11-10,37.951283,38.06207,37.923588,38.04822,27873.445,1059994.0,54.95,0.0,0,0,0
2006-11-13,38.06207,38.207478,38.041294,38.13131,47225.992,1801171.0,55.07,0.0,0,0,0
2006-11-14,38.22825,38.43597,38.103615,38.43597,40293.74,1543123.0,55.51,0.0,0,0,0
2006-11-15,38.505215,38.62985,38.491367,38.546757,23540.785,907298.0,55.67,0.0,0,0,0
2006-11-16,38.69217,38.73371,38.657547,38.657547,10109.54,390989.0,55.83,0.0,0,0,0
2006-11-17,38.581383,38.671394,38.532913,38.671394,11120.494,429194.0,55.85,0.0,0,0,0
2006-11-20,38.802956,38.920662,38.789104,38.816803,20796.768,807759.0,56.06,0.0,0,0,0
2006-11-21,38.87912,39.003754,38.87912,38.99683,20796.768,810237.0,56.32,0.0,0,0,0
2006-11-22,39.13531,39.176857,39.0453,39.121464,15019.888,587147.0,56.5,0.0,0,0,0
2006-11-24,39.03145,39.169933,38.99683,39.169933,7509.944,293743.0,56.57,0.0,0,0,0
2006-11-27,39.0453,39.0453,38.532913,38.532913,24118.473,933393.0,55.65,0.0,0,0,0
2006-11-28,38.373653,38.622925,38.373653,38.581383,14008.934,539153.0,55.72,0.0,0,0,0
2006-11-29,38.768333,39.0176,38.768333,39.0176,10831.649,421719.0,56.35,0.0,0,0,0
2006-11-30,39.100693,39.343037,39.010677,39.273796,4043.816,158380.0,56.72,0.0,0,0,0
2006-12-01,39.25302,39.25302,38.94836,39.21148,20219.08,790900.0,56.63,0.0,0,0,0
2006-12-04,39.343037,39.56461,39.322266,39.56461,17186.217,678438.0,57.14,0.0,0,0,0
2006-12-05,39.58538,39.689243,39.571537,39.654625,30473.041,1208302.0,57.27,0.0,0,0,0
2006-12-06,39.66155,39.737713,39.620003,39.689243,5632.458,223550.0,57.32,0.0,0,0,0
2006-12-07,39.772335,39.772335,39.550762,39.550762,25851.537,1023720.0,57.12,0.0,0,0,0
2006-12-08,39.578457,39.647697,39.46767,39.557686,6787.834,268661.0,57.13,0.0,0,0,0
2006-12-11,39.53691,39.61308,39.509216,39.58538,7654.3657,302826.0,57.17,0.0,0,0,0
2006-12-12,39.58538,39.640778,39.412277,39.578457,10109.54,400061.0,57.16,0.0,0,0,0
2006-12-13,39.71694,39.71694,39.557686,39.633854,27440.18,1086832.0,57.24,0.0,0,0,0
2006-12-14,39.710014,39.876198,39.710014,39.82773,12709.136,506085.0,57.52,0.0,0,0,0
2006-12-15,39.841576,39.890045,39.710014,39.723866,28306.71,1126453.0,57.37,0.0,0,0,0
2006-12-18,39.73079,39.793106,39.474594,39.488445,37694.14,1491862.0,57.03,0.0,0,0,0
2006-12-19,39.287643,39.502293,39.28072,39.49537,12564.714,494683.0,57.04,0.0,0,0,0
2006-12-20,39.578457,39.682323,39.578457,39.606155,15886.42,629355.0,57.2,0.0,0,0,0
2006-12-21,39.668472,39.668472,39.356884,39.37766,11842.604,467664.0,56.87,0.0,0,0,0
2006-12-22,39.289852,39.380444,39.22016,39.2341,14349.762,563584.0,56.3,0.0,0,0,0
2006-12-26,39.282883,39.4571,39.282883,39.4571,17363.21,684181.0,56.62,0.0,0,0,0
2006-12-27,39.6801,39.74282,39.63829,39.74282,34152.434,1355614.0,57.03,0.0,0,0,0
2006-12-28,39.756756,39.756756,39.63132,39.6801,22385.629,888686.0,56.94,0.0,0,0,0
2006-12-29,39.645256,39.659195,39.491943,39.505882,34008.934,1346119.0,56.69,0.0,0,0,0
2007-01-03,39.63132,39.770695,39.289852,39.42923,36735.39,1453286.0,56.58,0.0,0,0,0
2007-01-04,39.436195,39.47801,39.213196,39.450134,49793.67,1957603.0,56.61,0.0,0,0,0
2007-01-05,39.310757,39.310757,39.059883,39.1226,12771.288,500042.0,56.14,0.0,0,0,0
2007-01-08,39.038975,39.178352,38.934444,39.10866,33721.94,1315776.0,56.12,0.0,0,0,0
2007-01-09,39.199257,39.26198,39.0111,39.199257,22385.629,876184.0,56.25,0.0,0,0,0
2007-01-10,39.032005,39.338634,39.032005,39.317726,33865.438,1329954.0,56.42,0.0,0,0,0
2007-01-11,39.62435,39.72888,39.589508,39.65223,44914.754,1780653.0,56.9,0.0,0,0,0
2007-01-12,39.687073,39.80554,39.63829,39.784634,27264.547,1082922.0,57.09,0.0,0,0,0
2007-01-16,39.95885,39.95885,39.7916,39.80554,30851.988,1230976.0,57.12,0.0,0,0,0
2007-01-17,39.798573,39.98673,39.798573,39.917038,16071.733,641075.0,57.28,0.0,0,0,0
2007-01-18,39.86129,39.889164,39.6801,39.721916,13345.278,531205.0,57.0,0.0,0,0,0
2007-01-19,39.69404,39.951885,39.69404,39.951885,9470.843,377347.0,57.33,0.0,0,0,0
2007-01-22,39.910072,39.910072,39.756756,39.833416,30995.484,1233794.0,57.16,0.0,0,0,0
2007-01-23,39.924007,40.174885,39.889164,40.049446,22385.629,895762.0,57.47,0.0,0,0,0
2007-01-24,40.216694,40.432728,40.14701,40.432728,37165.883,1497193.0,58.02,0.0,0,0,0
2007-01-25,40.41879,40.732384,40.07732,40.732384,45919.24,1848643.0,58.45,0.0,0,0,0
2007-01-26,40.167915,40.237602,40.014603,40.230633,43049.285,1726359.0,57.73,0.0,0,0,0
2007-01-29,40.293354,40.397884,40.237602,40.279415,22098.633,890683.0,57.8,0.0,0,0,0
2007-01-30,40.376976,40.544228,40.321228,40.53726,11336.312,458226.0,58.17,0.0,0,0,0
2007-01-31,40.453632,40.92751,40.453632,40.885696,28556.025,1161539.0,58.67,0.0,0,0,0
2007-02-01,40.906605,41.185352,40.906605,41.171417,36161.4,1485277.0,59.08,0.0,0,0,0
2007-02-02,41.24807,41.35957,41.227165,41.352604,20520.158,847598.0,59.34,0.0,0,0,0
2007-02-05,41.352604,41.366543,41.275948,41.324726,25973.068,1073364.0,59.3,0.0,0,0,0
2007-02-06,41.491978,41.589542,41.338665,41.589542,18941.686,785464.0,59.68,0.0,0,0,0
2007-02-07,41.568638,41.76376,41.53379,41.701042,82224.13,3422947.0,59.84,0.0,0,0,0
2007-02-08,41.589542,41.65226,41.53379,41.624386,34869.92,1450238.0,59.73,0.0,0,0,0
2007-02-09,41.735886,41.735886,41.09476,41.380478,50798.156,2099389.0,59.38,0.0,0,0,0
2007-02-12,41.296852,41.296852,41.011135,41.08779,33434.945,1374492.0,58.96,0.0,0,0,0
2007-02-13,41.289886,41.52682,41.234135,41.52682,12053.8,498579.0,59.59,0.0,0,0,0
2007-02-14,41.589542,41.854355,41.561665,41.76376,28412.527,1185899.0,59.93,0.0,0,0,0
2007-02-15,41.868294,41.972824,41.812542,41.951916,29560.508,1238366.0,60.2,0.0,0,0,0
2007-02-16,41.965855,41.98676,41.819508,41.98676,27982.035,1171753.0,60.25,0.0,0,0,0
2007-02-20,41.972824,42.230667,41.840416,42.230667,36591.89,1538251.0,60.6,0.0,0,0,0
2007-02-21,42.112198,42.223698,42.000698,42.223698,47067.22,1985098.0,60.59,0.0,0,0,0
2007-02-22,42.32823,42.37701,42.077354,42.16098,51946.137,2190357.0,60.5,0.0,0,0,0
2007-02-23,42.112198,42.112198,41.965855,42.084324,38887.855,1634983.0,60.39,0.0,0,0,0
2007-02-26,42.314293,42.32823,41.931007,42.056446,83659.11,3524975.0,60.35,0.0,0,0,0
2007-02-27,41.624386,41.624386,40.558167,40.767227,59838.504,2462718.0,58.5,0.0,0,0,0
2007-02-28,40.885696,41.15051,40.599976,40.91357,43623.273,1786133.0,58.71,0.0,0,0,0
2007-03-01,40.237602,40.94145,40.007633,40.80904,90977.484,3672489.0,58.56,0.0,0,0,0
2007-03-02,40.69754,40.767227,40.223667,40.223667,114224.1,4631533.0,57.72,0.0,0,0,0
2007-03-05,39.812508,40.028538,39.589508,39.589508,41614.31,1658135.0,56.81,0.0,0,0,0
2007-03-06,39.95885,40.30729,39.84735,40.286385,44340.76,1776249.0,57.81,0.0,0,0,0
2007-03-07,40.265476,40.432728,40.140038,40.18882,18224.197,734007.0,57.67,0.0,0,0,0
2007-03-08,40.59301,40.711475,40.47454,40.57907,26260.064,1066298.0,58.23,0.0,0,0,0
2007-03-09,40.75329,40.795105,40.523323,40.655727,15641.24,636100.0,58.34,0.0,0,0,0
2007-03-12,40.69754,40.82995,40.53726,40.76026,23964.102,974915.0,58.49,0.0,0,0,0
2007-03-13,40.572105,40.620884,39.917038,39.96582,42044.8,1695995.0,57.35,0.0,0,0,0
2007-03-14,40.07035,40.140038,39.380444,40.07035,68735.36,2742495.0,57.5,0.0,0,0,0
2007-03-15,40.230633,40.4606,40.18882,40.42576,24394.594,984725.0,58.01,0.0,0,0,0
2007-03-16,40.46757,40.53029,40.167915,40.20276,52233.133,2103202.0,57.69,0.0,0,0,0
2007-03-19,40.523323,40.662697,40.397884,40.606945,24825.088,1007183.0,58.27,0.0,0,0,0
2007-03-20,40.676632,41.011135,40.59301,40.878727,303353.97,12389160.0,58.66,0.0,0,0,0
2007-03-21,40.93448,41.582573,40.843884,41.512886,77488.71,3180880.0,59.57,0.0,0,0,0
2007-03-22,41.610466,41.610466,41.373486,41.540764,45050.688,1870705.0,59.6,0.0,0,0,0
2007-03-23,41.401367,41.721985,41.401367,41.659252,36872.695,1534737.0,59.77,0.0,0,0,0
2007-03-26,41.610466,41.61743,41.22712,41.526825,83788.54,3464474.0,59.58,0.0,0,0,0
2007-03-27,41.352577,41.352577,41.17833,41.303787,26542.602,1095682.0,59.26,0.0,0,0,0
2007-03-28,41.1853,41.23409,40.941353,41.00408,22812.291,937098.0,58.83,0.0,0,0,0
2007-03-29,41.296818,41.296818,40.990143,41.13651,14203.879,584183.0,59.02,0.0,0,0,0
2007-03-30,41.199238,41.248028,40.9065,41.12954,21807.977,897028.0,59.01,0.0,0,0,0
2007-04-02,41.261967,41.457127,41.17136,41.38743,84649.38,3500629.0,59.38,0.0,0,0,0
2007-04-03,41.596523,41.742893,41.471066,41.687134,30846.809,1285614.0,59.81,0.0,0,0,0
2007-04-04,41.638344,41.687134,41.561676,41.645313,54232.992,2257204.0,59.75,0.0,0,0,0
2007-04-05,41.638344,41.749863,41.596523,41.71501,79914.76,3332068.0,59.85,0.0,0,0,0
2007-04-09,41.875324,41.875324,41.71501,41.784714,27690.39,1157419.0,59.95,0.0,0,0,0
2007-04-10,41.833504,41.88926,41.735924,41.854412,37446.59,1566334.0,60.05,0.0,0,0,0
2007-04-11,41.875324,41.875324,41.540764,41.603493,35437.96,1476067.0,59.69,0.0,0,0,0
2007-04-12,41.491974,41.756832,41.38743,41.756832,17216.822,716190.0,59.91,0.0,0,0,0
2007-04-13,41.81956,41.88926,41.66622,41.88229,25681.762,1073516.0,60.09,0.0,0,0,0
2007-04-16,42.182,42.237755,42.09836,42.237755,29699.02,1252737.0,60.6,0.0,0,0,0
2007-04-17,42.286545,42.412003,42.23079,42.307457,107605.15,4554690.0,60.7,0.0,0,0,0
2007-04-18,42.258667,42.460793,42.154118,42.38413,17073.35,722891.0,60.81,0.0,0,0,0
2007-04-19,42.18897,42.391094,42.168056,42.286545,14921.247,631266.0,60.67,0.0,0,0,0
2007-04-20,42.683834,42.683834,42.460793,42.63504,20516.715,874339.0,61.17,0.0,0,0,0
2007-04-23,42.7605,42.83717,42.683834,42.72565,33142.383,1416882.0,61.3,0.0,0,0,0
2007-04-24,42.642014,42.76747,42.418976,42.67686,26973.023,1149997.0,61.23,0.0,0,0,0
2007-04-25,42.93475,43.08809,42.690804,43.074146,20803.662,892225.0,61.8,0.0,0,0,0
2007-04-26,43.06718,43.14385,42.91384,43.074146,36298.8,1563284.0,61.8,0.0,0,0,0
2007-04-27,42.97657,43.02536,42.844143,42.95566,33859.754,1453793.0,61.63,0.0,0,0,0
2007-04-30,42.98354,42.98354,42.460793,42.474735,34864.066,1493669.0,60.94,0.0,0,0,0
2007-05-01,42.481705,42.572315,42.19594,42.551403,29985.967,1270778.0,61.05,0.0,0,0,0
2007-05-02,42.586254,42.9696,42.586254,42.92778,31133.756,1335118.0,61.59,0.0,0,0,0
2007-05-03,42.99051,43.1787,42.99051,43.122936,412629.88,17776268.0,61.87,0.0,0,0,0
2007-05-04,43.213547,43.227486,43.01839,43.108997,26255.656,1132316.0,61.85,0.0,0,0,0
2007-05-07,43.14385,43.199608,43.13688,43.164757,35151.016,1517363.0,61.93,0.0,0,0,0
2007-05-08,42.94869,43.108997,42.892933,43.102028,22238.396,956849.0,61.84,0.0,0,0,0
2007-05-09,43.06718,43.387794,43.02536,43.359917,28264.285,1221821.0,62.21,0.0,0,0,0
2007-05-10,43.269306,43.269306,42.781414,42.8302,33285.86,1429771.0,61.45,0.0,0,0,0
2007-05-11,42.90687,43.171726,42.90687,43.171726,7604.0967,327570.0,61.94,0.0,0,0,0
2007-05-14,43.318096,43.318096,43.011417,43.102028,21234.082,915419.0,61.84,0.0,0,0,0
2007-05-15,43.108997,43.325066,42.88596,42.90687,40746.48,1753222.0,61.56,0.0,0,0,0
2007-05-16,43.074146,43.08112,42.8302,42.94869,34290.17,1472402.0,61.62,0.0,0,0,0
2007-05-17,42.87202,43.122936,42.844143,42.99748,20660.188,888084.0,61.69,0.0,0,0,0
2007-05-18,43.0393,43.262337,43.01839,43.199608,20660.188,890932.0,61.98,0.0,0,0,0
2007-05-21,43.213547,43.492344,43.185665,43.387794,153660.14,6664597.0,62.25,0.0,0,0,0
2007-05-22,43.457493,43.659622,43.373856,43.499313,50502.68,2201144.0,62.41,0.0,0,0,0
2007-05-23,43.701443,43.757202,43.366886,43.366886,53515.625,2332167.0,62.22,0.0,0,0,0
2007-05-24,43.492344,43.527195,42.739594,42.82323,53946.047,2324244.0,61.44,0.0,0,0,0
2007-05-25,42.99748,43.13688,42.892933,43.0393,26686.076,1148371.0,61.75,0.0,0,0,0
2007-05-29,43.24143,43.422646,43.24143,43.345974,25394.814,1100401.0,62.19,0.0,0,0,0
2007-05-30,43.213547,43.86175,43.1787,43.86175,25825.234,1124798.0,62.93,0.0,0,0,0
2007-05-31,44.01509,44.04994,43.77114,43.92448,24533.973,1077874.0,63.02,0.0,0,0,0
2007-06-01,44.119637,44.252068,44.112667,44.203274,12482.197,551271.0,63.42,0.0,0,0,0
2007-06-04,44.14752,44.307827,44.112667,44.293884,28120.81,1242389.0,63.55,0.0,0,0,0
2007-06-05,44.231155,44.231155,43.92448,43.98721,34146.7,1502686.0,63.11,0.0,0,0,0
2007-06-06,43.840843,43.840843,43.492344,43.492344,14347.353,625798.0,62.4,0.0,0,0,0
2007-06-07,43.220516,43.373856,42.655952,42.655952,36585.75,1570657.0,61.2,0.0,0,0,0
2007-06-08,42.621105,43.060207,42.418976,43.0393,27259.97,1164099.0,61.75,0.0,0,0,0
2007-06-11,43.03233,43.24143,42.92778,43.08809,19081.979,821756.0,61.82,0.0,0,0,0
2007-06-12,42.78838,42.93475,42.565342,42.565342,24247.025,1038014.0,61.07,0.0,0,0,0
2007-06-13,42.697773,43.108997,42.697773,43.108997,27116.496,1164270.0,61.85,0.0,0,0,0
2007-06-14,43.304157,43.443558,43.19264,43.276276,151077.62,6543057.0,62.09,0.0,0,0,0
2007-06-15,43.63174,43.729324,43.478405,43.534164,119083.02,5192637.0,62.46,0.0,0,0,0
2007-06-18,43.638714,43.638714,43.366886,43.408703,36442.277,1584413.0,62.28,0.0,0,0,0
2007-06-19,43.345974,43.478405,43.199608,43.422646,38450.906,1666496.0,62.3,0.0,0,0,0
2007-06-20,43.492344,43.506283,42.92778,42.92778,53802.574,2333673.0,61.59,0.0,0,0,0
2007-06-21,42.93475,43.150818,42.648983,43.08809,28264.285,1211333.0,61.82,0.0,0,0,0
2007-06-22,42.94869,43.004448,42.642014,42.80929,54376.465,2328424.0,61.42,0.0,0,0,0
2007-06-25,42.844143,42.90687,42.307457,42.467766,76901.81,3274247.0,60.93,0.0,0,0,0
2007-06-26,42.530495,42.621105,42.16109,42.16109,144047.42,6111629.0,60.49,0.0,0,0,0
2007-06-27,42.014717,42.63504,41.93805,42.63504,51650.47,2176372.0,61.17,0.0,0,0,0
2007-06-28,42.746563,42.88596,42.621105,42.621105,7317.15,312750.0,61.15,0.0,0,0,0
2007-06-29,42.795353,42.962627,42.446857,42.621105,28120.81,1199535.0,61.15,0.0,0,0,0
2007-07-02,42.83717,43.074146,42.795353,43.074146,25394.814,1090937.0,61.8,0.0,0,0,0
2007-07-03,43.234455,43.339005,43.213547,43.269306,32425.018,1402610.0,62.08,0.0,0,0,0
2007-07-05,43.352947,43.436584,43.157787,43.345974,17360.297,752079.0,62.19,0.0,0,0,0
2007-07-06,43.366886,43.575985,43.213547,43.562042,13916.932,604365.0,62.5,0.0,0,0,0
2007-07-09,43.596893,43.62477,43.380825,43.450523,25825.234,1122679.0,62.34,0.0,0,0,0
2007-07-10,43.269306,43.269306,42.71868,42.71868,35437.96,1527225.0,61.29,0.0,0,0,0
2007-07-11,42.72565,42.92081,42.579285,42.92081,47920.156,2050429.0,61.58,0.0,0,0,0
2007-07-12,43.074146,43.506283,43.074146,43.450523,36872.695,1598157.0,62.34,0.0,0,0,0
2007-07-13,43.394764,43.687504,43.373856,43.610832,34290.17,1492411.0,62.57,0.0,0,0,0
2007-07-16,43.541134,43.68053,43.436584,43.457493,20516.715,893671.0,62.35,0.0,0,0,0
2007-07-17,43.596893,43.617805,43.443558,43.457493,24964.395,1086760.0,62.35,0.0,0,0,0
2007-07-18,43.164757,43.269306,42.95566,43.234455,22381.871,964262.0,62.03,0.0,0,0,0
2007-07-19,43.415676,43.499313,43.304157,43.380825,27977.338,1213687.0,62.24,0.0,0,0,0
2007-07-20,43.352947,43.352947,42.66292,42.71171,18651.559,800212.0,61.28,0.0,0,0,0
2007-07-23,43.03233,43.03233,42.614132,42.648983,26686.076,1141374.0,61.19,0.0,0,0,0
2007-07-24,42.370186,42.412003,41.603493,41.749863,51650.47,2174439.0,59.9,0.0,0,0,0
2007-07-25,41.96593,42.09139,41.345608,41.61743,46485.42,1942017.0,59.71,0.0,0,0,0
2007-07-26,41.157417,41.16439,40.258297,41.08772,92683.9,3776070.0,58.95,0.0,0,0,0
2007-07-27,40.753162,40.899532,40.1189,40.12587,53946.047,2178728.0,57.57,0.0,0,0,0
2007-07-30,40.09102,40.523155,39.930714,40.348907,41320.375,1659147.0,57.89,0.0,0,0,0
2007-07-31,40.704376,40.87165,39.881924,39.881924,40172.586,1620407.0,57.22,0.0,0,0,0
2007-08-01,39.888893,40.07011,39.205837,40.000412,62697.93,2484511.0,57.39,0.0,0,0,0
2007-08-02,40.300117,40.355877,39.98647,40.195568,19655.873,787967.0,57.67,0.0,0,0,0
2007-08-03,40.14678,40.14678,38.947952,38.95492,38881.324,1532811.0,55.89,0.0,0,0,0
2007-08-06,38.787643,39.631004,38.487938,39.575245,115352.72,4515569.0,56.78,0.0,0,0,0
2007-08-07,39.352207,39.98647,39.352207,39.840103,44189.848,1756912.0,57.16,0.0,0,0,0
2007-08-08,40.15375,40.592857,39.895863,40.474365,189815.47,7644717.0,58.07,0.0,0,0,0
2007-08-09,39.76343,40.042233,39.345238,39.38009,46341.95,1835476.0,56.5,0.0,0,0,0
2007-08-10,38.822495,39.526455,38.494907,39.317356,54376.465,2123840.0,56.41,0.0,0,0,0
2007-08-13,39.798283,39.86798,39.442818,39.449787,17216.822,682888.0,56.6,0.0,0,0,0
2007-08-14,39.449787,39.449787,38.627335,38.648247,127261.016,4959412.0,55.45,0.0,0,0,0
2007-08-15,38.508846,38.98977,37.804886,37.916405,77762.65,2991612.0,54.4,0.0,0,0,0
2007-08-16,37.581844,38.16035,36.815155,38.0558,318941.66,11937999.0,54.6,0.0,0,0,0
2007-08-17,38.836433,39.637974,38.01398,39.00371,114348.4,4435488.0,55.96,0.0,0,0,0
2007-08-20,39.07341,39.324326,38.780674,39.24069,33859.754,1321297.0,56.3,0.0,0,0,0
2007-08-21,38.996742,39.519485,38.996742,39.505547,14777.773,579750.0,56.68,0.0,0,0,0
2007-08-22,39.91677,39.930714,39.582214,39.881924,47633.21,1894216.0,57.22,0.0,0,0,0
2007-08-23,40.00738,40.03526,39.637974,39.81222,34577.12,1376577.0,57.12,0.0,0,0,0
2007-08-24,39.693733,40.1886,39.693733,40.1886,49498.367,1974748.0,57.66,0.0,0,0,0
2007-08-27,40.15375,40.15375,39.728584,39.728584,28264.285,1127592.0,57.0,0.0,0,0,0
2007-08-28,39.547367,39.547367,38.710976,38.710976,30846.809,1207437.0,55.54,0.0,0,0,0
2007-08-29,39.12917,39.561306,38.92704,39.561306,27259.97,1069614.0,56.76,0.0,0,0,0
2007-08-30,39.247658,39.658886,39.24069,39.442818,31851.123,1255880.0,56.59,0.0,0,0,0
2007-08-31,39.82616,40.07708,39.644947,39.9098,172598.66,6868552.0,57.26,0.0,0,0,0
2007-09-04,39.895863,40.592857,39.895863,40.376785,27690.39,1117630.0,57.93,0.0,0,0,0
2007-09-05,39.95859,40.01435,39.728584,39.87495,24390.5,972522.0,57.21,0.0,0,0,0
2007-09-06,39.96556,39.993443,39.665855,39.97253,47489.74,1893276.0,57.35,0.0,0,0,0
2007-09-07,39.414936,39.477665,39.17099,39.2616,27977.338,1101133.0,56.33,0.0,0,0,0
2007-09-10,39.463726,39.463726,38.634304,38.96189,27116.496,1058152.0,55.9,0.0,0,0,0
2007-09-11,39.15705,39.394028,39.08038,39.394028,28407.758,1114995.0,56.52,0.0,0,0,0
2007-09-12,39.26857,39.526455,39.24069,39.366146,16069.035,632841.0,56.48,0.0,0,0,0
2007-09-13,39.470695,39.71464,39.37312,39.610096,164277.19,6502809.0,56.83,0.0,0,0,0
2007-09-14,39.33827,39.707676,39.317356,39.665855,13056.091,515867.0,56.91,0.0,0,0,0
2007-09-17,39.596157,39.644947,39.37312,39.53343,33716.277,1330774.0,56.72,0.0,0,0,0
2007-09-18,39.700703,40.66952,39.526455,40.634674,29125.125,1164391.0,58.3,0.0,0,0,0
