Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-12,42.919807,42.936974,42.894054,42.919807,41822.184,1795132.0,50.0,0.0,0,0,0
2011-01-13,42.911224,42.962727,42.902637,42.962727,12814.597,550115.0,50.05,0.0,0,0,0
2011-01-14,42.945557,42.979893,42.936974,42.945557,20386.857,875948.0,50.03,0.0,0,0,0
2011-01-18,42.979893,42.979893,42.936974,42.945557,20386.857,875985.0,50.03,0.0,0,0,0
2011-01-19,42.98848,42.98848,42.945557,42.98848,11416.641,490657.0,50.08,0.0,0,0,0
2011-01-20,42.954144,42.962727,42.911224,42.919807,16076.494,690463.0,50.0,0.0,0,0,0
2011-01-21,42.945557,42.962727,42.919807,42.919807,11067.151,475300.0,50.0,0.0,0,0,0
2011-01-24,42.962727,42.97131,42.919807,42.936974,16192.99,695718.0,50.02,0.0,0,0,0
2011-01-25,42.97131,42.98848,42.936974,42.98848,11649.634,500480.0,50.08,0.0,0,0,0
2011-01-26,42.97131,42.97131,42.936974,42.954144,23765.252,1020881.0,50.04,0.0,0,0,0
2011-01-27,42.962727,42.98848,42.954144,42.962727,6290.8022,270301.0,50.05,0.0,0,0,0
2011-01-28,42.97131,43.03998,42.962727,43.01423,25745.69,1107406.0,50.11,0.0,0,0,0
2011-01-31,43.048565,43.048565,42.997063,43.01423,20852.844,896988.0,50.11,0.0,0,0,0
2011-02-01,43.003925,43.003925,42.960987,42.969578,29579.44,1271275.0,50.04,0.0,0,0,0
2011-02-02,43.003925,43.003925,42.918053,42.943813,34121.164,1465222.0,50.01,0.0,0,0,0
2011-02-03,42.90088,42.918053,42.87512,42.90088,15837.811,679483.0,49.96,0.0,0,0,0
2011-02-04,42.892292,42.892292,42.857944,42.86653,35402.164,1517762.0,49.92,0.0,0,0,0
2011-02-07,42.823597,42.849358,42.81501,42.849358,26551.623,1137343.0,49.9,0.0,0,0,0
2011-02-08,42.823597,42.832184,42.763485,42.780663,36450.254,1560358.0,49.82,0.0,0,0,0
2011-02-09,42.797836,42.87512,42.797836,42.81501,79771.32,3416519.0,49.86,0.0,0,0,0
2011-02-10,42.823597,42.84077,42.78925,42.78925,35052.8,1501062.0,49.83,0.0,0,0,0
2011-02-11,42.857944,42.857944,42.806423,42.806423,58110.79,2489266.0,49.85,0.0,0,0,0
2011-02-14,42.849358,42.849358,42.797836,42.797836,17002.355,728027.0,49.84,0.0,0,0,0
2011-02-15,42.797836,42.832184,42.797836,42.823597,15954.265,683180.0,49.87,0.0,0,0,0
2011-02-16,42.81501,42.849358,42.780663,42.806423,24688.352,1056896.0,49.85,0.0,0,0,0
2011-02-17,42.823597,42.87512,42.823597,42.87512,49842.52,2136130.0,49.93,0.0,0,0,0
2011-02-18,42.81501,42.86653,42.81501,42.857944,28531.35,1222300.0,49.91,0.0,0,0,0
2011-02-22,42.87512,42.926643,42.87512,42.926643,58925.97,2528390.0,49.99,0.0,0,0,0
2011-02-23,42.952404,42.952404,42.892292,42.892292,16885.9,724580.0,49.95,0.0,0,0,0
2011-02-24,42.918053,42.926643,42.892292,42.90947,10131.54,434803.0,49.97,0.0,0,0,0
2011-02-25,42.90947,42.926643,42.90947,42.90947,6870.815,294881.0,49.97,0.0,0,0,0
2011-02-28,42.952404,42.960987,42.935226,42.960987,16885.9,725332.0,50.03,0.0,0,0,0
2011-03-01,42.930927,42.973873,42.930927,42.956696,52388.805,2250513.0,50.01,0.0,0,0,0
2011-03-02,42.956696,42.956696,42.939518,42.948105,25961.564,1115169.0,50.0,0.0,0,0,0
2011-03-03,42.90516,42.90516,42.86221,42.86221,36905.004,1582223.0,49.9,0.0,0,0,0
2011-03-04,42.879387,42.956696,42.879387,42.956696,17812.193,764453.0,50.01,0.0,0,0,0
2011-03-07,42.999645,42.999645,42.89657,42.930927,45170.793,1939798.0,49.98,0.0,0,0,0
2011-03-08,42.939518,42.939518,42.913746,42.930927,29686.99,1274416.0,49.98,0.0,0,0,0
2011-03-09,42.956696,42.973873,42.922337,42.939518,12340.475,529980.0,49.99,0.0,0,0,0
2011-03-10,42.948105,42.999645,42.939518,42.999645,32015.38,1375671.0,50.06,0.0,0,0,0
2011-03-11,43.008232,43.008232,42.973873,42.999645,24331.69,1046205.0,50.06,0.0,0,0,0
2011-03-14,43.016823,43.059772,43.016823,43.034,39931.914,1718563.0,50.1,0.0,0,0,0
2011-03-15,43.059772,43.08554,43.016823,43.025414,74857.78,3222426.0,50.09,0.0,0,0,0
2011-03-16,43.059772,43.10272,43.025414,43.06836,34227.35,1473816.0,50.14,0.0,0,0,0
2011-03-17,43.06836,43.094128,43.025414,43.094128,41212.527,1774740.0,50.17,0.0,0,0,0
2011-03-18,43.04259,43.06836,43.016823,43.034,31782.543,1367672.0,50.1,0.0,0,0,0
2011-03-21,43.008232,43.016823,42.982464,43.016823,34925.87,1502151.0,50.08,0.0,0,0,0
2011-03-22,42.956696,43.025414,42.956696,43.016823,32015.38,1376870.0,50.08,0.0,0,0,0
2011-03-23,43.016823,43.025414,42.991055,42.999645,23051.074,991370.0,50.06,0.0,0,0,0
2011-03-24,42.991055,42.999645,42.973873,42.982464,21770.459,935959.0,50.04,0.0,0,0,0
2011-03-25,42.991055,42.991055,42.90516,42.939518,28406.375,1219924.0,49.99,0.0,0,0,0
2011-03-28,42.90516,42.948105,42.89657,42.913746,56929.168,2443327.0,49.96,0.0,0,0,0
2011-03-29,42.930927,42.939518,42.887978,42.913746,34460.19,1478925.0,49.96,0.0,0,0,0
2011-03-30,42.922337,42.930927,42.913746,42.930927,18045.033,774528.0,49.98,0.0,0,0,0
2011-03-31,42.930927,42.939518,42.89657,42.89657,15600.223,669691.0,49.94,0.0,0,0,0
2011-04-01,42.87079,42.913754,42.853603,42.905163,23856.453,1022857.0,49.93,0.0,0,0,0
2011-04-04,42.948128,42.965313,42.939537,42.948128,49225.754,2114276.0,49.98,0.0,0,0,0
2011-04-05,42.948128,42.948128,42.89657,42.913754,11055.43,474522.0,49.94,0.0,0,0,0
2011-04-06,42.905163,42.913754,42.87079,42.89657,30606.084,1313006.0,49.92,0.0,0,0,0
2011-04-07,42.913754,42.939537,42.905163,42.939537,17106.822,734322.0,49.97,0.0,0,0,0
2011-04-08,42.922348,42.922348,42.887978,42.913754,21878.113,938834.0,49.94,0.0,0,0,0
2011-04-11,42.89657,42.939537,42.89657,42.930943,128708.48,5525255.0,49.96,0.0,0,0,0
2011-04-12,42.930943,42.982502,42.930943,42.973904,38053.953,1635088.0,50.01,0.0,0,0,0
2011-04-13,42.939537,42.999687,42.939537,42.991093,37588.46,1615629.0,50.03,0.0,0,0,0
2011-04-14,43.016872,43.016872,42.956722,42.956722,11055.43,475291.0,49.99,0.0,0,0,0
2011-04-15,43.008278,43.025463,43.008278,43.025463,11753.667,505584.0,50.07,0.0,0,0,0
2011-04-18,43.068428,43.085617,43.03406,43.03406,28744.117,1237736.0,50.08,0.0,0,0,0
2011-04-19,43.025463,43.068428,43.025463,43.059837,44687.21,1924362.0,50.11,0.0,0,0,0
2011-04-20,43.051243,43.051243,43.025463,43.042652,23740.08,1021948.0,50.09,0.0,0,0,0
2011-04-21,43.059837,43.068428,43.025463,43.068428,283251.75,12194047.0,50.12,0.0,0,0,0
2011-04-25,43.077026,43.077026,43.042652,43.059837,22925.469,987300.0,50.11,0.0,0,0,0
2011-04-26,43.051243,43.085617,43.051243,43.051243,125333.66,5397213.0,50.1,0.0,0,0,0
2011-04-27,43.068428,43.09421,43.042652,43.09421,20481.639,882039.0,50.15,0.0,0,0,0
2011-04-28,43.111393,43.119987,43.085617,43.111393,28278.625,1218958.0,50.17,0.0,0,0,0
2011-04-29,43.09421,43.119987,43.077026,43.119987,16292.212,702205.0,50.18,0.0,0,0,0
2011-05-02,43.12772,43.13632,43.093338,43.119125,19775.91,852830.0,50.16,0.0,0,0,0
2011-05-03,43.13632,43.13632,43.101933,43.119125,18612.621,802692.0,50.16,0.0,0,0,0
2011-05-04,43.119125,43.13632,43.101933,43.12772,23265.777,1003482.0,50.17,0.0,0,0,0
2011-05-05,43.12772,43.15351,43.12772,43.15351,64678.86,2790513.0,50.2,0.0,0,0,0
2011-05-06,43.11053,43.16211,43.11053,43.16211,12214.533,527016.0,50.21,0.0,0,0,0
2011-05-09,43.179302,43.179302,43.16211,43.170708,37225.242,1607148.0,50.22,0.0,0,0,0
2011-05-10,43.170708,43.170708,43.12772,43.13632,62119.625,2680567.0,50.18,0.0,0,0,0
2011-05-11,43.15351,43.170708,43.144917,43.170708,28267.92,1220151.0,50.22,0.0,0,0,0
2011-05-12,43.15351,43.179302,43.15351,43.16211,12796.178,552312.0,50.21,0.0,0,0,0
2011-05-13,43.1879,43.1879,43.16211,43.1879,16867.688,728304.0,50.24,0.0,0,0,0
2011-05-16,43.20509,43.20509,43.170708,43.196495,42576.37,1838725.0,50.25,0.0,0,0,0
2011-05-17,43.222282,43.222282,43.179302,43.20509,40249.793,1739054.0,50.26,0.0,0,0,0
2011-05-18,43.1879,43.1879,43.170708,43.1879,3024.551,130593.0,50.24,0.0,0,0,0
2011-05-19,43.15351,43.20509,43.12772,43.196495,10353.2705,447016.0,50.25,0.0,0,0,0
2011-05-20,43.196495,43.213688,43.179302,43.20509,10469.6,452264.0,50.26,0.0,0,0,0
2011-05-23,43.196495,43.222282,43.196495,43.213688,15239.084,658501.0,50.27,0.0,0,0,0
2011-05-24,43.20509,43.213688,43.179302,43.213688,27104.63,1170678.0,50.27,0.0,0,0,0
2011-05-25,43.222282,43.239475,43.20509,43.222282,68634.04,2966909.0,50.28,0.0,0,0,0
2011-05-26,43.222282,43.27386,43.222282,43.265266,137966.06,5969102.0,50.33,0.0,0,0,0
2011-05-27,43.265266,43.27386,43.256668,43.27386,81197.56,3513627.0,50.34,0.0,0,0,0
2011-05-31,43.23088,43.291054,43.23088,43.282455,133429.23,5771853.0,50.35,0.0,0,0,0
2011-06-01,43.285038,43.302235,43.267838,43.302235,15464.675,669510.0,50.35,0.0,0,0,0
2011-06-02,43.250637,43.285038,43.250637,43.267838,12441.505,538287.0,50.31,0.0,0,0,0
2011-06-03,43.310837,43.310837,43.276436,43.293636,92090.39,3987838.0,50.34,0.0,0,0,0
2011-06-06,43.33664,43.33664,43.267838,43.285038,440568.8,19084244.0,50.33,0.0,0,0,0
2011-06-07,43.267838,43.302235,43.250637,43.285038,146391.17,6334406.0,50.33,0.0,0,0,0
2011-06-08,43.328037,43.33664,43.302235,43.33664,253364.86,10977322.0,50.39,0.0,0,0,0
2011-06-09,43.34524,43.34524,43.250637,43.302235,109531.76,4746606.0,50.35,0.0,0,0,0
2011-06-10,43.302235,43.319435,43.285038,43.310837,27092.25,1173339.0,50.36,0.0,0,0,0
2011-06-13,43.319435,43.328037,43.276436,43.319435,586029.75,25384716.0,50.37,0.0,0,0,0
2011-06-14,43.293636,43.310837,43.259235,43.285038,15813.502,684516.0,50.33,0.0,0,0,0
2011-06-15,43.310837,43.33664,43.293636,43.33664,21278.46,921639.0,50.39,0.0,0,0,0
2011-06-16,43.34524,43.34524,43.293636,43.310837,38952.375,1687130.0,50.36,0.0,0,0,0
2011-06-17,43.310837,43.33664,43.302235,43.33664,26510.871,1148486.0,50.39,0.0,0,0,0
2011-06-20,43.35384,43.35384,43.293636,43.319435,129531.18,5611864.0,50.37,0.0,0,0,0
2011-06-21,43.302235,43.33664,43.293636,43.33664,57905.324,2508321.0,50.39,0.0,0,0,0
2011-06-22,43.35384,43.35384,43.310837,43.310837,28371.283,1229601.0,50.36,0.0,0,0,0
2011-06-23,43.35384,43.37104,43.328037,43.36244,70928.2,3074339.0,50.42,0.0,0,0,0
2011-06-24,43.35384,43.38824,43.35384,43.37104,35464.1,1538084.0,50.43,0.0,0,0,0
2011-06-27,43.37104,43.37104,43.328037,43.34524,203598.83,8828734.0,50.4,0.0,0,0,0
2011-06-28,43.293636,43.319435,43.259235,43.276436,64765.59,2803297.0,50.32,0.0,0,0,0
2011-06-29,43.259235,43.285038,43.242035,43.276436,50231.12,2173754.0,50.32,0.0,0,0,0
2011-06-30,43.276436,43.276436,43.216236,43.267838,38370.996,1659900.0,50.31,0.0,0,0,0
2011-07-01,43.27472,43.27472,43.223103,43.257515,63580.074,2749818.0,50.28,0.0,0,0,0
2011-07-05,43.300533,43.309135,43.248913,43.300533,125300.41,5421650.0,50.33,0.0,0,0,0
2011-07-06,43.291927,43.326344,43.283325,43.300533,19178.633,830473.0,50.33,0.0,0,0,0
2011-07-07,43.27472,43.27472,43.231705,43.248913,15691.609,678608.0,50.27,0.0,0,0,0
2011-07-08,43.300533,43.343548,43.300533,43.317738,17667.59,765253.0,50.35,0.0,0,0,0
2011-07-11,43.343548,43.343548,43.33494,43.343548,35218.945,1526495.0,50.38,0.0,0,0,0
2011-07-12,43.33494,43.360756,43.309135,43.360756,20108.506,871440.0,50.4,0.0,0,0,0
2011-07-13,43.343548,43.360756,43.343548,43.360756,16156.546,700493.0,50.4,0.0,0,0,0
2011-07-14,43.343548,43.360756,43.326344,43.326344,16853.951,730491.0,50.36,0.0,0,0,0
2011-07-15,43.309135,43.360756,43.309135,43.35215,122975.72,5330161.0,50.39,0.0,0,0,0
2011-07-18,43.33494,43.360756,43.33494,43.360756,13483.16,584562.0,50.4,0.0,0,0,0
2011-07-19,43.360756,43.360756,43.326344,43.360756,18597.463,806014.0,50.4,0.0,0,0,0
2011-07-20,43.317738,43.35215,43.309135,43.33494,41379.355,1793154.0,50.37,0.0,0,0,0
2011-07-21,43.343548,43.343548,43.309135,43.309135,27315.023,1183222.0,50.34,0.0,0,0,0
2011-07-22,43.317738,43.343548,43.309135,43.33494,41611.82,1802823.0,50.37,0.0,0,0,0
2011-07-25,43.300533,43.326344,43.300533,43.317738,103448.38,4480242.0,50.35,0.0,0,0,0
2011-07-26,43.326344,43.326344,43.300533,43.300533,45447.547,1968090.0,50.33,0.0,0,0,0
2011-07-27,43.291927,43.317738,43.27472,43.27472,28709.832,1243126.0,50.3,0.0,0,0,0
2011-07-28,43.317738,43.317738,43.300533,43.300533,21154.613,916235.0,50.33,0.0,0,0,0
2011-07-29,43.317738,43.369358,43.317738,43.35215,728323.1,31558208.0,50.39,0.0,0,0,0
2011-08-01,43.336655,43.388298,43.336655,43.36248,20215.91,876643.0,50.38,0.0,0,0,0
2011-08-02,43.36248,43.405514,43.35387,43.405514,150108.95,6514212.0,50.43,0.0,0,0,0
2011-08-03,43.388298,43.431335,43.371086,43.405514,393977.9,17102304.0,50.43,0.0,0,0,0
2011-08-04,43.43994,43.50019,43.431335,43.491585,64714.152,2812120.0,50.53,0.0,0,0,0
2011-08-05,43.41412,43.48298,43.41412,43.457157,971525.56,42230944.0,50.49,0.0,0,0,0
2011-08-08,43.50019,43.526012,43.47437,43.48298,444052.94,19321738.0,50.52,0.0,0,0,0
2011-08-09,43.50019,43.551834,43.42273,43.517406,52747.26,2293353.0,50.56,0.0,0,0,0
2011-08-10,43.526012,43.54323,43.448547,43.526012,222142.66,9658200.0,50.57,0.0,0,0,0
2011-08-11,43.54323,43.569046,43.508797,43.526012,193561.55,8427394.0,50.57,0.0,0,0,0
2011-08-12,43.48298,43.534622,43.48298,43.526012,90158.31,3923510.0,50.57,0.0,0,0,0
2011-08-15,43.534622,43.534622,43.491585,43.517406,80282.73,3493163.0,50.56,0.0,0,0,0
2011-08-16,43.551834,43.551834,43.50019,43.526012,58091.7,2528470.0,50.57,0.0,0,0,0
2011-08-17,43.534622,43.54323,43.50019,43.54323,17892.244,778716.0,50.59,0.0,0,0,0
2011-08-18,43.54323,43.56044,43.491585,43.526012,87369.914,3801683.0,50.57,0.0,0,0,0
2011-08-19,43.491585,43.517406,43.491585,43.517406,10456.506,454859.0,50.56,0.0,0,0,0
2011-08-22,43.526012,43.526012,43.48298,43.508797,53444.363,2325185.0,50.55,0.0,0,0,0
2011-08-23,43.508797,43.526012,43.491585,43.517406,8946.122,389238.0,50.56,0.0,0,0,0
2011-08-24,43.48298,43.508797,43.47437,43.491585,16498.043,717410.0,50.53,0.0,0,0,0
2011-08-25,43.534622,43.534622,43.491585,43.526012,671075.3,29187108.0,50.57,0.0,0,0,0
