Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-26,33.995586,34.029285,33.982105,34.025917,2967.4438,100970.0,100.97,0.0,0,0,0
2007-03-27,34.036026,34.052876,34.032654,34.032654,7715.3545,262574.0,100.99,0.0,0,0,0
2007-03-28,34.052876,34.066353,34.049507,34.049507,22255.83,757800.0,101.04,0.0,0,0,0
2007-03-29,34.042767,34.049507,34.036026,34.042767,5934.8877,202040.0,101.02,0.0,0,0,0
2007-03-30,34.009068,34.042767,33.968628,34.036026,36796.305,1252400.0,101.0,0.0,0,0,0
2007-04-02,34.08862,34.20704,33.987114,33.987114,81868.234,2782465.0,100.45,0.0,0,0,0
2007-04-03,33.99388,34.03448,33.99388,34.00065,17733.191,602940.0,100.49,0.0,0,0,0
2007-04-04,33.990498,34.095383,33.990498,34.02095,169056.42,5751460.0,100.55,0.0,0,0,0
2007-04-05,34.02095,34.048016,34.010796,34.01418,55268.45,1879911.0,100.53,0.0,0,0,0
2007-04-09,33.970196,33.970196,33.929592,33.970196,39899.68,1355400.0,100.4,0.0,0,0,0
2007-04-10,33.96343,34.102154,33.96343,34.010796,86892.64,2955288.0,100.52,0.0,0,0,0
2007-04-11,34.027714,34.03448,33.990498,33.990498,10344.361,351610.0,100.46,0.0,0,0,0
2007-04-12,34.02095,34.02095,34.007416,34.007416,3546.6384,120612.0,100.51,0.0,0,0,0
2007-04-13,34.02095,34.02095,33.943127,33.96343,7979.936,271026.0,100.38,0.0,0,0,0
2007-04-16,34.004032,34.01418,33.980347,34.01418,46106.297,1568268.0,100.53,0.0,0,0,0
2007-04-17,34.02095,34.048016,33.997265,34.048016,41081.895,1398757.0,100.63,0.0,0,0,0
2007-04-18,34.017567,34.095383,34.017567,34.095383,58223.98,1985168.9,100.77,0.0,0,0,0
2007-04-19,34.0717,34.102154,34.044632,34.092003,44037.426,1501324.0,100.76,0.0,0,0,0
2007-04-20,34.105537,34.105537,34.00065,34.068317,31624.191,1077383.0,100.69,0.0,0,0,0
2007-04-23,34.105537,34.105537,34.06155,34.075085,38421.914,1309230.0,100.71,0.0,0,0,0
2007-04-24,34.12245,34.12245,34.06155,34.1123,24530.916,836806.0,100.82,0.0,0,0,0
2007-04-25,34.105537,34.12922,34.095383,34.12245,24530.916,837055.0,100.85,0.0,0,0,0
2007-04-26,34.12245,34.12245,34.0717,34.102154,22757.596,776083.0,100.79,0.0,0,0,0
2007-04-27,34.169823,34.169823,34.037865,34.04125,223142.66,7596055.0,100.61,0.0,0,0,0
2007-04-30,34.105537,34.14952,34.075085,34.11569,65908.36,2248509.0,100.83,0.0,0,0,0
2007-05-01,34.1068,34.171345,34.076225,34.1102,56518.934,1927872.0,100.41,0.0,0,0,0
2007-05-02,34.089813,34.127182,34.089813,34.1034,37384.92,1274953.0,100.39,0.0,0,0,0
2007-05-03,34.093212,34.127182,34.07283,34.113594,24432.664,833486.0,100.42,0.0,0,0,0
2007-05-04,34.14077,34.14077,34.086414,34.127182,86544.62,2953524.0,100.46,0.0,0,0,0
2007-05-07,34.1034,34.147564,34.1034,34.14077,114215.34,3899400.0,100.5,0.0,0,0,0
2007-05-08,34.1102,34.150963,34.1102,34.127182,59462.63,2029292.0,100.46,0.0,0,0,0
2007-05-09,34.157757,34.157757,34.1102,34.116993,42683.57,1456235.0,100.43,0.0,0,0,0
2007-05-10,34.17474,34.17474,34.116993,34.147564,38562.4,1316812.0,100.52,0.0,0,0,0
2007-05-11,34.208714,34.208714,34.137375,34.14417,65350.02,2231322.0,100.51,0.0,0,0,0
2007-05-14,34.17474,34.17474,34.1102,34.133976,13835.364,472256.0,100.48,0.0,0,0,0
2007-05-15,34.191727,34.191727,34.120388,34.14077,94198.23,3216000.0,100.5,0.0,0,0,0
2007-05-16,34.208714,34.208714,34.089813,34.089813,64466.91,2197665.0,100.35,0.0,0,0,0
2007-05-17,34.208714,34.208714,34.06943,34.123783,17956.537,612745.0,100.45,0.0,0,0,0
2007-05-18,34.157757,34.157757,34.120388,34.120388,19134.014,652860.0,100.44,0.0,0,0,0
2007-05-21,34.1068,34.123783,34.07283,34.123783,16190.32,552475.0,100.45,0.0,0,0,0
2007-05-22,34.14077,34.14077,34.093212,34.123783,49748.438,1697605.0,100.45,0.0,0,0,0
2007-05-23,34.123783,34.133976,34.093212,34.093212,31203.162,1063816.0,100.36,0.0,0,0,0
2007-05-24,34.113594,34.13058,34.100006,34.127182,27376.36,934278.0,100.46,0.0,0,0,0
2007-05-25,34.17474,34.17474,33.984505,34.1068,103323.68,3524040.0,100.4,0.0,0,0,0
2007-05-29,34.079624,34.1102,34.06943,34.1102,48276.59,1646724.0,100.41,0.0,0,0,0
2007-05-30,34.157757,34.157757,34.08302,34.100006,27376.36,933534.0,100.38,0.0,0,0,0
2007-05-31,34.157757,34.157757,34.062637,34.113594,38856.77,1325544.0,100.42,0.0,0,0,0
2007-06-01,34.1767,34.1767,34.0505,34.064144,58929.62,2007387.0,99.87,0.0,0,0,0
2007-06-04,34.091427,34.091427,34.01639,34.0505,58050.074,1976634.0,99.83,0.0,0,0,0
2007-06-05,34.091427,34.091427,34.040268,34.05391,11140.923,379392.0,99.84,0.0,0,0,0
2007-06-06,34.125538,34.125538,34.05732,34.091427,88247.836,3008495.0,99.95,0.0,0,0,0
2007-06-07,34.108482,34.108482,34.023212,34.05732,32543.223,1108335.0,99.85,0.0,0,0,0
2007-06-08,34.04709,34.111897,34.009567,34.081196,58636.438,1998400.0,99.92,0.0,0,0,0
2007-06-11,34.074375,34.074375,34.019802,34.064144,8502.283,289623.0,99.87,0.0,0,0,0
2007-06-12,34.091427,34.091427,33.989105,34.006157,22281.846,757720.0,99.7,0.0,0,0,0
2007-06-13,34.023212,34.030033,34.006157,34.006157,19056.842,648050.0,99.7,0.0,0,0,0
2007-06-14,34.040268,34.040268,33.989105,34.023212,18470.479,628425.0,99.75,0.0,0,0,0
2007-06-15,34.023212,34.05732,34.002747,34.05732,19350.025,659010.0,99.85,0.0,0,0,0
2007-06-18,34.05732,34.070965,34.05732,34.05732,19643.207,668995.0,99.85,0.0,0,0,0
2007-06-19,34.142593,34.142593,34.09825,34.108482,89713.75,3060000.0,100.0,0.0,0,0,0
2007-06-20,34.142593,34.149414,34.122128,34.125538,36940.957,1260630.0,100.05,0.0,0,0,0
2007-06-21,34.17329,34.1767,34.08802,34.13236,58636.438,2001400.0,100.07,0.0,0,0,0
2007-06-22,34.125538,34.13918,34.09825,34.125538,42511.418,1450725.0,100.05,0.0,0,0,0
2007-06-25,34.152824,34.200577,34.152824,34.166466,94111.484,3215457.0,100.17,0.0,0,0,0
2007-06-26,34.193756,34.313133,34.16306,34.197166,406643.7,13906062.0,100.26,0.0,0,0,0
2007-06-27,34.227863,34.25174,34.21081,34.217632,59809.168,2046528.0,100.32,0.0,0,0,0
2007-06-28,34.227863,34.238094,34.18011,34.203987,12020.47,411148.0,100.28,0.0,0,0,0
2007-06-29,34.313133,34.313133,34.217632,34.26538,38113.684,1305980.0,100.46,0.0,0,0,0
2007-07-02,34.27053,34.27053,34.23286,34.260258,6424.6455,220110.0,100.05,0.0,0,0,0
2007-07-03,34.2945,34.2945,34.253407,34.277378,7300.734,250250.0,100.1,0.0,0,0,0
2007-07-05,34.243134,34.260258,34.181496,34.229435,16937.703,579768.0,99.96,0.0,0,0,0
2007-07-06,34.188343,34.188343,34.171223,34.171223,10221.027,349265.0,99.79,0.0,0,0,0
2007-07-09,34.195194,34.219162,34.188343,34.212315,35043.523,1198920.0,99.91,0.0,0,0,0
2007-07-10,34.10616,34.277378,34.10616,34.277378,14017.409,480480.0,100.1,0.0,0,0,0
2007-07-11,34.2945,34.2945,34.2808,34.284225,21610.172,740888.0,100.12,0.0,0,0,0
2007-07-12,34.345863,34.345863,34.212315,34.24998,47892.812,1640328.0,100.02,0.0,0,0,0
2007-07-13,34.21574,34.273952,34.21574,34.222588,16937.703,579652.0,99.94,0.0,0,0,0
2007-07-16,34.24656,34.267105,34.20204,34.26368,21318.143,730438.0,100.06,0.0,0,0,0
2007-07-17,34.31162,34.31162,34.267105,34.2808,31247.14,1071177.0,100.11,0.0,0,0,0
2007-07-18,34.380108,34.380108,34.26368,34.328743,78263.87,2686700.0,100.25,0.0,0,0,0
2007-07-19,34.35956,34.35956,34.297924,34.297924,10221.027,350560.0,100.16,0.0,0,0,0
2007-07-20,34.30477,34.386955,34.30477,34.373257,137545.83,4727898.0,100.38,0.0,0,0,0
2007-07-23,34.380108,34.380108,34.35271,34.376682,9636.969,331287.0,100.39,0.0,0,0,0
2007-07-24,34.373257,34.383533,34.328743,34.362984,41176.137,1414935.0,100.35,0.0,0,0,0
2007-07-25,34.373257,34.41435,34.36641,34.36641,54317.457,1866696.0,100.36,0.0,0,0,0
2007-07-26,34.445168,34.530773,34.373257,34.393803,108634.914,3736368.0,100.44,0.0,0,0,0
2007-07-27,34.47256,34.499958,34.41435,34.482834,43512.37,1500430.0,100.7,0.0,0,0,0
2007-07-30,34.448593,34.52735,34.417774,34.46914,56069.637,1932672.0,100.66,0.0,0,0,0
2007-07-31,34.462288,34.49311,34.393803,34.428047,32707.287,1126048.0,100.54,0.0,0,0,0
2007-08-01,34.440083,34.47791,34.422886,34.422886,6979.0776,240240.0,100.1,0.0,0,0,0
2007-08-02,34.422886,34.464153,34.41257,34.45384,35186.184,1212299.0,100.19,0.0,0,0,0
2007-08-03,34.484783,34.539806,34.45384,34.519173,12213.386,421596.0,100.38,0.0,0,0,0
2007-08-06,34.491665,34.512295,34.44352,34.45384,12794.976,440836.0,100.19,0.0,0,0,0
2007-08-07,34.429764,34.43664,34.405693,34.405693,23554.387,810405.0,100.05,0.0,0,0,0
2007-08-08,34.38506,34.419445,34.37818,34.419445,35767.773,1231107.0,100.09,0.0,0,0,0
2007-08-09,34.495102,34.495102,34.40913,34.44352,87529.266,3014816.0,100.16,0.0,0,0,0
2007-08-10,34.491665,34.508858,34.45727,34.481346,78223.83,2697263.0,100.27,0.0,0,0,0
2007-08-13,34.440083,34.50198,34.4332,34.47447,16575.31,571425.0,100.25,0.0,0,0,0
2007-08-14,34.464153,34.52949,34.464153,34.49854,12794.976,441408.0,100.32,0.0,0,0,0
2007-08-15,34.539806,34.553562,34.495102,34.53637,10468.617,361548.0,100.43,0.0,0,0,0
2007-08-16,34.519173,34.615463,34.464153,34.464153,145979.05,5031044.0,100.22,0.0,0,0,0
2007-08-17,34.58451,34.608585,34.508858,34.53293,59903.75,2068652.0,100.42,0.0,0,0,0
2007-08-20,34.58795,34.636097,34.557,34.567318,59903.75,2070712.0,100.52,0.0,0,0,0
2007-08-21,34.639534,34.663605,34.59139,34.605145,36058.57,1247812.0,100.63,0.0,0,0,0
2007-08-22,34.553562,34.601707,34.53637,34.557,124751.016,4311021.0,100.49,0.0,0,0,0
2007-08-23,34.546684,34.567318,34.52605,34.539806,130566.914,4509756.0,100.44,0.0,0,0,0
2007-08-24,34.52605,34.52605,34.491665,34.515736,5234.3086,180666.0,100.37,0.0,0,0,0
2007-08-27,34.429764,34.52605,34.429764,34.491665,53215.47,1835490.0,100.3,0.0,0,0,0
2007-08-28,34.550125,34.612022,34.550125,34.612022,11341.001,392535.0,100.65,0.0,0,0,0
2007-08-29,34.581074,34.632656,34.557,34.570755,17447.695,603180.0,100.53,0.0,0,0,0
2007-08-30,34.62578,34.632656,34.567318,34.62234,319874.4,11074800.0,100.68,0.0,0,0,0
2007-08-31,34.629215,34.629215,34.539806,34.612022,29079.49,1006500.0,100.65,0.0,0,0,0
2007-09-04,34.575832,34.586193,34.56202,34.579285,40539.297,1401820.0,100.13,0.0,0,0,0
2007-09-05,34.64145,34.669075,34.624184,34.665623,9555.691,331254.0,100.38,0.0,0,0,0
2007-09-06,34.655262,34.655262,34.58965,34.620728,11872.223,411025.0,100.25,0.0,0,0,0
2007-09-07,34.682888,34.73124,34.675983,34.72433,68916.805,2393090.0,100.55,0.0,0,0,0
2007-09-10,34.72433,34.758865,34.707066,34.707066,132910.98,4612950.0,100.5,0.0,0,0,0
2007-09-11,34.710518,34.72433,34.655262,34.686344,57913.28,2008800.0,100.44,0.0,0,0,0
2007-09-12,34.648357,34.696705,34.64145,34.689796,30983.605,1074815.0,100.45,0.0,0,0,0
2007-09-13,34.648357,34.648357,34.5931,34.600006,11293.09,390741.0,100.19,0.0,0,0,0
2007-09-14,34.655262,34.658714,34.57238,34.60346,15057.453,521040.0,100.2,0.0,0,0,0
2007-09-17,34.617275,34.6449,34.617275,34.637997,6080.8945,210630.0,100.3,0.0,0,0,0
2007-09-18,34.606915,34.70361,34.5931,34.70361,32141.871,1115439.0,100.49,0.0,0,0,0
2007-09-19,34.696705,34.727783,34.689796,34.717422,21138.348,733869.0,100.53,0.0,0,0,0
2007-09-20,34.738144,34.751957,34.665623,34.707066,17373.984,603000.0,100.5,0.0,0,0,0
2007-09-21,34.72433,34.879734,34.70361,34.779587,219780.9,7643889.0,100.71,0.0,0,0,0
2007-09-24,34.751957,34.77613,34.727783,34.741596,33300.137,1156900.0,100.6,0.0,0,0,0
2007-09-25,34.80376,34.81067,34.76577,34.807213,26929.676,937347.0,100.79,0.0,0,0,0
2007-09-26,34.789944,34.852108,34.76232,34.831387,42276.695,1472556.0,100.86,0.0,0,0,0
2007-09-27,34.827934,34.85556,34.81067,34.85556,22586.18,787254.0,100.93,0.0,0,0,0
2007-09-28,34.852108,34.87628,34.82448,34.848656,398732.94,13895307.0,100.91,0.0,0,0,0
2007-10-01,34.829388,34.91608,34.77737,34.818985,12688.596,441804.0,100.41,0.0,0,0,0
2007-10-02,34.780838,34.864063,34.77737,34.850193,16149.122,562800.0,100.5,0.0,0,0,0
2007-10-03,34.82245,34.85366,34.82245,34.846725,10093.201,351715.0,100.49,0.0,0,0,0
2007-10-04,34.871,34.877934,34.846725,34.846725,6344.298,221078.0,100.49,0.0,0,0,0
2007-10-05,34.850193,34.850193,34.79124,34.829388,14130.481,492156.0,100.44,0.0,0,0,0
2007-10-08,34.818985,34.8814,34.79124,34.877934,25088.814,875046.0,100.58,0.0,0,0,0
2007-10-09,34.829388,34.83979,34.773903,34.812046,25665.568,893471.0,100.39,0.0,0,0,0
2007-10-10,34.756565,34.83285,34.756565,34.82245,15283.99,532226.0,100.42,0.0,0,0,0
2007-10-11,34.798176,34.836323,34.77737,34.83285,13553.728,472115.0,100.45,0.0,0,0,0
2007-10-12,34.82245,34.836323,34.80858,34.80858,10093.201,351330.0,100.38,0.0,0,0,0
2007-10-15,34.773903,34.82245,34.753098,34.82245,4614.0347,160672.0,100.42,0.0,0,0,0
2007-10-16,34.815517,34.864063,34.815517,34.864063,5479.1665,191026.0,100.54,0.0,0,0,0
2007-10-17,34.88487,34.978497,34.88487,34.964626,14995.613,524316.0,100.83,0.0,0,0,0
2007-10-18,35.006237,35.006237,34.97503,34.999302,18744.516,656045.0,100.93,0.0,0,0,0
2007-10-19,35.033978,35.09293,35.033978,35.09293,296163.38,10393240.0,101.2,0.0,0,0,0
2007-10-22,35.006237,35.04438,35.006237,35.027046,21916.666,767676.0,101.01,0.0,0,0,0
2007-10-23,35.013172,35.04785,34.992367,35.03745,10093.201,353640.0,101.04,0.0,0,0,0
2007-10-24,35.075592,35.12761,35.072124,35.110268,15860.745,556875.0,101.25,0.0,0,0,0
2007-10-25,35.099865,35.12067,35.068657,35.09293,23646.928,829840.0,101.2,0.0,0,0,0
2007-10-26,35.072124,35.113735,35.072124,35.09293,15283.99,536360.0,101.2,0.0,0,0,0
2007-10-29,35.06172,35.082527,35.04438,35.072124,22205.043,778778.0,101.14,0.0,0,0,0
2007-10-30,35.027046,35.075592,35.027046,35.072124,12111.842,424788.0,101.14,0.0,0,0,0
2007-10-31,35.05132,35.075592,35.006237,35.009705,19609.648,686528.0,100.96,0.0,0,0,0
2007-11-01,35.080406,35.122192,35.062996,35.122192,9477.513,332871.0,100.87,0.0,0,0,0
2007-11-02,35.115227,35.188347,35.115227,35.13612,12923.881,454095.0,100.91,0.0,0,0,0
2007-11-05,35.2162,35.2162,35.111744,35.13612,26709.354,938463.0,100.91,0.0,0,0,0
2007-11-06,35.115227,35.163975,35.090855,35.094337,11200.696,393081.0,100.79,0.0,0,0,0
2007-11-07,35.132637,35.19183,35.132637,35.153526,18380.63,646144.0,100.96,0.0,0,0,0
2007-11-08,35.163975,35.233612,35.163975,35.195312,32166.104,1132096.0,101.08,0.0,0,0,0
2007-11-09,35.292805,35.296288,35.23013,35.24754,19816.617,698487.0,101.23,0.0,0,0,0
2007-11-12,35.299767,35.324142,35.226646,35.324142,14072.67,497105.0,101.45,0.0,0,0,0
2007-11-13,35.251022,35.254505,35.167458,35.167458,12923.881,454500.0,101.0,0.0,0,0,0
2007-11-14,35.195312,35.20924,35.167458,35.20924,8328.723,293248.0,101.12,0.0,0,0,0
2007-11-15,35.24754,35.33459,35.240578,35.33459,59162.652,2090488.0,101.48,0.0,0,0,0
2007-11-16,35.306732,35.379852,35.296288,35.33459,20965.406,740804.0,101.48,0.0,0,0,0
2007-11-19,35.372887,35.44601,35.306732,35.4286,17519.04,620675.0,101.75,0.0,0,0,0
2007-11-20,35.42164,35.4669,35.379852,35.3903,14359.867,508200.0,101.64,0.0,0,0,0
2007-11-21,35.456455,35.50172,35.4286,35.4286,31304.512,1109075.0,101.75,0.0,0,0,0
2007-11-23,35.400745,35.40771,35.383335,35.383335,22114.195,782474.0,101.62,0.0,0,0,0
2007-11-26,35.351997,35.512165,35.348515,35.4669,22975.787,814880.0,101.86,0.0,0,0,0
2007-11-27,35.358963,35.400745,35.327625,35.327625,34176.484,1207374.0,101.46,0.0,0,0,0
2007-11-28,35.324142,35.324142,35.254505,35.292805,15508.656,547344.0,101.36,0.0,0,0,0
2007-11-29,35.31718,35.470383,35.31718,35.46342,210515.66,7465605.0,101.85,0.0,0,0,0
2007-11-30,35.268433,35.435562,35.268433,35.39378,497138.6,17595616.0,101.65,0.0,0,0,0
2007-12-03,35.43606,35.48498,35.42558,35.477993,17742.998,629486.0,101.53,0.0,0,0,0
2007-12-04,35.509445,35.561855,35.453533,35.523422,194886.81,6923046.0,101.66,0.0,0,0,0
2007-12-05,35.439556,35.526913,35.439556,35.519924,89859.7,3191810.0,101.65,0.0,0,0,0
2007-12-06,35.390636,35.481487,35.36268,35.429073,119335.98,4227963.0,101.39,0.0,0,0,0
2007-12-07,35.401115,35.401115,35.32424,35.35569,963559.3,34067304.0,101.18,0.0,0,0,0
2007-12-10,35.310265,35.380154,35.285805,35.310265,59811.08,2111945.0,101.05,0.0,0,0,0
2007-12-11,35.278816,35.505947,35.247368,35.505947,33196.58,1178676.0,101.61,0.0,0,0,0
2007-12-12,35.25785,35.446545,35.25785,35.446545,20032.418,710080.0,101.44,0.0,0,0,0
2007-12-13,35.320747,35.34521,35.24038,35.31376,37203.062,1313780.0,101.06,0.0,0,0,0
2007-12-14,35.296288,35.296288,35.219414,35.23688,32624.225,1149576.0,100.84,0.0,0,0,0
2007-12-17,35.2893,35.327736,35.24038,35.327736,18601.531,657150.0,101.1,0.0,0,0,0
2007-12-18,35.271828,35.352196,35.250862,35.33822,48650.16,1719210.0,101.13,0.0,0,0,0
2007-12-19,35.366173,35.429073,35.292793,35.429073,78412.61,2778086.0,101.39,0.0,0,0,0
2007-12-20,35.422085,35.446545,35.404613,35.41859,26614.498,942648.0,101.36,0.0,0,0,0
2007-12-21,35.390636,35.390636,35.34521,35.36967,202041.25,7146132.0,101.22,0.0,0,0,0
2007-12-24,35.33822,35.34521,35.317253,35.33473,4006.4836,141568.0,101.12,0.0,0,0,0
2007-12-26,35.327736,35.341713,35.310265,35.317253,13736.516,485136.0,101.07,0.0,0,0,0
2007-12-27,35.36718,35.37419,35.328606,35.37419,11977.546,423696.0,100.88,0.0,0,0,0
2007-12-28,35.402245,35.454845,35.391724,35.402245,73005.99,2584576.0,100.96,0.0,0,0,0
2007-12-31,35.468872,35.500427,35.430298,35.430298,28803.145,1020504.0,101.04,0.0,0,0,0
2008-01-02,35.517963,35.567055,35.517963,35.556534,31654.941,1125540.0,101.4,0.0,0,0,0
2008-01-03,35.560043,35.605625,35.52147,35.59861,79279.945,2822256.0,101.52,0.0,0,0,0
2008-01-04,35.76342,35.76342,35.64069,35.6442,90401.95,3222305.0,101.65,0.0,0,0,0
2008-01-07,35.7529,35.7529,35.63368,35.668743,42206.59,1505456.0,101.72,0.0,0,0,0
2008-01-08,35.63368,35.71433,35.5916,35.675755,73291.17,2614718.0,101.74,0.0,0,0,0
2008-01-09,35.665237,35.721344,35.58108,35.6442,62739.523,2236300.0,101.65,0.0,0,0,0
2008-01-10,35.630173,35.658226,35.53199,35.64069,33967.75,1210634.0,101.64,0.0,0,0,0
2008-01-11,35.759914,35.83706,35.73537,35.833553,42206.59,1512412.0,102.19,0.0,0,0,0
2008-01-14,35.826538,35.84758,35.809006,35.84758,22814.373,817840.0,102.23,0.0,0,0,0
2008-01-15,35.851086,35.87563,35.787968,35.809006,34506.74,1235652.0,102.12,0.0,0,0,0
2008-01-16,35.81602,35.900177,35.75641,35.84407,195062.89,6991848.0,102.22,0.0,0,0,0
2008-01-17,35.77394,35.92823,35.77394,35.92472,508760.5,18277080.0,102.45,0.0,0,0,0
2008-01-18,35.92122,36.440186,35.872124,35.994854,45343.566,1632135.0,102.65,0.0,0,0,0
2008-01-22,36.096546,36.124596,35.87914,36.086025,80705.84,2912353.0,102.91,0.0,0,0,0
2008-01-23,36.310444,36.310444,35.85459,36.012386,102379.49,3686930.0,102.7,0.0,0,0,0
2008-01-24,36.110573,36.110573,36.005375,36.100048,150860.03,5446055.0,102.95,0.0,0,0,0
2008-01-25,36.026413,36.247326,35.994854,36.247326,85268.72,3090763.0,103.37,0.0,0,0,0
2008-01-28,36.208755,36.2859,36.205246,36.222782,298583.1,10815510.0,103.3,0.0,0,0,0
2008-01-29,36.187714,36.240314,36.12109,36.21226,114642.22,4151454.0,103.27,0.0,0,0,0
2008-01-30,36.15265,36.331486,36.117584,36.331486,206184.89,7491003.0,103.61,0.0,0,0,0
2008-01-31,36.226288,36.247326,36.1281,36.180702,89546.414,3239852.0,103.18,0.0,0,0,0
2008-02-01,36.273453,36.27697,36.17145,36.21718,38097.89,1379798.0,102.97,0.0,0,0,0
2008-02-04,36.2629,36.2629,36.132763,36.21718,45490.016,1647520.0,102.97,0.0,0,0,0
