Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-05-01,41.357193,41.357193,41.244892,41.260937,68568.484,2833165.0,51.44,0.0,0,0,0
2012-05-02,41.06843,41.381256,41.06843,41.381256,92255.78,3813434.0,51.59,0.0,0,0,0
2012-05-03,41.42136,41.429382,41.20479,41.389275,133396.88,5511901.0,51.6,0.0,0,0,0
2012-05-04,41.309067,41.357193,41.14864,41.26896,295592.5,12196424.0,51.45,0.0,0,0,0
2012-05-07,41.14864,41.27698,41.124577,41.27698,44881.19,1851098.0,51.46,0.0,0,0,0
2012-05-08,41.124577,41.124577,40.956135,40.988216,85523.6,3506571.0,51.1,0.0,0,0,0
2012-05-09,40.8679,40.8679,40.611225,40.66737,121428.555,4939037.0,50.7,0.0,0,0,0
2012-05-10,40.66737,40.691433,40.627266,40.66737,94250.5,3833539.0,50.7,0.0,0,0,0
2012-05-11,40.57914,40.715496,40.490906,40.619244,248093.25,10084384.0,50.64,0.0,0,0,0
2012-05-14,40.282356,40.290375,40.145992,40.145992,164315.03,6610139.0,50.05,0.0,0,0,0
2012-05-15,40.145992,40.17006,39.97755,39.99359,469756.47,18810420.0,49.86,0.0,0,0,0
2012-05-16,39.945465,39.945465,39.76098,39.76098,87144.31,3471261.0,49.57,0.0,0,0,0
2012-05-17,40.089844,40.089844,39.672745,39.70483,32912.87,1307834.0,49.5,0.0,0,0,0
2012-05-18,39.728893,39.728893,39.480236,39.480236,38523.023,1522668.0,49.22,0.0,0,0,0
2012-05-21,39.616596,39.672745,39.560448,39.672745,29172.773,1155594.0,49.46,0.0,0,0,0
2012-05-22,39.744934,39.744934,39.464195,39.49628,10721.617,424133.0,49.24,0.0,0,0,0
2012-05-23,39.3519,39.38398,39.0872,39.303772,17453.797,685862.0,49.0,0.0,0,0,0
2012-05-24,39.22356,39.22356,39.00699,39.00699,12092.987,473271.0,48.63,0.0,0,0,0
2012-05-25,39.199493,39.215538,39.10324,39.15137,7604.868,297853.0,48.81,0.0,0,0,0
2012-05-29,39.60055,39.60055,39.31179,39.38398,16581.105,653178.0,49.1,0.0,0,0,0
2012-05-30,38.95084,39.135326,38.95084,39.0872,1745.3796,68192.0,48.73,0.0,0,0,0
2012-05-31,38.95084,38.95084,38.87865,38.90271,12092.987,470353.0,48.5,0.0,0,0,0
2012-06-01,39.046013,39.046013,38.949406,38.949406,2856.8857,111424.0,48.38,0.0,0,0,0
2012-06-04,39.062115,39.062115,38.732037,38.732037,6955.896,270066.0,48.11,0.0,0,0,0
2012-06-05,38.885,38.909153,38.844746,38.885,5092.7095,198026.0,48.3,0.0,0,0,0
2012-06-06,39.13457,39.368042,39.12652,39.343887,112412.25,4410798.0,48.87,0.0,0,0,0
2012-06-07,39.56931,39.633717,39.56931,39.633717,2856.8857,113073.0,49.23,0.0,0,0,0
2012-06-08,39.303635,39.303635,39.215076,39.22313,993.6994,39005.0,48.72,0.0,0,0,0
2012-06-11,39.54516,39.54516,39.303635,39.311687,8446.445,332815.0,48.83,0.0,0,0,0
2012-06-12,39.343887,39.35194,39.215076,39.343887,3229.5232,126989.0,48.87,0.0,0,0,0
2012-06-13,39.46465,39.56931,39.416344,39.448547,45089.11,1780449.0,49.0,0.0,0,0,0
2012-06-14,39.4566,39.4566,39.368042,39.408295,100363.64,3954311.0,48.95,0.0,0,0,0
2012-06-15,39.698124,39.78668,39.698124,39.78668,4223.2227,167793.0,49.42,0.0,0,0,0
2012-06-18,39.54516,39.682022,39.48075,39.682022,1863.1864,73673.0,49.29,0.0,0,0,0
2012-06-19,39.851086,40.14091,39.851086,40.108707,13414.942,536674.0,49.82,0.0,0,0,0
2012-06-20,40.14091,40.14896,40.13286,40.14896,621.06213,24929.0,49.87,0.0,0,0,0
2012-06-21,39.987946,40.084557,39.64982,39.859135,6831.6836,272130.0,49.51,0.0,0,0,0
2012-06-22,39.698124,39.810833,39.553207,39.75448,5092.7095,202156.0,49.38,0.0,0,0,0
2012-06-25,39.46465,39.496853,39.448547,39.496853,2981.0981,117682.0,49.06,0.0,0,0,0
2012-06-26,39.48075,39.56931,39.48075,39.529057,27450.947,1085244.0,49.1,0.0,0,0,0
2012-06-27,39.48075,39.682022,39.48075,39.64982,1117.9119,44203.0,49.25,0.0,0,0,0
2012-06-28,39.408295,39.64982,39.408295,39.625668,2360.0361,93258.0,49.22,0.0,0,0,0
2012-06-29,39.859135,40.535397,39.859135,40.173115,2484.2485,100150.0,49.9,0.0,0,0,0
2012-07-02,40.530857,40.74082,40.425877,40.603535,74546.61,3024490.0,50.28,0.0,0,0,0
2012-07-03,40.781197,40.821575,40.4178,40.8135,2724.2947,110696.0,50.54,0.0,0,0,0
2012-07-05,40.538933,40.660065,40.538933,40.611614,2228.9685,90526.0,50.29,0.0,0,0,0
2012-07-06,41.18497,41.18497,40.3532,40.40165,1609.8105,65306.0,50.03,0.0,0,0,0
2012-07-09,40.34512,40.36127,40.34512,40.36127,4829.4316,194920.0,49.98,0.0,0,0,0
2012-07-10,40.54701,40.555084,40.458176,40.458176,6686.9053,270795.0,50.1,0.0,0,0,0
2012-07-11,40.538933,40.732742,40.36935,40.732742,250263.62,10163609.0,50.44,0.0,0,0,0
2012-07-12,40.611614,40.619686,40.320896,40.587383,12754.652,517035.0,50.26,0.0,0,0,0
2012-07-13,40.450104,40.627766,40.450104,40.587383,30091.074,1219162.0,50.26,0.0,0,0,0
2012-07-16,40.942707,40.95886,40.789272,40.95886,5696.2524,233152.0,50.72,0.0,0,0,0
2012-07-17,41.07999,41.07999,40.837727,41.07999,22165.852,909592.0,50.87,0.0,0,0,0
2012-07-18,41.18497,41.217274,41.18497,41.18497,21670.525,892529.0,51.0,0.0,0,0,0
2012-07-19,41.265724,41.265724,41.16882,41.18497,20184.547,831313.0,51.0,0.0,0,0,0
2012-07-20,41.443386,41.443386,41.18497,41.209198,17088.758,706312.0,51.03,0.0,0,0,0
2012-07-23,41.02346,41.1769,40.942707,40.950783,17707.916,727299.0,50.71,0.0,0,0,0
2012-07-24,41.03154,41.03154,40.555084,40.95886,7677.5576,313987.0,50.72,0.0,0,0,0
2012-07-25,40.82965,40.894253,40.635838,40.635838,1485.9789,60510.0,50.32,0.0,0,0,0
2012-07-26,40.756973,41.06384,40.756973,41.01539,36158.82,1478057.0,50.79,0.0,0,0,0
2012-07-27,41.02346,41.09614,41.00731,41.09614,34177.516,1402046.0,50.89,0.0,0,0,0
2012-07-30,41.16882,41.516068,41.16882,41.16882,1485.9789,61269.0,50.98,0.0,0,0,0
2012-07-31,41.281876,41.6372,41.18497,41.6372,132375.95,5479779.0,51.56,0.0,0,0,0
2012-08-01,41.639633,41.639633,41.510014,41.510014,12467.449,518234.0,51.24,0.0,0,0,0
2012-08-02,41.218376,41.47761,41.218376,41.47761,15059.691,624325.0,51.2,0.0,0,0,0
2012-08-03,41.62343,42.125698,41.582924,42.125698,8147.0464,341786.0,52.0,0.0,0,0,0
2012-08-06,41.793552,41.882664,41.70444,41.70444,37278.91,1557691.0,51.48,0.0,0,0,0
2012-08-07,41.84216,41.89887,41.720642,41.882664,29131.861,1219350.0,51.7,0.0,0,0,0
2012-08-08,41.890766,41.890766,41.85836,41.87456,20861.375,873785.0,51.69,0.0,0,0,0
2012-08-09,41.87456,41.92317,41.720642,41.753048,102084.96,4274920.0,51.54,0.0,0,0,0
2012-08-10,41.72874,41.736843,41.680138,41.736843,23330.178,973291.0,51.52,0.0,0,0,0
2012-08-13,41.57482,41.70444,41.534317,41.55862,44438.434,1848373.0,51.3,0.0,0,0,0
2012-08-14,41.639633,41.69634,41.453304,41.47761,18886.334,784235.0,51.2,0.0,0,0,0
2012-08-15,41.510014,41.518116,41.33179,41.33179,15430.012,639197.0,51.02,0.0,0,0,0
2012-08-16,41.420902,41.518116,41.33179,41.48571,5925.1245,245753.0,51.21,0.0,0,0,0
2012-08-17,41.380398,41.542416,41.25888,41.4128,6048.5645,250516.0,51.12,0.0,0,0,0
2012-08-20,41.210274,41.420902,41.210274,41.420902,24194.258,1001808.0,51.13,0.0,0,0,0
2012-08-21,41.48571,41.615326,41.4047,41.420902,20120.736,834920.0,51.13,0.0,0,0,0
2012-08-22,41.33179,41.47761,41.226475,41.33989,44561.875,1840713.0,51.03,0.0,0,0,0
2012-08-23,41.48571,41.785454,41.429,41.70444,43944.67,1834076.0,51.48,0.0,0,0,0
2012-08-24,41.663933,41.70444,41.493813,41.639633,4814.1636,200239.0,51.4,0.0,0,0,0
2012-08-27,41.639633,41.761147,41.33989,41.639633,10122.088,421642.0,51.4,0.0,0,0,0
2012-08-28,41.315586,41.712543,41.315586,41.510014,20984.816,870435.0,51.24,0.0,0,0,0
2012-08-29,41.461407,41.461407,41.27508,41.3966,3579.7627,148072.0,51.1,0.0,0,0,0
2012-08-30,41.234577,41.453304,41.234577,41.388496,42339.953,1751882.0,51.09,0.0,0,0,0
2012-08-31,41.55862,41.69634,41.55862,41.65583,48265.08,2009079.0,51.42,0.0,0,0,0
2012-09-04,41.661522,41.702133,41.620907,41.661522,13419.121,559113.0,51.29,0.0,0,0,0
2012-09-05,41.685886,41.775238,41.645275,41.775238,37056.473,1545487.0,51.43,0.0,0,0,0
2012-09-06,41.75899,42.002674,41.75899,41.9052,27330.688,1145018.0,51.59,0.0,0,0,0
2012-09-07,42.116394,42.61188,42.116394,42.392567,54784.49,2318378.0,52.19,0.0,0,0,0
2012-09-10,42.19762,42.230114,42.140762,42.15701,9356.452,394818.0,51.9,0.0,0,0,0
2012-09-11,42.473793,42.473793,42.238235,42.335705,13049.788,552803.0,52.12,0.0,0,0,0
2012-09-12,42.286972,42.30322,42.19762,42.270725,11326.231,478860.0,52.04,0.0,0,0,0
2012-09-13,42.230114,42.481915,41.962063,42.481915,21052.016,891730.0,52.3,0.0,0,0,0
2012-09-14,42.684986,42.798702,42.628124,42.75809,25484.02,1089246.0,52.64,0.0,0,0,0
2012-09-17,42.620003,42.628124,42.449425,42.579388,26099.576,1110818.0,52.42,0.0,0,0,0
2012-09-18,42.360077,42.530655,42.360077,42.530655,737682.4,31350564.0,52.36,0.0,0,0,0
2012-09-19,42.40069,42.538776,42.335705,42.52253,28315.578,1203872.0,52.35,0.0,0,0,0
2012-09-20,42.22199,42.40069,42.20574,42.40069,7879.117,333656.0,52.2,0.0,0,0,0
2012-09-21,42.52253,42.52253,42.40881,42.40881,2339.113,99410.0,52.21,0.0,0,0,0
2012-09-24,42.3682,42.425056,42.254482,42.425056,5663.1157,239945.0,52.23,0.0,0,0,0
2012-09-25,42.51441,42.579388,42.449425,42.538776,10587.563,450395.0,52.37,0.0,0,0,0
2012-09-26,42.392567,42.392567,42.246357,42.30322,2339.113,99074.0,52.08,0.0,0,0,0
2012-09-27,42.473793,42.55502,42.449425,42.546898,10464.452,444990.0,52.38,0.0,0,0,0
2012-09-28,42.52253,42.55502,42.506287,42.506287,8371.5625,356089.0,52.33,0.0,0,0,0
2012-10-01,42.60643,42.60643,42.49244,42.54943,3930.299,167133.0,52.26,0.0,0,0,0
2012-10-02,42.435448,42.66342,42.435448,42.61457,7492.133,319419.0,52.34,0.0,0,0,0
2012-10-03,42.598286,42.62271,42.54129,42.60643,24195.904,1030861.0,52.33,0.0,0,0,0
2012-10-04,42.70413,42.77741,42.70413,42.77741,4912.874,209905.0,52.54,0.0,0,0,0
2012-10-05,42.858826,42.89139,42.728554,42.75298,44215.863,1894114.0,52.51,0.0,0,0,0
2012-10-08,42.590145,42.655277,42.53315,42.655277,9334.46,397711.0,52.39,0.0,0,0,0
2012-10-09,42.565716,42.582,42.451733,42.451733,6878.0234,292502.0,52.14,0.0,0,0,0
2012-10-10,42.590145,42.61457,42.280754,42.32146,91010.984,3862921.0,51.98,0.0,0,0,0
2012-10-11,42.720413,42.720413,42.451733,42.459873,11299.609,480640.0,52.15,0.0,0,0,0
2012-10-12,42.54129,42.687847,42.4843,42.671562,4912.874,209076.0,52.41,0.0,0,0,0
2012-10-15,42.7367,42.78555,42.62271,42.695988,10071.392,430032.0,52.44,0.0,0,0,0
2012-10-16,42.826256,42.97281,42.77741,42.940247,32056.502,1375269.0,52.74,0.0,0,0,0
2012-10-17,43.09494,43.14379,42.989094,43.127506,19774.316,852163.0,52.97,0.0,0,0,0
2012-10-18,43.05423,43.10308,42.96467,43.070515,29231.6,1259143.0,52.9,0.0,0,0,0
2012-10-19,43.06237,43.06237,42.899532,43.013523,1596.684,68638.0,52.83,0.0,0,0,0
2012-10-22,43.06237,43.078655,42.989094,42.989094,14247.334,613298.0,52.8,0.0,0,0,0
2012-10-23,42.89139,42.989094,42.61457,42.8344,7123.667,304747.0,52.61,0.0,0,0,0
2012-10-24,42.89139,42.89139,42.78555,42.8344,5404.161,231475.0,52.61,0.0,0,0,0
2012-10-25,43.013523,43.013523,42.858826,42.948387,9334.46,401003.0,52.75,0.0,0,0,0
2012-10-26,42.899532,42.948387,42.826256,42.826256,5772.627,247751.0,52.6,0.0,0,0,0
2012-10-31,43.15193,43.15193,42.78555,42.948387,31933.68,1371442.0,52.75,0.0,0,0,0
2012-11-01,43.03091,43.699955,42.88405,43.02275,19855.215,854838.0,52.73,0.0,0,0,0
2012-11-02,43.26752,43.26752,42.87589,42.908524,127465.58,5468860.0,52.59,0.0,0,0,0
2012-11-05,42.87589,42.88405,42.58216,42.7535,54418.0,2327741.0,52.4,0.0,0,0,0
2012-11-06,42.712704,42.933,42.712704,42.916683,7844.0356,336424.0,52.6,0.0,0,0,0
2012-11-07,42.916683,42.924843,42.76166,42.85141,13114.247,562105.0,52.52,0.0,0,0,0
2012-11-08,42.818775,42.818775,42.67191,42.769817,64223.043,2745560.0,52.42,0.0,0,0,0
2012-11-09,42.88405,42.908524,42.712704,42.745342,37381.734,1599365.0,52.39,0.0,0,0,0
2012-11-12,42.704548,42.729023,42.680073,42.69639,34562.78,1475776.0,52.33,0.0,0,0,0
2012-11-13,42.663754,42.680073,42.492413,42.59032,40445.81,1723517.0,52.2,0.0,0,0,0
2012-11-14,42.729023,42.85141,42.516888,42.62296,46573.96,1985895.0,52.24,0.0,0,0,0
2012-11-15,42.647434,42.67191,42.459778,42.59848,37014.043,1577989.0,52.21,0.0,0,0,0
2012-11-16,42.476093,42.614796,42.476093,42.614796,10908.112,464539.0,52.23,0.0,0,0,0
2012-11-19,42.818775,42.900368,42.729023,42.85957,15320.383,656427.0,52.53,0.0,0,0,0
