Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-11-09,12.796876,12.822922,12.762149,12.770831,13246.201,169094.0,14.71,0.0,0,0,0
2005-11-10,13.022601,13.022601,12.71874,12.901056,23152.057,295813.0,14.86,0.0,0,0,0
2005-11-11,12.909739,12.944466,12.892376,12.944466,2418.8716,31241.0,14.91,0.0,0,0,0
2005-11-14,12.944466,12.944466,12.883694,12.883694,6795.8774,87807.0,14.84,0.0,0,0,0
2005-11-15,12.857649,12.857649,12.788194,12.796876,16586.549,212983.0,14.74,0.0,0,0,0
2005-11-16,12.788194,12.788194,12.736104,12.753468,6450.324,82379.0,14.69,0.0,0,0,0
2005-11-17,12.86633,12.927102,12.831603,12.909739,11057.698,142550.0,14.87,0.0,0,0,0
2005-11-18,12.953148,13.039966,12.953148,13.039966,3225.162,41896.0,15.02,0.0,0,0,0
2005-11-21,13.057328,13.196236,13.057328,13.196236,10021.039,131592.0,15.2,0.0,0,0,0
2005-11-22,13.1181,13.291736,13.1181,13.274371,16356.179,215090.0,15.29,0.0,0,0,0
2005-11-23,13.257009,13.387234,13.257009,13.343825,11403.252,152136.0,15.37,0.0,0,0,0
2005-11-25,13.309098,13.309098,13.300417,13.300417,2534.056,33713.0,15.32,0.0,0,0,0
2005-11-28,13.3177805,13.3177805,13.2222805,13.2222805,11288.067,149871.0,15.23,0.0,0,0,0
2005-11-29,13.283053,13.283053,13.2136,13.2222805,4377.006,57981.0,15.23,0.0,0,0,0
2005-11-30,13.239645,13.3177805,13.144146,13.144146,2188.503,28882.0,15.14,0.0,0,0,0
2005-12-01,13.230963,13.361189,13.230963,13.361189,11518.436,153716.0,15.39,0.0,0,0,0
2005-12-02,13.3177805,13.36987,13.3177805,13.36987,18429.498,245889.0,15.4,0.0,0,0,0
2005-12-05,13.343825,13.343825,13.2222805,13.230963,12439.911,164923.0,15.24,0.0,0,0,0
2005-12-06,13.309098,13.36987,13.291736,13.300417,7486.9834,99830.0,15.32,0.0,0,0,0
2005-12-07,13.257009,13.26569,13.2222805,13.239645,2534.056,33555.0,15.25,0.0,0,0,0
2005-12-08,13.196236,13.196236,13.109419,13.161509,7602.168,99968.0,15.16,0.0,0,0,0
2005-12-09,13.135464,13.170191,13.135464,13.170191,1727.7654,22711.0,15.17,0.0,0,0,0
2005-12-12,13.196236,13.2222805,13.178873,13.178873,2188.503,28892.0,15.18,0.0,0,0,0
2005-12-13,13.170191,13.230963,13.170191,13.230963,18429.498,243235.0,15.24,0.0,0,0,0
2005-12-14,13.204918,13.257009,13.204918,13.257009,14858.782,196264.0,15.27,0.0,0,0,0
2005-12-15,13.178873,13.2136,13.178873,13.187554,2649.2402,34925.0,15.19,0.0,0,0,0
2005-12-16,13.236896,13.236896,13.176056,13.176056,1035.5146,13679.0,15.16,0.0,0,0,0
2005-12-19,13.132599,13.158674,13.0109215,13.0109215,6558.26,85953.0,14.97,0.0,0,0,0
2005-12-20,13.07176,13.097834,12.984846,13.063068,4717.3447,61543.0,15.03,0.0,0,0,0
2005-12-21,13.167364,13.176056,13.123909,13.123909,3221.6013,42379.0,15.1,0.0,0,0,0
2005-12-22,13.1934395,13.210821,13.176056,13.202129,20019.951,263963.0,15.19,0.0,0,0,0
2005-12-23,13.271661,13.271661,13.271661,13.271661,690.34314,9162.0,15.27,0.0,0,0,0
2005-12-27,13.297735,13.297735,13.158674,13.158674,3336.6584,44091.0,15.14,0.0,0,0,0
2005-12-28,13.202129,13.202129,13.167364,13.1934395,4487.2305,59210.0,15.18,0.0,0,0,0
2005-12-29,13.236896,13.358574,13.236896,13.271661,7938.9463,105561.0,15.27,0.0,0,0,0
2005-12-30,13.219513,13.254278,13.1934395,13.219513,4602.2876,60852.0,15.21,0.0,0,0,0
2006-01-03,13.271661,13.341192,13.115217,13.323809,10125.032,133892.0,15.33,0.0,0,0,0
2006-01-04,13.349882,13.445488,13.349882,13.419413,12771.348,171080.0,15.44,0.0,0,0,0
2006-01-05,13.428104,13.46287,13.384647,13.428104,4717.3447,63385.0,15.45,0.0,0,0,0
2006-01-06,13.52371,13.584549,13.52371,13.584549,1150.5719,15602.0,15.63,0.0,0,0,0
2006-01-09,13.610622,13.645388,13.584549,13.645388,3336.6584,45431.0,15.7,0.0,0,0,0
2006-01-10,13.601931,13.619314,13.575857,13.619314,4257.116,57862.0,15.67,0.0,0,0,0
2006-01-11,13.645388,13.645388,13.619314,13.619314,1610.8007,21963.0,15.67,0.0,0,0,0
2006-01-12,13.671462,13.706227,13.654079,13.688845,2416.201,33039.0,15.75,0.0,0,0,0
2006-01-13,13.680153,13.72361,13.680153,13.72361,460.22876,6309.0,15.79,0.0,0,0,0
2006-01-17,13.662771,13.688845,13.5584755,13.5584755,1265.629,17270.0,15.6,0.0,0,0,0
2006-01-18,13.506327,13.601931,13.506327,13.549784,1840.915,24890.0,15.59,0.0,0,0,0
2006-01-19,13.706227,13.801832,13.680153,13.7409935,7593.7744,104413.0,15.81,0.0,0,0,0
2006-01-20,13.706227,13.714918,13.671462,13.671462,1150.5719,15746.0,15.73,0.0,0,0,0
2006-01-23,13.714918,13.7409935,13.671462,13.706227,11965.947,164054.0,15.77,0.0,0,0,0
2006-01-24,13.749683,13.836597,13.7409935,13.836597,6903.431,95047.0,15.92,0.0,0,0,0
2006-01-25,13.940894,13.949584,13.888745,13.923511,35437.613,492944.0,16.02,0.0,0,0,0
2006-01-26,14.036497,14.071263,13.993042,14.071263,13231.577,185949.0,16.19,0.0,0,0,0
2006-01-27,14.114719,14.123411,14.079955,14.088645,13116.52,184990.0,16.21,0.0,0,0,0
2006-01-30,14.097337,14.097337,14.001733,14.036497,8859.403,124406.0,16.15,0.0,0,0,0
2006-01-31,14.001733,14.010425,13.923511,13.966967,5637.8022,78803.0,16.07,0.0,0,0,0
2006-02-01,13.906128,14.132103,13.906128,14.132103,12656.291,178258.0,16.26,0.0,0,0,0
2006-02-02,14.097337,14.097337,14.001733,14.036497,6903.431,96982.0,16.15,0.0,0,0,0
2006-02-03,13.940894,14.027806,13.897436,14.001733,9204.575,128593.0,16.11,0.0,0,0,0
2006-02-06,14.027806,14.045189,13.966967,14.027806,27958.896,391076.0,16.14,0.0,0,0,0
2006-02-07,14.053881,14.053881,13.906128,13.906128,4947.459,69380.0,16.0,0.0,0,0,0
2006-02-08,14.0191145,14.0191145,13.906128,14.001733,4832.402,67370.0,16.11,0.0,0,0,0
2006-02-09,14.010425,14.071263,13.993042,13.993042,26002.926,365295.0,16.1,0.0,0,0,0
2006-02-10,13.966967,14.001733,13.91482,14.001733,3681.83,51347.0,16.11,0.0,0,0,0
2006-02-13,13.975658,13.975658,13.897436,13.897436,15187.549,211869.0,15.99,0.0,0,0,0
2006-02-14,13.993042,14.010425,13.888745,14.010425,6443.2026,89859.0,16.12,0.0,0,0,0
2006-02-15,13.966967,14.036497,13.923511,14.036497,19904.895,277818.0,16.15,0.0,0,0,0
2006-02-16,13.906128,13.906128,13.819214,13.871363,31985.898,443259.0,15.96,0.0,0,0,0
2006-02-17,13.888745,13.91482,13.845289,13.871363,11045.49,153264.0,15.96,0.0,0,0,0
2006-02-21,13.871363,13.871363,13.671462,13.72361,5407.688,74477.0,15.79,0.0,0,0,0
2006-02-22,13.801832,13.862671,13.801832,13.845289,11965.947,165605.0,15.93,0.0,0,0,0
2006-02-23,13.810524,13.871363,13.810524,13.819214,6328.1455,87648.0,15.9,0.0,0,0,0
2006-02-24,13.79314,13.801832,13.732302,13.801832,4142.0586,57018.0,15.88,0.0,0,0,0
2006-02-27,13.810524,13.949584,13.810524,13.91482,51430.562,713309.0,16.01,0.0,0,0,0
2006-02-28,13.862671,13.862671,13.775759,13.784449,6213.0884,85829.0,15.86,0.0,0,0,0
2006-03-01,13.784449,13.897436,13.784449,13.897436,1265.629,17516.0,15.99,0.0,0,0,0
2006-03-02,13.853979,13.853979,13.758375,13.758375,64201.91,884709.0,15.83,0.0,0,0,0
2006-03-03,13.784449,13.862671,13.784449,13.784449,2186.0867,30213.0,15.86,0.0,0,0,0
2006-03-06,13.732302,13.819214,13.732302,13.749683,2646.3154,36380.0,15.82,0.0,0,0,0
2006-03-07,13.758375,13.758375,13.688845,13.697536,2416.201,33189.0,15.76,0.0,0,0,0
2006-03-08,13.636696,13.714918,13.619314,13.714918,26002.926,354223.0,15.78,0.0,0,0,0
2006-03-09,13.749683,13.784449,13.706227,13.706227,5292.631,72744.0,15.77,0.0,0,0,0
2006-03-10,13.706227,13.819214,13.706227,13.784449,2071.0293,28517.0,15.86,0.0,0,0,0
2006-03-13,13.819214,13.862671,13.749683,13.749683,23471.666,325202.0,15.82,0.0,0,0,0
2006-03-14,13.767067,13.888745,13.767067,13.880054,10009.976,138611.0,15.97,0.0,0,0,0
2006-03-15,13.906128,14.010425,13.897436,14.010425,5867.9165,82015.0,16.12,0.0,0,0,0
2006-03-16,14.027806,14.071263,14.010425,14.053881,6328.1455,88900.0,16.17,0.0,0,0,0
2006-03-17,14.053881,14.132103,14.053881,14.132103,4372.1733,61737.0,16.26,0.0,0,0,0
2006-03-20,14.140794,14.158177,14.097337,14.114719,7363.66,103958.0,16.24,0.0,0,0,0
2006-03-21,14.079955,14.175559,14.0191145,14.053881,6558.26,92112.0,16.17,0.0,0,0,0
2006-03-22,14.045189,14.158177,14.010425,14.158177,10009.976,140964.0,16.29,0.0,0,0,0
2006-03-23,14.079955,14.079955,13.98435,14.036497,6558.26,92265.0,16.15,0.0,0,0,0
2006-03-24,14.079955,14.140794,14.071263,14.079955,27383.611,386464.0,16.2,0.0,0,0,0
2006-03-27,14.071263,14.132103,14.053881,14.106029,10240.09,144388.0,16.23,0.0,0,0,0
2006-03-28,14.0625725,14.149486,14.053881,14.053881,7478.7173,105382.0,16.17,0.0,0,0,0
2006-03-29,14.071263,14.192942,14.0625725,14.18425,9664.804,136590.0,16.32,0.0,0,0,0
2006-03-30,14.210325,14.262472,14.158177,14.18425,69954.77,993873.0,16.32,0.0,0,0,0
2006-03-31,14.18425,14.227708,14.149486,14.201633,38774.273,550233.0,16.34,0.0,0,0,0
2006-04-03,14.210325,14.271164,14.140794,14.140794,44527.133,634215.0,16.27,0.0,0,0,0
2006-04-04,14.149486,14.24509,14.123411,14.227708,104356.875,1480369.0,16.37,0.0,0,0,0
2006-04-05,14.227708,14.227708,14.158177,14.158177,65237.426,926217.0,16.29,0.0,0,0,0
2006-04-06,14.166867,14.279856,14.158177,14.271164,24162.01,343316.0,16.42,0.0,0,0,0
2006-04-07,14.297238,14.392842,14.140794,14.175559,130935.08,1864624.0,16.31,0.0,0,0,0
2006-04-10,14.18425,14.18425,14.053881,14.053881,15762.835,222523.0,16.17,0.0,0,0,0
2006-04-11,14.097337,14.097337,13.91482,13.98435,38429.1,537165.0,16.09,0.0,0,0,0
2006-04-12,13.958276,13.993042,13.949584,13.993042,10240.09,143172.0,16.1,0.0,0,0,0
2006-04-13,13.949584,14.027806,13.923511,13.966967,24967.41,348434.0,16.07,0.0,0,0,0
2006-04-17,13.932202,13.993042,13.880054,13.906128,31295.555,435491.0,16.0,0.0,0,0,0
2006-04-18,13.949584,14.071263,13.949584,14.071263,15532.721,217707.0,16.19,0.0,0,0,0
2006-04-19,14.071263,14.149486,14.045189,14.114719,23931.895,337463.0,16.24,0.0,0,0,0
2006-04-20,14.166867,14.25378,14.166867,14.25378,4832.402,68619.0,16.4,0.0,0,0,0
2006-04-21,14.271164,14.271164,14.114719,14.158177,12311.119,174768.0,16.29,0.0,0,0,0
2006-04-24,14.123411,14.166867,14.071263,14.166867,11965.947,168991.0,16.3,0.0,0,0,0
2006-04-25,14.132103,14.149486,14.045189,14.088645,8399.175,118496.0,16.21,0.0,0,0,0
2006-04-26,14.097337,14.132103,14.0625725,14.114719,9319.633,131446.0,16.24,0.0,0,0,0
2006-04-27,14.045189,14.219016,14.045189,14.140794,11735.833,165948.0,16.27,0.0,0,0,0
2006-04-28,14.132103,14.227708,14.132103,14.18425,22551.209,319244.0,16.32,0.0,0,0,0
2006-05-01,14.210325,14.297238,14.149486,14.18425,18524.207,263367.0,16.32,0.0,0,0,0
2006-05-02,14.210325,14.210325,14.106029,14.18425,4602.2876,65156.0,16.32,0.0,0,0,0
2006-05-03,14.201633,14.262472,14.166867,14.262472,5867.9165,83380.0,16.41,0.0,0,0,0
2006-05-04,14.305928,14.462373,14.297238,14.453681,26463.154,381602.0,16.63,0.0,0,0,0
2006-05-05,14.514522,14.566669,14.471064,14.531903,21055.465,305902.0,16.72,0.0,0,0,0
2006-05-08,14.566669,14.653583,14.566669,14.653583,4487.2305,65635.0,16.86,0.0,0,0,0
2006-05-09,14.610126,14.653583,14.601434,14.627508,9894.918,144720.0,16.83,0.0,0,0,0
2006-05-10,14.566669,14.6362,14.557978,14.584052,14036.978,204958.0,16.78,0.0,0,0,0
2006-05-11,14.50583,14.50583,14.323312,14.323312,10355.147,148623.0,16.48,0.0,0,0,0
2006-05-12,14.227708,14.262472,14.166867,14.192942,5062.516,71922.0,16.33,0.0,0,0,0
2006-05-15,14.149486,14.219016,14.114719,14.219016,9664.804,136793.0,16.36,0.0,0,0,0
2006-05-16,14.236398,14.236398,14.158177,14.166867,8399.175,119181.0,16.3,0.0,0,0,0
2006-05-17,14.132103,14.132103,14.010425,14.053881,16223.063,228070.0,16.17,0.0,0,0,0
2006-05-18,14.071263,14.097337,14.001733,14.001733,13461.691,189260.0,16.11,0.0,0,0,0
2006-05-19,13.98435,13.98435,13.853979,13.940894,39119.445,544176.0,16.04,0.0,0,0,0
2006-05-22,13.91482,13.923511,13.767067,13.923511,19674.78,271963.0,16.02,0.0,0,0,0
2006-05-23,13.906128,13.975658,13.697536,13.697536,13231.577,182394.0,15.76,0.0,0,0,0
2006-05-24,13.688845,13.749683,13.636696,13.72361,17258.578,236403.0,15.79,0.0,0,0,0
2006-05-25,13.732302,13.888745,13.732302,13.871363,19559.723,269944.0,15.96,0.0,0,0,0
2006-05-26,13.906128,13.993042,13.906128,13.949584,5177.5737,72165.0,16.05,0.0,0,0,0
2006-05-30,13.923511,13.923511,13.758375,13.784449,7363.66,101536.0,15.86,0.0,0,0,0
2006-05-31,13.801832,13.880054,13.801832,13.836597,4257.116,58910.0,15.92,0.0,0,0,0
2006-06-01,13.932202,14.010425,13.932202,14.010425,4602.2876,64186.0,16.12,0.0,0,0,0
2006-06-02,14.079955,14.079955,13.91482,13.949584,9319.633,130838.0,16.05,0.0,0,0,0
2006-06-05,13.871363,13.940894,13.749683,13.749683,11850.891,164339.0,15.82,0.0,0,0,0
2006-06-06,13.593241,13.662771,13.567165,13.662771,58333.996,793769.0,15.72,0.0,0,0,0
2006-06-07,13.72361,13.862671,13.714918,13.749683,12656.291,174057.0,15.82,0.0,0,0,0
2006-06-08,13.567165,13.654079,13.471561,13.654079,6443.2026,87278.0,15.71,0.0,0,0,0
2006-06-09,13.7409935,13.784449,13.654079,13.662771,9664.804,132754.0,15.72,0.0,0,0,0
2006-06-12,13.567165,13.567165,13.349882,13.349882,11505.719,154873.0,15.36,0.0,0,0,0
2006-06-13,13.297735,13.306427,13.089144,13.141291,29914.87,394269.0,15.12,0.0,0,0,0
2006-06-14,13.141291,13.1934395,13.097834,13.149982,35552.67,467940.0,15.13,0.0,0,0,0
2006-06-15,13.323809,13.5584755,13.323809,13.5584755,9204.575,123634.0,15.6,0.0,0,0,0
2006-06-16,13.541167,13.5933485,13.4802885,13.497683,10923.356,147513.0,15.52,0.0,0,0,0
2006-06-19,13.436804,13.4802885,13.375925,13.375925,1839.7233,24744.0,15.38,0.0,0,0,0
2006-06-20,13.341137,13.436804,13.341137,13.375925,2874.5676,38474.0,15.38,0.0,0,0,0
2006-06-21,13.541167,13.558561,13.515076,13.515076,574.9135,7788.0,15.54,0.0,0,0,0
2006-06-22,13.367228,13.436804,13.367228,13.393318,22766.576,304587.0,15.4,0.0,0,0,0
2006-06-23,13.349834,13.515076,13.349834,13.454198,2874.5676,38754.0,15.47,0.0,0,0,0
2006-06-26,13.462894,13.558561,13.462894,13.523773,9198.616,124134.0,15.55,0.0,0,0,0
2006-06-27,13.584652,13.584652,13.402016,13.402016,3334.4983,44852.0,15.41,0.0,0,0,0
2006-06-28,13.402016,13.471591,13.30635,13.471591,7818.8237,104615.0,15.49,0.0,0,0,0
2006-06-29,13.671621,13.915136,13.654227,13.915136,26905.953,371023.0,16.0,0.0,0,0,0
2006-06-30,13.95862,14.054288,13.95862,14.028196,4829.2734,67612.0,16.13,0.0,0,0,0
2006-07-03,14.036893,14.054288,14.010803,14.054288,6324.049,88666.0,16.16,0.0,0,0,0
2006-07-05,13.889046,13.889046,13.767288,13.845561,11728.235,162366.0,15.92,0.0,0,0,0
2006-07-06,13.871652,13.941228,13.871652,13.871652,1264.8097,17588.0,15.95,0.0,0,0,0
2006-07-07,13.793379,13.81947,13.654227,13.654227,4714.291,64742.0,15.7,0.0,0,0,0
2006-07-10,13.7325,13.81947,13.689015,13.697712,10233.461,140814.0,15.75,0.0,0,0,0
2006-07-11,13.654227,13.697712,13.462894,13.689015,6783.9795,91621.0,15.74,0.0,0,0,0
2006-07-12,13.610743,13.619439,13.393318,13.41941,6209.066,83704.0,15.43,0.0,0,0,0
2006-07-13,13.184591,13.184591,13.01935,13.01935,8853.668,115878.0,14.97,0.0,0,0,0
2006-07-14,12.93238,12.93238,12.819319,12.8801985,13567.959,175016.0,14.81,0.0,0,0,0
2006-07-17,12.984562,13.036743,12.888895,13.036743,7013.945,91046.0,14.99,0.0,0,0,0
2006-07-18,13.001955,13.001955,12.923682,12.923682,4944.2563,64088.0,14.86,0.0,0,0,0
