Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-02-01,15.059629,15.059629,15.059629,15.059629,1037.7413,15628.0,78.14,0.0,0,0,0
2001-02-05,14.485306,14.487232,14.410141,14.42556,4150.9653,59997.0,74.85,0.0,0,0,0
2001-02-06,14.50265,14.811012,14.50265,14.753196,5188.7065,76303.0,76.55,0.0,0,0,0
2001-02-07,14.533487,14.533487,14.452541,14.452541,1037.7413,15040.0,74.99,0.0,0,0,0
2001-02-08,14.406287,14.406287,14.117198,14.117198,2075.4827,29450.0,73.25,0.0,0,0,0
2001-02-09,13.830036,13.830036,13.604546,13.604546,4150.9653,57079.0,70.59,0.0,0,0,0
2001-02-12,13.63731,13.706692,13.63731,13.706692,13490.638,184769.0,71.12,0.0,0,0,0
2001-02-13,13.96109,13.96109,13.683564,13.683564,26981.275,370676.0,71.0,0.0,0,0,0
2001-02-14,13.490838,13.544801,13.490838,13.544801,34245.465,462959.0,70.28,0.0,0,0,0
2001-02-15,14.20007,14.255961,14.015054,14.047816,69009.8,979837.0,72.89,0.0,0,0,0
2001-02-16,13.519747,13.583347,13.519747,13.583347,1037.7413,14063.0,70.48,0.0,0,0,0
2001-02-20,13.267275,13.298112,13.267275,13.298112,2075.4827,27568.0,69.0,0.0,0,0,0
2001-02-21,13.06684,13.076476,12.983969,13.076476,5188.7065,67623.0,67.85,0.0,0,0,0
2001-02-23,12.546479,12.546479,12.189936,12.189936,6226.4478,77343.0,63.25,0.0,0,0,0
2001-02-27,12.66597,12.66597,12.546479,12.546479,5707.577,71883.0,65.1,0.0,0,0,0
2001-03-01,12.093573,12.093573,11.881574,11.881574,5707.577,68585.0,61.65,0.0,0,0,0
2001-03-02,12.319062,12.319062,12.319062,12.319062,1037.7413,12784.0,63.92,0.0,0,0,0
2001-03-05,12.224627,12.224627,12.224627,12.224627,1037.7413,12686.0,63.43,0.0,0,0,0
2001-03-06,12.63706,12.691024,12.594661,12.594661,4669.836,58908.0,65.35,0.0,0,0,0
2001-03-07,12.430843,12.430843,12.430843,12.430843,3632.0947,45150.0,64.5,0.0,0,0,0
2001-03-12,11.461431,11.461431,10.987324,10.987324,5707.577,63603.0,57.01,0.0,0,0,0
2001-03-15,11.353503,11.353503,11.343867,11.343867,4150.9653,47108.0,58.86,0.0,0,0,0
2001-03-16,10.908737,10.908737,10.908737,10.908737,518.5752,5657.0,56.57,0.0,0,0,0
2001-03-19,10.895238,10.897166,10.837388,10.879811,60154.72,655164.0,56.42,0.0,0,0,0
2001-03-20,11.415895,11.415895,11.319478,11.369615,41486.01,471724.0,58.96,0.0,0,0,0
2001-03-22,10.278163,10.769895,10.278163,10.769895,40448.863,420289.0,55.85,0.0,0,0,0
2001-03-23,11.001298,11.0398655,10.856671,11.0398655,9852.928,107820.0,57.25,0.0,0,0,0
2001-03-26,11.126641,11.1459255,11.05722,11.05722,58080.418,647086.0,57.34,0.0,0,0,0
2001-03-27,11.020582,11.319478,11.020582,11.319478,3111.451,34444.0,58.7,0.0,0,0,0
2001-03-28,10.955018,10.955018,10.850886,10.850886,8297.203,90463.0,56.27,0.0,0,0,0
2001-03-29,10.796892,10.796892,10.796892,10.796892,518.5752,5599.0,55.99,0.0,0,0,0
2001-03-30,10.615625,10.775681,10.615625,10.775681,4667.1763,49627.0,55.88,0.0,0,0,0
2001-04-02,10.5867,10.5867,10.447859,10.447859,1555.7255,16326.0,54.18,0.0,0,0,0
2001-04-04,9.850067,10.048688,9.678442,9.678442,2074.3008,20549.0,50.19,0.0,0,0,0
2001-04-05,10.270449,10.463285,10.270449,10.463285,7260.0522,74729.0,54.26,0.0,0,0,0
2001-04-10,10.671549,10.841245,10.671549,10.814247,7260.0522,78495.0,56.08,0.0,0,0,0
2001-04-11,11.136283,11.136283,11.026367,11.10543,6741.477,74797.0,57.59,0.0,0,0,0
2001-04-12,10.914521,10.914521,10.914521,10.914521,518.5752,5660.0,56.6,0.0,0,0,0
2001-04-16,11.130499,11.1459255,11.130499,11.1459255,1555.7255,17324.0,57.8,0.0,0,0,0
2001-04-17,11.120856,11.120856,11.120856,11.120856,1037.1504,11534.0,57.67,0.0,0,0,0
2001-04-18,11.5161705,12.196882,11.5161705,12.023329,15038.68,181221.0,62.35,0.0,0,0,0
2001-04-19,12.100464,12.480351,12.100464,12.480351,16594.406,203242.0,64.72,0.0,0,0,0
2001-04-20,12.570984,12.570984,12.385861,12.522776,24891.607,310814.0,64.94,0.0,0,0,0
2001-04-23,12.264374,12.264374,12.061896,12.061896,4148.6016,50753.0,62.55,0.0,0,0,0
2001-04-25,11.724433,11.946195,11.724433,11.946195,14520.1045,171424.0,61.95,0.0,0,0,0
2001-04-27,12.036827,12.036827,12.036827,12.036827,1037.1504,12484.0,62.42,0.0,0,0,0
2001-04-30,12.264374,12.474566,12.264374,12.295228,12964.379,160948.0,63.76,0.0,0,0,0
2001-05-02,12.553628,12.553628,12.553628,12.553628,518.5752,6510.0,65.1,0.0,0,0,0
2001-05-03,12.241234,12.241234,12.2335205,12.2335205,2592.8757,31732.0,63.44,0.0,0,0,0
2001-05-04,12.304871,12.304871,12.304871,12.304871,2592.8757,31905.0,63.81,0.0,0,0,0
2001-05-07,12.644261,12.644261,12.644261,12.644261,518.5752,6557.0,65.57,0.0,0,0,0
2001-05-08,12.572911,12.572911,12.572911,12.572911,518.5752,6519.9995,65.2,0.0,0,0,0
2001-05-09,12.337652,12.559413,12.337652,12.437927,13482.954,167639.0,64.5,0.0,0,0,0
2001-05-10,12.553628,12.553628,12.461068,12.501563,22817.307,285491.0,64.83,0.0,0,0,0
2001-05-11,12.409001,12.409001,12.262446,12.262446,2592.8757,31871.0,63.59,0.0,0,0,0
2001-05-14,12.216166,12.216166,12.1101055,12.1101055,3630.0261,44236.0,62.8,0.0,0,0,0
2001-05-15,12.181455,12.331867,12.156386,12.312583,7778.6274,95338.0,63.85,0.0,0,0,0
2001-05-16,12.605695,12.605695,12.605695,12.605695,6741.477,84981.0,65.37,0.0,0,0,0
2001-05-17,12.842882,12.842882,12.842882,12.842882,10890.078,139860.0,66.6,0.0,0,0,0
2001-05-18,12.727181,12.727181,12.682828,12.682828,4148.6016,52638.0,65.77,0.0,0,0,0
2001-05-21,12.947014,13.081999,12.947014,13.081999,15038.68,196359.0,67.84,0.0,0,0,0
2001-05-22,13.195773,13.195773,13.112853,13.180346,10890.078,143423.0,68.35,0.0,0,0,0
2001-05-23,12.947014,12.947014,12.947014,12.947014,1037.1504,13428.0,67.14,0.0,0,0,0
2001-05-24,12.889163,12.912304,12.705969,12.912304,36818.836,470206.0,66.96,0.0,0,0,0
2001-05-25,12.673187,12.721396,12.626907,12.626907,5185.7515,65649.0,65.48,0.0,0,0,0
2001-05-29,12.534345,12.534345,12.27016,12.27016,7778.6274,96849.0,63.63,0.0,0,0,0
2001-05-30,12.081181,12.081181,11.957765,11.961621,71044.8,851876.0,62.03,0.0,0,0,0
2001-05-31,12.0040455,12.119747,11.984762,12.119747,14520.1045,175420.0,62.85,0.0,0,0,0
2001-06-01,12.119747,12.119747,12.075395,12.075395,1037.1504,12547.0,62.62,0.0,0,0,0
2001-06-04,12.119747,12.206524,12.071538,12.119747,14001.529,170125.0,62.85,0.0,0,0,0
2001-06-05,12.341509,12.37622,12.341509,12.37622,2592.8757,32018.0,64.18,0.0,0,0,0
2001-06-06,12.515061,12.515061,12.457211,12.457211,4148.6016,51710.0,64.6,0.0,0,0,0
2001-06-07,12.435998,12.49192,12.435998,12.49192,1037.1504,12927.0,64.78,0.0,0,0,0
2001-06-11,12.264374,12.264374,12.100464,12.108177,9852.928,120604.0,62.79,0.0,0,0,0
2001-06-12,11.888345,12.229664,11.888345,12.229664,1555.7255,18672.0,63.42,0.0,0,0,0
2001-06-13,12.328011,12.328011,11.969336,11.969336,1555.7255,18830.0,62.07,0.0,0,0,0
2001-06-14,11.753359,11.859419,11.710935,11.728291,25410.184,299204.0,60.82,0.0,0,0,0
2001-06-15,11.493172,11.493172,11.493172,11.493172,1037.1375,11920.0,59.6,0.0,0,0,0
2001-06-18,11.402538,11.468103,11.3504715,11.3504715,4148.55,47264.0,58.86,0.0,0,0,0
2001-06-19,11.68601,11.68601,11.377469,11.377469,5185.6875,60020.0,59.0,0.0,0,0,0
2001-06-21,11.664799,11.869207,11.664799,11.869207,3111.4126,36400.0,61.55,0.0,0,0,0
2001-06-22,11.78243,11.78243,11.78243,11.78243,4148.55,48880.0,61.1,0.0,0,0,0
2001-06-25,11.695653,11.695653,11.6339445,11.6339445,2592.8438,30229.0,60.33,0.0,0,0,0
2001-06-26,11.541382,11.552952,11.541382,11.552952,1555.7063,17961.0,59.91,0.0,0,0,0
2001-06-27,11.637801,11.637801,11.541382,11.570308,19187.043,222435.0,60.0,0.0,0,0,0
2001-06-28,11.666727,11.809427,11.666727,11.809427,8815.669,103624.0,61.24,0.0,0,0,0
2001-06-29,11.911632,12.023478,11.911632,11.9405575,38892.656,466329.0,61.92,0.0,0,0,0
2001-07-02,11.927058,12.011908,11.907775,11.907775,65339.664,782421.0,61.75,0.0,0,0,0
2001-07-03,11.78243,11.78243,11.78243,11.78243,3111.4126,36660.0,61.1,0.0,0,0,0
2001-07-05,11.579949,11.583806,11.579949,11.583806,2592.8438,30027.0,60.07,0.0,0,0,0
2001-07-06,11.18463,11.19813,11.18463,11.19813,2592.8438,29021.0,58.07,0.0,0,0,0
2001-07-09,11.1557045,11.32926,11.1557045,11.265622,25928.438,290426.0,58.42,0.0,0,0,0
2001-07-10,11.228984,11.228984,11.223199,11.223199,3629.9812,40749.0,58.2,0.0,0,0,0
2001-07-11,10.83945,10.83945,10.83945,10.83945,518.5687,5621.0,56.21,0.0,0,0,0
2001-07-12,11.425679,11.425679,11.425679,11.425679,6222.825,71100.0,59.25,0.0,0,0,0
2001-07-13,11.348543,11.348543,11.348543,11.348543,1037.1375,11770.0,58.85,0.0,0,0,0
2001-07-16,11.406395,11.406395,11.406395,11.406395,518.5687,5915.0,59.15,0.0,0,0,0
2001-07-17,11.107495,11.180774,11.107495,11.180774,1037.1375,11558.0,57.98,0.0,0,0,0
2001-07-18,11.10171,11.119065,11.10171,11.119065,8297.1,92121.0,57.66,0.0,0,0,0
2001-07-19,11.331187,11.365898,11.286835,11.286835,3111.4126,35241.0,58.53,0.0,0,0,0
2001-07-20,11.211628,11.259837,11.211628,11.259837,1037.1375,11653.0,58.39,0.0,0,0,0
2001-07-23,11.271408,11.271408,11.165347,11.165347,2592.8438,29115.0,57.9,0.0,0,0,0
2001-07-25,10.953224,11.016861,10.941654,11.016861,16594.2,182402.0,57.13,0.0,0,0,0
2001-07-26,10.951297,11.026504,10.943583,10.95901,23335.594,255645.0,56.83,0.0,0,0,0
2001-07-30,11.238626,11.238626,11.238626,11.238626,1555.7063,17484.0,58.28,0.0,0,0,0
2001-07-31,11.32926,11.32926,11.271408,11.271408,6222.825,70380.0,58.45,0.0,0,0,0
2001-08-01,11.271408,11.3562565,11.271408,11.3562565,6222.825,70275.0,58.89,0.0,0,0,0
2001-08-02,11.425679,11.425679,11.373612,11.373612,6741.394,76809.0,58.98,0.0,0,0,0
2001-08-03,11.290691,11.32926,11.290691,11.304191,7259.9624,82079.0,58.62,0.0,0,0,0
2001-08-06,11.252124,11.252124,11.234768,11.234768,2592.8438,29148.0,58.26,0.0,0,0,0
2001-08-10,10.789312,10.843307,10.789312,10.843307,1037.1375,11218.0,56.23,0.0,0,0,0
2001-08-13,10.972508,10.972508,10.972508,10.972508,1037.1375,11380.0,56.9,0.0,0,0,0
2001-08-14,10.912728,10.912728,10.912728,10.912728,518.5687,5659.0,56.59,0.0,0,0,0
2001-08-15,10.798954,10.798954,10.635041,10.669752,32151.264,342184.0,55.33,0.0,0,0,0
2001-08-17,10.393993,10.417133,10.393993,10.417133,3111.4126,32400.0,54.02,0.0,0,0,0
2001-08-20,10.401707,10.494268,10.401707,10.492341,49264.03,515868.0,54.41,0.0,0,0,0
2001-08-21,10.500054,10.56369,10.500054,10.56369,3111.4126,32785.0,54.78,0.0,0,0,0
2001-08-22,10.297574,10.305287,10.212725,10.305287,10889.943,111351.0,53.44,0.0,0,0,0
2001-08-23,10.353497,10.355426,10.353497,10.355426,2074.275,21479.0,53.7,0.0,0,0,0
2001-08-24,10.534765,10.69482,10.534765,10.69482,25928.438,274518.0,55.46,0.0,0,0,0
2001-08-27,10.723747,10.723747,10.63697,10.700606,3111.4126,33174.0,55.49,0.0,0,0,0
2001-08-28,10.565619,10.565619,10.500054,10.500054,1555.7063,16380.0,54.45,0.0,0,0,0
2001-08-29,10.440274,10.440274,10.440274,10.440274,4148.55,43312.0,54.14,0.0,0,0,0
2001-08-30,10.133661,10.133661,9.881043,9.881043,3629.9812,36163.0,51.24,0.0,0,0,0
2001-08-31,10.035314,10.035314,9.9755335,9.998673,11408.513,114076.0,51.85,0.0,0,0,0
2001-09-04,9.940823,10.127876,9.940823,10.127876,1555.7063,15659.0,52.52,0.0,0,0,0
2001-09-06,9.709416,9.709416,9.516578,9.564787,19705.613,187894.0,49.6,0.0,0,0,0
2001-09-07,9.387376,9.559003,9.350738,9.350738,9852.807,93261.0,48.49,0.0,0,0,0
2001-09-10,9.219607,9.383519,9.1964655,9.1964655,3111.4126,28819.0,47.69,0.0,0,0,0
2001-09-17,9.059551,9.125116,8.77415,8.885997,39929.793,360068.0,46.08,0.0,0,0,0
2001-09-18,8.932278,8.932278,8.677731,8.677731,3111.4126,27444.0,45.0,0.0,0,0,0
2001-09-19,8.610237,8.610237,8.195635,8.417399,59635.406,502836.0,43.65,0.0,0,0,0
2001-09-20,8.108857,8.436683,8.108857,8.417399,31114.125,254662.0,43.65,0.0,0,0,0
2001-09-21,7.718421,8.218189,7.718421,7.961551,143034.44,1117265.0,41.26,0.0,0,0,0
2001-09-24,8.355191,8.689013,8.355191,8.615688,26948.516,229536.0,44.65,0.0,0,0,0
2001-09-25,8.634984,8.799,8.588673,8.712169,16583.703,144642.0,45.15,0.0,0,0,0
2001-09-26,8.644631,8.663928,8.606039,8.625336,8810.092,76150.0,44.7,0.0,0,0,0
2001-09-27,8.442023,8.658139,8.3571205,8.634984,10364.813,89005.0,44.75,0.0,0,0,0
2001-09-28,8.692872,8.829873,8.692872,8.818296,12956.018,113642.0,45.7,0.0,0,0,0
2001-10-01,8.741112,8.748831,8.6600685,8.692872,13474.258,117658.0,45.05,0.0,0,0,0
2001-10-02,8.771986,8.773915,8.771986,8.773915,7255.3696,63646.0,45.47,0.0,0,0,0
2001-10-03,8.75076,9.318064,8.75076,9.298768,85509.72,775054.0,48.19,0.0,0,0,0
2001-10-04,9.358585,9.48208,9.248598,9.262106,17101.943,160214.0,48.0,0.0,0,0,0
2001-10-05,9.155977,9.155977,9.069145,9.127033,8810.092,80124.0,47.3,0.0,0,0,0
2001-10-08,9.2370205,9.2370205,9.213865,9.213865,6737.129,62086.0,47.75,0.0,0,0,0
2001-10-09,9.175273,9.19071,9.069145,9.107738,20211.387,184797.0,47.2,0.0,0,0,0
2001-10-10,9.069145,9.399107,9.069145,9.399107,10364.813,96753.0,48.71,0.0,0,0,0
2001-10-11,9.590138,9.709774,9.590138,9.709774,21247.87,204687.0,50.32,0.0,0,0,0
2001-10-12,9.648026,9.6769705,9.38753,9.638379,79809.07,760944.0,49.95,0.0,0,0,0
2001-10-15,9.557335,9.603645,9.478221,9.551546,19693.146,187820.0,49.5,0.0,0,0,0
2001-10-16,9.686619,9.761873,9.555406,9.761873,35240.367,340165.0,50.59,0.0,0,0,0
2001-10-17,9.8216915,9.8216915,9.455066,9.512954,17101.943,164670.0,49.3,0.0,0,0,0
2001-10-18,9.362445,9.4029665,9.347008,9.347008,30057.96,281400.0,48.44,0.0,0,0,0
2001-10-19,9.33929,9.33929,9.258246,9.258246,6218.888,57618.0,47.98,0.0,0,0,0
2001-10-22,9.470503,9.636449,9.470503,9.63066,25393.795,244135.0,49.91,0.0,0,0,0
2001-10-23,9.657675,9.761873,9.592068,9.644167,29021.479,280751.0,49.98,0.0,0,0,0
2001-10-24,9.640308,9.6769705,9.640308,9.6769705,15547.221,150122.0,50.15,0.0,0,0,0
2001-10-25,9.480151,9.840987,9.480151,9.840987,1554.722,15059.0,51.0,0.0,0,0,0
2001-10-26,9.869931,9.918172,9.815902,9.918172,7255.3696,71600.0,51.4,0.0,0,0,0
2001-10-29,9.570842,9.586279,9.484011,9.514884,32130.924,307070.0,49.31,0.0,0,0,0
2001-10-30,9.348938,9.379811,9.2370205,9.29105,52860.55,491994.0,48.15,0.0,0,0,0
2001-10-31,9.362445,9.487869,9.362445,9.445418,4145.926,38924.0,48.95,0.0,0,0,0
2001-11-01,9.416473,9.580491,9.416473,9.580491,8810.092,83590.0,49.65,0.0,0,0,0
2001-11-05,9.937468,9.937468,9.889227,9.908523,11919.536,118228.0,51.35,0.0,0,0,0
2001-11-06,9.908523,10.041666,9.908523,10.041666,24357.312,241872.0,52.04,0.0,0,0,0
2001-11-07,10.082188,10.197964,10.082188,10.091836,17101.943,173316.0,52.3,0.0,0,0,0
2001-11-08,10.313741,10.36198,10.16902,10.16902,20729.627,213896.0,52.7,0.0,0,0,0
2001-11-09,10.140076,10.196034,10.082188,10.16902,19693.146,199572.0,52.7,0.0,0,0,0
2001-11-12,9.918172,10.111132,9.918172,10.111132,28503.238,286652.0,52.4,0.0,0,0,0
2001-11-13,10.36198,10.408291,10.333036,10.381276,11401.295,118353.0,53.8,0.0,0,0,0
2001-11-14,10.5935335,10.5935335,10.4777565,10.553011,59079.44,619726.0,54.69,0.0,0,0,0
2001-11-15,10.591603,10.591603,10.506701,10.549151,96911.01,1023345.0,54.67,0.0,0,0,0
2001-11-16,10.421798,10.421798,10.419868,10.419868,6218.888,64802.0,54.0,0.0,0,0,0
2001-11-19,10.6109,10.622478,10.55687,10.622478,120750.086,1276233.0,55.05,0.0,0,0,0
2001-11-20,10.603181,10.603181,10.410221,10.410221,24357.312,254689.0,53.95,0.0,0,0,0
2001-11-21,10.36198,10.390924,10.313741,10.390924,37313.332,385989.0,53.85,0.0,0,0,0
2001-11-26,10.554941,10.639844,10.551082,10.628266,16065.462,170551.0,55.08,0.0,0,0,0
2001-11-27,10.497053,10.649491,10.497053,10.5645895,14510.739,153323.0,54.75,0.0,0,0,0
2001-11-28,10.454601,10.454601,10.396713,10.396713,12956.018,134753.0,53.88,0.0,0,0,0
2001-11-29,10.333036,10.423728,10.333036,10.417939,4664.1665,48394.0,53.99,0.0,0,0,0
2001-11-30,10.51442,10.522138,10.443024,10.446883,4145.926,43540.0,54.14,0.0,0,0,0
2001-12-03,10.396713,10.396713,10.292515,10.296374,2591.2034,26726.0,53.36,0.0,0,0,0
2001-12-04,10.333036,10.421798,10.321459,10.421798,58042.957,599844.0,54.01,0.0,0,0,0
2001-12-05,10.583885,10.863678,10.583885,10.863678,7255.3696,77422.0,56.3,0.0,0,0,0
2001-12-06,10.825086,10.871396,10.803861,10.813508,32130.924,347970.0,56.04,0.0,0,0,0
2001-12-07,10.718957,10.736323,10.65721,10.65721,3109.444,33211.0,55.23,0.0,0,0,0
2001-12-10,10.612829,10.612829,10.400573,10.423728,11401.295,119684.0,54.02,0.0,0,0,0
2001-12-11,10.458461,10.525997,10.371629,10.371629,26948.516,281237.0,53.75,0.0,0,0,0
2001-12-12,10.400573,10.500912,10.327248,10.346543,37313.332,388202.0,53.62,0.0,0,0,0
2001-12-13,10.280937,10.329177,10.280937,10.286726,1554.722,16011.0,53.31,0.0,0,0,0
2001-12-14,10.16902,10.313741,10.16902,10.313741,32130.924,329178.0,53.45,0.0,0,0,0
2001-12-17,10.3696995,10.443024,10.3696995,10.439164,10883.055,113535.0,54.1,0.0,0,0,0
2001-12-18,10.566519,10.566519,10.491263,10.51056,8810.092,92866.0,54.47,0.0,0,0,0
2001-12-19,10.535645,10.554941,10.506701,10.506701,10364.813,109154.0,54.45,0.0,0,0,0
2001-12-20,10.468109,10.468109,10.346543,10.346543,35240.367,366478.0,53.62,0.0,0,0,0
2001-12-21,10.401541,10.422788,10.343594,10.422788,6212.541,64461.0,53.96,0.0,0,0,0
2001-12-24,10.372567,10.389952,10.349388,10.349388,2070.8472,21477.0,53.58,0.0,0,0,0
2001-12-26,10.501983,10.511641,10.465282,10.465282,90081.84,943022.0,54.18,0.0,0,0,0
2001-12-27,10.455625,10.455625,10.405404,10.405404,42452.363,441785.0,53.87,0.0,0,0,0
2001-12-28,10.521298,10.525162,10.507778,10.507778,1553.1353,16335.0,54.4,0.0,0,0,0
2001-12-31,10.478804,10.478804,10.447899,10.447899,3106.2705,32529.0,54.09,0.0,0,0,0
2002-01-02,10.330072,10.330072,10.285646,10.285646,44005.5,452806.0,53.25,0.0,0,0,0
2002-01-03,10.610151,10.614015,10.610151,10.614015,3623.9824,38461.0,54.95,0.0,0,0,0
2002-01-04,10.76854,10.76854,10.635262,10.720251,33651.266,358877.0,55.5,0.0,0,0,0
2002-01-07,10.671962,10.671962,10.548341,10.556067,42970.08,455908.0,54.65,0.0,0,0,0
2002-01-08,10.614015,10.617878,10.600493,10.600493,3623.9824,38447.0,54.88,0.0,0,0,0
2002-01-09,10.720251,10.733772,10.687414,10.687414,8283.389,88852.0,55.33,0.0,0,0,0
2002-01-10,10.507778,10.507778,10.507778,10.507778,1035.4236,10880.0,54.4,0.0,0,0,0
2002-01-11,10.556067,10.58504,10.455625,10.469146,38310.67,401812.0,54.2,0.0,0,0,0
2002-01-14,10.411199,10.411199,10.382225,10.382225,28474.146,295700.0,53.75,0.0,0,0,0
2002-01-15,10.445968,10.445968,10.440172,10.440172,1035.4236,10813.0,54.05,0.0,0,0,0
