Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-12-06,29.035395,29.417252,28.761612,28.826454,144625.55,4194560.0,40.01,0.0,0,0,0
2011-12-07,28.804842,29.273155,28.538263,28.956142,154618.88,4466148.0,40.19,0.0,0,0,0
2011-12-08,28.675154,28.912914,28.206842,28.466213,145458.33,4143226.0,39.51,0.0,0,0,0
2011-12-09,28.459011,29.085829,28.459011,28.927324,112563.65,3255005.0,40.15,0.0,0,0,0
2011-12-12,28.415781,29.237131,28.257277,28.545467,89662.29,2551842.0,39.62,0.0,0,0,0
2011-12-13,28.422987,28.538263,27.443132,27.90424,190289.47,5332106.0,38.73,0.0,0,0,0
2011-12-14,27.75294,27.91865,27.263012,27.479155,123944.93,3410349.0,38.14,0.0,0,0,0
2011-12-15,27.817783,27.817783,26.996435,27.688095,71896.38,1978770.0,38.43,0.0,0,0,0
2011-12-16,27.997902,28.05554,27.68089,27.868216,32617.086,909598.0,38.68,0.0,0,0,0
2011-12-19,27.616049,27.897036,27.371084,27.536795,74255.92,2054325.0,38.22,0.0,0,0,0
2011-12-20,27.839396,28.05554,27.745733,27.90424,180712.53,5033584.0,38.73,0.0,0,0,0
2011-12-21,28.05554,28.05554,27.572819,27.760143,100349.586,2781402.0,38.53,0.0,0,0,0
2011-12-22,27.954674,28.04113,27.335058,27.897036,169608.84,4716810.0,38.72,0.0,0,0,0
2011-12-23,27.91865,28.09877,27.882626,28.019516,32339.494,905703.0,38.89,0.0,0,0,0
2011-12-27,27.990696,27.990696,27.587229,27.810575,96740.89,2691702.0,38.6,0.0,0,0,0
2011-12-28,27.735382,28.010134,27.330484,27.467863,186991.19,5149835.0,37.99,0.0,0,0,0
2011-12-29,27.475092,27.858295,27.453402,27.561853,281731.56,7768303.0,38.12,0.0,0,0,0
2011-12-30,27.800455,28.089664,27.619698,27.74261,600391.06,16756824.0,38.37,0.0,0,0,0
2012-01-03,28.660858,28.660858,28.241503,28.472872,390164.3,11123936.0,39.38,0.0,0,0,0
2012-01-04,28.46564,28.660858,28.42949,28.501791,117284.414,3345902.0,39.42,0.0,0,0,0
2012-01-05,28.436722,28.631937,28.299343,28.545174,70674.92,2013493.0,39.48,0.0,0,0,0
2012-01-06,28.595785,28.660858,28.349955,28.393337,81047.95,2313182.0,39.27,0.0,0,0,0
2012-01-09,28.255964,28.639168,28.169199,28.588556,172607.25,4915347.0,39.54,0.0,0,0,0
2012-01-10,29.058523,29.101906,28.834387,28.928377,330968.88,9583701.0,40.01,0.0,0,0,0
2012-01-11,29.000683,29.210361,28.559635,29.101906,111613.82,3247682.0,40.25,0.0,0,0,0
2012-01-12,29.18867,29.535723,29.080215,29.376657,137200.64,4036170.0,40.63,0.0,0,0,0
2012-01-13,29.253742,29.362196,28.827154,29.340508,193906.55,5668173.0,40.58,0.0,0,0,0
2012-01-17,29.890007,29.947847,29.571877,29.716478,238994.66,7116249.0,41.1,0.0,0,0,0
2012-01-18,29.716478,30.41059,29.70202,30.359978,1011024.9,30592788.0,41.99,0.0,0,0,0
2012-01-19,30.533503,30.678108,30.135838,30.374435,234707.14,7131863.0,42.01,0.0,0,0,0
2012-01-20,30.381666,30.381666,30.005692,30.135838,85058.86,2559796.0,41.68,0.0,0,0,0
2012-01-23,30.193678,30.439508,30.114147,30.338284,159191.47,4821343.0,41.96,0.0,0,0,0
2012-01-24,30.294905,30.294905,29.644178,30.092455,70951.54,2136270.0,41.62,0.0,0,0,0
2012-01-25,30.20814,30.779333,29.861086,30.757643,176894.77,5370124.0,42.54,0.0,0,0,0
2012-01-26,30.895018,31.798803,30.72872,31.249302,215897.38,6763422.0,43.22,0.0,0,0,0
2012-01-27,31.321604,31.48067,30.97455,31.314375,119773.945,3739154.0,43.31,0.0,0,0,0
2012-01-30,31.654196,31.654196,30.858866,31.104696,70260.0,2180457.0,43.02,0.0,0,0,0
2012-01-31,31.336065,31.567434,31.075773,31.263763,309669.6,9699862.0,43.24,0.0,0,0,0
2012-02-01,31.509592,32.095245,31.343294,31.921719,480617.16,15349387.0,44.15,0.0,0,0,0
2012-02-02,32.080784,32.218163,31.921719,32.182007,358906.9,11518660.0,44.51,0.0,0,0,0
2012-02-03,32.326614,32.601364,32.138626,32.586903,495001.1,16056897.0,45.07,0.0,0,0,0
2012-02-06,31.936176,32.50014,31.936176,32.341076,213961.08,6923273.0,44.73,0.0,0,0,0
2012-02-07,32.268772,32.536293,32.138626,32.283234,121571.94,3925860.0,44.65,0.0,0,0,0
2012-02-08,32.26154,32.550755,32.18924,32.312153,391962.3,12657749.0,44.69,0.0,0,0,0
2012-02-09,32.2037,32.42061,31.892797,32.182007,229036.55,7360853.0,44.51,0.0,0,0,0
2012-02-10,31.67589,31.9651,31.560205,31.9651,144392.61,4586855.0,44.21,0.0,0,0,0
2012-02-13,32.46399,32.46399,31.842186,31.856646,124061.46,3968319.0,44.06,0.0,0,0,0
2012-02-14,31.928947,31.986792,31.140846,31.4879,371216.25,11658195.0,43.55,0.0,0,0,0
2012-02-15,31.437288,31.646967,31.176998,31.372215,302062.7,9477468.0,43.39,0.0,0,0,0
2012-02-16,31.061314,31.950638,31.054085,31.798803,259740.72,8210165.0,43.98,0.0,0,0,0
2012-02-17,31.892797,32.00125,31.820492,31.99402,134572.8,4295921.0,44.25,0.0,0,0,0
2012-02-21,31.863876,32.355534,31.806034,31.986792,278550.47,8915917.0,44.24,0.0,0,0,0
2012-02-22,32.037403,32.46399,31.871107,32.427837,325989.8,10466729.0,44.85,0.0,0,0,0
2012-02-23,32.23985,32.50014,32.145855,32.44953,182012.14,5904799.0,44.88,0.0,0,0,0
2012-02-24,32.41338,32.71705,32.326614,32.71705,97783.12,3178035.0,45.25,0.0,0,0,0
2012-02-27,32.218163,32.45676,31.97956,32.369995,86718.55,2804320.0,44.77,0.0,0,0,0
2012-02-28,32.304924,32.637516,32.073555,32.138626,844779.75,27237100.0,44.45,0.0,0,0,0
2012-02-29,32.377224,32.536293,31.69035,31.70481,375088.84,12004179.0,43.85,0.0,0,0,0
2012-03-01,31.67589,32.319386,31.538511,32.290462,290444.9,9304176.0,44.66,0.0,0,0,0
2012-03-02,32.45676,32.46399,32.160316,32.406147,227653.47,7343299.0,44.82,0.0,0,0,0
2012-03-05,32.23985,32.23985,31.806034,32.145855,141349.84,4524394.0,44.46,0.0,0,0,0
2012-03-06,31.863876,31.950638,31.379448,31.683119,76345.516,2410517.0,43.82,0.0,0,0,0
2012-03-07,31.683119,31.900026,31.625277,31.719269,171224.19,5428889.0,43.87,0.0,0,0,0
2012-03-08,32.03017,32.46399,31.986792,32.276,119082.41,3834584.0,44.64,0.0,0,0,0
2012-03-09,32.341076,32.52183,32.138626,32.348305,69153.55,2240950.0,44.74,0.0,0,0,0
2012-03-12,32.355534,32.355534,32.19647,32.290462,46056.26,1487048.0,44.66,0.0,0,0,0
2012-03-13,32.341076,32.529064,31.921719,32.50737,78835.04,2549222.0,44.96,0.0,0,0,0
2012-03-14,32.608593,32.70982,32.2037,32.276,48822.402,1581079.0,44.64,0.0,0,0,0
2012-03-15,32.427837,32.536293,31.791574,32.066322,307594.97,9864663.0,44.35,0.0,0,0,0
2012-03-16,31.820492,32.283234,31.820492,32.23262,60578.508,1949191.0,44.58,0.0,0,0,0
2012-03-19,32.384457,32.44953,31.9651,32.406147,135540.95,4389233.0,44.82,0.0,0,0,0
2012-03-20,32.362762,32.362762,31.842186,32.218163,125167.92,4020444.0,44.56,0.0,0,0,0
2012-03-21,32.116936,32.45676,32.116936,32.39892,41215.51,1331580.0,44.81,0.0,0,0,0
2012-03-22,32.26154,32.319386,31.813263,32.037403,105113.39,3370706.0,44.31,0.0,0,0,0
2012-03-23,31.95787,32.702587,31.95787,32.25431,167489.89,5427229.0,44.61,0.0,0,0,0
2012-03-26,32.478447,32.868885,32.43507,32.868885,212024.77,6907759.0,45.46,0.0,0,0,0
2012-03-27,32.876118,33.25209,32.876118,33.25209,125582.84,4158549.0,45.99,0.0,0,0,0
2012-03-28,33.172558,33.172558,32.7532,32.825504,62099.883,2039914.0,45.4,0.0,0,0,0
2012-03-29,32.369995,33.172558,31.610817,32.99903,413953.12,13563797.0,45.64,0.0,0,0,0
2012-03-30,33.25932,33.76544,32.98457,33.76544,586007.1,19632816.0,46.7,0.0,0,0,0
2012-04-02,33.548534,34.365555,33.548534,34.31494,1005077.6,34211584.0,47.46,0.0,0,0,0
2012-04-03,34.322174,34.336636,34.076344,34.184795,366513.78,12540966.0,47.28,0.0,0,0,0
2012-04-04,33.823284,34.076344,33.035183,33.064102,725973.94,24220092.0,45.73,0.0,0,0,0
2012-04-05,33.172558,33.22317,32.99903,33.100254,130008.664,4305566.0,45.78,0.0,0,0,0
2012-04-09,32.9195,33.136406,32.789352,32.883347,155733.78,5133479.0,45.48,0.0,0,0,0
2012-04-10,33.114716,33.150867,32.71705,32.774895,1741839.5,57371970.0,45.33,0.0,0,0,0
2012-04-11,33.309933,33.309933,32.74597,32.897808,1089030.0,35909536.0,45.5,0.0,0,0,0
2012-04-12,32.868885,33.396694,32.868885,33.324394,584347.44,19455364.0,46.09,0.0,0,0,0
2012-04-13,33.18702,33.27378,32.933956,33.107487,173713.7,5743047.0,45.79,0.0,0,0,0
2012-04-16,33.136406,33.20871,32.96288,33.136406,168043.12,5560265.0,45.83,0.0,0,0,0
2012-04-17,33.288242,33.620834,33.25932,33.367775,178554.45,5987206.0,46.15,0.0,0,0,0
2012-04-18,33.25932,33.46177,33.22317,33.27378,90591.15,3017087.0,46.02,0.0,0,0,0
2012-04-19,33.302704,33.620834,33.056873,33.136406,853769.7,28397466.0,45.83,0.0,0,0,0
2012-04-20,33.346085,33.584686,33.324394,33.49792,204002.97,6828571.0,46.33,0.0,0,0,0
2012-04-23,32.96288,33.129177,32.673668,32.933956,114241.66,3760274.0,45.55,0.0,0,0,0
2012-04-24,33.100254,33.288242,32.926727,33.02072,916146.2,30313344.0,45.67,0.0,0,0,0
2012-04-25,33.317165,33.317165,32.868885,33.02072,872717.75,28769750.0,45.67,0.0,0,0,0
2012-04-26,32.926727,33.25932,32.897808,33.25209,140520.0,4655068.0,45.99,0.0,0,0,0
2012-04-27,33.114716,33.620834,33.114716,33.44008,640361.8,21446624.0,46.25,0.0,0,0,0
2012-04-30,33.5413,33.801594,33.2304,33.2304,489883.72,16324405.0,45.96,0.0,0,0,0
2012-05-01,33.071335,33.44008,33.04241,33.288242,451572.66,15045381.0,46.04,0.0,0,0,0
2012-05-02,33.22037,33.437973,32.944744,32.944744,506386.25,16724674.0,45.42,0.0,0,0,0
2012-05-03,33.08256,33.08256,32.495037,32.54581,358454.72,11717654.0,44.87,0.0,0,0,0
2012-05-04,32.531303,32.654613,32.364475,32.473278,533959.7,17318856.0,44.77,0.0,0,0,0
2012-05-07,32.553066,32.589333,32.103355,32.103355,980235.8,31592788.0,44.26,0.0,0,0,0
2012-05-08,32.12512,32.168636,31.312738,31.639141,1334416.6,42014504.0,43.62,0.0,0,0,0
2012-05-09,31.261965,31.624634,31.196686,31.523087,206525.08,6491028.0,43.46,0.0,0,0,0
2012-05-10,32.139626,32.139626,31.457808,31.653648,97196.38,3071959.0,43.64,0.0,0,0,0
2012-05-11,31.29098,31.617382,31.29098,31.450554,96507.05,3040464.0,43.36,0.0,0,0,0
2012-05-14,31.196686,31.254713,30.717964,30.72522,271736.25,8407241.0,42.36,0.0,0,0,0
2012-05-15,30.688953,30.928312,30.290016,30.485857,649768.1,19883016.0,42.03,0.0,0,0,0
2012-05-16,30.529379,30.674446,30.29727,30.406069,930327.9,28343894.0,41.92,0.0,0,0,0
2012-05-17,30.340792,30.340792,29.767776,29.920095,1706520.2,51278464.0,41.25,0.0,0,0,0
2012-05-18,29.956362,30.072416,29.738762,29.84031,703398.5,21017024.0,41.14,0.0,0,0,0
2012-05-21,29.775028,30.03615,29.738762,29.999884,311166.28,9315270.0,41.36,0.0,0,0,0
2012-05-22,30.072416,30.485857,30.050657,30.202976,515761.22,15648041.0,41.64,0.0,0,0,0
2012-05-23,29.876575,30.311777,29.586443,30.246498,563876.9,16780452.0,41.7,0.0,0,0,0
2012-05-24,30.16671,30.246498,30.057909,30.224735,41911.63,1263320.0,41.67,0.0,0,0,0
2012-05-25,30.050657,30.36255,29.999884,30.108683,46599.117,1405819.0,41.51,0.0,0,0,0
2012-05-29,30.333536,30.63818,30.268257,30.348043,236166.52,7178823.0,41.84,0.0,0,0,0
2012-05-30,30.188469,30.326284,30.021643,30.195724,552985.4,16689129.0,41.63,0.0,0,0,0
2012-05-31,30.224735,30.659939,29.898336,30.659939,466266.88,14201931.0,42.27,0.0,0,0,0
2012-06-01,29.796791,30.645432,29.397854,30.072416,519621.5,15754269.0,41.46,0.0,0,0,0
2012-06-04,30.09154,30.165094,29.797318,29.95914,330770.8,9898879.0,40.73,0.0,0,0,0
2012-06-05,29.915005,30.113605,29.82674,30.069475,78308.26,2351157.0,40.88,0.0,0,0,0
2012-06-06,30.378407,30.87123,30.260717,30.812384,181631.64,5563905.0,41.89,0.0,0,0,0
2012-06-07,31.23165,31.305206,30.893295,30.91536,213580.33,6634128.0,42.03,0.0,0,0,0
2012-06-08,30.805029,31.025694,30.75354,30.922718,151450.34,4684269.0,42.04,0.0,0,0,0
2012-06-11,31.349339,31.400826,30.591717,30.591717,137311.34,4233051.0,41.59,0.0,0,0,0
2012-06-12,30.775606,31.224295,30.709406,31.187517,658142.8,20443688.0,42.4,0.0,0,0,0
2012-06-13,31.00363,31.371407,30.83445,30.856518,61042.37,1898425.0,41.95,0.0,0,0,0
2012-06-14,30.863873,30.95214,30.540228,30.702051,469713.6,14417265.0,41.74,0.0,0,0,0
2012-06-15,30.746183,30.87123,30.584364,30.797672,574668.4,17672452.0,41.87,0.0,0,0,0
2012-06-18,30.679983,31.503807,30.679983,31.408184,599275.7,18734528.0,42.7,0.0,0,0,0
2012-06-19,31.305206,31.915714,31.305206,31.878939,175377.86,5575741.0,43.34,0.0,0,0,0
2012-06-20,31.798027,32.04076,31.606783,31.783316,67839.96,2155684.0,43.21,0.0,0,0,0
2012-06-21,31.467026,31.908361,31.033049,31.084538,396979.34,12400218.0,42.26,0.0,0,0,0
2012-06-22,31.187517,31.481737,31.010983,31.084538,74773.51,2327528.0,42.26,0.0,0,0,0
2012-06-25,30.746183,31.077183,30.65056,30.65056,176465.48,5438503.0,41.67,0.0,0,0,0
2012-06-26,30.91536,31.04776,30.429895,30.775606,586360.25,18052968.0,41.84,0.0,0,0,0
2012-06-27,30.78296,31.018337,30.562294,30.628494,152673.9,4693499.0,41.64,0.0,0,0,0
2012-06-28,30.400475,30.628494,30.268074,30.62114,128202.58,3895193.0,41.63,0.0,0,0,0
2012-06-29,30.996271,31.444962,30.93743,31.239006,323293.47,10050593.0,42.47,0.0,0,0,0
2012-07-02,31.261072,31.540583,30.878584,31.128672,422946.16,13136944.0,42.32,0.0,0,0,0
2012-07-03,31.227365,31.625069,31.227365,31.573515,75085.43,2366734.0,42.87,0.0,0,0,0
2012-07-05,31.29365,31.558784,31.212635,31.286283,216294.92,6787581.0,42.48,0.0,0,0,0
2012-07-06,31.080065,31.109526,30.733912,31.050604,142159.94,4403661.0,42.16,0.0,0,0,0
2012-07-09,30.89594,30.94013,30.785467,30.792833,235439.67,7266812.0,41.81,0.0,0,0,0
2012-07-10,30.925402,31.006414,30.218365,30.31411,1408972.0,43000732.0,41.16,0.0,0,0,0
2012-07-11,30.483503,30.748642,30.409855,30.527695,228514.97,6986250.0,41.45,0.0,0,0,0
2012-07-12,30.233095,30.424585,30.093163,30.350935,103327.33,3127344.0,41.21,0.0,0,0,0
2012-07-13,30.527695,30.719181,30.365665,30.711819,39104.164,1195300.0,41.7,0.0,0,0,0
2012-07-16,30.498234,30.748642,30.498234,30.660263,71962.53,2207126.0,41.63,0.0,0,0,0
2012-07-17,30.616074,30.630804,30.409855,30.571882,65037.832,1988089.0,41.51,0.0,0,0,0
2012-07-18,30.365665,30.719181,30.365665,30.697088,106721.79,3266112.0,41.68,0.0,0,0,0
2012-07-19,30.674994,30.866482,30.674994,30.866482,132791.23,4084988.0,41.91,0.0,0,0,0
2012-07-20,30.512964,30.60871,30.063702,30.336205,330620.28,10060080.0,41.19,0.0,0,0,0
2012-07-23,29.916403,30.078432,29.710186,29.945864,339174.3,10138432.0,40.66,0.0,0,0,0
2012-07-24,30.122623,30.122623,29.496601,29.61444,282418.97,8390720.0,40.21,0.0,0,0,0
2012-07-25,29.65863,29.688091,29.459778,29.518698,131161.89,3875939.0,40.08,0.0,0,0,0
2012-07-26,29.754375,29.9385,29.533424,29.835388,87169.7,2595503.0,40.51,0.0,0,0,0
2012-07-27,29.916403,30.306747,29.842754,30.26992,105364.0,3161090.0,41.1,0.0,0,0,0
2012-07-30,30.29938,30.483503,30.05634,30.05634,105092.445,3175389.0,40.81,0.0,0,0,0
2012-07-31,30.048971,30.247826,29.695456,29.805931,609509.0,18239120.0,40.47,0.0,0,0,0
2012-08-01,29.894308,29.909039,29.305113,29.312477,418876.22,12345429.0,39.8,0.0,0,0,0
2012-08-02,29.275654,29.526062,29.275654,29.319843,227700.3,6686131.0,39.81,0.0,0,0,0
2012-08-03,29.518698,29.665995,29.327208,29.651264,149356.19,4414410.0,40.26,0.0,0,0,0
2012-08-06,29.835388,29.916403,29.592346,29.621807,111474.03,3310846.0,40.22,0.0,0,0,0
2012-08-07,29.857485,29.894308,29.702822,29.717548,291380.34,8681235.0,40.35,0.0,0,0,0
2012-08-08,29.850119,29.923769,29.651264,29.783833,361441.97,10776308.0,40.44,0.0,0,0,0
2012-08-09,29.732279,29.828024,29.58498,29.621807,289886.78,8608725.0,40.22,0.0,0,0,0
2012-08-10,29.533424,29.805931,29.533424,29.739645,236118.56,7015334.0,40.38,0.0,0,0,0
2012-08-13,28.494968,29.916403,28.494968,29.577616,158589.11,4697193.0,40.16,0.0,0,0,0
2012-08-14,29.533424,29.909039,29.459778,29.533424,75764.32,2237083.0,40.1,0.0,0,0,0
2012-08-15,29.356668,29.577616,28.936867,29.437683,33673.03,991037.0,39.97,0.0,0,0,0
2012-08-16,29.378761,29.798563,29.378761,29.783833,84182.58,2489951.0,40.44,0.0,0,0,0
2012-08-17,29.724915,30.041609,29.724915,29.916403,56483.797,1688643.0,40.62,0.0,0,0,0
2012-08-20,29.975323,30.262556,29.842754,30.026878,861785.2,25801632.0,40.77,0.0,0,0,0
2012-08-21,30.181541,30.60871,30.05634,30.144716,142159.94,4289223.0,40.93,0.0,0,0,0
2012-08-22,30.13735,30.174177,29.894308,29.9385,357640.2,10713347.0,40.65,0.0,0,0,0
2012-08-23,29.872215,30.107893,29.850119,29.990053,481198.5,14443040.0,40.72,0.0,0,0,0
2012-08-24,29.82066,30.159447,29.82066,30.05634,69111.18,2078012.0,40.81,0.0,0,0,0
2012-08-27,30.159447,30.181541,29.967957,30.093163,104142.0,3130702.0,40.86,0.0,0,0,0
2012-08-28,29.997417,30.34357,29.76174,30.13735,151121.31,4569777.0,40.92,0.0,0,0,0
2012-08-29,30.26992,30.26992,29.967957,30.012148,194163.05,5844853.0,40.75,0.0,0,0,0
2012-08-30,30.063702,30.255192,29.798563,30.063702,190632.81,5725989.0,40.82,0.0,0,0,0
2012-08-31,30.218365,30.218365,30.026878,30.085796,609916.4,18355748.0,40.85,0.0,0,0,0
2012-09-04,30.181541,30.181541,29.960594,29.990053,390770.1,11726957.0,40.72,0.0,0,0,0
2012-09-05,29.855917,30.143349,29.789587,29.848547,337177.22,10067033.0,40.5,0.0,0,0,0
2012-09-06,29.929619,30.27601,29.819067,30.231789,490094.2,14804648.0,41.02,0.0,0,0,0
2012-09-07,30.607658,31.04986,30.556068,31.013012,221437.9,6835827.0,42.08,0.0,0,0,0
2012-09-10,30.990898,31.16041,30.95405,31.03512,162007.88,5033390.0,42.11,0.0,0,0,0
2012-09-11,30.909828,31.10882,30.909828,30.961418,293215.28,9090570.0,42.01,0.0,0,0,0
2012-09-12,31.079338,31.720531,31.079338,31.67631,149524.86,4701826.0,42.98,0.0,0,0,0
2012-09-13,31.705791,32.73022,31.47732,32.73022,412618.06,13286828.0,44.41,0.0,0,0,0
2012-09-14,32.855515,33.599884,32.855515,33.577774,404612.66,13524413.0,45.56,0.0,0,0,0
2012-09-17,33.467224,33.489334,33.10609,33.209274,118045.945,3935819.0,45.06,0.0,0,0,0
2012-09-18,33.098724,33.13557,32.79655,32.95132,70827.56,2332823.0,44.71,0.0,0,0,0
2012-09-19,33.083984,33.297714,33.083984,33.209274,92537.164,3073760.0,45.06,0.0,0,0,0
2012-09-20,33.047134,33.047134,32.774445,32.811295,70284.83,2310834.0,44.52,0.0,0,0,0
2012-09-21,32.892365,33.150314,32.789185,32.789185,81410.99,2679876.0,44.49,0.0,0,0,0
2012-09-24,32.75233,32.8334,32.641785,32.80392,43826.254,1435928.0,44.51,0.0,0,0,0
2012-09-25,32.79655,32.929214,32.6123,32.63441,44776.047,1468846.0,44.28,0.0,0,0,0
2012-09-26,32.671265,32.671265,32.3175,32.39857,51967.35,1685977.0,43.96,0.0,0,0,0
2012-09-27,32.693375,32.892365,32.523865,32.774445,89552.09,2920526.0,44.47,0.0,0,0,0
2012-09-28,32.855515,32.855515,32.58282,32.656525,28222.479,922579.0,44.31,0.0,0,0,0
2012-10-01,32.87025,33.098724,32.73022,32.892365,69063.664,2274542.0,44.63,0.0,0,0,0
2012-10-02,32.938816,33.034676,32.73235,32.85033,47465.277,1560464.0,44.55,0.0,0,0,0
2012-10-03,32.901947,32.96831,32.73235,32.73235,38514.68,1265197.0,44.39,0.0,0,0,0
2012-10-04,32.783966,33.071545,32.783966,32.98306,105644.14,3481273.0,44.73,0.0,0,0,0
2012-10-05,33.35175,33.381245,32.8872,32.938816,129241.164,4267305.0,44.67,0.0,0,0,0
2012-10-08,32.894573,32.938816,32.724976,32.916695,36344.84,1193404.0,44.64,0.0,0,0,0
2012-10-09,33.056797,33.056797,32.56275,32.570126,106729.06,3492123.0,44.17,0.0,0,0,0
2012-10-10,32.63649,32.76922,32.51851,32.61437,76486.9,2499523.0,44.23,0.0,0,0,0
2012-10-11,32.87245,32.87245,32.61437,32.63649,81233.43,2654654.0,44.26,0.0,0,0,0
2012-10-12,32.820835,32.82821,32.54063,32.555378,65095.234,2121220.0,44.15,0.0,0,0,0
2012-10-15,32.474266,32.584873,32.400528,32.533257,63739.086,2069936.0,44.12,0.0,0,0,0
2012-10-16,32.739723,32.835583,32.50376,32.783966,97778.47,3194765.0,44.46,0.0,0,0,0
2012-10-17,32.865078,32.90932,32.702854,32.857704,108085.21,3547733.0,44.56,0.0,0,0,0
2012-10-18,32.96831,32.96831,32.688107,32.724976,72282.836,2369153.0,44.38,0.0,0,0,0
2012-10-19,32.79134,32.938816,32.688107,32.747097,88556.64,2899404.0,44.41,0.0,0,0,0
2012-10-22,32.783966,33.019928,32.776592,32.94619,90319.64,2971139.0,44.68,0.0,0,0,0
2012-10-23,32.776592,32.87245,32.42265,32.42265,189996.72,6190850.0,43.97,0.0,0,0,0
2012-10-24,32.592247,32.592247,32.28992,32.356285,22105.258,718559.0,43.88,0.0,0,0,0
2012-10-25,32.548004,32.85033,32.533257,32.665985,62789.777,2053076.0,44.3,0.0,0,0,0
2012-10-26,32.415276,32.798714,32.415276,32.555378,54924.105,1791335.0,44.15,0.0,0,0,0
2012-10-31,32.42265,32.76922,32.34891,32.67336,443190.06,14412239.0,44.31,0.0,0,0,0
2012-11-01,32.76922,33.307507,32.761845,33.211647,311236.6,10291973.0,45.04,0.0,0,0,0
2012-11-02,33.202892,33.29896,32.789055,32.981194,205550.39,6771975.0,44.63,0.0,0,0,0
2012-11-05,32.744717,32.90729,32.633865,32.766888,137755.3,4514188.0,44.34,0.0,0,0,0
2012-11-06,32.914684,33.047703,32.69299,32.988583,159000.47,5239407.0,44.64,0.0,0,0,0
2012-11-07,32.885124,33.1955,32.537796,32.818615,149257.45,4887359.0,44.41,0.0,0,0,0
2012-11-08,32.870346,33.128994,32.766888,33.084652,195401.42,6445062.0,44.77,0.0,0,0,0
2012-11-09,32.914684,33.069874,32.892513,33.032925,171314.55,5653626.0,44.7,0.0,0,0,0
2012-11-12,32.922073,33.18811,32.922073,32.9738,51692.066,1708158.0,44.62,0.0,0,0,0
2012-11-13,32.892513,33.09204,32.737324,33.040314,462251.56,15252269.0,44.71,0.0,0,0,0
2012-11-14,33.09204,33.09204,32.26437,32.36783,60758.477,1978487.0,43.8,0.0,0,0,0
2012-11-15,32.308712,32.308712,31.917044,32.138744,162518.77,5214561.0,43.49,0.0,0,0,0
2012-11-16,32.109184,32.33088,32.013115,32.26437,65224.02,2098493.0,43.66,0.0,0,0,0
2012-11-19,32.308712,32.774273,32.308712,32.774273,183357.98,5974154.0,44.35,0.0,0,0,0
2012-11-20,32.848175,32.848175,32.51563,32.700375,130177.4,4250914.0,44.25,0.0,0,0,0
2012-11-21,32.72994,32.862957,32.567356,32.855564,42084.38,1376193.0,44.46,0.0,0,0,0
2012-11-23,32.922073,33.062485,32.833397,33.062485,56563.57,1865362.0,44.74,0.0,0,0,0
2012-11-26,32.862957,32.988583,32.766888,32.870346,181328.19,5960427.0,44.48,0.0,0,0,0
2012-11-27,33.003365,33.018143,32.596916,32.604305,23139.643,758891.0,44.12,0.0,0,0,0
2012-11-28,32.66343,32.66343,32.41217,32.648647,131395.28,4270749.0,44.18,0.0,0,0,0
2012-11-29,32.722546,33.01075,32.619087,33.003365,269827.16,8867656.0,44.66,0.0,0,0,0
2012-11-30,33.01075,33.01075,32.50824,32.862957,321248.6,10509033.0,44.47,0.0,0,0,0
2012-12-03,32.959023,33.40242,32.656036,32.715157,145739.14,4789494.0,44.27,0.0,0,0,0
2012-12-04,32.88358,32.88358,32.6141,32.793755,121435.59,3974929.0,43.81,0.0,0,0,0
2012-12-05,32.950947,32.950947,32.606617,32.703926,557214.4,18230064.0,43.69,0.0,0,0,0
2012-12-06,32.756325,32.950947,32.711414,32.950947,112484.9,3697466.0,44.02,0.0,0,0,0
2012-12-07,32.823692,33.003345,32.59165,32.659016,1176282.1,38492730.0,43.63,0.0,0,0,0
2012-12-10,32.763813,32.838665,32.644047,32.838665,214148.8,7015673.0,43.87,0.0,0,0,0
2012-12-11,32.786266,33.01832,32.786266,32.943462,475589.34,15659158.0,44.01,0.0,0,0,0
2012-12-12,33.272823,33.370136,33.09317,33.25785,1165728.2,38699984.0,44.43,0.0,0,0,0
2012-12-13,33.497387,33.512356,32.95843,33.22791,429499.94,14267334.0,44.39,0.0,0,0,0
2012-12-14,33.197968,33.459957,33.197968,33.347675,109946.64,3666744.0,44.55,0.0,0,0,0
2012-12-17,33.31025,33.639606,33.085686,33.512356,1094122.8,36613970.0,44.77,0.0,0,0,0
2012-12-18,33.12311,33.88663,33.12311,33.864174,883180.1,29652186.0,45.24,0.0,0,0,0
2012-12-19,33.781834,33.96897,33.51984,33.714466,133191.73,4495722.0,45.04,0.0,0,0,0
2012-12-20,33.57224,33.88663,33.57224,33.879143,136130.77,4594344.0,45.26,0.0,0,0,0
2012-12-21,33.88663,33.976456,33.662067,33.939026,116492.67,3944256.0,45.34,0.0,0,0,0
2012-12-24,34.058796,34.058796,33.647095,33.789318,99927.2,3377481.0,45.14,0.0,0,0,0
2012-12-26,33.8492,33.879143,33.68452,33.68452,86567.95,2921786.0,45.0,0.0,0,0,0
2012-12-27,33.9503,34.047897,33.792633,34.01036,79384.05,2692817.0,45.3,0.0,0,0,0
2012-12-28,33.71005,34.168022,33.71005,34.05541,48216.484,1640250.0,45.36,0.0,0,0,0
