Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-01-12,18.541748,18.541748,17.66458,17.971233,31550.424,563220.0,25.2,0.0,0,0,0
2009-01-13,18.149519,18.149519,17.657448,17.800077,11498.377,205402.0,24.96,0.0,0,0,0
2009-01-14,18.40625,18.40625,17.47203,17.56474,14162.635,252601.0,24.63,0.0,0,0,0
2009-01-15,17.429243,17.62179,17.400717,17.51482,1542.4652,26974.0,24.56,0.0,0,0,0
2009-01-16,17.586134,17.650316,17.586134,17.650316,2524.034,44411.0,24.75,0.0,0,0,0
2009-01-20,17.4649,17.935574,17.300877,17.300877,7992.7744,139326.0,24.26,0.0,0,0,0
2009-01-21,17.250957,17.935574,17.11546,17.41498,9535.239,164919.0,24.42,0.0,0,0,0
2009-01-22,17.222431,17.222431,17.208168,17.208168,1682.6893,28967.0,24.13,0.0,0,0,0
2009-01-23,16.97283,17.86426,16.97283,17.86426,8132.9985,140356.0,25.05,0.0,0,0,0
2009-01-26,17.357927,17.429243,17.143986,17.429243,1682.6893,29106.0,24.44,0.0,0,0,0
2009-01-27,17.422112,17.785814,17.422112,17.785814,15003.9795,263059.0,24.94,0.0,0,0,0
2009-01-28,17.671711,17.721632,17.650316,17.721632,981.5688,17349.0,24.85,0.0,0,0,0
2009-01-29,17.61466,17.636053,17.479162,17.479162,5889.4126,103597.0,24.51,0.0,0,0,0
2009-01-30,17.265219,17.357927,17.158247,17.357927,6169.861,106371.0,24.34,0.0,0,0,0
2009-02-02,18.021152,18.021152,16.708967,17.108328,36458.27,620492.0,23.99,0.0,0,0,0
2009-02-03,17.31514,17.56474,17.27235,17.457767,12760.394,222156.0,24.48,0.0,0,0,0
2009-02-04,17.529083,17.529083,17.343664,17.343664,4767.6196,83409.0,24.32,0.0,0,0,0
2009-02-05,17.47203,17.47203,17.308008,17.31514,3645.827,63197.0,24.28,0.0,0,0,0
2009-02-06,17.429243,17.657448,17.429243,17.521952,4066.4993,71371.0,24.57,0.0,0,0,0
2009-02-09,18.613062,18.613062,17.579002,17.700237,9114.567,161361.0,24.82,0.0,0,0,0
2009-02-10,17.650316,18.334934,17.286613,17.37219,7291.654,127871.0,24.36,0.0,0,0,0
2009-02-11,17.350796,17.4649,17.2153,17.407848,2664.258,46350.0,24.41,0.0,0,0,0
2009-02-12,17.31514,17.407848,17.122591,17.279482,2383.8098,41148.0,24.23,0.0,0,0,0
2009-02-13,17.436375,17.436375,17.31514,17.31514,5749.1885,100072.0,24.28,0.0,0,0,0
2009-02-17,17.044144,17.07267,16.937174,16.937174,6450.309,109705.0,23.75,0.0,0,0,0
2009-02-18,17.66458,17.66458,16.851595,17.607529,4767.6196,81511.0,24.69,0.0,0,0,0
2009-02-19,16.951437,16.97283,16.887253,16.915777,4346.9473,73517.0,23.72,0.0,0,0,0
2009-02-20,16.766018,16.837334,16.751755,16.751755,7712.326,129335.0,23.49,0.0,0,0,0
2009-02-23,16.708967,16.708967,16.623388,16.623388,16406.22,272834.0,23.31,0.0,0,0,0
2009-02-24,16.67331,16.744623,16.644783,16.73036,9254.791,154539.0,23.46,0.0,0,0,0
2009-02-25,16.744623,16.744623,16.63052,16.659048,1402.2411,23406.0,23.36,0.0,0,0,0
2009-02-26,17.37219,17.37219,16.302475,16.559206,52724.266,887822.0,23.22,0.0,0,0,0
2009-02-27,17.008488,17.008488,16.088531,16.473629,8132.9985,133670.0,23.1,0.0,0,0,0
2009-03-02,16.302475,16.922909,15.553673,16.088531,8693.895,139336.0,22.56,0.0,0,0,0
2009-03-03,16.216898,17.479162,15.624988,16.402315,12900.618,207196.0,23.0,0.0,0,0,0
2009-03-04,16.18124,16.28108,16.145582,16.259686,981.5688,15942.0,22.8,0.0,0,0,0
2009-03-05,16.117058,16.117058,16.102795,16.102795,1542.4652,24857.0,22.58,0.0,0,0,0
2009-03-06,16.060005,16.687572,15.953034,16.13132,6590.533,106140.0,22.62,0.0,0,0,0
2009-03-09,16.516418,16.516418,15.7462225,15.903113,6590.533,105326.0,22.3,0.0,0,0,0
2009-03-10,16.024347,16.266817,16.024347,16.266817,2383.8098,38595.0,22.81,0.0,0,0,0
2009-03-11,17.001356,17.001356,16.309607,16.430841,11217.929,183637.0,23.04,0.0,0,0,0
2009-03-12,17.094065,17.094065,16.459366,16.609127,5048.068,83967.0,23.29,0.0,0,0,0
2009-03-13,17.25809,17.25809,16.57347,16.616257,8693.895,145774.0,23.3,0.0,0,0,0
2009-03-16,16.794544,16.851595,16.616257,16.616257,7011.2056,117426.0,23.3,0.0,0,0,0
2009-03-17,16.66618,16.66618,16.594864,16.659048,2804.4822,46695.0,23.36,0.0,0,0,0
2009-03-18,16.72323,17.065538,16.687572,16.994225,7011.2056,117536.0,23.83,0.0,0,0,0
2009-03-19,17.108328,17.4649,17.02275,17.02988,21033.617,359944.0,23.88,0.0,0,0,0
2009-03-20,16.930042,17.55761,16.82307,17.55761,40945.44,695692.0,24.62,0.0,0,0,0
2009-03-23,17.743025,17.849998,17.051275,17.350796,12339.722,212777.0,24.33,0.0,0,0,0
2009-03-24,17.2153,17.293745,17.2153,17.293745,24819.668,428554.0,24.25,0.0,0,0,0
2009-03-25,17.193905,17.721632,17.051275,17.101196,22996.754,395172.0,23.98,0.0,0,0,0
2009-03-26,17.222836,17.344475,17.222836,17.344475,3773.4204,65148.0,24.24,0.0,0,0,0
2009-03-27,17.21568,17.280077,17.21568,17.280077,1677.0758,28949.0,24.15,0.0,0,0,0
2009-03-30,16.936623,16.965244,16.929468,16.965244,2375.8574,40245.0,23.71,0.0,0,0,0
2009-03-31,17.065418,17.852503,17.065418,17.115505,17469.54,301048.0,23.92,0.0,0,0,0
2009-04-01,17.09404,17.21568,17.09404,17.179903,5590.2524,96013.0,24.01,0.0,0,0,0
2009-04-02,17.401718,17.623531,17.401718,17.451805,14534.657,254094.0,24.39,0.0,0,0,0
2009-04-03,17.365942,17.637842,16.750584,16.750584,6848.0596,118095.0,23.41,0.0,0,0,0
2009-04-06,17.416029,17.80957,17.315855,17.80957,10900.992,190617.0,24.89,0.0,0,0,0
2009-04-07,17.315855,17.401718,17.251457,17.258612,20683.936,358035.0,24.12,0.0,0,0,0
2009-04-08,17.315855,17.330164,17.22999,17.22999,4052.933,69914.0,24.08,0.0,0,0,0
2009-04-09,17.516203,17.65931,17.45896,17.65931,4332.446,75952.0,24.68,0.0,0,0,0
2009-04-13,17.637842,17.716553,17.587755,17.695086,16071.977,283096.0,24.73,0.0,0,0,0
2009-04-14,17.637842,18.05285,17.509047,18.05285,19845.396,350910.0,25.23,0.0,0,0,0
2009-04-15,17.952677,18.890022,17.480427,17.652155,14255.145,251025.0,24.67,0.0,0,0,0
2009-04-16,17.637842,17.802416,17.530514,17.76664,24597.111,434586.0,24.83,0.0,0,0,0
2009-04-17,17.745173,17.866814,17.559135,17.773794,10202.211,180750.0,24.84,0.0,0,0,0
2009-04-20,17.78095,17.816727,17.451805,17.451805,10062.455,176294.0,24.39,0.0,0,0,0
2009-04-21,17.530514,17.637842,17.530514,17.559135,1537.3195,27008.0,24.54,0.0,0,0,0
2009-04-22,17.494738,17.76664,17.494738,17.530514,2934.8826,51588.0,24.5,0.0,0,0,0
2009-04-23,17.530514,17.888279,17.530514,17.888279,10202.211,179342.0,25.0,0.0,0,0,0
2009-04-24,17.78095,17.866814,17.745173,17.866814,8664.892,154108.0,24.97,0.0,0,0,0
2009-04-27,17.68793,17.716553,17.644999,17.716553,1257.8069,22240.0,24.76,0.0,0,0,0
2009-04-28,17.666466,17.881124,17.630688,17.630688,8944.404,158209.0,24.64,0.0,0,0,0
2009-04-29,17.80957,17.888279,17.795261,17.888279,2096.3447,37336.0,25.0,0.0,0,0,0
2009-04-30,18.23889,18.23889,17.616379,17.852503,14674.413,263163.0,24.95,0.0,0,0,0
2009-05-01,17.838192,18.23889,17.709396,18.102938,27531.994,491304.0,25.3,0.0,0,0,0
2009-05-04,17.888279,18.138716,17.888279,18.138716,6428.7905,115701.0,25.35,0.0,0,0,0
2009-05-05,18.102938,18.138716,18.088629,18.138716,3214.3953,58176.0,25.35,0.0,0,0,0
2009-05-06,18.49648,18.5251,17.90259,18.288977,29069.314,533355.0,25.56,0.0,0,0,0
2009-05-07,18.80416,18.811316,18.031385,18.067162,17329.783,316739.0,25.25,0.0,0,0,0
2009-05-08,18.381996,18.48217,18.210268,18.367685,21662.229,397289.0,25.67,0.0,0,0,0
2009-05-11,18.360529,18.739761,18.203114,18.2532,21242.959,388442.0,25.51,0.0,0,0,0
2009-05-12,18.181646,18.339064,17.931211,18.23889,19146.615,347433.0,25.49,0.0,0,0,0
2009-05-13,18.031385,18.031385,17.99561,18.002764,2096.3447,37779.0,25.16,0.0,0,0,0
2009-05-14,18.074318,18.153027,18.074318,18.138716,2096.3447,38008.0,25.35,0.0,0,0,0
2009-05-15,18.088629,18.210268,17.959833,17.959833,4332.446,78330.0,25.1,0.0,0,0,0
2009-05-18,18.138716,18.596655,17.80957,18.339064,17609.295,321530.0,25.63,0.0,0,0,0
2009-05-19,18.317598,18.46786,18.303288,18.46786,11460.018,210178.0,25.81,0.0,0,0,0
2009-05-20,18.424927,18.546568,18.360529,18.360529,5450.496,100450.0,25.66,0.0,0,0,0
2009-05-21,18.203114,18.288977,18.05285,18.188803,19426.127,353258.0,25.42,0.0,0,0,0
2009-05-22,18.195957,18.23889,18.05285,18.210268,13835.875,251627.0,25.45,0.0,0,0,0
2009-05-26,18.167336,18.46786,18.167336,18.317598,10062.455,184242.0,25.6,0.0,0,0,0
2009-05-27,18.66821,18.66821,18.181646,18.260355,20963.447,383899.0,25.52,0.0,0,0,0
2009-05-28,18.596655,18.596655,18.088629,18.246044,1537.3195,28021.0,25.5,0.0,0,0,0
2009-05-29,18.5251,18.5251,18.33191,18.381996,27252.482,500886.0,25.69,0.0,0,0,0
2009-06-01,18.532257,18.95442,18.532257,18.632433,21941.742,409793.0,26.04,0.0,0,0,0
2009-06-02,18.653898,18.761227,18.625277,18.71114,14674.413,274079.0,26.15,0.0,0,0,0
2009-06-03,18.66821,18.71114,18.517946,18.703985,10621.4795,197954.0,26.14,0.0,0,0,0
2009-06-04,18.947266,18.947266,18.575188,18.575188,12578.068,234337.0,25.96,0.0,0,0,0
2009-06-05,18.49648,18.575188,18.167336,18.43924,15373.194,281441.0,25.77,0.0,0,0,0
2009-06-08,18.424927,18.517946,18.403461,18.517946,5310.7397,97844.0,25.88,0.0,0,0,0
2009-06-09,18.739761,18.739761,18.303288,18.475014,12857.581,237665.0,25.82,0.0,0,0,0
2009-06-10,18.675364,18.675364,18.432083,18.517946,5031.2275,93442.0,25.88,0.0,0,0,0
2009-06-11,18.596655,18.71114,18.503637,18.596655,15373.194,285648.0,25.99,0.0,0,0,0
2009-06-12,18.560879,18.596655,18.560879,18.5895,1118.0505,20775.0,25.98,0.0,0,0,0
2009-06-15,18.532257,18.66821,18.389153,18.66821,12857.581,237091.0,26.09,0.0,0,0,0
2009-06-16,18.446394,18.45355,18.288977,18.324753,10761.236,197715.0,25.61,0.0,0,0,0
2009-06-17,18.288977,18.33191,18.246044,18.303288,8664.892,158406.0,25.58,0.0,0,0,0
2009-06-18,18.66821,18.66821,18.188803,18.188803,16770.758,307564.0,25.42,0.0,0,0,0
2009-06-19,18.396305,18.489326,18.37484,18.403461,5450.496,100247.0,25.72,0.0,0,0,0
2009-06-22,18.246044,18.66821,18.167336,18.167336,3493.908,64098.0,25.39,0.0,0,0,0
2009-06-23,18.5251,18.5251,17.90259,18.203114,9084.16,165408.0,25.44,0.0,0,0,0
2009-06-24,18.510792,18.510792,18.074318,18.246044,7546.841,137907.0,25.5,0.0,0,0,0
2009-06-25,18.475273,18.54015,18.172518,18.410398,8323.558,152679.0,25.54,0.0,0,0,0
2009-06-26,18.410398,18.44644,18.39598,18.44644,2774.519,51109.0,25.59,0.0,0,0,0
2009-06-29,18.45365,18.511316,18.122059,18.482481,2774.519,51082.0,25.64,0.0,0,0,0
2009-06-30,18.741987,18.741987,18.424814,18.468065,18311.826,338429.0,25.62,0.0,0,0,0
2009-07-01,18.691528,18.691528,18.39598,18.54015,7352.4756,136241.0,25.72,0.0,0,0,0
2009-07-02,18.388773,18.67711,18.309479,18.309479,4023.0527,74099.0,25.4,0.0,0,0,0
2009-07-06,18.460857,18.460857,18.222979,18.280645,3884.3267,71270.0,25.36,0.0,0,0,0
2009-07-07,18.561775,18.561775,18.158102,18.158102,16785.84,307913.0,25.19,0.0,0,0,0
2009-07-08,18.093225,18.186935,17.88418,18.107643,9433.365,170563.0,25.12,0.0,0,0,0
2009-07-09,18.30227,18.30227,17.913015,18.114851,11652.98,210446.0,25.13,0.0,0,0,0
2009-07-10,18.136477,18.136477,17.956264,18.114851,12901.514,233645.0,25.13,0.0,0,0,0
2009-07-13,18.273438,18.30227,18.273438,18.30227,971.08167,17753.0,25.39,0.0,0,0,0
2009-07-14,18.266228,18.338314,18.266228,18.338314,3051.971,55874.0,25.44,0.0,0,0,0
2009-07-15,18.25902,18.734777,18.25902,18.561775,25386.85,469954.0,25.75,0.0,0,0,0
2009-07-16,18.136477,18.63386,18.136477,18.63386,16785.84,309104.0,25.85,0.0,0,0,0
2009-07-17,18.568983,18.82849,18.568983,18.5834,1525.9855,28484.0,25.78,0.0,0,0,0
2009-07-20,18.72757,18.72757,18.605026,18.626652,3745.6008,69843.0,25.84,0.0,0,0,0
2009-07-21,18.77082,18.77082,18.741987,18.741987,1109.8076,20819.0,26.0,0.0,0,0,0
2009-07-22,18.814072,18.850113,18.756403,18.850113,7629.9277,143531.0,26.15,0.0,0,0,0
2009-07-23,18.850113,18.994284,18.850113,18.979866,31768.244,601292.0,26.33,0.0,0,0,0
2009-07-24,18.965448,19.0087,18.785236,19.001492,37872.188,717777.0,26.36,0.0,0,0,0
2009-07-27,19.304247,19.484459,18.720362,18.987074,27190.287,517114.0,26.34,0.0,0,0,0
2009-07-28,18.972656,19.001492,18.63386,18.95824,22196.152,420358.0,26.3,0.0,0,0,0
2009-07-29,18.979866,18.994284,18.91499,18.929407,4161.779,78830.0,26.26,0.0,0,0,0
2009-07-30,19.340288,19.37633,19.124035,19.131245,10820.625,207713.0,26.54,0.0,0,0,0
2009-07-31,19.188911,19.37633,19.087992,19.203327,8184.8315,157186.0,26.64,0.0,0,0,0
2009-08-03,19.253786,19.282621,19.253786,19.260996,6797.572,130948.0,26.72,0.0,0,0,0
2009-08-04,19.224953,19.527708,19.224953,19.32587,14843.677,286721.0,26.81,0.0,0,0,0
2009-08-05,19.28983,19.33308,19.260996,19.318663,4023.0527,77612.0,26.8,0.0,0,0,0
2009-08-06,19.671879,19.79442,19.203327,19.275412,15953.484,309727.0,26.74,0.0,0,0,0
2009-08-07,19.260996,19.433998,19.260996,19.433998,2358.3413,45560.0,26.96,0.0,0,0,0
2009-08-10,19.542126,19.70792,19.275412,19.340288,45085.934,877311.0,26.83,0.0,0,0,0
2009-08-11,19.268204,19.671879,19.23937,19.318663,5549.038,107460.0,26.8,0.0,0,0,0
2009-08-12,19.37633,19.405165,18.857323,19.405165,8601.009,166246.0,26.92,0.0,0,0,0
2009-08-13,19.664669,19.816046,19.419582,19.441206,3745.6008,73156.0,26.97,0.0,0,0,0
2009-08-14,19.33308,19.448416,19.304247,19.304247,16230.937,313909.0,26.78,0.0,0,0,0
2009-08-17,19.124035,19.167286,19.066368,19.152868,3606.8748,69054.0,26.57,0.0,0,0,0
2009-08-18,19.217745,19.275412,19.217745,19.217745,7629.9277,147003.0,26.66,0.0,0,0,0
2009-08-19,19.369123,19.369123,19.253786,19.32587,4161.779,80300.0,26.81,0.0,0,0,0
2009-08-20,19.42679,19.462831,19.369123,19.462831,12207.884,236970.0,27.0,0.0,0,0,0
2009-08-21,19.549334,20.0323,19.455624,19.585377,11791.706,231286.0,27.17,0.0,0,0,0
2009-08-24,19.722338,19.722338,19.585377,19.585377,2635.7932,51743.0,27.17,0.0,0,0,0
2009-08-25,19.61421,19.70792,19.61421,19.700712,3051.971,60089.0,27.33,0.0,0,0,0
2009-08-26,19.635836,19.679085,19.585377,19.679085,3745.6008,73501.0,27.3,0.0,0,0,0
2009-08-27,19.578167,20.0323,19.56375,19.679085,33294.23,654979.0,27.3,0.0,0,0,0
2009-08-28,20.104385,20.104385,19.657461,19.679085,8323.558,164013.0,27.3,0.0,0,0,0
2009-08-31,19.830463,19.830463,19.462831,19.592585,14150.048,277387.0,27.18,0.0,0,0,0
2009-09-01,19.743961,19.743961,19.304247,19.405165,44947.21,878700.0,26.92,0.0,0,0,0
2009-09-02,19.585377,19.621418,19.462831,19.462831,4716.6826,92211.0,27.0,0.0,0,0,0
2009-09-03,19.397957,19.433998,19.32587,19.38354,4994.1343,96846.0,26.89,0.0,0,0,0
2009-09-04,19.498875,19.56375,19.448416,19.470041,22751.057,443743.0,27.01,0.0,0,0,0
2009-09-08,19.70792,19.823256,19.700712,19.70792,13733.869,271298.0,27.34,0.0,0,0,0
2009-09-09,19.758379,19.787214,19.736753,19.780005,832.3557,16455.0,27.44,0.0,0,0,0
2009-09-10,20.0323,20.0323,19.787214,19.938591,29271.176,584210.0,27.66,0.0,0,0,0
2009-09-11,20.291805,20.291805,19.924173,19.931381,8601.009,171897.0,27.65,0.0,0,0,0
2009-09-14,19.931381,19.98905,19.880922,19.98905,21641.25,431474.0,27.73,0.0,0,0,0
2009-09-15,20.17647,20.17647,19.924173,20.025093,12346.61,247240.0,27.78,0.0,0,0,0
2009-09-16,19.772797,20.183678,19.772797,20.183678,18450.553,370415.0,28.0,0.0,0,0,0
2009-09-17,20.205303,20.234137,20.12601,20.190887,8739.735,176423.0,28.01,0.0,0,0,0
2009-09-18,20.349472,20.702686,20.17647,20.183678,10404.446,210341.0,28.0,0.0,0,0,0
2009-09-21,20.198095,20.464808,20.097176,20.147636,37317.28,753805.0,27.95,0.0,0,0,0
2009-09-22,20.320639,20.320639,19.772797,20.212513,20253.99,409075.0,28.04,0.0,0,0,0
2009-09-23,20.342264,20.342264,19.823256,20.234137,25941.754,518936.0,28.07,0.0,0,0,0
2009-09-24,20.291348,20.291348,19.929262,20.001678,14085.019,281785.0,27.62,0.0,0,0,0
2009-09-25,19.929262,20.008919,19.864086,19.864086,16294.433,325779.0,27.43,0.0,0,0,0
2009-09-28,20.13927,20.146513,20.110304,20.110304,1933.2378,38921.0,27.77,0.0,0,0,0
2009-09-29,20.110304,20.124788,20.030645,20.103064,8285.305,166345.0,27.76,0.0,0,0,0
2009-09-30,20.204447,20.204447,20.030645,20.08858,14637.372,294317.0,27.74,0.0,0,0,0
2009-10-01,20.204447,20.204447,19.878569,19.907536,4556.9175,91030.0,27.49,0.0,0,0,0
2009-10-02,19.755459,19.813393,19.748219,19.791668,2899.8567,57347.0,27.33,0.0,0,0,0
2009-10-05,19.856844,19.958227,19.856844,19.958227,7042.5093,140294.0,27.56,0.0,0,0,0
2009-10-06,20.059612,20.103064,20.001678,20.05237,8009.128,160757.0,27.69,0.0,0,0,0
2009-10-07,20.103064,20.132029,20.037888,20.132029,4418.829,88700.0,27.8,0.0,0,0,0
2009-10-08,20.132029,20.255138,20.132029,20.189962,12980.311,262378.0,27.88,0.0,0,0,0
2009-10-09,20.17548,20.17548,20.132029,20.17548,8561.481,172521.0,27.86,0.0,0,0,0
2009-10-12,20.269623,20.269623,20.211689,20.226171,69872.734,1412448.0,27.93,0.0,0,0,0
2009-10-13,20.247896,20.247896,20.17548,20.226171,47778.59,964648.0,27.93,0.0,0,0,0
2009-10-14,20.313072,20.407215,20.29859,20.407215,10908.984,221960.0,28.18,0.0,0,0,0
2009-10-15,20.4217,20.4217,20.320314,20.399975,24994.002,509145.0,28.17,0.0,0,0,0
2009-10-16,20.26238,20.320314,20.26238,20.320314,2071.3262,42045.0,28.06,0.0,0,0,0
2009-10-19,20.5955,20.5955,20.320314,20.450666,18365.76,374539.0,28.24,0.0,0,0,0
2009-10-20,20.450666,20.450666,20.34204,20.363766,14085.019,286856.0,28.12,0.0,0,0,0
2009-10-21,20.378248,20.465149,20.291348,20.313072,14913.549,304471.0,28.05,0.0,0,0,0
2009-10-22,20.313072,20.392733,20.233414,20.363766,45016.824,917419.0,28.12,0.0,0,0,0
2009-10-23,20.414457,20.414457,20.255138,20.26238,11047.073,224332.0,27.98,0.0,0,0,0
2009-10-26,20.349281,20.349281,20.124788,20.13927,13118.399,264933.0,27.81,0.0,0,0,0
2009-10-27,20.160997,20.168238,20.103064,20.103064,7871.0396,158483.0,27.76,0.0,0,0,0
2009-10-28,20.081337,20.081337,19.914778,19.914778,3866.4756,77107.0,27.5,0.0,0,0,0
2009-10-29,19.994436,20.110304,19.972712,20.103064,15880.167,318363.0,27.76,0.0,0,0,0
2009-10-30,20.05237,20.05237,19.856844,19.893051,31207.98,623728.0,27.47,0.0,0,0,0
2009-11-02,19.929262,20.016161,19.84236,19.878569,12566.046,250012.0,27.45,0.0,0,0,0
2009-11-03,19.958227,19.958227,19.835117,19.900293,12566.046,249748.0,27.48,0.0,0,0,0
2009-11-04,20.030645,20.081337,19.96547,20.001678,53164.04,1064979.0,27.62,0.0,0,0,0
2009-11-05,20.037888,20.124788,20.037888,20.124788,6628.2437,133253.0,27.79,0.0,0,0,0
2009-11-06,20.124788,20.13927,20.095821,20.13927,10770.896,216760.0,27.81,0.0,0,0,0
2009-11-09,20.117546,20.399975,20.117546,20.399975,34936.367,710603.0,28.17,0.0,0,0,0
2009-11-10,20.566534,20.581017,20.327557,20.38549,55235.363,1129132.0,28.15,0.0,0,0,0
2009-11-11,20.479633,20.501358,20.414457,20.465149,17122.963,350018.0,28.26,0.0,0,0,0
2009-11-12,20.457909,20.457909,20.305832,20.320314,34522.1,703415.0,28.06,0.0,0,0,0
2009-11-13,20.320314,20.436182,20.320314,20.392733,20437.086,416671.0,28.16,0.0,0,0,0
2009-11-16,20.443424,20.646193,20.443424,20.5955,36179.164,744520.0,28.44,0.0,0,0,0
2009-11-17,20.559292,20.5955,20.5086,20.566534,31898.424,655021.0,28.4,0.0,0,0,0
2009-11-18,20.537567,20.581017,20.530325,20.581017,15189.726,312142.0,28.42,0.0,0,0,0
2009-11-19,20.5086,20.5086,20.378248,20.436182,16846.787,343882.0,28.22,0.0,0,0,0
2009-11-20,20.371006,20.378248,20.334799,20.378248,10770.896,219241.0,28.14,0.0,0,0,0
2009-11-23,20.414457,20.566534,20.414457,20.523083,14775.46,302822.0,28.34,0.0,0,0,0
2009-11-24,20.54481,20.54481,20.443424,20.501358,10770.896,220612.0,28.31,0.0,0,0,0
2009-11-25,20.515842,20.581017,20.515842,20.581017,4556.9175,93607.0,28.42,0.0,0,0,0
2009-11-27,20.197205,20.450666,20.197205,20.363766,19332.377,392833.0,28.12,0.0,0,0,0
2009-11-30,20.399975,20.457909,20.334799,20.457909,17675.316,359897.0,28.25,0.0,0,0,0
2009-12-01,20.63895,20.63895,20.530325,20.63895,32865.043,675558.0,28.5,0.0,0,0,0
2009-12-02,20.66792,20.66792,20.566534,20.566534,30103.273,620768.0,28.4,0.0,0,0,0
2009-12-03,20.660677,20.660677,20.566534,20.566534,25546.355,526539.0,28.4,0.0,0,0,0
2009-12-04,20.653435,20.653435,20.457909,20.537567,14775.46,303874.0,28.36,0.0,0,0,0
2009-12-07,20.653435,20.653435,20.515842,20.54481,7456.7744,153425.0,28.37,0.0,0,0,0
2009-12-08,20.457909,20.457909,20.392733,20.399975,4418.829,90325.0,28.17,0.0,0,0,0
2009-12-09,20.443424,20.443424,20.334799,20.378248,13946.93,284377.0,28.14,0.0,0,0,0
2009-12-10,20.479633,20.479633,20.42894,20.42894,15051.637,307984.0,28.21,0.0,0,0,0
2009-12-11,20.501358,20.501358,20.4217,20.494116,9804.277,200638.0,28.3,0.0,0,0,0
