Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-05-01,27.865585,28.162224,27.828506,27.976826,25782.125,722157.0,30.18,0.0,0,0,0
2009-05-04,28.495945,28.801853,28.495945,28.625723,187810.38,5384825.0,30.88,0.0,0,0,0
2009-05-05,29.209734,29.209734,28.690615,28.755505,36246.0,1046374.0,31.02,0.0,0,0,0
2009-05-06,29.200464,29.256083,29.079954,29.200464,47572.875,1389088.0,31.5,0.0,0,0,0
2009-05-07,29.506374,29.589804,29.200464,29.209734,117583.75,3457000.0,31.51,0.0,0,0,0
2009-05-08,29.339514,29.524914,29.154114,29.506374,84789.75,2490928.0,31.83,0.0,0,0,0
2009-05-11,29.265354,29.460024,29.265354,29.404404,17907.25,526163.0,31.72,0.0,0,0,0
2009-05-12,29.663963,29.821552,29.524914,29.784473,42502.75,1262104.0,32.13,0.0,0,0,0
2009-05-13,29.561993,29.877172,29.552723,29.775202,50485.5,1501620.0,32.12,0.0,0,0,0
2009-05-14,29.645422,29.849363,29.571262,29.775202,48220.125,1435272.0,32.12,0.0,0,0,0
2009-05-15,29.775202,30.025492,29.654694,29.877172,110464.0,3305758.0,32.23,0.0,0,0,0
2009-05-18,29.793743,29.793743,29.348783,29.534184,225027.25,6646997.0,31.86,0.0,0,0,0
2009-05-19,29.571262,29.942062,29.571262,29.756662,62243.875,1854870.0,32.1,0.0,0,0,0
2009-05-20,29.923521,30.229433,29.923521,30.118195,64185.625,1934053.0,32.49,0.0,0,0,0
2009-05-21,30.127462,30.702202,30.025492,30.674393,131176.0,3987640.0,33.09,0.0,0,0,0
2009-05-22,30.887602,30.896873,30.674393,30.74855,142934.38,4396999.0,33.17,0.0,0,0,0
2009-05-26,30.396294,30.74855,30.331404,30.628042,151564.38,4644241.0,33.04,0.0,0,0,0
2009-05-27,30.68366,31.017382,30.590961,30.739283,39482.25,1215617.0,33.16,0.0,0,0,0
2009-05-28,31.026653,31.276943,30.961763,31.06373,122653.875,3814328.0,33.51,0.0,0,0,0
2009-05-29,31.517962,31.8146,31.508692,31.8146,87486.625,2775509.0,34.32,0.0,0,0,0
2009-06-01,32.88992,32.88992,31.619932,31.66628,150269.88,4775594.0,34.16,0.0,0,0,0
2009-06-02,31.833141,32.12051,31.8146,32.02781,74433.75,2380037.0,34.55,0.0,0,0,0
2009-06-03,31.78679,31.870222,31.091543,31.128624,87810.25,2764628.0,33.58,0.0,0,0,0
2009-06-04,31.3511,31.91657,31.3511,31.898031,54261.125,1721784.0,34.41,0.0,0,0,0
2009-06-05,31.08227,31.323292,30.887602,30.906141,59439.125,1851183.0,33.34,0.0,0,0,0
2009-06-08,30.711473,30.822712,30.48899,30.776363,41100.375,1260911.0,33.2,0.0,0,0,0
2009-06-09,31.14716,31.14716,30.896873,31.035921,27831.75,862847.0,33.48,0.0,0,0,0
2009-06-10,31.221321,31.323292,30.711473,30.943222,54908.375,1699199.0,33.38,0.0,0,0,0
2009-06-11,30.74855,31.295479,30.702202,31.035921,103667.875,3211392.0,33.48,0.0,0,0,0
2009-06-12,30.479723,30.628042,30.331404,30.377752,232362.75,7091851.0,32.77,0.0,0,0,0
2009-06-15,30.136732,30.136732,29.673231,29.710312,57497.375,1715401.0,32.05,0.0,0,0,0
2009-06-16,29.942062,30.081114,29.840092,29.98841,53398.125,1599072.0,32.35,0.0,0,0,0
2009-06-17,29.849363,30.192352,29.756662,30.173813,49622.5,1487994.0,32.55,0.0,0,0,0
2009-06-18,30.062572,30.173813,29.840092,29.932795,55016.25,1648809.0,32.29,0.0,0,0,0
2009-06-19,30.034763,30.136732,29.914253,29.932795,41316.125,1237909.0,32.29,0.0,0,0,0
2009-06-22,29.487833,29.524914,29.256083,29.358053,144876.12,4250877.0,31.67,0.0,0,0,0
2009-06-23,29.561993,29.589804,29.200464,29.515644,26213.625,772249.0,31.84,0.0,0,0,0
2009-06-24,29.877172,30.006952,29.626883,29.710312,57928.875,1726224.0,32.05,0.0,0,0,0
2009-06-25,29.858633,29.997683,29.765934,29.997683,57821.0,1729580.0,32.36,0.0,0,0,0
2009-06-26,30.173813,30.201624,29.98841,30.062572,37216.875,1119355.0,32.43,0.0,0,0,0
2009-06-29,29.997683,29.997683,29.821552,29.886444,28802.625,861691.0,32.24,0.0,0,0,0
2009-06-30,29.867905,29.867905,29.367325,29.460024,57821.0,1705385.0,31.78,0.0,0,0,0
2009-07-01,29.914253,30.034763,29.765934,29.886444,59439.125,1776291.0,32.24,0.0,0,0,0
2009-07-02,29.497103,29.515644,29.367325,29.432213,20496.25,603517.0,31.75,0.0,0,0,0
2009-07-06,29.005795,29.237545,28.968714,29.200464,59331.25,1727577.0,31.5,0.0,0,0,0
2009-07-07,29.163383,29.320972,29.052145,29.052145,110356.125,3217754.0,31.34,0.0,0,0,0
2009-07-08,28.848206,28.940903,28.440325,28.579374,87270.875,2506193.0,30.83,0.0,0,0,0
2009-07-09,28.672075,28.866743,28.597916,28.681345,49406.75,1415673.0,30.94,0.0,0,0,0
2009-07-10,28.486675,28.662806,28.468134,28.653534,16504.875,471842.0,30.91,0.0,0,0,0
2009-07-13,28.523756,28.922365,28.384706,28.820395,28371.125,812827.0,31.09,0.0,0,0,0
2009-07-14,29.042873,29.154114,28.987255,29.089224,28479.0,828186.0,31.38,0.0,0,0,0
2009-07-15,29.515644,29.654694,29.506374,29.599073,22222.25,657259.0,31.93,0.0,0,0,0
2009-07-16,29.497103,29.589804,29.432213,29.552723,18770.25,553902.0,31.88,0.0,0,0,0
2009-07-17,29.626883,29.626883,29.515644,29.515644,24379.75,721263.0,31.84,0.0,0,0,0
2009-07-20,30.090382,30.164543,29.942062,30.081114,70658.125,2122913.0,32.45,0.0,0,0,0
2009-07-21,30.099653,30.099653,29.830824,29.979143,48543.75,1455048.0,32.34,0.0,0,0,0
2009-07-22,29.812283,30.173813,29.765934,30.006952,35598.75,1068309.0,32.37,0.0,0,0,0
2009-07-23,29.951334,30.30359,29.951334,30.108923,37864.125,1142912.0,32.48,0.0,0,0,0
2009-07-24,30.183084,30.2387,30.090382,30.136732,46709.875,1410714.0,32.51,0.0,0,0,0
2009-07-27,30.470451,30.470451,30.201624,30.340672,20712.0,628258.0,32.73,0.0,0,0,0
2009-07-28,30.285051,30.285051,29.599073,29.784473,42394.875,1264811.0,32.13,0.0,0,0,0
2009-07-29,29.617615,29.617615,29.237545,29.311705,26321.5,773960.0,31.62,0.0,0,0,0
2009-07-30,29.645422,29.691772,29.469294,29.487833,41747.625,1234789.0,31.81,0.0,0,0,0
2009-07-31,29.571262,30.322132,29.571262,30.146004,41100.375,1232721.0,32.52,0.0,0,0,0
2009-08-03,30.739283,30.739283,30.387022,30.405561,98597.75,3016044.0,32.8,0.0,0,0,0
2009-08-04,30.55388,31.508692,30.544613,30.794903,120820.0,3722622.0,33.22,0.0,0,0,0
2009-08-05,30.989573,31.017382,30.74855,30.924683,27292.375,843575.0,33.36,0.0,0,0,0
2009-08-06,31.06373,31.06373,30.609503,30.74855,54153.25,1667633.0,33.17,0.0,0,0,0
2009-08-07,30.813444,30.906141,30.507532,30.581694,30960.125,948836.0,32.99,0.0,0,0,0
2009-08-10,30.322132,30.349943,30.164543,30.294323,24056.125,727836.0,32.68,0.0,0,0,0
2009-08-11,30.183084,30.30359,30.127462,30.220161,56310.75,1699678.0,32.6,0.0,0,0,0
2009-08-12,30.136732,30.507532,30.136732,30.349943,83495.25,2535314.0,32.74,0.0,0,0,0
2009-08-13,30.702202,30.841251,30.655851,30.776363,30312.875,932273.0,33.2,0.0,0,0,0
2009-08-14,30.785631,30.794903,30.285051,30.470451,33009.75,1007217.0,32.87,0.0,0,0,0
2009-08-17,29.765934,29.830824,29.561993,29.738125,139050.88,4134287.0,32.08,0.0,0,0,0
2009-08-18,29.682505,29.877172,29.682505,29.821552,29234.125,871037.0,32.17,0.0,0,0,0
2009-08-19,29.580534,29.942062,29.506374,29.812283,267637.88,7984304.0,32.16,0.0,0,0,0
2009-08-20,29.821552,29.951334,29.738125,29.803015,80906.25,2415547.0,32.15,0.0,0,0,0
2009-08-21,30.210894,30.359213,30.210894,30.257242,42502.75,1286587.0,32.64,0.0,0,0,0
2009-08-24,30.331404,30.442642,29.803015,29.886444,456527.0,13680828.0,32.24,0.0,0,0,0
2009-08-25,30.257242,30.312862,30.062572,30.146004,417907.75,12653375.0,32.52,0.0,0,0,0
2009-08-26,30.108923,30.210894,29.997683,30.210894,108414.375,3267134.0,32.59,0.0,0,0,0
2009-08-27,30.0533,30.312862,30.025492,30.275782,33333.375,1004979.0,32.66,0.0,0,0,0
2009-08-28,30.674393,30.776363,30.590961,30.646584,35167.25,1078290.0,33.06,0.0,0,0,0
2009-08-31,30.405561,30.609503,30.322132,30.572422,22222.25,678458.0,32.98,0.0,0,0,0
2009-09-01,30.535341,30.76709,30.442642,30.76709,37972.0,1165253.0,33.19,0.0,0,0,0
2009-09-02,30.971031,31.56431,30.924683,31.517962,77993.625,2442322.0,34.0,0.0,0,0,0
2009-09-03,31.71263,32.33372,31.703362,32.13905,54908.375,1760605.0,34.67,0.0,0,0,0
2009-09-04,32.055622,32.31518,31.87949,32.20394,26321.5,843415.0,34.74,0.0,0,0,0
2009-09-08,32.67671,32.73233,32.2781,32.2781,329450.25,10687686.0,34.82,0.0,0,0,0
2009-09-09,32.49131,32.602547,32.12978,32.14832,428263.75,13940496.0,34.68,0.0,0,0,0
2009-09-10,32.17613,32.59328,32.11124,32.472767,187055.25,6070907.0,35.03,0.0,0,0,0
2009-09-11,32.90846,32.96408,32.6489,32.81576,77993.625,2560056.0,35.4,0.0,0,0,0
2009-09-14,32.5562,32.63036,32.417152,32.472767,45523.25,1479755.0,35.03,0.0,0,0,0
2009-09-15,32.454227,33.00116,32.43569,32.97335,41424.0,1358991.0,35.57,0.0,0,0,0
2009-09-16,33.37196,33.39977,33.232906,33.3905,96332.375,3210004.0,36.02,0.0,0,0,0
2009-09-17,33.307068,33.436848,33.084587,33.186558,58468.25,1945758.0,35.8,0.0,0,0,0
2009-09-18,33.25145,33.27926,32.89919,32.89919,69147.875,2283850.0,35.49,0.0,0,0,0
2009-09-21,32.71379,32.852837,32.48204,32.76014,67421.875,2204650.0,35.34,0.0,0,0,0
2009-09-22,33.24218,33.26999,33.07532,33.15875,76807.0,2544730.0,35.77,0.0,0,0,0
2009-09-23,33.02897,33.177288,32.797222,32.825027,52103.625,1719204.0,35.41,0.0,0,0,0
2009-09-24,32.954807,33.00116,32.17613,32.287373,45846.875,1486208.0,34.83,0.0,0,0,0
2009-09-25,32.06489,32.20394,31.96292,32.037083,51564.25,1652402.0,34.56,0.0,0,0,0
2009-09-28,32.10197,32.29664,32.037083,32.037083,51456.375,1654579.0,34.56,0.0,0,0,0
2009-09-29,32.10197,32.24102,32.01854,32.15759,37001.125,1189668.0,34.69,0.0,0,0,0
2009-09-30,32.48204,32.75087,32.23175,32.71379,220065.0,7137225.0,35.29,0.0,0,0,0
2009-10-01,32.6489,32.67671,32.31518,32.34299,37216.875,1208538.0,34.89,0.0,0,0,0
2009-10-02,32.12978,32.56547,32.12978,32.34299,27076.625,877516.0,34.89,0.0,0,0,0
2009-10-05,32.472767,32.96408,32.3708,32.96408,48543.75,1586443.0,35.56,0.0,0,0,0
2009-10-06,33.51101,33.95597,33.51101,33.854,109816.75,3708777.0,36.52,0.0,0,0,0
2009-10-07,33.90035,34.048668,33.78911,34.03013,102157.625,3470177.0,36.71,0.0,0,0,0
2009-10-08,34.10429,34.63268,34.03013,34.428738,59870.625,2058178.0,37.14,0.0,0,0,0
2009-10-09,34.28969,34.363846,34.057938,34.261875,65803.75,2251821.0,36.96,0.0,0,0,0
2009-10-12,34.4102,34.549248,34.38239,34.456547,24487.625,843808.0,37.17,0.0,0,0,0
2009-10-13,34.539974,34.725376,34.363846,34.641945,49946.125,1726878.0,37.37,0.0,0,0,0
2009-10-14,34.697567,34.76246,34.52144,34.65122,27400.25,949269.0,37.38,0.0,0,0,0
2009-10-15,34.308228,34.493626,34.00232,34.085747,61057.25,2088415.0,36.77,0.0,0,0,0
2009-10-16,34.048668,34.345306,33.97451,34.243336,28371.125,970761.0,36.94,0.0,0,0,0
2009-10-19,34.187717,34.623405,34.085747,34.577057,137001.25,4721148.0,37.3,0.0,0,0,0
2009-10-20,34.845886,34.845886,34.14137,34.336037,37324.75,1284352.0,37.04,0.0,0,0,0
2009-10-21,34.298958,34.697567,34.113556,34.438007,52211.5,1799845.0,37.15,0.0,0,0,0
2009-10-22,34.419468,34.493626,34.159904,34.447277,40992.5,1408675.0,37.16,0.0,0,0,0
2009-10-23,34.716106,34.855156,34.23407,34.363846,36246.0,1247423.0,37.07,0.0,0,0,0
2009-10-26,34.317497,34.52144,33.631516,33.687138,33764.875,1147342.0,36.34,0.0,0,0,0
2009-10-27,33.631516,33.67787,33.27926,33.483196,64293.5,2149712.0,36.12,0.0,0,0,0
2009-10-28,33.27926,33.334877,32.852837,32.852837,165156.62,5447910.0,35.44,0.0,0,0,0
2009-10-29,33.25145,33.65933,33.25145,33.612976,36138.125,1211671.0,36.26,0.0,0,0,0
2009-10-30,33.483196,33.49247,33.09386,33.483196,37864.125,1261680.0,36.12,0.0,0,0,0
2009-11-02,33.705677,34.0394,33.59444,33.816917,123085.375,4154141.0,36.48,0.0,0,0,0
2009-11-03,33.74276,34.938587,33.74276,34.892235,86084.25,2975279.0,37.64,0.0,0,0,0
2009-11-04,35.123985,35.439167,34.947857,35.049828,124487.75,4377675.0,37.81,0.0,0,0,0
2009-11-05,35.059097,35.161068,34.957127,35.077637,69363.625,2431671.0,37.84,0.0,0,0,0
2009-11-06,35.170334,35.420624,35.040558,35.225956,90291.375,3176632.0,38.0,0.0,0,0,0
2009-11-09,35.64311,35.670914,35.327927,35.476246,129773.625,4606888.0,38.27,0.0,0,0,0
2009-11-10,35.36501,35.568947,35.216686,35.420624,47141.375,1667189.0,38.21,0.0,0,0,0
2009-11-11,35.828506,35.911938,35.661648,35.874855,54476.875,1949911.0,38.7,0.0,0,0,0
2009-11-12,35.633835,35.707996,35.318653,35.318653,43473.625,1543373.0,38.1,0.0,0,0,0
2009-11-13,34.20626,35.865585,34.20626,35.856316,37864.125,1351290.0,38.68,0.0,0,0,0
2009-11-16,36.180763,36.848206,36.171497,36.681343,99892.25,3647902.0,39.57,0.0,0,0,0
2009-11-17,36.458866,36.820396,36.384705,36.811123,76375.5,2801088.0,39.71,0.0,0,0,0
2009-11-18,37.126305,37.23754,36.755505,36.903824,99892.25,3691887.0,39.81,0.0,0,0,0
2009-11-19,36.894554,36.950176,36.403244,36.950176,69363.625,2550768.0,39.86,0.0,0,0,0
2009-11-20,36.672077,37.089222,36.570107,37.079956,41531.875,1531091.0,40.0,0.0,0,0,0
2009-11-23,37.654694,37.812283,37.35805,37.46929,65695.875,2470055.0,40.42,0.0,0,0,0
2009-11-24,37.561993,37.571262,37.302437,37.561993,57713.125,2159062.0,40.52,0.0,0,0,0
2009-11-25,37.830826,38.2387,37.775204,38.146004,108414.375,4129303.0,41.15,0.0,0,0,0
2009-11-27,37.219006,37.775204,36.820396,37.561993,38295.625,1429503.0,40.52,0.0,0,0,0
2009-11-30,37.293163,37.84009,37.293163,37.784473,58360.375,2196395.0,40.76,0.0,0,0,0
2009-12-01,38.609505,38.637314,38.201622,38.49826,224272.12,8633193.0,41.53,0.0,0,0,0
2009-12-02,38.906143,39.063732,38.73001,38.9803,62136.0,2415991.0,42.05,0.0,0,0,0
2009-12-03,38.86906,39.008114,38.461185,38.74855,48543.75,1884302.0,41.8,0.0,0,0,0
2009-12-04,38.442642,38.442642,36.876015,37.209732,141532.0,5317536.0,40.14,0.0,0,0,0
2009-12-07,36.505215,37.246815,36.403244,36.968716,129234.25,4734052.0,39.88,0.0,0,0,0
2009-12-08,36.616455,36.829662,35.8934,36.097336,137972.12,5015713.0,38.94,0.0,0,0,0
2009-12-09,36.319817,36.634995,35.51333,36.060257,98489.875,3548602.0,38.9,0.0,0,0,0
2009-12-10,36.078793,36.282734,35.726536,36.041718,90938.625,3264820.0,38.88,0.0,0,0,0
2009-12-11,35.958286,35.958286,35.272305,35.559677,65803.75,2340130.0,38.36,0.0,0,0,0
2009-12-14,35.809967,35.949013,35.606026,35.865585,60841.5,2179341.0,38.69,0.0,0,0,0
2009-12-15,35.782154,35.99537,35.633835,35.8934,69471.5,2489143.0,38.72,0.0,0,0,0
2009-12-16,36.097336,36.431053,36.060257,36.366165,89104.75,3235962.0,39.23,0.0,0,0,0
2009-12-17,35.661648,35.791428,34.966396,34.966396,82200.75,2899219.0,37.72,0.0,0,0,0
2009-12-18,35.198147,35.596756,35.077637,35.559677,59654.875,2109645.0,38.36,0.0,0,0,0
2009-12-21,35.624565,35.624565,34.818077,34.818077,35059.375,1231132.0,37.56,0.0,0,0,0
2009-12-22,34.76246,34.88297,34.298958,34.65122,86839.375,3007335.0,37.38,0.0,0,0,0
2009-12-23,34.781,35.068367,34.73465,34.799538,32470.375,1133981.0,37.54,0.0,0,0,0
2009-12-24,35.11472,35.429897,35.11472,35.429897,17367.875,613897.0,38.22,0.0,0,0,0
2009-12-28,35.745075,35.745075,35.309387,35.522594,24919.125,882958.0,38.32,0.0,0,0,0
2009-12-29,35.439167,35.439167,35.003475,35.003475,48435.875,1701678.0,37.76,0.0,0,0,0
2009-12-30,34.73465,34.938587,34.63268,34.808807,46170.5,1606082.0,37.55,0.0,0,0,0
2009-12-31,35.077637,35.161068,34.855156,34.920044,15102.5,528430.0,37.67,0.0,0,0,0
2010-01-04,35.782154,35.8934,35.652374,35.800694,400863.5,14337405.0,38.62,0.0,0,0,0
2010-01-05,35.837776,36.078793,35.735806,35.911938,216936.62,7777602.0,38.74,0.0,0,0,0
2010-01-06,36.236385,36.607185,36.162224,36.523758,235814.75,8599439.0,39.4,0.0,0,0,0
2010-01-07,36.449596,36.495945,36.282734,36.366165,182308.75,6636663.0,39.23,0.0,0,0,0
2010-01-08,36.634995,36.644264,36.292007,36.607185,109493.125,3994877.0,39.49,0.0,0,0,0
2010-01-11,37.256084,37.265354,36.977985,37.00579,95685.125,3548274.0,39.92,0.0,0,0,0
2010-01-12,36.894554,37.042873,36.152954,36.264194,155879.38,5691797.0,39.12,0.0,0,0,0
2010-01-13,37.432213,37.432213,35.986095,36.681343,106580.5,3878305.0,39.57,0.0,0,0,0
2010-01-14,36.662804,36.931633,36.449596,36.838936,90938.625,3340817.0,39.74,0.0,0,0,0
2010-01-15,37.395134,37.395134,36.292007,36.440327,84574.0,3080069.0,39.31,0.0,0,0,0
2010-01-19,36.811123,36.811123,36.468136,36.764774,141963.5,5207438.0,39.66,0.0,0,0,0
2010-01-20,36.088066,36.152954,35.504055,35.698723,206904.25,7400794.0,38.51,0.0,0,0,0
2010-01-21,35.568947,35.606026,34.892235,35.086906,91693.75,3228444.0,37.85,0.0,0,0,0
2010-01-22,34.827347,35.439167,34.53071,34.88297,781554.4,27122526.0,37.63,0.0,0,0,0
2010-01-25,35.003475,35.040558,34.827347,34.947857,320496.62,11209196.0,37.7,0.0,0,0,0
2010-01-26,34.493626,34.994205,34.493626,34.799538,62567.5,2178166.0,37.54,0.0,0,0,0
2010-01-27,34.771725,34.855156,34.37312,34.512165,77993.625,2691656.0,37.23,0.0,0,0,0
2010-01-28,34.679028,34.75319,33.928158,34.308228,165911.75,5695244.0,37.01,0.0,0,0,0
2010-01-29,34.187717,34.261875,33.95597,34.261875,155987.25,5314642.0,36.96,0.0,0,0,0
2010-02-01,34.40093,35.059097,34.326767,35.03129,108738.0,3777056.0,37.79,0.0,0,0,0
2010-02-02,35.225956,35.346466,35.040558,35.235226,133872.88,4717289.0,38.01,0.0,0,0,0
2010-02-03,35.161068,35.300117,34.892235,34.994205,104315.125,3655347.0,37.75,0.0,0,0,0
2010-02-04,34.37312,34.37312,33.26072,33.39977,401834.38,13523202.0,36.03,0.0,0,0,0
2010-02-05,33.13094,33.42758,32.602547,33.3905,416181.75,13718430.0,36.02,0.0,0,0,0
2010-02-08,33.36269,33.557358,33.177288,33.205097,41100.375,1370163.0,35.82,0.0,0,0,0
2010-02-09,33.5759,33.90035,33.52028,33.72422,70334.5,2371793.0,36.38,0.0,0,0,0
2010-02-10,33.65006,33.696407,33.26072,33.53882,431715.75,14496444.0,36.18,0.0,0,0,0
2010-02-11,33.67787,34.40093,33.62225,34.308228,154045.5,5227793.0,37.01,0.0,0,0,0
2010-02-12,33.88181,34.23407,33.696407,34.20626,40453.125,1376625.0,36.9,0.0,0,0,0
2010-02-16,34.966396,35.179607,34.864426,35.105446,44120.875,1546154.0,37.87,0.0,0,0,0
2010-02-17,35.151794,35.225956,34.827347,34.975666,41316.125,1449030.0,37.73,0.0,0,0,0
2010-02-18,35.142525,35.26304,34.920044,35.235226,61920.25,2173583.0,38.01,0.0,0,0,0
2010-02-19,34.994205,35.429897,34.855156,35.105446,26860.875,943480.0,37.87,0.0,0,0,0
2010-02-22,35.216686,35.281578,34.920044,34.994205,37109.0,1300013.0,37.75,0.0,0,0,0
2010-02-23,34.88297,34.88297,34.456547,34.558517,51564.25,1787179.0,37.28,0.0,0,0,0
2010-02-24,34.363846,34.623405,34.345306,34.456547,45631.125,1573911.0,37.17,0.0,0,0,0
2010-02-25,34.196987,34.827347,34.113556,34.706837,72384.125,2502226.0,37.44,0.0,0,0,0
2010-02-26,34.938587,35.244495,34.88297,35.216686,46278.375,1623323.0,37.99,0.0,0,0,0
2010-03-01,35.318653,35.36501,35.068367,35.198147,60517.875,2130919.0,37.97,0.0,0,0,0
2010-03-02,35.429897,35.958286,35.420624,35.809967,85005.5,3032484.0,38.63,0.0,0,0,0
2010-03-03,35.976826,36.254925,35.958286,36.088066,79288.125,2862523.0,38.93,0.0,0,0,0
2010-03-04,36.004635,36.004635,35.680187,35.847042,164077.88,5876763.0,38.67,0.0,0,0,0
2010-03-05,35.976826,36.199303,35.902664,35.939747,95793.0,3449551.0,38.77,0.0,0,0,0
2010-03-08,36.162224,36.162224,35.504055,35.64311,105609.625,3771597.0,38.45,0.0,0,0,0
2010-03-09,35.383545,35.76362,35.346466,35.559677,66666.75,2369863.0,38.36,0.0,0,0,0
2010-03-10,35.717266,35.856316,35.049828,35.151794,66451.0,2353754.0,37.92,0.0,0,0,0
2010-03-11,35.059097,35.272305,34.98494,35.26304,33225.5,1168290.0,38.04,0.0,0,0,0
2010-03-12,35.216686,35.309387,34.90151,35.086906,122330.25,4286656.0,37.85,0.0,0,0,0
2010-03-15,35.105446,35.179607,35.03129,35.161068,73462.875,2580315.0,37.93,0.0,0,0,0
2010-03-16,35.76362,35.884125,35.606026,35.828506,104854.5,3748411.0,38.65,0.0,0,0,0
2010-03-17,35.707996,35.856316,35.587486,35.624565,116720.75,4169465.0,38.43,0.0,0,0,0
2010-03-18,36.14369,36.14369,35.559677,35.809967,54045.375,1933018.0,38.63,0.0,0,0,0
2010-03-19,35.717266,35.76362,34.994205,35.096176,48975.25,1730734.0,37.86,0.0,0,0,0
2010-03-22,34.706837,34.98494,34.641945,34.892235,90615.0,3151478.0,37.64,0.0,0,0,0
2010-03-23,34.827347,35.170334,34.771725,35.105446,38942.875,1363933.0,37.87,0.0,0,0,0
2010-03-24,34.63268,34.669758,34.38239,34.456547,78748.75,2717804.0,37.17,0.0,0,0,0
2010-03-25,34.669758,34.706837,34.438007,34.539974,59870.625,2069955.0,37.26,0.0,0,0,0
2010-03-26,34.688297,35.13326,34.623405,35.13326,43257.875,1513033.0,37.9,0.0,0,0,0
2010-03-29,35.318653,35.494785,35.225956,35.36501,43581.5,1539987.0,38.15,0.0,0,0,0
2010-03-30,35.327927,35.327927,35.068367,35.161068,34196.375,1203163.0,37.93,0.0,0,0,0
2010-03-31,35.578217,35.624565,35.383545,35.457706,81445.625,2891672.0,38.25,0.0,0,0,0
2010-04-01,35.902664,36.004635,35.884125,35.976826,38187.75,1373254.0,38.81,0.0,0,0,0
2010-04-05,36.078793,36.236385,36.013905,36.208576,113160.875,4088383.0,39.06,0.0,0,0,0
2010-04-06,36.208576,36.356895,36.162224,36.208576,130744.5,4739526.0,39.06,0.0,0,0,0
2010-04-07,36.431053,36.783314,36.412514,36.644264,143473.75,5252608.0,39.53,0.0,0,0,0
2010-04-08,36.588646,36.727695,36.570107,36.662804,86623.625,3176451.0,39.55,0.0,0,0,0
2010-04-09,36.866745,37.135574,36.792583,37.061413,122330.25,4524421.0,39.98,0.0,0,0,0
2010-04-12,37.042873,37.172653,36.792583,36.811123,102697.0,3797585.0,39.71,0.0,0,0,0
2010-04-13,36.85747,36.866745,36.458866,36.709152,46386.25,1701221.0,39.6,0.0,0,0,0
2010-04-14,36.913094,37.052147,36.829662,36.894554,40668.875,1502231.0,39.8,0.0,0,0,0
2010-04-15,36.792583,37.079956,36.792583,37.061413,97087.5,3586617.0,39.98,0.0,0,0,0
2010-04-16,36.672077,36.829662,35.976826,36.115875,137001.25,4963972.0,38.96,0.0,0,0,0
2010-04-19,36.032444,36.152954,35.911938,36.125145,29665.625,1069260.0,38.97,0.0,0,0,0
2010-04-20,36.338356,36.495945,36.190037,36.199303,34304.25,1245081.0,39.05,0.0,0,0,0
2010-04-21,36.375435,36.662804,36.264194,36.542294,24379.75,889872.0,39.42,0.0,0,0,0
2010-04-22,36.366165,36.403244,36.013905,36.384705,152535.25,5532373.0,39.25,0.0,0,0,0
2010-04-23,36.245655,36.85747,36.152954,36.85747,34843.625,1278359.0,39.76,0.0,0,0,0
2010-04-26,36.783314,36.894554,36.690617,36.718426,93743.375,3448218.0,39.61,0.0,0,0,0
2010-04-27,36.634995,37.219006,36.616455,37.172653,1618232.9,59793236.0,40.1,0.0,0,0,0
2010-04-28,36.950176,37.265354,36.792583,37.061413,243581.75,9023374.0,39.98,0.0,0,0,0
2010-04-29,36.959442,37.274624,36.959442,37.219006,39805.875,1479929.0,40.15,0.0,0,0,0
2010-04-30,37.543453,37.691772,37.524914,37.552723,40992.5,1541021.0,40.51,0.0,0,0,0
2010-05-03,37.765934,37.8679,37.5898,37.701042,55232.0,2084331.0,40.67,0.0,0,0,0
2010-05-04,37.821552,37.821552,36.903824,37.098495,131391.75,4886981.0,40.02,0.0,0,0,0
2010-05-05,36.4774,37.061413,36.384705,36.968716,99137.125,3653172.0,39.88,0.0,0,0,0
2010-05-06,37.181923,37.979145,37.154118,37.895714,98166.25,3685509.0,40.88,0.0,0,0,0
2010-05-07,37.830826,38.442642,37.506374,38.183083,87270.875,3308389.0,41.19,0.0,0,0,0
2010-05-10,38.108925,38.173813,37.8679,38.081116,50377.625,1917544.0,41.08,0.0,0,0,0
2010-05-11,38.776363,39.286213,38.73001,39.24913,144552.5,5628241.0,42.34,0.0,0,0,0
2010-05-12,39.48088,39.768253,39.37891,39.49015,139374.5,5513261.0,42.6,0.0,0,0,0
2010-05-13,39.48088,39.65701,39.08227,39.314022,88565.375,3484348.0,42.41,0.0,0,0,0
2010-05-14,39.63847,39.69409,38.7022,39.11935,135383.12,5305889.0,42.2,0.0,0,0,0
2010-05-17,39.21205,39.314022,38.71147,38.73001,146710.0,5714135.0,41.78,0.0,0,0,0
2010-05-18,38.609505,39.017384,38.47045,38.776363,149622.62,5806231.0,41.83,0.0,0,0,0
2010-05-19,38.303593,38.322132,37.497105,37.728855,80259.0,3037253.0,40.7,0.0,0,0,0
2010-05-20,37.413673,37.654694,37.089222,37.256084,78209.375,2920648.0,40.19,0.0,0,0,0
2010-05-21,37.042873,37.432213,36.838936,37.117035,248759.75,9237743.0,40.04,0.0,0,0,0
2010-05-24,37.524914,37.803013,37.385864,37.654694,69040.0,2598604.0,40.62,0.0,0,0,0
