Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-28,24.19643,24.19643,24.19643,24.19643,4962.716,120080.0,30.02,0.0,0,0,0
2011-06-29,24.36569,24.510773,24.36569,24.510773,992.54315,24328.0,30.41,0.0,0,0,0
2011-06-30,24.599436,24.841238,24.599436,24.841238,372.20367,9246.0,30.82,0.0,0,0,0
2011-07-01,24.93796,25.12334,24.93796,25.12334,1364.7468,34287.0,31.17,0.0,0,0,0
2011-07-05,25.268423,25.332905,25.268423,25.308723,5583.055,141300.0,31.4,0.0,0,0,0
2011-07-06,25.365143,25.365143,25.244242,25.244242,1116.6111,28188.0,31.32,0.0,0,0,0
2011-07-07,25.494104,25.655308,25.389324,25.647247,76301.75,1956930.0,31.82,0.0,0,0,0
2011-07-08,25.212004,25.365143,25.187822,25.324844,3101.6973,78550.0,31.42,0.0,0,0,0
2011-07-11,24.873478,24.873478,24.446293,24.446293,16997.3,415521.0,30.33,0.0,0,0,0
2011-07-13,24.808998,25.099161,24.808998,24.921839,1240.679,30920.0,30.92,0.0,0,0,0
2011-07-14,25.03468,25.107222,24.905718,24.994379,1612.8826,40313.0,31.01,0.0,0,0,0
2011-07-15,25.131401,25.131401,25.026619,25.083042,1488.8147,37344.0,31.12,0.0,0,0,0
2011-07-18,24.776756,24.776756,24.446293,24.446293,4094.2405,100089.0,30.33,0.0,0,0,0
2011-07-19,24.752575,24.954079,24.752575,24.865417,744.40735,18510.0,30.85,0.0,0,0,0
2011-07-20,25.04274,25.04274,25.04274,25.04274,372.20367,9321.0,31.07,0.0,0,0,0
2011-07-21,25.429625,25.429625,25.429625,25.429625,744.40735,18930.0,31.55,0.0,0,0,0
2011-07-22,25.276484,25.582767,25.276484,25.558586,3101.6973,79275.0,31.71,0.0,0,0,0
2011-07-25,25.373203,25.373203,25.373203,25.373203,124.067894,3148.0,31.48,0.0,0,0,0
2011-07-26,25.461866,25.526346,25.461866,25.469927,1116.6111,28440.0,31.6,0.0,0,0,0
2011-07-27,25.0105,25.0105,24.921839,24.921839,372.20367,9276.0,30.92,0.0,0,0,0
2011-07-28,24.776756,24.800938,24.478533,24.478533,2605.4258,63777.0,30.37,0.0,0,0,0
2011-07-29,24.559134,24.559134,24.518833,24.518833,868.4752,21294.0,30.42,0.0,0,0,0
2011-08-01,24.583315,24.728397,24.148067,24.27703,15260.351,370476.0,30.12,0.0,0,0,0
2011-08-02,23.688643,23.849846,23.640282,23.640282,1861.0184,43995.0,29.33,0.0,0,0,0
2011-08-03,23.32594,23.32594,22.979355,23.309818,2481.358,57840.0,28.92,0.0,0,0,0
2011-08-04,22.57635,22.57635,21.738098,21.746159,1364.7468,29678.0,26.98,0.0,0,0,0
2011-08-05,22.124983,22.124983,21.08523,21.746159,67865.14,1475806.0,26.98,0.0,0,0,0
2011-08-08,20.666103,20.770885,19.956816,20.214739,10049.499,203148.0,25.08,0.0,0,0,0
2011-08-09,20.746706,21.230312,20.569384,21.190012,7195.938,152482.0,26.29,0.0,0,0,0
2011-08-10,20.819246,20.819246,20.537142,20.537142,620.3395,12740.0,25.48,0.0,0,0,0
2011-08-11,20.940147,21.15777,20.940147,21.15777,1240.679,26250.0,26.25,0.0,0,0,0
2011-08-12,20.682224,21.03687,20.682224,21.03687,2977.6294,62640.0,26.1,0.0,0,0,0
2011-08-15,21.431814,21.431814,21.431814,21.431814,124.067894,2659.0,26.59,0.0,0,0,0
2011-08-18,20.23086,20.23892,19.63441,19.835915,2481.358,49220.0,24.61,0.0,0,0,0
2011-08-19,19.263645,19.263645,19.070204,19.070204,868.4752,16562.0,23.66,0.0,0,0,0
2011-08-23,18.989603,19.271706,18.989603,19.271706,869.71594,16760.91,23.91,0.0,0,0,0
2011-08-24,19.424849,19.424849,19.392607,19.392607,1488.8147,28872.0,24.06,0.0,0,0,0
2011-08-26,19.66665,19.66665,19.66665,19.66665,124.067894,2440.0,24.4,0.0,0,0,0
2011-08-29,20.150257,20.150257,20.150257,20.150257,248.13579,5000.0,25.0,0.0,0,0,0
2011-08-31,20.617744,20.617744,20.617744,20.617744,248.13579,5116.0,25.58,0.0,0,0,0
2011-09-06,18.497936,18.634958,18.497936,18.497936,620.3395,11475.0,22.95,0.0,0,0,0
2011-09-07,19.255587,19.60217,19.255587,19.50545,3225.7651,62920.0,24.2,0.0,0,0,0
2011-09-08,19.231407,19.231407,19.118565,19.118565,2357.29,45068.0,23.72,0.0,0,0,0
2011-09-09,18.81228,18.81228,18.489878,18.489878,1488.8147,27528.0,22.94,0.0,0,0,0
2011-09-12,18.143291,18.143291,18.143291,18.143291,372.20367,6753.0,22.51,0.0,0,0,0
2011-09-13,18.530176,18.538237,18.530176,18.538237,1488.8147,27600.0,23.0,0.0,0,0,0
2011-09-19,18.981543,19.48127,18.868702,19.48127,1116.6111,21753.0,24.17,0.0,0,0,0
2011-09-20,19.424849,19.424849,19.424849,19.424849,248.13579,4820.0,24.1,0.0,0,0,0
2011-09-22,17.176079,17.176079,17.176079,17.176079,248.13579,4262.0,21.31,0.0,0,0,0
2011-09-23,17.458183,17.699986,17.458183,17.675806,8932.889,157896.0,21.93,0.0,0,0,0
2011-09-26,17.99015,17.99015,17.99015,17.99015,248.13579,4464.0,22.32,0.0,0,0,0
2011-09-27,18.7478,18.7478,18.7478,18.7478,372.20367,6978.0,23.26,0.0,0,0,0
2011-09-30,18.094933,18.094933,18.094933,18.094933,124.067894,2245.0,22.45,0.0,0,0,0
2011-10-03,17.732227,17.732227,17.554905,17.732227,1488.8147,26400.0,22.0,0.0,0,0,0
2011-10-04,17.393702,17.393702,17.30504,17.30504,496.27158,8588.0,21.47,0.0,0,0,0
2011-10-05,17.877308,17.877308,17.861189,17.861189,1985.0863,35456.0,22.16,0.0,0,0,0
2011-10-06,18.280313,18.320614,18.280313,18.320614,868.4752,15911.0,22.73,0.0,0,0,0
2011-10-10,19.102446,19.102446,19.086325,19.086325,1488.8147,28416.0,23.68,0.0,0,0,0
2011-10-13,19.58605,19.58605,19.58605,19.58605,620.3395,12150.0,24.3,0.0,0,0,0
2011-10-17,19.497389,19.497389,19.497389,19.497389,124.067894,2419.0,24.19,0.0,0,0,0
2011-10-18,19.58605,19.997116,19.457088,19.997116,1861.0184,37215.0,24.81,0.0,0,0,0
2011-10-19,19.360369,19.360369,19.360369,19.360369,1488.8147,28824.0,24.02,0.0,0,0,0
2011-10-21,19.932634,19.932634,19.843975,19.843975,496.27158,9848.0,24.62,0.0,0,0,0
2011-10-24,20.496841,20.496841,20.496841,20.496841,620.3395,12715.0,25.43,0.0,0,0,0
2011-10-25,19.183044,19.183044,19.183044,19.183044,620.3395,11900.0,23.8,0.0,0,0,0
2011-10-27,21.230312,21.230312,20.924026,21.09329,992.54315,20936.0,26.17,0.0,0,0,0
2011-10-28,21.069109,21.069109,21.061049,21.061049,372.20367,7839.0,26.13,0.0,0,0,0
2011-11-01,19.47321,19.47321,19.368427,19.44097,620.3395,12060.0,24.12,0.0,0,0,0
2011-11-04,19.972937,19.972937,19.972937,19.972937,496.27158,9912.0,24.78,0.0,0,0,0
2011-11-08,20.045477,20.045477,20.045477,20.045477,496.27158,9948.0,24.87,0.0,0,0,0
2011-11-14,19.755312,19.755312,19.465149,19.465149,1364.7468,26565.0,24.15,0.0,0,0,0
2011-11-15,19.376488,19.416788,19.376488,19.416788,1364.7468,26499.0,24.09,0.0,0,0,0
2011-11-16,18.997663,18.997663,18.860641,18.860641,2481.358,46800.0,23.4,0.0,0,0,0
2011-11-17,19.054083,19.054083,19.054083,19.054083,124.067894,2364.0,23.64,0.0,0,0,0
2011-11-18,18.449575,18.489878,18.449575,18.489878,4094.2405,75702.0,22.94,0.0,0,0,0
2011-11-21,18.111052,18.111052,17.893429,17.917608,1240.679,22230.0,22.23,0.0,0,0,0
2011-11-22,17.99015,17.99015,17.97403,17.97403,372.20367,6690.0,22.3,0.0,0,0,0
2011-11-23,17.393702,17.417883,17.393702,17.417883,1116.6111,19449.0,21.61,0.0,0,0,0
2011-11-29,18.538237,18.538237,18.538237,18.538237,124.067894,2300.0,23.0,0.0,0,0,0
2011-11-30,19.021843,19.021843,19.021843,19.021843,248.13579,4720.0,23.6,0.0,0,0,0
2011-12-02,19.449028,19.449028,19.449028,19.449028,372.20367,7238.9995,24.13,0.0,0,0,0
2011-12-05,19.62635,19.62635,19.62635,19.62635,124.067894,2435.0,24.35,0.0,0,0,0
2011-12-08,19.029903,19.029903,19.029903,19.029903,248.13579,4722.0,23.61,0.0,0,0,0
2011-12-12,18.578537,18.578537,18.578537,18.578537,372.20367,6915.0,23.05,0.0,0,0,0
2011-12-14,17.94985,17.94985,17.94985,17.94985,620.3395,11135.0,22.27,0.0,0,0,0
2011-12-20,18.288374,18.288374,18.102991,18.102991,2109.154,38182.0,22.46,0.0,0,0,0
2011-12-21,18.262754,18.262754,18.262754,18.262754,309.8383,5658.5,22.634,0.0,0,0,0
2011-12-28,18.025534,18.025534,18.025534,18.025534,123.93531,2234.0,22.34,0.0,0,0,0
2011-12-30,18.332144,18.428968,18.332144,18.428968,619.6766,11420.0,22.84,0.0,0,0,0
2012-01-03,18.961504,18.961504,18.961504,18.961504,743.6119,14100.0,23.5,0.0,0,0,0
2012-01-04,19.11481,19.155153,19.074467,19.155153,1611.159,30862.0,23.74,0.0,0,0,0
2012-01-05,19.098673,19.11481,19.098673,19.098673,1115.4178,21303.0,23.67,0.0,0,0,0
2012-01-06,19.009916,19.034124,19.009916,19.034124,619.6766,11795.0,23.59,0.0,0,0,0
2012-01-09,19.24391,19.24391,19.130947,19.130947,867.5472,16597.0,23.71,0.0,0,0,0
2012-01-10,19.542452,19.574728,19.510178,19.574728,8055.7954,157690.0,24.26,0.0,0,0,0
2012-01-11,19.590866,19.607002,19.590866,19.607002,247.87062,4860.0,24.3,0.0,0,0,0
2012-01-13,19.55859,19.55859,19.55859,19.55859,1239.3531,24240.0,24.24,0.0,0,0,0
2012-01-17,20.034645,20.034645,20.034645,20.034645,247.87062,4966.0,24.83,0.0,0,0,0
2012-01-18,20.026577,20.026577,20.026577,20.026577,371.80594,7446.0,24.82,0.0,0,0,0
2012-01-19,20.486494,20.56718,20.292845,20.430012,8799.407,179772.0,25.32,0.0,0,0,0
2012-01-20,20.672075,20.680143,20.664007,20.680143,991.4825,20504.0,25.63,0.0,0,0,0
2012-01-23,20.946411,20.946411,20.720488,20.76083,2850.5122,59179.0,25.73,0.0,0,0,0
2012-01-24,20.655937,20.849586,20.655937,20.833448,3594.124,74878.0,25.82,0.0,0,0,0
2012-01-25,21.21268,21.325642,21.21268,21.325642,743.6119,15858.0,26.43,0.0,0,0,0
2012-01-26,21.567703,21.567703,21.40633,21.438602,3222.318,69082.0,26.57,0.0,0,0,0
2012-01-27,20.970617,21.123924,20.970617,21.123924,1363.2885,28798.0,26.18,0.0,0,0,0
2012-01-30,20.785036,20.785036,20.785036,20.785036,2354.771,48944.0,25.76,0.0,0,0,0
2012-01-31,21.083578,21.083578,20.986755,20.986755,371.80594,7803.0,26.01,0.0,0,0,0
2012-02-01,21.390192,21.470879,21.349848,21.470879,1735.0944,37254.0,26.61,0.0,0,0,0
2012-02-02,21.495085,21.495085,21.495085,21.495085,247.87062,5328.0,26.64,0.0,0,0,0
2012-02-03,21.721008,22.40685,21.721008,21.938866,19086.037,418726.0,27.19,0.0,0,0,0
2012-02-06,21.955002,21.955002,21.874315,21.89852,1115.4178,24426.0,27.14,0.0,0,0,0
2012-02-07,21.833971,21.946934,21.745216,21.946934,6568.5713,144160.0,27.2,0.0,0,0,0
2012-02-08,22.277752,22.277752,22.188995,22.269682,1363.2885,30360.0,27.6,0.0,0,0,0
2012-02-09,22.301956,22.301956,22.301956,22.301956,867.5472,19348.0,27.64,0.0,0,0,0
2012-02-10,22.011484,22.076033,21.704872,21.721008,51185.285,1111796.0,26.92,0.0,0,0,0
2012-02-13,22.02762,22.16479,22.02762,22.16479,867.5472,19229.0,27.47,0.0,0,0,0
2012-02-14,22.180925,22.180925,21.833971,21.987276,3346.2534,73575.0,27.25,0.0,0,0,0
2012-02-15,22.092169,22.188995,22.092169,22.092169,6196.7656,136900.0,27.38,0.0,0,0,0
2012-02-16,22.108307,22.439125,22.108307,22.439125,4337.736,97335.0,27.81,0.0,0,0,0
2012-02-17,22.65698,22.689257,22.65698,22.689257,371.80594,8436.0,28.12,0.0,0,0,0
2012-02-21,22.786081,22.786081,22.608568,22.608568,2602.6416,58842.0,28.02,0.0,0,0,0
2012-02-22,22.689257,22.778011,22.689257,22.778011,991.4825,22584.0,28.23,0.0,0,0,0
2012-02-23,22.495605,22.648912,22.495605,22.624706,3098.3828,70100.0,28.04,0.0,0,0,0
2012-02-24,22.745737,22.745737,22.745737,22.745737,371.80594,8457.0,28.19,0.0,0,0,0
2012-02-27,22.35037,22.786081,22.35037,22.471401,3098.3828,69625.0,27.85,0.0,0,0,0
2012-02-28,22.568224,22.963593,22.568224,22.689257,1611.159,36556.0,28.12,0.0,0,0,0
2012-02-29,22.737669,22.737669,22.439125,22.439125,11402.049,255852.0,27.81,0.0,0,0,0
2012-03-01,22.48754,22.72153,22.48754,22.66505,10534.501,238765.0,28.09,0.0,0,0,0
2012-03-02,22.616638,22.616638,22.503675,22.511744,3470.1887,78120.0,27.9,0.0,0,0,0
2012-03-05,21.914658,22.326164,21.914658,22.28582,5453.154,121528.0,27.62,0.0,0,0,0
2012-03-06,21.753283,21.753283,21.414398,21.487015,4213.801,90542.0,26.63,0.0,0,0,0
2012-03-07,21.583841,21.801697,21.430534,21.721008,6196.7656,134600.0,26.92,0.0,0,0,0
2012-03-08,22.092169,22.398783,22.092169,22.390713,3470.1887,77700.0,27.75,0.0,0,0,0
2012-03-09,22.366507,22.527882,22.366507,22.439125,2850.5122,63963.0,27.81,0.0,0,0,0
2012-03-12,22.398783,22.431057,22.398783,22.431057,619.6766,13900.0,27.8,0.0,0,0,0
2012-03-13,22.681189,22.681189,22.648912,22.648912,2106.9004,47719.0,28.07,0.0,0,0,0
2012-03-14,22.842562,22.8587,22.842562,22.8587,2106.9004,48161.0,28.33,0.0,0,0,0
2012-03-15,22.931318,22.931318,22.931318,22.931318,1239.3531,28420.0,28.42,0.0,0,0,0
2012-03-16,22.97166,22.97166,22.866768,22.866768,1735.0944,39676.0,28.34,0.0,0,0,0
2012-03-19,22.681189,22.842562,22.681189,22.842562,2478.7063,56620.0,28.31,0.0,0,0,0
2012-03-20,22.334232,22.334232,22.334232,22.334232,247.87062,5536.0,27.68,0.0,0,0,0
2012-03-22,22.180925,22.180925,22.172857,22.172857,371.80594,8244.0,27.48,0.0,0,0,0
2012-03-23,22.213202,22.229338,22.180925,22.229338,5948.895,132240.0,27.55,0.0,0,0,0
2012-03-26,22.471401,22.673119,22.471401,22.66505,3470.1887,78652.0,28.09,0.0,0,0,0
2012-03-27,22.584362,22.66505,22.584362,22.65698,1239.3531,28080.0,28.08,0.0,0,0,0
2012-03-28,22.495605,22.495605,22.422989,22.422989,1611.159,36127.0,27.79,0.0,0,0,0
2012-03-29,22.245476,22.293888,22.197063,22.293888,867.5472,19341.0,27.63,0.0,0,0,0
2012-03-30,22.455263,22.552088,22.455263,22.552088,19333.908,436020.0,27.95,0.0,0,0,0
2012-04-02,22.65698,22.90711,22.648912,22.90711,8923.343,204408.0,28.39,0.0,0,0,0
2012-04-03,22.97973,23.028143,22.640842,22.640842,34082.21,771650.0,28.06,0.0,0,0,0
2012-04-04,22.326164,22.326164,22.318094,22.318094,1611.159,35958.0,27.66,0.0,0,0,0
2012-04-05,22.318094,22.382645,22.318094,22.382645,495.74124,11096.0,27.74,0.0,0,0,0
2012-04-09,22.011484,22.035688,21.882383,21.882383,1735.0944,37968.0,27.12,0.0,0,0,0
2012-04-10,21.382122,21.430534,21.374054,21.430534,1859.0297,39840.0,26.56,0.0,0,0,0
2012-04-12,21.817835,22.084103,21.817835,22.059896,743.6119,16404.0,27.34,0.0,0,0,0
2012-04-13,21.914658,21.914658,21.65646,21.721008,2974.4475,64608.0,26.92,0.0,0,0,0
2012-04-16,21.753283,21.753283,21.745216,21.745216,247.87062,5390.0,26.95,0.0,0,0,0
2012-04-17,21.90659,21.90659,21.90659,21.90659,371.80594,8145.0,27.15,0.0,0,0,0
2012-04-18,21.801697,21.801697,21.801697,21.801697,247.87062,5404.0,27.02,0.0,0,0,0
2012-04-19,21.753283,21.785559,21.567703,21.567703,49698.06,1071873.0,26.73,0.0,0,0,0
2012-04-20,21.632252,21.65646,21.59191,21.59191,1365.7671,29490.0,26.76,0.0,0,0,0
2012-04-23,21.188473,21.188473,20.986755,21.091648,2974.4475,62736.0,26.14,0.0,0,0,0
2012-04-24,21.180405,21.220747,21.180405,21.220747,991.4825,21040.0,26.3,0.0,0,0,0
2012-04-25,21.567703,21.567703,21.567703,21.567703,495.74124,10692.0,26.73,0.0,0,0,0
2012-04-26,21.785559,22.059896,21.785559,22.059896,9419.084,207784.0,27.34,0.0,0,0,0
2012-04-27,22.059896,22.140583,22.043758,22.124445,2230.8357,49356.0,27.42,0.0,0,0,0
2012-04-30,22.02762,22.02762,22.02762,22.02762,123.93531,2730.0,27.3,0.0,0,0,0
2012-05-01,21.914658,22.132515,21.721008,21.721008,1859.0297,40380.0,26.92,0.0,0,0,0
2012-05-03,21.624184,21.632252,21.357916,21.357916,619.6766,13235.0,26.47,0.0,0,0,0
2012-05-04,21.099716,21.099716,20.857656,20.889929,1861.5084,38887.0,25.89,0.0,0,0,0
2012-05-07,20.82538,21.148129,20.82538,21.101332,1117.8965,23589.0,26.152,0.0,0,0,0
2012-05-08,20.720488,20.906067,20.559113,20.906067,4089.8652,85503.0,25.91,0.0,0,0,0
2012-05-09,20.349325,20.349325,20.349325,20.349325,495.74124,10088.0,25.22,0.0,0,0,0
2012-05-10,20.82538,20.889929,20.82538,20.889929,495.74124,10356.0,25.89,0.0,0,0,0
2012-05-11,20.849586,20.922205,20.76083,20.76083,1487.2238,30876.0,25.73,0.0,0,0,0
2012-05-14,20.341257,20.381601,20.155676,20.381601,991.4825,20208.0,25.26,0.0,0,0,0
2012-05-15,20.163744,20.163744,20.026577,20.026577,371.80594,7446.0,24.82,0.0,0,0,0
2012-05-16,19.784515,19.784515,19.397217,19.397217,5577.089,108180.01,24.04,0.0,0,0,0
2012-05-17,19.655416,19.655416,19.429491,19.429491,1982.965,38528.0,24.08,0.0,0,0,0
2012-05-18,19.381079,19.381079,19.1955,19.1955,743.6119,14274.001,23.79,0.0,0,0,0
2012-05-22,19.921684,19.921684,19.857134,19.857134,495.74124,9844.0,24.61,0.0,0,0,0
2012-05-23,19.37301,19.510178,19.37301,19.510178,495.74124,9672.0,24.18,0.0,0,0,0
2012-05-24,19.316528,19.348803,19.316528,19.348803,371.80594,7194.0,23.98,0.0,0,0,0
2012-05-25,19.356873,19.550522,19.356873,19.542452,867.5472,16954.0,24.22,0.0,0,0,0
2012-05-29,20.042715,20.042715,19.897476,20.018507,619.6766,12405.0,24.81,0.0,0,0,0
2012-05-30,19.574728,19.61507,19.550522,19.61507,867.5472,17017.0,24.31,0.0,0,0,0
2012-05-31,19.453697,19.81679,19.429491,19.81679,3222.318,63856.0,24.56,0.0,0,0,0
2012-06-01,18.969574,19.24391,18.937298,19.179361,1982.965,38032.0,23.77,0.0,0,0,0
2012-06-05,18.953436,18.953436,18.953436,18.953436,371.80594,7047.0,23.49,0.0,0,0,0
2012-06-06,19.139017,19.663485,19.139017,19.663485,1487.2238,29244.0,24.37,0.0,0,0,0
2012-06-07,19.962027,19.962027,19.962027,19.962027,247.87062,4948.0,24.74,0.0,0,0,0
2012-06-08,19.397217,19.397217,19.397217,19.397217,371.80594,7212.0005,24.04,0.0,0,0,0
2012-06-11,19.413353,19.413353,19.413353,19.413353,495.74124,9624.0,24.06,0.0,0,0,0
2012-06-12,19.25198,19.25198,19.24391,19.24391,495.74124,9540.0,23.85,0.0,0,0,0
2012-06-13,19.235842,19.235842,19.235842,19.235842,371.80594,7152.0,23.84,0.0,0,0,0
2012-06-14,19.155153,19.163223,19.122879,19.155153,17722.75,339482.0,23.74,0.0,0,0,0
2012-06-15,19.316528,19.639278,19.316528,19.639278,2106.9004,41378.0,24.34,0.0,0,0,0
2012-06-18,19.510178,19.510178,19.510178,19.510178,247.87062,4836.0,24.18,0.0,0,0,0
2012-06-20,19.978165,20.187952,19.978165,20.187952,247.87062,5004.0,25.02,0.0,0,0,0
2012-06-25,18.99212,18.99212,18.99212,18.99212,123.26164,2341.0,23.41,0.0,0,0,0
2012-06-26,18.927217,18.984007,18.927217,18.984007,246.52328,4680.0,23.4,0.0,0,0,0
2012-06-27,19.097588,19.097588,19.097588,19.097588,493.04657,9416.0,23.54,0.0,0,0,0
2012-06-28,19.032684,19.032684,19.032684,19.032684,246.52328,4692.0,23.46,0.0,0,0,0
2012-06-29,19.608696,19.608696,19.608696,19.608696,246.52328,4834.0,24.17,0.0,0,0,0
2012-07-02,19.633034,19.633034,19.633034,19.633034,246.52328,4840.0,24.2,0.0,0,0,0
2012-07-03,19.560019,19.560019,19.560019,19.560019,123.26164,2411.0,24.11,0.0,0,0,0
2012-07-05,19.7385,19.7385,19.7385,19.7385,123.26164,2433.0,24.33,0.0,0,0,0
2012-07-09,19.081362,19.081362,19.081362,19.081362,246.52328,4704.0,23.52,0.0,0,0,0
2012-07-11,19.000235,19.000235,19.000235,19.000235,246.52328,4684.0,23.42,0.0,0,0,0
2012-07-12,18.740623,18.740623,18.180838,18.643269,1725.663,32172.0,22.98,0.0,0,0,0
2012-07-13,18.691948,18.862316,18.691948,18.862316,7149.1753,134850.0,23.25,0.0,0,0,0
2012-07-16,18.951557,18.951557,18.943445,18.943445,246.52328,4670.0,23.35,0.0,0,0,0
2012-07-17,18.84609,18.894768,18.58648,18.854202,1355.878,25564.0,23.24,0.0,0,0,0
2012-07-18,18.773075,18.773075,18.764961,18.764961,369.7849,6939.0,23.13,0.0,0,0,0
2012-07-19,18.99212,19.227394,18.99212,19.227394,1725.663,33180.0,23.7,0.0,0,0,0
2012-07-20,18.967781,18.967781,18.700058,18.700058,1109.3547,20745.0,23.05,0.0,0,0,0
2012-07-23,18.35932,18.464788,18.35932,18.464788,986.09314,18208.0,22.76,0.0,0,0,0
2012-07-24,18.115936,18.229515,18.059147,18.229515,3944.3726,71904.0,22.47,0.0,0,0,0
2012-07-25,18.034807,18.034807,18.034807,18.034807,4560.6807,82251.0,22.23,0.0,0,0,0
2012-07-26,18.375546,18.375546,18.375546,18.375546,493.04657,9060.0,22.65,0.0,0,0,0
2012-07-31,18.52969,19.138151,17.848213,19.138151,2095.448,40103.0,23.59,0.0,0,0,0
2012-08-07,19.835855,19.835855,19.835855,19.835855,246.52328,4890.0,24.45,0.0,0,0,0
2012-08-08,19.85208,19.868305,19.697937,19.868305,16393.799,325717.0,24.49,0.0,0,0,0
2012-08-13,19.85208,19.85208,19.697937,19.730387,6163.082,121600.0,24.32,0.0,0,0,0
2012-08-14,19.657372,19.657372,19.657372,19.657372,246.52328,4846.0,24.23,0.0,0,0,0
2012-08-16,20.087353,20.087353,20.087353,20.087353,1355.878,27236.0,24.76,0.0,0,0,0
2012-08-22,20.249607,20.444317,20.249607,20.444317,493.04657,10080.0,25.2,0.0,0,0,0
2012-08-23,20.160368,20.200932,20.160368,20.200932,369.7849,7470.0,24.9,0.0,0,0,0
2012-08-24,19.99811,19.99811,19.99811,19.99811,369.7849,7395.0,24.65,0.0,0,0,0
2012-08-28,19.884531,19.884531,19.87642,19.87642,862.8315,17150.0,24.5,0.0,0,0,0
2012-08-30,19.730387,19.730387,19.397762,19.397762,3699.0818,71754.0,23.91,0.0,0,0,0
2012-08-31,19.349085,19.568132,19.349085,19.568132,739.5698,14472.0,24.12,0.0,0,0,0
2012-09-05,19.065136,19.065136,18.910992,18.910992,617.54083,11678.31,23.31,0.0,0,0,0
2012-09-06,19.1057,19.462664,19.1057,19.462664,19352.078,376643.0,23.99,0.0,0,0,0
2012-09-07,19.892645,20.225271,19.624922,20.192818,48072.04,970710.0,24.89,0.0,0,0,0
2012-09-10,20.038675,20.233383,20.02245,20.079239,16640.322,334125.0,24.75,0.0,0,0,0
2012-09-11,20.16848,20.330736,20.16848,20.241497,4190.896,84830.0,24.95,0.0,0,0,0
2012-09-12,20.411865,20.444317,20.39564,20.428091,1232.6165,25180.0,25.18,0.0,0,0,0
2012-09-13,20.355076,20.663363,20.355076,20.663363,1232.6165,25470.0,25.47,0.0,0,0,0
