Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-01-26,15.369168,15.377064,15.369168,15.377064,5699.7227,87621.0,58.43,0.0,0,0,0
2006-01-31,15.569178,15.634971,15.5349655,15.634971,4179.797,65115.0,59.41,0.0,0,0,0
2006-02-01,15.656025,15.684973,15.656025,15.666551,11779.428,184621.0,59.53,0.0,0,0,0
2006-02-02,15.4797,15.513912,15.4797,15.508649,12919.372,200387.0,58.93,0.0,0,0,0
2006-02-03,15.466541,15.5349655,15.466541,15.490227,5699.7227,88330.0,58.86,0.0,0,0,0
2006-02-07,15.308639,15.319165,15.308639,15.319165,1519.9261,23272.0,58.21,0.0,0,0,0
2006-02-10,15.345483,15.345483,15.221793,15.337587,5699.7227,87261.0,58.28,0.0,0,0,0
2006-02-14,15.271794,15.329693,15.271794,15.329693,5699.7227,87127.0,58.25,0.0,0,0,0
2006-02-15,15.411276,15.411276,15.411276,15.411276,1139.9446,17568.0,58.56,0.0,0,0,0
2006-02-17,15.558651,15.558651,15.558651,15.558651,7599.6304,118240.0,59.12,0.0,0,0,0
2006-02-22,15.584969,15.584969,15.563914,15.577073,2279.8892,35512.0,59.19,0.0,0,0,0
2006-02-24,15.611285,15.634971,15.611285,15.634971,2279.8892,35601.0,59.41,0.0,0,0,0
2006-02-28,15.503386,15.503386,15.482332,15.498121,4179.797,64758.0,58.89,0.0,0,0,0
2006-03-03,15.800769,15.800769,15.734976,15.734976,1139.9446,17985.0,59.79,0.0,0,0,0
2006-03-06,15.692868,15.692868,15.692868,15.692868,3039.8523,47704.0,59.63,0.0,0,0,0
2006-03-07,15.532334,15.532334,15.445487,15.445487,115514.38,1788453.0,58.69,0.0,0,0,0
2006-03-09,15.503386,15.503386,15.413907,15.413907,114374.44,1773157.0,58.57,0.0,0,0,0
2006-03-13,15.603391,15.603391,15.603391,15.603391,759.9631,11858.0,59.29,0.0,0,0,0
2006-03-14,15.598126,15.777083,15.598126,15.777083,98035.234,1529632.0,59.95,0.0,0,0,0
2006-03-15,15.74287,15.74287,15.74287,15.74287,113994.46,1794600.0,59.82,0.0,0,0,0
2006-03-16,15.884983,15.942881,15.884983,15.942881,117034.31,1859263.0,60.58,0.0,0,0,0
2006-03-17,15.8989,15.8989,15.8989,15.8989,759.4236,12074.0,60.37,0.0,0,0,0
2006-03-20,15.948939,15.948939,15.925237,15.925237,759.4236,12103.0,60.47,0.0,0,0,0
2006-03-21,16.00161,16.030579,15.86203,15.86203,17846.453,285924.0,60.23,0.0,0,0,0
2006-03-22,15.790924,15.790924,15.790924,15.790924,7594.236,119920.0,59.96,0.0,0,0,0
2006-03-24,15.996344,15.996344,15.996344,15.996344,2657.9824,42518.0,60.74,0.0,0,0,0
2006-03-27,15.996344,15.996344,15.983174,15.983174,759.4236,12143.0,60.69,0.0,0,0,0
2006-03-28,16.022678,16.106953,16.022678,16.106953,1898.559,30507.0,61.16,0.0,0,0,0
2006-03-29,16.05165,16.180693,16.05165,16.180693,34174.062,552123.0,61.44,0.0,0,0,0
2006-03-30,16.262335,16.262335,16.164892,16.164892,759.4236,12313.0,61.38,0.0,0,0,0
2006-03-31,16.22283,16.22283,16.14909,16.14909,1139.1354,18452.0,61.32,0.0,0,0,0
2006-04-03,16.278135,16.278135,16.278135,16.278135,379.7118,6181.0,61.81,0.0,0,0,0
2006-04-04,16.159624,16.199127,16.159624,16.199127,759.4236,12287.0,61.51,0.0,0,0,0
2006-04-05,16.217564,16.309738,16.21493,16.304472,1518.8472,24699.0,61.91,0.0,0,0,0
2006-04-06,16.307104,16.307104,16.307104,16.307104,379.7118,6192.0,61.92,0.0,0,0,0
2006-04-07,16.372944,16.372944,16.138556,16.138556,10631.93,173283.0,61.28,0.0,0,0,0
2006-04-11,16.120121,16.120121,15.914702,15.914702,23921.842,381565.0,60.43,0.0,0,0,0
2006-04-12,15.930504,15.951572,15.92787,15.946305,13289.912,211823.0,60.55,0.0,0,0,0
2006-04-13,15.8804655,16.043747,15.8804655,16.004244,6455.1006,103241.0,60.77,0.0,0,0,0
2006-04-17,16.030579,16.062183,15.91997,15.983174,15188.472,242678.0,60.69,0.0,0,0,0
2006-04-19,16.351875,16.467752,16.351875,16.467752,5315.965,87214.0,62.53,0.0,0,0,0
2006-04-21,16.486187,16.50199,16.36241,16.43615,4176.8296,68580.0,62.41,0.0,0,0,0
2006-04-24,16.328175,16.39928,16.328175,16.39928,759.4236,12427.0,62.27,0.0,0,0,0
2006-04-25,16.433517,16.433517,16.312372,16.317638,1518.8472,24870.0,61.96,0.0,0,0,0
2006-04-26,16.370312,16.404547,16.299204,16.299204,533495.06,8735137.0,61.89,0.0,0,0,0
2006-04-27,16.299204,16.315006,16.22283,16.22283,6075.3887,98659.0,61.6,0.0,0,0,0
2006-04-28,16.257067,16.257067,16.257067,16.257067,379.7118,6173.0,61.73,0.0,0,0,0
2006-05-01,16.312372,16.34661,16.243898,16.243898,3797.118,61860.0,61.68,0.0,0,0,0
2006-05-02,16.2518,16.299204,16.2518,16.299204,2278.2708,37108.0,61.89,0.0,0,0,0
2006-05-03,16.33344,16.33344,16.257067,16.257067,10631.93,173069.0,61.73,0.0,0,0,0
2006-05-04,16.315006,16.320272,16.267601,16.320272,3417.406,55719.0,61.97,0.0,0,0,0
2006-05-05,16.470387,16.499357,16.470387,16.499357,4936.2534,81378.0,62.65,0.0,0,0,0
2006-05-09,16.552027,16.552027,16.544127,16.544127,1139.1354,18849.0,62.82,0.0,0,0,0
2006-05-10,16.53886,16.54676,16.496723,16.520424,3797.118,62746.0,62.73,0.0,0,0,0
2006-05-11,16.488821,16.488821,16.286036,16.286036,4936.2534,80672.0,61.84,0.0,0,0,0
2006-05-12,16.225464,16.225464,16.035847,16.035847,3037.6943,48864.0,60.89,0.0,0,0,0
2006-05-16,15.872565,15.872565,15.793558,15.793558,2278.2708,36012.0,59.97,0.0,0,0,0
2006-05-17,15.59604,15.59604,15.538101,15.538101,759.4236,11822.0,59.0,0.0,0,0,0
2006-05-19,15.432757,15.472261,15.393254,15.4011545,15947.8955,245584.0,58.48,0.0,0,0,0
2006-05-22,15.124629,15.222072,15.0693245,15.222072,15568.184,235939.0,57.8,0.0,0,0,0
2006-05-24,15.129896,15.172033,14.903409,15.05879,13289.912,200587.0,57.18,0.0,0,0,0
2006-05-25,15.153599,15.261576,15.140431,15.261576,15188.472,230344.0,57.95,0.0,0,0,0
2006-05-26,15.356384,15.380087,15.314247,15.380087,3797.118,58309.0,58.4,0.0,0,0,0
2006-05-30,15.330048,15.330048,15.156232,15.158866,2657.9824,40550.0,57.56,0.0,0,0,0
2006-05-31,15.274743,15.319513,15.274743,15.319513,2278.2708,34834.0,58.17,0.0,0,0,0
2006-06-05,15.546001,15.546001,15.235239,15.235239,8353.659,129182.0,57.85,0.0,0,0,0
2006-06-07,15.06669,15.1430645,14.977149,14.977149,4176.8296,63081.0,56.87,0.0,0,0,0
2006-06-08,14.713791,14.877073,14.6268835,14.877073,3417.406,50373.0,56.49,0.0,0,0,0
2006-06-09,14.99295,14.99295,14.861272,14.861272,1518.8472,22664.0,56.43,0.0,0,0,0
2006-06-12,14.676921,14.676921,14.484671,14.495205,10252.219,150260.0,55.04,0.0,0,0,0
2006-06-13,14.366159,14.408297,14.239747,14.239747,2657.9824,38174.0,54.07,0.0,0,0,0
2006-06-14,14.287152,14.287152,14.287152,14.287152,379.7118,5425.0,54.25,0.0,0,0,0
2006-06-15,14.671654,14.824402,14.671654,14.821768,1898.559,28058.0,56.28,0.0,0,0,0
2006-06-16,14.835469,14.835469,14.759052,14.759052,6451.43,95473.0,56.01,0.0,0,0,0
2006-06-20,14.529801,14.529801,14.471829,14.471829,758.9918,11006.0,54.92,0.0,0,0,0
2006-06-21,14.827564,14.827564,14.761688,14.761688,3035.9673,44870.0,56.02,0.0,0,0,0
2006-06-22,14.732702,14.732702,14.66419,14.672095,2656.4714,39018.0,55.68,0.0,0,0,0
2006-06-28,14.745877,14.745877,14.745877,14.745877,379.4959,5596.0,55.96,0.0,0,0,0
2006-06-29,14.898712,15.154313,14.898712,15.154313,6071.9346,91149.0,57.51,0.0,0,0,0
2006-06-30,15.243906,15.270257,15.238637,15.249176,2276.9753,34723.0,57.87,0.0,0,0,0
2006-07-03,15.325594,15.330864,15.325594,15.330864,1897.4795,29082.0,58.18,0.0,0,0,0
2006-07-05,15.164854,15.238637,15.109517,15.238637,2276.9753,34515.0,57.83,0.0,0,0,0
2006-07-07,15.17276,15.17276,15.17276,15.17276,379.4959,5758.0,57.58,0.0,0,0,0
2006-07-10,14.940873,14.940873,14.940873,14.940873,379.4959,5670.0,56.7,0.0,0,0,0
2006-07-12,14.940873,14.940873,14.940873,14.940873,379.4959,5670.0,56.7,0.0,0,0,0
2006-07-14,14.485005,14.485005,14.427033,14.440208,2656.4714,38371.0,54.8,0.0,0,0,0
2006-07-17,14.416492,14.416492,14.416492,14.416492,379.4959,5471.0,54.71,0.0,0,0,0
2006-07-18,14.2821045,14.2873745,14.229403,14.2873745,1517.9836,21642.0,54.22,0.0,0,0,0
2006-07-20,14.50872,14.50872,14.50872,14.50872,379.4959,5506.0,55.06,0.0,0,0,0
2006-07-21,14.2900095,14.2900095,14.2900095,14.2900095,1517.9836,21692.0,54.23,0.0,0,0,0
2006-07-24,14.2689295,14.3031845,14.2689295,14.3031845,2656.4714,37930.0,54.28,0.0,0,0,0
2006-07-25,14.513991,14.513991,14.50872,14.50872,5312.943,77085.0,55.06,0.0,0,0,0
2006-07-26,14.651014,14.651014,14.651014,14.651014,758.9918,11120.0,55.6,0.0,0,0,0
2006-07-27,14.574597,14.585137,14.3927765,14.3927765,1517.9836,22063.0,54.62,0.0,0,0,0
2006-07-28,14.556152,14.558787,14.556152,14.558787,1517.9836,22099.0,55.25,0.0,0,0,0
2006-07-31,14.585137,14.585137,14.582502,14.582502,3794.959,55345.0,55.34,0.0,0,0,0
2006-08-01,14.550882,14.550882,14.456019,14.490275,4174.455,60461.0,54.99,0.0,0,0,0
2006-08-02,14.643109,14.714256,14.643109,14.714256,758.9918,11141.0,55.84,0.0,0,0,0
2006-08-03,14.595677,14.774863,14.595677,14.774863,758.9918,11146.0,56.07,0.0,0,0,0
2006-08-04,14.896076,14.896076,14.827564,14.827564,6451.43,95904.0,56.27,0.0,0,0,0
2006-08-07,14.569327,14.569327,14.564057,14.564057,4933.447,71862.0,55.27,0.0,0,0,0
2006-08-08,14.495544,14.495544,14.495544,14.495544,758.9918,11002.0,55.01,0.0,0,0,0
2006-08-09,14.469194,14.469194,14.384872,14.384872,4933.447,71292.0,54.59,0.0,0,0,0
2006-08-10,14.2689295,14.3875065,14.2689295,14.3875065,7589.918,108750.0,54.6,0.0,0,0,0
2006-08-11,14.2952795,14.2952795,14.2952795,14.2952795,758.9918,10850.0,54.25,0.0,0,0,0
2006-08-14,14.347981,14.347981,14.347981,14.347981,379.4959,5445.0,54.45,0.0,0,0,0
2006-08-16,14.743242,14.827564,14.743242,14.827564,3794.959,56117.0,56.27,0.0,0,0,0
2006-08-17,14.84601,14.922427,14.803849,14.822294,22010.762,327202.0,56.25,0.0,0,0,0
2006-08-18,14.85655,14.85655,14.801213,14.801213,758.9918,11255.0,56.17,0.0,0,0,0
2006-08-21,14.769592,14.769592,14.769592,14.769592,758.9918,11210.0,56.05,0.0,0,0,0
2006-08-22,14.785403,14.785403,14.761688,14.782768,18215.803,269308.0,56.1,0.0,0,0,0
2006-08-23,14.65892,14.672095,14.648379,14.661554,13661.853,200316.0,55.64,0.0,0,0,0
2006-08-24,14.727431,14.727431,14.587773,14.632568,4174.455,61304.0,55.53,0.0,0,0,0
2006-08-25,14.672095,14.672095,14.672095,14.672095,379.4959,5568.0,55.68,0.0,0,0,0
2006-08-29,14.766958,14.853915,14.759052,14.830199,13282.356,196278.0,56.28,0.0,0,0,0
2006-08-30,14.85655,14.901346,14.85655,14.901346,6071.9346,90355.0,56.55,0.0,0,0,0
2006-09-05,15.085802,15.109517,15.069991,15.109517,6830.9263,103030.0,57.34,0.0,0,0,0
2006-09-06,14.954048,14.954048,14.85128,14.85128,7210.4224,107448.0,56.36,0.0,0,0,0
2006-09-07,14.790674,14.81966,14.769592,14.806483,8728.406,129030.0,56.19,0.0,0,0,0
2006-09-08,14.853915,14.853915,14.832835,14.848644,3415.4631,50679.0,56.35,0.0,0,0,0
2006-09-11,14.756417,14.756417,14.756417,14.756417,379.4959,5600.0,56.0,0.0,0,0,0
2006-09-12,14.86709,15.035736,14.86709,15.035736,11005.381,164115.0,57.06,0.0,0,0,0
2006-09-13,15.064721,15.159584,15.064721,15.159584,2276.9753,34422.0,57.53,0.0,0,0,0
2006-09-14,15.080531,15.080531,15.080531,15.080531,1138.4877,17169.0,57.23,0.0,0,0,0
2006-09-15,15.117443,15.135899,15.117443,15.135899,1517.1877,22950.0,57.41,0.0,0,0,0
2006-09-18,15.193901,15.193901,15.117443,15.117443,2275.7817,34506.0,57.34,0.0,0,0,0
2006-09-19,14.993529,15.080533,14.993529,15.080533,5689.454,85339.0,57.2,0.0,0,0,0
2006-09-20,15.212356,15.212356,15.188627,15.188627,758.5939,11531.0,57.61,0.0,0,0,0
2006-09-21,15.212356,15.212356,15.096351,15.096351,1137.8909,17265.0,57.26,0.0,0,0,0
2006-09-22,14.967165,14.967165,14.967165,14.967165,758.5939,11354.0,56.77,0.0,0,0,0
2006-09-25,14.969801,14.969801,14.877525,14.877525,4551.5635,67880.0,56.43,0.0,0,0,0
2006-09-26,15.085806,15.191264,15.085806,15.167536,5689.454,86353.0,57.53,0.0,0,0,0
2006-09-27,15.241357,15.241357,15.241357,15.241357,2275.7817,34686.0,57.81,0.0,0,0,0
2006-09-28,15.243993,15.249266,15.214992,15.214992,1137.8909,17337.0,57.71,0.0,0,0,0
2006-09-29,15.236084,15.265085,15.212356,15.212356,9861.721,150399.0,57.7,0.0,0,0,0
2006-10-02,15.141171,15.228174,15.141171,15.228174,3792.9695,57477.0,57.76,0.0,0,0,0
2006-10-03,15.067351,15.067351,14.996166,15.046259,15551.175,233536.0,57.07,0.0,0,0,0
2006-10-04,15.125352,15.2545395,15.125352,15.2545395,1517.1877,22997.0,57.86,0.0,0,0,0
2006-10-05,15.362634,15.470729,15.362634,15.470729,2655.0786,40931.0,58.68,0.0,0,0,0
2006-10-06,15.346815,15.378453,15.341541,15.378453,2655.0786,40749.0,58.33,0.0,0,0,0
2006-10-09,15.370543,15.444365,15.370543,15.444365,4551.5635,70239.0,58.58,0.0,0,0,0
2006-10-10,15.423272,15.423272,15.423272,15.423272,379.29694,5850.0,58.5,0.0,0,0,0
2006-10-11,15.423272,15.425908,15.423272,15.425908,3792.9695,58505.0,58.51,0.0,0,0,0
2006-10-12,15.581459,15.581459,15.581459,15.581459,379.29694,5910.0,59.1,0.0,0,0,0
2006-10-13,15.681644,15.7159195,15.681644,15.7159195,1137.8909,17859.0,59.61,0.0,0,0,0
2006-10-16,15.795012,15.795012,15.795012,15.795012,1896.4847,29955.0,59.91,0.0,0,0,0
2006-10-17,15.70801,15.70801,15.586732,15.586732,3034.3755,47388.0,59.12,0.0,0,0,0
2006-10-18,15.692191,15.692191,15.692191,15.692191,758.5939,11904.0,59.52,0.0,0,0,0
2006-10-19,15.657917,15.689554,15.657917,15.689554,8723.83,136614.0,59.51,0.0,0,0,0
2006-10-20,15.634189,15.634189,15.615733,15.615733,7965.236,124502.0,59.23,0.0,0,0,0
2006-10-23,15.668463,15.671099,15.668463,15.671099,758.5939,11887.0,59.44,0.0,0,0,0
2006-10-24,15.665826,15.705373,15.636826,15.705373,8723.83,136659.0,59.57,0.0,0,0,0
2006-10-25,15.750194,15.773921,15.729101,15.773921,5689.454,89646.0,59.83,0.0,0,0,0
2006-10-26,15.842469,15.842469,15.842469,15.842469,758.5939,12018.0,60.09,0.0,0,0,0
2006-10-27,15.758102,15.758102,15.758102,15.758102,1137.8909,17931.0,59.77,0.0,0,0,0
2006-10-30,15.694827,15.694827,15.692191,15.692191,758.5939,11905.0,59.52,0.0,0,0,0
2006-10-31,15.710646,15.710646,15.644734,15.697464,4551.5635,71409.0,59.54,0.0,0,0,0
2006-11-01,15.739647,15.739647,15.494456,15.494456,4930.8604,76812.0,58.77,0.0,0,0,0
2006-11-02,15.468092,15.523458,15.468092,15.523458,1517.1877,23489.0,58.88,0.0,0,0,0
2006-11-03,15.607824,15.607824,15.607824,15.607824,1137.8909,17760.0,59.2,0.0,0,0,0
2006-11-06,15.723828,15.776558,15.723828,15.776558,15930.472,250645.0,59.84,0.0,0,0,0
2006-11-07,15.78974,15.882016,15.78974,15.882016,2275.7817,36073.0,60.24,0.0,0,0,0
2006-11-08,15.768648,15.926835,15.768648,15.926835,2275.7817,36026.0,60.41,0.0,0,0,0
2006-11-09,15.926835,15.929471,15.926835,15.929471,1896.4847,30208.0,60.42,0.0,0,0,0
2006-11-10,15.855651,15.889925,15.850378,15.889925,2275.7817,36133.0,60.27,0.0,0,0,0
2006-11-13,15.913653,15.913653,15.913653,15.913653,758.5939,12072.0,60.36,0.0,0,0,0
2006-11-14,15.953199,16.119297,15.953199,16.119297,9861.721,158356.0,61.14,0.0,0,0,0
2006-11-15,16.187845,16.282757,16.187845,16.256393,9861.721,160004.0,61.66,0.0,0,0,0
2006-11-16,16.264301,16.264301,16.240574,16.240574,758.5939,12329.0,61.6,0.0,0,0,0
2006-11-17,16.145662,16.224756,16.145662,16.224756,2655.0786,42972.0,61.54,0.0,0,0,0
2006-11-20,16.269575,16.269575,16.269575,16.269575,7585.939,123420.0,61.71,0.0,0,0,0
2006-11-21,16.33285,16.353941,16.33285,16.353941,7206.642,117772.0,62.03,0.0,0,0,0
2006-11-24,16.454126,16.454126,16.454126,16.454126,379.29694,6241.0,62.41,0.0,0,0,0
2006-11-27,16.380306,16.380306,16.095568,16.095568,9861.721,161328.0,61.05,0.0,0,0,0
2006-11-28,16.092932,16.092932,16.07184,16.07184,1137.8909,18303.0,60.96,0.0,0,0,0
2006-11-29,16.25903,16.28803,16.25903,16.28012,7965.236,129662.0,61.75,0.0,0,0,0
2006-11-30,16.330214,16.43567,16.330214,16.43567,3792.9695,62122.0,62.34,0.0,0,0,0
2006-12-01,16.40667,16.40667,16.301212,16.301212,6448.048,105453.0,61.83,0.0,0,0,0
2006-12-04,16.491037,16.506857,16.491037,16.50422,2275.7817,37540.0,62.6,0.0,0,0,0
2006-12-05,16.646587,16.686134,16.633406,16.662407,5689.454,94804.0,63.2,0.0,0,0,0
2006-12-07,16.678225,16.678225,16.63077,16.63077,758.5939,12634.0,63.08,0.0,0,0,0
2006-12-08,16.625498,16.675589,16.583313,16.649225,9482.424,157771.0,63.15,0.0,0,0,0
2006-12-11,16.628134,16.662407,16.604404,16.646587,9482.424,157675.0,63.14,0.0,0,0,0
2006-12-12,16.617586,16.617586,16.49631,16.49631,1517.1877,25120.0,62.57,0.0,0,0,0
2006-12-14,16.609678,16.70459,16.609678,16.70459,12137.502,202046.0,63.36,0.0,0,0,0
2006-12-15,16.736319,16.736319,16.655008,16.655008,13282.491,221740.0,61.45,0.0,0,0,0
2006-12-18,16.722767,16.722767,16.570988,16.570988,1475.8324,24586.0,61.14,0.0,0,0,0
2006-12-20,16.625195,16.625195,16.598091,16.614353,14389.365,239098.0,61.3,0.0,0,0,0
2006-12-21,16.614353,16.614353,16.495098,16.497808,3689.5808,61039.0,60.87,0.0,0,0,0
2006-12-22,16.446312,16.484257,16.446312,16.481546,14020.407,230878.0,60.81,0.0,0,0,0
2006-12-26,16.478836,16.481546,16.470705,16.476126,4427.497,72948.0,60.79,0.0,0,0,0
2006-12-27,16.568277,16.611643,16.568277,16.611643,5534.371,91779.0,61.29,0.0,0,0,0
2006-12-28,16.58725,16.608932,16.58725,16.59538,2213.7485,36754.0,61.23,0.0,0,0,0
2006-12-29,16.562857,16.570988,16.481546,16.486967,39478.516,652658.0,60.83,0.0,0,0,0
2007-01-03,16.533043,16.611643,16.34874,16.478836,65305.582,1074556.0,60.8,0.0,0,0,0
2007-01-04,16.421919,16.552015,16.421919,16.552015,11437.701,188573.0,61.07,0.0,0,0,0
2007-01-05,16.462576,16.492388,16.389397,16.438183,143155.73,2352513.0,60.65,0.0,0,0,0
2007-01-08,16.41379,16.51407,16.411077,16.476126,37633.727,619317.0,60.79,0.0,0,0,0
2007-01-09,16.481546,16.533043,16.408367,16.50865,28409.773,467677.0,60.91,0.0,0,0,0
2007-01-10,16.43276,16.619774,16.43276,16.59538,39847.473,660847.0,61.23,0.0,0,0,0
2007-01-11,16.795946,16.804077,16.768843,16.787815,10699.784,179585.0,61.94,0.0,0,0,0
2007-01-12,16.844732,16.90978,16.844732,16.904358,1475.8324,24912.0,62.37,0.0,0,0,0
2007-01-16,16.939594,16.939594,16.90978,16.91249,18078.945,305827.0,62.4,0.0,0,0,0
2007-01-17,16.98025,16.98025,16.92333,16.92333,2213.7485,37527.0,62.44,0.0,0,0,0
2007-01-18,16.936884,16.936884,16.790525,16.793236,4427.497,74610.0,61.96,0.0,0,0,0
2007-01-22,16.755291,16.755291,16.755291,16.755291,368.9581,6182.0,61.82,0.0,0,0,0
2007-01-23,16.801367,16.91791,16.801367,16.893518,4427.497,74804.0,62.33,0.0,0,0,0
2007-01-24,16.926043,17.029036,16.926043,17.018194,4058.539,68904.0,62.79,0.0,0,0,0
2007-01-25,16.535753,16.535753,16.535753,16.535753,3689.5808,61010.0,61.01,0.0,0,0,0
2007-01-26,16.793236,16.83389,16.793236,16.809498,3320.6228,55822.0,62.02,0.0,0,0,0
2007-01-29,16.890808,16.896229,16.877256,16.896229,1844.7904,31161.0,62.34,0.0,0,0,0
2007-01-30,16.915201,16.966696,16.915201,16.966696,5534.371,93813.0,62.6,0.0,0,0,0
2007-01-31,16.950436,17.126606,16.950436,17.094082,5903.3296,100659.0,63.07,0.0,0,0,0
2007-02-01,17.202496,17.264833,17.202496,17.264833,11806.659,203452.0,63.7,0.0,0,0,0
2007-02-02,17.348854,17.362406,17.348854,17.356985,2582.7065,44817.0,64.04,0.0,0,0,0
2007-02-05,17.373247,17.378668,17.373247,17.378668,5165.413,89768.0,64.12,0.0,0,0,0
2007-02-06,17.367826,17.373247,17.367826,17.373247,1106.8743,19227.0,64.1,0.0,0,0,0
2007-02-07,17.462688,17.462688,17.405771,17.411192,8486.036,148117.0,64.24,0.0,0,0,0
2007-02-08,17.438293,17.47082,17.424744,17.47082,17709.988,308614.0,64.46,0.0,0,0,0
2007-02-09,17.489792,17.522316,17.267544,17.294647,8854.994,153849.0,63.81,0.0,0,0,0
2007-02-12,17.251282,17.251282,17.251282,17.251282,368.9581,6365.0,63.65,0.0,0,0,0
2007-02-13,17.31362,17.340723,17.31362,17.340723,8117.078,140710.0,63.98,0.0,0,0,0
2007-02-14,17.40306,17.484371,17.40306,17.47082,4796.455,83527.0,64.46,0.0,0,0,0
2007-02-15,17.519606,17.546707,17.519606,17.541288,1475.8324,25883.0,64.72,0.0,0,0,0
2007-02-16,17.55755,17.579233,17.55755,17.56026,4427.497,77772.0,64.79,0.0,0,0,0
2007-02-20,17.581944,17.71475,17.581944,17.695778,7748.1196,136818.0,65.29,0.0,0,0,0
2007-02-21,17.684937,17.747274,17.679516,17.747274,9961.868,176413.0,65.48,0.0,0,0,0
2007-02-22,17.8069,17.836714,17.72288,17.763536,15127.281,268834.0,65.54,0.0,0,0,0
2007-02-23,17.747274,17.755405,17.73372,17.755405,2951.6648,52366.0,65.51,0.0,0,0,0
2007-02-26,17.812323,17.812323,17.65512,17.676805,15496.239,274256.0,65.22,0.0,0,0,0
2007-02-27,17.430164,17.430164,17.015482,17.126606,29885.605,512686.0,63.19,0.0,0,0,0
2007-02-28,17.102213,17.202496,16.969408,17.175392,40954.348,700023.0,63.37,0.0,0,0,0
2007-03-01,16.804077,17.16184,16.790525,17.107634,12913.533,219397.0,63.12,0.0,0,0,0
2007-03-02,17.026323,17.06156,16.852863,16.852863,14758.323,251267.0,62.18,0.0,0,0,0
2007-03-05,16.690243,16.768843,16.58454,16.58454,11806.659,197287.0,61.19,0.0,0,0,0
2007-03-06,16.804077,16.847443,16.725477,16.847443,7748.1196,130157.0,62.16,0.0,0,0,0
2007-03-07,16.842022,16.945015,16.842022,16.847443,8486.036,143364.0,62.16,0.0,0,0,0
2007-03-08,17.00735,17.026323,16.963987,16.966696,6272.2876,106616.0,62.6,0.0,0,0,0
2007-03-09,17.06156,17.06156,16.985668,16.99651,4796.455,81508.0,62.71,0.0,0,0,0
2007-03-12,17.06156,17.08053,17.053427,17.08053,5165.413,88128.0,63.02,0.0,0,0,0
2007-03-13,17.018194,17.018194,16.768843,16.776974,29516.646,495825.0,61.9,0.0,0,0,0
2007-03-14,16.83118,16.83118,16.690243,16.785105,5903.3296,98949.0,61.93,0.0,0,0,0
