Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-02,16.161892,16.212608,16.1154,16.204155,13723.146,221861.0,38.34,0.0,0,0,0
2007-04-03,16.271778,16.398571,16.271778,16.364761,62227.37,1017525.0,38.72,0.0,0,0,0
2007-04-04,17.15933,17.15933,16.364761,16.445063,130133.28,2137993.0,38.91,0.0,0,0,0
2007-04-05,16.407024,16.495779,16.407024,16.495779,15615.994,257079.0,39.03,0.0,0,0,0
2007-04-09,16.466194,16.504232,16.449287,16.478874,64830.035,1067862.0,38.99,0.0,0,0,0
2007-04-10,16.550724,16.61412,16.54227,16.61412,70981.79,1176855.0,39.31,0.0,0,0,0
2007-04-11,16.609894,16.609894,16.45774,16.504232,91093.3,1508557.0,39.05,0.0,0,0,0
2007-04-12,16.453516,16.635252,16.453516,16.635252,23423.99,387993.0,39.36,0.0,0,0,0
2007-04-13,16.656384,16.897291,16.622574,16.707102,16562.418,276172.0,39.53,0.0,0,0,0
2007-04-16,16.783176,16.893064,16.783176,16.867706,102213.78,1722725.0,39.91,0.0,0,0,0
2007-04-17,16.87616,16.901518,16.800083,16.86348,102213.78,1725390.0,39.9,0.0,0,0,0
2007-04-18,16.79163,16.905745,16.79163,16.8508,142200.19,2398747.0,39.87,0.0,0,0,0
2007-04-19,16.66061,16.812761,16.635252,16.749367,22004.355,368226.0,39.63,0.0,0,0,0
2007-04-20,16.926876,16.95646,16.897291,16.939556,89200.45,1509760.0,40.08,0.0,0,0,0
2007-04-23,16.842346,16.905745,16.81699,16.867706,321547.5,5427261.0,39.91,0.0,0,0,0
2007-04-24,16.800083,16.833895,16.736687,16.812761,22714.174,381401.0,39.78,0.0,0,0,0
2007-04-25,16.888838,16.990273,16.86348,16.990273,95825.42,1621036.0,40.2,0.0,0,0,0
2007-04-26,16.901518,16.926876,16.842346,16.884613,55129.19,931941.0,39.95,0.0,0,0,0
2007-04-27,16.829668,16.884613,16.800083,16.8508,78316.58,1318704.0,39.87,0.0,0,0,0
2007-04-30,16.821215,16.901518,16.719782,16.745138,20348.113,342648.0,39.62,0.0,0,0,0
2007-05-01,16.808537,16.808537,16.61412,16.698648,368158.9,6138155.0,39.51,0.0,0,0,0
2007-05-02,16.812761,16.914198,16.812761,16.901518,33598.047,566649.0,39.99,0.0,0,0,0
2007-05-03,16.90997,16.93533,16.880384,16.93533,56075.613,948213.0,40.07,0.0,0,0,0
2007-05-04,17.032537,17.08748,17.032537,17.070576,98664.69,1683491.0,40.39,0.0,0,0,0
2007-05-07,17.138197,17.14665,17.117065,17.117065,34307.867,587803.0,40.5,0.0,0,0,0
2007-05-08,16.969141,16.969141,16.838121,16.960688,144093.03,2431432.0,40.13,0.0,0,0,0
2007-05-09,16.98182,17.11284,16.98182,17.11284,84941.55,1448310.0,40.49,0.0,0,0,0
2007-05-10,16.960688,17.011404,16.73246,16.73246,77606.76,1303645.0,39.59,0.0,0,0,0
2007-05-11,16.901518,17.024084,16.893064,17.024084,26026.656,442149.0,40.28,0.0,0,0,0
2007-05-14,17.053669,17.057896,16.952234,16.952234,17035.63,289782.0,40.11,0.0,0,0,0
2007-05-15,17.062122,17.133972,16.990273,17.024084,21294.537,363993.0,40.28,0.0,0,0,0
2007-05-16,17.053669,17.091707,16.969141,17.091707,137941.28,2347432.0,40.44,0.0,0,0,0
2007-05-17,16.977592,17.04099,16.939556,17.02831,22714.174,386162.0,40.29,0.0,0,0,0
2007-05-18,17.074802,17.138197,17.062122,17.138197,140070.73,2398784.0,40.55,0.0,0,0,0
2007-05-21,17.095934,17.150879,17.070576,17.10016,53236.344,911027.0,40.46,0.0,0,0,0
2007-05-22,17.180464,17.188915,17.104387,17.125519,53472.95,917399.0,40.52,0.0,0,0,0
2007-05-23,17.26499,17.298803,17.184689,17.20582,34781.08,600450.0,40.71,0.0,0,0,0
2007-05-24,17.15933,17.15933,16.926876,16.939556,59861.312,1020733.0,40.08,0.0,0,0,0
2007-05-25,17.049442,17.104387,17.036764,17.104387,47084.59,804447.0,40.47,0.0,0,0,0
2007-05-29,17.180464,17.188915,17.074802,17.11284,12303.511,210728.0,40.49,0.0,0,0,0
2007-05-30,16.926876,17.184689,16.926876,17.184689,17272.236,295109.0,40.66,0.0,0,0,0
2007-05-31,17.269218,17.294575,17.226952,17.26499,24370.416,420874.0,40.85,0.0,0,0,0
2007-06-01,17.3622,17.40869,17.3622,17.404463,42352.47,736445.0,41.18,0.0,0,0,0
2007-06-04,17.404463,17.459408,17.396011,17.459408,53709.555,935880.0,41.31,0.0,0,0,0
2007-06-05,17.446728,17.459408,17.328388,17.396011,57258.645,995571.0,41.16,0.0,0,0,0
2007-06-06,17.252312,17.252312,17.121292,17.142426,48267.617,831255.0,40.56,0.0,0,0,0
2007-06-07,17.032537,17.104387,16.838121,16.846575,57968.465,981195.0,39.86,0.0,0,0,0
2007-06-08,16.884613,17.070576,16.842346,17.070576,42352.47,718264.0,40.39,0.0,0,0,0
2007-06-11,16.9945,17.142426,16.973368,17.079027,49214.043,838737.0,40.41,0.0,0,0,0
2007-06-12,16.93533,17.00718,16.770498,16.808537,232820.28,3933982.0,39.77,0.0,0,0,0
2007-06-13,16.884613,17.04099,16.884613,17.00718,35964.11,611722.0,40.24,0.0,0,0,0
2007-06-14,17.14665,17.210049,17.14665,17.197367,27209.688,467126.0,40.69,0.0,0,0,0
2007-06-15,17.387558,17.434048,17.370651,17.400236,16562.418,288314.0,41.17,0.0,0,0,0
2007-06-18,17.40869,17.463633,17.391785,17.400236,34071.26,593563.0,41.17,0.0,0,0,0
2007-06-19,17.379105,17.467861,17.379105,17.459408,51106.89,889691.0,41.31,0.0,0,0,0
2007-06-20,17.518578,17.518578,17.26499,17.26499,18691.871,326110.0,40.85,0.0,0,0,0
2007-06-21,17.298803,17.404463,17.239634,17.387558,21294.537,369395.0,41.14,0.0,0,0,0
2007-06-22,17.311481,17.311481,17.133972,17.167782,101503.96,1752306.0,40.62,0.0,0,0,0
2007-06-25,17.15933,17.307257,17.074802,17.108612,26026.656,447189.0,40.48,0.0,0,0,0
2007-06-26,17.248085,17.248085,17.070576,17.070576,30285.564,519540.0,40.39,0.0,0,0,0
2007-06-27,16.9945,17.188915,16.969141,17.188915,231400.64,3944616.0,40.67,0.0,0,0,0
2007-06-28,17.20582,17.303028,17.188915,17.188915,26026.656,449587.0,40.67,0.0,0,0,0
2007-06-29,17.328388,17.400236,17.248085,17.303028,12540.116,217586.0,40.94,0.0,0,0,0
2007-07-02,17.404463,17.573523,17.404463,17.573523,14669.57,257040.0,41.58,0.0,0,0,0
2007-07-03,17.624239,17.64537,17.590425,17.64537,9227.633,162755.0,41.75,0.0,0,0,0
2007-07-05,17.64537,17.670729,17.590425,17.636917,46611.375,821891.0,41.73,0.0,0,0,0
2007-07-06,17.670729,17.759485,17.662277,17.742579,48031.01,850724.0,41.98,0.0,0,0,0
2007-07-09,17.83556,17.882051,17.801748,17.844013,32415.018,578489.0,42.22,0.0,0,0,0
2007-07-10,17.738352,17.784843,17.581974,17.611559,17272.236,306021.0,41.67,0.0,0,0,0
2007-07-11,17.666502,17.784843,17.64537,17.742579,238972.03,4241868.0,41.98,0.0,0,0,0
2007-07-12,17.852467,18.08492,17.852467,18.055336,24133.809,434299.0,42.72,0.0,0,0,0
2007-07-13,18.072239,18.139862,18.03843,18.110277,44955.133,813120.0,42.85,0.0,0,0,0
2007-07-16,18.046883,18.080692,17.970806,18.008844,32415.018,584796.0,42.61,0.0,0,0,0
2007-07-17,18.004618,18.021523,17.97926,17.991938,51343.496,924174.0,42.57,0.0,0,0,0
2007-07-18,17.877825,17.932768,17.801748,17.928541,30758.775,549096.0,42.42,0.0,0,0,0
2007-07-19,18.034203,18.08492,18.01307,18.03843,56548.83,1020711.0,42.68,0.0,0,0,0
2007-07-20,18.03843,18.03843,17.852467,17.873598,13959.752,249908.0,42.29,0.0,0,0,0
2007-07-23,17.996166,18.034203,17.958128,17.991938,41406.047,745568.0,42.57,0.0,0,0,0
2007-07-24,17.852467,17.877825,17.628464,17.64537,46138.164,821435.0,41.75,0.0,0,0,0
2007-07-25,17.751032,17.751032,17.488993,17.674955,42115.863,742434.0,41.82,0.0,0,0,0
2007-07-26,17.286123,17.29035,16.825443,17.024084,100557.54,1718377.0,40.28,0.0,0,0,0
2007-07-27,16.905745,17.019857,16.774723,16.838121,88490.63,1497447.0,39.84,0.0,0,0,0
2007-07-30,16.977592,17.163557,16.93533,17.117065,50160.465,855121.0,40.5,0.0,0,0,0
2007-07-31,17.286123,17.311481,17.104387,17.108612,40459.62,697473.0,40.48,0.0,0,0,0
2007-08-01,16.964914,17.04099,16.783176,16.93533,24370.416,413036.0,40.07,0.0,0,0,0
2007-08-02,17.045218,17.125519,16.986046,17.11284,26499.87,451762.0,40.49,0.0,0,0,0
2007-08-03,17.024084,17.049442,16.694422,16.694422,229034.58,3881418.0,39.5,0.0,0,0,0
2007-08-06,16.812761,16.977592,16.702875,16.977592,26263.264,441277.0,40.17,0.0,0,0,0
2007-08-07,16.829668,17.083254,16.80431,17.032537,225958.7,3838230.0,40.3,0.0,0,0,0
2007-08-08,17.15933,17.336842,17.15933,17.226952,39276.59,677711.0,40.76,0.0,0,0,0
2007-08-09,16.855028,16.98182,16.795858,16.81699,175561.62,2961989.0,39.79,0.0,0,0,0
2007-08-10,16.445063,16.664837,16.423931,16.647932,44955.133,740874.0,39.39,0.0,0,0,0
2007-08-13,16.745138,16.745138,16.622574,16.622574,65066.64,1087600.0,39.33,0.0,0,0,0
2007-08-14,16.694422,16.694422,16.322495,16.322495,175561.62,2903186.0,38.62,0.0,0,0,0
2007-08-15,16.170343,16.29291,15.696983,15.908305,184552.66,2973952.0,37.64,0.0,0,0,0
2007-08-16,15.730795,15.806871,15.3461895,15.806871,124927.95,1948003.0,37.4,0.0,0,0,0
2007-08-17,15.866041,16.085815,15.832229,16.073135,30522.17,485632.0,38.03,0.0,0,0,0
2007-08-20,16.1154,16.136534,15.895626,16.035097,230927.42,3711601.0,37.94,0.0,0,0,0
2007-08-21,16.013966,16.1154,16.005512,16.039326,57731.855,927173.0,37.95,0.0,0,0,0
2007-08-22,16.360533,16.500006,16.360533,16.500006,38330.168,628772.0,39.04,0.0,0,0,0
2007-08-23,16.652159,16.652159,16.445063,16.516912,40459.62,669625.0,39.08,0.0,0,0,0
2007-08-24,16.690197,16.893064,16.685968,16.893064,188338.36,3172099.0,39.97,0.0,0,0,0
2007-08-27,16.787405,16.787405,16.707102,16.724007,39749.805,665752.0,39.57,0.0,0,0,0
2007-08-28,16.622574,16.622574,16.301363,16.301363,158052.78,2605146.0,38.57,0.0,0,0,0
2007-08-29,16.533817,16.770498,16.478874,16.770498,208923.08,3475867.0,39.68,0.0,0,0,0
2007-08-30,16.533817,16.795858,16.533817,16.639479,938379.3,15651501.0,39.37,0.0,0,0,0
2007-08-31,16.990273,17.079027,16.93533,17.032537,74294.27,1265580.0,40.3,0.0,0,0,0
2007-09-04,16.914198,17.14665,16.914198,17.08748,31468.594,537609.0,40.43,0.0,0,0,0
2007-09-05,16.842346,16.86348,16.778952,16.81699,6624.9673,111422.0,39.79,0.0,0,0,0
2007-09-06,16.846575,16.998726,16.842346,16.969141,32178.412,544851.0,40.15,0.0,0,0,0
2007-09-07,16.724007,16.795858,16.626799,16.685968,66013.06,1104003.0,39.48,0.0,0,0,0
2007-09-10,16.736687,16.749367,16.576082,16.690197,8281.209,137895.0,39.49,0.0,0,0,0
2007-09-11,16.829668,17.032537,16.800083,16.960688,76423.73,1293905.0,40.13,0.0,0,0,0
2007-09-12,16.87616,16.990273,16.871931,16.948008,24133.809,408765.0,40.1,0.0,0,0,0
2007-09-13,16.9945,17.142426,16.948008,17.057896,62700.582,1067783.0,40.36,0.0,0,0,0
2007-09-14,16.914198,17.024084,16.914198,17.024084,21531.143,366036.0,40.28,0.0,0,0,0
2007-09-17,16.867706,16.905745,16.749367,16.80431,36200.715,608129.0,39.76,0.0,0,0,0
2007-09-18,16.893064,17.52703,16.871931,17.387558,171302.72,2958155.0,41.14,0.0,0,0,0
2007-09-19,17.531256,17.594654,17.429823,17.450954,53946.16,945148.0,41.29,0.0,0,0,0
2007-09-20,17.594654,17.594654,17.472086,17.488993,16325.8125,285846.0,41.38,0.0,0,0,0
2007-09-21,17.607332,17.721447,17.594654,17.670729,203244.53,3587519.0,41.81,0.0,0,0,0
2007-09-24,17.721447,17.751032,17.64537,17.64537,185735.69,3293106.0,41.75,0.0,0,0,0
2007-09-25,17.556616,17.64537,17.370651,17.641144,59388.098,1043632.0,41.74,0.0,0,0,0
2007-09-26,17.810202,17.82288,17.725672,17.78907,97481.664,1734482.0,42.09,0.0,0,0,0
2007-09-27,17.983484,18.042654,17.945446,18.029976,91093.3,1641008.0,42.66,0.0,0,0,0
2007-09-28,18.068014,18.11873,18.021523,18.055336,163021.52,2944599.0,42.72,0.0,0,0,0
2007-10-01,18.063787,18.342733,18.063787,18.317373,32651.625,595656.0,43.34,0.0,0,0,0
2007-10-02,18.317373,18.33428,18.228619,18.317373,111678.016,2043925.0,43.34,0.0,0,0,0
2007-10-03,18.24975,18.279335,18.139862,18.152542,39039.984,711900.0,42.95,0.0,0,0,0
2007-10-04,18.14409,18.253977,18.14409,18.228619,18218.66,331739.0,43.13,0.0,0,0,0
2007-10-05,18.355412,18.53715,18.355412,18.499111,114044.08,2108431.0,43.77,0.0,0,0,0
2007-10-08,18.36809,18.36809,18.266657,18.30892,14196.358,259950.0,43.32,0.0,0,0,0
2007-10-09,18.342733,18.516016,18.342733,18.516016,35964.11,663186.0,43.81,0.0,0,0,0
2007-10-10,18.47798,18.52447,18.41881,18.507565,190231.2,3512587.0,43.79,0.0,0,0,0
2007-10-11,18.663942,18.773829,18.490658,18.541374,295520.84,5502844.0,43.87,0.0,0,0,0
2007-10-12,18.554054,18.67662,18.554054,18.634356,28156.111,524684.0,44.09,0.0,0,0,0
2007-10-15,18.638582,18.680847,18.45262,18.51179,25080.232,464835.0,43.8,0.0,0,0,0
2007-10-16,18.313148,18.313148,18.1779,18.220165,30285.564,553100.0,43.11,0.0,0,0,0
2007-10-17,18.435713,18.469526,18.266657,18.376543,197329.38,3624313.0,43.48,0.0,0,0,0
2007-10-18,18.406128,18.549828,18.406128,18.549828,28629.322,528906.0,43.89,0.0,0,0,0
2007-10-19,18.36809,18.384996,18.063787,18.076468,92276.33,1682577.0,42.77,0.0,0,0,0
2007-10-22,17.898956,18.017298,17.84824,18.017298,70508.58,1263597.0,42.63,0.0,0,0,0
2007-10-23,18.296242,18.330053,18.135637,18.330053,122561.89,2229233.0,43.37,0.0,0,0,0
2007-10-24,18.237072,18.27511,17.996166,18.27511,88490.63,1606737.0,43.24,0.0,0,0,0
2007-10-25,18.351185,18.406128,18.24975,18.401903,31705.2,581756.0,43.54,0.0,0,0,0
2007-10-26,18.647036,18.782282,18.63013,18.782282,58205.07,1087118.0,44.44,0.0,0,0,0
2007-10-29,18.913301,19.002056,18.86681,18.99783,75950.516,1438551.0,44.95,0.0,0,0,0
2007-10-30,18.841452,18.900623,18.786509,18.828772,66959.49,1261905.0,44.55,0.0,0,0,0
2007-10-31,18.930208,19.183792,18.875263,19.116169,87544.21,1664885.0,45.23,0.0,0,0,0
2007-11-01,18.731564,18.80764,18.651262,18.651262,83521.91,1566529.0,44.13,0.0,0,0,0
2007-11-02,18.706205,18.740017,18.528696,18.740017,32651.625,608941.0,44.34,0.0,0,0,0
2007-11-05,18.414581,18.52447,18.389223,18.45262,19874.902,366847.0,43.66,0.0,0,0,0
2007-11-06,18.651262,18.816093,18.592093,18.816093,69798.76,1306575.0,44.52,0.0,0,0,0
2007-11-07,18.659716,18.756924,18.448395,18.638582,52763.133,981106.0,44.1,0.0,0,0,0
2007-11-08,18.490658,18.685074,18.245523,18.53292,258846.94,4761678.0,43.85,0.0,0,0,0
2007-11-09,18.165222,18.283562,18.029976,18.122957,44481.92,808172.0,42.88,0.0,0,0,0
2007-11-12,17.911636,17.949675,17.696087,17.700314,53946.16,962711.0,41.88,0.0,0,0,0
2007-11-13,18.01307,18.266657,18.008844,18.025751,39749.805,719031.0,42.65,0.0,0,0,0
2007-11-14,17.886276,18.39345,17.886276,18.14409,90383.484,1652864.0,42.93,0.0,0,0,0
2007-11-15,17.970806,18.03843,17.70454,17.844013,45664.953,815643.0,42.22,0.0,0,0,0
2007-11-16,17.90741,17.9539,17.78907,17.941221,585599.75,10455390.0,42.45,0.0,0,0,0
2007-11-19,17.662277,17.679182,17.3622,17.429823,239208.64,4181799.0,41.24,0.0,0,0,0
2007-11-20,17.797522,17.890505,17.56084,17.784843,526921.5,9367875.0,42.08,0.0,0,0,0
2007-11-21,17.412916,17.48054,17.319935,17.374878,122561.89,2130047.0,41.11,0.0,0,0,0
2007-11-23,17.653824,17.7299,17.607332,17.721447,44955.133,794847.0,41.93,0.0,0,0,0
2007-11-26,17.962353,17.962353,17.446728,17.446728,150481.39,2664445.0,41.28,0.0,0,0,0
2007-11-27,17.074802,17.725672,17.074802,17.725672,683554.6,12034418.0,41.94,0.0,0,0,0
2007-11-28,17.82288,18.232845,17.82288,18.220165,145985.89,2622737.0,43.11,0.0,0,0,0
2007-11-29,18.59632,18.95134,17.987713,18.080692,83048.695,1501893.0,42.78,0.0,0,0,0
2007-11-30,18.528696,18.896395,18.165222,18.253977,774411.4,14146036.0,43.19,0.0,0,0,0
2007-12-03,18.355412,18.355412,17.962353,18.139862,261213.0,4743854.0,42.92,0.0,0,0,0
2007-12-04,18.26243,18.26243,18.01307,18.135637,280614.7,5084844.0,42.91,0.0,0,0,0
2007-12-05,18.304695,18.482204,18.26243,18.45262,423288.1,7784976.0,43.66,0.0,0,0,0
2007-12-06,18.642809,18.642809,18.26243,18.554054,171066.12,3138427.0,43.9,0.0,0,0,0
2007-12-07,18.723112,18.723112,18.384996,18.45262,88017.42,1623683.0,43.66,0.0,0,0,0
2007-12-10,18.490658,18.647036,18.490658,18.647036,584889.94,10877516.0,44.12,0.0,0,0,0
2007-12-11,18.799187,18.833,18.182127,18.182127,1425787.6,26437628.0,43.02,0.0,0,0,0
2007-12-12,18.841452,18.841452,18.27511,18.45262,213418.6,3967410.0,43.66,0.0,0,0,0
2007-12-13,18.300468,18.300468,17.890505,18.080692,67196.09,1208562.0,42.78,0.0,0,0,0
2007-12-14,17.886276,17.886276,17.590425,17.590425,190467.81,3366300.0,41.62,0.0,0,0,0
2007-12-17,17.49322,17.49322,17.095934,17.14665,256717.48,4430434.0,40.57,0.0,0,0,0
2007-12-18,17.581974,17.581974,17.14665,17.366426,135102.02,2347386.0,41.09,0.0,0,0,0
2007-12-19,17.3622,17.573523,17.214273,17.404463,278721.84,4843158.0,41.18,0.0,0,0,0
2007-12-20,17.319935,17.488993,16.880384,17.450954,355382.16,6183268.0,41.29,0.0,0,0,0
2007-12-21,17.600895,17.6699,17.493073,17.661274,336201.7,5905705.0,40.95,0.0,0,0,0
2007-12-24,17.510323,17.872604,17.510323,17.83379,54719.723,974510.0,41.35,0.0,0,0,0
2007-12-26,17.510323,17.993366,17.510323,17.989054,213777.89,3831702.0,41.71,0.0,0,0,0
2007-12-27,17.838102,17.915735,17.661274,17.661274,210763.67,3754406.0,40.95,0.0,0,0,0
2007-12-28,17.941612,17.963177,17.855354,17.9373,144218.92,2585131.0,41.59,0.0,0,0,0
2007-12-31,18.13138,18.13138,17.74322,17.794973,180389.6,3214190.0,41.26,0.0,0,0,0
2008-01-02,17.91142,17.91142,17.613832,17.717342,81615.85,1446727.0,41.08,0.0,0,0,0
2008-01-03,17.708717,17.79066,17.691465,17.747532,136103.72,2416884.0,41.15,0.0,0,0,0
2008-01-04,17.751844,17.751844,17.242924,17.242924,302813.38,5265961.0,39.98,0.0,0,0,0
2008-01-07,17.764784,17.764784,17.208422,17.316244,136103.72,2358360.0,40.15,0.0,0,0,0
2008-01-08,17.514637,17.553452,17.186855,17.186855,76978.59,1339659.0,39.85,0.0,0,0,0
2008-01-09,17.406815,17.406815,17.152353,17.393875,76283.0,1317618.0,40.33,0.0,0,0,0
2008-01-10,17.182545,17.471506,17.178232,17.398188,95295.79,1653802.0,40.34,0.0,0,0,0
2008-01-11,17.182545,17.217047,16.992777,17.122164,42199.105,721389.0,39.7,0.0,0,0,0
2008-01-14,17.398188,17.398188,17.268803,17.307617,390921.4,6785408.0,40.13,0.0,0,0,0
2008-01-15,17.234299,17.234299,16.643433,16.738317,521692.25,8794777.0,38.81,0.0,0,0,0
2008-01-16,16.272524,16.664997,16.11726,16.332905,234181.86,3837040.0,37.87,0.0,0,0,0
2008-01-17,16.539923,16.539923,15.9921875,16.052568,376545.88,6072054.0,37.22,0.0,0,0,0
2008-01-18,16.328592,16.388973,16.039627,16.285463,298639.84,4819786.0,37.76,0.0,0,0,0
2008-01-22,15.099419,15.772229,14.469737,15.681659,406688.1,6317101.0,36.36,0.0,0,0,0
2008-01-23,15.371131,15.750666,14.823394,15.608339,209604.36,3185714.0,36.19,0.0,0,0,0
2008-01-24,15.819672,16.134512,15.819672,16.1302,109671.305,1754730.0,37.4,0.0,0,0,0
2008-01-25,16.902206,16.906519,15.513457,16.367409,277540.28,4525102.0,37.95,0.0,0,0,0
2008-01-28,15.914556,16.186266,15.80242,16.143139,133321.36,2142030.0,37.43,0.0,0,0,0
2008-01-29,16.095695,16.332905,16.095695,16.302715,327854.6,5330327.0,37.8,0.0,0,0,0
2008-01-30,16.104322,16.531298,16.056879,16.199205,195460.7,3162329.0,37.56,0.0,0,0,0
2008-01-31,15.483267,16.46229,15.483267,16.393284,150479.23,2451454.0,38.01,0.0,0,0,0
2008-02-01,16.294088,16.695187,16.294088,16.686562,118250.24,1959394.0,38.69,0.0,0,0,0
2008-02-04,16.68225,16.68225,16.54855,16.583054,331796.28,5502753.0,38.45,0.0,0,0,0
2008-02-05,16.018064,16.19058,15.858487,15.8628,178070.95,2847144.0,36.78,0.0,0,0,0
2008-02-06,15.703223,16.048254,15.703223,15.798107,83934.484,1339530.0,36.63,0.0,0,0,0
2008-02-07,15.358192,15.884365,15.358192,15.763603,288901.56,4540710.0,36.55,0.0,0,0,0
