Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-08-09,96.54745,96.54745,95.6977,95.6977,190137.47,18278860.0,147.8125,0.0,0,0,0
2000-08-10,95.49538,95.57631,94.76703,94.80749,182260.12,17277782.0,146.4375,0.0,0,0,0
2000-08-11,94.84795,95.53584,94.60517,95.45492,199559.39,19062238.0,147.4375,0.0,0,0,0
2000-08-14,95.49538,96.74977,95.41445,96.74977,108274.875,10474474.0,149.4375,0.0,0,0,0
2000-08-15,96.54745,96.79023,96.22373,96.46652,530716.75,51207136.0,149.0,0.0,0,0,0
2000-08-16,96.62838,96.95209,95.77863,95.81909,239409.48,23080864.0,148.0,0.0,0,0,0
2000-08-17,96.14281,97.2758,96.14281,97.07348,149669.55,14527430.0,149.9375,0.0,0,0,0
2000-08-18,97.19488,97.2758,96.66884,96.87116,415491.3,40269730.0,149.625,0.0,0,0,0
2000-08-21,97.19488,97.43766,96.74977,96.74977,66416.83,6440505.0,149.4375,0.0,0,0,0
2000-08-22,97.35673,97.8423,97.19488,97.397194,587093.9,57321664.0,150.4375,0.0,0,0,0
2000-08-23,97.03302,97.761375,96.709305,97.63998,369308.44,36063010.0,150.8125,0.0,0,0,0
2000-08-24,97.59952,98.044624,97.55905,97.801834,82017.055,8022249.0,151.0625,0.0,0,0,0
2000-08-25,97.96369,98.12555,97.761375,97.8423,210062.52,20557250.0,151.125,0.0,0,0,0
2000-08-28,98.36833,98.884,97.82223,98.26701,546780.4,53730560.0,151.781,0.0,0,0,0
2000-08-29,98.044945,98.24694,97.923225,98.19644,103332.23,10146849.0,151.672,0.0,0,0,0
2000-08-30,97.8423,97.8423,97.37681,97.37681,401435.66,39120664.0,150.406,0.0,0,0,0
2000-08-31,97.761375,99.086655,97.68044,98.560295,572420.4,56417916.0,152.234,0.0,0,0,0
2000-09-01,99.0763,99.35986,98.53052,98.60108,429392.5,42338532.0,152.297,0.0,0,0,0
2000-09-05,98.26701,98.42887,97.68044,97.9938,217322.03,21296264.0,151.359,0.0,0,0,0
2000-09-06,97.943306,98.06501,97.02265,97.02265,236629.25,22958456.0,149.859,0.0,0,0,0
2000-09-07,97.26544,97.72124,97.03302,97.72124,129744.5,12678750.0,150.938,0.0,0,0,0
2000-09-08,97.19488,97.19488,96.7598,97.05309,96690.54,9384131.0,149.906,0.0,0,0,0
2000-09-11,96.87116,97.7918,96.46652,96.81031,144109.06,13951266.0,149.531,0.0,0,0,0
2000-09-12,96.91195,97.03302,96.14281,96.14281,168358.92,16273427.0,148.5,0.0,0,0,0
2000-09-13,96.06188,96.4361,95.718094,96.3448,305671.84,29449994.0,148.812,0.0,0,0,0
2000-09-14,96.95209,96.992226,96.03145,96.10267,154303.28,14828906.0,148.438,0.0,0,0,0
2000-09-15,96.0418,96.0418,94.807816,94.94896,461674.16,43835550.0,146.656,0.0,0,0,0
2000-09-18,95.00981,95.29339,93.85674,93.876816,223500.34,21116852.0,145.0,0.0,0,0,0
2000-09-19,94.281456,94.89845,93.98817,94.74695,198169.27,18775904.0,146.344,0.0,0,0,0
2000-09-20,94.622154,94.65264,93.04139,94.044205,196869.72,18514504.0,144.984,0.0,0,0,0
2000-09-21,94.135666,94.135666,93.487015,93.95339,438139.2,41164590.0,144.844,0.0,0,0,0
2000-09-22,92.27079,94.21675,92.27079,94.21675,192090.58,17863516.0,145.25,0.0,0,0,0
2000-09-25,94.56119,94.591675,93.35534,93.36572,76003.734,7096119.0,143.938,0.0,0,0,0
2000-09-26,93.710144,93.9735,92.51404,92.51404,16187.408,1506672.0,142.625,0.0,0,0,0
2000-09-27,93.07123,93.10172,92.30128,92.56464,239265.31,22147526.0,142.703,0.0,0,0,0
2000-09-28,93.7708,94.814804,92.73717,94.72335,152778.3,14471697.0,146.031,0.0,0,0,0
2000-09-29,94.287445,94.3387,93.21329,93.21329,93116.14,8679669.0,143.703,0.0,0,0,0
2000-10-02,93.73026,93.9735,93.081604,93.32485,344868.88,32185888.0,143.875,0.0,0,0,0
2000-10-03,93.80096,94.51059,92.37199,92.37199,207044.66,19125160.0,142.406,0.0,0,0,0
2000-10-04,92.51404,93.487015,92.10863,93.19318,138749.22,12930469.0,143.672,0.0,0,0,0
2000-10-05,93.274254,93.76074,93.00053,93.58821,175903.17,16462491.0,144.281,0.0,0,0,0
2000-10-06,93.5175,93.64918,90.811325,91.510574,160024.1,14643910.0,141.078,0.0,0,0,0
2000-10-09,91.54106,91.59165,90.57846,91.024086,45170.58,4111614.0,140.328,0.0,0,0,0
2000-10-10,90.943,91.52094,89.51402,89.51402,190857.25,17322876.0,138.0,0.0,0,0,0
2000-10-11,89.25066,89.80786,87.77044,88.7032,539888.6,48018584.0,136.75,0.0,0,0,0
2000-10-12,89.12872,89.18969,86.14881,86.53411,239265.31,20704650.0,133.406,0.0,0,0,0
2000-10-13,86.37195,89.25066,86.230545,89.10861,496722.2,44020770.0,137.375,0.0,0,0,0
2000-10-16,89.229904,89.605484,88.72331,89.55424,538963.6,48266650.0,138.062,0.0,0,0,0
2000-10-17,89.65607,89.73715,87.294334,87.56806,242965.3,21359684.0,135.0,0.0,0,0,0
2000-10-18,85.2167,88.14602,84.99357,87.41628,126107.62,11023829.0,134.766,0.0,0,0,0
2000-10-19,88.7032,90.28462,88.67272,90.28462,113003.53,10202444.0,139.188,0.0,0,0,0
2000-10-20,90.15229,91.53068,90.02062,90.95338,273027.62,24832740.0,140.219,0.0,0,0,0
2000-10-23,90.60895,91.39901,90.24375,91.247215,46712.234,4262358.0,140.672,0.0,0,0,0
2000-10-24,91.40938,92.02755,90.31445,90.5376,79703.72,7216189.0,139.578,0.0,0,0,0
2000-10-25,89.51402,90.4364,88.41909,88.60201,105757.734,9370331.0,136.594,0.0,0,0,0
2000-10-26,88.82515,89.20007,87.25412,88.73369,73537.086,6525211.0,136.797,0.0,0,0,0
2000-10-27,89.51402,90.32484,88.7032,90.32484,92807.81,8298088.0,139.25,0.0,0,0,0
2000-10-30,90.64916,91.45998,89.84873,91.0137,80937.04,7366406.0,140.312,0.0,0,0,0
2000-10-31,91.55144,93.223656,91.48009,92.84875,191165.6,17749438.0,143.141,0.0,0,0,0
2000-11-01,92.56464,92.88896,91.7843,92.42257,307252.44,28397136.0,142.484,0.0,0,0,0
2000-11-02,92.91944,93.20356,92.53415,92.686584,180528.14,16732493.0,142.891,0.0,0,0,0
2000-11-03,92.83836,93.16269,92.43295,92.6762,242194.47,22451286.0,142.875,0.0,0,0,0
2000-11-06,92.93956,93.58821,92.858475,93.38582,228165.38,21307376.0,143.969,0.0,0,0,0
2000-11-07,92.980415,93.36572,92.63533,93.30474,56578.848,5279066.0,143.844,0.0,0,0,0
2000-11-08,93.43642,93.43642,91.3082,91.3082,62745.48,5804963.0,140.766,0.0,0,0,0
2000-11-09,90.78084,91.47036,89.14948,90.76073,146920.0,13334555.0,139.922,0.0,0,0,0
2000-11-10,89.99013,90.32484,88.72331,88.72331,72766.26,6456075.0,136.781,0.0,0,0,0
2000-11-13,87.96309,88.66299,86.41281,87.80093,114391.02,10043666.0,135.359,0.0,0,0,0
2000-11-14,89.058014,90.304726,88.92634,89.9804,85099.516,7657275.0,138.719,0.0,0,0,0
2000-11-15,90.1017,90.811325,89.50364,90.426025,1159172.6,104819560.0,139.406,0.0,0,0,0
2000-11-16,90.426025,90.50711,89.20007,89.229904,409464.34,36536600.0,137.562,0.0,0,0,0
2000-11-17,89.229904,90.09197,88.378876,88.68309,336543.94,29845704.0,136.719,0.0,0,0,0
2000-11-20,88.08504,88.32828,87.24374,87.31444,235411.17,20554852.0,134.609,0.0,0,0,0
2000-11-21,87.466866,88.2472,86.75725,87.942986,246356.94,21665384.0,135.578,0.0,0,0,0
2000-11-22,86.959625,87.42601,85.78427,85.78427,55962.184,4845345.0,132.25,0.0,0,0,0
2000-11-24,86.879196,87.41628,86.79746,87.28395,63670.473,5557431.0,134.562,0.0,0,0,0
2000-11-27,88.40936,88.60201,87.84179,88.00395,104986.91,9239255.0,135.672,0.0,0,0,0
2000-11-28,87.80093,88.30818,86.858444,86.858444,81862.04,7110422.0,133.906,0.0,0,0,0
2000-11-29,87.13217,88.02407,86.595085,86.69628,673704.5,58407780.0,133.656,0.0,0,0,0
2000-11-30,85.77389,86.32136,84.284584,85.824486,349648.03,30008476.0,132.312,0.0,0,0,0
2000-12-01,86.189674,86.818214,85.32826,85.581894,109457.71,9367562.0,131.938,0.0,0,0,0
2000-12-04,85.683075,86.60547,85.41973,86.402435,143990.86,12441172.0,133.203,0.0,0,0,0
2000-12-05,87.3553,89.56461,87.25412,89.311646,289215.03,25830176.0,137.688,0.0,0,0,0
2000-12-06,89.32137,89.61521,87.97347,87.97347,330377.3,29365614.0,135.625,0.0,0,0,0
2000-12-07,87.62903,88.08504,86.91941,86.91941,117320.17,10287745.0,134.0,0.0,0,0,0
2000-12-08,88.713585,89.92981,87.21325,87.21325,177599.0,15489001.0,134.453,0.0,0,0,0
2000-12-11,88.85499,90.36505,88.67272,89.9603,217219.61,19541068.0,138.688,0.0,0,0,0
2000-12-12,89.56461,89.798134,89.17931,89.311646,67062.12,5989406.0,137.688,0.0,0,0,0
2000-12-13,90.27794,90.3287,88.356346,88.356346,139843.62,12356094.0,135.781,0.0,0,0,0
2000-12-14,88.21383,88.336174,87.197395,87.197395,150293.47,13191175.0,134.0,0.0,0,0,0
2000-12-15,86.39441,86.39441,84.91985,85.082535,82062.08,7014148.0,130.75,0.0,0,0,0
2000-12-18,86.241486,86.69894,85.865364,85.9877,217756.5,18724328.0,132.141,0.0,0,0,0
2000-12-19,85.99746,87.70562,84.59449,84.59449,177032.8,15351482.0,130.0,0.0,0,0,0
2000-12-20,83.49606,83.71016,82.17444,82.19461,567826.56,46672468.0,126.312,0.0,0,0,0
2000-12-21,82.11392,83.7505,81.778145,82.72365,370508.75,30717610.0,127.125,0.0,0,0,0
2000-12-22,83.86243,85.32656,83.84225,85.32656,115716.76,9762178.0,131.125,0.0,0,0,0
2000-12-26,85.265396,85.78402,84.93027,85.78402,286448.9,24425800.0,131.828,0.0,0,0,0
2000-12-27,85.69292,86.86162,85.530235,86.86162,256021.4,22238432.0,133.484,0.0,0,0,0
2000-12-28,86.46533,87.004135,86.34365,86.770515,242190.72,21014976.0,133.344,0.0,0,0,0
2000-12-29,87.15706,87.31974,85.47883,85.47883,385415.16,32944932.0,131.359,0.0,0,0,0
2001-01-02,85.57058,85.75344,83.130356,83.74074,267854.3,22430232.0,128.688,0.0,0,0,0
2001-01-03,83.445305,87.92947,83.29304,87.90929,298896.53,26275734.0,135.094,0.0,0,0,0
2001-01-04,87.6451,87.99063,86.62801,86.91238,235890.06,20501844.0,133.562,0.0,0,0,0
2001-01-05,85.651924,87.004135,84.28931,84.40123,105113.23,8871694.0,129.703,0.0,0,0,0
2001-01-08,84.18779,84.533325,83.20129,84.533325,257711.81,21785236.0,129.906,0.0,0,0,0
2001-01-09,85.082535,85.509415,84.28931,84.554146,197625.16,16709962.0,129.938,0.0,0,0,0
2001-01-10,84.05569,85.743675,83.97435,85.743675,82369.43,7062638.0,131.766,0.0,0,0,0
2001-01-11,85.51982,86.78028,85.34673,86.20113,453953.9,39131268.0,132.469,0.0,0,0,0
2001-01-12,86.50633,86.89221,85.44824,85.97729,158438.22,13616654.0,132.125,0.0,0,0,0
2001-01-16,85.9877,86.51609,85.57058,86.33323,154442.69,13333524.0,132.672,0.0,0,0,0
2001-01-17,87.6041,87.807785,86.37357,86.76011,154596.36,13412810.0,133.328,0.0,0,0,0
2001-01-18,86.92279,88.20407,86.54667,87.746605,106649.97,9358156.0,134.844,0.0,0,0,0
2001-01-19,88.478676,88.478676,87.11606,87.44142,61162.375,5358333.0,134.375,0.0,0,0,0
2001-01-22,87.24815,88.193665,87.045135,87.53318,60701.35,5313367.0,134.516,0.0,0,0,0
2001-01-23,87.5631,88.82422,87.36008,88.4481,53939.684,4770858.0,135.922,0.0,0,0,0
2001-01-24,88.86488,89.23092,88.45851,88.8548,314725.0,27964800.0,136.547,0.0,0,0,0
2001-01-25,88.651115,89.10924,88.336174,88.37651,211916.88,18728544.0,135.812,0.0,0,0,0
2001-01-26,88.04139,88.46827,87.5631,88.34659,202389.06,17880332.0,135.766,0.0,0,0,0
2001-01-29,88.53952,88.98039,88.10841,88.82422,161511.7,14289679.0,136.5,0.0,0,0,0
2001-01-30,88.92182,89.65714,88.44679,89.65064,94817.05,8452733.0,137.77,0.0,0,0,0
2001-01-31,89.6116,90.086624,88.96088,89.0845,472855.84,42256656.0,136.9,0.0,0,0,0
2001-02-01,89.038956,89.65714,88.65503,89.65714,99888.305,8905364.0,137.78,0.0,0,0,0
2001-02-02,89.6246,89.741745,87.789566,87.84162,74532.04,6614847.0,134.99,0.0,0,0,0
2001-02-05,87.861145,88.11493,87.70496,88.11493,45333.92,3986464.0,135.41,0.0,0,0,0
2001-02-06,88.38823,88.85024,88.04334,88.134445,28276.072,2498898.0,135.44,0.0,0,0,0
2001-02-07,87.906685,87.97176,87.09979,87.51626,80217.99,7004629.0,134.49,0.0,0,0,0
2001-02-08,87.85463,88.01731,86.70935,86.70935,198854.56,17394880.0,133.25,0.0,0,0,0
2001-02-09,86.71586,86.71586,85.47948,85.83087,94202.35,8104442.0,131.9,0.0,0,0,0
2001-02-12,85.83738,86.735374,85.80484,86.67031,31042.21,2681156.0,133.19,0.0,0,0,0
2001-02-13,86.78094,87.119316,85.96102,86.18877,51480.895,4472702.0,132.45,0.0,0,0,0
2001-02-14,86.17575,86.17575,85.08904,85.81786,44565.55,3819935.0,131.88,0.0,0,0,0
2001-02-15,86.30591,86.82648,86.26035,86.54667,84059.84,7271768.0,133.0,0.0,0,0,0
2001-02-16,84.94588,85.316795,84.42531,84.887314,355602.34,30180830.0,130.45,0.0,0,0,0
2001-02-20,85.010956,85.06952,83.31906,83.5273,66694.65,5605005.0,128.36,0.0,0,0,0
2001-02-21,83.07829,83.65094,81.71828,81.80938,105727.92,8755632.0,125.72,0.0,0,0,0
2001-02-22,81.84191,81.99809,80.306206,81.63368,452263.5,36542876.0,125.45,0.0,0,0,0
2001-02-23,80.917885,81.62718,79.37566,81.17818,380190.25,30763398.0,124.75,0.0,0,0,0
2001-02-26,81.77034,82.60977,81.087074,82.60977,90514.17,7395436.0,126.95,0.0,0,0,0
2001-02-27,82.64882,83.04576,81.78335,82.323456,672171.44,55229664.0,126.51,0.0,0,0,0
2001-02-28,82.55772,82.55772,80.2216,80.73568,145375.89,11799789.0,124.07,0.0,0,0,0
2001-03-01,80.716156,81.04153,79.38868,81.04153,97736.86,7812293.0,124.54,0.0,0,0,0
2001-03-02,79.88973,81.67273,79.79863,80.449356,58703.586,4736609.0,123.63,0.0,0,0,0
2001-03-05,80.820274,81.048035,80.61855,81.048035,710282.7,57335910.0,124.55,0.0,0,0,0
2001-03-06,82.1022,82.759445,81.76383,82.01111,2148827.8,177031780.0,126.03,0.0,0,0,0
2001-03-07,82.15427,82.4536,81.84842,82.34949,1556413.4,127947130.0,126.55,0.0,0,0,0
2001-03-08,82.44709,82.71389,82.167274,82.59025,164585.19,13566207.0,126.92,0.0,0,0,0
2001-03-09,81.52957,81.66622,80.1305,80.345245,3261583.5,263945060.0,123.47,0.0,0,0,0
2001-03-12,79.61713,79.61713,76.70915,76.793915,3090129.5,242580910.0,117.78,0.0,0,0,0
2001-03-13,77.50461,78.17618,76.52007,78.05882,186959.89,14496603.0,119.72,0.0,0,0,0
2001-03-14,76.28535,77.43289,75.53553,76.19407,227910.08,17391430.0,116.86,0.0,0,0,0
2001-03-15,77.11992,77.23728,76.41575,76.54615,234811.8,18035960.0,117.4,0.0,0,0,0
2001-03-16,76.28535,76.42227,74.98132,75.1378,182665.48,13821019.0,115.24,0.0,0,0,0
2001-03-19,75.57465,76.65699,74.94872,76.49399,113034.81,8552265.0,117.32,0.0,0,0,0
2001-03-20,76.64396,77.04168,74.583595,74.62272,75765.53,5763428.0,114.45,0.0,0,0,0
2001-03-21,74.55752,75.02696,73.02529,73.34477,261651.83,19359996.0,112.49,0.0,0,0,0
2001-03-22,73.15569,73.240456,70.66501,72.836205,298154.25,21460164.0,111.71,0.0,0,0,0
2001-03-23,73.6773,74.616196,73.02529,74.616196,165334.5,12194282.0,114.44,0.0,0,0,0
2001-03-26,75.37253,75.718094,74.92916,75.496414,67790.21,5102602.0,115.79,0.0,0,0,0
2001-03-27,75.4573,77.33508,75.320366,77.11992,180671.66,13836481.0,118.28,0.0,0,0,0
2001-03-28,75.63334,76.233185,75.05957,75.189964,200456.58,15159997.0,115.32,0.0,0,0,0
2001-03-29,74.8118,75.8485,74.153275,75.203,120089.91,9016041.0,115.34,0.0,0,0,0
2001-03-30,75.529015,76.10278,74.78572,76.10278,1351509.9,101686250.0,116.72,0.0,0,0,0
2001-04-02,75.69853,76.38967,74.361916,74.49232,459961.2,34609330.0,114.25,0.0,0,0,0
2001-04-03,74.19891,74.329315,71.88427,71.93643,209505.5,15225941.0,110.33,0.0,0,0,0
2001-04-04,71.98207,73.00573,71.41482,72.118996,1375896.0,99300536.0,110.61,0.0,0,0,0
2001-04-05,74.41081,75.24213,73.592545,74.9748,1238015.0,92411570.0,114.99,0.0,0,0,0
2001-04-06,74.329315,74.42059,73.207855,73.91855,213646.53,15775655.0,113.37,0.0,0,0,0
2001-04-09,74.19891,74.86396,73.6773,74.11415,610111.94,45243904.0,113.67,0.0,0,0,0
2001-04-10,75.28777,76.80044,75.079124,76.17451,1205960.2,91711590.0,116.83,0.0,0,0,0
2001-04-11,77.132965,77.26337,75.82894,76.220146,170089.02,12974035.0,116.9,0.0,0,0,0
2001-04-12,75.78982,77.31553,75.77678,77.309006,1062557.9,81929560.0,118.57,0.0,0,0,0
2001-04-16,77.211205,77.33508,76.298386,76.839554,905505.5,69371230.0,117.85,0.0,0,0,0
2001-04-17,76.38315,78.013176,76.38315,77.66761,2149195.2,166684350.0,119.12,0.0,0,0,0
2001-04-18,78.991196,82.12085,78.67823,81.00591,374993.38,30351832.0,124.24,0.0,0,0,0
2001-04-19,80.97983,81.95785,80.653824,81.83397,3101325.5,253015460.0,125.51,0.0,0,0,0
2001-04-20,81.468834,81.684,80.76467,81.40363,1634633.8,132710536.0,124.85,0.0,0,0,0
2001-04-23,80.686424,80.71251,79.62365,79.79317,86501.54,6923077.0,122.38,0.0,0,0,0
2001-04-24,79.871414,80.653824,79.01728,79.22592,203524.02,16222667.0,121.51,0.0,0,0,0
2001-04-25,79.2194,80.542984,78.971634,80.31478,233431.45,18540258.0,123.18,0.0,0,0,0
2001-04-26,80.62122,81.5862,80.58862,80.673386,93096.516,7539474.0,123.73,0.0,0,0,0
2001-04-27,81.40363,81.97741,81.12327,81.97741,1307032.1,107121960.0,125.73,0.0,0,0,0
2001-04-30,82.31645,83.02063,81.442764,81.631836,635725.0,52408840.0,125.2,0.0,0,0,0
2001-05-01,81.553604,82.92282,81.29279,82.92282,94476.86,7728194.0,127.18,0.0,0,0,0
2001-05-02,83.17711,83.17711,82.25125,82.77286,1067925.9,88339304.0,126.95,0.0,0,0,0
2001-05-03,82.08825,82.08825,81.08415,81.77528,1459943.5,118979020.0,125.42,0.0,0,0,0
2001-05-04,80.76467,82.96847,80.5495,82.96847,1966069.6,161533630.0,127.25,0.0,0,0,0
2001-05-07,82.6229,83.01411,82.28385,82.28385,149843.98,12383152.0,126.2,0.0,0,0,0
2001-05-08,82.805466,82.838066,81.99045,82.38165,190334.06,15731573.0,126.35,0.0,0,0,0
2001-05-09,81.71008,82.53162,81.553604,82.05565,1675430.5,137442820.0,125.85,0.0,0,0,0
2001-05-10,83.09235,83.09235,82.016525,82.31645,78526.22,6487715.0,126.25,0.0,0,0,0
2001-05-11,82.31645,82.42078,81.17543,81.60577,145089.47,11845055.0,125.16,0.0,0,0,0
2001-05-14,81.53404,81.77528,81.155876,81.729645,171316.0,13941422.0,125.35,0.0,0,0,0
2001-05-15,81.762245,82.277336,81.50144,81.71008,86041.42,7039203.0,125.32,0.0,0,0,0
2001-05-16,81.33844,84.161644,81.33844,84.07688,133586.6,10909170.0,128.95,0.0,0,0,0
2001-05-17,84.116005,84.81366,83.94648,84.34421,174843.53,14760047.0,129.36,0.0,0,0,0
2001-05-18,84.16817,84.61806,83.88128,84.61806,109507.266,9227971.0,129.78,0.0,0,0,0
2001-05-21,84.631096,85.90252,84.370285,85.85036,1675123.8,142821650.0,131.67,0.0,0,0,0
2001-05-22,85.98728,86.08508,85.54391,85.609116,853512.56,73181200.0,131.3,0.0,0,0,0
2001-05-23,85.2179,85.348305,84.357254,84.357254,1341847.5,113731750.0,129.38,0.0,0,0,0
2001-05-24,84.53329,84.73542,83.91388,84.611534,1632026.4,137660700.0,129.77,0.0,0,0,0
2001-05-25,84.53982,84.54633,83.52268,83.56831,775139.7,65110130.0,128.17,0.0,0,0,0
2001-05-29,83.70524,83.70524,82.805466,82.92282,279749.66,23284618.0,127.18,0.0,0,0,0
2001-05-30,82.61638,82.838066,81.50144,81.70356,407048.03,33256212.0,125.31,0.0,0,0,0
2001-05-31,81.92525,82.57074,81.664444,81.97741,2878476.8,236056400.0,125.73,0.0,0,0,0
2001-06-01,82.25125,82.84458,81.59924,82.73374,663178.5,54616490.0,126.89,0.0,0,0,0
2001-06-04,82.79243,82.92282,82.355576,82.85763,329442.03,27157248.0,127.08,0.0,0,0,0
2001-06-05,83.06627,84.259445,83.04671,84.01169,231130.89,19417696.0,128.85,0.0,0,0,0
2001-06-06,83.926926,83.926926,83.027145,83.170586,186806.52,15602044.0,127.56,0.0,0,0,0
2001-06-07,83.04671,83.54875,82.838066,83.54224,588333.2,49063820.0,128.13,0.0,0,0,0
