Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-03-11,26.925718,26.925718,26.925718,26.925718,1114.9192,30020.0,30.02,0.0,0,0,0
2011-03-14,26.871902,26.871902,26.674578,26.674578,2229.8384,59810.0,29.74,0.0,0,0,0
2011-03-15,26.145391,26.513132,26.064669,26.513132,8584.878,225302.0,29.56,0.0,0,0,0
2011-03-16,26.261993,26.270964,25.607237,25.723837,35231.445,924012.0,28.68,0.0,0,0,0
2011-03-17,26.091578,26.100546,26.028793,26.028793,1003.4273,26160.0,29.02,0.0,0,0,0
2011-03-18,26.18127,26.18127,26.18127,26.18127,222.98384,5838.0,29.19,0.0,0,0,0
2011-03-21,26.66561,26.66561,26.66561,26.66561,1114.9192,29730.0,29.73,0.0,0,0,0
2011-03-22,26.737364,26.737364,26.737364,26.737364,222.98384,5962.0,29.81,0.0,0,0,0
2011-03-23,26.853964,26.862934,26.853964,26.862934,557.4596,14972.0,29.95,0.0,0,0,0
2011-03-24,26.889841,27.132011,26.889841,27.132011,1226.4111,33239.0,30.25,0.0,0,0,0
2011-03-25,27.293459,27.293459,27.096132,27.105103,2118.3464,57486.0,30.22,0.0,0,0,0
2011-03-28,27.203766,27.203766,27.015411,27.015411,222.98384,6045.0,30.12,0.0,0,0,0
2011-03-29,26.979534,26.979534,26.979534,26.979534,445.96768,12032.0,30.08,0.0,0,0,0
2011-03-30,27.212734,27.356243,27.15892,27.329334,3121.7737,85161.0,30.47,0.0,0,0,0
2011-04-01,27.74192,27.840584,27.715014,27.840584,1783.8707,49603.0,31.04,0.0,0,0,0
2011-04-04,27.87646,27.87646,27.87646,27.87646,111.49192,3108.0,31.08,0.0,0,0,0
2011-04-05,27.87646,27.87646,27.87646,27.87646,222.98384,6216.0,31.08,0.0,0,0,0
2011-04-06,28.208323,28.208323,27.939243,27.966152,1449.3949,40588.0,31.18,0.0,0,0,0
2011-04-07,27.99306,27.99306,27.74192,27.786766,11818.144,328881.0,30.98,0.0,0,0,0
2011-04-08,27.86749,27.957184,27.86749,27.903368,1114.9192,31107.0,31.11,0.0,0,0,0
2011-04-11,27.84955,27.84955,27.84955,27.84955,557.4596,15525.0,31.05,0.0,0,0,0
2011-04-13,27.715014,27.75089,27.715014,27.75089,668.95154,18551.0,30.94,0.0,0,0,0
2011-04-14,27.86749,27.86749,27.86749,27.86749,111.49192,3107.0,31.07,0.0,0,0,0
2011-04-15,27.679136,27.679136,27.679136,27.679136,222.98384,6172.0,30.86,0.0,0,0,0
2011-04-18,27.132011,27.132011,27.132011,27.132011,222.98384,6050.0,30.25,0.0,0,0,0
2011-04-19,27.463875,27.74192,27.463875,27.732952,1449.3949,40059.0,30.92,0.0,0,0,0
2011-04-20,28.23523,28.23523,28.091722,28.091722,7469.9585,210156.0,31.32,0.0,0,0,0
2011-04-26,28.280077,28.280077,28.280077,28.280077,445.96768,12612.0,31.53,0.0,0,0,0
2011-04-27,28.172445,28.414616,28.172445,28.414616,6243.5474,176573.0,31.68,0.0,0,0,0
2011-04-28,28.4774,28.48637,28.468431,28.48637,1449.3949,41272.0,31.76,0.0,0,0,0
2011-04-29,28.656786,28.692661,28.656786,28.692661,557.4596,15985.0,31.99,0.0,0,0,0
2011-05-02,28.818233,28.872046,28.809261,28.872046,557.4596,16070.0,32.19,0.0,0,0,0
2011-05-03,28.925863,28.925863,28.351831,28.351831,780.4434,22307.0,31.61,0.0,0,0,0
2011-05-04,28.136568,28.333893,28.136568,28.172445,2675.8062,75446.0,31.41,0.0,0,0,0
2011-05-05,28.073782,28.2442,27.99306,28.2442,1783.8707,50295.0,31.49,0.0,0,0,0
2011-05-09,28.1276,28.163475,28.1276,28.163475,557.4596,15693.0,31.4,0.0,0,0,0
2011-05-11,28.064816,28.064816,27.88543,27.88543,1672.3788,46829.0,31.09,0.0,0,0,0
2011-05-12,27.903368,28.181414,27.903368,28.181414,668.95154,18700.0,31.42,0.0,0,0,0
2011-05-13,28.271107,28.271107,27.670168,27.670168,557.4596,15589.0,30.85,0.0,0,0,0
2011-05-16,28.019968,28.019968,28.019968,28.019968,222.98384,6248.0,31.24,0.0,0,0,0
2011-05-17,27.903368,27.903368,27.903368,27.903368,1560.8868,43554.0,31.11,0.0,0,0,0
2011-05-19,28.351831,28.351831,28.351831,28.351831,557.4596,15805.0,31.61,0.0,0,0,0
2011-05-20,28.10069,28.10069,28.10069,28.10069,222.98384,6266.0,31.33,0.0,0,0,0
2011-05-23,27.53563,27.62532,27.472841,27.49975,6243.5474,172216.0,30.66,0.0,0,0,0
2011-05-24,27.38315,27.75089,27.38315,27.607382,11372.176,314109.0,30.78,0.0,0,0,0
2011-05-25,27.589443,27.786766,27.589443,27.786766,1003.4273,27750.0,30.98,0.0,0,0,0
2011-05-26,27.634289,27.86749,27.634289,27.84955,891.93536,24816.0,31.05,0.0,0,0,0
2011-05-27,28.271107,28.271107,28.271107,28.271107,445.96768,12608.0,31.52,0.0,0,0,0
2011-05-31,28.405645,28.4774,28.405645,28.4774,891.93536,25361.0,31.75,0.0,0,0,0
2011-06-02,28.405645,28.405645,28.405645,28.405645,111.49192,3167.0,31.67,0.0,0,0,0
2011-06-06,28.396677,28.396677,28.289047,28.387707,891.93536,25303.0,31.65,0.0,0,0,0
2011-06-09,27.99306,27.99306,27.99306,27.99306,668.95154,18726.0,31.21,0.0,0,0,0
2011-06-10,27.706043,27.706043,27.64326,27.64326,3679.2334,101713.0,30.82,0.0,0,0,0
2011-06-15,27.311398,27.311398,27.311398,27.311398,334.47577,9135.0,30.45,0.0,0,0,0
2011-06-16,27.293459,27.293459,26.871902,27.015411,1003.4273,27119.0,30.12,0.0,0,0,0
2011-06-17,26.997473,26.997473,26.90778,26.90778,668.95154,18049.0,30.0,0.0,0,0,0
2011-06-20,26.997473,27.105103,26.844995,27.060257,3010.2817,81342.0,30.17,0.0,0,0,0
2011-06-21,27.365211,27.490782,27.311398,27.490782,445.96768,12224.0,30.65,0.0,0,0,0
2011-06-22,27.427996,27.445936,27.427996,27.445936,668.95154,18354.0,30.6,0.0,0,0,0
2011-06-23,26.979534,27.096132,26.979534,27.096132,445.96768,12058.0,30.21,0.0,0,0,0
2011-06-24,27.095238,27.220884,27.095238,27.220884,557.109,15151.0,30.33,0.0,0,0,0
2011-06-27,27.220884,27.220884,27.220884,27.220884,111.4218,3033.0,30.33,0.0,0,0,0
2011-06-29,28.1094,28.1812,28.1094,28.1812,1337.0616,37608.0,31.4,0.0,0,0,0
2011-06-30,28.16325,28.459421,28.16325,28.459421,1671.327,47274.0,31.71,0.0,0,0,0
2011-07-05,28.459421,28.558146,28.423523,28.558146,1002.7962,28556.0,31.82,0.0,0,0,0
2011-07-06,28.459421,28.54917,28.459421,28.495321,6908.1514,196871.0,31.75,0.0,0,0,0
2011-07-07,28.63892,28.63892,28.603022,28.603022,1114.218,31882.0,31.87,0.0,0,0,0
2011-07-08,28.450447,28.477371,28.450447,28.477371,668.5308,19026.0,31.73,0.0,0,0,0
2011-07-11,27.974777,27.974777,27.974777,27.974777,111.4218,3117.0,31.17,0.0,0,0,0
2011-07-12,27.750404,27.750404,27.750404,27.750404,222.8436,6184.0,30.92,0.0,0,0,0
2011-07-13,28.001703,28.001703,28.001703,28.001703,334.2654,9360.0,31.2,0.0,0,0,0
2011-07-14,28.073502,28.073502,27.535007,27.66963,2674.1233,74608.0,30.83,0.0,0,0,0
2011-07-18,27.337559,27.445257,27.19396,27.19396,2785.545,76190.0,30.3,0.0,0,0,0
2011-07-19,27.184986,27.642704,27.184986,27.642704,3119.8103,85321.0,30.8,0.0,0,0,0
2011-07-20,27.768354,27.885027,27.768354,27.858105,2339.858,65093.0,31.04,0.0,0,0,0
2011-07-21,27.938877,28.064526,27.938877,28.019651,1559.9052,43705.0,31.22,0.0,0,0,0
2011-07-22,28.12735,28.270948,28.12735,28.270948,891.3744,25152.0,31.5,0.0,0,0,0
2011-07-25,28.19915,28.324799,28.1453,28.324799,2451.2795,69050.0,31.56,0.0,0,0,0
2011-07-26,28.154276,28.208124,28.154276,28.19915,4011.1848,113054.0,31.42,0.0,0,0,0
2011-07-27,27.858105,28.09145,27.858105,27.902979,1782.7488,49924.0,31.09,0.0,0,0,0
2011-07-29,27.499107,27.499107,27.499107,27.499107,111.4218,3064.0,30.64,0.0,0,0,0
2011-08-02,27.355509,27.355509,27.12216,27.12216,891.3744,24305.0,30.22,0.0,0,0,0
2011-08-04,26.413143,26.413143,25.8926,25.8926,1002.7962,26027.0,28.85,0.0,0,0,0
2011-08-05,25.623352,25.623352,25.533604,25.533604,8356.635,213618.0,28.45,0.0,0,0,0
2011-08-08,24.44764,24.86946,22.94883,24.19634,11810.711,288117.0,26.96,0.0,0,0,0
2011-08-09,24.92331,25.354105,24.770737,25.354105,445.6872,11122.0,28.25,0.0,0,0,0
2011-08-10,24.600212,24.600212,24.600212,24.600212,222.8436,5482.0,27.41,0.0,0,0,0
2011-08-11,25.174606,25.45283,25.156658,25.45283,557.109,14050.0,28.36,0.0,0,0,0
2011-08-12,25.01306,25.829775,25.01306,25.7131,2451.2795,62224.0,28.65,0.0,0,0,0
2011-08-16,25.901575,25.901575,25.901575,25.901575,557.109,14430.0,28.86,0.0,0,0,0
2011-08-17,26.188772,26.188772,25.991322,26.027224,1894.1705,49278.0,29.0,0.0,0,0,0
2011-08-22,25.363081,25.757977,24.564314,24.564314,1337.0616,33669.0,27.37,0.0,0,0,0
2011-08-24,25.488728,25.488728,25.228456,25.228456,334.2654,8467.0,28.11,0.0,0,0,0
2011-08-29,26.305445,26.305445,26.305445,26.305445,557.109,14655.0,29.31,0.0,0,0,0
2011-08-30,26.036198,26.377243,25.991322,26.26057,3231.2322,84918.0,29.26,0.0,0,0,0
2011-08-31,26.520842,26.709316,26.484943,26.709316,1559.9052,41562.0,29.76,0.0,0,0,0
2011-09-01,26.610592,26.655466,26.610592,26.655466,222.8436,5934.0,29.7,0.0,0,0,0
2011-09-02,26.018248,26.018248,26.018248,26.018248,1225.6398,31889.0,28.99,0.0,0,0,0
2011-09-06,25.18358,26.323395,25.111782,25.363081,63399.004,1607316.0,28.26,0.0,0,0,0
2011-09-07,25.73105,26.125948,25.73105,26.090046,1114.218,28919.0,29.07,0.0,0,0,0
2011-09-08,25.9644,25.9644,25.937473,25.937473,66630.234,1728931.0,28.9,0.0,0,0,0
2011-09-09,25.43488,25.596428,25.282307,25.282307,9805.118,249984.0,28.17,0.0,0,0,0
2011-09-12,25.01306,25.01306,25.01306,25.01306,222.8436,5574.0,27.87,0.0,0,0,0
2011-09-13,25.165632,25.219482,25.039984,25.219482,2339.858,58790.0,28.1,0.0,0,0,0
2011-09-14,24.92331,25.497704,24.92331,25.425903,3899.763,98407.0,28.33,0.0,0,0,0
2011-09-15,25.470778,25.578478,25.39898,25.578478,93928.58,2390832.0,28.5,0.0,0,0,0
2011-09-16,25.45283,25.45283,25.407953,25.45283,2005.5924,51024.0,28.36,0.0,0,0,0
2011-09-19,24.842535,24.97716,24.654062,24.97716,2228.436,55293.0,27.83,0.0,0,0,0
2011-09-22,23.702723,23.702723,23.011654,23.011654,2562.7014,59874.0,25.64,0.0,0,0,0
2011-09-23,23.334751,23.334751,23.209103,23.280903,9025.166,209752.0,25.94,0.0,0,0,0
2011-09-26,23.343727,23.4963,23.343727,23.4963,1559.9052,36484.0,26.18,0.0,0,0,0
2011-09-27,24.169418,24.600212,24.169418,24.600212,7130.995,174611.0,27.41,0.0,0,0,0
2011-09-28,24.151468,24.151468,24.151468,24.151468,111.4218,2691.0,26.91,0.0,0,0,0
