Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-10-27,11.683148,11.73221,11.659683,11.73221,302841.5,3553000.0,55.0,0.0,0,0,0
2010-10-28,11.725811,11.725811,11.725811,11.725811,4687.9487,54970.0,54.97,0.0,0,0,0
2010-10-29,11.7620735,11.764207,11.727943,11.747142,37034.797,435053.0,55.07,0.0,0,0,0
2010-11-01,11.783405,11.783405,11.751409,11.751409,6563.1284,77126.0,55.09,0.0,0,0,0
2010-11-02,11.853798,11.870864,11.853798,11.870864,3750.3591,44520.0,55.65,0.0,0,0,0
2010-11-03,11.823935,11.866597,11.823935,11.866597,9375.897,111260.0,55.63,0.0,0,0,0
2010-11-04,12.109774,12.109774,12.109774,12.109774,4687.9487,56770.0,56.77,0.0,0,0,0
2010-11-05,12.14817,12.152436,12.11404,12.122573,35628.41,431908.0,56.83,0.0,0,0,0
2010-11-08,12.094842,12.14817,12.094842,12.14817,28596.488,347395.0,56.95,0.0,0,0,0
2010-11-09,12.190833,12.214296,12.07351,12.07991,20626.975,249172.0,56.63,0.0,0,0,0
2010-11-10,12.1033745,12.135371,12.04578,12.111907,57661.77,698394.0,56.78,0.0,0,0,0
2010-11-11,12.037248,12.086309,11.992452,12.086309,13595.052,164314.0,56.66,0.0,0,0,0
2010-11-12,12.03938,12.054312,11.890062,11.930591,7969.513,95081.0,55.93,0.0,0,0,0
2010-11-15,11.954056,11.958322,11.915659,11.934857,8907.103,106305.0,55.95,0.0,0,0,0
2010-11-16,11.826067,11.841,11.666082,11.666082,12657.462,147663.0,54.69,0.0,0,0,0
2010-11-17,11.7172785,11.751409,11.7172785,11.747142,184705.19,2169758.0,55.07,0.0,0,0,0
2010-11-18,11.883662,11.964721,11.877263,11.922058,32815.64,391230.0,55.89,0.0,0,0,0
2010-11-19,11.958322,11.968987,11.951922,11.956188,5156.7437,61655.0,56.05,0.0,0,0,0
2010-11-22,11.960455,11.994585,11.883662,11.979653,45941.9,550368.0,56.16,0.0,0,0,0
2010-11-23,11.836734,11.877263,11.8068695,11.826067,7500.7183,88704.0,55.44,0.0,0,0,0
2010-11-24,11.97112,12.041513,11.97112,12.041513,7031.9233,84675.0,56.45,0.0,0,0,0
2010-11-26,11.9412565,12.00525,11.9412565,12.00525,22502.154,270144.0,56.28,0.0,0,0,0
2010-11-29,11.817535,11.949789,11.817535,11.949789,51098.64,610618.0,56.02,0.0,0,0,0
2010-11-30,11.823935,11.90926,11.823935,11.90926,25783.719,307065.0,55.83,0.0,0,0,0
2010-12-01,12.090576,12.160969,12.075644,12.135371,20158.18,244627.0,56.89,0.0,0,0,0
2010-12-02,12.178034,12.265492,12.178034,12.265492,13126.257,161000.0,57.5,0.0,0,0,0
2010-12-03,12.246294,12.2825575,12.246294,12.280424,19220.59,236037.0,57.57,0.0,0,0,0
2010-12-06,12.276157,12.299623,12.276157,12.299623,4219.154,51894.0,57.66,0.0,0,0,0
2010-12-07,12.414811,12.419078,12.301755,12.301755,20158.18,247981.0,57.67,0.0,0,0,0
2010-12-08,12.280424,12.310287,12.244162,12.310287,7031.9233,86565.0,57.71,0.0,0,0,0
2010-12-09,12.399879,12.399879,12.297489,12.297489,23908.54,294015.0,57.65,0.0,0,0,0
2010-12-10,12.361484,12.402013,12.342285,12.402013,38909.977,482562.0,58.14,0.0,0,0,0
2010-12-13,12.459607,12.459607,12.43401,12.446808,16407.82,204225.0,58.35,0.0,0,0,0
2010-12-14,12.399879,12.448941,12.397746,12.448941,14532.642,180916.0,58.36,0.0,0,0,0
2010-12-15,12.391347,12.438276,12.346551,12.378548,28596.488,353983.0,58.03,0.0,0,0,0
2010-12-16,12.335886,12.342285,12.335886,12.342285,6563.1284,81004.0,57.86,0.0,0,0,0
2010-12-17,12.440409,12.483071,12.440409,12.46174,13595.052,169418.0,58.42,0.0,0,0,0
2010-12-20,12.436142,12.491604,12.436142,12.480938,43129.13,538292.0,58.51,0.0,0,0,0
2010-12-21,12.512936,12.540667,12.510802,12.540667,9375.897,117580.0,58.79,0.0,0,0,0
2010-12-22,12.561388,12.561388,12.537889,12.548571,268221.94,3365802.0,58.74,0.0,0,0,0
2010-12-23,12.548571,12.548571,12.546434,12.548571,5149.1123,64614.0,58.74,0.0,0,0,0
2010-12-27,12.486618,12.546434,12.471664,12.537889,24809.36,311057.0,58.69,0.0,0,0,0
2010-12-28,12.527207,12.533616,12.522935,12.533616,8425.82,105606.0,58.67,0.0,0,0,0
2010-12-29,12.574206,12.58916,12.574206,12.578479,31362.775,394496.0,58.88,0.0,0,0,0
2010-12-30,12.554979,12.5848875,12.542161,12.554979,44937.707,564192.0,58.77,0.0,0,0,0
2010-12-31,12.540026,12.542161,12.505845,12.535753,60853.15,762840.0,58.68,0.0,0,0,0
2011-01-03,12.672475,12.698111,12.653249,12.653249,33703.28,426456.0,59.23,0.0,0,0,0
2011-01-04,12.638294,12.638294,12.552843,12.599841,13106.832,165144.0,58.98,0.0,0,0,0
2011-01-05,12.578479,12.67034,12.578479,12.67034,7489.618,94896.0,59.31,0.0,0,0,0
2011-01-06,12.700248,12.702383,12.638294,12.64043,4681.011,59170.0,59.17,0.0,0,0,0
2011-01-07,12.7066555,12.7066555,12.70452,12.70452,3276.708,41629.0,59.47,0.0,0,0,0
2011-01-10,12.627613,12.666067,12.627613,12.666067,4681.011,59290.0,59.29,0.0,0,0,0
2011-01-11,12.730155,12.736564,12.715201,12.717338,12170.629,154778.0,59.53,0.0,0,0,0
2011-01-12,12.815607,12.815607,12.815607,12.815607,936.2023,11998.0,59.99,0.0,0,0,0
2011-01-13,12.845515,12.845515,12.809197,12.819879,3744.809,48008.0,60.01,0.0,0,0,0
2011-01-14,12.822016,12.822016,12.822016,12.822016,936.2023,12004.0,60.02,0.0,0,0,0
2011-01-18,12.901058,12.95233,12.901058,12.948057,9830.124,127281.0,60.61,0.0,0,0,0
2011-01-19,12.94592,12.94592,12.832697,12.832697,14979.236,192224.0,60.07,0.0,0,0,0
2011-01-20,12.723746,12.723746,12.710929,12.710929,3744.809,47600.0,59.5,0.0,0,0,0
2011-01-21,12.856196,12.860469,12.764336,12.764336,14511.135,185225.0,59.75,0.0,0,0,0
2011-01-24,12.768608,12.858333,12.768608,12.839106,47278.215,607010.0,60.1,0.0,0,0,0
2011-01-25,12.828424,12.858333,12.813471,12.858333,98769.336,1270009.0,60.19,0.0,0,0,0
2011-01-26,12.9416485,12.975829,12.9416485,12.975829,2340.5056,30370.0,60.74,0.0,0,0,0
2011-01-27,12.997191,12.997191,12.997191,12.997191,2808.6067,36504.0,60.84,0.0,0,0,0
2011-01-28,12.995055,12.995055,12.74511,12.74511,23873.158,304266.0,59.66,0.0,0,0,0
2011-01-31,12.781426,12.849788,12.781426,12.8476515,24341.258,312728.0,60.14,0.0,0,0,0
2011-02-01,13.014281,13.06128,13.014281,13.06128,9362.022,122280.0,61.14,0.0,0,0,0
2011-02-02,13.052734,13.052734,13.052734,13.052734,468.10114,6110.0,61.1,0.0,0,0,0
2011-02-03,13.014281,13.039918,12.950192,13.039918,4212.91,54936.0,61.04,0.0,0,0,0
2011-02-04,13.106142,13.114687,13.106142,13.114687,11702.528,153475.0,61.39,0.0,0,0,0
2011-02-07,13.172367,13.240728,13.172367,13.240728,4212.91,55782.0,61.98,0.0,0,0,0
2011-02-08,13.219366,13.238592,13.219366,13.238592,4681.011,61970.0,61.97,0.0,0,0,0
2011-02-09,13.242866,13.242866,13.22791,13.22791,764877.25,10117728.0,61.92,0.0,0,0,0
2011-02-10,13.146732,13.249274,13.146732,13.219366,6085.3145,80444.0,61.88,0.0,0,0,0
2011-02-11,13.212956,13.341134,13.212956,13.341134,4212.91,56205.0,62.45,0.0,0,0,0
2011-02-14,13.358224,13.379588,13.358224,13.379588,9830.124,131523.0,62.63,0.0,0,0,0
2011-02-15,13.36677,13.36677,13.315499,13.315499,66002.26,878853.0,62.33,0.0,0,0,0
2011-02-16,13.435131,13.435131,13.420177,13.420177,31362.775,420894.0,62.82,0.0,0,0,0
2011-02-17,13.407359,13.437267,13.371042,13.437267,72087.57,968660.0,62.9,0.0,0,0,0
2011-02-18,13.48213,13.488538,13.48213,13.488538,3276.708,44198.0,63.14,0.0,0,0,0
2011-02-22,13.311227,13.34968,13.200139,13.200139,11702.528,154475.0,61.79,0.0,0,0,0
2011-02-23,13.0634165,13.093325,13.0634165,13.093325,18724.045,245160.0,61.29,0.0,0,0,0
2011-02-24,13.086915,13.212956,13.086915,13.089052,7140414.5,93461256.0,61.27,0.0,0,0,0
2011-02-25,13.165958,13.23432,13.165958,13.23432,7527871.5,99626260.0,61.95,0.0,0,0,0
2011-02-28,13.315499,13.315499,13.225775,13.281318,3743872.8,49723570.0,62.17,0.0,0,0,0
2011-03-01,13.315499,13.315499,13.0634165,13.071961,16851.64,220284.0,61.19,0.0,0,0,0
2011-03-02,13.039918,13.155277,13.039918,13.095461,27149.865,355540.0,61.3,0.0,0,0,0
2011-03-03,13.28559,13.347543,13.28559,13.341134,6553.416,87430.0,62.45,0.0,0,0,0
2011-03-04,13.347543,13.347543,13.161686,13.247137,6205621.5,82206720.0,62.01,0.0,0,0,0
2011-03-07,13.311227,13.311227,13.046326,13.099733,6144295.5,80488630.0,61.32,0.0,0,0,0
2011-03-08,13.123233,13.245001,13.076234,13.168095,6723336.5,88533540.0,61.64,0.0,0,0,0
2011-03-09,13.15955,13.189458,13.114687,13.1574135,13574.933,178611.0,61.59,0.0,0,0,0
2011-03-10,12.920285,12.984373,12.920285,12.926694,899737.2,11630627.0,60.51,0.0,0,0,0
2011-03-11,13.029236,13.039918,12.869015,13.039918,23241.22,303063.6,61.04,0.0,0,0,0
2011-03-14,12.935239,12.935239,12.77929,12.935239,936.2023,12110.0,60.55,0.0,0,0,0
2011-03-15,12.691702,12.817743,12.691702,12.817743,6085.3145,78000.0,60.0,0.0,0,0,0
2011-03-16,12.757927,12.757927,12.497299,12.554979,18724.045,235080.0,58.77,0.0,0,0,0
2011-03-17,12.732291,12.760063,12.691702,12.691702,36979.99,469339.0,59.41,0.0,0,0,0
2011-03-18,12.7728815,12.7728815,12.715201,12.715201,4681.011,59520.0,59.52,0.0,0,0,0
2011-03-21,12.937376,12.937376,12.905331,12.926694,14043.034,181530.0,60.51,0.0,0,0,0
2011-03-22,12.896786,12.896786,12.881832,12.883968,16383.539,211085.0,60.31,0.0,0,0,0
2011-03-23,12.888241,12.9694195,12.883968,12.9416485,24341.258,315016.0,60.58,0.0,0,0,0
2011-03-24,13.005737,13.065553,12.984373,13.048463,7489.618,97728.0,61.08,0.0,0,0,0
2011-03-25,13.11893,13.181044,13.108221,13.144632,17741.54,233206.0,61.37,0.0,0,0,0
2011-03-28,13.161767,13.166051,13.14249,13.14249,75168.1,987896.0,61.36,0.0,0,0,0
2011-03-29,13.159625,13.193894,13.157483,13.193894,6536.3564,86240.0,61.6,0.0,0,0,0
2011-03-30,13.273145,13.305272,13.273145,13.290279,7470.1216,99280.0,62.05,0.0,0,0,0
2011-03-31,13.275286,13.300988,13.275286,13.2859955,4201.9434,55827.0,62.03,0.0,0,0,0
2011-04-01,13.390947,13.390947,13.339541,13.339541,5135.7085,68508.0,62.28,0.0,0,0,0
2011-04-04,13.356677,13.356677,13.326691,13.333117,46221.38,616275.0,62.25,0.0,0,0,0
2011-04-05,13.343825,13.412365,13.3374,13.356677,35016.195,467700.0,62.36,0.0,0,0,0
2011-04-06,13.418792,13.418792,13.328833,13.375954,75634.984,1011690.0,62.45,0.0,0,0,0
2011-04-07,13.309556,13.350252,13.30313,13.341684,5602.5913,74748.0,62.29,0.0,0,0,0
2011-04-08,13.373812,13.373812,13.273145,13.273145,6069.4736,80561.0,61.97,0.0,0,0,0
2011-04-11,13.264577,13.264577,13.228165,13.2453,3268.1782,43288.0,61.84,0.0,0,0,0
2011-04-12,13.168193,13.183186,13.125355,13.14249,18208.422,239304.0,61.36,0.0,0,0,0
2011-04-13,13.1360655,13.213172,13.1360655,13.191753,29413.604,388017.0,61.59,0.0,0,0,0
2011-04-14,13.108221,13.159625,13.108221,13.159625,8403.887,110592.0,61.44,0.0,0,0,0
2011-04-15,13.21103,13.234591,13.21103,13.230307,12138.947,160602.0,61.77,0.0,0,0,0
2011-04-18,13.103937,13.106078,13.003269,13.106078,7937.004,104023.0,61.19,0.0,0,0,0
2011-04-19,13.11893,13.161767,13.08466,13.161767,14006.478,184350.0,61.45,0.0,0,0,0
2011-04-20,13.408081,13.410224,13.375954,13.399514,39218.137,525504.0,62.56,0.0,0,0,0
2011-04-21,13.472338,13.502324,13.470196,13.500182,9804.534,132363.0,63.03,0.0,0,0,0
2011-04-25,13.489472,13.489472,13.431642,13.476621,33148.664,446732.0,62.92,0.0,0,0,0
2011-04-26,13.519459,13.617985,13.519459,13.59014,14006.478,190350.0,63.45,0.0,0,0,0
2011-04-27,13.607275,13.680099,13.536593,13.680099,58360.324,798375.0,63.87,0.0,0,0,0
2011-04-28,13.656538,13.65868,13.654396,13.654396,11205.183,153000.0,63.75,0.0,0,0,0
2011-04-29,13.697234,13.733646,13.677957,13.718653,56025.91,768600.0,64.05,0.0,0,0,0
2011-05-02,13.78505,13.78505,13.662964,13.662964,27088.527,370110.0,63.79,0.0,0,0,0
2011-05-03,13.667248,13.677957,13.553728,13.602991,49022.67,666855.0,63.51,0.0,0,0,0
2011-05-04,13.594424,13.594424,13.5344515,13.5344515,2801.2957,37914.0,63.19,0.0,0,0,0
2011-05-05,13.455203,13.56658,13.438068,13.459487,1621483.2,21824332.0,62.84,0.0,0,0,0
2011-05-06,13.553728,13.626552,13.459487,13.459487,15407.126,207372.0,62.84,0.0,0,0,0
2011-05-09,13.585856,13.585856,13.570864,13.570864,4201.9434,57024.0,63.36,0.0,0,0,0
2011-05-10,13.602991,13.677957,13.602991,13.675815,25678.543,351175.0,63.85,0.0,0,0,0
2011-05-11,13.624411,13.624411,13.493756,13.547303,13072.713,177100.0,63.25,0.0,0,0,0
2011-05-12,13.493756,13.626552,13.493756,13.613701,14473.36,197036.0,63.56,0.0,0,0,0
2011-05-13,13.620127,13.620127,13.528027,13.528027,3735.0608,50528.0,63.16,0.0,0,0,0
2011-05-16,13.440209,13.446635,13.418792,13.4337845,5135.7085,68992.0,62.72,0.0,0,0,0
2011-05-17,13.380238,13.38238,13.27957,13.352393,22410.365,299232.0,62.34,0.0,0,0,0
2011-05-18,13.356677,13.444493,13.356677,13.442351,11672.064,156900.0,62.76,0.0,0,0,0
2011-05-19,13.545161,13.549444,13.545161,13.549444,1400.6478,18978.0,63.26,0.0,0,0,0
2011-05-20,13.425217,13.504465,13.39523,13.504465,7470.1216,100880.0,63.05,0.0,0,0,0
2011-05-23,13.251725,13.309556,13.243158,13.277429,21009.717,278955.0,61.99,0.0,0,0,0
2011-05-24,13.294562,13.294562,13.264577,13.273145,11672.064,154925.0,61.97,0.0,0,0,0
2011-05-25,13.294562,13.356677,13.294562,13.328833,13072.713,174244.0,62.23,0.0,0,0,0
2011-05-26,13.309556,13.399514,13.307414,13.399514,7470.1216,100096.0,62.56,0.0,0,0,0
2011-05-27,13.414508,13.453061,13.414508,13.425217,6069.4736,81484.0,62.68,0.0,0,0,0
2011-05-31,13.56658,13.56658,13.495898,13.513033,14006.478,189270.0,63.09,0.0,0,0,0
2011-06-01,13.555871,13.555871,13.264577,13.277429,130260.24,1729521.0,61.99,0.0,0,0,0
2011-06-02,13.290279,13.307414,13.253867,13.258151,14473.36,191890.0,61.9,0.0,0,0,0
2011-06-03,13.161767,13.206746,13.101794,13.114646,24744.777,324519.0,61.23,0.0,0,0,0
2011-06-06,13.114646,13.114646,12.990418,12.994701,6536.3564,84938.0,60.67,0.0,0,0,0
2011-06-07,13.022546,13.097511,13.007553,13.007553,2334.413,30365.0,60.73,0.0,0,0,0
2011-06-08,12.951864,12.979708,12.900459,12.949722,7937.004,102782.0,60.46,0.0,0,0,0
2011-06-09,12.930446,13.024688,12.930446,13.024688,6069.4736,79053.0,60.81,0.0,0,0,0
2011-06-10,12.919736,12.919736,12.804075,12.804075,16807.773,215208.0,59.78,0.0,0,0,0
2011-06-13,12.819068,12.8404875,12.769805,12.771948,10738.3,137149.0,59.63,0.0,0,0,0
2011-06-14,12.906885,12.992559,12.906885,12.960431,87773.93,1137588.0,60.51,0.0,0,0,0
2011-06-15,12.851196,12.876899,12.733394,12.733394,16807.773,214020.0,59.45,0.0,0,0,0
2011-06-16,12.786941,12.804075,12.681989,12.744103,58827.207,749700.0,59.5,0.0,0,0,0
2011-06-17,12.8404875,12.844771,12.7419615,12.746244,62562.27,797434.0,59.51,0.0,0,0,0
2011-06-20,12.853338,12.853338,12.814785,12.846912,13072.713,167944.0,59.98,0.0,0,0,0
2011-06-21,12.904743,13.022546,12.904743,13.022546,713863.5,9296320.0,60.8,0.0,0,0,0
2011-06-22,13.054674,13.063242,13.007553,13.007553,29880.486,388672.0,60.73,0.0,0,0,0
2011-06-23,12.825495,12.919736,12.750528,12.919736,9337.652,120640.0,60.32,0.0,0,0,0
2011-06-24,12.959913,12.962062,12.820259,12.820259,53059.613,680238.0,59.67,0.0,0,0,0
2011-06-27,12.807368,12.953468,12.783734,12.938428,829871.0,10737226.0,60.22,0.0,0,0,0
2011-06-28,12.981399,13.131795,12.981399,13.129647,307652.7,4039371.0,61.11,0.0,0,0,0
2011-06-29,13.185509,13.24137,13.127499,13.217736,35373.074,467552.0,61.52,0.0,0,0,0
2011-06-30,13.301529,13.372431,13.299381,13.355243,388103.16,5183212.0,62.16,0.0,0,0,0
2011-07-01,13.378877,13.557203,13.378877,13.557203,136837.95,1855140.0,63.1,0.0,0,0,0
2011-07-05,13.5443125,13.598026,13.5443125,13.552907,126132.945,1709468.0,63.08,0.0,0,0,0
2011-07-06,13.587283,13.647442,13.587283,13.645293,61437.45,838332.0,63.51,0.0,0,0,0
2011-07-07,13.759166,13.821473,13.75272,13.797839,61902.883,854126.0,64.22,0.0,0,0,0
2011-07-08,13.666779,13.699006,13.651739,13.6904125,34442.207,471528.0,63.72,0.0,0,0,0
2011-07-11,13.5851345,13.5851345,13.486302,13.488451,6516.093,87892.0,62.78,0.0,0,0,0
2011-07-12,13.484154,13.488451,13.41755,13.41755,6516.093,87430.0,62.45,0.0,0,0,0
2011-07-13,13.535719,13.600174,13.447629,13.447629,37700.25,506979.0,62.59,0.0,0,0,0
2011-07-14,13.462668,13.462668,13.340202,13.340202,22340.89,298032.0,62.09,0.0,0,0,0
2011-07-15,13.421847,13.471263,13.378877,13.471263,56783.094,764940.0,62.7,0.0,0,0,0
2011-07-18,13.335905,13.370282,13.335905,13.370282,5585.2227,74676.0,62.23,0.0,0,0,0
2011-07-19,13.565798,13.66463,13.565798,13.640997,29787.854,406336.0,63.49,0.0,0,0,0
2011-07-20,13.703303,13.703303,13.57654,13.602324,31184.158,424177.0,63.31,0.0,0,0,0
2011-07-21,13.6495905,13.750571,13.6495905,13.744126,48870.695,671685.0,63.97,0.0,0,0,0
2011-07-22,13.7140465,13.776354,13.7140465,13.769907,4654.352,64090.0,64.09,0.0,0,0,0
2011-07-25,13.666779,13.772057,13.666779,13.746274,27460.678,377482.0,63.98,0.0,0,0,0
2011-07-26,13.701156,13.701156,13.647442,13.647442,209445.84,2858400.0,63.52,0.0,0,0,0
2011-07-27,13.53357,13.53357,13.342351,13.3445,100068.57,1335365.0,62.11,0.0,0,0,0
2011-07-28,13.393916,13.4562235,13.292934,13.305826,10239.574,136246.0,61.93,0.0,0,0,0
2011-07-29,13.187657,13.305826,13.12535,13.234924,43285.473,572880.0,61.6,0.0,0,0,0
2011-08-01,13.376727,13.376727,13.058745,13.161875,41889.168,551340.0,61.26,0.0,0,0,0
2011-08-02,13.166172,13.166172,12.831002,12.831002,34907.64,447900.0,59.72,0.0,0,0,0
2011-08-03,12.856784,12.9062,12.783734,12.904052,8843.269,114114.0,60.06,0.0,0,0,0
2011-08-04,12.676308,12.676308,12.280979,12.300316,15824.797,194650.0,57.25,0.0,0,0,0
2011-08-05,12.442119,12.487237,11.967294,12.212226,40027.43,488824.0,56.84,0.0,0,0,0
2011-08-08,11.9393635,12.01671,11.483875,11.483875,113566.19,1304180.0,53.45,0.0,0,0,0
2011-08-09,11.649312,11.986631,11.432311,11.986631,47474.39,569058.0,55.79,0.0,0,0,0
2011-08-10,11.750293,11.896393,11.5354395,11.5354395,112635.32,1299298.0,53.69,0.0,0,0,0
2011-08-11,11.629975,12.143474,11.612787,12.143474,20944.584,254340.0,56.52,0.0,0,0,0
2011-08-12,12.117691,12.147771,12.048939,12.121987,20013.715,242606.0,56.42,0.0,0,0,0
2011-08-15,12.205781,12.336841,12.188592,12.336841,92621.61,1142658.0,57.42,0.0,0,0,0
2011-08-16,12.184295,12.250899,12.184295,12.250899,5119.787,62722.0,57.02,0.0,0,0,0
2011-08-17,12.184295,12.205781,12.145621,12.205781,6050.6577,73853.0,56.81,0.0,0,0,0
2011-08-18,11.709471,11.709471,11.621381,11.632124,12566.751,146178.0,54.14,0.0,0,0,0
2011-08-19,11.587005,11.587005,11.443053,11.443053,2327.176,26630.0,53.26,0.0,0,0,0
2011-08-22,11.505361,11.526846,11.449499,11.451648,9774.14,111930.0,53.3,0.0,0,0,0
2011-08-23,11.546184,11.88565,11.546184,11.883502,20479.148,243364.0,55.31,0.0,0,0,0
2011-08-24,11.862016,11.941512,11.862016,11.941512,14428.491,172298.0,55.58,0.0,0,0,0
2011-08-25,12.072572,12.072572,11.831937,11.859868,16290.232,193200.0,55.2,0.0,0,0,0
2011-08-26,11.763184,12.036047,11.692283,12.033898,14893.927,179232.0,56.01,0.0,0,0,0
2011-08-29,12.296019,12.394851,12.263791,12.394851,12101.315,149994.0,57.69,0.0,0,0,0
2011-08-30,12.36692,12.427079,12.347584,12.405594,5585.2227,69288.0,57.74,0.0,0,0,0
2011-08-31,12.568882,12.646229,12.474347,12.474347,28856.982,359972.0,58.06,0.0,0,0,0
2011-09-01,12.489387,12.489387,12.396999,12.396999,6981.5283,86550.0,57.7,0.0,0,0,0
2011-09-02,12.091908,12.091908,12.055384,12.063978,12101.315,145990.0,56.15,0.0,0,0,0
2011-09-06,11.763184,11.986631,11.763184,11.937215,6050.6577,72228.0,55.56,0.0,0,0,0
2011-09-07,12.225118,12.315355,12.222969,12.296019,13032.186,160244.0,57.23,0.0,0,0,0
2011-09-08,12.332544,12.437821,12.229414,12.268087,16290.232,199850.0,57.1,0.0,0,0,0
2011-09-09,12.072572,12.147771,11.872759,11.879205,27926.113,331740.0,55.29,0.0,0,0,0
2011-09-12,11.819045,11.982334,11.797561,11.982334,6981.5283,83655.0,55.77,0.0,0,0,0
2011-09-13,12.027452,12.147771,12.027452,12.147771,5119.787,62194.0,56.54,0.0,0,0,0
2011-09-14,12.036047,12.392702,12.036047,12.354029,6981.5283,86250.0,57.5,0.0,0,0,0
2011-09-15,12.452861,12.506574,12.392702,12.506574,11170.445,139704.0,58.21,0.0,0,0,0
2011-09-16,12.485089,12.562436,12.485089,12.562436,2327.176,29235.0,58.47,0.0,0,0,0
2011-09-19,12.358326,12.534505,12.358326,12.521614,5119.787,64108.0,58.28,0.0,0,0,0
2011-09-20,12.633337,12.633337,12.5366535,12.5366535,3723.4817,46680.0,58.35,0.0,0,0,0
2011-09-21,12.390553,12.4313755,12.130582,12.130582,39561.992,479910.0,56.46,0.0,0,0,0
2011-09-22,11.808303,11.814749,11.571965,11.571965,17686.537,204668.0,53.86,0.0,0,0,0
2011-09-23,11.651076,11.780414,11.646765,11.780414,36430.51,429166.0,54.65,0.0,0,0,0
2011-09-26,11.853704,12.006752,11.7179,12.006752,10669.83,128110.0,55.7,0.0,0,0,0
2011-09-27,12.239557,12.347339,12.127466,12.127466,3711.245,45008.0,56.26,0.0,0,0,0
2011-09-28,12.108066,12.179201,11.916216,11.916216,12525.452,149256.0,55.28,0.0,0,0,0
2011-09-29,12.112376,12.118844,11.730833,11.905438,35720.734,425271.0,55.23,0.0,0,0,0
2011-09-30,11.735145,11.791191,11.62952,11.62952,13917.169,161850.0,53.95,0.0,0,0,0
2011-10-03,11.564852,11.6747875,11.304023,11.314801,67266.32,761105.0,52.49,0.0,0,0,0
2011-10-04,11.351446,11.362225,11.336357,11.336357,10669.83,120957.0,52.59,0.0,0,0,0
2011-10-05,11.517428,11.758857,11.517428,11.758857,3247.3396,38185.0,54.55,0.0,0,0,0
2011-10-06,11.773946,11.931305,11.773946,11.931305,2783.4338,33210.0,55.35,0.0,0,0,0
2011-10-07,12.008907,12.028308,11.86017,11.892505,37112.453,441360.0,55.17,0.0,0,0,0
2011-10-10,12.118844,12.250337,12.10591,12.224468,33865.113,413983.0,56.71,0.0,0,0,0
2011-10-11,12.269736,12.340872,12.269736,12.306382,18092.32,222651.0,57.09,0.0,0,0,0
2011-10-12,12.517632,12.521943,12.461586,12.487453,12061.547,150618.0,57.93,0.0,0,0,0
2011-10-13,12.373206,12.47452,12.332249,12.444341,12525.452,155871.0,57.73,0.0,0,0,0
2011-10-14,12.638346,12.679302,12.577989,12.664213,14381.075,182125.0,58.75,0.0,0,0,0
2011-10-17,12.631879,12.631879,12.463741,12.489609,14844.98,185408.0,57.94,0.0,0,0,0
