Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-04-01,23.529478,23.529478,23.348106,23.38792,14015.525,328249.0,52.87,0.0,0,0,0
2011-04-04,23.600256,23.600256,23.467546,23.489664,2712.6824,63726.0,53.1,0.0,0,0,0
2011-04-05,23.600256,23.600256,23.383497,23.405615,13111.298,307290.0,52.91,0.0,0,0,0
2011-04-06,23.679882,23.679882,23.551598,23.600256,14241.582,335984.0,53.35,0.0,0,0,0
2011-04-07,23.622375,23.755085,23.609104,23.657764,9268.331,219296.0,53.48,0.0,0,0,0
2011-04-08,23.883371,23.883371,23.52063,23.52063,2486.6255,58878.0,53.17,0.0,0,0,0
2011-04-11,23.710848,23.777203,23.710848,23.732967,2486.6255,59077.0,53.65,0.0,0,0,0
2011-04-12,23.609104,23.640068,23.600256,23.640068,2712.6824,64054.0,53.44,0.0,0,0,0
2011-04-13,23.887794,23.887794,23.697577,23.697577,3390.853,80466.0,53.57,0.0,0,0,0
2011-04-14,23.777203,23.777203,23.77278,23.77278,1582.3981,37623.0,53.74,0.0,0,0,0
2011-04-18,23.8701,23.8701,23.781626,23.781626,2034.5118,48543.0,53.76,0.0,0,0,0
2011-04-19,23.741814,23.741814,23.741814,23.741814,452.11374,10734.0,53.67,0.0,0,0,0
2011-04-20,24.126673,24.126673,24.01608,24.08686,1582.3981,38115.0,54.45,0.0,0,0,0
2011-04-21,24.35228,24.35228,24.308043,24.308043,1582.3981,38524.0,54.95,0.0,0,0,0
2011-04-25,24.215147,24.215147,24.215147,24.215147,452.11374,10948.0,54.74,0.0,0,0,0
2011-04-26,24.25496,24.462872,24.25496,24.423058,293421.8,7170878.0,55.21,0.0,0,0,0
2011-04-27,24.40094,24.458448,24.40094,24.423058,69625.516,1700508.0,55.21,0.0,0,0,0
2011-04-28,24.807919,24.865425,24.807919,24.865425,2486.6255,61803.0,56.21,0.0,0,0,0
2011-04-29,25.020254,25.020254,24.998135,24.998135,2938.7393,73495.0,56.51,0.0,0,0,0
2011-05-02,25.157387,25.166233,25.091032,25.091032,2712.6824,68138.0,56.72,0.0,0,0,0
2011-05-03,24.927355,24.927355,24.843306,24.843306,3842.9668,95698.0,56.16,0.0,0,0,0
2011-05-04,25.011406,25.011406,24.591158,24.604427,20119.06,496860.0,55.62,0.0,0,0,0
2011-05-05,24.639818,24.728292,24.489414,24.489414,1130.2843,27835.0,55.36,0.0,0,0,0
2011-05-06,24.728292,24.816765,24.684053,24.732716,17406.379,430492.0,55.91,0.0,0,0,0
2011-05-09,24.927355,24.927355,24.927355,24.927355,1356.3412,33810.0,56.35,0.0,0,0,0
2011-05-10,25.188353,25.188353,24.891968,25.082186,5651.4214,141723.0,56.7,0.0,0,0,0
2011-05-11,25.130846,25.130846,24.816765,24.816765,904.2275,22527.0,56.1,0.0,0,0,0
2011-05-12,24.75041,25.11315,24.75041,25.042372,103986.16,2605909.0,56.61,0.0,0,0,0
2011-05-13,25.148539,25.148539,24.772528,24.821188,11302.843,280514.0,56.11,0.0,0,0,0
2011-05-16,25.117573,25.117573,24.657513,24.821188,4747.1943,117739.0,56.11,0.0,0,0,0
2011-05-17,24.49826,24.591158,24.49826,24.524801,1582.3981,38838.0,55.44,0.0,0,0,0
2011-05-18,24.666359,25.011406,24.666359,25.011406,5877.4785,146163.0,56.54,0.0,0,0,0
2011-05-19,25.152964,25.152964,24.945051,25.095455,25544.426,638955.0,56.73,0.0,0,0,0
2011-05-20,24.874271,25.046795,24.874271,25.033524,8590.161,215053.0,56.59,0.0,0,0,0
2011-05-23,24.772528,24.772528,24.445175,24.511532,9946.502,243743.0,55.41,0.0,0,0,0
2011-05-24,24.52038,24.52038,24.423058,24.423058,678.1706,16586.0,55.21,0.0,0,0,0
2011-05-25,24.476143,24.639818,24.476143,24.622124,4747.1943,116776.0,55.66,0.0,0,0,0
2011-05-26,24.807919,24.847729,24.807919,24.847729,1808.455,44879.0,56.17,0.0,0,0,0
2011-05-27,24.967169,24.967169,24.93178,24.949474,4069.0237,101506.0,56.4,0.0,0,0,0
2011-05-31,25.104303,25.104303,25.05122,25.05122,1356.3412,33990.0,56.63,0.0,0,0,0
2011-06-01,25.152964,25.152964,24.70175,24.70175,4069.0237,101469.0,55.84,0.0,0,0,0
2011-06-02,24.595581,24.595581,24.493837,24.493837,1582.3981,38890.0,55.37,0.0,0,0,0
2011-06-03,24.10013,24.361126,24.10013,24.223993,11302.843,274521.0,54.76,0.0,0,0,0
2011-06-06,24.608852,24.608852,23.825863,23.825863,6781.706,162017.0,53.86,0.0,0,0,0
2011-06-07,24.042622,24.042622,24.020504,24.020504,452.11374,10864.0,54.3,0.0,0,0,0
2011-06-08,24.162062,24.162062,23.803745,23.825863,4521.137,108254.0,53.86,0.0,0,0,0
2011-06-09,24.047047,24.08686,23.825863,24.029352,5425.3647,130232.0,54.32,0.0,0,0,0
2011-06-10,23.79932,23.825863,23.79932,23.82144,6329.5923,150712.0,53.85,0.0,0,0,0
2011-06-13,23.909912,23.909912,23.706425,23.72412,1808.455,43035.0,53.63,0.0,0,0,0
2011-06-14,24.073587,24.073587,23.954151,23.954151,4295.0806,103195.0,54.15,0.0,0,0,0
2011-06-15,23.896643,23.96742,23.59141,23.59141,13337.355,316275.0,53.33,0.0,0,0,0
2011-06-16,23.79932,23.79932,23.432158,23.582563,8364.104,197081.0,53.31,0.0,0,0,0
2011-06-17,23.706892,23.737865,23.56973,23.56973,4068.184,96261.0,53.27,0.0,0,0,0
2011-06-20,23.737865,23.764412,23.720165,23.720165,4520.2046,107383.0,53.61,0.0,0,0,0
2011-06-21,24.056433,24.171473,24.056433,24.171473,16046.727,387210.0,54.63,0.0,0,0,0
2011-06-22,24.277662,24.277662,24.069708,24.069708,224880.17,5430501.0,54.4,0.0,0,0,0
2011-06-23,23.600702,23.910423,23.45469,23.83963,226010.23,5329890.0,53.88,0.0,0,0,0
2011-06-24,23.83078,23.83078,23.684769,23.689194,5198.2354,123369.0,53.54,0.0,0,0,0
2011-06-27,23.71574,23.897148,23.71574,23.897148,4294.1943,102138.0,54.01,0.0,0,0,0
2011-06-28,24.144924,24.144924,24.144924,24.144924,452.02045,10914.0,54.57,0.0,0,0,0
2011-06-29,24.242266,24.242266,24.136076,24.180323,4520.2046,109343.0,54.65,0.0,0,0,0
2011-06-30,24.282087,24.401552,24.282087,24.401552,6780.3066,165387.0,55.15,0.0,0,0,0
2011-07-01,24.423674,24.768791,24.401552,24.768791,6554.2964,161556.0,55.98,0.0,0,0,0
2011-07-05,24.883831,24.919226,24.86613,24.910378,9718.439,241821.0,56.3,0.0,0,0,0
2011-07-06,25.158154,25.158154,25.140455,25.140455,4294.1943,108028.0,56.82,0.0,0,0,0
2011-07-07,25.352835,25.35726,25.352835,25.35726,678.0307,17192.0,57.31,0.0,0,0,0
2011-07-08,25.082935,25.162579,25.082935,25.162579,4068.184,102114.0,56.87,0.0,0,0,0
2011-07-11,24.910378,24.910378,24.67145,24.67145,11752.532,290520.0,55.76,0.0,0,0,0
2011-07-12,24.62278,25.007719,24.62278,24.86613,9944.45,247821.0,56.2,0.0,0,0,0
2011-07-13,25.158154,25.215673,25.122757,25.122757,2486.1125,62565.0,56.78,0.0,0,0,0
2011-07-15,24.790913,24.795338,24.742243,24.795338,6328.286,156783.0,56.04,0.0,0,0,0
2011-07-18,24.538712,24.551987,24.538712,24.551987,904.0409,22189.0,55.49,0.0,0,0,0
2011-07-19,25.020992,25.020992,25.020992,25.020992,1582.0715,39585.0,56.55,0.0,0,0,0
2011-07-20,25.020992,25.020992,24.96347,24.976746,1582.0715,39528.0,56.45,0.0,0,0,0
2011-07-21,25.012142,25.012142,25.012142,25.012142,452.02045,11306.0,56.53,0.0,0,0,0
2011-07-22,24.954624,25.02984,24.954624,24.990019,6102.276,152582.0,56.48,0.0,0,0,0
2011-07-25,24.702423,24.773216,24.640478,24.640478,2260.1023,55844.0,55.69,0.0,0,0,0
2011-07-26,24.308634,24.335182,24.175898,24.175898,6102.276,147975.0,54.64,0.0,0,0,0
2011-07-27,23.6184,23.644947,23.6184,23.644947,1130.0511,26710.0,53.44,0.0,0,0,0
2011-07-28,23.423717,23.534332,23.423717,23.52991,678.0307,15931.0,53.18,0.0,0,0,0
2011-07-29,23.175943,23.583004,23.175943,23.516636,5876.266,138139.0,53.15,0.0,0,0,0
2011-08-01,23.998915,23.998915,22.941439,22.994535,2712.1228,63130.0,51.97,0.0,0,0,0
2011-08-02,22.671541,22.671541,22.556501,22.556501,50852.3,1148289.0,50.98,0.0,0,0,0
2011-08-03,22.556501,22.556501,22.056524,22.51668,140804.38,3140823.0,50.89,0.0,0,0,0
2011-08-04,22.167137,22.167137,21.689283,21.711407,18984.86,418592.0,49.07,0.0,0,0,0
2011-08-05,21.481329,21.702557,21.078691,21.702557,19888.9,424309.0,49.05,0.0,0,0,0
2011-08-08,20.88401,20.89286,19.892904,19.968124,35483.605,715210.0,45.13,0.0,0,0,0
2011-08-09,20.51677,20.67163,19.892904,20.437128,4520.2046,91823.0,46.19,0.0,0,0,0
2011-08-10,20.667206,20.667206,20.233597,20.233597,1356.0614,27704.0,45.73,0.0,0,0,0
2011-08-11,20.193777,21.060993,20.127409,21.060993,6328.286,129477.0,47.6,0.0,0,0,0
2011-08-12,20.972504,21.299921,20.972504,21.20258,10396.471,219861.0,47.92,0.0,0,0,0
2011-08-15,21.529999,21.529999,21.304346,21.304346,4068.184,86910.0,48.15,0.0,0,0,0
2011-08-16,21.32647,21.32647,21.32647,21.32647,226.01022,4820.0,48.2,0.0,0,0,0
2011-08-17,21.237976,21.304346,21.237976,21.299921,44750.023,952714.0,48.14,0.0,0,0,0
2011-08-18,20.77782,20.77782,20.410582,20.410582,12430.5625,257459.0,46.13,0.0,0,0,0
2011-08-19,20.348637,20.348637,20.14953,20.286692,2486.1125,50501.0,45.85,0.0,0,0,0
2011-08-22,20.954803,20.954803,20.193777,20.193777,1130.0511,23290.0,45.64,0.0,0,0,0
2011-08-23,20.366335,20.658356,20.366335,20.658356,1582.0715,32363.0,46.69,0.0,0,0,0
2011-08-24,21.060993,21.198156,20.976927,21.198156,2712.1228,57027.0,47.91,0.0,0,0,0
2011-08-25,20.795519,20.945955,20.76897,20.848614,56502.56,1176335.0,47.12,0.0,0,0,0
2011-08-26,21.021172,21.286648,21.021172,21.286648,1582.0715,33480.0,48.11,0.0,0,0,0
2011-08-29,21.7822,22.056524,21.764502,22.0344,9266.419,203816.0,49.8,0.0,0,0,0
2011-08-30,21.959185,22.14059,21.959185,22.14059,1808.0818,39808.0,50.04,0.0,0,0,0
2011-08-31,22.260056,22.401642,22.127317,22.153864,23505.064,524905.0,50.07,0.0,0,0,0
2011-09-01,22.282177,22.282177,21.928211,21.928211,10622.48,236611.0,49.56,0.0,0,0,0
2011-09-02,21.662737,21.667162,21.445932,21.445932,3390.1533,73315.0,48.47,0.0,0,0,0
2011-09-06,20.928257,21.167183,20.82649,21.034447,39099.77,819857.0,47.54,0.0,0,0,0
2011-09-07,21.777777,21.879541,21.72468,21.84857,57632.61,1257129.0,49.38,0.0,0,0,0
2011-09-08,21.808748,21.928211,21.428234,21.490177,59666.7,1300398.0,48.57,0.0,0,0,0
2011-09-09,21.370714,21.370714,20.64066,20.702604,17854.809,371620.0,46.79,0.0,0,0,0
2011-09-12,20.406157,20.53447,20.339788,20.406157,15368.695,314270.0,46.12,0.0,0,0,0
2011-09-13,20.870737,20.945955,20.83534,20.928257,7684.3477,160386.0,47.3,0.0,0,0,0
2011-09-14,21.100815,21.100815,20.928257,20.928257,1808.0818,38005.0,47.3,0.0,0,0,0
2011-09-15,21.419384,21.614065,21.322042,21.614065,11300.512,243275.0,48.85,0.0,0,0,0
2011-09-16,21.735334,21.748611,21.68665,21.695501,3841.0728,83362.0,49.02,0.0,0,0,0
2011-09-19,21.394545,21.42995,21.359137,21.37684,20109.146,430361.0,48.3,0.0,0,0,0
2011-09-20,21.934498,21.938923,21.83713,21.83713,37055.055,811230.0,49.34,0.0,0,0,0
2011-09-21,21.372416,21.39012,21.195381,21.195381,1807.5636,38567.0,47.89,0.0,0,0,0
2011-09-22,20.350044,20.403154,20.159733,20.403154,6778.364,137479.0,46.1,0.0,0,0,0
2011-09-23,20.403154,20.646576,20.403154,20.646576,677.83636,13891.0,46.65,0.0,0,0,0
2011-09-26,20.828035,20.828035,20.828035,20.828035,4518.909,94120.0,47.06,0.0,0,0,0
2011-09-27,21.527319,21.823853,21.42995,21.42995,6552.418,142562.0,48.42,0.0,0,0,0
2011-09-28,21.465357,21.584856,21.350286,21.350286,6326.4727,136244.0,48.24,0.0,0,0,0
2011-09-29,21.03605,21.03605,20.912127,20.912127,10845.382,227402.0,47.25,0.0,0,0,0
2011-09-30,20.757223,20.912127,20.752796,20.752796,159291.55,3317102.0,46.89,0.0,0,0,0
2011-10-03,20.580189,20.580189,19.765833,19.765833,2937.291,59537.0,44.66,0.0,0,0,0
2011-10-04,20.381025,20.381025,20.381025,20.381025,451.8909,9210.0,46.05,0.0,0,0,0
2011-10-05,20.58904,20.686409,20.58904,20.686409,4970.8,102633.0,46.74,0.0,0,0,0
2011-10-06,20.779352,20.92983,20.726242,20.819185,27113.455,565785.0,47.04,0.0,0,0,0
2011-10-07,20.916552,21.00507,20.642149,20.726242,16494.018,342213.0,46.83,0.0,0,0,0
2011-10-10,20.987366,21.168827,20.987366,21.022774,56260.418,1188145.0,47.5,0.0,0,0,0
2011-10-11,21.226362,21.226362,21.115715,21.1644,2259.4546,47834.0,47.82,0.0,0,0,0
2011-10-12,21.354712,21.354712,21.155548,21.155548,10393.491,221302.0,47.8,0.0,0,0,0
2011-10-13,20.867868,21.075882,20.814758,21.075882,29146.963,609534.0,47.62,0.0,0,0,0
2011-10-14,21.266193,21.266193,21.221937,21.221937,1355.6727,28780.0,47.95,0.0,0,0,0
2011-10-17,20.85459,20.872293,20.735092,20.735092,3389.182,70566.0,46.85,0.0,0,0,0
2011-10-18,20.704111,21.06703,20.704111,21.06703,65976.07,1371418.0,47.6,0.0,0,0,0
2011-10-19,21.053753,21.29275,21.053753,21.080309,54226.91,1150802.0,47.63,0.0,0,0,0
2011-10-20,20.872293,20.872293,20.49167,20.730667,47222.6,976577.0,46.84,0.0,0,0,0
2011-10-21,21.155548,21.319304,21.11129,21.319304,87892.78,1863679.0,48.17,0.0,0,0,0
2011-10-24,21.797297,21.907942,21.726482,21.819426,93993.31,2052448.0,49.3,0.0,0,0,0
2011-10-25,21.708778,21.708778,21.301601,21.301601,39766.4,858770.0,48.13,0.0,0,0,0
2011-10-26,21.359137,21.385693,21.213085,21.359137,47448.547,1009411.0,48.26,0.0,0,0,0
2011-10-27,21.775167,22.151363,21.757463,22.040718,15816.182,346413.0,49.8,0.0,0,0,0
2011-10-28,22.235456,22.434618,22.217752,22.346102,38636.67,863575.0,50.49,0.0,0,0,0
2011-10-31,21.961052,22.058422,21.810574,21.810574,15590.236,342429.0,49.28,0.0,0,0,0
2011-11-01,21.155548,21.244064,20.938683,20.938683,18527.527,391626.0,47.31,0.0,0,0,0
2011-11-02,20.938683,21.146696,20.925404,21.03605,41122.074,863131.0,47.53,0.0,0,0,0
2011-11-03,20.991793,21.425526,20.947535,21.4211,17397.8,368367.0,48.4,0.0,0,0,0
2011-11-04,21.23964,21.460932,21.235214,21.350286,3841.0728,81909.0,48.24,0.0,0,0,0
2011-11-07,21.403397,21.460932,21.0449,21.434378,16494.018,351538.0,48.43,0.0,0,0,0
2011-11-08,21.708778,21.845982,21.385693,21.819426,8359.981,180838.0,49.3,0.0,0,0,0
2011-11-09,21.297174,21.363564,20.95196,20.978516,10393.491,220731.0,47.4,0.0,0,0,0
2011-11-10,21.18653,21.18653,21.05818,21.05818,3389.182,71702.0,47.58,0.0,0,0,0
2011-11-11,21.531746,21.553875,21.531746,21.536171,14460.509,311374.0,48.66,0.0,0,0,0
2011-11-14,21.434378,21.434378,21.314878,21.314878,2711.3455,57836.0,48.16,0.0,0,0,0
2011-11-15,21.199808,21.288322,21.199808,21.288322,2485.4,52889.0,48.1,0.0,0,0,0
2011-11-16,21.319304,21.487486,21.190956,21.190956,13782.673,295236.0,47.88,0.0,0,0,0
2011-11-17,21.062605,21.190956,20.819185,20.819185,32310.2,678597.0,47.04,0.0,0,0,0
2011-11-18,20.774925,20.814758,20.624447,20.637724,26887.51,556601.0,46.63,0.0,0,0,0
2011-11-21,20.274805,20.319063,20.199566,20.27923,29146.963,590764.0,45.82,0.0,0,0,0
2011-11-22,20.177437,20.358896,20.146456,20.27923,6326.4727,127918.0,45.82,0.0,0,0,0
2011-11-23,20.106623,20.106623,19.903034,19.925163,26887.51,536974.0,45.02,0.0,0,0,0
2011-11-25,19.810091,20.01368,19.765833,19.77911,17171.855,341720.0,44.69,0.0,0,0,0
2011-11-28,20.159733,20.562485,20.159733,20.420858,98964.11,2022408.0,46.14,0.0,0,0,0
2011-11-29,20.53593,20.562485,20.39873,20.447412,40670.184,834638.0,46.2,0.0,0,0,0
2011-11-30,21.288322,21.456505,21.27062,21.456505,5422.691,115512.0,48.48,0.0,0,0,0
2011-12-01,21.39897,21.58043,21.39897,21.5583,903.7818,19416.0,48.71,0.0,0,0,0
2011-12-02,21.761889,21.761889,21.761889,21.761889,677.83636,14750.999,49.17,0.0,0,0,0
2011-12-05,21.44323,21.62469,21.416674,21.416674,8359.981,179321.0,48.39,0.0,0,0,0
2011-12-06,21.42995,21.447655,21.350286,21.4211,14912.4,319059.0,48.4,0.0,0,0,0
2011-12-07,21.168827,21.350286,21.168827,21.350286,3389.182,71992.0,48.24,0.0,0,0,0
2011-12-08,21.182104,21.182104,20.735092,20.735092,4518.909,95364.0,46.85,0.0,0,0,0
2011-12-09,20.987366,21.37684,20.95196,21.37684,2711.3455,57716.0,48.3,0.0,0,0,0
2011-12-12,20.960812,20.960812,20.960812,20.960812,451.8909,9472.0,47.36,0.0,0,0,0
2011-12-13,20.934256,20.934256,20.934256,20.934256,451.8909,9460.0,47.3,0.0,0,0,0
2011-12-14,20.531504,20.562485,20.531504,20.54478,2485.4,51070.0,46.42,0.0,0,0,0
2011-12-15,20.783777,20.987366,20.779352,20.987366,59649.6,1246584.0,47.42,0.0,0,0,0
2011-12-16,21.073627,21.144718,20.962551,20.984766,3376.0205,70881.0,47.23,0.0,0,0,0
2011-12-19,21.126945,21.126945,20.75817,20.75817,26332.959,551495.0,46.72,0.0,0,0,0
2011-12-20,21.380201,21.411303,21.380201,21.411303,900.27216,19257.0,48.19,0.0,0,0,0
2011-12-21,21.251352,21.513494,21.251352,21.513494,59868.098,1278515.0,48.42,0.0,0,0,0
2011-12-22,21.397974,21.74898,21.397974,21.74898,3601.0886,77776.0,48.95,0.0,0,0,0
2011-12-23,21.775637,21.775637,21.74898,21.771194,2475.7483,53880.0,49.0,0.0,0,0,0
2011-12-27,21.815624,21.940033,21.815624,21.940033,17330.238,380067.0,49.38,0.0,0,0,0
2011-12-28,22.06444,22.06444,21.59347,21.59347,2250.6804,49206.0,48.6,0.0,0,0,0
2011-12-29,21.59347,21.904488,21.59347,21.904488,1350.4082,29458.0,49.3,0.0,0,0,0
2011-12-30,21.96669,21.96669,21.931147,21.931147,2025.6123,44451.0,49.36,0.0,0,0,0
2012-01-03,22.224392,22.224392,22.153301,22.153301,1575.4762,34943.0,49.86,0.0,0,0,0
2012-01-05,21.94892,21.94892,21.700106,21.815624,4276.2925,93450.0,49.1,0.0,0,0,0
2012-01-06,21.80674,21.96669,21.80674,21.904488,45913.88,1006301.0,49.3,0.0,0,0,0
2012-01-09,21.96669,21.971134,21.660118,21.740093,47714.42,1036773.0,48.93,0.0,0,0,0
2012-01-10,21.886715,21.886715,21.873386,21.873386,1800.5443,39386.0,49.23,0.0,0,0,0
2012-01-11,22.011124,22.215506,22.011124,22.153301,17780.375,394712.0,49.86,0.0,0,0,0
2012-01-12,22.144415,22.259935,21.984463,22.259935,9452.857,209448.0,50.1,0.0,0,0,0
2012-01-13,22.077768,22.224392,22.06444,22.202177,6977.109,154735.0,49.97,0.0,0,0,0
2012-01-17,22.406559,22.406559,22.268822,22.268822,1125.3402,25100.0,50.12,0.0,0,0,0
2012-01-18,22.424332,22.530964,22.424332,22.530964,675.2041,15181.0,50.71,0.0,0,0,0
2012-01-19,22.908628,22.930845,22.833096,22.833096,2700.8164,61813.0,51.39,0.0,0,0,0
2012-01-20,22.704245,22.704245,22.704245,22.704245,225.06804,5110.0,51.1,0.0,0,0,0
2012-01-23,22.819767,22.841982,22.69536,22.726461,2475.7483,56305.0,51.15,0.0,0,0,0
2012-01-24,22.82421,22.833096,22.801994,22.801994,1800.5443,41091.0,51.32,0.0,0,0,0
2012-01-25,22.841982,23.286293,22.841982,23.246304,5626.7007,130383.0,52.32,0.0,0,0,0
2012-01-26,23.42847,23.42847,23.259632,23.32628,4501.361,105002.0,52.5,0.0,0,0,0
2012-01-27,23.401812,23.552877,23.401812,23.552877,900.27216,21159.0,53.01,0.0,0,0,0
2012-01-30,23.264076,23.415142,23.232975,23.406256,6752.041,157423.0,52.68,0.0,0,0,0
2012-01-31,23.486233,23.49512,23.481789,23.481789,6752.041,158594.0,52.85,0.0,0,0,0
2012-02-01,23.708387,23.837238,23.708387,23.74393,1575.4762,37418.0,53.44,0.0,0,0,0
2012-02-02,23.881668,23.881668,23.881668,23.881668,450.13608,10750.0,53.75,0.0,0,0,0
2012-02-03,24.166025,24.17047,24.166025,24.17047,1350.4082,32637.0,54.4,0.0,0,0,0
2012-02-06,23.952757,24.090494,23.948315,24.090494,2925.8845,70152.0,54.22,0.0,0,0,0
2012-02-07,23.992744,24.014961,23.992744,24.010519,6526.973,156711.0,54.04,0.0,0,0,0
2012-02-08,24.010519,24.054949,24.010519,24.046062,13053.946,313920.0,54.12,0.0,0,0,0
2012-02-09,23.823908,23.823908,23.819464,23.819464,1125.3402,26807.0,53.61,0.0,0,0,0
2012-02-10,23.601751,23.783918,23.601751,23.783918,2250.6804,53358.0,53.53,0.0,0,0,0
2012-02-13,24.04162,24.046062,24.04162,24.046062,2925.8845,70344.0,54.12,0.0,0,0,0
2012-02-14,24.001633,24.010519,24.001633,24.010519,675.2041,16208.0,54.04,0.0,0,0,0
2012-02-15,24.139368,24.152697,24.046062,24.046062,3376.0205,81371.0,54.12,0.0,0,0,0
2012-02-16,24.090494,24.41484,24.090494,24.41484,1575.4762,38168.0,54.95,0.0,0,0,0
2012-02-17,24.365967,24.365967,24.365967,24.365967,450.13608,10968.0,54.84,0.0,0,0,0
2012-02-22,24.019405,24.019405,23.966085,23.966085,19355.852,464541.0,53.94,0.0,0,0,0
2012-02-23,24.019405,24.019405,23.979416,23.979416,675.2041,16208.0,53.97,0.0,0,0,0
2012-02-24,24.312649,24.312649,24.312649,24.312649,2025.6123,49248.0,54.72,0.0,0,0,0
2012-02-27,24.157139,24.397068,24.157139,24.397068,26783.096,651428.0,54.91,0.0,0,0,0
2012-02-28,24.521473,24.521473,24.352636,24.352636,675.2041,16519.0,54.81,0.0,0,0,0
2012-02-29,24.281548,24.281548,24.166025,24.179356,2925.8845,70882.0,54.42,0.0,0,0,0
