Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-25,66.404884,69.312386,66.25186,67.374054,25642.662,1730865.0,79.25,0.0,0,0,0
2008-01-28,69.71195,70.31555,67.95215,68.01166,85161.87,5892498.0,80.0,0.0,0,0,0
2008-01-29,67.85013,68.37722,67.6631,67.78213,24819.273,1683560.0,79.73,0.0,0,0,0
2008-01-30,69.07434,69.18486,66.243355,68.8363,26936.557,1838590.0,80.97,0.0,0,0,0
2008-01-31,69.958496,70.30705,67.059494,67.56108,41992.8,2909257.0,79.47,0.0,0,0,0
2008-02-01,66.79595,67.00849,65.44422,65.44422,303242.12,20177620.0,76.98,0.0,0,0,0
2008-02-04,65.46122,65.96281,65.35071,65.71627,19878.943,1305587.0,77.3,0.0,0,0,0
2008-02-05,67.705605,69.49091,67.51858,69.16786,51520.58,3550896.0,81.36,0.0,0,0,0
2008-02-06,68.86181,70.38357,67.92665,70.38357,44815.844,3103435.0,82.79,0.0,0,0,0
2008-02-07,70.392075,71.216705,68.564255,69.62694,20584.705,1440542.0,81.9,0.0,0,0,0
2008-02-08,69.87348,70.24754,69.07434,69.34639,19173.184,1333889.0,81.57,0.0,0,0,0
2008-02-11,67.748116,70.30705,67.748116,68.54725,25525.035,1775713.0,80.63,0.0,0,0,0
2008-02-12,68.54725,68.54725,66.20935,67.51858,107510.98,7185356.0,79.42,0.0,0,0,0
2008-02-13,66.396385,67.374054,65.75877,65.82679,17526.406,1166014.0,77.43,0.0,0,0,0
2008-02-14,64.61958,66.75344,64.61108,66.75344,26154.338,1722020.0,78.52,0.0,0,0,0
2008-02-15,66.76195,67.212524,66.26036,66.336876,50932.44,3398712.0,78.03,0.0,0,0,0
2008-02-19,64.31353,65.82679,64.31353,65.59725,42110.426,2742673.0,77.16,0.0,0,0,0
2008-02-20,66.38788,66.617424,64.772606,64.90863,22584.363,1488155.0,76.35,0.0,0,0,0
2008-02-21,64.65359,65.75027,64.33903,65.75027,30700.617,1999322.0,77.34,0.0,0,0,0
2008-02-22,67.00849,67.00849,64.95964,65.002144,22701.99,1500530.0,76.46,0.0,0,0,0
2008-02-25,64.66209,65.3082,63.590904,63.61641,47403.637,3066092.0,74.83,0.0,0,0,0
2008-02-26,63.990467,64.228516,62.604733,62.69825,106099.45,6720323.0,73.75,0.0,0,0,0
2008-02-27,63.22534,63.34436,62.00113,62.307182,27759.945,1738250.0,73.29,0.0,0,0,0
2008-02-28,62.902283,63.28485,62.630238,63.012806,11762.688,740687.0,74.12,0.0,0,0,0
2008-02-29,64.832115,65.639755,63.845943,65.39321,53873.113,3503255.0,76.92,0.0,0,0,0
2008-03-03,66.991486,66.991486,64.95113,65.27419,30112.484,1974604.0,76.78,0.0,0,0,0
2008-03-04,66.16685,67.72261,65.77578,66.659935,98218.45,6555418.0,78.41,0.0,0,0,0
2008-03-05,65.95431,66.183846,65.03615,65.51223,38581.62,2537850.0,77.06,0.0,0,0,0
2008-03-06,67.40806,67.68861,65.43572,67.476074,89043.555,5947120.0,79.37,0.0,0,0,0
2008-03-07,69.12535,69.12535,66.90647,68.31771,91396.09,6225324.0,80.36,0.0,0,0,0
2008-03-10,69.62694,70.28155,68.31771,70.230545,151503.44,10494495.0,82.61,0.0,0,0,0
2008-03-11,67.586586,67.867134,65.03615,65.03615,151385.81,10107454.0,76.5,0.0,0,0,0
2008-03-12,63.760933,66.35388,63.760933,66.22636,44462.965,2925663.0,77.9,0.0,0,0,0
2008-03-13,68.32622,68.564255,66.22636,66.70244,112333.68,7570132.0,78.46,0.0,0,0,0
2008-03-14,65.01065,69.55042,65.01065,69.08285,78104.25,5348287.0,81.26,0.0,0,0,0
2008-03-17,71.62478,72.347404,70.34956,71.07218,124684.5,8885397.0,83.6,0.0,0,0,0
2008-03-18,72.26239,72.26239,67.161514,67.161514,28348.08,1939611.0,79.0,0.0,0,0,0
2008-03-19,68.09667,71.20821,67.586586,71.20821,42228.055,2944772.0,83.76,0.0,0,0,0
2008-03-20,71.32723,72.15187,69.89899,70.069016,24231.139,1727487.0,82.42,0.0,0,0,0
2008-03-24,68.08817,68.615265,66.79595,67.323044,47521.26,3205630.0,79.19,0.0,0,0,0
2008-03-25,65.752235,67.48345,65.752235,66.366264,32597.826,2174757.0,77.82,0.0,0,0,0
2008-03-26,66.78414,67.37259,66.73298,66.81826,5042.11,337983.0,78.35,0.0,0,0,0
2008-03-27,66.79267,67.26173,66.66475,67.26173,5511.1436,369246.0,78.87,0.0,0,0,0
2008-03-28,65.45375,67.56874,65.45375,67.32995,28142.008,1879600.0,78.95,0.0,0,0,0
2008-03-31,68.98441,68.98441,66.92913,66.92913,13484.712,907147.0,78.48,0.0,0,0,0
2008-04-01,67.210556,67.210556,64.362144,64.53271,18644.08,1223013.0,75.67,0.0,0,0,0
2008-04-02,63.96985,65.052925,63.96132,64.387726,15126.329,975135.0,75.5,0.0,0,0,0
2008-04-03,66.24687,66.24687,63.389935,63.62019,4338.5596,277734.0,74.6,0.0,0,0,0
2008-04-04,64.96764,64.96764,62.99764,63.68842,22630.865,1442703.0,74.68,0.0,0,0,0
2008-04-07,63.534912,63.534912,62.187458,63.09145,29666.367,1859886.0,73.98,0.0,0,0,0
2008-04-08,64.81414,64.81414,63.09145,63.313175,9732.444,617882.0,74.24,0.0,0,0,0
2008-04-09,64.379196,64.57535,63.313175,64.293915,16064.396,1031596.0,75.39,0.0,0,0,0
2008-04-10,66.08483,66.08483,63.210842,63.398457,9615.187,614766.0,74.34,0.0,0,0,0
2008-04-11,64.14894,64.76297,63.986904,64.48154,30252.658,1946710.0,75.61,0.0,0,0,0
2008-04-14,66.09336,66.09336,64.14041,64.79708,94275.73,6076374.0,75.98,0.0,0,0,0
2008-04-15,63.867508,64.387726,63.85898,63.95279,15126.329,969440.0,74.99,0.0,0,0,0
2008-04-16,63.628723,63.628723,61.880444,61.880444,164865.27,10314275.0,72.56,0.0,0,0,0
2008-04-17,63.08292,63.08292,62.30685,62.30685,4690.335,293529.0,73.06,0.0,0,0,0
2008-04-18,62.434776,62.434776,61.189663,61.385815,55345.95,3418318.0,71.98,0.0,0,0,0
2008-04-21,63.168198,63.168198,61.25789,61.25789,7270.019,449269.0,71.83,0.0,0,0,0
2008-04-22,60.55005,62.05101,60.55005,61.991314,9966.961,614380.0,72.69,0.0,0,0,0
2008-04-23,61.411396,61.411396,60.166283,61.036156,82198.12,5013173.0,71.57,0.0,0,0,0
2008-04-24,61.121437,62.170403,60.933815,61.530792,15360.847,946146.0,72.15,0.0,0,0,0
2008-04-25,61.33464,61.85486,61.198193,61.198193,3283.2344,201803.0,71.76,0.0,0,0,0
2008-04-28,60.27715,61.530792,60.27715,61.530792,9146.152,558901.0,72.15,0.0,0,0,0
2008-04-29,61.61607,62.528587,59.69723,62.528587,14305.5205,886255.0,73.32,0.0,0,0,0
2008-04-30,63.483746,63.483746,60.959404,61.087322,24272.482,1496044.0,71.63,0.0,0,0,0
2008-05-01,60.97646,61.41992,60.422127,60.788837,39281.555,2400841.0,71.28,0.0,0,0,0
2008-05-02,59.791042,60.28568,59.739876,60.080997,29080.076,1746522.0,70.45,0.0,0,0,0
2008-05-05,59.526672,60.234505,59.526672,60.02983,128984.2,7747476.0,70.39,0.0,0,0,0
2008-05-06,60.166283,60.31979,59.279354,59.356102,10318.736,614265.0,69.6,0.0,0,0,0
2008-05-07,58.86147,61.14702,58.86147,61.121437,6331.952,382100.0,71.67,0.0,0,0,0
2008-05-08,60.686504,60.771782,60.362427,60.771782,1289.842,78074.0,71.26,0.0,0,0,0
2008-05-09,59.70576,61.36022,59.70576,61.164078,7035.502,430038.0,71.72,0.0,0,0,0
2008-05-12,60.822952,60.96793,57.84662,60.40507,5159.368,312299.0,70.83,0.0,0,0,0
2008-05-13,59.95308,60.388012,59.867794,59.867794,41392.203,2490076.0,70.2,0.0,0,0,0
2008-05-14,59.654587,59.808094,59.202595,59.765457,27790.232,1652489.0,70.08,0.0,0,0,0
2008-05-15,59.50961,59.50961,58.341255,58.341255,14071.004,830139.0,68.41,0.0,0,0,0
2008-05-16,58.30714,58.375362,57.727226,57.795444,5159.368,299983.0,67.77,0.0,0,0,0
2008-05-19,57.650467,57.863674,56.925575,57.718697,78680.37,4513099.0,67.68,0.0,0,0,0
2008-05-20,58.73355,58.852943,58.699436,58.699436,4104.043,241357.0,68.83,0.0,0,0,0
2008-05-21,58.375362,59.484028,58.10246,59.313465,8208.086,482407.0,69.55,0.0,0,0,0
2008-05-22,59.185543,59.43286,59.023506,59.23671,6449.2104,382353.0,69.46,0.0,0,0,0
2008-05-23,59.69723,60.37949,59.69723,60.17481,18644.08,1117758.0,70.56,0.0,0,0,0
2008-05-27,60.21745,61.10438,60.21745,60.260094,11960.354,726304.0,70.66,0.0,0,0,0
2008-05-28,60.20892,60.584164,59.60342,59.646065,5628.402,338296.0,69.94,0.0,0,0,0
2008-05-29,59.552254,59.552254,58.767662,59.356102,8325.344,492077.0,69.6,0.0,0,0,0
2008-05-30,59.074673,59.074673,58.742073,58.852943,2814.201,165720.0,69.01,0.0,0,0,0
2008-06-02,59.347572,60.191868,59.23671,60.191868,5980.177,357561.0,70.58,0.0,0,0,0
2008-06-03,60.080997,61.232307,60.055412,60.592693,12312.129,744581.0,71.05,0.0,0,0,0
2008-06-04,61.411396,61.60754,60.754723,61.496677,53469.816,3276638.0,72.11,0.0,0,0,0
2008-06-05,61.24083,61.24083,59.825157,59.825157,4573.076,275545.0,70.15,0.0,0,0,0
2008-06-06,60.243034,61.57343,60.243034,61.57343,6331.952,386418.0,72.2,0.0,0,0,0
2008-06-09,61.59902,62.520058,61.471092,61.9572,25796.842,1606303.0,72.65,0.0,0,0,0
2008-06-10,62.92088,63.34729,62.827072,63.330235,23686.191,1494456.0,74.26,0.0,0,0,0
2008-06-11,63.219364,64.302444,63.125557,64.302444,13250.195,844652.0,75.4,0.0,0,0,0
2008-06-12,63.81634,63.927208,62.895298,63.884567,20871.99,1320927.0,74.91,0.0,0,0,0
2008-06-13,63.79076,64.08924,63.07439,63.202312,11374.062,722535.0,74.11,0.0,0,0,0
2008-06-16,63.287594,63.287594,62.84413,62.84413,8677.119,546729.0,73.69,0.0,0,0,0
2008-06-17,62.29833,62.588284,62.238632,62.588284,8090.8276,505053.0,73.39,0.0,0,0,0
2008-06-18,61.633125,63.398457,61.633125,62.98911,12429.387,784847.0,73.86,0.0,0,0,0
2008-06-19,63.134087,63.4411,62.954994,62.954994,8677.119,549473.0,73.82,0.0,0,0,0
2008-06-20,64.01249,65.018814,63.995434,64.8653,66954.53,4320654.0,76.06,0.0,0,0,0
2008-06-23,65.57314,65.57314,64.5924,64.73739,19933.922,1292396.0,75.91,0.0,0,0,0
2008-06-24,65.24426,65.62891,64.62883,65.13314,9944.246,648884.0,76.2,0.0,0,0,0
2008-06-25,64.620285,64.620285,63.48344,63.628757,47498.4,3052425.0,74.44,0.0,0,0,0
2008-06-26,64.722855,65.90243,64.71431,65.90243,38139.11,2486265.0,77.1,0.0,0,0,0
2008-06-27,67.27006,67.27006,65.1075,65.43231,14740.883,968272.0,76.55,0.0,0,0,0
2008-06-30,64.96219,65.0733,64.68867,64.97074,29949.729,1942361.0,76.01,0.0,0,0,0
2008-07-01,66.406746,67.06491,65.90243,66.107574,86222.46,5726475.0,77.34,0.0,0,0,0
2008-07-02,65.90243,68.039345,65.646,68.039345,81893.79,5502931.0,79.6,0.0,0,0,0
2008-07-03,67.40682,68.72316,67.40682,68.14192,75225.3,5112865.0,79.72,0.0,0,0,0
2008-07-07,68.33851,68.80863,66.9196,67.851295,25738.049,1739350.0,79.38,0.0,0,0,0
2008-07-08,68.71461,69.15054,67.44101,67.44956,56272.734,3863690.0,78.91,0.0,0,0,0
2008-07-09,67.21022,68.9283,66.885414,68.9283,10763.184,725828.0,80.64,0.0,0,0,0
2008-07-10,68.14192,68.423996,67.492294,67.66325,12518.051,851293.0,79.16,0.0,0,0,0
2008-07-11,68.80009,68.80009,67.21877,68.06499,12752.033,869276.0,79.63,0.0,0,0,0
2008-07-14,66.37255,68.458176,66.37255,68.27868,25036.102,1694231.0,79.88,0.0,0,0,0
2008-07-15,69.35568,70.33867,68.21884,69.466805,96049.72,6706609.0,81.27,0.0,0,0,0
2008-07-16,69.364235,69.6634,67.158936,67.18458,19888.492,1363748.0,78.6,0.0,0,0,0
2008-07-17,66.97089,67.35554,66.45803,67.18458,57091.67,3820913.0,78.6,0.0,0,0,0
2008-07-18,66.9196,67.80001,66.9196,67.54358,18484.598,1250291.0,79.02,0.0,0,0,0
2008-07-21,67.37263,67.37263,66.58624,66.902504,23632.209,1582375.0,78.27,0.0,0,0,0
2008-07-22,67.46665,67.688896,67.141846,67.141846,22111.324,1490516.0,78.55,0.0,0,0,0
2008-07-23,66.52641,66.77429,66.14176,66.63753,9710.264,645551.0,77.96,0.0,0,0,0
2008-07-24,66.76575,68.99668,66.76575,68.919754,9125.309,616138.0,80.63,0.0,0,0,0
2008-07-25,69.00523,69.00523,68.423996,68.89411,11465.131,786903.0,80.6,0.0,0,0,0
2008-07-28,70.21045,70.21045,68.54366,69.98821,4796.636,333046.0,81.88,0.0,0,0,0
2008-07-29,69.8429,69.8429,68.13337,68.13337,5381.592,371587.0,79.71,0.0,0,0,0
2008-07-30,67.92823,67.99661,66.842674,66.87686,12401.06,836528.0,78.24,0.0,0,0,0
2008-07-31,67.620514,68.20175,67.116196,68.20175,10763.184,729573.0,79.79,0.0,0,0,0
2008-08-01,67.99661,69.24457,67.688896,68.88556,10646.192,731774.0,80.59,0.0,0,0,0
2008-08-04,69.02232,71.193436,69.02232,70.88572,200405.81,14120121.0,82.93,0.0,0,0,0
2008-08-05,70.7575,70.834435,69.94547,69.99676,70896.625,4991858.0,81.89,0.0,0,0,0
2008-08-06,69.928375,70.03095,68.90266,69.03942,3158.7605,219801.0,80.77,0.0,0,0,0
2008-08-07,69.825806,71.1165,69.825806,71.05666,12635.042,887683.0,83.13,0.0,0,0,0
2008-08-08,71.8687,72.005455,70.65493,70.80024,37437.16,2654822.0,82.83,0.0,0,0,0
2008-08-11,71.35584,71.6892,70.92846,71.50115,10178.229,724564.0,83.65,0.0,0,0,0
2008-08-12,71.68065,72.75765,71.569534,72.5867,19771.502,1429511.0,84.92,0.0,0,0,0
2008-08-13,72.9628,73.29616,72.10803,72.12512,17314.688,1258035.0,84.38,0.0,0,0,0
2008-08-14,71.843056,71.902885,70.937,71.125046,47732.383,3404131.0,83.21,0.0,0,0,0
2008-08-15,71.39002,72.33027,71.39002,72.03965,9008.317,646602.0,84.28,0.0,0,0,0
2008-08-18,72.46703,73.62952,72.21915,73.603874,10061.237,732942.0,86.11,0.0,0,0,0
2008-08-19,74.800545,75.06552,74.09109,74.09109,31236.63,2334773.0,86.68,0.0,0,0,0
2008-08-20,73.25341,73.29616,72.2106,72.2106,28428.844,2072656.0,84.48,0.0,0,0,0
2008-08-21,73.45001,73.45001,72.26189,72.26189,13687.962,994956.0,84.54,0.0,0,0,0
2008-08-22,71.92853,72.740555,71.92853,72.407196,42818.754,3092008.0,84.71,0.0,0,0,0
2008-08-25,72.66363,73.8432,72.66363,73.8432,20473.447,1503171.0,86.39,0.0,0,0,0
2008-08-26,73.94578,74.13383,73.45001,73.94578,14506.9,1069764.0,86.51,0.0,0,0,0
2008-08-27,73.39873,73.39873,71.97981,72.048195,44456.63,3235969.0,84.29,0.0,0,0,0
2008-08-28,71.77467,72.25334,71.62081,71.69774,19303.537,1386996.0,83.88,0.0,0,0,0
2008-08-29,72.21915,72.65508,71.988365,72.5696,10178.229,737267.0,84.9,0.0,0,0,0
2008-09-02,74.13383,74.88602,73.24487,74.5954,166946.34,12371619.0,87.27,0.0,0,0,0
2008-09-03,75.21083,76.52717,75.12535,76.245094,108684.76,8267691.0,89.2,0.0,0,0,0
2008-09-04,76.587,79.46757,76.587,79.39918,84116.625,6590411.0,92.89,0.0,0,0,0
2008-09-05,79.818016,80.595856,78.42475,78.42475,74640.34,5946683.0,91.75,0.0,0,0,0
2008-09-08,75.03133,78.54442,74.9373,77.36484,72417.51,5520941.0,90.51,0.0,0,0,0
2008-09-09,78.578606,82.125885,78.578606,82.125885,94411.84,7581442.0,96.08,0.0,0,0,0
2008-09-10,80.698425,82.04895,79.83511,80.49328,178060.5,14384817.0,94.17,0.0,0,0,0
2008-09-11,83.47642,83.92944,81.61303,81.61303,99091.484,8212384.0,95.48,0.0,0,0,0
2008-09-12,82.29684,82.30538,79.15985,79.26242,104122.11,8432038.0,92.73,0.0,0,0,0
2008-09-15,83.10032,84.938065,81.766884,84.938065,125414.49,10461422.0,99.37,0.0,0,0,0
2008-09-16,89.134964,89.45978,83.76704,84.39956,315642.06,27218260.0,98.74,0.0,0,0,0
2008-09-17,87.02369,90.90433,86.34843,90.76757,73353.44,6496064.0,106.19,0.0,0,0,0
2008-09-18,88.40841,91.40009,81.63012,81.63012,156885.11,13546366.0,95.5,0.0,0,0,0
2008-09-19,73.142296,77.51015,73.142296,73.142296,437780.8,32089708.0,85.57,0.0,0,0,0
2008-09-22,73.03118,77.81786,73.03118,77.236626,64462.113,4838474.0,90.36,0.0,0,0,0
2008-09-23,78.45894,79.07437,76.07414,78.80939,39543.004,3066136.0,92.2,0.0,0,0,0
2008-09-24,78.450226,79.24741,78.08163,78.83596,46663.984,3654464.0,91.97,0.0,0,0,0
2008-09-25,78.33879,78.33879,73.41851,74.352844,39314.406,2955452.0,86.74,0.0,0,0,0
2008-09-26,77.50732,77.8159,76.48726,76.68441,34531.348,2661602.0,89.46,0.0,0,0,0
2008-09-29,78.88739,87.35645,78.88739,85.19633,48763.863,4057898.0,99.39,0.0,0,0,0
2008-09-30,82.01614,82.33331,79.290276,79.290276,37564.508,3067033.0,92.5,0.0,0,0,0
2008-10-01,79.633156,80.94466,78.5188,78.947395,28815.01,2287657.0,92.1,0.0,0,0,0
2008-10-02,81.0218,85.076324,81.0218,85.076324,37914.484,3150680.0,99.25,0.0,0,0,0
2008-10-03,83.45623,87.23644,80.576065,86.7907,47480.6,3966870.0,101.25,0.0,0,0,0
2008-10-06,94.50543,98.49138,92.15673,93.17679,310898.78,29475220.0,108.7,0.0,0,0,0
2008-10-07,91.899574,100.308624,91.15381,99.391426,68712.71,6604127.0,115.95,0.0,0,0,0
2008-10-08,103.1545,103.85741,95.79122,100.97724,131592.44,13029742.0,117.8,0.0,0,0,0
2008-10-09,97.959915,108.289085,96.14268,108.289085,116893.27,11597438.0,126.33,0.0,0,0,0
2008-10-10,115.51521,116.42384,101.911575,107.14902,212904.42,23313096.0,125.0,0.0,0,0,0
2008-10-13,95.336914,98.9114,82.727615,82.727615,84461.805,7966034.0,96.51,0.0,0,0,0
2008-10-14,80.00175,87.7079,78.553085,86.807846,70112.63,5841034.0,101.27,0.0,0,0,0
2008-10-15,91.873856,104.577446,91.13667,104.577446,91811.38,8680570.0,122.0,0.0,0,0,0
2008-10-16,96.44269,105.246056,95.00261,95.81694,91928.05,9138916.0,111.78,0.0,0,0,0
2008-10-17,99.05712,100.80579,92.57675,98.54281,74079.07,7240587.0,114.96,0.0,0,0,0
2008-10-20,94.23971,96.031235,90.87951,91.66813,28581.69,2688223.0,106.94,0.0,0,0,0
2008-10-21,95.29405,98.16564,93.79397,98.16564,41414.285,3961952.0,114.52,0.0,0,0,0
2008-10-22,103.32594,109.92633,102.48589,108.13479,61013.156,6441576.0,126.15,0.0,0,0,0
2008-10-23,109.88347,112.292175,103.40309,105.09176,64629.617,6999224.0,122.6,0.0,0,0,0
2008-10-24,118.618256,120.006905,112.11216,117.855354,71862.53,8302792.0,137.49,0.0,0,0,0
2008-10-27,120.90696,120.90696,113.02079,120.79552,82711.91,9760469.0,140.92,0.0,0,0,0
2008-10-28,111.22068,114.86375,96.00552,97.71991,67546.12,7230662.0,114.0,0.0,0,0,0
2008-10-29,99.60573,102.04015,92.24245,100.582924,73845.75,7261643.0,117.34,0.0,0,0,0
2008-10-30,92.92821,92.92821,85.719215,87.47646,46080.684,4110156.0,102.05,0.0,0,0,0
2008-10-31,87.8622,89.49086,84.02197,84.02197,25198.55,2200804.0,98.02,0.0,0,0,0
2008-11-03,85.38491,88.11079,85.38491,88.11079,32664.787,2849873.0,102.79,0.0,0,0,0
2008-11-04,85.59064,85.59064,79.71887,80.404625,22632.031,1863668.0,93.8,0.0,0,0,0
2008-11-05,82.453316,90.60521,82.453316,90.60521,66496.17,5715903.0,105.7,0.0,0,0,0
2008-11-06,91.4624,95.85123,89.602295,95.60264,113276.82,10568121.0,111.53,0.0,0,0,0
2008-11-07,91.779564,91.779564,86.85071,87.425026,33364.746,2962516.0,101.99,0.0,0,0,0
2008-11-10,82.39331,87.51074,82.39331,86.13067,35114.65,2976206.0,100.48,0.0,0,0,0
2008-11-11,89.19942,92.11387,87.41646,90.62235,41530.945,3758238.0,105.72,0.0,0,0,0
2008-11-12,93.19393,98.251366,92.97106,97.78848,131359.11,12564414.0,114.08,0.0,0,0,0
2008-11-13,96.75985,100.54007,83.31051,83.31051,59496.58,5619664.0,97.19,0.0,0,0,0
2008-11-14,88.290794,91.873856,87.1593,91.71099,25315.21,2256875.0,106.99,0.0,0,0,0
2008-11-17,92.80819,94.076836,89.876595,93.68253,37214.527,3434947.0,109.29,0.0,0,0,0
2008-11-18,94.248276,98.16564,93.42537,94.51401,27065.11,2583561.0,110.26,0.0,0,0,0
2008-11-19,96.974144,102.86306,96.61413,102.34875,46430.664,4629866.0,119.4,0.0,0,0,0
2008-11-20,104.38029,110.5435,101.320114,109.677734,153174.52,16229546.0,127.95,0.0,0,0,0
