Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-21,20.863827,21.69728,20.314297,21.605694,73808.51,1594684.0,23.59,0.0,0,0,0
2010-05-24,21.532423,21.724756,21.47747,21.5599,17797.023,383702.0,23.54,0.0,0,0,0
2010-05-25,20.872986,21.440834,20.708128,21.422516,246756.27,5286140.0,23.39,0.0,0,0,0
2010-05-26,21.688122,21.953728,21.367563,21.431675,39087.938,837720.0,23.4,0.0,0,0,0
2010-05-27,21.935411,22.3384,21.935411,22.32924,21181.732,472972.0,24.38,0.0,0,0,0
2010-05-28,22.32924,22.347559,21.871298,22.026999,35375.676,779220.0,24.05,0.0,0,0,0
2010-06-01,21.743074,22.072794,21.532423,21.532423,34502.203,742916.0,23.51,0.0,0,0,0
2010-06-02,21.550741,22.10027,21.550741,22.10027,7970.446,176149.0,24.13,0.0,0,0,0
2010-06-03,22.25597,22.283447,22.017841,22.246813,16159.26,359492.0,24.29,0.0,0,0,0
2010-06-04,21.825504,21.880457,21.202703,21.257656,5459.2095,116050.0,23.21,0.0,0,0,0
2010-06-07,21.340086,21.431675,20.808874,20.808874,12446.997,259008.0,22.72,0.0,0,0,0
2010-06-08,20.955414,20.955414,20.698969,20.863827,10044.945,209576.0,22.78,0.0,0,0,0
2010-06-09,21.349245,21.651485,21.138592,21.202703,41817.543,886645.0,23.15,0.0,0,0,0
2010-06-10,21.495787,21.907934,21.459152,21.898775,120866.9,2646837.0,23.91,0.0,0,0,0
2010-06-11,21.78887,22.081953,21.78887,22.072794,31117.494,686850.0,24.1,0.0,0,0,0
2010-06-14,22.40251,22.420828,22.091112,22.136906,76756.484,1699151.0,24.17,0.0,0,0,0
2010-06-15,22.347559,22.677277,22.301765,22.677277,37122.625,841840.0,24.76,0.0,0,0,0
2010-06-16,22.622324,22.787182,22.549053,22.686436,23037.863,522647.0,24.77,0.0,0,0,0
2010-06-17,22.475782,22.6498,22.475782,22.56737,11573.523,261184.0,24.64,0.0,0,0,0
2010-06-18,22.668118,22.741388,22.613165,22.6498,4694.92,106339.0,24.73,0.0,0,0,0
2010-06-21,22.988678,23.025312,22.40251,22.494099,71297.27,1603768.0,24.56,0.0,0,0,0
2010-06-22,22.58676,22.687675,22.008787,22.027136,111399.95,2453822.0,24.01,0.0,0,0,0
2010-06-23,22.1464,22.1464,21.742739,22.027136,8066.1416,177674.0,24.01,0.0,0,0,0
2010-06-24,21.962917,21.962917,21.55008,21.559254,36733.645,791950.0,23.5,0.0,0,0,0
2010-06-25,21.522556,21.816132,21.513384,21.761086,17549.309,381892.0,23.72,0.0,0,0,0
2010-06-28,21.632648,21.816132,21.6143,21.623474,4469.0786,96637.0,23.57,0.0,0,0,0
2010-06-29,21.366598,21.366598,20.605143,20.733582,30411.533,630540.0,22.6,0.0,0,0,0
2010-06-30,20.724407,20.972109,20.458355,20.504227,64529.133,1323120.0,22.35,0.0,0,0,0
2010-07-01,20.522575,20.550098,20.036346,20.513401,8720.153,178880.0,22.36,0.0,0,0,0
2010-07-02,20.586796,20.623491,20.256525,20.40331,25833.453,527088.0,22.24,0.0,0,0,0
2010-07-06,20.64184,20.806974,20.64184,20.678537,3706.0652,76636.0,22.54,0.0,0,0,0
2010-07-07,20.412485,21.017979,20.412485,21.017979,81969.44,1722832.0,22.91,0.0,0,0,0
2010-07-08,21.247334,21.320726,21.027153,21.293203,43382.76,923758.0,23.21,0.0,0,0,0
2010-07-09,21.320726,21.476686,21.320726,21.476686,6867.1206,147483.0,23.41,0.0,0,0,0
2010-07-12,21.37577,21.53173,21.302378,21.37577,10464.184,223680.0,23.3,0.0,0,0,0
2010-07-13,21.706041,21.907871,21.650997,21.834478,65619.15,1432760.0,23.8,0.0,0,0,0
2010-07-14,21.806957,21.871176,21.669346,21.816132,43600.766,951200.0,23.78,0.0,0,0,0
2010-07-15,21.577602,21.816132,21.53173,21.806957,7739.1357,168767.0,23.77,0.0,0,0,0
2010-07-16,21.678518,21.678518,21.100548,21.12807,30738.54,649446.0,23.03,0.0,0,0,0
2010-07-19,21.247334,21.3299,21.17394,21.274857,3924.0688,83484.0,23.19,0.0,0,0,0
2010-07-20,21.027153,21.605125,21.027153,21.605125,9592.168,207240.0,23.55,0.0,0,0,0
2010-07-21,21.476686,21.55008,21.17394,21.23816,10246.18,217610.0,23.15,0.0,0,0,0
2010-07-22,21.706041,21.779434,21.696867,21.751911,4796.084,104324.0,23.71,0.0,0,0,0
2010-07-23,21.669346,22.03631,21.650997,21.999613,6976.1226,153472.0,23.98,0.0,0,0,0
2010-07-26,22.063831,22.339058,22.063831,22.32071,11663.205,260331.0,24.33,0.0,0,0,0
2010-07-27,22.36658,22.36658,22.109703,22.155575,38477.676,852495.0,24.15,0.0,0,0,0
2010-07-28,22.1464,22.1464,21.935394,21.999613,47415.832,1043130.0,23.98,0.0,0,0,0
2010-07-29,22.017962,22.03631,21.889524,21.889524,5341.0938,116914.0,23.86,0.0,0,0,0
2010-07-30,21.761086,21.981264,21.623474,21.981264,5559.0977,122195.99,23.96,0.0,0,0,0
2010-08-02,22.293186,22.384928,22.293186,22.384928,2071.0364,46360.0,24.4,0.0,0,0,0
2010-08-03,22.192272,22.30236,22.192272,22.27484,24743.434,551156.0,24.28,0.0,0,0,0
2010-08-04,22.27484,22.467495,22.27484,22.439972,16350.287,366900.0,24.46,0.0,0,0,0
2010-08-05,22.357407,22.41245,22.284014,22.36658,22563.396,504666.0,24.38,0.0,0,0,0
2010-08-06,22.183098,22.32071,22.054659,22.293186,18421.324,410670.0,24.3,0.0,0,0,0
2010-08-09,22.485844,22.504192,22.348232,22.485844,33245.582,747555.0,24.51,0.0,0,0,0
2010-08-10,22.238142,22.421625,22.183098,22.394102,12644.222,283156.0,24.41,0.0,0,0,0
2010-08-11,21.935394,21.953743,21.669346,21.687693,212880.73,4616892.0,23.64,0.0,0,0,0
2010-08-12,21.366598,21.6143,21.339075,21.595951,5014.088,108284.0,23.54,0.0,0,0,0
2010-08-13,21.476686,21.623474,21.476686,21.522556,8066.1416,173604.0,23.46,0.0,0,0,0
2010-08-16,21.403294,21.577602,21.403294,21.522556,14497.255,312018.0,23.46,0.0,0,0,0
2010-08-17,21.733564,22.017962,21.733564,21.92622,7085.1245,155350.0,23.9,0.0,0,0,0
2010-08-18,21.862001,22.08218,21.862001,22.027136,41856.734,921984.0,24.01,0.0,0,0,0
2010-08-19,21.944569,21.944569,21.559254,21.687693,94940.664,2059044.0,23.64,0.0,0,0,0
2010-08-20,21.586777,21.72439,21.467512,21.678518,13407.235,290649.0,23.63,0.0,0,0,0
2010-08-23,21.816132,21.825306,21.513384,21.513384,9919.174,213395.0,23.45,0.0,0,0,0
2010-08-24,21.357424,21.357424,21.19229,21.228985,7412.1304,157352.0,23.14,0.0,0,0,0
2010-08-25,20.972109,21.384945,20.972109,21.34825,22999.404,490997.0,23.27,0.0,0,0,0
2010-08-26,21.449163,21.50421,21.19229,21.201464,27904.49,591616.0,23.11,0.0,0,0,0
2010-08-27,21.036327,21.559254,21.036327,21.559254,62785.1,1353600.0,23.5,0.0,0,0,0
2010-08-30,21.458338,21.458338,21.210638,21.210638,8175.1436,173400.0,23.12,0.0,0,0,0
2010-08-31,21.137245,21.3299,21.137245,21.210638,9919.174,210392.0,23.12,0.0,0,0,0
2010-09-01,21.50421,21.871176,21.50421,21.871176,55917.98,1222992.0,23.84,0.0,0,0,0
2010-09-02,21.889524,22.192272,21.889524,22.192272,63984.125,1419953.0,24.19,0.0,0,0,0
2010-09-03,22.449146,22.513367,22.293186,22.485844,20492.36,460788.0,24.51,0.0,0,0,0
2010-09-07,22.339058,22.36658,22.238142,22.25649,75211.32,1673940.0,24.26,0.0,0,0,0
2010-09-08,22.247316,22.495018,22.247316,22.394102,104096.83,2331155.0,24.41,0.0,0,0,0
2010-09-09,22.63263,22.641804,22.339058,22.394102,9483.167,212367.0,24.41,0.0,0,0,0
2010-09-10,22.421625,22.513367,22.375753,22.467495,27904.49,626944.0,24.49,0.0,0,0,0
2010-09-13,22.706024,22.80694,22.678501,22.779417,53083.934,1209221.0,24.83,0.0,0,0,0
2010-09-14,22.751894,22.935377,22.69685,22.80694,33245.582,758230.0,24.86,0.0,0,0,0
2010-09-15,22.687675,22.917028,22.687675,22.917028,20056.352,459632.0,24.98,0.0,0,0,0
2010-09-16,22.917028,22.9629,22.85281,22.9629,4905.086,112635.0,25.03,0.0,0,0,0
2010-09-17,22.972075,23.063814,22.889507,23.017944,7085.1245,163085.0,25.09,0.0,0,0,0
2010-09-20,23.11886,23.40326,23.11886,23.40326,3815.067,89285.0,25.51,0.0,0,0,0
2010-09-21,23.44913,23.44913,23.183079,23.311518,138868.44,3237234.0,25.41,0.0,0,0,0
2010-09-22,23.2473,23.2473,23.05464,23.109686,37605.66,869055.0,25.19,0.0,0,0,0
2010-09-23,23.036293,23.183079,22.907854,22.907854,15914.279,364562.0,24.97,0.0,0,0,0
2010-09-24,23.210602,23.467478,23.210602,23.467478,10137.178,237894.0,25.58,0.0,0,0,0
2010-09-27,23.357388,23.421608,23.302343,23.302343,9265.163,215900.0,25.4,0.0,0,0,0
2010-09-28,23.238125,23.522522,23.201427,23.522522,20056.352,471776.0,25.64,0.0,0,0,0
2010-09-29,23.476652,23.476652,23.366562,23.412434,13625.239,319000.0,25.52,0.0,0,0,0
2010-09-30,23.293169,23.357388,23.173904,23.311518,15369.27,358281.0,25.41,0.0,0,0,0
2010-10-01,23.458303,23.458303,23.265648,23.375736,6431.113,150332.0,25.48,0.0,0,0,0
2010-10-04,23.348215,23.348215,23.137207,23.192253,10028.176,232576.0,25.28,0.0,0,0,0
2010-10-05,23.476652,23.71518,23.476652,23.69683,13407.235,317709.0,25.83,0.0,0,0,0
2010-10-06,23.623438,23.65096,23.430782,23.513348,6431.113,151217.0,25.63,0.0,0,0,0
2010-10-07,23.595915,23.595915,23.40326,23.495,8829.155,207441.0,25.61,0.0,0,0,0
2010-10-08,23.485826,23.742702,23.467478,23.706005,46107.81,1093032.0,25.84,0.0,0,0,0
2010-10-11,23.751877,23.797749,23.669308,23.7794,32046.562,762048.0,25.92,0.0,0,0,0
2010-10-12,23.660135,23.880316,23.476652,23.880316,26269.46,627323.0,26.03,0.0,0,0,0
2010-10-13,23.990404,24.118843,23.953709,24.036276,10791.189,259380.0,26.2,0.0,0,0,0
2010-10-14,23.972055,24.082146,23.852793,23.926186,22999.404,550288.0,26.08,0.0,0,0,0
2010-10-15,23.907837,24.082146,23.871141,24.045448,6976.1226,167744.0,26.21,0.0,0,0,0
2010-10-18,24.045448,24.082146,23.953709,24.082146,7521.132,181125.0,26.25,0.0,0,0,0
2010-10-19,23.733528,23.898663,23.568394,23.660135,5668.0996,134108.0,25.79,0.0,0,0,0
2010-10-20,23.871141,24.036276,23.871141,24.027102,981.0172,23571.0,26.19,0.0,0,0,0
2010-10-21,24.09132,24.219757,23.852793,24.008753,15914.279,382082.0,26.17,0.0,0,0,0
2010-10-22,24.008753,24.146364,23.953709,24.146364,28885.508,697480.0,26.32,0.0,0,0,0
2010-10-25,24.302326,24.476635,24.302326,24.302326,20492.36,498012.0,26.49,0.0,0,0,0
2010-10-26,24.192236,24.35737,24.192236,24.293152,11009.193,267448.0,26.48,0.0,0,0,0
2010-10-27,24.155539,24.24728,23.999578,24.24728,5232.092,126864.0,26.43,0.0,0,0,0
2010-10-28,24.118843,24.24728,24.054623,24.192236,17440.307,421920.0,26.37,0.0,0,0,0
2010-10-29,24.219757,24.366545,24.201408,24.32985,12753.224,310284.0,26.52,0.0,0,0,0
2010-11-01,24.48581,24.53168,24.238106,24.339024,16459.29,400603.0,26.53,0.0,0,0,0
2010-11-02,24.550028,24.62342,24.53168,24.595898,148460.61,3651522.0,26.81,0.0,0,0,0
2010-11-03,24.64177,24.64177,24.412416,24.595898,19729.346,485261.0,26.81,0.0,0,0,0
2010-11-04,25.008736,25.137173,24.953691,25.127998,119902.11,3012900.0,27.39,0.0,0,0,0
2010-11-05,25.210566,25.274784,25.127998,25.228914,18094.318,456500.0,27.5,0.0,0,0,0
2010-11-08,25.137173,25.265612,25.118824,25.247263,20601.361,520128.0,27.52,0.0,0,0,0
2010-11-09,25.265612,25.293133,24.843601,24.880299,83386.46,2074680.0,27.12,0.0,0,0,0
2010-11-10,24.953691,25.17387,24.90782,25.164696,45017.79,1132859.0,27.43,0.0,0,0,0
2010-11-11,25.072954,25.21974,24.962864,25.183044,18748.33,472140.0,27.45,0.0,0,0,0
2010-11-12,25.008736,25.036259,24.715162,24.79773,13298.233,329766.0,27.03,0.0,0,0,0
2010-11-15,24.86195,24.953691,24.751858,24.751858,3706.0652,91732.0,26.98,0.0,0,0,0
2010-11-16,24.595898,24.64177,24.192236,24.3115,33572.59,816200.0,26.5,0.0,0,0,0
2010-11-17,24.274803,24.46746,24.274803,24.403242,45998.81,1122520.0,26.6,0.0,0,0,0
2010-11-18,24.715162,24.953691,24.715162,24.834427,43491.766,1080093.0,27.07,0.0,0,0,0
2010-11-19,24.852776,25.008736,24.761032,24.990387,33245.582,830820.0,27.24,0.0,0,0,0
2010-11-22,24.898645,25.137173,24.871124,25.127998,19402.34,487542.0,27.39,0.0,0,0,0
2010-11-23,24.86195,24.86195,24.678465,24.77938,99082.74,2455209.0,27.01,0.0,0,0,0
2010-11-24,25.027084,25.311481,25.027084,25.311481,27359.48,692509.0,27.59,0.0,0,0,0
2010-11-26,25.109652,25.192217,25.109652,25.146347,3488.0613,87712.0,27.41,0.0,0,0,0
2010-11-29,25.008736,25.100477,24.77938,25.082129,18530.326,464780.0,27.34,0.0,0,0,0
2010-11-30,24.825253,25.137173,24.825253,24.999561,17549.309,438725.0,27.25,0.0,0,0,0
2010-12-01,25.430746,25.59588,25.4124,25.55001,45235.793,1155775.0,27.85,0.0,0,0,0
2010-12-02,25.531662,25.88028,25.531662,25.871105,128949.266,3336060.0,28.2,0.0,0,0,0
2010-12-03,25.788538,26.017893,25.788538,26.017893,166663.92,4336244.0,28.36,0.0,0,0,0
2010-12-06,25.953674,25.999544,25.843582,25.981195,17440.307,453120.0,28.32,0.0,0,0,0
2010-12-07,26.283941,26.283941,25.962847,25.972021,25615.45,665285.0,28.31,0.0,0,0,0
2010-12-08,26.054588,26.054588,25.843582,25.962847,16786.295,435820.0,28.3,0.0,0,0,0
2010-12-09,26.118807,26.137156,25.99037,26.027067,13189.231,343277.0,28.37,0.0,0,0,0
2010-12-10,26.017893,26.201374,25.999544,26.183027,77282.36,2023486.0,28.54,0.0,0,0,0
2010-12-13,26.219723,26.283941,26.10046,26.10046,14388.253,375540.0,28.45,0.0,0,0,0
2010-12-14,26.03624,26.183027,26.017893,26.017893,19184.336,499136.0,28.36,0.0,0,0,0
2010-12-15,25.999544,26.173853,25.898628,25.935326,22672.398,588016.0,28.27,0.0,0,0,0
2010-12-16,25.99037,26.164679,25.907803,26.164679,18094.318,473432.0,28.52,0.0,0,0,0
2010-12-17,26.173853,26.25642,26.14633,26.228897,25506.447,669006.0,28.59,0.0,0,0,0
2010-12-20,26.247246,26.329813,26.118807,26.293116,14497.255,381178.0,28.66,0.0,0,0,0
2010-12-21,26.404554,26.487442,26.294035,26.469023,60913.242,1612314.0,28.74,0.0,0,0,0
2010-12-22,26.52428,26.52428,26.321665,26.395344,31270.969,825408.0,28.66,0.0,0,0,0
2010-12-23,26.404554,26.404554,26.266407,26.321665,30076.592,791666.0,28.58,0.0,0,0,0
2010-12-27,26.303246,26.330875,26.10063,26.330875,12052.353,317349.0,28.59,0.0,0,0,0
2010-12-28,26.404554,26.404554,26.18352,26.257196,11943.773,313610.0,28.51,0.0,0,0,0
2010-12-29,26.294035,26.376925,26.275618,26.330875,26276.3,691878.0,28.59,0.0,0,0,0
2010-12-30,26.294035,26.349297,26.275618,26.312456,24647.604,648539.0,28.57,0.0,0,0,0
2010-12-31,26.211147,26.266407,26.18352,26.229567,23236.068,609472.0,28.48,0.0,0,0,0
2011-01-03,26.441393,26.65322,26.441393,26.515072,49620.95,1315703.0,28.79,0.0,0,0,0
2011-01-04,26.533491,26.533491,26.10984,26.257196,247996.16,6511684.0,28.51,0.0,0,0,0
2011-01-05,26.192728,26.413765,26.192728,26.386133,28122.156,742035.0,28.65,0.0,0,0,0
2011-01-06,26.478233,26.478233,26.275618,26.303246,35397.0,931056.0,28.56,0.0,0,0,0
2011-01-07,26.404554,26.404554,26.10984,26.266407,16069.804,422096.0,28.52,0.0,0,0,0
2011-01-10,26.146679,26.422974,26.12826,26.386133,69165.305,1825005.0,28.65,0.0,0,0,0
2011-01-11,26.533491,26.55191,26.367714,26.478233,24973.344,661250.0,28.75,0.0,0,0,0
2011-01-12,26.6348,26.717688,26.570332,26.671638,42997.582,1146816.0,28.96,0.0,0,0,0
2011-01-13,26.65322,26.809786,26.65322,26.699268,99567.63,2658383.0,28.99,0.0,0,0,0
2011-01-14,26.65322,26.901884,26.65322,26.901884,126386.836,3400044.0,29.21,0.0,0,0,0
2011-01-18,26.883465,26.975563,26.846624,26.975563,24756.184,667812.0,29.29,0.0,0,0,0
2011-01-19,26.966354,26.966354,26.459812,26.505863,27579.258,731012.0,28.78,0.0,0,0,0
2011-01-20,26.367714,26.367714,26.036161,26.247988,39523.03,1037400.0,28.5,0.0,0,0,0
2011-01-21,26.478233,26.52428,26.192728,26.201939,31053.81,813670.0,28.45,0.0,0,0,0
2011-01-24,26.275618,26.413765,26.201939,26.404554,15635.484,412848.0,28.67,0.0,0,0,0
2011-01-25,26.284826,26.330875,26.054583,26.330875,30293.752,797661.0,28.59,0.0,0,0,0
2011-01-26,26.487442,26.763737,26.422974,26.717688,44952.02,1201014.0,29.01,0.0,0,0,0
2011-01-27,26.772947,27.1045,26.64401,26.809786,53529.82,1435123.0,29.11,0.0,0,0,0
2011-01-28,26.883465,26.883465,26.174309,26.220358,57873.008,1517451.0,28.47,0.0,0,0,0
2011-01-31,26.422974,26.59796,26.376925,26.570332,39740.19,1055910.0,28.85,0.0,0,0,0
2011-02-01,26.772947,27.012402,26.736109,26.975563,122043.64,3292196.0,29.29,0.0,0,0,0
2011-02-02,26.892675,27.030823,26.846624,26.874254,40500.25,1088414.0,29.18,0.0,0,0,0
2011-02-03,26.911093,27.067661,26.800577,27.040031,16938.441,458016.0,29.36,0.0,0,0,0
2011-02-04,27.1045,27.380795,27.08608,27.380795,77634.52,2125695.0,29.73,0.0,0,0,0
2011-02-07,27.472893,27.657091,27.454473,27.500523,44300.54,1218288.0,29.86,0.0,0,0,0
2011-02-08,27.500523,27.62946,27.463682,27.62946,22367.43,618000.0,30.0,0.0,0,0,0
2011-02-09,27.574202,27.64788,27.436054,27.564991,74811.45,2062177.0,29.93,0.0,0,0,0
2011-02-10,27.417635,27.813658,27.417635,27.804447,144519.66,4018289.0,30.19,0.0,0,0,0
2011-02-11,27.776817,28.16363,27.72156,28.136,305217.7,8587605.0,30.55,0.0,0,0,0
2011-02-14,28.17284,28.292566,28.17284,28.264938,85995.164,2430648.0,30.69,0.0,0,0,0
2011-02-15,28.218887,28.218887,28.025482,28.05311,17481.34,490406.0,30.46,0.0,0,0,0
2011-02-16,28.17284,28.412294,28.17284,28.338617,28339.316,803097.0,30.77,0.0,0,0,0
2011-02-17,28.283356,28.467554,28.255728,28.439924,35179.84,1000512.0,30.88,0.0,0,0,0
2011-02-18,28.357037,28.476763,28.274149,28.393875,28122.156,798497.0,30.83,0.0,0,0,0
2011-02-22,28.08995,28.154419,27.445263,27.482103,49620.95,1363688.0,29.84,0.0,0,0,0
2011-02-23,27.518942,27.518942,26.763737,27.1045,24321.865,659232.0,29.43,0.0,0,0,0
2011-02-24,27.141338,27.353167,26.837416,27.233438,22910.328,623927.0,29.57,0.0,0,0,0
2011-02-25,27.518942,27.712349,27.472893,27.712349,23670.387,655962.0,30.09,0.0,0,0,0
2011-02-28,27.850496,27.859705,27.574202,27.758396,98156.1,2724656.0,30.14,0.0,0,0,0
2011-03-01,27.961014,27.961014,27.261068,27.261068,49186.63,1340880.0,29.6,0.0,0,0,0
2011-03-02,27.233438,27.574202,27.233438,27.445263,30836.65,846320.0,29.8,0.0,0,0,0
2011-03-03,27.758396,28.034693,27.758396,28.025482,21715.951,608600.0,30.43,0.0,0,0,0
2011-03-04,28.016273,28.016273,27.6663,27.868916,18458.559,514420.0,30.26,0.0,0,0,0
2011-03-07,27.970224,27.970224,27.270277,27.445263,12920.991,354620.0,29.8,0.0,0,0,0
2011-03-08,27.399214,27.822865,27.288696,27.693928,112271.47,3109238.0,30.07,0.0,0,0,0
2011-03-09,27.583412,27.583412,27.316326,27.463682,84475.05,2319996.0,29.82,0.0,0,0,0
2011-03-10,27.122921,27.122921,26.874254,26.892675,43106.164,1159240.0,29.2,0.0,0,0,0
2011-03-11,26.957144,27.279488,26.809786,27.18739,17915.66,487080.0,29.52,0.0,0,0,0
2011-03-14,27.040031,27.13213,26.763737,27.021612,62324.777,1684116.0,29.34,0.0,0,0,0
2011-03-15,26.284826,26.938725,26.155888,26.782156,137353.39,3678620.0,29.08,0.0,0,0,0
2011-03-16,26.782156,26.920303,26.238777,26.358505,43214.742,1139076.0,28.62,0.0,0,0,0
2011-03-17,26.736109,26.892675,26.616379,26.699268,30510.91,814619.0,28.99,0.0,0,0,0
2011-03-18,27.030823,27.030823,26.690058,26.717688,15635.484,417744.0,29.01,0.0,0,0,0
2011-03-21,27.08608,27.307116,27.08608,27.215017,54941.355,1495230.0,29.55,0.0,0,0,0
2011-03-22,27.251858,27.251858,26.975563,27.030823,163412.53,4417175.0,29.35,0.0,0,0,0
2011-03-23,26.984772,27.270277,26.809786,27.224228,29750.854,809944.0,29.56,0.0,0,0,0
2011-03-24,27.390005,27.62946,27.242647,27.59262,41586.047,1147468.0,29.96,0.0,0,0,0
2011-03-25,27.68472,27.868916,27.62946,27.730768,44191.96,1225477.0,30.11,0.0,0,0,0
2011-03-28,27.776817,27.822865,27.564991,27.564991,38871.55,1071494.0,29.93,0.0,0,0,0
2011-03-29,27.583412,27.868916,27.426846,27.868916,39197.293,1092386.0,30.26,0.0,0,0,0
2011-03-30,28.016273,28.126791,27.970224,28.108372,7817.742,219744.0,30.52,0.0,0,0,0
2011-03-31,28.025482,28.11758,28.016273,28.08995,14984.006,420900.0,30.5,0.0,0,0,0
2011-04-01,28.301777,28.357037,28.11758,28.209679,40391.668,1139436.0,30.63,0.0,0,0,0
2011-04-04,28.274149,28.274149,28.126791,28.218887,24864.764,701656.0,30.64,0.0,0,0,0
2011-04-05,28.099161,28.449133,28.099161,28.292566,33551.145,949248.0,30.72,0.0,0,0,0
2011-04-06,28.476763,28.495184,28.06232,28.19126,12812.411,361198.0,30.61,0.0,0,0,0
2011-04-07,28.301777,28.301777,28.025482,28.11758,12269.513,344989.0,30.53,0.0,0,0,0
2011-04-08,28.274149,28.301777,27.859705,27.997852,11835.193,331360.0,30.4,0.0,0,0,0
2011-04-11,27.979433,28.025482,27.675508,27.739979,13789.629,382524.0,30.12,0.0,0,0,0
2011-04-12,27.574202,27.574202,27.297907,27.426846,84800.79,2325818.0,29.78,0.0,0,0,0
2011-04-13,27.657091,27.693928,27.436054,27.62025,11835.193,326891.0,29.99,0.0,0,0,0
2011-04-14,27.408424,27.675508,27.408424,27.64788,18349.979,507338.0,30.02,0.0,0,0,0
2011-04-15,27.564991,27.887335,27.564991,27.850496,18458.559,514080.0,30.24,0.0,0,0,0
2011-04-18,27.408424,27.518942,27.168968,27.463682,25299.082,694806.0,29.82,0.0,0,0,0
2011-04-19,27.528152,27.6663,27.426846,27.6663,10315.077,285380.0,30.04,0.0,0,0,0
2011-04-20,28.071531,28.264938,28.071531,28.264938,29316.533,828630.0,30.69,0.0,0,0,0
2011-04-21,28.421505,28.485973,28.375456,28.485973,26276.3,748506.0,30.93,0.0,0,0,0
2011-04-25,28.485973,28.485973,28.237309,28.375456,99567.63,2825277.0,30.81,0.0,0,0,0
2011-04-26,28.476763,28.679379,28.412294,28.541231,34636.94,988581.0,30.99,0.0,0,0,0
2011-04-27,28.65175,28.743847,28.375456,28.716219,85452.266,2453866.0,31.18,0.0,0,0,0
2011-04-28,28.64254,28.753057,28.578072,28.65175,14006.788,401319.0,31.11,0.0,0,0,0
2011-04-29,28.707008,28.808317,28.67017,28.762268,11943.773,343530.0,31.23,0.0,0,0,0
2011-05-02,28.854366,28.937254,28.578072,28.62412,18458.559,528360.0,31.08,0.0,0,0,0
2011-05-03,28.485973,28.485973,28.154419,28.292566,18458.559,522240.0,30.72,0.0,0,0,0
2011-05-04,28.292566,28.292566,27.749187,27.914965,48860.89,1363950.0,30.31,0.0,0,0,0
2011-05-05,27.758396,28.218887,27.739979,27.924173,42128.945,1176416.0,30.32,0.0,0,0,0
2011-05-06,28.264938,28.338617,27.979433,28.080742,12812.411,359782.0,30.49,0.0,0,0,0
2011-05-09,28.136,28.347826,28.08995,28.329407,10097.917,286068.0,30.76,0.0,0,0,0
2011-05-10,28.430716,28.660961,28.375456,28.62412,11183.715,320124.0,31.08,0.0,0,0,0
2011-05-11,28.430716,28.467554,28.025482,28.14521,15418.325,433952.0,30.56,0.0,0,0,0
2011-05-12,28.136,28.439924,27.942595,28.384665,36917.117,1047880.0,30.82,0.0,0,0,0
2011-05-13,28.449133,28.476763,28.06232,28.11758,17047.021,479321.0,30.53,0.0,0,0,0
2011-05-16,28.099161,28.237309,27.786028,27.850496,22367.43,622944.0,30.24,0.0,0,0,0
2011-05-17,27.813658,27.813658,27.500523,27.657091,35179.84,972972.0,30.03,0.0,0,0,0
2011-05-18,27.767607,28.209679,27.767607,28.19126,44626.277,1258071.0,30.61,0.0,0,0,0
2011-05-19,28.274149,28.292566,27.979433,28.182049,21064.473,593640.0,30.6,0.0,0,0,0
2011-05-20,28.14521,28.14521,27.850496,28.016273,16178.384,453258.0,30.42,0.0,0,0,0
2011-05-23,27.60183,27.68472,27.445263,27.59262,80240.44,2214044.0,29.96,0.0,0,0,0
2011-05-24,27.675508,27.813658,27.491314,27.528152,12486.672,343735.0,29.89,0.0,0,0,0
2011-05-25,27.436054,27.850496,27.399214,27.786028,47775.094,1327480.0,30.17,0.0,0,0,0
2011-05-26,27.730768,28.06232,27.712349,28.025482,12595.252,352988.0,30.43,0.0,0,0,0
2011-05-27,28.154419,28.246517,28.099161,28.154419,22693.168,638913.0,30.57,0.0,0,0,0
2011-05-31,28.476763,28.476763,28.182049,28.292566,98373.26,2783232.0,30.72,0.0,0,0,0
2011-06-01,28.320196,28.421505,27.6663,27.6663,25950.56,717956.0,30.04,0.0,0,0,0
2011-06-02,27.703138,27.878126,27.518942,27.68472,45712.08,1265526.0,30.06,0.0,0,0,0
2011-06-03,27.426846,27.60183,27.297907,27.334745,42454.684,1160488.0,29.68,0.0,0,0,0
2011-06-06,27.380795,27.380795,26.947933,26.957144,15526.905,418561.0,29.27,0.0,0,0,0
2011-06-07,27.141338,27.279488,27.003193,27.012402,33551.145,906297.0,29.33,0.0,0,0,0
2011-06-08,27.012402,27.012402,26.717688,26.791367,48100.832,1288687.0,29.09,0.0,0,0,0
2011-06-09,26.828205,27.15976,26.828205,27.05845,18349.979,496522.0,29.38,0.0,0,0,0
2011-06-10,26.957144,26.957144,26.570332,26.59796,40174.508,1068560.0,28.88,0.0,0,0,0
2011-06-13,26.671638,26.772947,26.321665,26.422974,43214.742,1141862.0,28.69,0.0,0,0,0
2011-06-14,26.726898,26.993982,26.726898,26.901884,34094.043,917194.0,29.21,0.0,0,0,0
2011-06-15,26.736109,26.818996,26.395344,26.450602,13029.57,344640.0,28.72,0.0,0,0,0
2011-06-16,26.404554,26.515072,26.02695,26.284826,9880.758,259714.0,28.54,0.0,0,0,0
