Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-02-09,7.4430637,7.4460626,7.425071,7.4310684,267438.78,1987356.0,24.78,0.0,0,0,0
2011-02-10,7.4100766,7.419073,7.3980813,7.4040794,68360.29,506145.0,24.69,0.0,0,0,0
2011-02-11,7.4100766,7.461056,7.4100766,7.461056,14005.523,104496.0,24.88,0.0,0,0,0
2011-02-14,7.5450234,7.5450234,7.440065,7.4670544,98705.59,737040.0,24.9,0.0,0,0,0
2011-02-15,7.4395676,7.4456086,7.412383,7.4184237,23505.8,174376.0,24.56,0.0,0,0,0
2011-02-16,7.493937,7.493937,7.4365473,7.4456086,18539.787,138040.0,24.65,0.0,0,0,0
2011-02-17,7.4486294,7.4909167,7.4486294,7.4848757,18539.787,138768.0,24.78,0.0,0,0,0
2011-02-18,7.641943,7.641943,7.4878964,7.502999,29465.018,221076.0,24.84,0.0,0,0,0
2011-02-22,7.521122,7.521122,7.376137,7.376137,70517.41,520146.0,24.42,0.0,0,0,0
2011-02-23,7.406342,7.406342,7.3066645,7.354993,86077.586,633100.0,24.35,0.0,0,0,0
2011-02-24,7.409363,7.409363,7.3519726,7.391239,5297.082,39152.0,24.47,0.0,0,0,0
2011-02-25,7.4274855,7.4848757,7.4214444,7.475814,44031.992,329175.0,24.75,0.0,0,0,0
2011-02-28,7.4909167,7.539245,7.4909167,7.5060196,29133.951,218680.0,24.85,0.0,0,0,0
2011-03-01,7.590594,7.590594,7.430506,7.430506,53632.953,398520.0,24.6,0.0,0,0,0
2011-03-02,7.4607115,7.4607115,7.4154034,7.433527,19201.922,142738.0,24.61,0.0,0,0,0
2011-03-03,7.521122,7.530184,7.493937,7.518101,8938.826,67203.0,24.89,0.0,0,0,0
2011-03-04,7.515081,7.515081,7.4607115,7.4607115,16553.38,123500.0,24.7,0.0,0,0,0
2011-03-07,7.502999,7.502999,7.430506,7.430506,24499.004,182040.0,24.6,0.0,0,0,0
2011-03-08,7.4727936,7.50904,7.4727936,7.493937,9932.028,74430.0,24.81,0.0,0,0,0
2011-03-09,7.50904,7.515081,7.4878964,7.493937,14898.043,111645.0,24.81,0.0,0,0,0
2011-03-10,7.475814,7.475814,7.412383,7.412383,21850.463,161964.0,24.54,0.0,0,0,0
2011-03-11,7.376137,7.406342,7.3700953,7.406342,21188.328,156928.0,24.52,0.0,0,0,0
2011-03-14,7.3942595,7.3942595,7.33989,7.367075,13573.772,99999.0,24.39,0.0,0,0,0
2011-03-15,7.3061647,7.3488016,7.1965265,7.3061647,71252.56,520583.0,23.99,0.0,0,0,0
2011-03-16,7.2848463,7.327483,7.2361183,7.2483,80446.445,583100.0,23.8,0.0,0,0,0
2011-03-17,7.2848463,7.315302,7.2757096,7.2848463,46626.1,339664.0,23.92,0.0,0,0,0
2011-03-18,7.2848463,7.321393,7.2848463,7.321393,38088.93,278864.0,24.04,0.0,0,0,0
2011-03-21,7.4249396,7.4249396,7.388394,7.4218946,53193.16,394794.0,24.37,0.0,0,0,0
2011-03-22,7.388394,7.388394,7.3244376,7.333575,35133.754,257656.0,24.08,0.0,0,0,0
2011-03-23,7.3244376,7.3975306,6.709246,7.357939,80118.09,589504.0,24.16,0.0,0,0,0
2011-03-24,7.3975306,7.3975306,7.3609843,7.373166,69939.16,515673.0,24.21,0.0,0,0,0
2011-03-25,7.379257,7.4310308,7.379257,7.418849,6895.4097,51156.0,24.36,0.0,0,0,0
2011-03-28,7.3914394,7.4097123,7.3366203,7.345757,34805.402,255672.0,24.12,0.0,0,0,0
2011-03-29,7.339666,7.3762116,7.339666,7.3488016,71909.27,528447.0,24.13,0.0,0,0,0
2011-03-30,7.3823028,7.4066668,7.379257,7.4066668,32506.93,240768.0,24.32,0.0,0,0,0
2011-03-31,7.412758,7.4218946,7.3914394,7.4218946,16417.643,121850.0,24.37,0.0,0,0,0
2011-04-01,7.4066668,7.476713,7.4066668,7.4584403,31850.225,237553.0,24.49,0.0,0,0,0
2011-04-04,7.473668,7.491941,7.467577,7.491941,72237.625,541200.0,24.6,0.0,0,0,0
2011-04-05,7.491941,7.5193505,7.4828043,7.498032,83073.266,622886.0,24.62,0.0,0,0,0
2011-04-06,7.5315323,7.5376234,7.510214,7.5376234,28238.344,212850.0,24.75,0.0,0,0,0
2011-04-07,7.516305,7.522396,7.461486,7.476713,32178.578,240590.0,24.55,0.0,0,0,0
2011-04-08,7.461486,7.461486,7.3762116,7.394485,16089.289,118972.0,24.28,0.0,0,0,0
2011-04-11,7.3518476,7.437122,7.3518476,7.4005756,34805.402,257580.0,24.3,0.0,0,0,0
2011-04-12,7.3914394,7.3975306,7.3183475,7.3183475,60745.273,444555.0,24.03,0.0,0,0,0
2011-04-13,7.3823028,7.3823028,7.3061647,7.3244376,41372.457,303030.0,24.05,0.0,0,0,0
2011-04-14,7.287892,7.3670754,7.287892,7.3670754,19044.465,140302.0,24.19,0.0,0,0,0
2011-04-15,7.4149528,7.4149528,7.35664,7.4057455,67772.24,501904.0,24.13,0.0,0,0,0
2011-04-18,7.3904,7.3904,7.3013964,7.341295,37796.06,277472.0,23.92,0.0,0,0,0
2011-04-19,7.350502,7.350502,7.307534,7.316742,61581.508,450576.0,23.84,0.0,0,0,0
2011-04-20,7.316742,7.3904,7.316742,7.3689165,25414.592,187278.0,24.01,0.0,0,0,0
2011-04-21,7.375055,7.411884,7.375055,7.4088144,54739.12,405552.0,24.14,0.0,0,0,0
2011-04-25,7.42723,7.4364367,7.4088144,7.4364367,48548.387,361027.0,24.23,0.0,0,0,0
2011-04-26,7.476335,7.513164,7.476335,7.4916806,54087.465,405206.0,24.41,0.0,0,0,0
2011-04-27,7.513164,7.513164,7.497819,7.513164,36166.918,271728.0,24.48,0.0,0,0,0
2011-04-28,7.522372,7.5622697,7.522372,7.553063,18572.201,140277.0,24.61,0.0,0,0,0
2011-04-29,7.537717,7.59603,7.537717,7.589892,7819.874,59352.0,24.73,0.0,0,0,0
2011-05-02,7.6021686,7.6021686,7.5407863,7.5407863,24437.107,184275.0,24.57,0.0,0,0,0
2011-05-03,7.553063,7.553063,7.488611,7.52851,32582.809,245300.0,24.53,0.0,0,0,0
2011-05-04,7.534648,7.534648,7.500888,7.510095,11403.983,85645.0,24.47,0.0,0,0,0
2011-05-05,7.497819,7.522372,7.467128,7.4794044,62558.992,467904.0,24.37,0.0,0,0,0
2011-05-06,7.5070257,7.537717,7.4855423,7.4855423,8797.358,65853.0,24.39,0.0,0,0,0
2011-05-09,7.4916806,7.5162334,7.4640584,7.5070257,32582.809,244600.0,24.46,0.0,0,0,0
2011-05-10,7.5622697,7.5868225,7.5407863,7.5868225,24111.28,182928.0,24.72,0.0,0,0,0
2011-05-11,7.589892,7.589892,7.5070257,7.522372,68423.9,514710.0,24.51,0.0,0,0,0
2011-05-12,7.497819,7.568408,7.4855423,7.5499935,74940.46,565800.0,24.6,0.0,0,0,0
2011-05-13,7.582774,7.582774,7.4745374,7.4745374,61762.62,461647.0,24.17,0.0,0,0,0
2011-05-16,7.493092,7.493092,7.44052,7.443612,13257.944,98687.0,24.07,0.0,0,0,0
2011-05-17,7.4003177,7.434335,7.3941326,7.4188724,51091.59,379042.0,23.99,0.0,0,0,0
2011-05-18,7.44052,7.4745374,7.434335,7.4745374,53355.145,398805.0,24.17,0.0,0,0,0
2011-05-19,7.4838147,7.493092,7.4745374,7.486907,13581.31,101682.0,24.21,0.0,0,0,0
2011-05-20,7.468352,7.4961843,7.4652596,7.4807224,8730.842,65313.0,24.19,0.0,0,0,0
2011-05-23,7.40341,7.42815,7.40341,7.40341,33629.91,248976.0,23.94,0.0,0,0,0
2011-05-24,7.4219646,7.4250574,7.381763,7.40341,24252.338,179550.0,23.94,0.0,0,0,0
2011-05-25,7.3941326,7.4095945,7.360115,7.40341,35893.46,265734.0,23.94,0.0,0,0,0
2011-05-26,7.397225,7.40341,7.397225,7.40341,1616.8225,11970.0,23.94,0.0,0,0,0
2011-05-27,7.4312425,7.4807224,7.4312425,7.4745374,24899.066,186109.0,24.17,0.0,0,0,0
2011-05-31,7.570404,7.570404,7.42815,7.5332947,37833.65,285012.0,24.36,0.0,0,0,0
2011-06-01,7.499277,7.499277,7.39104,7.3941326,47211.22,349086.0,23.91,0.0,0,0,0
2011-06-02,7.397225,7.4250574,7.3693924,7.40341,61762.62,457254.0,23.94,0.0,0,0,0
2011-06-03,7.3322825,7.397225,7.3322825,7.3539305,34923.367,256824.0,23.78,0.0,0,0,0
2011-06-06,7.310635,7.3663,7.310635,7.3230057,25545.795,187072.0,23.68,0.0,0,0,0
2011-06-07,7.3446527,7.384855,7.3446527,7.3663,15198.132,111954.0,23.82,0.0,0,0,0
2011-06-08,7.3632073,7.375578,7.3230057,7.326098,37186.918,272435.0,23.69,0.0,0,0,0
2011-06-09,7.3508377,7.3663,7.319913,7.3322825,91512.16,670993.0,23.71,0.0,0,0,0
2011-06-10,7.3322825,7.3322825,7.233323,7.242601,53355.145,386430.0,23.42,0.0,0,0,0
2011-06-13,7.2735257,7.2735257,7.2302303,7.258063,33953.273,246435.0,23.47,0.0,0,0,0
2011-06-14,7.3353753,7.3353753,7.2858953,7.3291907,58205.61,426600.0,23.7,0.0,0,0,0
2011-06-15,7.275597,7.3129873,7.225743,7.266249,44610.086,324148.0,23.32,0.0,0,0,0
2011-06-16,7.266249,7.300524,7.2350903,7.266249,52312.547,380116.0,23.32,0.0,0,0,0
2011-06-17,7.30364,7.309871,7.244438,7.25067,32735.459,237354.0,23.27,0.0,0,0,0
2011-06-20,7.2849445,7.319219,7.272481,7.309871,57768.457,422280.0,23.46,0.0,0,0,0
2011-06-21,7.3223352,7.3690734,7.3223352,7.3503785,16046.793,117950.0,23.59,0.0,0,0,0
2011-06-22,7.359726,7.4220433,7.359726,7.3784213,30488.906,224960.0,23.68,0.0,0,0,0
2011-06-23,7.3379145,7.3441463,7.263133,7.3347993,19577.088,143594.0,23.54,0.0,0,0,0
2011-06-24,7.331683,7.331683,7.275597,7.281829,24391.125,177612.0,23.37,0.0,0,0,0
2011-06-27,7.2350903,7.328567,7.2350903,7.306756,18293.344,133665.0,23.45,0.0,0,0,0
2011-06-28,7.266249,7.3410306,7.266249,7.3254514,42042.598,307981.0,23.51,0.0,0,0,0
2011-06-29,7.3347993,7.4126964,7.3347993,7.4126964,24070.19,178425.0,23.79,0.0,0,0,0
2011-06-30,7.40958,7.4718976,7.4033484,7.4625506,70284.95,524505.0,23.95,0.0,0,0,0
2011-07-01,7.509289,7.580954,7.509289,7.5622587,60977.812,461130.0,24.27,0.0,0,0,0
2011-07-05,7.552911,7.556027,7.5311,7.556027,30809.844,232800.0,24.25,0.0,0,0,0
2011-07-06,7.5404477,7.602765,7.5404477,7.590302,17651.473,133980.0,24.36,0.0,0,0,0
2011-07-07,7.7055893,7.7055893,7.5934176,7.6837783,40437.918,310716.0,24.66,0.0,0,0,0
2011-07-08,7.627692,7.665083,7.624576,7.661967,28563.291,218851.0,24.59,0.0,0,0,0
2011-07-11,7.602765,7.602765,7.5373316,7.543563,19256.152,145260.0,24.21,0.0,0,0,0
2011-07-12,7.524868,7.556027,7.5124044,7.5155206,22144.574,166428.0,24.12,0.0,0,0,0
2011-07-13,7.6058807,7.6058807,7.5155206,7.5279837,32414.521,244016.0,24.16,0.0,0,0,0
2011-07-14,7.543563,7.543563,7.40958,7.4189277,17009.602,126193.0,23.81,0.0,0,0,0
2011-07-15,7.4176717,7.4396544,7.395688,7.4082503,46490.6,344414.0,23.59,0.0,0,0,0
2011-07-18,7.445935,7.445935,7.2983356,7.326599,29613.875,216969.0,23.33,0.0,0,0,0
2011-07-19,7.3799863,7.449075,7.3642845,7.449075,17832.012,132832.0,23.72,0.0,0,0,0
2011-07-20,7.458497,7.474199,7.4522157,7.474199,15603.01,116620.0,23.8,0.0,0,0,0
2011-07-21,7.5213056,7.5370073,7.511884,7.518165,15603.01,117306.0,23.94,0.0,0,0,0
2011-07-22,7.6343603,7.6343603,7.505603,7.533867,7960.719,59975.0,23.99,0.0,0,0,0
2011-07-25,7.4522157,7.474199,7.4270926,7.430233,28021.732,208208.0,23.66,0.0,0,0,0
2011-07-26,7.3799863,7.4208117,7.370565,7.3894076,30250.734,223535.0,23.53,0.0,0,0,0
2011-07-27,7.3454413,7.3454413,7.238667,7.2449484,52540.746,380655.0,23.07,0.0,0,0,0
2011-07-28,7.248089,7.273212,7.2229652,7.229246,21334.729,154234.0,23.02,0.0,0,0,0
2011-07-29,7.175859,7.1821404,6.9466085,7.1664376,119092.36,853468.0,22.82,0.0,0,0,0
2011-08-01,7.339161,7.3674245,7.2261057,7.2763524,16876.725,122801.0,23.17,0.0,0,0,0
2011-08-02,7.2983356,7.2983356,7.1256127,7.1256127,41395.742,294970.0,22.69,0.0,0,0,0
2011-08-03,7.1475954,7.1601567,7.03454,7.1350336,17513.582,124960.0,22.72,0.0,0,0,0
2011-08-04,7.1570168,7.1570168,6.8838,6.8838,49993.316,344144.0,21.92,0.0,0,0,0
2011-08-05,6.9560294,6.9560294,6.707937,6.8335533,64004.184,437376.0,21.76,0.0,0,0,0
2011-08-08,6.6262856,6.7581835,6.397035,6.400175,104126.21,666426.0,20.38,0.0,0,0,0
2011-08-09,6.4378605,6.908923,6.343648,6.908923,66551.62,459800.0,22.0,0.0,0,0,0
2011-08-10,6.8021493,6.8209915,6.629426,6.629426,32479.734,215322.0,21.11,0.0,0,0,0
2011-08-11,6.638847,6.943468,6.638847,6.9309063,53177.605,368569.0,22.07,0.0,0,0,0
2011-08-12,6.8680983,6.9214854,6.839834,6.8461146,19105.727,130800.0,21.8,0.0,0,0,0
2011-08-15,6.9620433,7.038062,6.9620433,7.038062,14522.747,102212.0,22.22,0.0,0,0,0
2011-08-16,7.031728,7.0412297,6.9683785,7.006388,206791.3,1448860.0,22.12,0.0,0,0,0
2011-08-17,7.0665693,7.0665693,7.02856,7.031728,32518.326,228660.0,22.2,0.0,0,0,0
2011-08-18,6.8163414,6.819509,6.6928105,6.711816,32518.326,218257.0,21.19,0.0,0,0,0
2011-08-19,6.6199594,6.724485,6.60729,6.6104574,24941.24,164873.0,20.87,0.0,0,0,0
2011-08-22,6.8005037,6.8005037,6.5946198,6.645299,17048.443,113292.0,20.98,0.0,0,0,0
2011-08-23,6.714983,6.810006,6.714983,6.810006,10102.78,68800.0,21.5,0.0,0,0,0
2011-08-24,6.8606853,6.876522,6.76883,6.7941694,5051.39,34320.0,21.45,0.0,0,0,0
2011-08-25,6.841681,6.848016,6.638964,6.645299,21784.121,144762.0,20.98,0.0,0,0,0
2011-08-26,6.572448,6.7403226,6.572448,6.714983,36938.293,248040.0,21.2,0.0,0,0,0
2011-08-29,6.829011,6.9620433,6.829011,6.9620433,22415.545,156058.0,21.98,0.0,0,0,0
2011-08-30,6.930369,7.0190578,6.9145317,7.0127225,24941.24,174906.0,22.14,0.0,0,0,0
2011-08-31,7.000053,7.022225,6.9557085,6.9968853,12312.764,86151.0,22.09,0.0,0,0,0
2011-09-01,6.898695,6.965211,6.76883,6.7941694,8208.51,55770.0,21.45,0.0,0,0,0
2011-09-02,6.673806,6.6928105,6.6136246,6.6199594,28729.783,190190.0,20.9,0.0,0,0,0
2011-09-06,6.4615874,6.60729,6.455252,6.600955,31255.479,206316.0,20.84,0.0,0,0,0
2011-09-07,6.708648,6.765662,6.651634,6.752992,15469.883,104468.0,21.32,0.0,0,0,0
2011-09-08,6.7846665,6.787834,6.686476,6.699146,48935.344,327825.0,21.15,0.0,0,0,0
2011-09-09,6.651634,6.6643043,6.585118,6.6104574,29676.918,196178.0,20.87,0.0,0,0,0
2011-09-12,6.6104574,6.6326294,6.543941,6.6326294,108289.18,718242.0,20.94,0.0,0,0,0
2011-09-13,6.6548014,6.7498245,6.645299,6.6896434,38832.562,259776.0,21.12,0.0,0,0,0
2011-09-14,6.765662,6.85435,6.714983,6.844848,25572.664,175041.0,21.61,0.0,0,0,0
2011-09-15,6.8653126,6.9036846,6.823744,6.9036846,13760.188,94996.0,21.59,0.0,0,0,0
2011-09-16,6.935661,6.9452534,6.8685102,6.916475,24080.33,166551.0,21.63,0.0,0,0,0
2011-09-19,6.9068823,6.9068823,6.798163,6.85572,290840.34,1993920.0,21.44,0.0,0,0,0
2011-09-20,6.846127,6.8876967,6.798163,6.798163,185137.08,1258592.0,21.26,0.0,0,0,0
2011-09-21,6.766186,6.766186,6.54555,6.54555,68175.48,446246.0,20.47,0.0,0,0,0
2011-09-22,6.4975853,6.5679336,6.388866,6.4720044,47535.195,307648.0,20.24,0.0,0,0,0
2011-09-23,6.49119,6.516771,6.4464235,6.49119,21265.746,138040.0,20.3,0.0,0,0,0
2011-09-26,6.564736,6.5743284,6.49119,6.5327597,34087.74,222687.0,20.43,0.0,0,0,0
2011-09-27,6.7501984,6.7949653,6.6478744,6.673455,54415.29,363138.0,20.87,0.0,0,0,0
2011-09-28,6.6766524,6.6990366,6.5743284,6.5743284,91943.08,604464.0,20.56,0.0,0,0,0
2011-09-29,6.73421,6.766186,6.6446767,6.7470007,82873.86,559150.0,21.1,0.0,0,0,0
2011-09-30,6.7949653,6.7949653,6.6446767,6.6446767,76619.234,509110.03,20.78,0.0,0,0,0
2011-10-03,6.5999093,6.654269,6.328111,6.328111,114459.75,724314.06,19.79,0.0,0,0,0
2011-10-04,6.2833443,6.4464235,6.075498,6.4464235,241116.03,1554336.0,20.16,0.0,0,0,0
2011-10-05,6.523166,6.555143,6.4815974,6.54555,13760.188,90068.0,20.47,0.0,0,0,0
2011-10-06,6.555143,6.7406054,6.555143,6.7406054,50037.047,337280.0,21.08,0.0,0,0,0
2011-10-07,6.689443,6.689443,6.5487475,6.5487475,30022.229,196608.0,20.48,0.0,0,0,0
2011-10-10,6.663862,6.7917676,6.663862,6.78857,37215.055,252637.0,21.23,0.0,0,0,0
2011-10-11,6.7310123,6.798163,6.711827,6.7757797,39716.906,269113.0,21.19,0.0,0,0,0
2011-10-12,6.814151,6.8876967,6.810953,6.8429294,65048.164,445120.0,21.4,0.0,0,0,0
2011-10-13,6.7629886,6.833337,6.7406054,6.7949653,99135.91,673625.0,21.25,0.0,0,0,0
2011-10-14,6.877299,6.9192734,6.806266,6.896672,111806.98,771096.0,21.36,0.0,0,0,0
2011-10-17,6.845011,6.845011,6.744919,6.764292,45218.336,305870.0,20.95,0.0,0,0,0
2011-10-18,6.8094945,6.951561,6.8094945,6.951561,32520.035,226065.0,21.53,0.0,0,0,0
2011-10-19,6.9354167,6.9709334,6.8999004,6.906358,30042.318,207483.0,21.39,0.0,0,0,0
2011-10-20,6.8740706,6.9354167,6.793351,6.9192734,45218.336,312878.0,21.43,0.0,0,0,0
2011-10-21,6.9967637,7.0096784,6.928959,7.0096784,158264.17,1109381.0,21.71,0.0,0,0,0
2011-10-24,7.022594,7.226007,7.022594,7.2227783,623765.25,4505318.0,22.37,0.0,0,0,0
2011-10-25,7.1291437,7.177575,7.0871696,7.0968556,125434.42,890190.0,21.98,0.0,0,0,0
2011-10-26,7.154974,7.1904907,7.106542,7.1872616,142778.44,1026186.0,22.26,0.0,0,0,0
2011-10-27,7.4229627,7.42942,7.2938113,7.400361,47076.62,348384.0,22.92,0.0,0,0,0
2011-10-28,7.3583875,7.416505,7.345472,7.3616157,89197.81,656640.0,22.8,0.0,0,0,0
2011-10-31,7.2582946,7.345472,7.2486086,7.2486086,373825.53,2709715.0,22.45,0.0,0,0,0
2011-11-01,7.051653,7.1582026,7.00645,7.00645,101276.68,709590.0,21.7,0.0,0,0,0
2011-11-02,7.100085,7.151745,7.051653,7.1259146,43360.047,308980.0,22.07,0.0,0,0,0
2011-11-03,7.1904907,7.2615237,7.1194572,7.2615237,87649.234,636467.0,22.49,0.0,0,0,0
2011-11-04,7.2034054,7.2292356,7.148516,7.1969485,77428.66,557250.0,22.29,0.0,0,0,0
2011-11-07,7.1969485,7.2195497,7.116229,7.2195497,76499.51,552292.0,22.36,0.0,0,0,0
2011-11-08,7.251837,7.309955,7.213092,7.309955,82693.805,604488.0,22.64,0.0,0,0,0
2011-11-09,7.251837,7.251837,7.051653,7.051653,36856.04,259896.0,21.84,0.0,0,0,0
2011-11-10,7.1582026,7.1582026,7.0355096,7.064568,316528.34,2236136.0,21.88,0.0,0,0,0
2011-11-11,7.113,7.177575,7.0968556,7.154974,148972.73,1065896.0,22.16,0.0,0,0,0
2011-11-14,7.1194572,7.1194572,7.022594,7.0419664,59155.492,416571.0,21.81,0.0,0,0,0
2011-11-15,7.0690174,7.160272,7.0266485,7.1374583,155563.78,1110330.0,21.9,0.0,0,0,0
2011-11-16,7.1113853,7.176568,7.0462036,7.075535,87140.266,616564.0,21.71,0.0,0,0,0
2011-11-17,7.1146445,7.1146445,6.9745026,6.9907985,52161.426,364650.0,21.45,0.0,0,0,0
2011-11-18,7.0559807,7.0559807,6.9875393,7.0136123,118130.29,828520.0,21.52,0.0,0,0,0
2011-11-21,6.9256163,6.9256163,6.8473973,6.8799887,226748.78,1560029.0,21.11,0.0,0,0,0
2011-11-22,6.8734703,6.9060616,6.8213243,6.8506565,35899.332,245934.0,21.02,0.0,0,0,0
2011-11-23,6.8050284,6.818065,6.677923,6.6844416,92356.41,617351.0,20.51,0.0,0,0,0
2011-11-25,6.6616282,6.717033,6.65511,6.717033,10739.117,72135.0,20.61,0.0,0,0,0
2011-11-28,6.8636928,6.8636928,6.7854743,6.798511,258045.64,1754326.0,20.86,0.0,0,0,0
2011-11-29,6.811547,6.840879,6.7822146,6.7822146,200361.23,1358893.0,20.81,0.0,0,0,0
2011-11-30,7.0299077,7.09509,6.938653,7.09509,46024.785,326550.0,21.77,0.0,0,0,0
2011-12-01,7.0722766,7.0918307,7.0233893,7.033167,46638.45,328016.0,21.58,0.0,0,0,0
2011-12-02,7.108126,7.147236,7.0690174,7.078794,41729.14,295392.0,21.72,0.0,0,0,0
2011-12-05,7.1276813,7.176568,7.098349,7.121163,36819.83,262200.0,21.85,0.0,0,0,0
2011-12-06,7.134199,7.1928635,7.134199,7.153754,33137.848,237060.0,21.95,0.0,0,0,0
2011-12-07,7.065758,7.1928635,7.065758,7.1830864,31910.52,229216.0,22.04,0.0,0,0,0
2011-12-08,7.134199,7.134199,7.010353,7.0168715,61980.047,434906.0,21.53,0.0,0,0,0
2011-12-09,7.0201306,7.134199,6.9907985,7.1276813,52161.426,371790.0,21.87,0.0,0,0,0
2011-12-12,7.0462036,7.0527215,7.0201306,7.049462,36206.164,255234.0,21.63,0.0,0,0,0
2011-12-13,7.124422,7.1439767,7.010353,7.0299077,43876.965,308451.0,21.57,0.0,0,0,0
