Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-10-07,10.427,10.446,10.38,10.434,1081560.0,11268946.0,104.34,0.0,0,0,0
2009-10-08,10.462001,10.61,10.427,10.566001,1423000.0,14967284.0,105.66,0.0,0,0,0
2009-10-09,10.504001,10.521,10.446,10.481,1105000.0,11582720.0,104.81,0.0,0,0,0
2009-10-12,10.537001,10.59,10.533999,10.557,604000.0,6379212.0,105.57,0.0,0,0,0
2009-10-13,10.575,10.648001,10.548,10.623,1019000.0,10791444.0,106.23,0.0,0,0,0
2009-10-14,10.631,10.656,10.592,10.613,546000.0,5798230.0,106.13,0.0,0,0,0
2009-10-15,10.526999,10.593,10.457,10.484,701000.0,7369725.0,104.84,0.0,0,0,0
2009-10-16,10.471,10.563,10.455001,10.521,588000.0,6178962.0,105.21,0.0,0,0,0
2009-10-19,10.519,10.626,10.485,10.625,667000.0,7035629.0,106.25,0.0,0,0,0
2009-10-20,10.636001,10.636001,10.5199995,10.544001,697000.0,7373897.0,105.44,0.0,0,0,0
2009-10-21,10.538,10.641001,10.533999,10.573001,470000.0,4976472.0,105.73,0.0,0,0,0
2009-10-22,10.5460005,10.607,10.512,10.593,577190.0,6098433.0,105.93,0.0,0,0,0
2009-10-23,10.654,10.656,10.5,10.547,808000.0,8538378.0,105.47,0.0,0,0,0
2009-10-26,10.543,10.589,10.37624,10.388,736550.0,7717173.0,103.88,0.0,0,0,0
2009-10-27,10.391001,10.3949995,10.31,10.385,227000.0,2353045.0,103.85,0.0,0,0,0
2009-10-28,10.35,10.393001,10.267,10.272,540000.0,5579879.0,102.72,0.0,0,0,0
2009-10-29,10.369,10.473001,10.351001,10.468,714000.0,7443228.0,104.68,0.0,0,0,0
2009-10-30,10.434,10.466001,10.351001,10.455001,423000.0,4403277.0,104.55,0.0,0,0,0
2009-11-02,10.553,10.628,10.537001,10.596,434000.0,4596398.0,105.96,0.0,0,0,0
2009-11-03,10.579,10.876,10.578,10.8550005,1396690.0,15014780.0,108.55,0.0,0,0,0
2009-11-04,10.923,10.97,10.865001,10.916,1076000.0,11742441.0,109.16,0.0,0,0,0
2009-11-05,10.892,10.929,10.871,10.908,796980.0,8685488.0,109.08,0.0,0,0,0
2009-11-06,10.95,11.004001,10.917,10.97,928000.0,10166156.0,109.7,0.0,0,0,0
2009-11-09,11.085,11.09,11.006,11.030001,776000.0,8576786.0,110.3,0.0,0,0,0
2009-11-10,11.016001,11.088,10.983001,11.052,785000.0,8659170.0,110.52,0.0,0,0,0
2009-11-11,11.1640005,11.184,11.119,11.175,696000.0,7762105.0,111.75,0.0,0,0,0
2009-11-12,11.13,11.165,11.024,11.038,1551000.0,17216410.0,110.38,0.0,0,0,0
2009-11-13,11.045,11.192,11.028,11.190001,663000.0,7368953.0,111.9,0.0,0,0,0
2009-11-16,11.288,11.433001,11.283999,11.385,1705460.0,19328712.0,113.85,0.0,0,0,0
2009-11-17,11.319,11.417,11.306,11.416,844000.0,9585172.0,114.16,0.0,0,0,0
2009-11-18,11.491,11.526,11.407001,11.449,786000.0,9013156.0,114.49,0.0,0,0,0
2009-11-19,11.407001,11.451,11.299,11.449,616280.0,7014720.0,114.49,0.0,0,0,0
2009-11-20,11.396,11.51,11.375,11.506,782000.0,8941004.0,115.06,0.0,0,0,0
2009-11-23,11.693,11.7300005,11.6287,11.650001,977170.0,11416755.0,116.5,0.0,0,0,0
2009-11-24,11.698001,11.703,11.617,11.698001,824000.0,9611243.0,116.98,0.0,0,0,0
2009-11-25,11.7960005,11.913,11.783,11.894,1121000.0,13281518.0,118.94,0.0,0,0,0
2009-11-27,11.5390005,11.803,11.526999,11.735,1830000.0,21327516.0,117.35,0.0,0,0,0
2009-11-30,11.678,11.817,11.657001,11.79168,960820.0,11275261.0,117.9168,0.0,0,0,0
2009-12-01,11.962001,12.01194,11.9140005,11.97136,1326180.0,15866457.0,119.7136,0.0,0,0,0
2009-12-02,12.12,12.158999,12.069,12.148001,1547000.0,18744828.0,121.48,0.0,0,0,0
2009-12-03,12.099,12.186,12.0460005,12.11,3063000.0,37187090.0,121.1,0.0,0,0,0
2009-12-04,11.939,11.951,11.451,11.594001,3825000.0,44881900.0,115.94,0.0,0,0,0
2009-12-07,11.383,11.646,11.359,11.543,2863340.0,32878072.0,115.43,0.0,0,0,0
2009-12-08,11.486,11.525001,11.236,11.298,2095000.0,23910948.0,112.98,0.0,0,0,0
2009-12-09,11.37,11.465,11.151999,11.298,3153000.0,35587690.0,112.98,0.0,0,0,0
2009-12-10,11.292,11.32075,11.217,11.304,2451110.0,27627540.0,113.04,0.0,0,0,0
2009-12-11,11.276,11.295,11.088,11.144,2277000.0,25425620.0,111.44,0.0,0,0,0
2009-12-14,11.21,11.261001,11.165,11.233001,959000.0,10761552.0,112.33,0.0,0,0,0
2009-12-15,11.212001,11.268001,11.153,11.236,1079000.0,12099690.0,112.36,0.0,0,0,0
2009-12-16,11.302,11.405001,11.280001,11.373,1591000.0,18056672.0,113.73,0.0,0,0,0
2009-12-17,11.16,11.203,10.941001,10.948001,2061700.0,22826668.0,109.48,0.0,0,0,0
2009-12-18,11.017,11.16,10.961,11.115001,1071000.0,11857051.0,111.15,0.0,0,0,0
2009-12-21,11.138,11.14,10.891001,10.901999,1529000.0,16837180.0,109.02,0.0,0,0,0
2009-12-22,10.883,10.916,10.741,10.823001,1287000.0,13942560.0,108.23,0.0,0,0,0
2009-12-23,10.874,10.946,10.839,10.868,1115000.0,12157881.0,108.68,0.0,0,0,0
2009-12-24,11.001,11.047,10.987,11.045,444000.0,4891845.0,110.45,0.0,0,0,0
2009-12-28,11.079,11.087001,11.008,11.0720005,962000.0,10623943.0,110.72,0.0,0,0,0
2009-12-29,11.057,11.057,10.956,10.956,1626000.0,17871496.0,109.56,0.0,0,0,0
2009-12-30,10.87,10.953,10.853,10.906,1062000.0,11565732.0,109.06,0.0,0,0,0
2009-12-31,11.004001,11.011001,10.938,10.941001,530000.0,5810278.0,109.41,0.0,0,0,0
2010-01-04,11.202,11.225,11.148001,11.193,1078000.0,12062970.0,111.93,0.0,0,0,0
2010-01-05,11.203,11.246,11.143001,11.184,762000.0,8536457.0,111.84,0.0,0,0,0
2010-01-06,11.283,11.394,11.263,11.372001,3808000.0,43280816.0,113.72,0.0,0,0,0
2010-01-07,11.32,11.344001,11.282001,11.302,1094000.0,12371520.0,113.02,0.0,0,0,0
2010-01-08,11.369,11.372001,11.245,11.353,912000.0,10313005.0,113.53,0.0,0,0,0
2010-01-11,11.549,11.573001,11.475,11.503,1047490.0,12072542.0,115.03,0.0,0,0,0
2010-01-12,11.459,11.519,11.245,11.262,1483000.0,16870948.0,112.62,0.0,0,0,0
2010-01-13,11.309,11.372001,11.176001,11.369,963000.0,10862880.0,113.69,0.0,0,0,0
2010-01-14,11.368,11.4470005,11.2960005,11.4210005,773000.0,8788345.0,114.21,0.0,0,0,0
2010-01-15,11.344001,11.344001,11.254001,11.3,619000.0,6988590.0,113.0,0.0,0,0,0
2010-01-19,11.314,11.388,11.298,11.377,401000.0,4551269.0,113.77,0.0,0,0,0
2010-01-20,11.208,11.211,11.053,11.097,1312000.0,14577828.0,110.97,0.0,0,0,0
2010-01-21,11.056,11.082,10.87,10.941001,1538000.0,16854512.0,109.41,0.0,0,0,0
2010-01-22,10.901999,10.973001,10.81,10.924,1342000.0,14606153.0,109.24,0.0,0,0,0
2010-01-25,10.946,10.977,10.916,10.955001,663000.0,7257781.0,109.55,0.0,0,0,0
2010-01-26,10.89,11.01,10.887,10.956,772000.0,8460525.0,109.56,0.0,0,0,0
2010-01-27,10.962001,10.979,10.823001,10.864,1148000.0,12498000.0,108.64,0.0,0,0,0
2010-01-28,10.923,10.925,10.727,10.852,1419000.0,15369174.0,108.52,0.0,0,0,0
2010-01-29,10.79,10.830001,10.732,10.803,1755000.0,18917548.0,108.03,0.0,0,0,0
2010-02-01,10.869,11.055,10.845,11.047,787000.0,8615745.0,110.47,0.0,0,0,0
2010-02-02,11.128,11.167,11.079,11.125,619000.0,6891172.0,111.25,0.0,0,0,0
2010-02-03,11.127,11.155001,11.053,11.076,461000.0,5116934.0,110.76,0.0,0,0,0
2010-02-04,10.888,10.888,10.577,10.64,2066000.0,22079196.0,106.4,0.0,0,0,0
2010-02-05,10.571,10.667,10.432,10.666,1310000.0,13820277.0,106.66,0.0,0,0,0
2010-02-08,10.643001,10.71,10.602,10.611,525000.0,5590247.0,106.11,0.0,0,0,0
2010-02-09,10.726001,10.815001,10.698001,10.751,862000.0,9274990.0,107.51,0.0,0,0,0
2010-02-10,10.719001,10.748,10.617,10.713,1103000.0,11814288.0,107.13,0.0,0,0,0
2010-02-11,10.766001,10.961,10.736,10.926001,752000.0,8167802.0,109.26,0.0,0,0,0
2010-02-12,10.816001,10.918,10.763,10.907001,903000.0,9802922.0,109.07,0.0,0,0,0
2010-02-16,11.161,11.194,11.129001,11.172,549000.0,6122925.0,111.72,0.0,0,0,0
2010-02-17,11.183001,11.214,11.097,11.135,784000.0,8745441.0,111.35,0.0,0,0,0
2010-02-18,11.175,11.222,11.133,11.209,860250.0,9610919.0,112.09,0.0,0,0,0
2010-02-19,11.06,11.243,11.06,11.158,558020.0,6241743.0,111.58,0.0,0,0,0
2010-02-22,11.203,11.204,11.083,11.118,382000.0,4253272.0,111.18,0.0,0,0,0
2010-02-23,11.097,11.098001,10.977,10.999,692000.0,7630953.0,109.99,0.0,0,0,0
2010-02-24,10.944,11.015,10.924,10.9470005,474000.0,5196092.0,109.47,0.0,0,0,0
2010-02-25,10.874,11.071,10.874,11.04,673000.0,7381046.0,110.4,0.0,0,0,0
2010-02-26,11.102,11.173,11.06,11.153,497000.0,5523021.0,111.53,0.0,0,0,0
2010-03-01,11.162001,11.199,11.111,11.156,666000.0,7432053.0,111.56,0.0,0,0,0
2010-03-02,11.203,11.36,11.202,11.318,844000.0,9530810.0,113.18,0.0,0,0,0
2010-03-03,11.365001,11.43,11.338,11.381,632470.0,7202220.0,113.81,0.0,0,0,0
2010-03-04,11.342,11.351001,11.247001,11.302,640350.0,7235039.0,113.02,0.0,0,0,0
2010-03-05,11.331,11.387,11.297,11.297,471000.0,5337960.0,112.97,0.0,0,0,0
2010-03-08,11.34,11.34,11.17,11.199,515000.0,5782687.0,111.99,0.0,0,0,0
2010-03-09,11.128,11.224,11.119,11.183001,504000.0,5630315.0,111.83,0.0,0,0,0
2010-03-10,11.208,11.246,11.019,11.057,539000.0,5981126.0,110.57,0.0,0,0,0
2010-03-11,11.028,11.076,11.0,11.071,366580.0,4047486.0,110.71,0.0,0,0,0
2010-03-12,11.065001,11.086,10.959,11.009,803000.0,8852536.0,110.09,0.0,0,0,0
2010-03-15,11.026999,11.058001,10.994,11.042,201000.0,2216804.0,110.42,0.0,0,0,0
2010-03-16,11.211,11.268001,11.2,11.253,544000.0,6109005.0,112.53,0.0,0,0,0
2010-03-17,11.24999,11.261001,11.169001,11.1710005,323910.0,3636349.0,111.71,0.0,0,0,0
2010-03-18,11.219001,11.273001,11.165,11.246,454000.0,5100703.0,112.46,0.0,0,0,0
2010-03-19,11.240001,11.240001,10.995,11.041,1278000.0,14140226.0,110.41,0.0,0,0,0
2010-03-22,10.941001,11.006,10.908999,10.985,636000.0,6972048.0,109.85,0.0,0,0,0
2010-03-23,10.944,11.055,10.944,11.037001,343000.0,3774937.0,110.37,0.0,0,0,0
2010-03-24,10.899,10.912001,10.833,10.844001,451000.0,4900922.0,108.44,0.0,0,0,0
2010-03-25,10.901999,10.926001,10.861,10.887,604000.0,6583847.0,108.87,0.0,0,0,0
2010-03-26,10.925,11.07,10.893001,11.07,366000.0,4026874.0,110.7,0.0,0,0,0
2010-03-29,11.099,11.123,11.053,11.084,245000.0,2716403.0,110.84,0.0,0,0,0
2010-03-30,11.07,11.07,11.0,11.009,298000.0,3288313.0,110.09,0.0,0,0,0
2010-03-31,11.147,11.155001,11.0999,11.109,498540.0,5548485.0,111.09,0.0,0,0,0
2010-04-01,11.206,11.258,11.206,11.237,350000.0,3930265.0,112.37,0.0,0,0,0
2010-04-05,11.272,11.311,11.248,11.280001,343000.0,3868432.0,112.8,0.0,0,0,0
2010-04-06,11.308001,11.368,11.302,11.327,274000.0,3107384.0,113.27,0.0,0,0,0
2010-04-07,11.404,11.507,11.397,11.464,649000.0,7429180.0,114.64,0.0,0,0,0
2010-04-08,11.464,11.514,11.451,11.484,949000.0,10902975.0,114.84,0.0,0,0,0
2010-04-09,11.531,11.625,11.493,11.594001,920020.0,10653546.0,115.94,0.0,0,0,0
2010-04-12,11.588,11.627,11.519,11.523001,319000.0,3696568.0,115.23,0.0,0,0,0
2010-04-13,11.529,11.533,11.428,11.489,430000.0,4938253.0,114.89,0.0,0,0,0
2010-04-14,11.542,11.582701,11.499,11.525001,444360.0,5126541.0,115.25,0.0,0,0,0
2010-04-15,11.503,11.591001,11.503,11.583,330000.0,3814344.0,115.83,0.0,0,0,0
2010-04-16,11.469001,11.523001,11.276,11.339,1346000.0,15290479.0,113.39,0.0,0,0,0
2010-04-19,11.304,11.351001,11.283,11.330001,495000.0,5601702.0,113.3,0.0,0,0,0
2010-04-20,11.389,11.436,11.3550005,11.362,324000.0,3689938.0,113.62,0.0,0,0,0
2010-04-21,11.401999,11.4800005,11.367,11.451,456000.0,5211017.0,114.51,0.0,0,0,0
2010-04-22,11.397,11.412001,11.298,11.394,492000.0,5588933.0,113.94,0.0,0,0,0
2010-04-23,11.344001,11.551001,11.329,11.537001,963000.0,11046322.0,115.37,0.0,0,0,0
2010-04-26,11.507,11.538,11.484,11.499,633000.0,7290621.0,114.99,0.0,0,0,0
2010-04-27,11.458,11.7,11.458,11.683001,1033860.0,11992993.0,116.83,0.0,0,0,0
2010-04-28,11.625,11.717,11.591001,11.651999,1686370.0,19683480.0,116.52,0.0,0,0,0
2010-04-29,11.608001,11.6710005,11.608001,11.651999,722000.0,8410758.0,116.52,0.0,0,0,0
2010-04-30,11.756,11.793,11.75,11.76,395000.0,4648885.0,117.6,0.0,0,0,0
2010-05-03,11.817,11.85,11.786,11.799,916000.0,10821724.0,117.99,0.0,0,0,0
2010-05-04,11.864,11.864,11.643001,11.712001,1431000.0,16759170.0,117.12,0.0,0,0,0
2010-05-05,11.575,11.742,11.555,11.737,1400000.0,16313094.0,117.37,0.0,0,0,0
2010-05-06,11.792,12.083,11.791,12.074,4079000.0,48658550.0,120.74,0.0,0,0,0
2010-05-07,11.991,12.115001,11.903,12.056,3079000.0,36938116.0,120.56,0.0,0,0,0
2010-05-10,11.976001,12.013,11.916,11.988,3459000.0,41383200.0,119.88,0.0,0,0,0
2010-05-11,12.181,12.319,12.131,12.305,2538000.0,30949742.0,123.05,0.0,0,0,0
2010-05-12,12.365001,12.461,12.313,12.38,1996000.0,24716508.0,123.8,0.0,0,0,0
2010-05-13,12.369,12.4057,12.25,12.298,1794500.0,22131748.0,122.98,0.0,0,0,0
2010-05-14,12.429,12.436,12.150001,12.274,3556000.0,43650076.0,122.74,0.0,0,0,0
2010-05-17,12.29,12.344001,12.1640005,12.165,4478000.0,54920252.0,121.65,0.0,0,0,0
2010-05-18,12.119,12.262,12.082,12.18,2371280.0,28831112.0,121.8,0.0,0,0,0
2010-05-19,12.049,12.06,11.84,11.891001,3142000.0,37461500.0,118.91,0.0,0,0,0
2010-05-20,11.843,11.9210005,11.751,11.805,4900000.0,58000416.0,118.05,0.0,0,0,0
2010-05-21,11.7300005,11.846,11.678,11.744,4139000.0,48653160.0,117.44,0.0,0,0,0
2010-05-24,11.862,11.939,11.832,11.911,2652000.0,31523554.0,119.11,0.0,0,0,0
2010-05-25,11.941001,11.976001,11.91,11.959,1509000.0,18033696.0,119.59,0.0,0,0,0
2010-05-26,12.09,12.138,12.068,12.080001,1795000.0,21732532.0,120.8,0.0,0,0,0
2010-05-27,12.048,12.131,12.047,12.1,1232000.0,14903701.0,121.0,0.0,0,0,0
2010-05-28,12.076,12.117,11.996,12.11,820000.0,9878277.0,121.1,0.0,0,0,0
2010-06-01,12.221,12.251,12.19701,12.222441,1118010.0,13663591.0,122.2244,0.0,0,0,0
2010-06-02,12.17,12.217,12.1050005,12.203,2787410.0,33970000.0,122.03,0.0,0,0,0
2010-06-03,12.149,12.168,11.979,12.024,1678760.0,20282460.0,120.24,0.0,0,0,0
2010-06-04,12.025001,12.168,11.9470005,12.141001,2232000.0,26959390.0,121.41,0.0,0,0,0
2010-06-07,12.103,12.413,12.096,12.378,1644000.0,20150064.0,123.78,0.0,0,0,0
2010-06-08,12.3949995,12.479,12.306,12.336,1591630.0,19730450.0,123.36,0.0,0,0,0
2010-06-09,12.280001,12.330001,12.190001,12.292,1282000.0,15725460.0,122.92,0.0,0,0,0
2010-06-10,12.167,12.233001,12.117,12.129001,1154000.0,14037844.0,121.29,0.0,0,0,0
2010-06-11,12.222,12.272,12.167,12.238,922000.0,11265115.0,122.38,0.0,0,0,0
2010-06-14,12.196,12.242,12.13,12.195,749000.0,9116079.0,121.95,0.0,0,0,0
2010-06-15,12.204,12.333,12.185901,12.329,485010.0,5951281.0,123.29,0.0,0,0,0
2010-06-16,12.3,12.314,12.237,12.274,791000.0,9714033.0,122.74,0.0,0,0,0
2010-06-17,12.394,12.477,12.387011,12.4210005,1559770.0,19373436.0,124.21,0.0,0,0,0
2010-06-18,12.545,12.587001,12.5199995,12.5199995,1634000.0,20501830.0,125.2,0.0,0,0,0
2010-06-21,12.547,12.547,12.2699995,12.280001,2310000.0,28638780.0,122.8,0.0,0,0,0
2010-06-22,12.347,12.388,12.325,12.378,961000.0,11876076.0,123.78,0.0,0,0,0
2010-06-23,12.319,12.335,12.211,12.332,1327000.0,16280870.0,123.32,0.0,0,0,0
2010-06-24,12.305,12.449,12.297,12.359,1599000.0,19786088.0,123.59,0.0,0,0,0
2010-06-25,12.511001,12.54,12.486,12.506,1341000.0,16780524.0,125.06,0.0,0,0,0
2010-06-28,12.516001,12.59,12.318,12.345,1436420.0,17841340.0,123.45,0.0,0,0,0
2010-06-29,12.341001,12.415,12.242,12.356,2338580.0,28797928.0,123.56,0.0,0,0,0
2010-06-30,12.341001,12.442,12.326,12.397,921000.0,11407561.0,123.97,0.0,0,0,0
2010-07-01,12.327,12.327,11.922,11.934,5407000.0,65521972.0,119.34,0.0,0,0,0
2010-07-02,12.054,12.077,11.974,12.073001,1423000.0,17116556.0,120.73,0.0,0,0,0
2010-07-06,11.996,11.998,11.854,11.881,3523000.0,41945436.0,118.81,0.0,0,0,0
2010-07-07,11.884,12.002,11.8772,12.00199,1122020.0,13369047.0,120.0199,0.0,0,0,0
2010-07-08,11.965,11.965,11.834,11.9470005,1677000.0,19953382.0,119.47,0.0,0,0,0
2010-07-09,12.043,12.098001,12.043,12.065001,709000.0,8554446.0,120.65,0.0,0,0,0
2010-07-12,12.012,12.042,11.93,11.962001,758000.0,9078300.0,119.62,0.0,0,0,0
2010-07-13,12.129001,12.135,12.066001,12.066001,513000.0,6212173.0,120.66,0.0,0,0,0
2010-07-14,12.048,12.14,11.988,12.055,872000.0,10518107.0,120.55,0.0,0,0,0
2010-07-15,12.093,12.096,12.006,12.053,776000.0,9350567.0,120.53,0.0,0,0,0
2010-07-16,11.896,11.901999,11.824,11.889,1519000.0,18021856.0,118.89,0.0,0,0,0
2010-07-19,11.781,11.801001,11.736,11.801001,1108000.0,13035021.0,118.01,0.0,0,0,0
2010-07-20,11.795,11.900001,11.780001,11.879001,449000.0,5312087.0,118.79,0.0,0,0,0
2010-07-21,11.903,11.924,11.797,11.811,700000.0,8293250.0,118.11,0.0,0,0,0
2010-07-22,11.829,11.972,11.829,11.908999,703000.0,8386930.0,119.09,0.0,0,0,0
2010-07-23,11.941001,11.97,11.804,11.832,458000.0,5434257.0,118.32,0.0,0,0,0
2010-07-26,11.861,11.87,11.754001,11.774,1340210.0,15824690.0,117.74,0.0,0,0,0
2010-07-27,11.711,11.718,11.541,11.568,1870000.0,21719750.0,115.68,0.0,0,0,0
2010-07-28,11.566001,11.61,11.528,11.593,3080000.0,35623064.0,115.93,0.0,0,0,0
2010-07-29,11.575,11.651,11.56,11.648001,481710.0,5594844.0,116.48,0.0,0,0,0
2010-07-30,11.657001,11.79,11.632,11.7699995,1656000.0,19405472.0,117.7,0.0,0,0,0
2010-08-02,11.837001,11.858001,11.747001,11.776999,488000.0,5760615.0,117.77,0.0,0,0,0
2010-08-03,11.813,11.86,11.813,11.828,371000.0,4390517.0,118.28,0.0,0,0,0
2010-08-04,11.972,11.989,11.891001,11.896,586010.0,7001377.0,118.96,0.0,0,0,0
2010-08-05,11.929,11.936,11.863,11.925,733000.0,8722773.0,119.25,0.0,0,0,0
2010-08-06,12.028,12.068,11.989,12.011001,750000.0,9021735.0,120.11,0.0,0,0,0
2010-08-09,12.006,12.009,11.955001,11.973001,216000.0,2586699.0,119.73,0.0,0,0,0
2010-08-10,11.885,12.036,11.87,12.002,740190.0,8852006.0,120.02,0.0,0,0,0
2010-08-11,11.997001,12.022,11.883,11.96,17453690.0,208482930.0,119.6,0.0,0,0,0
2010-08-12,12.088,12.113,12.074,12.1,5947000.0,71951680.0,121.0,0.0,0,0,0
2010-08-13,12.113,12.114,12.066001,12.1050005,2427000.0,29364806.0,121.05,0.0,0,0,0
2010-08-16,12.201,12.213,12.177,12.2,2450000.0,29881082.0,122.0,0.0,0,0,0
2010-08-17,12.208,12.227,12.191001,12.205001,1025000.0,12518827.0,122.05,0.0,0,0,0
2010-08-18,12.156,12.283,12.133,12.255,2082000.0,25471104.0,122.55,0.0,0,0,0
2010-08-19,12.298,12.329,12.248,12.272,753000.0,9256252.0,122.72,0.0,0,0,0
2010-08-20,12.224,12.239,12.177,12.232,688000.0,8403864.0,122.32,0.0,0,0,0
2010-08-23,12.224,12.238,12.177,12.212001,683000.0,8345290.0,122.12,0.0,0,0,0
2010-08-24,12.1050005,12.311,12.1,12.269,1643870.0,20101258.0,122.69,0.0,0,0,0
2010-08-25,12.347,12.37,12.302,12.37,1585000.0,19569630.0,123.7,0.0,0,0,0
2010-08-26,12.345,12.356,12.295,12.331,1099000.0,13551230.0,123.31,0.0,0,0,0
2010-08-27,12.357,12.379001,12.275001,12.336,812000.0,10009865.0,123.36,0.0,0,0,0
2010-08-30,12.323001,12.339,12.295,12.328,593000.0,7306364.0,123.28,0.0,0,0,0
2010-08-31,12.413,12.453,12.383,12.448001,1943000.0,24139734.0,124.48,0.0,0,0,0
2010-09-01,12.454,12.454,12.384,12.407001,628000.0,7793806.0,124.07,0.0,0,0,0
2010-09-02,12.479,12.483001,12.429,12.467,938000.0,11690875.0,124.67,0.0,0,0,0
2010-09-03,12.377,12.458,12.353,12.424,667000.0,8277003.0,124.24,0.0,0,0,0
2010-09-07,12.531,12.543,12.504001,12.505,2987000.0,37400556.0,125.05,0.0,0,0,0
2010-09-08,12.525001,12.569,12.5,12.515,4715000.0,59067256.0,125.15,0.0,0,0,0
2010-09-09,12.481,12.5199995,12.38,12.3949995,1425000.0,17722938.0,123.95,0.0,0,0,0
2010-09-10,12.381,12.465,12.381,12.411,1838000.0,22828474.0,124.11,0.0,0,0,0
2010-09-13,12.401,12.440001,12.38,12.398001,1420000.0,17619332.0,123.98,0.0,0,0,0
2010-09-14,12.529,12.698001,12.526999,12.642,2062000.0,26074836.0,126.42,0.0,0,0,0
2010-09-15,12.639,12.668,12.591001,12.631,3284000.0,41409464.0,126.31,0.0,0,0,0
2010-09-16,12.698001,12.718,12.662001,12.704,1904170.0,24180808.0,127.04,0.0,0,0,0
2010-09-17,12.746,12.746,12.67,12.6970005,1220000.0,15499038.0,126.97,0.0,0,0,0
2010-09-20,12.75,12.788,12.724,12.728,1544000.0,19681198.0,127.28,0.0,0,0,0
2010-09-21,12.721,12.859,12.666,12.842,1477000.0,18810760.0,128.42,0.0,0,0,0
2010-09-22,12.901,12.907001,12.816001,12.866,694000.0,8927380.0,128.66,0.0,0,0,0
2010-09-23,12.865,12.906,12.832001,12.875,969000.0,12480942.0,128.75,0.0,0,0,0
2010-09-24,12.934,12.943,12.878,12.913001,472000.0,6097522.0,129.13,0.0,0,0,0
2010-09-27,12.936999,12.936999,12.900001,12.92,421000.0,5440633.0,129.2,0.0,0,0,0
2010-09-28,12.893,13.047999,12.856,13.037,1599000.0,20781660.0,130.37,0.0,0,0,0
2010-09-29,13.038001,13.066001,13.004,13.045,956000.0,12467224.0,130.45,0.0,0,0,0
2010-09-30,13.065,13.071001,12.910001,13.035001,974000.0,12647984.0,130.35,0.0,0,0,0
2010-10-01,13.121001,13.157001,13.099001,13.142,682000.0,8949176.0,131.42,0.0,0,0,0
2010-10-04,13.102,13.111,13.075999,13.098,414000.0,5421719.0,130.98,0.0,0,0,0
2010-10-05,13.268,13.365,13.242999,13.3550005,1560000.0,20773490.0,133.55,0.0,0,0,0
2010-10-06,13.405001,13.436999,13.391001,13.436,674000.0,9041554.0,134.36,0.0,0,0,0
2010-10-07,13.521001,13.521001,13.205001,13.287,2927000.0,39061720.0,132.87,0.0,0,0,0
2010-10-08,13.336,13.44,13.301,13.42,1200000.0,16061471.0,134.2,0.0,0,0,0
2010-10-11,13.384,13.485001,13.360001,13.485001,1416000.0,19033036.0,134.85,0.0,0,0,0
2010-10-12,13.458,13.477,13.393,13.45,903000.0,12131552.0,134.5,0.0,0,0,0
2010-10-13,13.533,13.68,13.526,13.669001,1306000.0,17802792.0,136.69,0.0,0,0,0
2010-10-14,13.667999,13.745,13.653,13.74,797000.0,10910874.0,137.4,0.0,0,0,0
