Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-04-16,10.154176,10.154176,10.154176,10.154176,31767.72,322575.0,12.75,0.0,0,0,0
1996-04-17,10.253726,10.253726,10.154176,10.154176,16072.206,163200.0,12.75,0.0,0,0,0
1996-04-18,10.154176,10.154176,10.154176,10.154176,13937.616,141525.0,12.75,0.0,0,0,0
1996-04-19,10.154176,10.154176,10.154176,10.154176,5775.949,58650.0,12.75,0.0,0,0,0
1996-04-22,10.154176,10.154176,10.054625,10.054625,15821.078,159075.0,12.625,0.0,0,0,0
1996-04-23,10.054625,10.054625,9.955074,9.955074,36413.594,362500.0,12.5,0.0,0,0,0
1996-04-24,9.955074,9.955074,9.855523,9.955074,6403.7695,63431.0,12.5,0.0,0,0,0
1996-04-25,9.755973,9.955074,9.755973,9.855523,13560.924,133650.0,12.375,0.0,0,0,0
1996-04-26,9.955074,10.054625,9.955074,9.955074,41310.594,413306.0,12.5,0.0,0,0,0
1996-04-29,10.154176,10.154176,9.955074,10.054625,6403.7695,64387.0,12.625,0.0,0,0,0
1996-04-30,10.054625,10.154176,10.054625,10.154176,42315.105,427569.0,12.75,0.0,0,0,0
1996-05-01,10.154176,10.154176,10.054625,10.054625,15067.693,151500.0,12.625,0.0,0,0,0
1996-05-02,10.054625,10.154176,9.955074,9.955074,40557.207,405769.0,12.5,0.0,0,0,0
1996-05-03,10.054625,10.054625,9.955074,10.054625,22601.54,227250.0,12.625,0.0,0,0,0
1996-05-06,9.955074,10.054625,9.955074,9.955074,17704.54,177131.0,12.5,0.0,0,0,0
1996-05-07,9.955074,10.054625,9.955074,9.955074,39678.258,395000.0,12.5,0.0,0,0,0
1996-05-08,9.955074,9.955074,9.755973,9.955074,22099.283,218900.0,12.5,0.0,0,0,0
1996-05-09,10.054625,10.054625,9.955074,9.955074,35785.773,358031.0,12.5,0.0,0,0,0
1996-05-10,9.955074,10.054625,9.955074,9.955074,19336.873,192500.0,12.5,0.0,0,0,0
1996-05-13,9.955074,10.054625,9.955074,9.955074,20341.387,203512.0,12.5,0.0,0,0,0
1996-05-14,9.955074,9.955074,9.755973,9.955074,82872.31,825000.0,12.5,0.0,0,0,0
1996-05-15,9.755973,9.755973,9.656422,9.755973,8036.103,78000.0,12.25,0.0,0,0,0
1996-05-16,9.556871,9.755973,9.556871,9.755973,10170.693,99225.0,12.25,0.0,0,0,0
1996-05-17,9.755973,9.755973,9.556871,9.656422,6780.462,65475.0,12.125,0.0,0,0,0
1996-05-20,9.656422,9.656422,9.556871,9.556871,23857.182,229188.0,12.0,0.0,0,0,0
1996-05-21,9.556871,9.556871,9.357769,9.556871,35911.336,343200.0,12.0,0.0,0,0,0
1996-05-22,9.556871,9.556871,9.357769,9.556871,7533.8467,71625.0,12.0,0.0,0,0,0
1996-05-23,9.556871,9.556871,9.556871,9.556871,125.56411,1200.0,12.0,0.0,0,0,0
1996-05-24,9.556871,9.755973,9.556871,9.755973,68683.57,670075.0,12.25,0.0,0,0,0
1996-05-28,9.755973,9.755973,9.556871,9.656422,41687.285,402550.0,12.125,0.0,0,0,0
1996-05-29,9.556871,9.556871,9.556871,9.556871,42063.977,402000.0,12.0,0.0,0,0,0
1996-05-30,9.556871,9.556871,9.556871,9.556871,5273.693,50400.0,12.0,0.0,0,0,0
1996-05-31,9.556871,9.656422,9.556871,9.556871,14816.565,142338.0,12.0,0.0,0,0,0
1996-06-03,9.556871,9.556871,9.258219,9.357769,27372.977,256150.0,11.75,0.0,0,0,0
1996-06-04,9.357769,9.556871,9.357769,9.556871,21848.154,207712.0,12.0,0.0,0,0,0
1996-06-05,9.45732,9.45732,9.45732,9.45732,5273.693,49875.0,11.875,0.0,0,0,0
1996-06-06,9.656422,9.755973,9.656422,9.656422,4018.0515,38800.0,12.125,0.0,0,0,0
1996-06-07,9.556871,9.556871,9.556871,9.556871,9794.001,93600.0,12.0,0.0,0,0,0
1996-06-10,9.755973,9.755973,9.755973,9.755973,6278.2056,61250.0,12.25,0.0,0,0,0
1996-06-11,9.755973,9.755973,9.656422,9.656422,8287.231,80025.0,12.125,0.0,0,0,0
1996-06-12,9.656422,9.656422,9.556871,9.556871,1757.8976,16888.0,12.0,0.0,0,0,0
1996-06-13,9.556871,9.556871,9.357769,9.556871,16448.898,156381.0,12.0,0.0,0,0,0
1996-06-14,9.556871,9.556871,9.556871,9.556871,1757.8976,16800.0,12.0,0.0,0,0,0
1996-06-17,9.755973,9.755973,9.556871,9.556871,9166.18,87600.0,12.0,0.0,0,0,0
1996-06-18,9.656422,9.755973,9.656422,9.755973,4645.872,45094.0,12.25,0.0,0,0,0
1996-06-19,9.755973,9.755973,9.656422,9.656422,5273.693,50925.0,12.125,0.0,0,0,0
1996-06-20,9.755973,9.755973,9.755973,9.755973,376.69232,3675.0,12.25,0.0,0,0,0
1996-06-21,9.656422,9.755973,9.656422,9.755973,2887.9746,28031.0,12.25,0.0,0,0,0
1996-06-24,9.755973,9.755973,9.755973,9.755973,7910.539,77175.0,12.25,0.0,0,0,0
1996-06-25,9.755973,9.755973,9.755973,9.755973,3892.4875,37975.0,12.25,0.0,0,0,0
1996-06-26,9.755973,9.755973,9.755973,9.755973,878.9488,8575.0,12.25,0.0,0,0,0
1996-06-27,9.656422,9.656422,9.556871,9.556871,4771.436,45838.0,12.0,0.0,0,0,0
1996-06-28,9.656422,9.656422,9.656422,9.656422,8538.359,82450.0,12.125,0.0,0,0,0
1996-07-01,9.556871,9.656422,9.556871,9.656422,1381.2052,13337.0,12.125,0.0,0,0,0
1996-07-02,9.656422,9.656422,9.556871,9.556871,8663.924,82800.0,12.0,0.0,0,0,0
1996-07-05,9.357769,9.357769,9.357769,9.357769,125.56411,1175.0,11.75,0.0,0,0,0
1996-07-08,9.45732,9.45732,9.258219,9.258219,4897.0005,45337.5,11.625,0.0,0,0,0
1996-07-09,9.357769,9.357769,9.357769,9.357769,376.69232,3525.0,11.75,0.0,0,0,0
1996-07-10,9.357769,9.357769,9.357769,9.357769,2636.8464,24675.0,11.75,0.0,0,0,0
1996-07-11,9.357769,9.357769,9.158668,9.258219,2636.8464,24412.0,11.625,0.0,0,0,0
1996-07-12,9.158668,9.158668,8.959566,9.158668,2511.2822,23000.0,11.5,0.0,0,0,0
1996-07-15,8.959566,8.959566,8.959566,8.959566,251.12822,2250.0,11.25,0.0,0,0,0
1996-07-16,8.959566,8.959566,8.760465,8.760465,7659.4106,67100.0,11.0,0.0,0,0,0
1996-07-17,8.959566,9.158668,8.959566,9.158668,5273.693,48300.0,11.5,0.0,0,0,0
1996-07-18,9.158668,9.158668,9.158668,9.158668,6906.026,63250.0,11.5,0.0,0,0,0
1996-07-19,9.258219,9.258219,8.959566,8.959566,39803.824,358606.0,11.25,0.0,0,0,0
1996-07-22,8.959566,8.959566,8.959566,8.959566,878.9488,7875.0,11.25,0.0,0,0,0
1996-07-23,9.059117,9.059117,8.959566,8.959566,20090.258,181000.0,11.25,0.0,0,0,0
1996-07-24,8.959566,8.959566,8.760465,8.959566,101330.234,907875.0,11.25,0.0,0,0,0
1996-07-25,8.959566,8.959566,8.959566,8.959566,1004.5129,9000.0,11.25,0.0,0,0,0
1996-07-26,8.959566,8.959566,8.959566,8.959566,251.12822,2250.0,11.25,0.0,0,0,0
1996-07-29,8.760465,8.760465,8.660914,8.660914,1004.5129,8700.0,10.875,0.0,0,0,0
1996-07-30,8.660914,8.660914,8.660914,8.660914,5399.257,46762.5,10.875,0.0,0,0,0
1996-07-31,8.760465,8.959566,8.760465,8.959566,4771.436,42512.0,11.25,0.0,0,0,0
1996-08-01,8.959566,8.959566,8.959566,8.959566,7157.1543,64125.0,11.25,0.0,0,0,0
1996-08-02,8.959566,9.059117,8.959566,8.959566,7031.5903,63000.0,11.25,0.0,0,0,0
1996-08-05,8.959566,8.959566,8.959566,8.959566,2009.0258,18000.0,11.25,0.0,0,0,0
1996-08-06,9.158668,9.158668,8.959566,8.959566,2636.8464,23756.0,11.25,0.0,0,0,0
1996-08-07,9.158668,9.158668,9.158668,9.158668,1506.7693,13800.0,11.5,0.0,0,0,0
1996-08-08,9.158668,9.158668,8.959566,9.059117,4645.872,42087.0,11.375,0.0,0,0,0
1996-08-09,9.059117,9.059117,8.959566,8.959566,31767.72,284625.0,11.25,0.0,0,0,0
1996-08-12,9.158668,9.158668,8.860016,8.959566,17327.848,155250.0,11.25,0.0,0,0,0
1996-08-13,8.760465,8.760465,8.760465,8.760465,1381.2052,12100.0,11.0,0.0,0,0,0
1996-08-14,9.059117,9.059117,8.959566,8.959566,1130.077,10125.0,11.25,0.0,0,0,0
1996-08-15,8.860016,8.860016,8.760465,8.860016,2385.718,21137.0,11.125,0.0,0,0,0
1996-08-16,8.860016,8.860016,8.760465,8.760465,1632.3335,14300.0,11.0,0.0,0,0,0
1996-08-19,8.760465,8.760465,8.760465,8.760465,15067.693,132000.0,11.0,0.0,0,0,0
1996-08-20,8.860016,8.959566,8.860016,8.959566,1506.7693,13500.0,11.25,0.0,0,0,0
1996-08-21,8.959566,9.158668,8.959566,9.158668,36413.594,331688.0,11.5,0.0,0,0,0
1996-08-22,9.158668,9.158668,9.158668,9.158668,3515.7952,32200.0,11.5,0.0,0,0,0
1996-08-23,9.158668,9.158668,9.158668,9.158668,1004.5129,9200.0,11.5,0.0,0,0,0
1996-08-26,9.187428,9.187428,9.087565,9.087565,1126.5393,10237.5,11.375,0.0,0,0,0
1996-08-27,9.187428,9.187428,8.987702,9.187428,1376.8813,12650.0,11.5,0.0,0,0,0
1996-08-28,9.187428,9.187428,9.187428,9.187428,5257.1836,48300.0,11.5,0.0,0,0,0
1996-08-29,9.187428,9.187428,8.987702,9.087565,37676.48,342387.0,11.375,0.0,0,0,0
1996-08-30,9.087565,9.187428,9.087565,9.187428,6383.7227,58650.0,11.5,0.0,0,0,0
1996-09-03,8.987702,8.987702,8.787975,8.987702,28288.654,252838.0,11.25,0.0,0,0,0
1996-09-04,8.987702,8.987702,8.987702,8.987702,250.34207,2250.0,11.25,0.0,0,0,0
1996-09-05,8.987702,8.987702,8.987702,8.987702,2378.2498,21375.0,11.25,0.0,0,0,0
1996-09-06,8.987702,8.987702,8.887839,8.887839,16021.893,142400.0,11.125,0.0,0,0,0
1996-09-09,8.887839,8.987702,8.887839,8.987702,17273.604,154388.0,11.25,0.0,0,0,0
1996-09-10,8.987702,8.987702,8.887839,8.987702,625.85516,5625.0,11.25,0.0,0,0,0
1996-09-11,8.887839,8.887839,8.887839,8.887839,1376.8813,12237.5,11.125,0.0,0,0,0
1996-09-12,8.887839,8.987702,8.887839,8.987702,1752.3945,15750.0,11.25,0.0,0,0,0
1996-09-13,9.087565,9.087565,9.087565,9.087565,1001.3683,9100.0,11.375,0.0,0,0,0
1996-09-16,9.087565,9.187428,9.087565,9.187428,500.68414,4575.0,11.5,0.0,0,0,0
1996-09-17,9.187428,9.187428,9.187428,9.187428,25159.379,231150.0,11.5,0.0,0,0,0
1996-09-18,9.187428,9.187428,9.087565,9.087565,84114.94,764400.0,11.375,0.0,0,0,0
1996-09-19,9.187428,9.187428,9.187428,9.187428,31417.93,288650.0,11.5,0.0,0,0,0
1996-09-20,9.087565,9.187428,9.087565,9.187428,1877.5656,17250.0,11.5,0.0,0,0,0
1996-09-23,8.987702,9.187428,8.987702,9.187428,1627.2235,14869.0,11.5,0.0,0,0,0
1996-09-24,8.987702,9.087565,8.987702,9.087565,4756.4995,43225.0,11.375,0.0,0,0,0
1996-09-25,8.987702,8.987702,8.987702,8.987702,375.51312,3375.0,11.25,0.0,0,0,0
1996-09-26,8.987702,9.087565,8.987702,8.987702,62710.688,566756.0,11.25,0.0,0,0,0
1996-09-27,8.987702,9.187428,8.987702,8.987702,33295.496,300912.0,11.25,0.0,0,0,0
1996-09-30,9.087565,9.087565,8.987702,9.087565,18650.484,169487.0,11.375,0.0,0,0,0
1996-10-01,9.087565,9.087565,8.987702,8.987702,8761.973,79188.0,11.25,0.0,0,0,0
1996-10-02,9.087565,9.187428,8.987702,9.087565,33045.152,300300.0,11.375,0.0,0,0,0
1996-10-03,9.087565,9.087565,8.987702,8.987702,18775.656,168750.0,11.25,0.0,0,0,0
1996-10-04,8.987702,9.087565,8.987702,9.087565,5382.3545,48912.0,11.375,0.0,0,0,0
1996-10-07,8.887839,8.887839,8.787975,8.787975,11515.735,101200.0,11.0,0.0,0,0,0
1996-10-08,8.588249,8.787975,8.588249,8.688112,8761.973,76125.0,10.875,0.0,0,0,0
1996-10-09,8.688112,8.887839,8.688112,8.787975,3504.789,30800.0,11.0,0.0,0,0,0
1996-10-10,8.688112,8.887839,8.688112,8.887839,15646.38,139062.0,11.125,0.0,0,0,0
1996-10-11,8.787975,8.787975,8.787975,8.787975,8136.117,71500.0,11.0,0.0,0,0,0
1996-10-14,8.787975,8.787975,8.588249,8.588249,82738.055,714706.0,10.75,0.0,0,0,0
1996-10-15,8.787975,8.787975,8.588249,8.787975,21654.59,189219.0,11.0,0.0,0,0,0
1996-10-16,8.787975,8.787975,8.787975,8.787975,24909.037,218900.0,11.0,0.0,0,0,0
1996-10-17,8.787975,8.787975,8.688112,8.787975,4631.328,40700.0,11.0,0.0,0,0,0
1996-10-18,8.787975,8.887839,8.787975,8.787975,5883.0386,51700.0,11.0,0.0,0,0,0
1996-10-21,8.688112,8.688112,8.588249,8.588249,41807.125,359050.0,10.75,0.0,0,0,0
1996-10-22,8.588249,8.688112,8.588249,8.688112,2628.5918,22837.0,10.875,0.0,0,0,0
1996-10-23,8.688112,8.787975,8.588249,8.588249,27162.115,234631.0,10.75,0.0,0,0,0
1996-10-24,8.787975,8.887839,8.787975,8.887839,3629.96,32262.0,11.125,0.0,0,0,0
1996-10-25,8.887839,8.987702,8.887839,8.887839,7385.0913,65637.5,11.125,0.0,0,0,0
1996-10-28,8.987702,8.987702,8.787975,8.887839,134558.86,1195937.0,11.125,0.0,0,0,0
1996-10-29,8.787975,8.787975,8.787975,8.787975,4005.4731,35200.0,11.0,0.0,0,0,0
1996-10-30,8.887839,8.887839,8.787975,8.787975,14645.012,128700.0,11.0,0.0,0,0,0
1996-10-31,8.787975,8.787975,8.787975,8.787975,17148.432,150700.0,11.0,0.0,0,0,0
1996-11-01,8.688112,8.787975,8.688112,8.787975,1502.0525,13200.0,11.0,0.0,0,0,0
1996-11-04,8.787975,8.787975,8.787975,8.787975,1627.2235,14300.0,11.0,0.0,0,0,0
1996-11-05,8.787975,8.787975,8.787975,8.787975,751.02625,6600.0,11.0,0.0,0,0,0
1996-11-06,8.787975,8.887839,8.787975,8.887839,7009.578,62300.0,11.125,0.0,0,0,0
1996-11-07,8.987702,8.987702,8.887839,8.987702,11891.248,106875.0,11.25,0.0,0,0,0
1996-11-08,9.087565,9.087565,9.087565,9.087565,3379.618,30712.5,11.375,0.0,0,0,0
1996-11-11,8.987702,9.087565,8.987702,9.087565,3629.96,32987.0,11.375,0.0,0,0,0
1996-11-12,9.187428,9.187428,9.187428,9.187428,500.68414,4600.0,11.5,0.0,0,0,0
1996-11-13,9.187428,9.187428,9.187428,9.187428,27036.943,248400.0,11.5,0.0,0,0,0
1996-11-14,9.387156,9.387156,9.387156,9.387156,14645.012,137475.0,11.75,0.0,0,0,0
1996-11-15,9.487019,9.487019,9.387156,9.487019,14645.012,138937.0,11.875,0.0,0,0,0
1996-11-18,9.387156,9.387156,9.387156,9.387156,2878.9338,27025.0,11.75,0.0,0,0,0
1996-11-19,9.187428,9.387156,9.187428,9.387156,9763.341,91650.0,11.75,0.0,0,0,0
1996-11-20,9.487019,9.586883,9.487019,9.586883,4756.4995,45362.0,12.0,0.0,0,0,0
1996-11-21,9.586883,9.586883,9.586883,9.586883,27412.457,262800.0,12.0,0.0,0,0,0
1996-11-22,9.586883,9.586883,9.487019,9.487019,65339.28,619875.0,11.875,0.0,0,0,0
1996-11-25,9.586883,9.586883,9.487019,9.487019,3504.789,33250.0,11.875,0.0,0,0,0
1996-11-26,9.686746,9.686746,9.487019,9.487019,5757.8677,54625.0,11.875,0.0,0,0,0
1996-11-27,9.686746,9.686746,9.487019,9.586883,4506.157,43200.0,12.0,0.0,0,0,0
1996-11-29,9.487019,9.487019,9.2872925,9.387156,19651.854,184475.0,11.75,0.0,0,0,0
1996-12-02,9.387156,9.586883,9.2872925,9.2872925,12266.762,113925.0,11.625,0.0,0,0,0
1996-12-03,9.487019,9.487019,9.487019,9.487019,1877.5656,17812.5,11.875,0.0,0,0,0
1996-12-04,9.487019,9.586883,9.487019,9.586883,4756.4995,45362.0,12.0,0.0,0,0,0
1996-12-05,9.586883,9.586883,9.586883,9.586883,250.34207,2400.0,12.0,0.0,0,0,0
1996-12-06,9.187428,9.387156,9.187428,9.387156,1752.3945,16450.0,11.75,0.0,0,0,0
1996-12-09,9.586883,9.586883,9.387156,9.387156,14519.84,137025.0,11.75,0.0,0,0,0
1996-12-10,9.586883,9.586883,9.487019,9.586883,4756.4995,45362.0,12.0,0.0,0,0,0
1996-12-11,9.586883,9.586883,9.387156,9.387156,7760.6045,73238.0,11.75,0.0,0,0,0
1996-12-12,9.2872925,9.387156,9.187428,9.387156,33671.008,316075.0,11.75,0.0,0,0,0
1996-12-13,9.187428,9.2872925,9.187428,9.2872925,5257.1836,48825.0,11.625,0.0,0,0,0
1996-12-16,9.387156,9.387156,9.387156,9.387156,250.34207,2350.0,11.75,0.0,0,0,0
1996-12-17,9.387156,9.387156,9.2872925,9.387156,4130.644,38775.0,11.75,0.0,0,0,0
1996-12-18,9.387156,9.387156,9.387156,9.387156,625.85516,5875.0,11.75,0.0,0,0,0
1996-12-19,9.387156,9.586883,9.387156,9.487019,13142.959,124687.0,11.875,0.0,0,0,0
1996-12-20,9.586883,9.586883,9.387156,9.387156,26285.918,248062.0,11.75,0.0,0,0,0
1996-12-23,9.187428,9.387156,9.187428,9.387156,9012.314,84600.0,11.75,0.0,0,0,0
1996-12-24,9.487019,9.487019,9.487019,9.487019,38427.508,364562.5,11.875,0.0,0,0,0
1996-12-26,9.387156,9.387156,9.387156,9.387156,7885.7754,74025.0,11.75,0.0,0,0,0
1996-12-27,9.387156,9.487019,9.387156,9.387156,77856.38,730850.0,11.75,0.0,0,0,0
1996-12-30,9.586883,9.586883,9.387156,9.586883,6634.065,63269.0,12.0,0.0,0,0,0
1996-12-31,9.586883,9.586883,9.586883,9.586883,6008.21,57600.0,12.0,0.0,0,0,0
1997-01-02,9.586883,9.586883,9.586883,9.586883,8761.973,84000.0,12.0,0.0,0,0,0
1997-01-03,9.586883,9.586883,9.586883,9.586883,4756.4995,45600.0,12.0,0.0,0,0,0
1997-01-06,9.686746,9.686746,9.686746,9.686746,9012.314,87300.0,12.125,0.0,0,0,0
1997-01-07,9.586883,9.686746,9.586883,9.686746,11390.564,110337.0,12.125,0.0,0,0,0
1997-01-08,9.686746,9.686746,9.586883,9.686746,2753.7627,26675.0,12.125,0.0,0,0,0
1997-01-09,9.586883,9.786609,9.586883,9.686746,17273.604,167325.0,12.125,0.0,0,0,0
1997-01-10,9.586883,9.686746,9.487019,9.686746,11515.735,111550.0,12.125,0.0,0,0,0
1997-01-13,9.487019,9.586883,9.487019,9.586883,5632.697,54000.0,12.0,0.0,0,0,0
1997-01-14,9.487019,9.586883,9.487019,9.586883,15646.38,150000.0,12.0,0.0,0,0,0
1997-01-15,9.586883,9.586883,9.387156,9.387156,1376.8813,12994.0,11.75,0.0,0,0,0
1997-01-16,9.586883,9.586883,9.387156,9.586883,39929.562,382800.0,12.0,0.0,0,0,0
1997-01-17,9.686746,9.886473,9.686746,9.886473,751.02625,7425.0,12.375,0.0,0,0,0
1997-01-20,9.886473,9.986336,9.786609,9.786609,17273.604,169050.0,12.25,0.0,0,0,0
1997-01-21,9.886473,9.886473,9.686746,9.886473,6258.552,61875.0,12.375,0.0,0,0,0
1997-01-22,9.986336,9.986336,9.886473,9.886473,17649.115,174487.5,12.375,0.0,0,0,0
1997-01-23,9.986336,9.986336,9.886473,9.886473,5507.5254,54450.0,12.375,0.0,0,0,0
1997-01-24,9.886473,9.986336,9.886473,9.986336,2378.2498,23631.0,12.5,0.0,0,0,0
1997-01-27,9.786609,9.786609,9.786609,9.786609,2253.0786,22050.0,12.25,0.0,0,0,0
1997-01-28,9.686746,9.786609,9.686746,9.786609,10889.88,106031.0,12.25,0.0,0,0,0
1997-01-29,9.786609,9.786609,9.586883,9.786609,7009.578,68600.0,12.25,0.0,0,0,0
1997-01-30,9.686746,9.786609,9.686746,9.786609,2503.4207,24500.0,12.25,0.0,0,0,0
1997-01-31,9.986336,9.986336,9.786609,9.986336,18900.826,187806.0,12.5,0.0,0,0,0
1997-02-03,9.986336,9.986336,9.786609,9.886473,19401.51,191812.0,12.375,0.0,0,0,0
1997-02-04,9.886473,9.886473,9.786609,9.786609,64463.082,634094.0,12.25,0.0,0,0,0
1997-02-05,9.786609,9.786609,9.786609,9.786609,13017.788,127400.0,12.25,0.0,0,0,0
1997-02-06,9.786609,9.786609,9.686746,9.786609,2253.0786,22050.0,12.25,0.0,0,0,0
1997-02-07,9.586883,9.786609,9.586883,9.786609,31543.102,308700.0,12.25,0.0,0,0,0
1997-02-10,9.586883,9.786609,9.586883,9.786609,13768.814,134750.0,12.25,0.0,0,0,0
1997-02-11,9.786609,9.986336,9.586883,9.986336,18149.8,180344.0,12.5,0.0,0,0,0
1997-02-12,9.986336,9.986336,9.786609,9.986336,15145.695,151250.0,12.5,0.0,0,0,0
1997-02-13,9.886473,9.886473,9.886473,9.886473,31543.102,311850.0,12.375,0.0,0,0,0
1997-02-14,10.186063,10.186063,9.986336,9.986336,7385.0913,74119.0,12.5,0.0,0,0,0
1997-02-18,9.986336,9.986336,9.886473,9.986336,20152.537,201250.0,12.5,0.0,0,0,0
1997-02-19,9.986336,9.986336,9.886473,9.986336,20152.537,201250.0,12.5,0.0,0,0,0
1997-02-20,10.086199,10.186063,10.086199,10.186063,6884.407,69781.0,12.75,0.0,0,0,0
1997-02-21,10.186063,10.186063,9.986336,9.986336,28914.51,290194.0,12.5,0.0,0,0,0
1997-02-24,9.986336,9.986336,9.586883,9.586883,90123.15,864000.0,12.0,0.0,0,0,0
1997-02-25,9.786609,9.786609,9.786609,9.786609,12767.445,124950.0,12.25,0.0,0,0,0
1997-02-26,9.586883,9.786609,9.586883,9.586883,3254.447,31200.0,12.0,0.0,0,0,0
1997-02-27,9.586883,9.586883,9.387156,9.387156,14019.156,132300.0,11.75,0.0,0,0,0
1997-02-28,9.487019,9.586883,9.387156,9.387156,15521.209,145700.0,11.75,0.0,0,0,0
1997-03-03,9.387156,9.487019,9.387156,9.387156,6008.21,56400.0,11.75,0.0,0,0,0
1997-03-04,9.487019,9.487019,9.2872925,9.387156,8136.117,76375.0,11.75,0.0,0,0,0
1997-03-05,9.387156,9.387156,9.2872925,9.2872925,13768.814,127875.0,11.625,0.0,0,0,0
1997-03-06,9.387156,9.387156,9.187428,9.187428,13393.301,123050.0,11.5,0.0,0,0,0
1997-03-07,9.387156,9.387156,9.2872925,9.2872925,4756.4995,44175.0,11.625,0.0,0,0,0
1997-03-10,9.387156,9.387156,9.187428,9.187428,40805.758,376938.0,11.5,0.0,0,0,0
1997-03-11,9.387156,9.387156,9.2872925,9.387156,79483.61,746125.0,11.75,0.0,0,0,0
1997-03-12,9.187428,9.2872925,9.187428,9.2872925,3880.3022,36037.0,11.625,0.0,0,0,0
1997-03-13,9.187428,9.187428,9.087565,9.187428,4130.644,37950.0,11.5,0.0,0,0,0
1997-03-14,8.887839,8.987702,8.787975,8.987702,10013.683,90000.0,11.25,0.0,0,0,0
1997-03-17,8.887839,8.887839,8.887839,8.887839,36174.43,321512.5,11.125,0.0,0,0,0
1997-03-18,8.787975,8.987702,8.787975,8.887839,2378.2498,21137.0,11.125,0.0,0,0,0
1997-03-19,8.887839,8.987702,8.787975,8.987702,8261.288,74250.0,11.25,0.0,0,0,0
1997-03-20,8.588249,8.588249,8.588249,8.588249,2127.9077,18275.0,10.75,0.0,0,0,0
1997-03-21,8.588249,8.787975,8.588249,8.787975,116158.72,1020800.0,11.0,0.0,0,0,0
1997-03-24,8.688112,8.688112,8.588249,8.688112,10514.367,91350.0,10.875,0.0,0,0,0
1997-03-25,8.787975,8.887839,8.787975,8.787975,14394.669,126500.0,11.0,0.0,0,0,0
1997-03-26,8.787975,8.787975,8.787975,8.787975,4881.6704,42900.0,11.0,0.0,0,0,0
1997-03-27,8.787975,8.787975,8.688112,8.688112,19151.168,166387.5,10.875,0.0,0,0,0
1997-03-31,8.488385,8.688112,8.488385,8.588249,11265.394,96750.0,10.75,0.0,0,0,0
1997-04-01,8.588249,8.688112,8.588249,8.688112,3880.3022,33712.0,10.875,0.0,0,0,0
1997-04-02,8.787975,8.787975,8.688112,8.688112,22280.445,193575.0,10.875,0.0,0,0,0
1997-04-03,8.588249,8.787975,8.588249,8.787975,3504.789,30800.0,11.0,0.0,0,0,0
1997-04-04,8.688112,8.887839,8.688112,8.887839,17649.115,156862.0,11.125,0.0,0,0,0
1997-04-07,8.987702,8.987702,8.787975,8.887839,5757.8677,51175.0,11.125,0.0,0,0,0
1997-04-08,8.987702,8.987702,8.987702,8.987702,751.02625,6750.0,11.25,0.0,0,0,0
1997-04-09,8.987702,8.987702,8.987702,8.987702,11515.735,103500.0,11.25,0.0,0,0,0
1997-04-10,8.987702,8.987702,8.887839,8.887839,11265.394,100125.0,11.125,0.0,0,0,0
1997-04-11,8.588249,8.787975,8.588249,8.787975,15270.866,133438.0,11.0,0.0,0,0,0
