Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-07-27,18.481325,18.481325,18.172632,18.333689,4619.474,84692.0,27.32,0.0,0,0,0
2009-07-28,18.414217,18.414217,18.186052,18.313557,12219.254,223778.0,27.29,0.0,0,0,0
2009-07-29,18.132368,18.132368,17.904203,17.904203,1341.1376,24012.0,26.68,0.0,0,0,0
2009-07-30,18.078682,18.25987,17.951178,18.031708,15795.621,284822.0,26.87,0.0,0,0,0
2009-07-31,18.548431,18.548431,18.186052,18.186052,10282.055,186990.0,27.1,0.0,0,0,0
2009-08-03,19.078579,19.293322,18.655804,19.232925,62735.438,1206586.0,28.66,0.0,0,0,0
2009-08-04,20.501251,20.501251,19.118843,19.125553,11027.132,210900.0,28.5,0.0,0,0,0
2009-08-05,19.320166,19.320166,18.971207,19.132265,7599.78,145401.0,28.51,0.0,0,0,0
2009-08-06,20.454277,20.454277,18.984629,19.145687,8791.902,168327.0,28.53,0.0,0,0,0
2009-08-07,20.125452,20.125452,18.82357,18.957787,7450.7646,141250.0,28.25,0.0,0,0,0
2009-08-10,19.17253,19.17253,18.790018,18.790018,9984.024,187600.0,28.0,0.0,0,0,0
2009-08-11,18.816862,18.816862,18.575275,18.7162,4023.4128,75303.0,27.89,0.0,0,0,0
2009-08-12,18.125656,18.763174,18.125656,18.696068,12368.27,231238.0,27.86,0.0,0,0,0
2009-08-13,19.031605,19.031605,18.43435,18.588697,41873.297,778370.0,27.7,0.0,0,0,0
2009-08-14,18.575275,18.575275,18.400797,18.43435,10878.116,200531.0,27.47,0.0,0,0,0
2009-08-17,18.118946,18.118946,17.60222,17.723013,8195.841,145255.0,26.41,0.0,0,0,0
2009-08-18,19.414116,19.414116,17.823673,17.910913,10431.07,186830.0,26.69,0.0,0,0,0
2009-08-19,17.112337,17.978022,17.112337,17.7767,14752.514,262251.0,26.49,0.0,0,0,0
2009-08-20,18.092102,18.132368,18.092102,18.132368,1937.1989,35126.0,27.02,0.0,0,0,0
2009-08-21,18.575275,18.575275,18.179342,18.501457,9238.948,170934.0,27.57,0.0,0,0,0
2009-08-24,18.944365,18.944365,18.5283,18.588697,25034.568,465360.0,27.7,0.0,0,0,0
2009-08-25,19.36714,19.36714,18.367243,18.427639,12219.254,225172.0,27.46,0.0,0,0,0
2009-08-26,18.427639,18.467903,18.186052,18.192764,12666.3,230435.0,27.11,0.0,0,0,0
2009-08-27,17.998152,18.179342,17.924334,18.125656,1639.1682,29711.0,27.01,0.0,0,0,0
2009-08-28,18.380663,18.380663,17.97131,17.97131,3874.3977,69628.0,26.78,0.0,0,0,0
2009-08-31,17.78341,17.78341,17.575378,17.575378,4470.459,78570.0,26.19,0.0,0,0,0
2009-09-01,17.823673,17.843807,17.280106,17.447874,10133.04,176800.0,26.0,0.0,0,0,0
2009-09-02,17.394188,17.441162,17.353924,17.353924,2831.2905,49134.0,25.86,0.0,0,0,0
2009-09-03,18.004864,18.004864,17.642485,17.796831,13411.376,238680.0,26.52,0.0,0,0,0
2009-09-04,17.937756,18.186052,17.910913,18.186052,3576.367,65040.0,27.1,0.0,0,0,0
2009-09-08,18.51488,18.581985,18.367243,18.427639,3278.3364,60412.0,27.46,0.0,0,0,0
2009-09-09,18.5283,18.602118,18.367243,18.494745,19670.02,363792.0,27.56,0.0,0,0,0
2009-09-10,18.581985,18.7162,18.494745,18.7162,13113.346,245432.0,27.89,0.0,0,0,0
2009-09-11,18.836992,18.836992,18.763174,18.769886,2980.306,55940.0,27.97,0.0,0,0,0
2009-09-14,22.568153,22.568153,18.608828,18.675936,25779.646,481459.0,27.83,0.0,0,0,0
2009-09-15,19.36043,19.36043,18.467903,18.655804,30846.166,575460.0,27.8,0.0,0,0,0
2009-09-16,18.763174,19.00476,18.763174,18.82357,26226.691,493680.0,28.05,0.0,0,0,0
2009-09-17,19.071869,19.17924,18.924232,18.977919,7599.78,144228.0,28.28,0.0,0,0,0
2009-09-18,19.159107,19.159107,18.883968,19.045025,41724.28,794640.0,28.38,0.0,0,0,0
2009-09-21,18.843704,18.877256,18.72291,18.877256,15497.591,292552.0,28.13,0.0,0,0,0
2009-09-22,19.17924,19.17924,18.843704,18.843704,9089.933,171288.0,28.08,0.0,0,0,0
2009-09-23,19.031605,19.112133,18.937653,19.112133,13262.361,253472.0,28.48,0.0,0,0,0
2009-09-24,18.890678,18.890678,18.414217,18.588697,7003.7188,130190.0,27.7,0.0,0,0,0
2009-09-25,18.635672,18.736332,18.588697,18.608828,11623.192,216294.0,27.73,0.0,0,0,0
2009-09-28,18.608828,18.816862,18.595406,18.756464,12815.315,240370.0,27.95,0.0,0,0,0
2009-09-29,18.82357,18.937653,18.62225,18.82357,158254.23,2978910.0,28.05,0.0,0,0,0
2009-09-30,19.132265,19.340296,18.494745,18.82357,112655.56,2120580.0,28.05,0.0,0,0,0
2009-10-01,18.937653,18.937653,18.320267,18.414217,104012.67,1915312.0,27.44,0.0,0,0,0
2009-10-02,17.984732,18.501457,17.78341,18.427639,98201.08,1809614.0,27.46,0.0,0,0,0
2009-10-05,18.62225,18.736332,18.461193,18.736332,17732.82,332248.0,27.92,0.0,0,0,0
2009-10-06,18.9041,19.018183,18.816862,18.816862,14455.974,272016.06,28.04,0.0,0,0,0
2009-10-07,18.877256,18.9041,18.80344,18.897388,15795.621,298496.0,28.16,0.0,0,0,0
2009-10-08,19.045025,19.065157,18.850414,19.031605,88515.086,1684584.0,28.36,0.0,0,0,0
2009-10-09,19.065157,19.112133,19.024893,19.085289,12517.284,238896.0,28.44,0.0,0,0,0
2009-10-12,19.118843,19.286612,19.065157,19.192661,26077.676,500500.0,28.6,0.0,0,0,0
2009-10-13,19.300034,19.300034,19.024893,19.246347,25034.568,481824.0,28.68,0.0,0,0,0
2009-10-14,19.46109,19.82347,19.440958,19.82347,39191.023,776902.0,29.54,0.0,0,0,0
2009-10-15,19.756363,19.81676,19.541618,19.756363,25332.6,500480.0,29.44,0.0,0,0,0
2009-10-16,19.541618,19.669123,19.46109,19.608725,18328.88,359406.0,29.22,0.0,0,0,0
2009-10-19,19.83018,19.890575,19.695965,19.883865,11921.224,237040.0,29.63,0.0,0,0,0
2009-10-20,19.870443,19.870443,19.588594,19.588594,15348.575,300657.0,29.19,0.0,0,0,0
2009-10-21,19.789915,20.01137,19.763073,19.83689,21160.172,419752.0,29.56,0.0,0,0,0
2009-10-22,19.877155,19.903997,19.6557,19.877155,24438.508,485768.0,29.62,0.0,0,0,0
2009-10-23,20.165714,20.165714,19.729519,19.756363,30697.15,606464.0,29.44,0.0,0,0,0
2009-10-26,19.984526,20.004658,19.487934,19.575172,18924.941,370459.0,29.17,0.0,0,0,0
2009-10-27,19.622147,19.622147,19.300034,19.300034,15646.605,301980.0,28.76,0.0,0,0,0
2009-10-28,19.105421,19.125553,18.568563,18.602118,24140.477,449064.0,27.72,0.0,0,0,0
2009-10-29,18.91081,19.206083,18.790018,19.165817,26077.676,499800.0,28.56,0.0,0,0,0
2009-10-30,19.246347,19.246347,18.454481,18.52159,41426.25,767280.0,27.6,0.0,0,0,0
2009-11-02,18.602118,18.930943,18.561853,18.729622,13709.407,256772.0,27.91,0.0,0,0,0
2009-11-03,18.61554,18.816862,18.555141,18.796728,9238.948,173662.0,28.01,0.0,0,0,0
2009-11-04,19.00476,19.347008,18.991339,19.085289,50814.215,969804.0,28.44,0.0,0,0,0
2009-11-05,19.118843,19.481222,19.118843,19.481222,13858.422,269979.0,29.03,0.0,0,0,0
2009-11-06,19.373852,19.427536,19.239635,19.393982,6705.688,130050.0,28.9,0.0,0,0,0
2009-11-09,19.964394,20.179136,19.91742,20.165714,17732.82,357595.0,30.05,0.0,0,0,0
2009-11-10,20.20598,20.20598,19.910707,20.031502,30101.09,602970.0,29.85,0.0,0,0,0
2009-11-11,20.340195,20.340195,19.984526,20.01808,213389.9,4271656.0,29.83,0.0,0,0,0
2009-11-12,20.031502,20.085188,19.474512,19.474512,25034.568,487536.0,29.02,0.0,0,0,0
2009-11-13,19.74294,20.004658,19.55504,19.930841,162575.69,3240270.0,29.7,0.0,0,0,0
2009-11-16,20.232822,20.29993,20.138872,20.138872,12027.024,242211.0,30.01,0.0,0,0,0
2009-11-17,20.165714,20.192558,19.93755,20.192558,57072.855,1152447.0,30.09,0.0,0,0,0
2009-11-18,20.132162,20.132162,19.93755,20.078476,37849.883,759968.0,29.92,0.0,0,0,0
2009-11-19,19.930841,19.930841,19.494642,19.66241,52900.43,1040150.0,29.3,0.0,0,0,0
2009-11-20,19.4678,19.608725,19.4678,19.588594,25034.568,490392.0,29.19,0.0,0,0,0
2009-11-23,19.984526,19.984526,19.776493,19.796625,10282.055,203550.0,29.5,0.0,0,0,0
2009-11-24,19.74294,19.74294,19.46109,19.64228,27120.783,532714.0,29.27,0.0,0,0,0
2009-11-25,19.729519,19.957684,19.709387,19.93755,34124.5,680359.0,29.71,0.0,0,0,0
2009-11-27,19.400694,19.508064,19.00476,19.414116,11176.146,216975.0,28.93,0.0,0,0,0
2009-11-30,19.64899,19.64899,19.447668,19.528198,161979.62,3163170.0,29.1,0.0,0,0,0
2009-12-01,19.776493,20.004658,19.776493,20.004658,13560.392,271271.0,29.81,0.0,0,0,0
2009-12-02,20.132162,20.21269,20.004658,20.21269,7003.7188,141564.0,30.12,0.0,0,0,0
2009-12-03,20.467697,20.467697,20.232822,20.29993,38296.93,777425.0,30.25,0.0,0,0,0
2009-12-04,20.628756,20.628756,20.105318,20.259666,27120.783,549458.0,30.19,0.0,0,0,0
2009-12-07,20.273087,20.320063,20.159006,20.293219,11325.162,229824.0,30.24,0.0,0,0,0
2009-12-08,19.997948,20.004658,19.675833,19.675833,11772.208,231628.0,29.32,0.0,0,0,0
2009-12-09,19.749651,19.843601,19.749651,19.843601,8344.856,165592.0,29.57,0.0,0,0,0
2009-12-10,19.930841,19.950972,19.863733,19.93755,8046.8257,160434.0,29.71,0.0,0,0,0
2009-12-11,20.044924,20.078476,19.930841,20.038212,7450.7646,149300.0,29.86,0.0,0,0,0
2009-12-14,20.702574,20.702574,20.031502,20.132162,27269.799,549000.0,30.0,0.0,0,0,0
2009-12-15,20.02479,20.058344,19.93755,19.971106,45002.617,898752.0,29.76,0.0,0,0,0
2009-12-16,20.145584,20.145584,19.769783,19.769783,106396.92,2103444.0,29.46,0.0,0,0,0
2009-12-17,19.581882,19.581882,19.300034,19.300034,12368.27,238708.0,28.76,0.0,0,0,0
2009-12-18,19.481222,19.481222,19.313454,19.326876,6854.7036,132480.0,28.8,0.0,0,0,0
2009-12-21,19.55324,19.559958,19.412182,19.4592,6997.153,136159.0,28.97,0.0,0,0,0
2009-12-22,19.465918,19.539804,19.405464,19.472635,13547.679,263809.0,28.99,0.0,0,0,0
2009-12-23,19.734598,19.734598,19.519653,19.647278,6848.2773,134550.0,29.25,0.0,0,0,0
2009-12-24,19.848787,19.929392,19.781618,19.929392,4912.8945,97911.0,29.67,0.0,0,0,0
2009-12-28,20.198072,20.198072,19.969694,20.036865,10570.167,211793.0,29.83,0.0,0,0,0
2009-12-29,19.996563,20.00328,19.882374,19.882374,14143.181,281200.0,29.6,0.0,0,0,0
2009-12-30,20.009996,20.009996,19.875656,19.976412,44364.926,886252.0,29.74,0.0,0,0,0
2009-12-31,20.184639,20.184639,19.915958,20.009996,18609.45,372375.0,29.79,0.0,0,0,0
2010-01-04,20.258526,20.547358,20.144337,20.547358,30370.621,624036.0,30.59,0.0,0,0,0
2010-01-05,20.641396,20.957096,20.641396,20.85634,32752.629,683100.0,31.05,0.0,0,0,0
2010-01-06,21.051134,21.10487,20.943663,21.078001,47193.562,994746.0,31.38,0.0,0,0,0
2010-01-07,21.924347,21.924347,20.822756,20.930227,58508.105,1224588.0,31.16,0.0,0,0,0
2010-01-08,21.17204,21.17204,20.957096,21.098152,19056.076,402048.0,31.41,0.0,0,0,0
2010-01-11,21.50789,21.53476,21.40042,21.407137,18162.822,388814.0,31.87,0.0,0,0,0
2010-01-12,21.68925,21.68925,21.225777,21.299664,77266.43,1645749.0,31.71,0.0,0,0,0
2010-01-13,21.353401,21.353401,21.098152,21.239212,84263.586,1789692.0,31.62,0.0,0,0,0
2010-01-14,21.413853,21.413853,21.266079,21.37355,14589.808,311836.0,31.82,0.0,0,0,0
2010-01-15,21.252644,21.252644,21.0377,21.131737,47937.94,1013012.0,31.46,0.0,0,0,0
2010-01-19,21.42057,21.655666,21.299664,21.648949,54786.22,1186064.0,32.23,0.0,0,0,0
2010-01-20,21.360117,21.360117,21.138454,21.28623,24862.223,529223.0,31.69,0.0,0,0,0
2010-01-21,21.178759,21.178759,20.621246,20.695131,36921.145,764088.0,30.81,0.0,0,0,0
2010-01-22,20.621246,20.668264,20.399584,20.399584,11761.172,239923.0,30.37,0.0,0,0,0
2010-01-25,20.829473,20.829473,20.446602,20.54064,13249.928,272162.0,30.58,0.0,0,0,0
2010-01-26,20.372715,20.372715,20.07045,20.151054,19651.578,396000.0,30.0,0.0,0,0,0
2010-01-27,20.151054,20.177923,19.929392,20.151054,10272.416,207000.0,30.0,0.0,0,0,0
2010-01-28,20.151054,20.177923,19.835354,20.030148,18609.45,372750.0,29.82,0.0,0,0,0
2010-01-29,20.050299,20.097317,19.741316,19.741316,9081.411,179279.0,29.39,0.0,0,0,0
2010-02-01,19.815203,20.251808,19.815203,20.251808,22331.338,452250.0,30.15,0.0,0,0,0
2010-02-02,20.164488,20.413017,20.15777,20.4063,14440.933,294686.0,30.38,0.0,0,0,0
2010-02-03,20.392866,20.513773,20.312262,20.365997,17269.568,351712.0,30.32,0.0,0,0,0
2010-02-04,20.104034,20.104034,19.39203,19.452484,38261.027,744272.0,28.96,0.0,0,0,0
2010-02-05,19.284557,19.284557,16.53058,19.21067,305046.1,5860140.0,28.6,0.0,0,0,0
2010-02-08,19.34501,19.34501,19.036028,19.062897,22480.215,428538.0,28.38,0.0,0,0,0
2010-02-09,19.43905,19.788334,19.4189,19.667429,38558.777,758352.0,29.28,0.0,0,0,0
2010-02-10,19.667429,19.882374,19.606976,19.842072,5955.0234,118160.0,29.54,0.0,0,0,0
2010-02-11,19.875656,20.083883,19.701014,20.057016,12058.923,241866.0,29.86,0.0,0,0,0
2010-02-12,19.922674,19.922674,19.633842,19.781618,17120.693,338675.0,29.45,0.0,0,0,0
2010-02-16,19.956259,20.171206,19.956259,20.151054,4168.5166,84000.0,30.0,0.0,0,0,0
2010-02-17,20.433168,20.433168,20.231659,20.298828,7294.904,148078.0,30.22,0.0,0,0,0
2010-02-18,20.211508,20.325697,20.137619,20.265244,9528.038,193088.0,30.17,0.0,0,0,0
2010-02-19,20.057016,20.20479,19.996563,20.124186,18460.572,371504.0,29.96,0.0,0,0,0
2010-02-22,20.11747,20.11747,19.996563,20.050299,10123.54,202980.0,29.85,0.0,0,0,0
2010-02-23,19.90924,20.097317,19.741316,19.842072,20693.707,410606.0,29.54,0.0,0,0,0
2010-02-24,19.828636,20.009996,19.828636,19.882374,29328.49,583120.0,29.6,0.0,0,0,0
2010-02-25,19.653994,19.969694,19.546522,19.969694,25755.477,514329.0,29.73,0.0,0,0,0
2010-02-26,19.902523,20.083883,19.868938,20.083883,13547.679,272090.0,29.9,0.0,0,0,0
2010-03-01,20.130901,20.372715,20.130901,20.372715,7592.6553,154683.0,30.33,0.0,0,0,0
2010-03-02,20.493622,20.681698,20.493622,20.580942,8188.157,168520.0,30.64,0.0,0,0,0
2010-03-03,20.58766,20.80932,20.580942,20.641396,25159.975,519337.0,30.73,0.0,0,0,0
2010-03-04,20.668264,20.668264,20.466753,20.554075,70120.41,1441260.0,30.6,0.0,0,0,0
2010-03-05,20.742151,20.957096,20.735435,20.930227,13101.052,274208.0,31.16,0.0,0,0,0
2010-03-08,21.098152,21.125021,20.977247,21.10487,11463.421,241934.0,31.42,0.0,0,0,0
2010-03-09,21.030983,21.326532,20.957096,21.205626,13997.283,296821.0,31.57,0.0,0,0,0
2010-03-10,21.319815,21.434004,21.239212,21.319815,11314.545,241224.0,31.74,0.0,0,0,0
2010-03-11,21.28623,21.28623,21.118305,21.219059,12803.301,271674.0,31.59,0.0,0,0,0
2010-03-12,21.454155,21.454155,21.131737,21.205626,19651.578,416724.0,31.57,0.0,0,0,0
2010-03-15,21.15189,21.15189,20.910076,21.051134,15929.688,335338.0,31.34,0.0,0,0,0
2010-03-16,20.99068,21.165323,20.99068,21.111588,13136.782,277338.0,31.43,0.0,0,0,0
2010-03-17,21.360117,21.494457,21.279512,21.454155,32008.252,686710.0,31.94,0.0,0,0,0
2010-03-18,21.366833,21.366833,21.158606,21.158606,16525.191,349650.0,31.5,0.0,0,0,0
2010-03-19,21.346684,21.346684,20.863058,20.863058,9081.411,189466.0,31.06,0.0,0,0,0
2010-03-22,20.849625,20.950378,20.708567,20.950378,20098.205,421065.0,31.19,0.0,0,0,0
2010-03-23,20.930227,21.051134,20.863058,21.051134,8485.908,178638.0,31.34,0.0,0,0,0
2010-03-24,20.822756,20.849625,20.735435,20.76902,6401.6504,132956.0,30.92,0.0,0,0,0
2010-03-25,21.004116,21.004116,20.789171,20.789171,29626.242,615905.0,30.95,0.0,0,0,0
2010-03-26,20.822756,20.916794,20.748867,20.80932,10867.918,226154.0,30.98,0.0,0,0,0
2010-03-29,20.963812,21.145172,20.963812,21.138454,7294.904,154203.0,31.47,0.0,0,0,0
2010-03-30,21.272797,21.272797,21.084719,21.17204,75926.555,1607520.0,31.52,0.0,0,0,0
2010-03-31,21.084719,21.084719,20.930227,20.930227,9676.913,202540.0,31.16,0.0,0,0,0
2010-04-01,21.145172,21.28623,21.145172,21.205626,11761.172,249403.0,31.57,0.0,0,0,0
2010-04-05,21.454155,21.454155,21.306381,21.306381,6699.4014,142740.0,31.72,0.0,0,0,0
2010-04-06,21.62208,21.62208,21.292948,21.42057,69673.77,1492452.0,31.89,0.0,0,0,0
2010-04-07,21.44744,21.44744,21.198908,21.272797,24713.348,525722.0,31.67,0.0,0,0,0
2010-04-08,21.219059,21.313097,21.064568,21.292948,19651.578,418440.0,31.7,0.0,0,0,0
2010-04-09,21.339966,21.339966,21.245928,21.306381,111656.695,2379000.0,31.72,0.0,0,0,0
2010-04-12,21.346684,21.346684,21.185474,21.225777,39154.28,831080.0,31.6,0.0,0,0,0
2010-04-13,21.37355,21.37355,21.125021,21.205626,96322.51,2042579.0,31.57,0.0,0,0,0
2010-04-14,21.50789,21.50789,21.346684,21.481024,17269.568,370968.0,31.98,0.0,0,0,0
2010-04-15,21.42057,21.454155,21.326532,21.413853,27541.984,589780.0,31.88,0.0,0,0,0
2010-04-16,21.413853,21.413853,20.960455,21.030983,28438.215,598084.0,31.31,0.0,0,0,0
2010-04-19,20.943663,20.977247,20.688416,20.849625,36623.395,763584.0,31.04,0.0,0,0,0
2010-04-20,21.030983,21.0377,20.950378,21.004116,41685.164,875560.0,31.27,0.0,0,0,0
2010-04-21,21.057852,21.071285,20.842907,20.963812,28137.486,589869.0,31.21,0.0,0,0,0
2010-04-22,20.99068,21.145172,20.762302,21.145172,12654.425,267580.0,31.48,0.0,0,0,0
2010-04-23,21.17204,21.306381,21.118305,21.306381,20842.582,444080.0,31.72,0.0,0,0,0
2010-04-26,21.454155,21.454155,21.353401,21.353401,21289.209,454597.0,31.79,0.0,0,0,0
2010-04-27,21.15189,21.15189,20.554075,20.607811,25308.85,521560.0,30.68,0.0,0,0,0
2010-04-28,20.695131,20.863058,20.554075,20.83619,32752.629,682440.0,31.02,0.0,0,0,0
2010-04-29,20.957096,21.118305,20.910076,21.111588,17120.693,361445.0,31.43,0.0,0,0,0
2010-04-30,21.185474,21.185474,20.80932,20.816038,26797.605,557820.0,30.99,0.0,0,0,0
2010-05-03,20.950378,21.004116,20.775736,20.997398,24564.473,515790.0,31.26,0.0,0,0,0
2010-05-04,20.554075,20.554075,20.036865,20.077166,80690.57,1620038.0,29.89,0.0,0,0,0
2010-05-05,19.721165,19.882374,19.566673,19.707731,34836.887,686556.0,29.34,0.0,0,0,0
2010-05-06,19.486069,19.486069,18.20312,18.814367,52850.836,994355.0,28.01,0.0,0,0,0
2010-05-07,18.814367,19.029312,18.303873,18.727045,36325.645,680272.0,27.88,0.0,0,0,0
2010-05-10,20.4063,20.47347,19.351728,20.07045,64463.13,1293804.0,29.88,0.0,0,0,0
2010-05-11,19.922674,20.224941,19.90924,20.00328,30519.496,610490.0,29.78,0.0,0,0,0
2010-05-12,20.20479,20.29211,20.137619,20.278677,37665.523,763807.0,30.19,0.0,0,0,0
2010-05-13,20.050299,20.245092,19.627127,20.057016,27988.611,561368.0,29.86,0.0,0,0,0
2010-05-14,19.680862,20.050299,19.50622,19.714447,12356.674,243605.0,29.35,0.0,0,0,0
2010-05-17,19.653994,19.653994,19.156935,19.606976,16971.816,332766.0,29.19,0.0,0,0,0
2010-05-18,19.7749,19.7749,19.284557,19.351728,30221.744,584843.0,28.81,0.0,0,0,0
2010-05-19,19.156935,19.21067,18.76735,19.177086,33794.758,648085.0,28.55,0.0,0,0,0
2010-05-20,18.350893,18.498669,17.880703,18.283722,155574.98,2844490.0,27.22,0.0,0,0,0
2010-05-21,17.894135,18.74048,17.894135,18.74048,43769.42,820260.0,27.9,0.0,0,0,0
2010-05-24,18.646442,18.821085,18.612856,18.612856,13101.052,243848.0,27.71,0.0,0,0,0
2010-05-25,17.894135,18.270288,17.692625,18.250137,37516.65,684684.0,27.17,0.0,0,0,0
2010-05-26,18.391195,18.74048,18.270288,18.35761,9230.286,169446.0,27.33,0.0,0,0,0
2010-05-27,19.116632,19.318144,18.861385,19.318144,18311.697,353748.0,28.76,0.0,0,0,0
2010-05-28,19.183804,19.230822,19.002443,19.009161,9081.411,172630.0,28.3,0.0,0,0,0
2010-06-01,18.80765,19.069613,18.747196,18.787498,9825.789,184602.0,27.97,0.0,0,0,0
2010-06-02,18.85467,19.12335,18.80765,19.12335,17716.195,338793.0,28.47,0.0,0,0,0
2010-06-03,19.009161,19.07633,19.002443,19.07633,2679.7605,51120.0,28.4,0.0,0,0,0
2010-06-04,18.74048,18.861385,18.525536,18.525536,24713.348,457828.0,27.58,0.0,0,0,0
2010-06-07,18.666594,18.680027,18.35761,18.371044,12654.425,232475.0,27.35,0.0,0,0,0
2010-06-08,18.565838,18.67331,18.431498,18.67331,10272.416,191820.0,27.8,0.0,0,0,0
2010-06-09,18.868103,18.98901,18.69346,18.69346,25159.975,470327.0,27.83,0.0,0,0,0
2010-06-10,18.975576,19.324862,18.975576,19.324862,27839.734,537999.0,28.77,0.0,0,0,0
2010-06-11,19.07633,19.425615,19.07633,19.4189,17269.568,335356.0,28.91,0.0,0,0,0
2010-06-14,19.539804,19.674147,19.412182,19.412182,16674.066,323680.0,28.9,0.0,0,0,0
2010-06-15,19.519653,19.90924,19.519653,19.90924,10421.291,207480.0,29.64,0.0,0,0,0
2010-06-16,19.848787,19.848787,19.667429,19.815203,8485.908,168150.0,29.5,0.0,0,0,0
2010-06-17,19.82192,19.82192,19.647278,19.687578,8783.66,172929.0,29.31,0.0,0,0,0
2010-06-18,19.815203,19.88909,19.815203,19.82192,6550.526,129844.0,29.51,0.0,0,0,0
2010-06-21,20.421875,20.421875,19.968819,20.003141,31466.258,629424.0,29.14,0.0,0,0,0
2010-06-22,20.058056,20.126701,19.838392,19.838392,6992.502,138720.0,28.9,0.0,0,0,0
2010-06-23,19.838392,20.003141,19.804071,19.95509,12819.587,255816.0,29.07,0.0,0,0,0
2010-06-24,19.95509,20.071785,19.646187,19.87958,39478.5,784816.0,28.96,0.0,0,0,0
2010-06-25,19.87958,19.982548,19.721697,19.968819,23308.34,465440.0,29.09,0.0,0,0,0
2010-06-28,20.147295,20.147295,20.003141,20.071785,3350.5737,67252.0,29.24,0.0,0,0,0
2010-06-29,19.66678,19.66678,19.11762,19.33042,18646.672,360448.0,28.16,0.0,0,0,0
2010-06-30,19.502033,19.749155,19.337284,19.337284,42829.074,828198.0,28.17,0.0,0,0,0
2010-07-01,19.460846,19.556948,19.06957,19.543219,122368.78,2391480.0,28.47,0.0,0,0,0
2010-07-02,19.522627,19.598135,19.433388,19.543219,6701.1475,130962.0,28.47,0.0,0,0,0
2010-07-06,19.831528,20.003141,19.625593,19.673645,14276.358,280868.0,28.66,0.0,0,0,0
2010-07-07,19.797207,20.0306,19.721697,20.0306,81579.19,1634080.0,29.18,0.0,0,0,0
2010-07-08,20.15416,20.15416,19.872717,20.09238,72401.53,1454719.0,29.27,0.0,0,0,0
2010-07-09,20.10611,20.35323,20.10611,20.35323,7138.179,145285.0,29.65,0.0,0,0,0
2010-07-12,20.22967,20.284584,20.037464,20.099245,5681.4077,114192.0,29.28,0.0,0,0,0
2010-07-13,20.380688,20.380688,20.195347,20.263992,14276.358,289296.0,29.52,0.0,0,0,0
2010-07-14,20.167889,20.188482,20.07865,20.147295,18792.35,378615.0,29.35,0.0,0,0,0
2010-07-15,20.09238,20.298313,19.961954,20.174753,14859.066,299778.0,29.39,0.0,0,0,0
