Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-05-05,10.40004,10.469707,10.385113,10.469707,7033.6265,73333.0,21.04,0.0,0,0,0
2006-05-08,10.494586,10.494586,10.449801,10.449801,10248.999,107207.0,21.0,0.0,0,0,0
2006-05-09,10.444825,10.46473,10.444825,10.459754,11655.724,121925.0,21.02,0.0,0,0,0
2006-05-10,10.454778,10.454778,10.409992,10.4149685,48833.465,510406.0,20.93,0.0,0,0,0
2006-05-11,10.449801,10.449801,10.28559,10.325398,30144.113,313450.0,20.75,0.0,0,0,0
2006-05-12,10.305494,10.305494,10.215925,10.215925,14469.175,148174.0,20.53,0.0,0,0,0
2006-05-15,10.250757,10.275638,10.230853,10.230853,26526.82,271642.0,20.56,0.0,0,0,0
2006-05-16,10.290566,10.290566,10.2557335,10.275638,2411.529,24774.0,20.65,0.0,0,0,0
2006-05-17,10.200996,10.200996,10.10645,10.186068,11655.724,118582.0,20.47,0.0,0,0,0
2006-05-18,10.146259,10.146259,10.056689,10.056689,35168.133,356426.0,20.21,0.0,0,0,0
2006-05-19,10.066642,10.131331,10.066642,10.081571,26124.898,263395.0,20.26,0.0,0,0,0
2006-05-22,10.101474,10.151236,10.066642,10.116403,16076.86,162652.0,20.33,0.0,0,0,0
2006-05-23,10.126355,10.151236,10.126355,10.131331,6430.744,65167.0,20.36,0.0,0,0,0
2006-05-24,10.031809,10.116403,10.031809,10.101474,27933.545,281373.0,20.3,0.0,0,0,0
2006-05-25,10.116403,10.151236,10.116403,10.151236,2813.4507,28506.0,20.4,0.0,0,0,0
2006-05-26,10.225877,10.265685,10.205973,10.265685,18086.469,185312.0,20.63,0.0,0,0,0
2006-05-30,10.250757,10.250757,10.136308,10.136308,6028.8228,61260.0,20.37,0.0,0,0,0
2006-05-31,10.161188,10.215925,10.161188,10.166164,8239.392,83813.0,20.43,0.0,0,0,0
2006-06-01,10.240806,10.320423,10.240806,10.295543,2411.529,24770.0,20.69,0.0,0,0,0
2006-06-02,10.37516,10.395064,10.37516,10.395064,5425.9404,56403.0,20.89,0.0,0,0,0
2006-06-05,10.395064,10.395064,10.325398,10.325398,9646.116,100150.0,20.75,0.0,0,0,0
2006-06-06,10.315447,10.315447,10.200996,10.210949,15072.057,154229.0,20.52,0.0,0,0,0
2006-06-07,10.28559,10.335351,10.280614,10.280614,5024.019,51719.0,20.66,0.0,0,0,0
2006-06-08,10.275638,10.305494,10.19602,10.280614,48230.582,496284.0,20.66,0.0,0,0,0
2006-06-09,10.280614,10.320423,10.280614,10.320423,6631.705,68308.0,20.74,0.0,0,0,0
2006-06-12,10.315447,10.330375,10.305494,10.315447,6631.705,68409.0,20.73,0.0,0,0,0
2006-06-13,10.240806,10.265685,10.205973,10.205973,12057.6455,123451.0,20.51,0.0,0,0,0
2006-06-14,10.151236,10.151236,10.016881,10.076594,40594.074,408514.0,20.25,0.0,0,0,0
2006-06-15,10.146259,10.275638,10.146259,10.2557335,15473.979,157960.0,20.61,0.0,0,0,0
2006-06-16,10.2557335,10.2557335,10.240806,10.250757,13263.41,135955.0,20.6,0.0,0,0,0
2006-06-19,10.300519,10.300519,10.19602,10.19602,73752.6,755939.0,20.49,0.0,0,0,0
2006-06-20,10.2209015,10.245782,10.2209015,10.2209015,13665.332,139697.0,20.54,0.0,0,0,0
2006-06-21,10.230853,10.265685,10.2209015,10.230853,17282.625,177107.0,20.56,0.0,0,0,0
2006-06-22,10.250757,10.250757,10.191044,10.2209015,24115.291,246763.0,20.54,0.0,0,0,0
2006-06-23,10.261101,10.261101,10.1706505,10.185726,65671.31,670550.0,20.27,0.0,0,0,0
2006-06-26,10.195776,10.235976,10.195776,10.235976,3582.0718,36597.0,20.37,0.0,0,0,0
2006-06-27,10.246026,10.246026,10.195776,10.195776,3781.0757,38642.0,20.29,0.0,0,0,0
2006-06-28,10.215876,10.235976,10.195776,10.225926,11144.223,113897.0,20.35,0.0,0,0,0
2006-06-29,10.261101,10.381701,10.261101,10.381701,10547.211,108573.0,20.66,0.0,0,0,0
2006-06-30,10.421902,10.421902,10.391752,10.411852,4577.092,47636.0,20.72,0.0,0,0,0
2006-07-03,10.386726,10.426927,10.386726,10.416877,6368.1274,66269.0,20.73,0.0,0,0,0
2006-07-05,10.416877,10.431952,10.396777,10.411852,6368.1274,66345.0,20.72,0.0,0,0,0
2006-07-06,10.426927,10.492251,10.421902,10.462102,34626.69,362008.0,20.82,0.0,0,0,0
2006-07-07,10.452051,10.517378,10.452051,10.472152,28059.562,294396.0,20.84,0.0,0,0,0
2006-07-10,10.527428,10.547527,10.507327,10.507327,20696.414,217741.0,20.91,0.0,0,0,0
2006-07-11,10.507327,10.507327,10.431952,10.507327,22885.459,239430.0,20.91,0.0,0,0,0
2006-07-12,10.497277,10.497277,10.411852,10.411852,8557.171,89434.0,20.72,0.0,0,0,0
2006-07-13,10.401802,10.401802,10.251051,10.256076,14925.299,153959.0,20.41,0.0,0,0,0
2006-07-14,10.251051,10.271152,10.230951,10.271152,8557.171,87652.0,20.44,0.0,0,0,0
2006-07-17,10.256076,10.271152,10.246026,10.266127,5373.1074,55145.0,20.43,0.0,0,0,0
2006-07-18,10.2812,10.286226,10.220901,10.271152,26666.533,273661.0,20.44,0.0,0,0,0
2006-07-19,10.361602,10.507327,10.361602,10.497277,25472.51,266871.0,20.89,0.0,0,0,0
2006-07-20,10.532452,10.542502,10.502302,10.517378,9950.199,104779.0,20.93,0.0,0,0,0
2006-07-21,10.502302,10.562603,10.502302,10.507327,11542.231,121494.0,20.91,0.0,0,0,0
2006-07-24,10.602803,10.658077,10.602803,10.637978,11542.231,122654.0,21.17,0.0,0,0,0
2006-07-25,10.673153,10.753553,10.673153,10.753553,14129.283,151517.0,21.4,0.0,0,0,0
2006-07-26,10.738479,10.823904,10.733454,10.793754,20497.41,221041.0,21.48,0.0,0,0,0
2006-07-27,10.864104,10.864104,10.733454,10.753553,51940.04,561562.0,21.4,0.0,0,0,0
2006-07-28,10.803803,10.914354,10.803803,10.884204,11542.231,125654.0,21.66,0.0,0,0,0
2006-07-31,10.894255,10.894255,10.813854,10.813854,17910.36,193983.0,21.52,0.0,0,0,0
2006-08-01,10.844004,10.844004,10.788729,10.818879,11741.235,127033.0,21.53,0.0,0,0,0
2006-08-02,10.894255,10.9043045,10.838979,10.854054,38009.76,413709.0,21.6,0.0,0,0,0
2006-08-03,10.859079,10.929429,10.859079,10.909328,22089.441,240865.0,21.71,0.0,0,0,0
2006-08-04,10.99978,10.99978,10.934455,10.93948,14925.299,163623.0,21.77,0.0,0,0,0
2006-08-07,10.964604,10.964604,10.889229,10.889229,58905.18,644457.0,21.67,0.0,0,0,0
2006-08-08,10.929429,10.959579,10.884204,10.884204,15721.314,171448.0,21.66,0.0,0,0,0
2006-08-09,10.99978,10.99978,10.818879,10.854054,47163.945,515147.0,21.6,0.0,0,0,0
2006-08-10,10.864104,10.864104,10.758578,10.844004,18706.375,201962.0,21.58,0.0,0,0,0
2006-08-11,10.783703,10.793754,10.7485285,10.793754,14527.291,156512.0,21.48,0.0,0,0,0
2006-08-14,10.894255,10.9043045,10.798779,10.798779,22487.451,243962.0,21.49,0.0,0,0,0
2006-08-15,10.924404,10.934455,10.889229,10.934455,36815.74,401864.0,21.76,0.0,0,0,0
2006-08-16,10.954555,10.97968,10.934455,10.959579,6368.1274,69752.0,21.81,0.0,0,0,0
2006-08-17,10.93948,10.969629,10.924404,10.94953,35024.703,383393.0,21.79,0.0,0,0,0
2006-08-18,10.99978,11.004805,10.984705,11.004805,11144.223,122430.0,21.9,0.0,0,0,0
2006-08-21,11.004805,11.014854,10.994754,10.994754,21691.434,238799.0,21.88,0.0,0,0,0
2006-08-22,11.004805,11.045005,11.004805,11.024905,56716.137,625193.0,21.94,0.0,0,0,0
2006-08-23,11.02993,11.02993,10.98973,10.99978,48357.97,532031.0,21.89,0.0,0,0,0
2006-08-24,11.0098295,11.03998,11.0098295,11.03998,12139.243,133890.0,21.97,0.0,0,0,0
2006-08-25,11.055055,11.055055,11.0098295,11.045005,31442.629,346511.0,21.98,0.0,0,0,0
2006-08-28,11.075155,11.105306,11.05003,11.085205,56915.14,630701.0,22.06,0.0,0,0,0
2006-08-29,11.105306,11.110331,11.05003,11.105306,43382.867,480674.0,22.1,0.0,0,0,0
2006-08-30,11.155556,11.155556,11.110331,11.135455,67263.34,748240.0,22.16,0.0,0,0,0
2006-08-31,11.145506,11.145506,11.075155,11.075155,68656.375,762215.0,22.04,0.0,0,0,0
2006-09-01,11.14048,11.175655,11.100281,11.14048,108855.18,1213760.0,22.17,0.0,0,0,0
2006-09-05,11.16058,11.16058,11.135455,11.150531,41989.84,468122.0,22.19,0.0,0,0,0
2006-09-06,11.150531,11.150531,11.125405,11.13043,15323.307,170585.0,22.15,0.0,0,0,0
2006-09-07,11.12038,11.12038,11.02993,11.02993,34029.68,376285.0,21.95,0.0,0,0,0
2006-09-08,11.13043,11.175655,11.045005,11.100281,24875.498,275631.0,22.09,0.0,0,0,0
2006-09-11,11.07013,11.12038,11.07013,11.110331,22487.451,249569.0,22.11,0.0,0,0,0
2006-09-12,11.125405,11.205806,11.125405,11.195756,44974.902,502721.0,22.28,0.0,0,0,0
2006-09-13,11.195756,11.225906,11.165606,11.2208805,33631.67,376712.0,22.33,0.0,0,0,0
2006-09-14,11.246006,11.256056,11.205806,11.256056,45173.906,507653.0,22.4,0.0,0,0,0
2006-09-15,11.321382,11.321382,11.230931,11.251031,64477.293,726077.0,22.39,0.0,0,0,0
2006-09-18,11.256056,11.256056,11.185706,11.230931,49551.992,555974.0,22.35,0.0,0,0,0
2006-09-19,11.3264065,11.3264065,11.18068,11.240981,261889.25,2941825.0,22.37,0.0,0,0,0
2006-09-20,11.316357,11.331431,11.2711315,11.3264065,298904.0,3380941.0,22.54,0.0,0,0,0
2006-09-21,11.356557,11.356557,11.256056,11.291231,236814.73,2678225.0,22.47,0.0,0,0,0
2006-09-22,11.331431,11.331431,11.296256,11.311332,85372.71,965670.0,22.51,0.0,0,0,0
2006-09-25,11.4228735,11.433013,11.311332,11.362032,195460.72,2223040.0,22.41,0.0,0,0,0
2006-09-26,11.356962,11.372172,11.311332,11.372172,163508.52,1853627.0,22.43,0.0,0,0,0
2006-09-27,11.407663,11.4228735,11.3164015,11.3518915,133725.9,1521560.0,22.39,0.0,0,0,0
2006-09-28,11.356962,11.382313,11.3164015,11.341752,44180.83,500787.0,22.37,0.0,0,0,0
2006-09-29,11.356962,11.377243,11.301192,11.326542,71399.375,808914.0,22.34,0.0,0,0,0
2006-10-02,11.367103,11.367103,11.291052,11.301192,60354.168,683662.0,22.29,0.0,0,0,0
2006-10-03,11.280911,11.3873825,11.280911,11.362032,90531.25,1027159.0,22.41,0.0,0,0,0
2006-10-04,11.392452,11.427943,11.3164015,11.427943,251278.47,2860423.0,22.54,0.0,0,0,0
2006-10-05,11.433013,11.433013,11.382313,11.412733,174159.25,1985443.0,22.51,0.0,0,0,0
2006-10-06,11.438083,11.438083,11.356962,11.392452,109465.89,1246435.0,22.47,0.0,0,0,0
2006-10-09,11.4228735,11.4228735,11.356962,11.407663,96842.8,1104126.0,22.5,0.0,0,0,0
2006-10-10,11.448223,11.458364,11.362032,11.412733,86783.77,989080.0,22.51,0.0,0,0,0
2006-10-11,11.4228735,11.4228735,11.367103,11.367103,44969.773,512573.0,22.42,0.0,0,0,0
2006-10-12,11.392452,11.498924,11.392452,11.483714,84219.7,964968.0,22.65,0.0,0,0,0
2006-10-13,11.498924,11.509065,11.448223,11.503995,69427.016,796674.0,22.69,0.0,0,0,0
2006-10-16,11.524275,11.524275,11.433013,11.463434,72385.555,829930.0,22.61,0.0,0,0,0
2006-10-17,11.377243,11.448223,11.377243,11.443153,126033.7,1437424.0,22.57,0.0,0,0,0
2006-10-18,11.468504,11.503995,11.438083,11.488784,100590.28,1154017.0,22.66,0.0,0,0,0
2006-10-19,11.498924,11.519204,11.483714,11.514134,41222.29,474106.0,22.71,0.0,0,0,0
2006-10-20,11.534414,11.564835,11.483714,11.564835,55817.742,643029.0,22.81,0.0,0,0,0
2006-10-23,11.580046,11.625676,11.529345,11.625676,140234.69,1623952.0,22.93,0.0,0,0,0
2006-10-24,11.580046,11.610466,11.534414,11.610466,75541.33,874726.0,22.9,0.0,0,0,0
2006-10-25,11.605395,11.676377,11.590186,11.676377,45167.008,525380.0,23.03,0.0,0,0,0
2006-10-26,11.696657,11.701727,11.630747,11.681447,66665.71,777552.0,23.04,0.0,0,0,0
2006-10-27,11.645956,11.661166,11.610466,11.630747,107493.53,1251527.0,22.94,0.0,0,0,0
2006-10-30,11.574975,11.620606,11.574975,11.595256,65285.062,757695.0,22.87,0.0,0,0,0
2006-10-31,11.615536,11.615536,11.544555,11.574975,78697.1,910055.0,22.83,0.0,0,0,0
2006-11-01,11.615536,11.620606,11.534414,11.554695,85797.59,993531.0,22.79,0.0,0,0,0
2006-11-02,11.569905,11.569905,11.498924,11.529345,63115.47,727308.0,22.74,0.0,0,0,0
2006-11-03,11.509065,11.539485,11.443153,11.483714,76133.03,874162.0,22.65,0.0,0,0,0
2006-11-06,11.438083,11.569905,11.438083,11.569905,39841.64,458946.0,22.82,0.0,0,0,0
2006-11-07,11.569905,11.645956,11.569905,11.610466,250686.75,2914021.0,22.9,0.0,0,0,0
2006-11-08,11.574975,11.635817,11.524275,11.620606,104732.234,1215389.0,22.92,0.0,0,0,0
2006-11-09,11.600326,11.600326,11.483714,11.509065,107099.06,1234391.0,22.7,0.0,0,0,0
2006-11-10,11.529345,11.529345,11.453294,11.503995,85008.65,976322.0,22.69,0.0,0,0,0
2006-11-13,11.453294,11.574975,11.453294,11.529345,54239.855,624626.0,22.74,0.0,0,0,0
2006-11-14,11.509065,11.580046,11.438083,11.569905,117355.33,1350572.0,22.82,0.0,0,0,0
2006-11-15,11.585115,11.585115,11.509065,11.559765,66862.95,771669.0,22.8,0.0,0,0,0
2006-11-16,11.600326,11.635817,11.564835,11.625676,101576.46,1178907.0,22.93,0.0,0,0,0
2006-11-17,11.620606,11.686517,11.590186,11.686517,51084.082,595062.0,23.05,0.0,0,0,0
2006-11-20,11.681447,11.696657,11.651026,11.666237,60748.64,709364.0,23.01,0.0,0,0,0
2006-11-21,11.681447,11.681447,11.585115,11.620606,99998.57,1162723.0,22.92,0.0,0,0,0
2006-11-22,11.590186,11.625676,11.590186,11.625676,54831.562,636703.0,22.93,0.0,0,0,0
2006-11-24,11.600326,11.620606,11.600326,11.605395,14792.688,171655.0,22.89,0.0,0,0,0
2006-11-27,11.559765,11.569905,11.468504,11.4938545,87178.24,1003242.0,22.67,0.0,0,0,0
2006-11-28,11.458364,11.539485,11.453294,11.509065,42011.234,483612.0,22.7,0.0,0,0,0
2006-11-29,11.519204,11.656096,11.519204,11.645956,128006.06,1488144.0,22.97,0.0,0,0,0
2006-11-30,11.610466,11.686517,11.610466,11.666237,58973.516,687293.0,23.01,0.0,0,0,0
2006-12-01,11.681447,11.681447,11.569905,11.630747,33135.62,385467.0,22.94,0.0,0,0,0
2006-12-04,11.605395,11.625676,11.574975,11.585115,40630.582,470946.0,22.85,0.0,0,0,0
2006-12-05,11.610466,11.656096,11.595256,11.656096,50492.375,586808.0,22.99,0.0,0,0,0
2006-12-06,11.656096,11.671307,11.610466,11.671307,42800.176,498253.0,23.02,0.0,0,0,0
2006-12-07,11.701727,11.701727,11.630747,11.651026,58381.81,680672.0,22.98,0.0,0,0,0
2006-12-08,11.635817,11.681447,11.580046,11.661166,57987.336,675588.0,23.0,0.0,0,0,0
2006-12-11,11.711867,11.757498,11.711867,11.757498,31557.734,370585.0,23.19,0.0,0,0,0
2006-12-12,11.757498,11.762568,11.686517,11.762568,41616.76,488454.0,23.2,0.0,0,0,0
2006-12-13,11.808199,11.813269,11.782848,11.808199,42800.176,505334.0,23.29,0.0,0,0,0
2006-12-14,11.823409,11.88932,11.808199,11.88425,33530.094,397602.0,23.44,0.0,0,0,0
2006-12-15,11.90453,11.940021,11.894389,11.934951,105126.7,1253855.0,23.54,0.0,0,0,0
2006-12-18,11.94509,11.98058,11.940021,11.955231,190332.6,2274746.0,23.58,0.0,0,0,0
2006-12-19,11.975512,12.000861,11.86904,11.985651,48125.547,574685.0,23.64,0.0,0,0,0
2006-12-20,12.021141,12.021141,11.965371,11.985651,31557.734,378678.0,23.64,0.0,0,0,0
2006-12-21,12.052124,12.093031,11.949858,11.985651,358865.78,4324269.0,23.44,0.0,0,0,0
2006-12-22,11.980537,11.980537,11.908952,11.95497,70599.75,842476.0,23.38,0.0,0,0,0
2006-12-26,11.95497,12.0061035,11.929404,11.990765,19165.584,229462.0,23.45,0.0,0,0,0
2006-12-27,12.026558,12.118598,12.026558,12.118598,51043.035,616127.0,23.7,0.0,0,0,0
2006-12-28,12.113484,12.113484,12.04701,12.077691,16818.777,203021.0,23.62,0.0,0,0,0
2006-12-29,12.072577,12.082804,12.011217,12.026558,20730.121,250070.0,23.52,0.0,0,0,0
2007-01-03,12.118598,12.154391,12.021444,12.067465,74511.09,900581.0,23.6,0.0,0,0,0
2007-01-04,12.072577,12.118598,12.031672,12.072577,40286.84,486685.0,23.61,0.0,0,0,0
2007-01-05,12.04701,12.04701,11.939631,11.965198,43024.78,515603.0,23.4,0.0,0,0,0
2007-01-08,11.919177,11.985651,11.8731575,11.970311,57692.32,687819.0,23.41,0.0,0,0,0
2007-01-09,12.000991,12.031672,11.903838,11.980537,57301.184,685608.0,23.43,0.0,0,0,0
2007-01-10,11.980537,11.985651,11.924291,11.965198,34419.824,411732.0,23.4,0.0,0,0,0
2007-01-11,12.0061035,12.031672,11.995877,12.021444,74119.96,891029.0,23.51,0.0,0,0,0
2007-01-12,12.036784,12.067465,12.026558,12.031672,33246.42,400309.0,23.53,0.0,0,0,0
2007-01-16,12.093031,12.093031,11.995877,12.062351,43220.348,520660.0,23.59,0.0,0,0,0
2007-01-17,12.036784,12.062351,12.0061035,12.016331,35788.793,430754.0,23.5,0.0,0,0,0
2007-01-18,12.057238,12.093031,12.052124,12.082804,44198.184,533732.0,23.63,0.0,0,0,0
2007-01-19,12.087917,12.087917,12.041897,12.077691,51238.6,618304.0,23.62,0.0,0,0,0
2007-01-22,12.082804,12.082804,12.031672,12.041897,23663.629,285246.0,23.55,0.0,0,0,0
2007-01-23,12.026558,12.062351,11.995877,12.052124,40091.273,482598.0,23.57,0.0,0,0,0
2007-01-24,12.072577,12.159505,12.072577,12.159505,38331.168,464549.0,23.78,0.0,0,0,0
2007-01-25,12.195297,12.195297,12.026558,12.04701,59843.56,723527.0,23.56,0.0,0,0,0
2007-01-26,12.072577,12.072577,11.990765,12.072577,31095.182,374055.0,23.61,0.0,0,0,0
2007-01-29,12.031672,12.108371,12.031672,12.04701,31681.885,382251.0,23.56,0.0,0,0,0
2007-01-30,12.067465,12.103257,12.031672,12.103257,29726.213,358720.0,23.67,0.0,0,0,0
2007-01-31,12.128824,12.200411,12.103257,12.16973,55932.215,678386.0,23.8,0.0,0,0,0
2007-02-01,12.241318,12.251544,12.205524,12.246431,50065.2,612344.0,23.95,0.0,0,0,0
2007-02-02,12.266884,12.266884,12.220864,12.241318,83898.32,1027618.0,23.94,0.0,0,0,0
2007-02-05,12.246431,12.292451,12.200411,12.266884,65515.008,803122.0,23.99,0.0,0,0,0
2007-02-06,12.282225,12.297564,12.256657,12.297564,166623.23,2047475.0,24.05,0.0,0,0,0
2007-02-07,12.297564,12.297564,12.256657,12.271997,67861.81,833233.0,24.0,0.0,0,0,0
2007-02-08,12.251544,12.251544,12.195297,12.246431,65123.87,796462.0,23.95,0.0,0,0,0
2007-02-09,12.277111,12.277111,12.1390505,12.179957,81160.38,990468.0,23.82,0.0,0,0,0
2007-02-12,12.215751,12.215751,12.144164,12.174844,115189.07,1402880.0,23.81,0.0,0,0,0
2007-02-13,12.205524,12.26177,12.200411,12.26177,58474.59,715638.0,23.98,0.0,0,0,0
2007-02-14,12.287338,12.348698,12.287338,12.328244,62385.934,768656.0,24.11,0.0,0,0,0
2007-02-15,12.35381,12.35381,12.292451,12.312904,31877.451,392699.0,24.08,0.0,0,0,0
2007-02-16,12.302677,12.323131,12.271997,12.323131,51043.035,627488.0,24.1,0.0,0,0,0
2007-02-20,12.343584,12.348698,12.277111,12.33847,119882.69,1477795.0,24.13,0.0,0,0,0
2007-02-21,12.307791,12.333358,12.26177,12.282225,40482.406,497957.0,24.02,0.0,0,0,0
2007-02-22,12.323131,12.333358,12.220864,12.256657,94850.086,1162418.0,23.97,0.0,0,0,0
2007-02-23,12.215751,12.215751,12.159505,12.195297,61994.797,755556.0,23.85,0.0,0,0,0
2007-02-26,12.282225,12.287338,12.231091,12.236204,40482.406,496261.0,23.93,0.0,0,0,0
2007-02-27,12.144164,12.200411,11.735098,11.842478,122620.625,1466364.0,23.16,0.0,0,0,0
2007-02-28,11.862931,11.990765,11.781118,11.908952,81747.086,974295.0,23.29,0.0,0,0,0
2007-03-01,11.709531,11.970311,10.727771,11.934518,345958.34,4038927.0,23.34,0.0,0,0,0
2007-03-02,11.914063,11.924291,11.78623,11.78623,47522.824,563116.0,23.05,0.0,0,0,0
2007-03-05,11.719758,11.811798,11.632831,11.653285,84485.02,992567.0,22.79,0.0,0,0,0
2007-03-06,11.78623,11.878271,11.724871,11.862931,88200.8,1042242.0,23.2,0.0,0,0,0
2007-03-07,11.852704,11.862931,11.78623,11.796457,50847.47,601296.0,23.07,0.0,0,0,0
2007-03-08,11.898725,11.939631,11.862931,11.893611,177183.88,2106921.0,23.26,0.0,0,0,0
2007-03-09,11.919177,11.949858,11.888497,11.924291,48109.527,573426.0,23.32,0.0,0,0,0
2007-03-12,11.939631,11.985651,11.903838,11.965198,26206.002,313195.0,23.4,0.0,0,0,0
2007-03-13,11.903838,11.919177,11.724871,11.740211,149413.33,1770875.0,22.96,0.0,0,0,0
2007-03-14,11.816911,11.816911,11.57147,11.760664,84680.59,995111.0,23.0,0.0,0,0,0
2007-03-15,11.765778,11.878271,11.765778,11.862931,49087.363,581218.0,23.2,0.0,0,0,0
2007-03-16,11.903838,11.914063,11.796457,11.816911,39309.004,465431.0,23.11,0.0,0,0,0
2007-03-19,11.8731575,11.944744,11.862931,11.919177,18578.883,221217.0,23.31,0.0,0,0,0
2007-03-20,11.980537,12.052124,11.949858,12.052124,51434.168,616979.0,23.57,0.0,0,0,0
2007-03-21,12.036784,12.266884,12.031672,12.241318,61603.664,746439.0,23.94,0.0,0,0,0
2007-03-22,12.266884,12.271997,12.200411,12.251544,72555.42,887951.0,23.96,0.0,0,0,0
2007-03-23,12.292795,12.292795,12.220607,12.28764,51004.836,624830.0,23.83,0.0,0,0,0
2007-03-26,12.220607,12.225762,12.127791,12.225762,76992.086,937225.0,23.71,0.0,0,0,0
2007-03-27,12.189668,12.210294,12.15873,12.184511,43053.51,524645.0,23.63,0.0,0,0,0
2007-03-28,12.14326,12.153573,12.071072,12.071072,49065.49,593957.0,23.41,0.0,0,0,0
2007-03-29,12.174199,12.174199,12.086541,12.174199,50423.03,612388.0,23.61,0.0,0,0,0
2007-03-30,12.184511,12.261858,12.065915,12.153573,55271.4,671833.0,23.57,0.0,0,0,0
2007-04-02,12.199981,12.199981,12.117479,12.169043,51974.508,631531.0,23.6,0.0,0,0,0
2007-04-03,12.282483,12.297952,12.194824,12.27217,39368.75,482774.0,23.8,0.0,0,0,0
2007-04-04,12.2670145,12.27217,12.220607,12.256701,48871.55,598454.0,23.77,0.0,0,0,0
2007-04-05,12.236075,12.282483,12.225762,12.282483,17260.191,211512.0,23.82,0.0,0,0,0
2007-04-09,12.323733,12.323733,12.256701,12.256701,31029.557,381235.0,23.77,0.0,0,0,0
2007-04-10,12.282483,12.323733,12.2670145,12.323733,68071.09,836580.0,23.9,0.0,0,0,0
