Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-07-13,13.871819,13.871819,13.777559,13.8168335,272121.88,3759328.0,109.9375,0.0,0,0,0
2000-07-14,13.871819,13.871819,13.785414,13.8168335,16709.236,230868.0,109.9375,0.0,0,0,0
2000-07-17,13.785414,13.903238,13.785414,13.903238,16709.236,231912.0,110.625,0.0,0,0,0
2000-07-18,13.824689,13.856109,13.73043,13.801124,44557.965,614937.0,109.8125,0.0,0,0,0
2000-07-19,13.722574,13.722574,13.518346,13.518346,419322.28,5688332.0,107.5625,0.0,0,0,0
2000-07-20,13.573331,13.66759,13.573331,13.573331,95481.36,1298958.0,108.0,0.0,0,0,0
2000-07-21,13.63617,13.63617,13.321973,13.321973,27848.729,376812.0,106.0,0.0,0,0,0
2000-07-24,13.329827,13.3691025,13.172729,13.180584,856149.5,11291802.0,104.875,0.0,0,0,0
2000-07-25,13.274843,13.274843,13.149164,13.196294,165501.02,2179998.0,105.0,0.0,0,0,0
2000-07-26,13.133454,13.133454,13.007775,13.109889,155157.2,2034399.0,104.3125,0.0,0,0,0
2000-07-27,13.164874,13.164874,12.944936,13.007775,55697.457,724391.0,103.5,0.0,0,0,0
2000-07-28,12.9213705,12.9213705,12.654303,12.685722,19096.271,242288.0,100.9375,0.0,0,0,0
2000-07-31,12.654303,12.866386,12.575753,12.866386,38988.22,501484.0,102.375,0.0,0,0,0
2000-08-01,12.897806,12.929226,12.882096,12.897806,8752.458,112853.0,102.625,0.0,0,0,0
2000-08-02,13.023485,13.039195,13.023485,13.023485,16709.236,217790.0,103.625,0.0,0,0,0
2000-08-03,12.677868,12.929226,12.677868,12.929226,23074.66,298337.0,102.875,0.0,0,0,0
2000-08-04,13.03134,13.03134,12.944936,12.976356,25461.695,330500.0,103.25,0.0,0,0,0
2000-08-07,13.070615,13.164874,13.070615,13.164874,560952.94,7335031.0,104.75,0.0,0,0,0
2000-08-08,13.188438,13.204148,13.164874,13.164874,7956.78,104781.0,104.75,0.0,0,0,0
2000-08-09,13.219858,13.219858,13.133454,13.133454,4774.068,62965.0,104.5,0.0,0,0,0
2000-08-10,13.133454,13.133454,13.125599,13.125599,12730.848,167200.0,104.4375,0.0,0,0,0
2000-08-11,12.99992,13.196294,12.99992,13.196294,31031.441,404938.0,105.0,0.0,0,0,0
2000-08-14,13.290553,13.3691025,13.290553,13.3691025,9548.136,127074.0,106.375,0.0,0,0,0
2000-08-15,13.400522,13.400522,13.290553,13.290553,11139.491,148653.0,105.75,0.0,0,0,0
2000-08-16,13.321973,13.361247,13.251278,13.321973,9548.136,126871.0,106.0,0.0,0,0,0
2000-08-17,13.329827,13.329827,13.329827,13.329827,795.678,10606.25,106.0625,0.0,0,0,0
2000-08-18,13.541911,13.541911,13.463362,13.479072,168683.73,2273038.0,107.25,0.0,0,0,0
2000-08-21,13.526201,13.549766,13.479072,13.479072,4774.068,64534.0,107.25,0.0,0,0,0
2000-08-22,13.534056,13.565475,13.510491,13.510491,51719.066,698852.0,107.5,0.0,0,0,0
2000-08-23,13.424087,13.534056,13.416232,13.534056,54901.78,742936.0,107.6875,0.0,0,0,0
2000-08-24,13.573331,13.65188,13.573331,13.65188,73998.05,1005760.0,108.625,0.0,0,0,0
2000-08-25,13.738284,13.761849,13.738284,13.761849,25461.695,350078.0,109.5,0.0,0,0,0
2000-08-28,13.830595,13.830595,13.734325,13.740232,22278.982,306119.0,109.328,0.0,0,0,0
2000-08-29,13.777559,13.871819,13.777559,13.871819,116168.984,1607803.0,110.375,0.0,0,0,0
2000-08-30,13.879736,13.924854,13.871819,13.911156,100255.42,1394662.0,110.688,0.0,0,0,0
2000-08-31,13.981788,14.093767,13.981788,14.060337,292013.8,4099694.0,111.875,0.0,0,0,0
2000-09-01,14.123176,14.127072,14.020999,14.111362,798065.0,11261809.0,112.281,0.0,0,0,0
2000-09-05,14.131094,14.131094,13.977891,13.9915905,212446.02,2972461.0,111.328,0.0,0,0,0
2000-09-06,13.966078,13.966078,13.873829,13.946471,58880.168,821169.0,110.969,0.0,0,0,0
2000-09-07,14.005415,14.174202,14.005415,14.174202,142426.36,2018779.0,112.781,0.0,0,0,0
2000-09-08,14.060337,14.111362,14.009311,14.028917,96277.03,1355265.0,111.625,0.0,0,0,0
2000-09-11,13.969974,14.068254,13.930761,13.934658,70019.664,978996.0,110.875,0.0,0,0,0
2000-09-12,13.999508,13.999508,13.985683,13.985683,35805.508,500766.0,111.281,0.0,0,0,0
2000-09-13,13.875714,13.9640665,13.875714,13.922844,144813.39,2016219.0,110.781,0.0,0,0,0
2000-09-14,14.107466,14.156607,14.05644,14.105455,196532.45,2772189.0,112.234,0.0,0,0,0
2000-09-15,14.052419,14.052419,13.954264,13.954264,429666.1,5995688.0,111.031,0.0,0,0,0
2000-09-18,14.009311,14.009311,13.6204605,13.628378,181414.58,2472375.0,108.438,0.0,0,0,0
2000-09-19,13.63617,13.665579,13.569435,13.665579,19096.271,260961.0,108.734,0.0,0,0,0
2000-09-20,13.717563,13.721588,13.62323,13.694043,740195.0,10133478.0,108.875,0.0,0,0,0
2000-09-21,13.615432,13.627255,13.462109,13.462109,169346.45,2279766.0,107.031,0.0,0,0,0
2000-09-22,13.308785,13.631154,13.253821,13.631154,746555.44,10004819.0,108.375,0.0,0,0,0
2000-09-25,13.670523,13.678321,13.507389,13.507389,515194.8,7005178.0,107.391,0.0,0,0,0
2000-09-26,13.523111,13.546632,13.369788,13.403119,89841.07,1204156.0,106.562,0.0,0,0,0
2000-09-27,13.493553,13.524998,13.348154,13.379599,96201.5,1287137.0,106.375,0.0,0,0,0
2000-09-28,13.348154,13.772654,13.348154,13.772654,308480.84,4202183.0,109.5,0.0,0,0,0
2000-09-29,13.709765,13.766743,13.664611,13.664611,77120.21,1056972.0,108.641,0.0,0,0,0
2000-10-02,13.715676,13.715676,13.4759445,13.521099,102561.93,1386631.0,107.5,0.0,0,0,0
2000-10-03,13.45821,13.562354,13.29319,13.300988,180477.2,2418912.0,105.75,0.0,0,0,0
2000-10-04,13.253821,13.430664,13.226275,13.430664,58833.977,787617.0,106.781,0.0,0,0,0
2000-10-05,13.448399,13.466007,13.322621,13.322621,151060.2,2017250.0,105.922,0.0,0,0,0
2000-10-06,13.285266,13.285266,12.978745,13.004278,46908.17,610005.0,103.391,0.0,0,0,0
2000-10-09,12.900071,12.990442,12.8097,12.986544,69964.73,907506.0,103.25,0.0,0,0,0
2000-10-10,12.978745,13.023899,12.82341,12.82341,105742.15,1355977.0,101.953,0.0,0,0,0
2000-10-11,12.703544,12.793978,12.585564,12.734988,71554.836,908828.0,101.25,0.0,0,0,0
2000-10-12,12.644554,12.713355,12.487357,12.510954,54858.707,686334.0,99.4688,0.0,0,0,0
2000-10-13,12.546322,12.89611,12.546322,12.89611,420583.44,5423889.0,102.531,0.0,0,0,0
2000-10-16,13.01019,13.051445,12.943275,12.982645,33392.258,433519.0,103.219,0.0,0,0,0
2000-10-17,13.0337105,13.0337105,12.630844,12.699645,81890.53,1039978.0,100.969,0.0,0,0,0
2000-10-18,12.373378,12.646566,12.345857,12.55812,837191.56,10513547.0,99.8438,0.0,0,0,0
2000-10-19,12.782155,12.992455,12.782155,12.992455,39752.688,516484.0,103.297,0.0,0,0,0
2000-10-20,13.002266,13.196843,12.994341,13.167413,91431.18,1203906.0,104.688,0.0,0,0,0
2000-10-23,13.159488,13.261745,13.145778,13.261745,88250.96,1170356.0,105.438,0.0,0,0,0
2000-10-24,13.255834,13.273442,13.236087,13.273442,412632.88,5477058.0,105.531,0.0,0,0,0
2000-10-25,12.915857,13.065155,12.8097,12.888311,605035.9,7797872.0,102.469,0.0,0,0,0
2000-10-26,12.931453,13.061255,12.721278,13.061255,97791.61,1277278.0,103.844,0.0,0,0,0
2000-10-27,13.128043,13.147664,13.043521,13.0749655,252827.1,3305710.0,103.953,0.0,0,0,0
2000-10-30,13.037609,13.183008,13.006165,13.143765,219434.83,2880647.0,104.5,0.0,0,0,0
2000-10-31,13.222377,13.73731,13.222377,13.73731,391166.44,5373562.0,109.219,0.0,0,0,0
2000-11-01,13.678321,13.678321,13.5584545,13.5997095,619346.9,8422937.0,108.125,0.0,0,0,0
2000-11-02,13.756931,13.849253,13.6587,13.841454,174116.77,2410027.0,110.047,0.0,0,0,0
2000-11-03,13.831644,13.898432,13.804098,13.898432,246466.66,3420598.0,110.5,0.0,0,0,0
2000-11-06,13.835543,13.912142,13.762843,13.772654,693286.9,9583907.0,109.5,0.0,0,0,0
2000-11-07,13.73731,13.845354,13.709765,13.845354,639223.2,8818272.0,110.078,0.0,0,0,0
2000-11-08,13.811896,13.81982,13.5584545,13.5584545,201943.66,2783359.0,107.797,0.0,0,0,0
2000-11-09,13.426765,13.560341,13.334444,13.509275,209099.12,2824784.0,107.406,0.0,0,0,0
2000-11-10,13.420855,13.420855,13.206655,13.206655,376855.47,4994756.0,105.0,0.0,0,0,0
2000-11-13,12.990442,13.145778,12.803788,13.143765,226590.31,2955472.0,104.5,0.0,0,0,0
2000-11-14,13.300988,13.416954,13.29319,13.416954,601060.6,8064394.0,106.672,0.0,0,0,0
2000-11-15,13.38941,13.605621,13.38941,13.580089,142314.62,1932641.0,107.969,0.0,0,0,0
2000-11-16,13.501477,13.542732,13.29319,13.29319,73940.0,989117.0,105.688,0.0,0,0,0
2000-11-17,13.426765,13.485755,13.328533,13.3992195,275088.6,3685981.0,106.531,0.0,0,0,0
2000-11-20,13.265644,13.265644,13.05723,13.05723,145494.83,1899769.0,103.812,0.0,0,0,0
2000-11-21,13.11622,13.11622,12.939377,12.939377,93816.34,1219376.0,102.875,0.0,0,0,0
2000-11-22,12.868564,12.911832,12.719266,12.7644205,19081.29,243563.0,101.484,0.0,0,0,0
2000-11-24,12.837119,13.073079,12.837119,13.073079,105742.15,1382369.0,103.938,0.0,0,0,0
2000-11-27,13.230301,13.281366,13.130055,13.149677,182862.36,2404578.0,104.547,0.0,0,0,0
2000-11-28,13.120119,13.120119,12.697633,12.697633,440459.78,5592803.0,100.953,0.0,0,0,0
2000-11-29,12.766433,12.766433,12.538461,12.538461,153445.38,1942020.0,99.6875,0.0,0,0,0
2000-11-30,12.428405,12.522738,12.239738,12.357656,353798.9,4367986.0,98.25,0.0,0,0,0
2000-12-01,12.528637,12.77423,12.514877,12.672099,213074.4,2693266.0,100.75,0.0,0,0,0
2000-12-04,12.687821,12.711342,12.577766,12.630844,128003.65,1616792.0,100.422,0.0,0,0,0
2000-12-05,12.770331,13.122132,12.770331,13.122132,330742.34,4340044.0,104.328,0.0,0,0,0
2000-12-06,13.17521,13.196843,12.927553,12.927553,263957.84,3412338.0,102.781,0.0,0,0,0
2000-12-07,12.900008,12.955099,12.89611,12.953087,602650.75,7806216.0,102.984,0.0,0,0,0
2000-12-08,13.230238,13.326521,13.139867,13.143765,856272.9,11336846.0,104.5,0.0,0,0,0
2000-12-11,13.356079,13.6587,13.356079,13.6587,454770.75,6211562.0,108.594,0.0,0,0,0
2000-12-12,13.591785,13.621343,13.464121,13.473932,3243024.2,43696290.0,107.125,0.0,0,0,0
2000-12-13,13.533295,13.533295,13.255059,13.255059,1818860.5,24295588.0,104.188,0.0,0,0,0
2000-12-14,13.259003,13.27885,13.014481,13.052266,137554.28,1795391.0,102.594,0.0,0,0,0
2000-12-15,12.936939,13.016389,12.851509,13.010537,501483.6,6524547.0,102.266,0.0,0,0,0
2000-12-18,13.123765,13.231141,13.103918,13.147683,991962.8,13041981.0,103.344,0.0,0,0,0
2000-12-19,13.151627,13.284828,12.988655,12.988655,244453.6,3213609.0,102.094,0.0,0,0,0
2000-12-20,12.714299,12.837514,12.589062,12.6288185,613099.06,7742719.0,99.2656,0.0,0,0,0
2000-12-21,12.618882,12.825555,12.553287,12.714299,529780.44,6735787.0,99.9375,0.0,0,0,0
2000-12-22,12.849473,13.151627,12.819703,13.151627,699561.75,9129183.0,103.375,0.0,0,0,0
2000-12-26,13.163586,13.330502,13.163586,13.330502,681483.2,9084512.0,104.781,0.0,0,0,0
2000-12-27,13.215238,13.5651,13.215238,13.5651,258602.03,3476895.0,106.625,0.0,0,0,0
2000-12-28,13.803642,14.117755,13.803642,14.117755,842618.2,11895850.0,110.969,0.0,0,0,0
2000-12-29,14.133657,14.205156,13.75199,13.75199,1375542.8,19207124.0,108.094,0.0,0,0,0
2001-01-02,13.78774,13.78774,13.225162,13.27287,387510.03,5143377.0,104.328,0.0,0,0,0
2001-01-03,13.199335,13.771836,13.199335,13.771836,815893.4,11035330.0,108.25,0.0,0,0,0
2001-01-04,13.811529,13.839392,13.58889,13.596906,897639.9,12267067.0,106.875,0.0,0,0,0
2001-01-05,13.628711,13.628711,13.241065,13.259003,340348.6,4512672.0,104.219,0.0,0,0,0
2001-01-08,13.223253,13.298696,13.175417,13.298696,147772.6,1965182.0,104.531,0.0,0,0,0
2001-01-09,13.31867,13.433934,13.250987,13.262946,427597.28,5697518.0,104.25,0.0,0,0,0
2001-01-10,13.199335,13.632655,13.199335,13.632655,693273.56,9376153.0,107.156,0.0,0,0,0
2001-01-11,13.620696,13.8871,13.620696,13.831504,324628.1,4490084.0,108.719,0.0,0,0,0
2001-01-12,13.843335,13.952746,13.773872,13.906946,433099.47,6023119.0,109.312,0.0,0,0,0
2001-01-16,13.906946,14.04422,13.82756,14.010379,193362.02,2706784.0,110.125,0.0,0,0,0
2001-01-17,14.241034,14.328435,14.058087,14.0820055,928294.9,13072194.0,110.688,0.0,0,0,0
2001-01-18,14.0820055,14.14358,13.9865885,14.09778,922792.7,13009388.0,110.812,0.0,0,0,0
2001-01-19,14.137601,14.137601,13.883156,13.883156,451964.06,6314414.0,109.125,0.0,0,0,0
2001-01-22,13.883156,13.99842,13.871197,13.99842,381221.84,5336503.0,110.031,0.0,0,0,0
2001-01-23,13.994476,14.2926855,13.982516,14.264824,455894.16,6442616.0,112.125,0.0,0,0,0
2001-01-24,14.304645,14.360241,14.233018,14.264824,1614494.2,23092404.0,112.125,0.0,0,0,0
2001-01-25,14.225002,14.300573,14.181366,14.217115,1066635.1,15201398.0,111.75,0.0,0,0,0
2001-01-26,14.09778,14.264824,14.058087,14.236961,225589.02,3211709.0,111.906,0.0,0,0,0
2001-01-29,14.223476,14.444843,14.212027,14.443571,708994.06,10191986.0,113.53,0.0,0,0,0
2001-01-30,14.4779215,14.4779215,14.387593,14.4779215,356069.06,5146831.0,113.8,0.0,0,0,0
2001-01-31,14.507182,14.619139,14.405405,14.405405,1996502.0,29006342.0,113.23,0.0,0,0,0
2001-02-01,14.382504,14.510999,14.336705,14.493188,873273.1,12610205.0,113.92,0.0,0,0,0
2001-02-02,14.513544,14.550439,14.285815,14.29981,995892.94,14303454.0,112.4,0.0,0,0,0
2001-02-05,14.297265,14.376143,14.24892,14.350699,264890.22,3789763.0,112.8,0.0,0,0,0
2001-02-06,14.355787,14.549166,14.355787,14.495733,1309516.8,18845358.0,113.94,0.0,0,0,0
2001-02-07,14.383777,14.635677,14.359605,14.572066,168209.23,2438221.0,114.54,0.0,0,0,0
2001-02-08,14.610232,14.61405,14.3570595,14.3570595,150916.69,2183399.0,112.85,0.0,0,0,0
2001-02-09,14.359605,14.362149,14.176404,14.24892,280610.72,4001745.0,112.0,0.0,0,0,0
2001-02-12,14.24892,14.601327,14.24892,14.59751,559649.4,8090755.0,114.74,0.0,0,0,0
2001-02-13,14.649672,14.801066,14.457565,14.457565,518776.12,7573038.0,113.64,0.0,0,0,0
2001-02-14,14.5033655,14.616594,14.420671,14.616594,707422.0,10230732.0,114.89,0.0,0,0,0
2001-02-15,14.718372,14.79725,14.630589,14.630589,772662.0,11351516.0,115.0,0.0,0,0,0
2001-02-16,14.4397545,14.5224495,14.292176,14.344337,578514.0,8333698.0,112.75,0.0,0,0,0
2001-02-20,14.4397545,14.4397545,14.108976,14.13442,382793.9,5489069.0,111.1,0.0,0,0,0
2001-02-21,14.102614,14.138237,13.867253,13.896515,334846.4,4706741.0,109.23,0.0,0,0,0
2001-02-22,13.899059,13.930864,13.636981,13.722219,100611.125,1380311.0,107.86,0.0,0,0,0
2001-02-23,13.612808,13.748937,13.329102,13.748937,459038.28,6208574.0,108.07,0.0,0,0,0
2001-02-26,13.803642,14.058087,13.801098,14.058087,522706.25,7329157.0,110.5,0.0,0,0,0
2001-02-27,14.025009,14.025009,13.732398,13.732398,836330.0,11541325.0,107.94,0.0,0,0,0
2001-02-28,13.778198,13.778198,13.523753,13.549197,1737900.0,23724340.0,106.5,0.0,0,0,0
2001-03-01,13.51103,13.61408,13.2909355,13.61408,372575.6,5002197.0,107.01,0.0,0,0,0
2001-03-02,13.604857,13.8112755,13.404163,13.678964,885849.56,12032640.0,107.52,0.0,0,0,0
2001-03-05,13.771836,13.79092,13.662425,13.682781,517204.06,7078790.0,107.55,0.0,0,0,0
2001-03-06,13.835447,13.9003315,13.822725,13.841809,562007.5,7785456.0,108.8,0.0,0,0,0
2001-03-07,13.943586,14.012287,13.886337,13.924503,527422.4,7359964.0,109.45,0.0,0,0,0
2001-03-08,13.952493,13.960126,13.826542,13.84817,578514.0,8024136.0,108.85,0.0,0,0,0
2001-03-09,13.727309,13.727309,13.591181,13.591181,853622.56,11649619.0,106.83,0.0,0,0,0
2001-03-12,13.48797,13.48797,13.170832,13.212861,148392.23,1984838.0,103.74,0.0,0,0,0
2001-03-13,13.251071,13.350416,13.038371,13.350416,469516.16,6206749.0,104.82,0.0,0,0,0
2001-03-14,13.093139,13.322395,13.003983,13.0230875,339182.25,4454295.0,102.25,0.0,0,0,0
2001-03-15,13.220504,13.244702,12.981056,12.981056,318768.5,4167626.0,101.92,0.0,0,0,0
2001-03-16,12.98233,13.051107,12.679202,12.684296,1670001.5,21706012.0,99.59,0.0,0,0,0
2001-03-19,12.774726,13.010351,12.667738,13.010351,886427.7,11311902.0,102.15,0.0,0,0,0
2001-03-20,13.010351,13.155547,12.761989,12.761989,555882.0,7199899.0,100.2,0.0,0,0,0
2001-03-21,12.787462,12.825671,12.481786,12.564573,230832.36,2932147.0,98.65,0.0,0,0,0
2001-03-22,12.551837,12.551837,11.946852,12.418103,544104.9,6699376.0,97.5,0.0,0,0,0
2001-03-23,12.774726,12.820578,12.634624,12.781094,372943.44,4741982.0,100.35,0.0,0,0,0
2001-03-26,12.925016,12.984878,12.861334,12.882986,182938.58,2359926.0,101.15,0.0,0,0,0
2001-03-27,12.914827,13.082949,12.844776,13.080401,110705.31,1437486.0,102.7,0.0,0,0,0
2001-03-28,12.851145,12.853691,12.707221,12.717411,372158.3,4758756.0,99.85,0.0,0,0,0
2001-03-29,12.736516,12.810388,12.609151,12.628256,49464.08,628622.0,99.15,0.0,0,0,0
2001-03-30,12.733969,12.927564,12.690664,12.927564,988496.44,12720873.0,101.5,0.0,0,0,0
2001-04-02,12.895722,12.902091,12.5391,12.564573,1176145.9,14845045.0,98.65,0.0,0,0,0
2001-04-03,12.481786,12.481786,12.112426,12.167193,262238.12,3231216.0,95.53,0.0,0,0,0
2001-04-04,12.176108,12.293284,12.131531,12.162099,515054.53,6295225.0,95.49,0.0,0,0,0
2001-04-05,12.398998,12.786188,12.398998,12.786188,367447.44,4635193.0,100.39,0.0,0,0,0
2001-04-06,12.609151,12.609151,12.443576,12.452491,277155.88,3465510.0,97.77,0.0,0,0,0
2001-04-09,12.519996,12.717411,12.519996,12.717411,720762.25,9098674.0,99.85,0.0,0,0,0
2001-04-10,12.761989,13.016719,12.759441,13.0128975,558237.44,7153342.0,102.17,0.0,0,0,0
2001-04-11,13.182294,13.191209,12.867702,12.902091,294429.03,3819997.0,101.3,0.0,0,0,0
2001-04-12,12.840955,13.08677,12.83204,13.08677,266949.0,3471780.0,102.75,0.0,0,0,0
2001-04-16,12.97851,13.042192,12.843502,12.843502,445961.84,5785699.0,100.84,0.0,0,0,0
2001-04-17,12.921195,13.118611,12.921195,13.118611,1164368.6,15159908.0,103.0,0.0,0,0,0
2001-04-18,13.279092,13.882802,13.265081,13.403909,637537.0,8570773.0,105.24,0.0,0,0,0
2001-04-19,13.398814,13.564389,13.373342,13.564389,87150.99,1174432.0,106.5,0.0,0,0,0
2001-04-20,13.481602,13.494338,13.23324,13.347869,242609.52,3234995.0,104.8,0.0,0,0,0
2001-04-23,13.245976,13.265081,13.170832,13.207767,204922.61,2704870.0,103.7,0.0,0,0,0
2001-04-24,13.321121,13.3529625,13.205219,13.206493,161739.69,2146655.0,103.69,0.0,0,0,0
2001-04-25,13.270176,13.564389,13.214135,13.551653,904486.0,12157551.0,106.4,0.0,0,0,0
2001-04-26,13.583494,13.817845,13.583494,13.735058,577080.9,7921256.0,107.84,0.0,0,0,0
2001-04-27,13.816572,13.924833,13.78091,13.924833,443606.4,6135911.0,109.33,0.0,0,0,0
2001-04-30,13.97578,14.070029,13.904454,13.942664,305421.06,4283773.0,109.47,0.0,0,0,0
2001-05-01,13.914643,14.071303,13.840772,14.071303,275585.56,3831677.0,110.48,0.0,0,0,0
2001-05-02,14.080218,14.113333,13.919738,14.034367,266949.0,3751930.0,110.19,0.0,0,0,0
2001-05-03,13.971957,13.971957,13.819119,13.873887,350174.25,4863576.0,108.93,0.0,0,0,0
2001-05-04,13.709585,14.048377,13.709585,14.047103,453813.28,6335781.0,110.29,0.0,0,0,0
2001-05-07,14.071303,14.104417,13.940116,13.940116,376869.16,5292508.0,109.45,0.0,0,0,0
2001-05-08,14.03564,14.062387,13.921012,14.059839,635966.7,8924490.0,110.39,0.0,0,0,0
2001-05-09,13.971957,14.082766,13.942664,14.0037985,107564.74,1506842.0,109.95,0.0,0,0,0
2001-05-10,14.124796,14.168099,14.033093,14.03564,181368.28,2555758.0,110.2,0.0,0,0,0
2001-05-11,14.03564,14.071303,13.921012,13.9362955,592783.8,8275192.0,109.42,0.0,0,0,0
2001-05-14,13.940116,14.007621,13.892992,13.966864,146036.8,2036283.0,109.66,0.0,0,0,0
2001-05-15,13.966864,14.136258,13.96559,14.099322,212774.05,2997644.0,110.7,0.0,0,0,0
2001-05-16,14.012714,14.365516,14.012714,14.360421,224551.2,3188694.0,112.75,0.0,0,0,0
2001-05-17,14.376979,14.551469,14.376979,14.531091,356455.4,5162107.0,114.09,0.0,0,0,0
2001-05-18,14.513259,14.618973,14.476324,14.613878,168805.98,2454569.0,114.74,0.0,0,0,0
2001-05-21,14.631709,14.885166,14.629162,14.885166,226906.64,3347689.0,116.87,0.0,0,0,0
2001-05-22,14.895354,15.066025,14.825304,15.003616,4190314.0,62692404.0,117.8,0.0,0,0,0
2001-05-23,14.90427,14.914459,14.601142,14.601142,1410118.8,20761616.0,114.64,0.0,0,0,0
2001-05-24,14.646993,14.646993,14.444483,14.611331,332115.94,4843163.0,114.72,0.0,0,0,0
2001-05-25,14.618973,14.640624,14.58331,14.58331,439680.7,6420288.0,114.5,0.0,0,0,0
2001-05-29,14.560385,14.560385,14.379526,14.385894,233187.8,3368960.0,112.95,0.0,0,0,0
2001-05-30,14.284002,14.29037,14.091681,14.127343,217484.9,3081838.0,110.92,0.0,0,0,0
2001-05-31,14.188478,14.352779,14.1693735,14.226687,416911.5,5957820.0,111.7,0.0,0,0,0
2001-06-01,14.249614,14.365516,14.132438,14.326034,149962.52,2141753.0,112.48,0.0,0,0,0
2001-06-04,14.345138,14.503071,14.345138,14.503071,528402.0,7634397.0,113.87,0.0,0,0,0
2001-06-05,14.524723,14.732327,14.524723,14.72978,905271.1,13229337.0,115.65,0.0,0,0,0
2001-06-06,14.700486,14.709402,14.570574,14.575669,547245.44,7991439.0,114.44,0.0,0,0,0
2001-06-07,14.589679,14.703034,14.575669,14.703034,332115.94,4866712.0,115.44,0.0,0,0,0
2001-06-08,14.658456,14.66355,14.519628,14.57949,246535.25,3604368.0,114.47,0.0,0,0,0
2001-06-11,14.576731,14.593305,14.412274,14.501514,1066000.8,15451123.0,113.75,0.0,0,0,0
2001-06-12,14.374028,14.530837,14.273314,14.492591,807932.9,11623024.0,113.68,0.0,0,0,0
2001-06-13,14.49514,14.595854,14.393151,14.423748,242379.86,3517254.0,113.14,0.0,0,0,0
2001-06-14,14.329409,14.329409,14.101209,14.115232,328663.94,4660972.0,110.72,0.0,0,0,0
