Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-06-03,4.880908,4.880908,4.880908,4.880908,220.2459,1075.0,10.75,0.0,0,0,0
1996-06-06,4.880908,4.880908,4.880908,4.880908,6607.377,32250.0,10.75,0.0,0,0,0
1996-06-07,4.880908,4.880908,4.880908,4.880908,4404.918,21500.0,10.75,0.0,0,0,0
1996-06-10,4.880908,4.880908,4.880908,4.880908,28852.213,140825.0,10.75,0.0,0,0,0
1996-06-11,4.880908,4.880908,4.880908,4.880908,11012.295,53750.0,10.75,0.0,0,0,0
1996-06-17,4.767399,4.767399,4.767399,4.767399,660.7377,3150.0,10.5,0.0,0,0,0
1996-06-21,4.8241534,4.8241534,4.8241534,4.8241534,11673.032,56312.5,10.625,0.0,0,0,0
1996-06-24,4.8241534,4.8241534,4.8241534,4.8241534,7928.8525,38250.0,10.625,0.0,0,0,0
1996-06-25,4.8241534,4.8241534,4.8241534,4.8241534,220.2459,1062.5,10.625,0.0,0,0,0
1996-06-26,4.767399,4.767399,4.767399,4.767399,220.2459,1050.0,10.5,0.0,0,0,0
1996-07-01,4.8241534,4.8241534,4.8241534,4.8241534,660.7377,3187.5,10.625,0.0,0,0,0
1996-07-02,4.880908,4.880908,4.880908,4.880908,1541.7213,7525.0,10.75,0.0,0,0,0
1996-07-03,4.880908,4.880908,4.880908,4.880908,660.7377,3225.0,10.75,0.0,0,0,0
1996-07-08,4.8241534,4.880908,4.8241534,4.880908,8809.836,42750.0,10.75,0.0,0,0,0
1996-07-09,4.880908,4.937663,4.880908,4.937663,61668.85,304500.0,10.875,0.0,0,0,0
1996-07-10,4.880908,4.880908,4.880908,4.880908,2202.459,10750.0,10.75,0.0,0,0,0
1996-07-11,4.767399,4.767399,4.767399,4.767399,1761.9672,8400.0,10.5,0.0,0,0,0
1996-07-15,4.880908,4.880908,4.880908,4.880908,20262.623,98900.0,10.75,0.0,0,0,0
1996-07-16,4.767399,4.767399,4.653889,4.653889,5065.656,23575.0,10.25,0.0,0,0,0
1996-07-17,4.767399,4.767399,4.767399,4.767399,220.2459,1050.0,10.5,0.0,0,0,0
1996-07-18,4.767399,4.767399,4.710644,4.710644,15196.967,71587.5,10.375,0.0,0,0,0
1996-07-29,4.710644,4.710644,4.710644,4.710644,440.4918,2075.0,10.375,0.0,0,0,0
1996-07-30,4.710644,4.710644,4.710644,4.710644,4404.918,20750.0,10.375,0.0,0,0,0
1996-08-01,4.710644,4.710644,4.710644,4.710644,22024.59,103750.0,10.375,0.0,0,0,0
1996-08-02,4.767399,4.767399,4.767399,4.767399,2202.459,10500.0,10.5,0.0,0,0,0
1996-08-08,4.767399,4.767399,4.767399,4.767399,220.2459,1050.0,10.5,0.0,0,0,0
1996-08-09,4.767399,4.767399,4.767399,4.767399,9030.082,43050.0,10.5,0.0,0,0,0
1996-08-12,4.8241534,4.8241534,4.767399,4.767399,3303.6885,15750.0,10.5,0.0,0,0,0
1996-08-14,4.8241534,4.8241534,4.767399,4.767399,1321.4753,6300.0,10.5,0.0,0,0,0
1996-08-16,4.880908,4.880908,4.880908,4.880908,1541.7213,7525.0,10.75,0.0,0,0,0
1996-08-19,4.8241534,4.880908,4.8241534,4.880908,3964.4263,19350.0,10.75,0.0,0,0,0
1996-08-20,4.880908,4.880908,4.880908,4.880908,660.7377,3225.0,10.75,0.0,0,0,0
1996-08-21,4.880908,4.880908,4.880908,4.880908,220.2459,1075.0,10.75,0.0,0,0,0
1996-08-22,4.880908,4.880908,4.880908,4.880908,440.4918,2150.0,10.75,0.0,0,0,0
1996-08-23,4.880908,4.880908,4.880908,4.880908,220.2459,1075.0,10.75,0.0,0,0,0
1996-08-26,4.8833613,4.8833613,4.8833613,4.8833613,220.13525,1075.0,10.75,0.0,0,0,0
1996-08-27,4.8833613,4.8833613,4.8833613,4.8833613,1100.6763,5375.0,10.75,0.0,0,0,0
1996-08-29,4.826578,4.826578,4.826578,4.826578,22013.525,106250.0,10.625,0.0,0,0,0
1996-08-30,4.7697945,4.826578,4.7697945,4.826578,32359.883,156187.0,10.625,0.0,0,0,0
1996-09-03,4.7697945,4.7697945,4.7697945,4.7697945,68462.06,326550.0,10.5,0.0,0,0,0
1996-09-04,4.7697945,4.826578,4.7697945,4.826578,23554.473,113687.0,10.625,0.0,0,0,0
1996-09-09,4.8833613,4.8833613,4.8833613,4.8833613,3522.164,17200.0,10.75,0.0,0,0,0
1996-09-12,4.8833613,4.8833613,4.8833613,4.8833613,440.2705,2150.0,10.75,0.0,0,0,0
1996-09-13,4.8833613,4.8833613,4.8833613,4.8833613,220135.27,1075000.0,10.75,0.0,0,0,0
1996-09-16,4.9401445,4.9969277,4.9401445,4.9969277,3081.8936,15312.0,11.0,0.0,0,0,0
1996-09-17,4.8833613,4.9969277,4.8833613,4.9969277,1540.9468,7656.0,11.0,0.0,0,0,0
1996-09-23,4.9969277,4.9969277,4.9969277,4.9969277,220.13525,1100.0,11.0,0.0,0,0,0
1996-09-24,4.9969277,4.9969277,4.9969277,4.9969277,660.40576,3300.0,11.0,0.0,0,0,0
1996-09-30,4.9969277,5.053711,4.9969277,4.9969277,6824.193,34294.0,11.0,0.0,0,0,0
1996-10-01,4.9969277,5.053711,4.9969277,5.053711,27076.637,136837.0,11.125,0.0,0,0,0
1996-10-02,5.110494,5.110494,5.053711,5.053711,2861.7583,14462.5,11.125,0.0,0,0,0
1996-10-03,5.110494,5.110494,5.110494,5.110494,440.2705,2250.0,11.25,0.0,0,0,0
1996-10-04,5.167278,5.224061,5.110494,5.224061,171045.1,888694.0,11.5,0.0,0,0,0
1996-10-07,5.224061,5.224061,5.224061,5.224061,24655.148,128800.0,11.5,0.0,0,0,0
1996-10-08,5.224061,5.224061,5.224061,5.224061,660.40576,3450.0,11.5,0.0,0,0,0
1996-10-09,5.167278,5.167278,5.167278,5.167278,880.541,4550.0,11.375,0.0,0,0,0
1996-10-10,5.224061,5.224061,5.224061,5.224061,189316.33,989000.0,11.5,0.0,0,0,0
1996-10-11,5.224061,5.224061,5.167278,5.167278,5723.5166,29575.0,11.375,0.0,0,0,0
1996-10-14,5.224061,5.224061,5.224061,5.224061,440.2705,2300.0,11.5,0.0,0,0,0
1996-10-15,5.224061,5.224061,5.224061,5.224061,3302.0288,17250.0,11.5,0.0,0,0,0
1996-10-16,5.224061,5.224061,5.224061,5.224061,3081.8936,16100.0,11.5,0.0,0,0,0
1996-10-17,5.224061,5.224061,5.224061,5.224061,94658.164,494500.0,11.5,0.0,0,0,0
1996-10-18,5.280844,5.280844,5.280844,5.280844,8805.41,46500.0,11.625,0.0,0,0,0
1996-10-21,5.280844,5.3376274,5.280844,5.3376274,11447.033,60775.0,11.75,0.0,0,0,0
1996-10-22,5.3376274,5.3376274,5.3376274,5.3376274,440.2705,2350.0,11.75,0.0,0,0,0
1996-10-23,5.3376274,5.3376274,5.3376274,5.3376274,5943.652,31725.0,11.75,0.0,0,0,0
1996-10-25,5.3376274,5.3376274,5.3376274,5.3376274,101922.625,544025.0,11.75,0.0,0,0,0
1996-10-28,5.3376274,5.3376274,5.3376274,5.3376274,665248.75,3550850.0,11.75,0.0,0,0,0
1996-10-30,5.3944106,5.451194,5.3944106,5.451194,8365.14,45600.0,12.0,0.0,0,0,0
1996-10-31,5.451194,5.451194,5.451194,5.451194,9025.546,49200.0,12.0,0.0,0,0,0
1996-11-05,5.451194,5.451194,5.451194,5.451194,1100.6763,6000.0,12.0,0.0,0,0,0
1996-11-06,5.5647607,5.621544,5.5647607,5.621544,7484.599,42075.0,12.375,0.0,0,0,0
1996-11-07,5.5647607,5.621544,5.5647607,5.621544,7924.8696,44550.0,12.375,0.0,0,0,0
1996-11-08,5.5647607,5.5647607,5.5647607,5.5647607,583358.44,3246250.0,12.25,0.0,0,0,0
1996-11-11,5.5647607,5.621544,5.5647607,5.621544,4182.57,23512.0,12.375,0.0,0,0,0
1996-11-12,5.678327,5.678327,5.678327,5.678327,89154.78,506250.0,12.5,0.0,0,0,0
1996-11-13,5.678327,5.678327,5.5647607,5.621544,100601.81,565537.0,12.375,0.0,0,0,0
1996-11-14,5.621544,5.678327,5.621544,5.678327,7264.464,41044.0,12.5,0.0,0,0,0
1996-11-15,5.678327,5.678327,5.678327,5.678327,13208.115,75000.0,12.5,0.0,0,0,0
1996-11-18,5.678327,5.678327,5.678327,5.678327,5503.3813,31250.0,12.5,0.0,0,0,0
1996-11-19,5.621544,5.678327,5.621544,5.678327,8585.275,48750.0,12.5,0.0,0,0,0
1996-11-20,5.678327,5.678327,5.678327,5.678327,176548.48,1002500.0,12.5,0.0,0,0,0
1996-11-21,5.7918935,5.7918935,5.7351103,5.7918935,20912.85,120531.0,12.75,0.0,0,0,0
1996-11-22,5.7351103,5.7351103,5.7351103,5.7351103,14749.0625,84587.5,12.625,0.0,0,0,0
1996-11-25,5.678327,5.7918935,5.678327,5.678327,104123.98,594206.0,12.5,0.0,0,0,0
1996-11-26,5.7351103,5.7918935,5.7351103,5.7918935,15189.333,87975.0,12.75,0.0,0,0,0
1996-11-27,5.7918935,5.7918935,5.7351103,5.7918935,43806.918,252481.0,12.75,0.0,0,0,0
1996-12-02,5.7918935,5.7918935,5.7351103,5.7918935,10126.222,58362.0,12.75,0.0,0,0,0
1996-12-03,5.7918935,5.7918935,5.678327,5.7351103,169724.28,973387.0,12.625,0.0,0,0,0
1996-12-04,5.7351103,5.7351103,5.5647607,5.621544,119093.18,669487.0,12.375,0.0,0,0,0
1996-12-05,5.678327,5.678327,5.621544,5.678327,68241.93,385562.0,12.5,0.0,0,0,0
1996-12-06,5.507977,5.5647607,5.451194,5.5647607,73965.445,409500.0,12.25,0.0,0,0,0
1996-12-09,5.5647607,5.5647607,5.5647607,5.5647607,92456.81,514500.0,12.25,0.0,0,0,0
1996-12-10,5.621544,5.678327,5.621544,5.678327,88274.24,498744.0,12.5,0.0,0,0,0
1996-12-11,5.5647607,5.5647607,5.451194,5.507977,26636.367,146712.0,12.125,0.0,0,0,0
1996-12-12,5.451194,5.507977,5.3944106,5.451194,124596.555,675662.0,12.0,0.0,0,0,0
1996-12-13,5.3944106,5.3944106,5.3944106,5.3944106,7264.464,39187.5,11.875,0.0,0,0,0
1996-12-16,5.3944106,5.3944106,5.3944106,5.3944106,220.13525,1187.5,11.875,0.0,0,0,0
1996-12-17,5.3376274,5.3944106,5.3376274,5.3376274,131420.75,705206.0,11.75,0.0,0,0,0
1996-12-18,5.3944106,5.3944106,5.3944106,5.3944106,8805.41,47500.0,11.875,0.0,0,0,0
1996-12-19,5.3944106,5.451194,5.3944106,5.451194,17830.957,96694.0,12.0,0.0,0,0,0
1996-12-20,5.451194,5.507977,5.451194,5.507977,58335.844,321312.0,12.125,0.0,0,0,0
1996-12-23,5.518445,5.518445,5.518445,5.518445,2197.177,12125.0,12.125,0.0,0,0,0
1996-12-24,5.575336,5.575336,5.575336,5.575336,2197.177,12250.0,12.25,0.0,0,0,0
1996-12-26,5.575336,5.575336,5.4615536,5.4615536,159734.77,876944.0,12.0,0.0,0,0,0
1996-12-27,5.575336,5.575336,5.575336,5.575336,13402.779,74725.0,12.25,0.0,0,0,0
1996-12-30,5.575336,5.575336,5.575336,5.575336,13622.497,75950.0,12.25,0.0,0,0,0
1996-12-31,5.575336,5.575336,5.575336,5.575336,219.7177,1225.0,12.25,0.0,0,0,0
1997-01-02,5.575336,5.575336,5.575336,5.575336,2197.177,12250.0,12.25,0.0,0,0,0
1997-01-03,5.575336,5.575336,5.575336,5.575336,10766.167,60025.0,12.25,0.0,0,0,0
1997-01-06,5.575336,5.6322274,5.575336,5.6322274,21752.053,122512.0,12.375,0.0,0,0,0
1997-01-07,5.6322274,5.6322274,5.6322274,5.6322274,1098.5885,6187.5,12.375,0.0,0,0,0
1997-01-08,5.6891184,5.6891184,5.6891184,5.6891184,7030.9663,40000.0,12.5,0.0,0,0,0
1997-01-09,5.6891184,5.6891184,5.6891184,5.6891184,4394.354,25000.0,12.5,0.0,0,0,0
1997-01-10,5.6891184,5.802901,5.6891184,5.802901,32518.219,187775.0,12.75,0.0,0,0,0
1997-01-14,5.802901,5.802901,5.802901,5.802901,2197.177,12750.0,12.75,0.0,0,0,0
1997-01-15,5.8597918,5.8597918,5.8597918,5.8597918,439.4354,2575.0,12.875,0.0,0,0,0
1997-01-16,5.8597918,5.916683,5.8597918,5.8597918,23729.512,139050.0,12.875,0.0,0,0,0
1997-01-17,5.916683,5.973574,5.916683,5.916683,26146.406,155444.0,13.0,0.0,0,0,0
1997-01-20,5.916683,5.916683,5.916683,5.916683,7030.9663,41600.0,13.0,0.0,0,0,0
1997-01-21,5.916683,5.916683,5.8597918,5.916683,8349.272,49400.0,13.0,0.0,0,0,0
1997-01-22,5.916683,5.916683,5.916683,5.916683,1757.7416,10400.0,13.0,0.0,0,0,0
1997-01-23,5.8597918,5.916683,5.802901,5.802901,7030.9663,41000.0,12.75,0.0,0,0,0
1997-01-24,5.802901,5.802901,5.74601,5.802901,28343.582,163669.0,12.75,0.0,0,0,0
1997-01-27,5.802901,5.802901,5.74601,5.74601,158855.89,912787.5,12.625,0.0,0,0,0
1997-01-28,5.802901,5.916683,5.802901,5.8597918,44163.258,258787.0,12.875,0.0,0,0,0
1997-01-29,5.8597918,5.8597918,5.8597918,5.8597918,20653.463,121025.0,12.875,0.0,0,0,0
1997-01-30,5.8597918,5.8597918,5.8597918,5.8597918,16039.392,93987.5,12.875,0.0,0,0,0
1997-01-31,5.8597918,5.8597918,5.802901,5.8597918,56906.883,333462.0,12.875,0.0,0,0,0
1997-02-03,5.916683,5.916683,5.8597918,5.916683,23729.512,140400.0,13.0,0.0,0,0,0
1997-02-04,5.916683,5.916683,5.916683,5.916683,51413.94,304200.0,13.0,0.0,0,0,0
1997-02-05,5.916683,5.916683,5.916683,5.916683,35154.832,208000.0,13.0,0.0,0,0,0
1997-02-06,5.916683,5.916683,5.802901,5.802901,58225.19,337875.0,12.75,0.0,0,0,0
1997-02-07,5.802901,5.802901,5.802901,5.802901,38890.03,225675.0,12.75,0.0,0,0,0
1997-02-10,5.802901,5.8597918,5.802901,5.802901,9447.861,55094.0,12.75,0.0,0,0,0
1997-02-12,5.916683,5.916683,5.802901,5.916683,10326.731,60806.0,13.0,0.0,0,0,0
1997-02-13,5.916683,5.916683,5.916683,5.916683,35594.266,210600.0,13.0,0.0,0,0,0
1997-02-14,5.973574,5.973574,5.916683,5.973574,11864.756,70875.0,13.125,0.0,0,0,0
1997-02-18,5.916683,5.916683,5.916683,5.916683,16918.262,100100.0,13.0,0.0,0,0,0
1997-02-19,5.916683,5.973574,5.916683,5.916683,5492.9424,32500.0,13.0,0.0,0,0,0
1997-02-20,5.973574,5.973574,5.8597918,5.916683,33177.37,197244.0,13.0,0.0,0,0,0
1997-02-21,5.916683,5.916683,5.916683,5.916683,4394.354,26000.0,13.0,0.0,0,0,0
1997-02-24,5.916683,5.916683,5.916683,5.916683,5053.507,29900.0,13.0,0.0,0,0,0
1997-02-25,5.973574,5.973574,5.916683,5.973574,5712.66,34125.0,13.125,0.0,0,0,0
1997-02-26,5.916683,5.916683,5.8597918,5.8597918,3954.9185,23175.0,12.875,0.0,0,0,0
1997-02-27,5.8597918,5.8597918,5.802901,5.8597918,6371.813,37337.0,12.875,0.0,0,0,0
1997-02-28,5.802901,5.802901,5.802901,5.802901,2197.177,12750.0,12.75,0.0,0,0,0
1997-03-03,5.802901,5.802901,5.6891184,5.74601,256630.27,1474600.0,12.625,0.0,0,0,0
1997-03-04,5.802901,5.802901,5.74601,5.74601,18895.723,108575.0,12.625,0.0,0,0,0
1997-03-05,5.802901,5.802901,5.802901,5.802901,3735.201,21675.0,12.75,0.0,0,0,0
1997-03-06,5.802901,5.916683,5.802901,5.802901,3295.7654,19219.0,12.75,0.0,0,0,0
1997-03-07,5.916683,5.916683,5.916683,5.916683,2856.33,16900.0,13.0,0.0,0,0,0
1997-03-10,5.916683,5.916683,5.916683,5.916683,7030.9663,41600.0,13.0,0.0,0,0,0
1997-03-11,5.916683,6.0304656,5.916683,5.916683,3076.0479,18288.0,13.0,0.0,0,0,0
1997-03-12,5.916683,5.973574,5.916683,5.973574,5932.378,35437.0,13.125,0.0,0,0,0
1997-03-13,5.916683,5.916683,5.8597918,5.8597918,1977.4592,11587.5,12.875,0.0,0,0,0
1997-03-14,5.8597918,5.8597918,5.802901,5.8597918,8349.272,48925.0,12.875,0.0,0,0,0
1997-03-17,5.8597918,5.8597918,5.74601,5.74601,15380.239,88375.0,12.625,0.0,0,0,0
1997-03-18,5.6891184,5.74601,5.6891184,5.74601,4833.7896,27775.0,12.625,0.0,0,0,0
1997-03-19,5.6891184,5.6891184,5.6891184,5.6891184,11425.32,65000.0,12.5,0.0,0,0,0
1997-03-20,5.6891184,5.6891184,5.575336,5.575336,39109.75,219162.0,12.25,0.0,0,0,0
1997-03-21,5.575336,5.6891184,5.575336,5.6891184,71188.53,402975.0,12.5,0.0,0,0,0
1997-03-24,5.6891184,5.802901,5.6891184,5.802901,1757.7416,10150.0,12.75,0.0,0,0,0
1997-03-25,5.74601,5.74601,5.74601,5.74601,659.1531,3787.5,12.625,0.0,0,0,0
1997-03-26,5.74601,5.74601,5.74601,5.74601,27684.43,159075.0,12.625,0.0,0,0,0
1997-03-27,5.6891184,5.6891184,5.575336,5.6891184,23509.793,133081.0,12.5,0.0,0,0,0
1997-03-31,5.4615536,5.518445,5.4615536,5.4615536,8568.99,46800.0,12.0,0.0,0,0,0
1997-04-01,5.4615536,5.518445,5.4615536,5.518445,163250.25,900887.0,12.125,0.0,0,0,0
1997-04-02,5.4615536,5.4615536,5.4615536,5.4615536,33397.09,182400.0,12.0,0.0,0,0,0
1997-04-03,5.4046626,5.4046626,5.4046626,5.4046626,3515.4832,19000.0,11.875,0.0,0,0,0
1997-04-04,5.4615536,5.4615536,5.347771,5.4615536,40647.773,220844.0,12.0,0.0,0,0,0
1997-04-07,5.4615536,5.4615536,5.4615536,5.4615536,439.4354,2400.0,12.0,0.0,0,0,0
1997-04-08,5.4046626,5.4046626,5.4046626,5.4046626,3515.4832,19000.0,11.875,0.0,0,0,0
1997-04-09,5.4615536,5.4615536,5.4046626,5.4046626,26366.123,142500.0,11.875,0.0,0,0,0
1997-04-10,5.4046626,5.4046626,5.4046626,5.4046626,1757.7416,9500.0,11.875,0.0,0,0,0
1997-04-11,5.233989,5.233989,5.233989,5.233989,12523.909,65550.0,11.5,0.0,0,0,0
1997-04-14,5.233989,5.233989,5.233989,5.233989,7030.9663,36800.0,11.5,0.0,0,0,0
1997-04-15,5.347771,5.347771,5.347771,5.347771,3515.4832,18800.0,11.75,0.0,0,0,0
1997-04-16,5.347771,5.4046626,5.347771,5.4046626,14501.368,78375.0,11.875,0.0,0,0,0
1997-04-17,5.4046626,5.4046626,5.4046626,5.4046626,219.7177,1187.5,11.875,0.0,0,0,0
1997-04-18,5.4615536,5.4615536,5.4615536,5.4615536,1757.7416,9600.0,12.0,0.0,0,0,0
1997-04-21,5.4615536,5.4615536,5.4615536,5.4615536,6811.2485,37200.0,12.0,0.0,0,0,0
1997-04-22,5.4615536,5.4615536,5.4615536,5.4615536,3735.201,20400.0,12.0,0.0,0,0,0
1997-04-23,5.4615536,5.4615536,5.4615536,5.4615536,2197.177,12000.0,12.0,0.0,0,0,0
1997-04-24,5.4615536,5.4615536,5.4615536,5.4615536,2197.177,12000.0,12.0,0.0,0,0,0
1997-04-25,5.4615536,5.518445,5.4615536,5.518445,10546.449,58200.0,12.125,0.0,0,0,0
1997-04-28,5.4615536,5.4615536,5.4615536,5.4615536,6591.531,36000.0,12.0,0.0,0,0,0
1997-04-29,5.4615536,5.4615536,5.4615536,5.4615536,659.1531,3600.0,12.0,0.0,0,0,0
1997-04-30,5.575336,5.575336,5.575336,5.575336,2197.177,12250.0,12.25,0.0,0,0,0
1997-05-01,5.6322274,5.6322274,5.575336,5.575336,3295.7654,18469.0,12.25,0.0,0,0,0
1997-05-02,5.6891184,5.802901,5.6891184,5.802901,29002.736,168300.0,12.75,0.0,0,0,0
1997-05-05,5.916683,5.916683,5.8597918,5.8597918,32518.219,190550.0,12.875,0.0,0,0,0
1997-05-06,5.802901,5.802901,5.802901,5.802901,3954.9185,22950.0,12.75,0.0,0,0,0
1997-05-07,5.8597918,5.8597918,5.8597918,5.8597918,90084.26,527875.0,12.875,0.0,0,0,0
1997-05-08,5.8597918,5.8597918,5.8597918,5.8597918,439.4354,2575.0,12.875,0.0,0,0,0
1997-05-09,5.802901,5.916683,5.802901,5.916683,24828.1,146194.0,13.0,0.0,0,0,0
1997-05-12,5.8597918,5.8597918,5.8597918,5.8597918,219.7177,1287.5,12.875,0.0,0,0,0
1997-05-13,5.916683,5.916683,5.916683,5.916683,659.1531,3900.0,13.0,0.0,0,0,0
1997-05-14,5.916683,5.916683,5.916683,5.916683,1318.3062,7800.0,13.0,0.0,0,0,0
1997-05-15,5.916683,5.916683,5.916683,5.916683,4394.354,26000.0,13.0,0.0,0,0,0
1997-05-16,5.973574,6.0304656,5.973574,5.973574,81954.7,489562.5,13.125,0.0,0,0,0
1997-05-19,5.916683,6.0304656,5.916683,5.973574,6152.0957,36750.0,13.125,0.0,0,0,0
1997-05-20,5.916683,5.973574,5.916683,5.916683,35154.832,209000.0,13.0,0.0,0,0,0
1997-05-21,5.973574,6.0304656,5.973574,6.0304656,1977.4592,11925.0,13.25,0.0,0,0,0
1997-05-22,6.0304656,6.0873566,6.0304656,6.0873566,7690.1196,46812.0,13.375,0.0,0,0,0
1997-05-23,6.0873566,6.144248,6.0304656,6.144248,32078.783,196188.0,13.5,0.0,0,0,0
1997-05-27,6.201139,6.201139,6.144248,6.144248,22191.488,136350.0,13.5,0.0,0,0,0
1997-05-28,6.144248,6.144248,6.0304656,6.0304656,25267.535,152375.0,13.25,0.0,0,0,0
1997-05-29,6.0304656,6.0873566,6.0304656,6.0873566,1757.7416,10700.0,13.375,0.0,0,0,0
1997-05-30,6.0304656,6.0304656,6.0304656,6.0304656,30760.479,185500.0,13.25,0.0,0,0,0
1997-06-02,6.144248,6.144248,6.144248,6.144248,10985.885,67500.0,13.5,0.0,0,0,0
1997-06-03,6.144248,6.2580304,6.144248,6.2580304,30321.043,189750.0,13.75,0.0,0,0,0
1997-06-04,6.201139,6.2580304,6.201139,6.2580304,29661.889,184781.0,13.75,0.0,0,0,0
1997-06-05,6.2580304,6.2580304,6.144248,6.144248,14940.804,92225.0,13.5,0.0,0,0,0
1997-06-06,6.201139,6.201139,6.144248,6.144248,2856.33,17631.0,13.5,0.0,0,0,0
1997-06-09,6.201139,6.2580304,6.144248,6.2580304,2856.33,17794.0,13.75,0.0,0,0,0
1997-06-10,6.201139,6.2580304,6.201139,6.2580304,659.1531,4106.0,13.75,0.0,0,0,0
1997-06-11,6.2580304,6.2580304,6.201139,6.201139,2416.8948,14987.5,13.625,0.0,0,0,0
1997-06-12,6.2580304,6.2580304,6.144248,6.2580304,9887.296,61594.0,13.75,0.0,0,0,0
1997-06-13,6.3149214,6.3149214,6.3149214,6.3149214,8568.99,54112.5,13.875,0.0,0,0,0
1997-06-16,6.2580304,6.371813,6.2580304,6.3149214,58664.625,370462.0,13.875,0.0,0,0,0
1997-06-17,6.3149214,6.3149214,6.3149214,6.3149214,68112.484,430125.0,13.875,0.0,0,0,0
1997-06-18,6.3149214,6.3149214,6.2580304,6.2580304,3076.0479,19250.0,13.75,0.0,0,0,0
