Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-12-23,14.281505,14.281505,14.00977,14.020089,5233.062,73911.0,40.76,0.0,0,0,0
2008-12-26,14.453488,14.470686,14.453488,14.470686,2035.0797,29429.0,42.07,0.0,0,0,0
2008-12-29,14.797455,14.807774,14.494763,14.659867,6395.965,93989.0,42.62,0.0,0,0,0
2008-12-30,14.756179,15.086388,14.756179,14.983197,25293.133,377305.0,43.56,0.0,0,0,0
2008-12-31,15.079508,15.289328,15.079508,15.289328,11919.753,181811.0,44.45,0.0,0,0,0
2009-01-02,15.227413,15.564501,15.227413,15.533544,102044.71,1582708.0,45.16,0.0,0,0,0
2009-01-05,14.9728775,14.996955,14.790575,14.824971,287818.4,4272800.0,43.1,0.0,0,0,0
2009-01-06,14.615153,14.615153,14.391574,14.395013,72390.695,1048720.0,41.85,0.0,0,0,0
2009-01-07,14.075124,14.240229,14.026969,14.095762,5523.7876,78065.0,40.98,0.0,0,0,0
2009-01-08,14.312462,14.42597,14.171435,14.243669,93613.664,1329241.0,41.41,0.0,0,0,0
2009-01-09,14.102642,14.319342,14.102642,14.309021,6105.2393,87193.0,41.6,0.0,0,0,0
2009-01-12,14.161116,14.161116,13.762114,13.92034,7558.8677,105665.0,40.47,0.0,0,0,0
2009-01-13,13.744916,13.944417,13.741477,13.861865,13664.106,188502.0,40.3,0.0,0,0,0
2009-01-14,13.466304,13.566053,13.332155,13.483501,10756.85,144644.0,39.2,0.0,0,0,0
2009-01-15,13.70364,13.70364,13.098259,13.621088,69483.44,941786.0,39.6,0.0,0,0,0
2009-01-16,13.899701,13.999452,13.621088,13.772434,14245.558,197937.0,40.04,0.0,0,0,0
2009-01-20,13.758675,13.758675,13.455984,13.455984,3488.708,47264.0,39.12,0.0,0,0,0
2009-01-21,13.645165,13.992573,13.6004505,13.992573,12210.479,169183.0,40.68,0.0,0,0,0
2009-01-22,13.676123,13.700201,13.407828,13.6830015,44771.754,606937.0,39.78,0.0,0,0,0
2009-01-23,13.49382,13.8033905,13.480062,13.689881,15699.187,213339.0,39.8,0.0,0,0,0
2009-01-26,13.707079,13.951297,13.707079,13.951297,13082.655,181303.0,40.56,0.0,0,0,0
2009-01-27,14.109521,14.185194,14.109521,14.123281,3488.708,49395.0,41.06,0.0,0,0,0
2009-01-28,14.415651,15.182697,14.22647,14.288384,25583.86,370639.0,41.54,0.0,0,0,0
2009-01-29,13.971934,13.971934,13.861865,13.896262,26746.762,372362.0,40.4,0.0,0,0,0
2009-01-30,14.01665,14.01665,13.71052,13.854985,15117.735,209432.0,40.28,0.0,0,0,0
2009-02-02,13.796512,13.796512,13.665804,13.686442,9593.947,131503.0,39.79,0.0,0,0,0
2009-02-03,13.748356,13.879063,13.748356,13.879063,19187.895,264206.0,40.35,0.0,0,0,0
2009-02-04,13.975374,14.171435,13.851546,13.899701,36049.984,505208.0,40.41,0.0,0,0,0
2009-02-05,13.724278,13.889382,13.724278,13.817148,4651.611,64210.0,40.17,0.0,0,0,0
2009-02-06,13.930658,14.082004,13.90314,14.082004,3779.4338,53066.0,40.94,0.0,0,0,0
2009-02-09,13.665804,13.982254,13.098259,13.758675,30235.47,415124.0,40.0,0.0,0,0,0
2009-02-10,13.652044,13.658924,13.428467,13.428467,2616.531,35408.0,39.04,0.0,0,0,0
2009-02-11,13.449104,13.449104,13.39751,13.407828,2035.0797,27293.0,38.98,0.0,0,0,0
2009-02-12,13.418147,13.418147,13.345914,13.349355,2907.2568,38850.0,38.81,0.0,0,0,0
2009-02-13,13.304639,13.418147,13.218647,13.325277,12791.93,169807.0,38.74,0.0,0,0,0
2009-02-17,13.0845,13.0845,12.9572315,12.9572315,8721.7705,113827.0,37.67,0.0,0,0,0
2009-02-18,13.170492,13.170492,13.036345,13.156733,5814.5137,76348.0,38.25,0.0,0,0,0
2009-02-19,13.026025,13.026025,12.912517,12.919396,4942.3364,64167.0,37.56,0.0,0,0,0
2009-02-20,12.620144,12.7955675,12.489437,12.726774,44481.027,562756.0,37.0,0.0,0,0,0
2009-02-23,12.647662,12.647662,12.200505,12.221143,151758.8,1871892.0,35.53,0.0,0,0,0
2009-02-24,12.300255,12.668301,12.26242,12.640782,74425.77,923105.0,36.75,0.0,0,0,0
2009-02-25,12.221143,12.303695,12.221143,12.303695,1744.354,21419.0,35.77,0.0,0,0,0
2009-02-26,12.434402,12.434402,12.066359,12.159228,15117.735,184143.0,35.35,0.0,0,0,0
2009-02-27,12.1110735,12.228022,12.066359,12.169548,11919.753,144336.0,35.38,0.0,0,0,0
2009-03-02,12.093875,12.093875,11.839339,11.859978,4651.611,55624.0,34.48,0.0,0,0,0
2009-03-03,11.760227,11.777427,11.632959,11.736149,6395.965,74641.0,34.12,0.0,0,0,0
2009-03-04,11.94597,12.097314,11.94597,12.097314,29654.02,355294.0,35.17,0.0,0,0,0
2009-03-05,11.915012,11.915012,11.571045,11.571045,4651.611,54971.0,33.64,0.0,0,0,0
2009-03-06,11.818702,11.942531,11.650158,11.691435,16280.638,190965.0,33.99,0.0,0,0,0
2009-03-09,11.488494,11.488494,11.247717,11.264915,73553.59,835825.0,32.75,0.0,0,0,0
2009-03-10,11.567606,11.722392,11.553847,11.715512,10175.398,118462.0,34.06,0.0,0,0,0
2009-03-11,11.584805,11.619201,11.533209,11.619201,2035.0797,23544.0,33.78,0.0,0,0,0
2009-03-12,11.309631,11.533209,11.309631,11.52977,17152.814,195577.0,33.52,0.0,0,0,0
2009-03-13,11.509131,11.681114,11.385303,11.62608,22095.15,254023.0,33.8,0.0,0,0,0
2009-03-16,11.749908,11.8702965,11.749908,11.8702965,2325.8054,27432.0,34.51,0.0,0,0,0
2009-03-17,11.663917,11.8290205,11.602002,11.818702,30526.195,358325.0,34.36,0.0,0,0,0
2009-03-18,11.708632,12.200505,11.691435,12.0526,25002.408,296697.0,35.04,0.0,0,0,0
2009-03-19,12.25554,12.317454,12.25554,12.258979,7558.8677,92685.0,35.64,0.0,0,0,0
2009-03-20,11.808383,11.808383,11.808383,11.808383,581.45135,6866.0005,34.33,0.0,0,0,0
2009-03-23,12.420644,12.520394,12.420644,12.485997,38375.79,479013.0,36.3,0.0,0,0,0
2009-03-24,12.293377,12.293377,12.293377,12.293377,1162.9027,14296.001,35.74,0.0,0,0,0
2009-03-25,12.843723,12.860921,12.774929,12.774929,1453.6284,18651.0,37.14,0.0,0,0,0
2009-03-26,12.774929,12.902197,12.774929,12.902197,1162.9027,14908.0,37.51,0.0,0,0,0
2009-03-27,12.654542,12.654542,12.644221,12.644221,872.177,11032.0,36.76,0.0,0,0,0
2009-03-30,12.458481,12.458481,12.258979,12.310575,6977.416,86213.0,35.79,0.0,0,0,0
2009-03-31,12.369048,12.369048,12.369048,12.369048,1453.6284,17980.0,35.96,0.0,0,0,0
2009-04-01,12.430963,12.743973,12.430963,12.733654,30816.922,391963.0,37.02,0.0,0,0,0
2009-04-02,13.032905,13.19457,12.909077,13.039784,11919.753,155758.0,37.91,0.0,0,0,0
2009-04-03,12.933154,12.933154,12.726774,12.7955675,6395.965,82044.0,37.2,0.0,0,0,0
2009-04-06,12.396566,12.520394,12.396566,12.520394,1453.6284,18104.0,36.4,0.0,0,0,0
2009-04-07,12.520394,12.530713,12.520394,12.530713,3197.9824,40070.0,36.43,0.0,0,0,0
2009-04-08,12.799007,12.819646,12.723335,12.723335,15408.461,197332.0,36.99,0.0,0,0,0
2009-04-09,12.816205,12.854042,12.816205,12.854042,1162.9027,14933.0,37.37,0.0,0,0,0
2009-04-13,12.730213,12.8746805,12.730213,12.8746805,7849.5933,100940.0,37.43,0.0,0,0,0
2009-04-14,12.723335,12.723335,12.719894,12.719894,5233.062,66565.0,36.98,0.0,0,0,0
2009-04-15,12.8368435,12.940033,12.8368435,12.933154,3779.4338,48776.0,37.6,0.0,0,0,0
2009-04-16,12.867801,12.974431,12.867801,12.974431,872.177,11260.0,37.72,0.0,0,0,0
2009-04-17,12.895319,12.912517,12.860921,12.881559,1744.354,22489.0,37.45,0.0,0,0,0
2009-04-20,12.792128,12.792128,12.678619,12.678619,2325.8054,29675.0,36.86,0.0,0,0,0
2009-04-21,12.599507,12.840284,12.599507,12.833405,7849.5933,100097.0,37.31,0.0,0,0,0
2009-04-22,12.909077,12.909077,12.909077,12.909077,290.72568,3753.0,37.53,0.0,0,0,0
2009-04-23,12.888439,12.888439,12.888439,12.888439,26165.31,337230.0,37.47,0.0,0,0,0
2009-04-24,13.070741,13.146414,13.070741,13.146414,1453.6284,19022.0,38.22,0.0,0,0,0
2009-04-27,13.043223,13.043223,12.929715,12.929715,872.177,11323.0,37.59,0.0,0,0,0
2009-04-28,12.799007,12.799007,12.799007,12.799007,581.45135,7442.0,37.21,0.0,0,0,0
2009-04-29,13.005388,13.019146,13.005388,13.008827,2325.8054,30270.0,37.82,0.0,0,0,0
2009-04-30,12.995068,12.995068,12.840284,12.840284,3197.9824,41513.0,37.33,0.0,0,0,0
2009-05-01,12.77837,12.77837,12.77837,12.77837,872.177,11145.0,37.15,0.0,0,0,0
2009-05-04,13.091379,13.142974,13.091379,13.142974,872.177,11447.0,38.21,0.0,0,0,0
2009-05-05,13.094819,13.1601715,13.081059,13.1601715,16280.638,213553.0,38.26,0.0,0,0,0
2009-05-06,13.304639,13.304639,13.280561,13.301198,10466.124,139200.0,38.67,0.0,0,0,0
2009-05-07,13.053543,13.053543,12.915956,12.953793,3779.4338,49140.0,37.66,0.0,0,0,0
2009-05-08,13.198009,13.198009,13.198009,13.198009,581.45135,7674.0,38.37,0.0,0,0,0
2009-05-11,13.18769,13.345914,13.18769,13.235845,6977.416,92292.0,38.48,0.0,0,0,0
2009-05-12,13.38719,13.421588,13.3183975,13.421588,10466.124,140252.0,39.02,0.0,0,0,0
2009-05-13,13.263363,13.349355,13.18081,13.242724,12501.204,165821.0,38.5,0.0,0,0,0
2009-05-15,13.480062,13.610769,13.390631,13.390631,15117.735,205142.0,38.93,0.0,0,0,0
2009-05-18,13.552296,13.799951,13.552296,13.799951,8140.319,111406.0,40.12,0.0,0,0,0
2009-05-19,13.655485,13.724278,13.624528,13.724278,4651.611,63539.0,39.9,0.0,0,0,0
2009-05-20,13.958177,13.958177,13.861865,13.861865,24130.23,335227.0,40.3,0.0,0,0,0
2009-05-21,13.693321,13.693321,13.5007,13.507579,26456.037,357880.0,39.27,0.0,0,0,0
2009-05-22,13.672683,13.724278,13.672683,13.724278,5523.7876,75620.0,39.9,0.0,0,0,0
2009-05-26,13.982254,13.982254,13.982254,13.982254,1453.6284,20325.0,40.65,0.0,0,0,0
2009-05-27,13.861865,13.861865,13.741477,13.741477,872.177,12055.0,39.95,0.0,0,0,0
2009-05-28,13.603889,13.731157,13.603889,13.731157,4360.8853,59644.0,39.92,0.0,0,0,0
2009-05-29,13.782752,13.927219,13.768993,13.927219,4651.611,64553.0,40.49,0.0,0,0,0
2009-06-01,14.095762,14.154238,14.092323,14.154238,7558.8677,106913.0,41.15,0.0,0,0,0
2009-06-02,14.109521,14.109521,14.075124,14.075124,872.177,12293.0,40.92,0.0,0,0,0
2009-06-03,13.861865,13.91002,13.676123,13.854985,40410.867,558101.0,40.28,0.0,0,0,0
2009-06-04,13.834348,13.906581,13.796512,13.885942,4070.1594,56386.0,40.37,0.0,0,0,0
2009-06-08,13.541975,13.645165,13.022586,13.645165,57563.684,777924.0,39.67,0.0,0,0,0
2009-06-09,13.748356,13.748356,13.689881,13.689881,6686.6904,91786.0,39.8,0.0,0,0,0
2009-06-10,13.71052,13.71052,13.638287,13.638287,2325.8054,31789.0,39.65,0.0,0,0,0
2009-06-11,13.796512,13.927219,13.758675,13.927219,38375.79,528872.0,40.49,0.0,0,0,0
2009-06-15,13.772434,13.772434,13.617648,13.617648,2035.0797,27905.0,39.59,0.0,0,0,0
2009-06-16,13.758675,13.758675,13.541975,13.569493,22095.15,299953.0,39.45,0.0,0,0,0
2009-06-17,13.758675,13.837787,13.744916,13.824028,2325.8054,32066.0,40.19,0.0,0,0,0
2009-06-18,13.851546,13.899701,13.851546,13.899701,2325.8054,32286.0,40.41,0.0,0,0,0
2009-06-19,13.734597,13.91002,13.734597,13.91002,8431.045,116790.0,40.44,0.0,0,0,0
2009-06-22,13.215128,13.354455,13.169848,13.176815,45361.043,599278.0,37.83,0.0,0,0,0
2009-06-23,13.18378,13.305692,13.18378,13.305692,861.2856,11424.0,38.2,0.0,0,0,0
2009-06-24,13.654008,13.654008,13.535581,13.535581,3732.2375,50681.0,38.86,0.0,0,0,0
2009-06-25,13.483333,13.709739,13.406703,13.695806,12345.094,167610.0,39.32,0.0,0,0,0
2009-06-26,13.859514,13.859514,13.709739,13.709739,27274.043,374726.0,39.36,0.0,0,0,0
2009-06-29,13.789851,13.88738,13.789851,13.88738,2583.8567,35835.0,39.87,0.0,0,0,0
2009-07-01,14.117269,14.117269,14.117269,14.117269,861.2856,12159.0,40.53,0.0,0,0,0
2009-07-02,13.768951,13.768951,13.507714,13.640075,5454.8086,73861.0,39.16,0.0,0,0,0
2009-07-06,12.985239,13.399737,12.985239,13.399737,20670.854,274603.0,38.47,0.0,0,0,0
2009-07-07,13.236028,13.236028,13.225578,13.236028,13493.475,178584.0,38.0,0.0,0,0,0
2009-07-08,13.18378,13.229061,12.800632,13.016588,362601.22,4779697.0,37.37,0.0,0,0,0
2009-07-09,13.270859,13.305692,13.253444,13.305692,124312.22,1652141.0,38.2,0.0,0,0,0
2009-07-10,13.100184,13.138499,13.002656,13.138499,11196.713,146152.0,37.72,0.0,0,0,0
2009-07-13,13.225578,13.284792,12.960857,13.284792,3158.047,41633.0,38.14,0.0,0,0,0
2009-07-14,12.946924,13.546029,12.946924,13.472883,7464.475,98952.0,38.68,0.0,0,0,0
2009-07-15,13.61221,14.172998,13.61221,14.0476055,11483.808,159599.0,40.33,0.0,0,0,0
2009-07-16,14.061538,14.078953,14.051088,14.078953,5741.904,80804.0,40.42,0.0,0,0,0
2009-07-17,14.179965,14.179965,14.179965,14.179965,288530.7,4091355.0,40.71,0.0,0,0,0
2009-07-20,14.43772,14.514349,14.388956,14.413338,11196.713,162029.0,41.38,0.0,0,0,0
2009-07-21,14.483002,14.653676,14.483002,14.566597,5741.904,83410.0,41.82,0.0,0,0,0
2009-07-22,14.322775,14.535248,14.315808,14.524799,10335.427,148521.0,41.7,0.0,0,0,0
2009-07-23,14.754688,14.820868,14.754688,14.820868,4593.523,67987.0,42.55,0.0,0,0,0
2009-07-24,14.831318,14.831318,14.639743,14.639743,3732.2375,55080.0,42.03,0.0,0,0,0
2009-07-27,14.890532,14.890532,14.890532,14.890532,861.2856,12825.0,42.75,0.0,0,0,0
2009-07-28,14.698957,14.70244,14.65716,14.65716,2009.6664,29513.0,42.08,0.0,0,0,0
2009-07-29,14.629293,14.629293,14.420304,14.483002,11770.903,170460.0,41.58,0.0,0,0,0
2009-07-30,14.894013,14.970644,14.8034525,14.831318,11770.903,175531.0,42.58,0.0,0,0,0
2009-07-31,14.988059,14.988059,14.988059,14.988059,1435.476,21515.0,43.03,0.0,0,0,0
2009-08-03,15.493118,15.493118,15.249297,15.381658,11770.903,181029.0,44.16,0.0,0,0,0
2009-08-04,15.252781,15.392107,15.252781,15.357275,10048.332,154029.0,44.09,0.0,0,0,0
2009-08-05,15.245814,15.635928,15.158735,15.158735,8038.6655,122752.0,43.52,0.0,0,0,0
2009-08-06,15.284129,15.311994,14.963677,14.995026,93305.94,1418225.0,43.05,0.0,0,0,0
2009-08-07,15.31896,15.360758,15.238848,15.238848,10622.522,162385.0,43.75,0.0,0,0,0
2009-08-10,15.1378355,15.1378355,14.869632,14.869632,1435.476,21524.0,42.69,0.0,0,0,0
2009-08-11,14.977611,15.001992,14.897498,14.970644,13206.379,197448.0,42.98,0.0,0,0,0
2009-08-12,14.946261,15.193566,14.946261,15.179635,5167.7134,77973.0,43.58,0.0,0,0,0
2009-08-13,15.332893,15.343343,15.200533,15.343343,1722.5712,26298.0,44.05,0.0,0,0,0
2009-08-14,15.245814,15.245814,15.012442,15.012442,6316.094,96083.0,43.1,0.0,0,0,0
2009-08-17,14.434237,14.691991,14.434237,14.691991,10048.332,145370.0,42.18,0.0,0,0,0
2009-08-18,14.852216,14.852216,14.796486,14.824351,24690.188,365766.0,42.56,0.0,0,0,0
2009-08-19,14.94278,14.977611,14.918397,14.918397,8325.761,124363.0,42.83,0.0,0,0,0
2009-08-20,14.92188,15.092555,14.92188,15.026375,26986.95,405063.0,43.14,0.0,0,0,0
2009-08-21,15.325927,15.38514,15.294579,15.38514,3732.2375,57187.0,44.17,0.0,0,0,0
2009-08-24,15.48267,15.583682,15.31896,15.416489,2583.8567,39963.0,44.26,0.0,0,0,0
2009-08-25,15.503568,15.524467,15.496603,15.496603,6316.094,97988.0,44.49,0.0,0,0,0
2009-08-26,15.325927,15.32941,15.17615,15.32941,4880.618,74480.0,44.01,0.0,0,0,0
2009-08-27,15.332893,15.569749,15.047274,15.12042,8038.6655,122001.0,43.41,0.0,0,0,0
2009-08-28,15.670761,15.670761,15.32941,15.33986,2296.7615,35507.0,44.04,0.0,0,0,0
2009-08-31,15.252781,15.346827,15.252781,15.298061,4019.3328,61476.0,43.92,0.0,0,0,0
2009-09-01,15.158735,15.294579,14.817385,14.831318,8038.6655,119929.0,42.58,0.0,0,0,0
2009-09-02,14.880082,15.061207,14.810419,15.061207,5454.8086,81232.0,43.24,0.0,0,0,0
2009-09-03,15.2074995,15.266714,15.127387,15.266714,8612.855,130869.0,43.83,0.0,0,0,0
2009-09-04,15.249297,15.423455,15.179635,15.423455,1722.5712,26350.0,44.28,0.0,0,0,0
2009-09-08,16.039976,16.039976,15.639412,15.764805,14067.665,221456.0,45.26,0.0,0,0,0
2009-09-09,16.074808,16.074808,15.848402,15.848402,2583.8567,41177.0,45.5,0.0,0,0,0
2009-09-10,15.848402,16.064358,15.848402,15.931998,23254.71,371492.0,45.74,0.0,0,0,0
2009-09-11,16.203684,16.203684,15.9633465,16.05739,10048.332,161438.0,46.1,0.0,0,0,0
2009-09-14,15.9285145,16.109638,15.813571,15.925032,14641.855,232323.0,45.72,0.0,0,0,0
2009-09-15,16.026043,16.05391,16.012112,16.05391,3732.2375,59848.0,46.09,0.0,0,0,0
2009-09-16,16.294247,16.349977,16.2211,16.336046,5167.7134,84224.0,46.9,0.0,0,0,0
2009-09-17,16.377844,16.461437,16.245481,16.329079,9187.046,150544.0,46.88,0.0,0,0,0
2009-09-18,16.43009,16.43009,16.228067,16.329079,3732.2375,60952.0,46.88,0.0,0,0,0
2009-09-21,15.864796,16.960136,15.864796,16.02733,7075.4146,113855.0,45.36,0.0,0,0,0
2009-09-22,16.398333,16.408932,16.341799,16.408932,5377.315,88156.0,46.44,0.0,0,0,0
2009-09-23,16.412466,16.412466,16.253464,16.253464,9622.563,157080.0,46.0,0.0,0,0,0
2009-09-24,16.253464,16.3842,15.843595,15.896596,11603.68,185986.0,44.99,0.0,0,0,0
2009-09-25,15.928396,15.928396,15.797661,15.804728,6792.398,107759.0,44.73,0.0,0,0,0
2009-09-28,15.914262,16.136864,15.914262,16.12273,36226.12,581185.0,45.63,0.0,0,0,0
2009-09-29,16.11213,16.11213,15.991995,16.055595,3679.2156,59095.0,45.44,0.0,0,0,0
2009-09-30,15.900128,16.172197,15.900128,16.172197,6226.3647,99758.0,45.77,0.0,0,0,0
2009-10-01,15.843595,16.567934,15.550325,15.550325,20377.193,320718.0,44.01,0.0,0,0,0
2009-10-02,15.546792,15.585659,15.458458,15.585659,5943.348,92221.0,44.11,0.0,0,0,0
2009-10-05,15.585659,15.652793,15.585659,15.628059,6226.3647,97259.0,44.23,0.0,0,0,0
2009-10-06,16.182796,16.539667,16.147465,16.161598,28867.691,469702.0,45.74,0.0,0,0,0
2009-10-07,16.253464,16.253464,15.907195,16.094463,11603.68,186544.0,45.55,0.0,0,0,0
2009-10-08,16.16513,16.278198,15.942529,16.278198,1981.1161,31886.0,46.07,0.0,0,0,0
2009-10-09,16.299398,16.818802,16.253464,16.317064,9056.53,147697.0,46.18,0.0,0,0,0
2009-10-12,16.5432,16.557333,16.4054,16.454866,5094.2983,84161.0,46.57,0.0,0,0,0
2009-10-13,16.362999,16.504333,16.341799,16.504333,11037.646,181112.0,46.71,0.0,0,0,0
2009-10-14,16.960136,17.055538,16.695135,16.86827,37641.207,632119.0,47.74,0.0,0,0,0
2009-10-15,16.960136,16.960136,16.624468,16.896536,32829.92,551922.0,47.82,0.0,0,0,0
2009-10-16,16.712801,16.885937,16.712801,16.87887,5943.348,99917.0,47.77,0.0,0,0,0
2009-10-19,17.041405,17.221607,17.041405,17.186272,11886.696,203554.0,48.64,0.0,0,0,0
2009-10-20,17.158005,17.22514,16.907135,16.988405,14999.879,255076.0,48.08,0.0,0,0,0
2009-10-21,17.002537,17.264006,16.99547,16.99547,18396.078,315870.0,48.1,0.0,0,0,0
2009-10-22,16.88947,17.154472,16.797602,17.154472,10471.613,177789.0,48.55,0.0,0,0,0
2009-10-23,17.119139,17.119139,16.854136,16.854136,21226.244,360357.0,47.7,0.0,0,0,0
2009-10-26,17.200405,17.200405,16.631535,16.723402,9056.53,152467.0,47.33,0.0,0,0,0
2009-10-27,16.695135,16.847069,16.677467,16.818802,9622.563,161366.0,47.6,0.0,0,0,0
2009-10-28,16.702202,16.702202,16.207531,16.281733,32829.92,536488.0,46.08,0.0,0,0,0
2009-10-29,16.497267,16.684536,16.3842,16.6704,11603.68,192620.0,47.18,0.0,0,0,0
2009-10-30,16.6068,16.6068,16.023796,16.023796,6509.3813,104781.0,45.35,0.0,0,0,0
2009-11-02,16.398333,16.451334,16.182796,16.182796,28584.676,468406.0,45.8,0.0,0,0,0
2009-11-03,16.052063,16.256998,15.900128,16.211065,8490.497,136184.0,45.88,0.0,0,0,0
2009-11-04,16.327665,16.560867,16.327665,16.373598,49810.918,818546.0,46.34,0.0,0,0,0
2009-11-05,16.656267,16.702202,16.589134,16.638601,12735.746,212066.0,47.09,0.0,0,0,0
2009-11-06,16.582067,16.723402,16.582067,16.712801,7641.4478,127415.0,47.3,0.0,0,0,0
2009-11-09,17.094404,17.24634,17.094404,17.22514,16131.945,277017.0,48.75,0.0,0,0,0
2009-11-10,17.136805,17.189806,17.030804,17.154472,19245.127,329652.0,48.55,0.0,0,0,0
2009-11-11,16.847069,17.963612,16.847069,17.143871,9905.58,171983.0,48.52,0.0,0,0,0
2009-11-12,17.150938,17.150938,16.885937,16.885937,11320.663,191891.0,47.79,0.0,0,0,0
2009-11-13,17.126205,17.218073,17.097939,17.140337,5094.2983,87477.0,48.51,0.0,0,0,0
2009-11-16,17.461874,17.518408,17.423008,17.423008,11320.663,197652.0,49.31,0.0,0,0,0
2009-11-17,17.44774,17.44774,17.29934,17.377073,2264.1326,39270.0,49.18,0.0,0,0,0
2009-11-18,17.32054,17.423008,17.30994,17.380606,7358.431,127748.0,49.19,0.0,0,0,0
2009-11-19,17.090872,17.090872,16.949537,17.05907,13301.779,226136.0,48.28,0.0,0,0,0
2009-11-20,16.935404,16.935404,16.808203,16.93187,8490.497,143025.0,47.92,0.0,0,0,0
2009-11-23,17.133272,17.24634,17.112072,17.112072,4245.2485,72982.0,48.43,0.0,0,0,0
2009-11-24,17.239273,17.239273,16.956604,17.119139,8773.514,150200.0,48.45,0.0,0,0,0
2009-11-25,17.38414,17.391207,17.324072,17.391207,2830.1658,49134.0,49.22,0.0,0,0,0
2009-11-27,16.77287,16.854136,16.2676,16.854136,10471.613,173642.0,47.7,0.0,0,0,0
2009-11-30,17.01667,17.01667,16.726934,16.734001,5377.315,90502.0,47.36,0.0,0,0,0
2009-12-01,17.066137,17.32054,16.6068,17.260471,16697.979,286265.0,48.85,0.0,0,0,0
2009-12-02,17.38414,17.38414,17.285206,17.373539,17830.045,308808.0,49.17,0.0,0,0,0
2009-12-03,17.235739,17.355873,17.147404,17.193338,27452.61,473893.0,48.66,0.0,0,0,0
2009-12-04,17.553741,17.553741,17.101473,17.186272,9905.58,170921.0,48.64,0.0,0,0,0
2009-12-07,17.218073,17.22514,17.200405,17.200405,1981.1161,34100.0,48.68,0.0,0,0,0
2009-12-08,17.08027,17.08027,16.610334,16.783468,6509.3813,109616.0,47.5,0.0,0,0,0
2009-12-09,16.709269,16.730469,16.659801,16.730469,5943.348,99216.0,47.35,0.0,0,0,0
2009-12-10,16.83647,16.988405,16.829403,16.829403,6226.3647,105226.0,47.63,0.0,0,0,0
2009-12-11,16.956604,16.963669,16.924805,16.928337,4811.2817,81455.0,47.91,0.0,0,0,0
2009-12-14,17.076738,17.16154,17.076738,17.158005,3679.2156,63053.0,48.56,0.0,0,0,0
2009-12-15,17.02727,17.097939,16.924805,16.946003,4811.2817,81970.0,47.96,0.0,0,0,0
2009-12-16,17.211006,17.211006,17.076738,17.076738,1698.0995,29158.0,48.33,0.0,0,0,0
2009-12-17,16.970737,17.009604,16.673935,16.758736,61414.598,1028755.0,47.43,0.0,0,0,0
2009-12-18,16.758736,16.765802,16.741068,16.765802,4811.2817,80616.0,47.45,0.0,0,0,0
2009-12-21,16.666801,16.666801,16.666801,16.666801,563.63544,9394.0,46.97,0.0,0,0,0
2009-12-22,16.858414,16.971964,16.720028,16.954222,16627.246,281164.0,47.78,0.0,0,0,0
2009-12-23,17.035833,17.099705,16.737768,17.096157,9581.803,163589.0,48.18,0.0,0,0,0
2009-12-24,17.277124,17.277124,17.209705,17.209705,1409.0886,24287.0,48.5,0.0,0,0,0
2009-12-28,17.262932,17.337448,17.238094,17.238094,8736.35,151200.0,48.58,0.0,0,0,0
2009-12-29,17.24519,17.312609,17.24519,17.26648,9581.803,165384.0,48.66,0.0,0,0,0
2009-12-30,17.24519,17.312609,17.238094,17.262932,11554.526,199478.0,48.65,0.0,0,0,0
2009-12-31,17.365835,17.404867,17.348093,17.348093,2536.3594,44065.0,48.89,0.0,0,0,0
2010-01-04,17.39777,18.181967,17.39777,17.766804,8736.35,155481.0,50.07,0.0,0,0,0
2010-01-05,17.71003,17.798738,17.692287,17.798738,16345.428,290226.0,50.16,0.0,0,0,0
2010-01-06,17.823578,17.830675,17.770353,17.827127,7045.443,125442.0,50.24,0.0,0,0,0
2010-01-07,17.688738,17.805836,17.68519,17.777449,15781.792,280222.0,50.1,0.0,0,0,0
2010-01-08,17.809383,17.844868,17.809383,17.844868,845.4531,15076.0,50.29,0.0,0,0,0
2010-01-11,18.071966,18.071966,17.930029,18.011642,3945.448,71095.0,50.76,0.0,0,0,0
2010-01-12,17.756159,18.249386,17.727772,17.749062,7327.2607,130310.0,50.02,0.0,0,0,0
2010-01-13,17.81648,17.894547,17.670996,17.894547,2818.1772,50091.0,50.43,0.0,0,0,0
2010-01-14,17.802286,17.933578,17.802286,17.915836,7045.443,126034.0,50.49,0.0,0,0,0
2010-01-15,17.844868,17.844868,17.57874,17.656803,4509.0835,79668.0,49.76,0.0,0,0,0
2010-01-19,17.749062,17.96906,17.749062,17.96906,5072.7188,90606.0,50.64,0.0,0,0,0
2010-01-20,17.57874,17.64261,17.468739,17.589384,12399.9795,217505.0,49.57,0.0,0,0,0
2010-01-21,17.557447,17.557447,16.989706,17.106802,15781.792,271532.0,48.21,0.0,0,0,0
2010-01-22,16.993254,17.032286,16.695189,16.75906,16627.246,280380.0,47.23,0.0,0,0,0
2010-01-25,16.996803,17.103254,16.954222,17.025188,6481.8076,110287.0,47.98,0.0,0,0,0
2010-01-26,16.776802,16.950674,16.776802,16.80164,11836.344,200167.0,47.35,0.0,0,0,0
2010-01-27,16.80164,16.844221,16.656157,16.844221,2536.3594,42527.0,47.47,0.0,0,0,0
