Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-06-01,8.219918,8.382862,8.219918,8.335233,21541.09,179407.0,33.25,0.0,0,0,0
2009-06-02,8.335233,8.380356,8.335233,8.372836,20743.271,173397.0,33.4,0.0,0,0,0
2009-06-03,8.287603,8.29011,8.164768,8.184823,26726.908,219587.0,32.65,0.0,0,0,0
2009-06-04,8.247494,8.325205,8.247494,8.322699,29120.361,241382.0,33.2,0.0,0,0,0
2009-06-05,8.405424,8.410438,8.2775755,8.28259,16355.271,136377.0,33.04,0.0,0,0,0
2009-06-08,8.199863,8.347767,8.182316,8.3327265,74994.91,619068.0,33.24,0.0,0,0,0
2009-06-09,8.330219,8.377849,8.312672,8.350274,17153.09,143099.0,33.31,0.0,0,0,0
2009-06-10,8.427985,8.427985,8.227439,8.29763,67814.54,564384.0,33.1,0.0,0,0,0
2009-06-11,8.35278,8.458068,8.347767,8.350274,19945.453,167632.0,33.31,0.0,0,0,0
2009-06-12,8.327713,8.342753,8.285096,8.342753,69011.266,573998.0,33.28,0.0,0,0,0
2009-06-15,8.189836,8.189836,8.127165,8.174795,182700.36,1485793.0,32.61,0.0,0,0,0
2009-06-16,8.224933,8.224933,8.074522,8.074522,25530.18,206594.0,32.21,0.0,0,0,0
2009-06-17,8.069508,8.069508,7.979262,8.031906,20344.363,162677.0,32.04,0.0,0,0,0
2009-06-18,8.072015,8.094577,8.072015,8.094577,3590.1816,29051.0,32.29,0.0,0,0,0
2009-06-19,8.162261,8.162261,8.094577,8.094577,13562.908,110550.0,32.29,0.0,0,0,0
2009-06-22,7.9826627,7.990225,7.836469,7.8843603,135286.56,1076247.0,31.28,0.0,0,0,0
2009-06-23,7.83899,7.886881,7.808743,7.864196,90058.8,707391.0,31.2,0.0,0,0,0
2009-06-24,7.97006,7.9776216,7.97006,7.97258,26581.23,211969.0,31.63,0.0,0,0,0
2009-06-25,7.886881,8.070883,7.871757,8.070883,25787.762,205586.0,32.02,0.0,0,0,0
2009-06-26,8.055759,8.3179,8.040636,8.3179,20233.475,165557.0,33.0,0.0,0,0,0
2009-06-29,8.116254,8.1465,8.050718,8.1414585,15075.922,121996.0,32.3,0.0,0,0,0
2009-06-30,8.257405,8.257405,8.045677,8.083486,11902.044,96398.0,32.07,0.0,0,0,0
2009-07-01,8.14398,8.166665,8.093568,8.093568,22217.148,180621.0,32.11,0.0,0,0,0
2009-07-02,7.9120865,7.9171276,7.8843603,7.886881,53559.195,423526.0,31.29,0.0,0,0,0
2009-07-06,7.8011813,7.8289075,7.8011813,7.826387,48798.38,381908.0,31.05,0.0,0,0,0
2009-07-07,7.8440313,7.8440313,7.712961,7.7180023,12695.514,98662.0,30.62,0.0,0,0,0
2009-07-08,7.7154818,7.7406874,7.6272616,7.7104406,13488.982,103804.0,30.59,0.0,0,0,0
2009-07-09,7.7205224,7.765893,7.7104406,7.7104406,25391.027,196700.0,30.59,0.0,0,0,0
2009-07-10,7.672632,7.70792,7.672632,7.70792,15869.392,122074.0,30.58,0.0,0,0,0
2009-07-13,7.7280846,8.055759,7.70792,7.836469,3173.8784,24716.0,31.09,0.0,0,0,0
2009-07-14,7.909566,7.909566,7.871757,7.871757,3967.348,31323.0,31.23,0.0,0,0,0
2009-07-15,8.025513,8.184309,8.017951,8.184309,21423.678,174164.0,32.47,0.0,0,0,0
2009-07-16,8.123815,8.262446,8.123815,8.262446,13885.718,113389.0,32.78,0.0,0,0,0
2009-07-17,8.23472,8.262446,8.2322,8.262446,3570.613,29421.0,32.78,0.0,0,0,0
2009-07-20,8.292694,8.365789,8.292694,8.365789,91645.734,760920.0,33.19,0.0,0,0,0
2009-07-21,8.390996,8.416202,8.32546,8.401078,45624.5,380561.0,33.33,0.0,0,0,0
2009-07-22,8.3708315,8.466613,8.3708315,8.418723,16266.126,137371.0,33.4,0.0,0,0,0
2009-07-23,8.459052,8.62793,8.448969,8.62793,21820.414,186827.0,34.23,0.0,0,0,0
2009-07-24,8.562395,8.643054,8.554833,8.62541,27374.701,235165.0,34.22,0.0,0,0,0
2009-07-27,8.635491,8.678342,8.622889,8.665739,10315.1045,89169.0,34.38,0.0,0,0,0
2009-07-28,8.62541,8.650615,8.547272,8.650615,29755.11,255742.0,34.32,0.0,0,0,0
2009-07-29,8.587601,8.587601,8.511984,8.564916,189639.23,1617733.0,33.98,0.0,0,0,0
2009-07-30,8.695986,8.796809,8.658176,8.688424,107515.125,939291.0,34.47,0.0,0,0,0
2009-07-31,8.718671,8.736315,8.660698,8.708589,41657.152,362968.0,34.55,0.0,0,0,0
2009-08-03,8.8068905,8.864863,8.759,8.864863,53559.195,473218.0,35.17,0.0,0,0,0
2009-08-04,8.814453,8.89007,8.71363,8.867385,36102.867,319553.0,35.18,0.0,0,0,0
2009-08-05,8.857303,8.857303,8.781685,8.834617,6744.491,59450.0,35.05,0.0,0,0,0
2009-08-06,8.859823,8.859823,8.7665615,8.799329,16662.861,146721.0,34.91,0.0,0,0,0
2009-08-07,8.948043,8.970728,8.927878,8.9329195,15472.657,138349.0,35.44,0.0,0,0,0
2009-08-10,8.89007,8.89007,8.852261,8.882508,21423.678,190060.0,35.24,0.0,0,0,0
2009-08-11,8.789247,8.791768,8.769082,8.776644,30548.578,268321.0,34.82,0.0,0,0,0
2009-08-12,8.76152,8.917796,8.76152,8.902673,108308.59,954514.0,35.32,0.0,0,0,0
2009-08-13,8.900152,8.912755,8.882508,8.900152,7934.696,70580.0,35.31,0.0,0,0,0
2009-08-14,8.852261,8.852261,8.796809,8.814453,4760.8174,41966.0,34.97,0.0,0,0,0
2009-08-17,8.695986,8.695986,8.635491,8.635491,29358.375,253895.0,34.26,0.0,0,0,0
2009-08-18,8.660698,8.726233,8.648095,8.701027,42847.355,372300.0,34.52,0.0,0,0,0
2009-08-19,8.698505,8.814453,8.698505,8.799329,15472.657,135799.0,34.91,0.0,0,0,0
2009-08-20,8.819494,8.862344,8.819494,8.862344,11505.309,101821.0,35.16,0.0,0,0,0
2009-08-21,8.945523,9.031222,8.945523,9.031222,16662.861,149559.0,35.83,0.0,0,0,0
2009-08-24,9.086675,9.132045,9.046346,9.051387,18249.8,165966.0,35.91,0.0,0,0,0
2009-08-25,9.134566,9.139606,9.074072,9.074072,11505.309,104711.0,36.0,0.0,0,0,0
2009-08-26,9.018619,9.069031,9.013577,9.043825,25787.762,232800.0,35.88,0.0,0,0,0
2009-08-27,8.980811,9.089195,8.980811,9.079113,7537.961,68057.0,36.02,0.0,0,0,0
2009-08-28,9.081634,9.081634,9.046346,9.056428,12695.514,114919.0,35.93,0.0,0,0,0
2009-08-31,8.970728,8.980811,8.948043,8.97829,34515.926,309586.0,35.62,0.0,0,0,0
2009-09-01,8.925358,9.028702,8.801849,8.8068905,8331.431,74445.0,34.94,0.0,0,0,0
2009-09-02,8.746397,8.824534,8.746397,8.764041,22613.883,198994.0,34.77,0.0,0,0,0
2009-09-03,8.89007,8.89007,8.794288,8.837138,27374.701,241179.0,35.06,0.0,0,0,0
2009-09-04,8.874947,8.93544,8.874947,8.9329195,18249.8,162938.0,35.44,0.0,0,0,0
2009-09-08,9.0362625,9.048866,9.0362625,9.046346,4760.8174,43053.0,35.89,0.0,0,0,0
2009-09-09,9.074072,9.144648,9.048866,9.124484,28168.17,256545.0,36.2,0.0,0,0,0
2009-09-10,9.139606,9.227827,9.091716,9.227827,21820.414,199959.0,36.61,0.0,0,0,0
2009-09-11,9.247992,9.247992,9.187498,9.225306,35309.395,325241.0,36.6,0.0,0,0,0
2009-09-14,9.149689,9.270677,9.132045,9.2656355,25787.762,237612.0,36.76,0.0,0,0,0
2009-09-15,9.290841,9.338732,9.24043,9.338732,13488.982,125372.0,37.05,0.0,0,0,0
2009-09-16,9.3715,9.464761,9.333691,9.464761,20630.209,194019.0,37.55,0.0,0,0,0
2009-09-17,9.469802,9.515173,9.426953,9.437035,20630.209,195446.0,37.44,0.0,0,0,0
2009-09-18,9.489967,9.489967,9.437035,9.454679,59510.22,562534.0,37.51,0.0,0,0,0
2009-09-21,9.366331,9.404304,9.346079,9.3967085,7110.575,66576.0,37.12,0.0,0,0,0
2009-09-22,9.442274,9.477715,9.439743,9.477715,37133.004,351681.0,37.44,0.0,0,0,0
2009-09-23,9.480247,9.541,9.38152,9.38152,16591.342,157190.0,37.06,0.0,0,0,0
2009-09-24,9.373925,9.386583,9.272668,9.285325,13826.118,128802.0,36.68,0.0,0,0,0
2009-09-25,9.265073,9.275199,9.219507,9.22457,29627.396,273774.0,36.44,0.0,0,0,0
2009-09-28,9.335954,9.378988,9.32836,9.366331,30022.428,281047.0,37.0,0.0,0,0,0
2009-09-29,9.432148,9.432148,9.338485,9.361268,9875.799,92585.0,36.98,0.0,0,0,0
2009-09-30,9.3638,9.3638,9.303045,9.303045,10665.862,99513.0,36.75,0.0,0,0,0
2009-10-01,9.267605,9.267605,9.095467,9.10053,35157.844,323175.0,35.95,0.0,0,0,0
2009-10-02,8.994209,9.08281,8.994209,9.08281,10665.862,96459.0,35.88,0.0,0,0,0
2009-10-05,9.092935,9.201787,9.075215,9.201787,334987.1,3053809.0,36.35,0.0,0,0,0
2009-10-06,9.313171,9.361268,9.285325,9.325829,9875.799,92185.0,36.84,0.0,0,0,0
2009-10-07,9.3207655,9.356205,9.297982,9.348611,25282.045,235351.0,36.93,0.0,0,0,0
2009-10-08,9.409366,9.477715,9.409366,9.457463,15406.246,145673.0,37.36,0.0,0,0,0
2009-10-09,9.462526,9.487841,9.437211,9.487841,26862.172,254124.0,37.48,0.0,0,0,0
2009-10-12,9.5511265,9.576441,9.515686,9.546063,31207.523,298471.0,37.71,0.0,0,0,0
2009-10-13,9.52328,9.52328,9.482778,9.52328,15011.214,142718.0,37.62,0.0,0,0,0
2009-10-14,9.6296015,9.685292,9.6296015,9.682761,29627.396,285999.0,38.25,0.0,0,0,0
2009-10-15,9.659978,9.723265,9.634665,9.723265,21726.758,209895.0,38.41,0.0,0,0,0
2009-10-16,9.652384,9.677698,9.622006,9.677698,72290.84,697791.0,38.23,0.0,0,0,0
2009-10-19,9.649852,9.76883,9.647322,9.763767,15011.214,145861.0,38.57,0.0,0,0,0
2009-10-20,9.758704,9.781487,9.649852,9.708076,17776.438,172600.0,38.35,0.0,0,0,0
2009-10-21,9.784019,9.784019,9.609349,9.611881,63995.176,617059.0,37.97,0.0,0,0,0
2009-10-22,9.571378,9.685292,9.566316,9.685292,11850.958,113921.0,38.26,0.0,0,0,0
2009-10-23,9.738453,9.738453,9.604286,9.611881,6715.543,64573.0,37.97,0.0,0,0,0
2009-10-26,9.634665,9.685292,9.480247,9.497966,31602.555,302564.0,37.52,0.0,0,0,0
2009-10-27,9.520749,9.533406,9.454931,9.47012,14616.182,138608.0,37.41,0.0,0,0,0
2009-10-28,9.447337,9.447337,9.277731,9.282793,24096.95,224888.0,36.67,0.0,0,0,0
2009-10-29,9.341017,9.477715,9.341017,9.4751835,15801.277,149367.0,37.43,0.0,0,0,0
2009-10-30,9.43468,9.437211,9.214445,9.214445,44638.61,417606.0,36.4,0.0,0,0,0
2009-11-02,9.260011,9.346079,9.158753,9.265073,26862.172,249065.0,36.6,0.0,0,0,0
2009-11-03,9.214445,9.297982,9.20685,9.297982,31207.523,288384.0,36.73,0.0,0,0,0
2009-11-04,9.386583,9.459994,9.330892,9.333422,69525.625,655328.0,36.87,0.0,0,0,0
2009-11-05,9.459994,9.4726515,9.4524,9.4726515,13826.118,130810.0,37.42,0.0,0,0,0
2009-11-06,9.439743,9.52328,9.439743,9.520749,13431.086,127261.0,37.61,0.0,0,0,0
2009-11-09,9.616944,9.723265,9.616944,9.723265,10270.83,99647.0,38.41,0.0,0,0,0
2009-11-10,9.703013,9.75111,9.69795,9.728328,17381.406,168863.0,38.43,0.0,0,0,0
2009-11-11,9.804271,9.824522,9.763767,9.763767,7110.575,69683.0,38.57,0.0,0,0,0
2009-11-12,9.776424,9.7865505,9.657447,9.675167,13826.118,133961.0,38.22,0.0,0,0,0
2009-11-13,9.695418,9.725796,9.695418,9.720734,4345.3516,42212.0,38.4,0.0,0,0,0
2009-11-16,9.814396,9.928311,9.814396,9.887809,14221.15,140614.0,39.06,0.0,0,0,0
2009-11-17,9.885277,9.887809,9.847305,9.885277,5135.415,50744.0,39.05,0.0,0,0,0
2009-11-18,9.892871,9.892871,9.842242,9.887809,5530.4473,54636.0,39.06,0.0,0,0,0
2009-11-19,9.809333,9.809333,9.713139,9.743516,34367.777,334787.0,38.49,0.0,0,0,0
2009-11-20,9.713139,9.740984,9.675167,9.730858,22911.854,222158.0,38.44,0.0,0,0,0
2009-11-23,9.887809,9.956158,9.82199,9.847305,19751.598,194950.0,38.9,0.0,0,0,0
2009-11-24,9.799208,9.854899,9.799208,9.849836,14616.182,143670.0,38.91,0.0,0,0,0
2009-11-25,9.859962,9.897933,9.859962,9.897933,11060.895,109345.0,39.1,0.0,0,0,0
2009-11-27,9.677698,9.758704,9.677698,9.75111,6715.543,65183.0,38.52,0.0,0,0,0
2009-11-30,9.672635,9.758704,9.672635,9.756173,9085.734,88317.0,38.54,0.0,0,0,0
2009-12-01,9.847305,9.895402,9.847305,9.8650255,11850.958,117156.0,38.97,0.0,0,0,0
2009-12-02,9.877683,9.890339,9.854899,9.87262,13431.086,132646.0,39.0,0.0,0,0,0
2009-12-03,9.930842,9.930842,9.781487,9.781487,17381.406,171515.0,38.64,0.0,0,0,0
2009-12-04,9.8650255,9.8650255,9.776424,9.784019,23306.885,228300.0,38.65,0.0,0,0,0
2009-12-07,9.83971,9.83971,9.816927,9.816927,3555.2876,34911.0,38.78,0.0,0,0,0
2009-12-08,9.76883,9.76883,9.682761,9.713139,18961.533,184180.0,38.37,0.0,0,0,0
2009-12-09,9.670104,9.746047,9.670104,9.746047,5925.479,57544.0,38.5,0.0,0,0,0
2009-12-10,9.819459,9.827053,9.794145,9.806803,24096.95,236275.0,38.74,0.0,0,0,0
2009-12-11,9.83971,9.854899,9.811864,9.844773,24096.95,237100.0,38.89,0.0,0,0,0
2009-12-14,9.892871,9.910591,9.877683,9.902996,10270.83,101624.0,39.12,0.0,0,0,0
2009-12-15,9.8650255,9.913122,9.854899,9.87262,11060.895,109282.0,39.0,0.0,0,0,0
2009-12-16,9.918185,9.933374,9.892871,9.892871,6715.543,66610.0,39.08,0.0,0,0,0
2009-12-17,9.842242,9.842242,9.773893,9.778956,56884.6,557115.0,38.63,0.0,0,0,0
2009-12-18,9.811864,9.811864,9.7865505,9.7865505,7505.607,73518.0,38.66,0.0,0,0,0
2009-12-21,9.93366,9.94384,9.880212,9.910753,76223.875,756662.0,38.94,0.0,0,0,0
2009-12-22,9.928569,9.959111,9.928569,9.94384,33397.06,332020.0,39.07,0.0,0,0,0
2009-12-23,9.989653,9.989653,9.946385,9.966746,149304.48,1487700.0,39.16,0.0,0,0,0
2009-12-24,10.002378,10.002378,9.974381,9.999833,47148.785,471234.0,39.29,0.0,0,0,0
2009-12-28,10.030375,10.030375,9.992197,10.015103,21609.861,216433.0,39.35,0.0,0,0,0
2009-12-29,10.0431,10.045646,10.012559,10.012559,26717.646,268024.0,39.34,0.0,0,0,0
2009-12-30,9.984562,10.012559,9.984562,10.004924,28682.178,286930.0,39.31,0.0,0,0,0
2009-12-31,10.012559,10.01765,9.918389,9.918389,58935.984,588520.0,38.97,0.0,0,0,0
2010-01-04,9.984562,10.060916,9.984562,10.053281,20431.14,205196.0,39.5,0.0,0,0,0
2010-01-05,10.058372,10.060916,10.025285,10.060916,10215.57,102654.0,39.53,0.0,0,0,0
2010-01-06,10.053281,10.076187,10.040556,10.055825,47934.6,482072.0,39.51,0.0,0,0,0
2010-01-07,10.058372,10.101638,10.055825,10.073643,47541.69,479077.0,39.58,0.0,0,0,0
2010-01-08,10.068552,10.099093,10.050736,10.099093,19252.422,194128.0,39.68,0.0,0,0,0
2010-01-11,10.139815,10.172903,10.111819,10.142361,10608.477,107563.0,39.85,0.0,0,0,0
2010-01-12,10.094003,10.099093,10.050736,10.078732,12180.104,122673.0,39.6,0.0,0,0,0
2010-01-13,10.114365,10.160176,10.114365,10.160176,7858.1313,79643.0,39.92,0.0,0,0,0
2010-01-14,10.172903,10.180538,10.144906,10.175447,16109.169,163797.0,39.98,0.0,0,0,0
2010-01-15,10.32561,10.32561,10.050736,10.078732,71508.99,728813.0,39.6,0.0,0,0,0
2010-01-19,10.045646,10.200899,10.045646,10.195808,77795.5,785873.0,40.06,0.0,0,0,0
2010-01-20,10.129635,10.129635,10.035465,10.091458,15323.355,154240.0,39.65,0.0,0,0,0
2010-01-21,10.139815,10.139815,9.93366,9.941296,14930.449,148949.0,39.06,0.0,0,0,0
2010-01-22,9.915844,9.918389,9.75041,9.75041,54614.01,539037.0,38.31,0.0,0,0,0
2010-01-25,9.816584,9.821673,9.778406,9.778406,45184.254,443221.0,38.42,0.0,0,0,0
2010-01-26,9.735139,9.83949,9.735139,9.786042,102941.516,1008778.0,38.45,0.0,0,0,0
2010-01-27,9.783497,9.801312,9.57225,9.801312,35361.59,344660.0,38.51,0.0,0,0,0
2010-01-28,9.778406,9.778406,9.663876,9.699508,40469.375,393836.0,38.11,0.0,0,0,0
2010-01-29,9.712233,9.770771,9.628244,9.653695,25146.02,243761.0,37.93,0.0,0,0,0
2010-02-01,9.689326,9.7325945,9.689326,9.7325945,30646.71,297323.0,38.24,0.0,0,0,0
2010-02-02,9.74532,9.862396,9.74023,9.862396,9429.758,92458.0,38.75,0.0,0,0,0
2010-02-03,9.8293085,9.831855,9.793677,9.811493,14144.636,138880.0,38.55,0.0,0,0,0
2010-02-04,9.702052,9.74532,9.534073,9.534073,188595.14,1829534.0,37.46,0.0,0,0,0
2010-02-05,9.526438,9.551889,9.381366,9.551889,20431.14,193048.0,37.53,0.0,0,0,0
2010-02-08,9.56207,9.569705,9.503532,9.503532,33789.965,322183.0,37.34,0.0,0,0,0
2010-02-09,9.564615,9.65115,9.528983,9.574796,36147.402,346919.0,37.62,0.0,0,0,0
2010-02-10,9.590067,9.610427,9.506077,9.564615,27110.553,259634.0,37.58,0.0,0,0,0
2010-02-11,9.56207,9.66133,9.539164,9.66133,9036.851,86872.0,37.96,0.0,0,0,0
2010-02-12,9.536619,9.653695,9.536619,9.653695,80152.94,772339.0,37.93,0.0,0,0,0
2010-02-16,9.694417,9.76568,9.691873,9.763136,9429.758,91831.0,38.36,0.0,0,0,0
2010-02-17,9.816584,9.84458,9.8089485,9.824219,11394.29,112006.0,38.6,0.0,0,0,0
2010-02-18,9.836945,9.898027,9.836945,9.898027,12965.916,127917.0,38.89,0.0,0,0,0
2010-02-19,9.862396,9.93366,9.842034,9.918389,107263.49,1058833.0,38.97,0.0,0,0,0
2010-02-22,9.923479,9.941296,9.898027,9.913299,62472.14,619789.0,38.95,0.0,0,0,0
2010-02-23,9.872577,9.900574,9.816584,9.842034,38504.844,379562.0,38.67,0.0,0,0,0
2010-02-24,9.826764,9.898027,9.826764,9.875121,33397.06,328889.0,38.8,0.0,0,0,0
2010-02-25,9.742774,9.836945,9.742774,9.836945,34182.87,334192.0,38.65,0.0,0,0,0
2010-02-26,9.877667,9.908209,9.857306,9.908209,4714.879,46659.0,38.93,0.0,0,0,0
2010-03-01,9.974381,9.979472,9.964202,9.969291,6286.505,62702.0,39.17,0.0,0,0,0
2010-03-02,10.02783,10.03292,9.997288,10.010015,20038.234,200534.0,39.33,0.0,0,0,0
2010-03-03,10.050736,10.050736,9.984562,10.002378,156769.72,1570292.0,39.3,0.0,0,0,0
2010-03-04,10.030375,10.040556,10.002378,10.007468,10608.477,106226.0,39.32,0.0,0,0,0
2010-03-05,10.088913,10.157632,10.078732,10.157632,11394.29,115284.0,39.91,0.0,0,0,0
2010-03-08,10.170357,10.172903,10.149997,10.170357,14930.449,151772.0,39.96,0.0,0,0,0
2010-03-09,10.165267,10.203444,10.160176,10.160176,9036.851,91967.0,39.92,0.0,0,0,0
2010-03-10,10.172903,10.203444,10.172903,10.195808,12965.916,132226.0,40.06,0.0,0,0,0
2010-03-11,10.183083,10.223804,10.149997,10.223804,24753.113,251863.0,40.17,0.0,0,0,0
2010-03-12,10.236531,10.236531,10.213625,10.223804,97440.83,996570.0,40.17,0.0,0,0,0
2010-03-15,10.236531,10.236531,10.200899,10.211079,45970.066,469414.0,40.12,0.0,0,0,0
2010-03-16,10.254347,10.307795,10.254347,10.307795,38111.938,391417.0,40.5,0.0,0,0,0
2010-03-17,10.3765135,10.391785,10.351061,10.351061,7465.2246,77511.0,40.67,0.0,0,0,0
2010-03-18,10.363788,10.368878,10.353607,10.366332,7858.1313,81414.0,40.73,0.0,0,0,0
2010-03-19,10.396873,10.396873,10.320519,10.32561,77009.69,799166.0,40.57,0.0,0,0,0
2010-03-22,10.31543,10.39942,10.31543,10.394329,8251.038,85425.0,40.84,0.0,0,0,0
2010-03-23,10.4096,10.452867,10.40451,10.450322,17680.795,184330.0,41.06,0.0,0,0,0
2010-03-24,10.429961,10.429961,10.394329,10.394329,31039.617,323333.0,40.84,0.0,0,0,0
2010-03-25,10.475773,10.475773,10.389238,10.389238,16894.982,176360.0,40.82,0.0,0,0,0
2010-03-26,10.4248705,10.427416,10.4248705,10.427416,1964.5328,20481.0,40.97,0.0,0,0,0
2010-03-29,10.417458,10.437884,10.409798,10.409798,3524.8523,36723.0,40.77,0.0,0,0,0
2010-03-30,10.407244,10.460864,10.407244,10.460864,68147.14,711303.0,40.97,0.0,0,0,0
2010-03-31,10.437884,10.437884,10.437884,10.437884,12924.458,134904.0,40.88,0.0,0,0,0
2010-04-01,10.478737,10.48129,10.440437,10.442991,26632.217,278814.0,40.9,0.0,0,0,0
2010-04-05,10.50427,10.550229,10.478737,10.542569,231073.66,2427383.0,41.29,0.0,0,0,0
2010-04-06,10.496611,10.573209,10.496611,10.573209,48956.28,514731.0,41.41,0.0,0,0,0
2010-04-07,10.537463,10.547676,10.471077,10.491504,25848.916,272183.0,41.09,0.0,0,0,0
2010-04-08,10.468524,10.527249,10.468524,10.51959,41123.277,432651.0,41.2,0.0,0,0,0
2010-04-09,10.545122,10.560443,10.532356,10.560443,71280.34,751683.0,41.36,0.0,0,0,0
2010-04-12,10.573209,10.611508,10.573209,10.611508,31332.02,332210.0,41.56,0.0,0,0,0
2010-04-13,10.573209,10.611508,10.545122,10.611508,26632.217,281307.0,41.56,0.0,0,0,0
2010-04-14,10.649808,10.6881075,10.631935,10.6881075,69322.09,738936.0,41.86,0.0,0,0,0
2010-04-15,10.672788,10.693214,10.652362,10.677895,11357.857,121157.0,41.82,0.0,0,0,0
2010-04-16,10.660021,10.683001,10.547676,10.547676,11749.508,124930.0,41.31,0.0,0,0,0
2010-04-19,10.494057,10.585976,10.494057,10.585976,5091.453,53764.0,41.46,0.0,0,0,0
2010-04-20,10.616615,10.665128,10.616615,10.652362,14099.409,150158.0,41.72,0.0,0,0,0
2010-04-21,10.680448,10.680448,10.596189,10.639594,38381.727,408432.0,41.67,0.0,0,0,0
2010-04-22,10.522142,10.642148,10.51959,10.642148,10966.207,115765.0,41.68,0.0,0,0,0
2010-04-23,10.626828,10.69066,10.626828,10.69066,9791.257,104292.0,41.87,0.0,0,0,0
2010-04-26,10.718747,10.718747,10.672788,10.672788,104178.97,1113795.0,41.8,0.0,0,0,0
2010-04-27,10.639594,10.649808,10.432777,10.432777,35640.17,376480.0,40.86,0.0,0,0,0
2010-04-28,10.483844,10.524696,10.468524,10.524696,80288.305,842912.0,41.22,0.0,0,0,0
2010-04-29,10.547676,10.639594,10.547676,10.634488,9007.956,95255.0,41.65,0.0,0,0,0
2010-04-30,10.608955,10.608955,10.471077,10.471077,17624.262,186222.0,41.01,0.0,0,0,0
2010-05-03,10.51959,10.596189,10.51959,10.585976,16057.66,169511.0,41.46,0.0,0,0,0
2010-05-04,10.471077,10.471077,10.340858,10.368945,90079.56,933041.0,40.61,0.0,0,0,0
2010-05-05,10.315327,10.356179,10.297453,10.302559,60314.14,623148.0,40.35,0.0,0,0,0
2010-05-06,10.320432,10.843859,9.888925,10.029356,70497.05,718005.0,39.28,0.0,0,0,0
2010-05-07,10.037017,10.037017,9.715301,9.840412,80679.95,797792.0,38.54,0.0,0,0,0
2010-05-10,10.2463875,10.26426,10.095742,10.236174,133944.39,1367360.0,40.09,0.0,0,0,0
2010-05-11,10.18,10.3331995,10.177448,10.254046,79113.35,812740.0,40.16,0.0,0,0,0
2010-05-12,10.315327,10.353625,10.315327,10.353625,6658.054,68810.0,40.55,0.0,0,0,0
2010-05-13,10.3357525,10.351072,10.243834,10.259153,17624.262,181561.0,40.18,0.0,0,0,0
2010-05-14,10.172341,10.172341,10.001269,10.080422,17232.611,173025.0,39.48,0.0,0,0,0
2010-05-17,10.077869,10.085529,9.968078,10.021696,6658.054,66896.0,39.25,0.0,0,0,0
2010-05-18,10.1595745,10.1595745,10.014037,10.029356,151960.3,1539944.0,39.28,0.0,0,0,0
2010-05-19,9.939991,9.955311,9.850626,9.927225,27415.518,271473.0,38.88,0.0,0,0,0
2010-05-20,9.74594,9.74594,9.615722,9.615722,131986.14,1272950.0,37.66,0.0,0,0,0
2010-05-21,9.424225,9.666788,9.360393,9.666788,90862.86,864271.0,37.86,0.0,0,0,0
2010-05-24,9.610616,9.669341,9.572316,9.572316,23499.016,226243.0,37.49,0.0,0,0,0
2010-05-25,9.352733,9.508484,9.352733,9.508484,240473.25,2258580.0,37.24,0.0,0,0,0
2010-05-26,9.620829,9.648915,9.488057,9.511037,95562.664,915187.0,37.25,0.0,0,0,0
2010-05-27,9.705087,9.77658,9.677002,9.77658,19582.514,190339.0,38.29,0.0,0,0,0
2010-05-28,9.715301,9.76126,9.677002,9.73828,76371.8,740477.0,38.14,0.0,0,0,0
2010-06-01,9.590189,9.705087,9.569762,9.569762,61880.742,597914.0,37.48,0.0,0,0,0
2010-06-02,9.636148,9.707641,9.625936,9.707641,5483.1035,52887.0,38.02,0.0,0,0,0
2010-06-03,9.786794,9.822539,9.758707,9.8097725,27807.168,272566.0,38.42,0.0,0,0,0
2010-06-04,9.659128,9.664234,9.472737,9.498271,112403.625,1077495.0,37.2,0.0,0,0,0
2010-06-07,9.480397,9.539124,9.383372,9.383372,52872.785,502885.0,36.75,0.0,0,0,0
2010-06-08,9.388478,9.426778,9.33486,9.421672,125328.08,1177875.0,36.9,0.0,0,0,0
2010-06-09,9.534017,9.595296,9.416565,9.424225,49347.934,469189.0,36.91,0.0,0,0,0
2010-06-10,9.585083,9.671895,9.585083,9.666788,46606.38,449527.0,37.86,0.0,0,0,0
2010-06-11,9.659128,9.705087,9.651468,9.705087,27807.168,268673.0,38.01,0.0,0,0,0
2010-06-14,9.786794,9.830199,9.743387,9.758707,43081.527,421709.0,38.22,0.0,0,0,0
2010-06-15,9.76892,9.899138,9.76892,9.899138,16057.66,157505.0,38.77,0.0,0,0,0
2010-06-16,9.868499,9.932331,9.868499,9.919564,6266.4043,62088.0,38.85,0.0,0,0,0
2010-06-17,9.914458,9.914458,9.865945,9.871052,10574.557,104617.0,38.66,0.0,0,0,0
2010-06-18,9.957864,9.957864,9.922118,9.927225,8616.306,85601.0,38.88,0.0,0,0,0
2010-06-21,10.03191,10.03191,9.894032,9.894032,12141.158,120978.0,38.75,0.0,0,0,0
2010-06-22,9.909351,9.917011,9.756153,9.756153,240081.61,2376821.0,38.21,0.0,0,0,0
2010-06-23,9.735727,9.748493,9.705087,9.707641,15666.01,152281.0,38.02,0.0,0,0,0
2010-06-24,9.643808,9.677002,9.600402,9.600402,5483.1035,52793.0,37.6,0.0,0,0,0
2010-06-25,9.551889,9.641254,9.551889,9.577422,39556.676,378928.0,37.51,0.0,0,0,0
