Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-06-11,7.2125382,7.2125382,7.2125382,7.2125382,7633.2354,55055.0,50.05,0.0,0,0,0
2008-06-12,7.189481,7.189481,7.124633,7.1678653,18042.191,129294.0,49.74,0.0,0,0,0
2008-06-13,7.2024508,7.2183022,7.185158,7.2168617,9715.026,69895.0,50.08,0.0,0,0,0
2008-06-16,7.300443,7.311972,7.300443,7.301884,27757.219,202816.0,50.67,0.0,0,0,0
2008-06-17,7.280268,7.2831507,7.258652,7.258652,11102.888,80681.0,50.37,0.0,0,0,0
2008-06-18,7.235595,7.235595,7.1678653,7.1981277,30532.941,219794.0,49.95,0.0,0,0,0
2008-06-19,7.2125382,7.2139792,7.193804,7.2053328,18736.123,135106.0,50.0,0.0,0,0,0
2008-06-20,7.2154202,7.2327127,7.095812,7.101576,160991.88,1153928.0,49.28,0.0,0,0,0
2008-06-23,7.0612264,7.0612264,7.0612264,7.0612264,693.9305,4900.0,49.0,0.0,0,0,0
2008-06-24,6.9416175,6.9416175,6.9416175,6.9416175,693.9305,4817.0,48.17,0.0,0,0,0
2008-06-25,7.0756364,7.0756364,7.0756364,7.0756364,693.9305,4910.0,49.1,0.0,0,0,0
2008-06-26,6.980406,6.980406,6.886486,6.886486,1384.1603,9597.0,47.66,0.0,0,0,0
2008-06-27,6.8763714,6.89371,6.82291,6.8604774,80281.3,551222.0,47.48,0.0,0,0,0
2008-06-30,6.838804,6.8619227,6.783897,6.783897,53290.168,363680.0,46.95,0.0,0,0,0
2008-07-01,6.6769724,6.7737823,6.650964,6.756443,13841.603,92566.0,46.76,0.0,0,0,0
2008-07-02,6.7000914,6.7044263,6.4847984,6.4847984,8997.042,60162.0,44.88,0.0,0,0,0
2008-07-03,6.525256,6.525256,6.525256,6.525256,1384.1603,9032.0,45.16,0.0,0,0,0
2008-07-08,6.434226,6.434226,6.434226,6.434226,692.08014,4453.0,44.53,0.0,0,0,0
2008-07-09,6.610506,6.648074,6.610506,6.619176,22146.564,146640.0,45.81,0.0,0,0,0
2008-07-15,6.4298916,6.4978027,6.400993,6.471794,6920.8013,44717.0,44.79,0.0,0,0,0
2008-07-16,6.4559,6.4559,6.4559,6.4559,1384.1603,8936.0,44.68,0.0,0,0,0
2008-07-17,6.763668,6.796901,6.763668,6.775227,5536.641,37494.0,46.89,0.0,0,0,0
2008-07-18,6.7795615,6.7795615,6.741994,6.7492185,3460.4006,23366.0,46.71,0.0,0,0,0
2008-07-21,6.781007,6.7824516,6.7766724,6.781007,44293.13,300280.0,46.93,0.0,0,0,0
2008-07-22,6.983296,6.983296,6.983296,6.983296,1384.1603,9666.0,48.33,0.0,0,0,0
2008-07-23,7.045427,7.058431,7.045427,7.058431,20070.324,141537.0,48.85,0.0,0,0,0
2008-07-24,6.99341,6.99341,6.9197187,6.9197187,33219.848,231309.0,47.89,0.0,0,0,0
2008-07-25,6.892266,6.9876304,6.892266,6.9341683,188245.8,1309318.0,47.99,0.0,0,0,0
2008-07-28,6.843138,6.843138,6.799791,6.80557,20070.324,136619.0,47.1,0.0,0,0,0
2008-07-29,6.9572873,7.0309777,6.9572873,7.013639,20070.324,140785.0,48.54,0.0,0,0,0
2008-07-30,6.944283,7.003525,6.944283,7.003525,17302.004,120356.0,48.47,0.0,0,0,0
2008-07-31,7.023753,7.023753,6.983296,6.983296,29759.445,207896.0,48.33,0.0,0,0,0
2008-08-01,6.90527,6.965956,6.90527,6.9457273,12457.442,86599.0,48.07,0.0,0,0,0
2008-08-05,7.0309777,7.035312,7.0194187,7.035312,4152.481,29180.0,48.69,0.0,0,0,0
2008-08-06,7.0483165,7.1379023,7.0483165,7.1379023,7612.8813,53969.0,49.4,0.0,0,0,0
2008-08-07,7.042537,7.0483165,7.007859,7.015084,11073.282,77743.0,48.55,0.0,0,0,0
2008-08-08,7.227487,7.2318215,7.223152,7.223152,19378.244,140101.0,49.99,0.0,0,0,0
2008-08-11,7.315627,7.4702334,7.312737,7.4500046,17302.004,127937.0,51.56,0.0,0,0,0
2008-08-12,7.4370003,7.4370003,7.3734236,7.3734236,75436.734,558090.0,51.03,0.0,0,0,0
2008-08-13,7.3979874,7.4283304,7.3214064,7.396542,25606.965,189346.0,51.19,0.0,0,0,0
2008-08-14,7.3763137,7.4817924,7.3763137,7.4702334,61595.133,458699.0,51.7,0.0,0,0,0
2008-08-15,7.5121365,7.513581,7.425441,7.425441,26299.045,196621.0,51.39,0.0,0,0,0
2008-08-18,7.486128,7.496242,7.3589745,7.3589745,69208.016,514266.0,50.93,0.0,0,0,0
2008-08-19,7.413882,7.413882,7.26361,7.26361,53982.25,397340.0,50.27,0.0,0,0,0
2008-08-20,7.2665,7.278059,7.218817,7.278059,4844.561,35133.0,50.37,0.0,0,0,0
2008-08-21,7.1985884,7.1985884,7.1985884,7.1985884,1384.1603,9964.0,49.82,0.0,0,0,0
2008-08-22,7.317072,7.330076,7.2795043,7.2795043,7612.8813,55632.0,50.38,0.0,0,0,0
2008-08-25,7.1393466,7.1798043,7.1393466,7.1509066,8997.042,64444.0,49.49,0.0,0,0,0
2008-08-26,7.1812496,7.188474,7.146571,7.146571,13149.522,94383.0,49.46,0.0,0,0,0
2008-08-28,7.369089,7.426886,7.3676443,7.4124365,24914.885,184927.0,51.3,0.0,0,0,0
2008-08-29,7.374869,7.3979874,7.374869,7.3979874,9689.122,71504.0,51.2,0.0,0,0,0
2008-09-02,7.4427795,7.4427795,7.357529,7.357529,7612.8813,56335.0,50.92,0.0,0,0,0
2008-09-03,7.4398904,7.4716783,7.418216,7.418216,45677.29,339849.0,51.34,0.0,0,0,0
2008-09-04,7.4673433,7.4673433,7.275169,7.2838387,6920.8013,50733.0,50.41,0.0,0,0,0
2008-09-05,7.094554,7.094554,7.094554,7.094554,5536.641,39280.0,49.1,0.0,0,0,0
2008-09-08,7.3242965,7.403767,7.3098474,7.403767,33219.848,243498.0,51.24,0.0,0,0,0
2008-09-09,7.4528947,7.477458,7.207258,7.207258,136339.78,1003661.0,49.88,0.0,0,0,0
2008-09-10,7.2650547,7.2650547,7.2650547,7.2650547,2768.3206,20112.0,50.28,0.0,0,0,0
2008-09-11,7.226042,7.3387456,7.226042,7.3387456,6920.8013,50258.0,50.79,0.0,0,0,0
2008-09-12,7.2838387,7.2838387,7.2838387,7.2838387,692.08014,5041.0,50.41,0.0,0,0,0
2008-09-15,7.0714355,7.0714355,7.0714355,7.0714355,1384.1603,9788.0,48.94,0.0,0,0,0
2008-09-16,7.0757704,7.136457,7.052652,7.052652,48445.61,342477.0,48.81,0.0,0,0,0
2008-09-17,6.977516,7.013639,6.886486,6.974626,34604.008,240272.0,48.27,0.0,0,0,0
2008-09-18,7.0121937,7.317072,6.944283,7.317072,14533.683,102250.0,50.64,0.0,0,0,0
2008-09-19,7.5627084,7.5627084,7.4500046,7.5627084,44985.207,340210.0,52.34,0.0,0,0,0
2008-09-22,7.497687,7.497687,7.3589745,7.3589745,4152.481,30735.0,50.93,0.0,0,0,0
2008-09-23,7.2896185,7.2896185,7.1624656,7.1624656,8997.042,65388.0,49.57,0.0,0,0,0
2008-09-24,7.0728807,7.135012,7.0728807,7.135012,4152.481,29440.0,49.38,0.0,0,0,0
2008-09-25,7.133567,7.2202625,7.133567,7.1595755,35296.086,253124.0,49.55,0.0,0,0,0
2008-09-26,7.0887747,7.1436815,7.0382023,7.1436815,38756.49,274472.0,49.44,0.0,0,0,0
2008-09-29,6.9124947,6.986185,6.9124947,6.986185,24914.885,172681.0,48.35,0.0,0,0,0
2008-09-30,6.741994,6.80557,6.741994,6.802681,24914.885,168987.0,47.08,0.0,0,0,0
2008-10-01,7.046872,7.049762,6.7535534,6.775227,35988.168,245021.0,46.89,0.0,0,0,0
2008-10-02,6.672613,6.672613,6.432445,6.44402,22809.055,149752.0,44.54,0.0,0,0,0
2008-10-03,6.595933,6.629209,6.302234,6.302234,9676.568,62861.0,43.56,0.0,0,0,0
2008-10-06,5.937642,6.056279,5.8218985,6.056279,13132.486,77904.0,41.86,0.0,0,0,0
2008-10-07,5.901472,6.1112576,5.8059835,5.8262386,13132.486,78085.0,40.27,0.0,0,0,0
2008-10-08,5.5267525,5.790069,5.4688807,5.785729,30412.074,171065.0,39.99,0.0,0,0,0
2008-10-09,5.6367087,5.6367087,5.115863,5.160713,123721.84,665743.0,35.67,0.0,0,0,0
2008-10-10,4.772973,5.1476927,4.772973,5.1013947,19353.137,95425.0,35.26,0.0,0,0,0
2008-10-13,5.519519,5.584624,5.519519,5.549901,20735.504,115161.0,38.36,0.0,0,0,0
2008-10-14,6.0736403,6.0736403,5.584624,5.584624,38015.09,218293.0,38.6,0.0,0,0,0
2008-10-15,5.3994346,5.3994346,5.1288843,5.140458,15206.037,78893.0,35.53,0.0,0,0,0
2008-10-16,4.984205,5.053651,4.984205,5.016034,3455.9175,17304.0,34.67,0.0,0,0,0
2008-10-17,5.204118,5.253309,5.0999484,5.0999484,35941.543,187099.0,35.25,0.0,0,0,0
2008-10-20,5.3299885,5.344456,5.27067,5.344456,76721.37,408840.0,36.94,0.0,0,0,0
2008-10-21,5.3430095,5.3777323,5.254755,5.27501,11058.936,59026.0,36.46,0.0,0,0,0
2008-10-22,5.0681186,5.120203,4.946588,4.9625025,25573.79,127311.0,34.3,0.0,0,0,0
2008-10-23,4.8670144,4.9581623,4.657229,4.7049737,13823.67,66906.0,32.52,0.0,0,0,0
2008-10-24,3.9063432,4.687612,3.9063432,4.687612,29720.89,125239.0,32.4,0.0,0,0,0
2008-10-27,4.919099,4.919099,4.4315295,4.4315295,27647.34,131679.0,30.63,0.0,0,0,0
2008-10-28,4.4604654,4.6340804,4.4358697,4.6340804,17279.588,79627.0,32.03,0.0,0,0,0
2008-10-29,4.8380785,5.011694,4.7961216,4.9075246,73956.63,366137.0,33.92,0.0,0,0,0
2008-10-30,5.0348425,5.0637784,4.9451413,5.0637784,5529.468,27760.0,35.0,0.0,0,0,0
2008-10-31,5.2156916,5.295265,5.1824155,5.295265,16588.404,86978.0,36.6,0.0,0,0,0
2008-11-03,5.4240303,5.4240303,5.3184137,5.3386693,348356.47,1865752.0,36.9,0.0,0,0,0
2008-11-04,5.3748393,5.4356046,5.3545837,5.3589244,335224.0,1805048.0,37.04,0.0,0,0,0
2008-11-05,5.331435,5.335776,5.241734,5.246074,23500.238,123997.0,36.26,0.0,0,0,0
2008-11-06,5.0840335,5.0840335,4.9364605,5.0522037,36632.727,181608.0,17.46,0.0,0,0,0
2008-11-07,4.9625025,4.988545,4.939354,4.939354,3110.3257,15484.0,17.07,0.0,0,0,0
2008-11-10,5.011694,5.1129694,4.875695,4.875695,102295.16,514542.0,16.85,0.0,0,0,0
2008-11-11,4.823611,5.4370513,4.7657385,4.8641205,38015.09,182670.0,16.81,0.0,0,0,0
2008-11-12,4.5863366,4.623953,4.4763803,4.5834427,12095.711,55031.0,15.84,0.0,0,0,0
2008-11-13,4.406934,4.6499953,4.406934,4.609485,12095.711,54837.0,15.93,0.0,0,0,0
2008-11-14,4.658676,4.736803,4.658676,4.736803,3110.3257,14541.0,16.37,0.0,0,0,0
2008-11-17,4.4792733,4.5342517,4.4156146,4.5342517,7257.427,32401.0,15.67,0.0,0,0,0
2008-11-18,4.4763803,4.5024223,4.3374877,4.3374877,6911.835,30771.0,14.99,0.0,0,0,0
2008-11-19,4.3751044,4.4329762,4.1609793,4.2130637,118883.56,496058.0,14.56,0.0,0,0,0
2008-11-20,3.929492,4.12915,3.839791,3.839791,12095.711,48316.0,13.27,0.0,0,0,0
2008-11-21,3.860046,3.9613214,3.7529833,3.9613214,21772.28,83871.0,13.69,0.0,0,0,0
2008-11-24,4.0944266,4.2854033,4.0944266,4.2477865,9330.978,39469.0,14.68,0.0,0,0,0
2008-11-25,4.2680416,4.3345942,4.2680416,4.2796164,31103.258,134478.0,14.79,0.0,0,0,0
2008-11-26,4.302765,4.6123786,4.302765,4.6123786,13823.67,61599.0,15.94,0.0,0,0,0
2008-11-28,4.722335,4.7396965,4.722335,4.7396965,14514.854,68670.0,16.38,0.0,0,0,0
2008-12-01,4.505316,4.513997,4.1638727,4.1638727,32140.031,141439.0,14.39,0.0,0,0,0
2008-12-02,4.314339,4.314339,4.3114457,4.3114457,20735.504,89410.0,14.9,0.0,0,0,0
2008-12-03,4.294084,4.528465,4.294084,4.4590187,4838.284,21516.0,15.41,0.0,0,0,0
2008-12-04,4.5834427,4.6008043,4.5226774,4.5226774,1727.9587,7870.0,15.63,0.0,0,0,0
2008-12-05,4.5342517,4.5342517,4.5342517,4.5342517,1036.7753,4701.0,15.67,0.0,0,0,0
2008-12-08,4.7165475,4.800462,4.7165475,4.794675,15206.037,72426.0,16.57,0.0,0,0,0
2008-12-09,4.7975683,4.7975683,4.6499953,4.6702504,9330.978,43741.0,16.14,0.0,0,0,0
2008-12-10,4.676038,4.7136545,4.676038,4.70208,14860.445,69858.0,16.25,0.0,0,0,0
2008-12-11,4.644208,4.644208,4.5082097,4.5082097,1382.367,6367.0,15.58,0.0,0,0,0
2008-12-12,4.372211,4.5950174,4.372211,4.5950174,13132.486,59199.0,15.88,0.0,0,0,0
2008-12-15,4.496635,4.5082097,4.4763803,4.4763803,4492.693,20220.0,15.47,0.0,0,0,0
2008-12-16,4.5921235,4.757058,4.5921235,4.757058,21426.688,98802.0,16.44,0.0,0,0,0
2008-12-17,4.710761,4.9162054,4.707867,4.9162054,13132.486,62000.0,16.99,0.0,0,0,0
2008-12-18,4.843866,4.919099,4.757058,4.780207,18316.363,87774.0,16.52,0.0,0,0,0
2008-12-19,4.861227,4.971184,4.861227,4.971184,44926.926,220125.0,17.18,0.0,0,0,0
2008-12-22,4.971184,4.971184,4.6702504,4.6702504,11404.527,55074.0,16.14,0.0,0,0,0
2008-12-23,4.858334,4.8670144,4.751271,4.751271,100567.195,481602.0,16.42,0.0,0,0,0
2008-12-24,4.7454834,4.7831006,4.7454834,4.777313,2764.734,13157.0,16.51,0.0,0,0,0
2008-12-26,4.7888875,4.840972,4.780207,4.840972,9330.978,44701.0,16.73,0.0,0,0,0
2008-12-29,4.723486,4.723486,4.6712284,4.6712284,10677.92,50277.0,16.09,0.0,0,0,0
2008-12-30,4.798969,4.854129,4.7960653,4.854129,4477.8374,21632.0,16.72,0.0,0,0,0
2008-12-31,4.9644504,5.147351,4.961547,5.147351,40644.984,205082.0,17.73,0.0,0,0,0
2009-01-02,5.121222,5.234447,5.121222,5.234447,7922.327,41247.0,18.03,0.0,0,0,0
2009-01-05,5.144448,5.1908984,5.144448,5.1908984,22389.186,115835.0,17.88,0.0,0,0,0
2009-01-06,5.275091,5.414444,5.275091,5.414444,6200.0825,33219.0,18.65,0.0,0,0,0
2009-01-07,5.208318,5.2489624,5.1415443,5.147351,14122.409,73214.0,17.73,0.0,0,0,0
2009-01-08,5.115416,5.1415443,5.115416,5.1415443,4133.388,21192.0,17.71,0.0,0,0,0
2009-01-09,5.0892873,5.0892873,5.0283203,5.0283203,1722.2451,8724.0,17.32,0.0,0,0,0
2009-01-12,4.935418,4.935418,4.90058,4.90058,5166.7354,25465.0,16.88,0.0,0,0,0
2009-01-13,4.7699366,4.819291,4.7699366,4.819291,4477.8374,21451.0,16.6,0.0,0,0,0
2009-01-14,4.6276803,4.6276803,4.5841327,4.5841327,4822.286,22154.0,15.79,0.0,0,0,0
2009-01-15,4.5754232,4.642196,4.447683,4.642196,5855.6333,26458.0,15.99,0.0,0,0,0
2009-01-16,4.7118726,4.7118726,4.5754232,4.6276803,3100.0413,14323.0,15.94,0.0,0,0,0
2009-01-20,4.665422,4.665422,4.3925223,4.3925223,14122.409,64083.0,15.13,0.0,0,0,0
2009-01-21,4.404135,4.5202627,4.404135,4.5173597,16189.104,71678.0,15.56,0.0,0,0,0
2009-01-22,4.468005,4.5376816,4.3634906,4.5376816,96445.73,432230.0,15.63,0.0,0,0,0
2009-01-23,4.3605876,4.494134,4.3605876,4.494134,3788.9392,16870.0,15.48,0.0,0,0,0
2009-01-26,4.5492945,4.6218743,4.505747,4.505747,8266.776,37712.0,15.52,0.0,0,0,0
2009-01-27,4.5609074,4.5783267,4.558004,4.5609074,3788.9392,17292.0,15.71,0.0,0,0,0
2009-01-28,4.6944537,4.7438083,4.6944537,4.723486,5166.7354,24415.0,16.27,0.0,0,0,0
2009-01-29,4.6102614,4.642196,4.5376816,4.5376816,3788.9392,17420.0,15.63,0.0,0,0,0
2009-01-30,4.5144563,4.5144563,4.421554,4.421554,8955.675,39924.0,15.23,0.0,0,0,0
2009-02-02,4.354781,4.430264,4.337362,4.404135,28244.818,123402.0,15.17,0.0,0,0,0
2009-02-03,4.450586,4.505747,4.447683,4.4883275,11366.817,50879.0,15.46,0.0,0,0,0
2009-02-04,4.5028434,4.5783267,4.5028434,4.552198,8611.226,39149.0,15.68,0.0,0,0,0
2009-02-05,4.450586,4.5638103,4.4128447,4.540585,64067.516,288737.0,15.64,0.0,0,0,0
2009-02-06,4.6276803,4.7118726,4.613165,4.70026,25833.676,120076.0,16.19,0.0,0,0,0
2009-02-09,4.677035,4.70026,4.613165,4.665422,68545.35,320045.0,16.07,0.0,0,0,0
2009-02-10,4.6857443,4.6857443,4.4273605,4.4418764,53389.598,239998.0,15.3,0.0,0,0,0
2009-02-11,4.4534893,4.479618,4.3780065,4.4389734,15155.757,67433.0,15.29,0.0,0,0,0
2009-02-12,4.369297,4.430264,4.296717,4.430264,19978.043,87247.0,15.26,0.0,0,0,0
2009-02-13,4.450586,4.5173597,4.418651,4.418651,6888.9805,30725.0,15.22,0.0,0,0,0
2009-02-17,4.212525,4.273492,4.212525,4.253169,18255.797,77622.0,14.65,0.0,0,0,0
2009-02-18,4.258976,4.258976,4.154461,4.186396,7233.429,30392.0,14.42,0.0,0,0,0
2009-02-19,4.200912,4.2096214,4.105107,4.105107,6544.5312,27273.0,14.14,0.0,0,0,0
2009-02-20,3.9831731,4.0818815,3.968657,4.047043,21355.84,86240.0,13.94,0.0,0,0,0
2009-02-23,4.0557528,4.0557528,3.8844645,3.890271,9300.123,37008.0,13.4,0.0,0,0,0
2009-02-24,3.9657538,4.018011,3.9105933,4.018011,13777.961,54317.0,13.84,0.0,0,0,0
2009-02-25,3.9947858,3.9947858,3.9047868,3.9802697,13089.0625,51803.0,13.71,0.0,0,0,0
2009-02-26,3.9918826,3.9918826,3.887368,3.887368,20322.492,80448.0,13.39,0.0,0,0,0
2009-02-27,3.8989806,3.8989806,3.8496263,3.8612392,11366.817,44018.0,13.3,0.0,0,0,0
2009-03-02,3.7538211,3.7538211,3.6173713,3.6173713,23078.084,84353.0,12.46,0.0,0,0,0
2009-03-03,3.6493063,3.6493063,3.5215662,3.5215662,42367.23,151233.0,12.13,0.0,0,0,0
2009-03-04,3.5912426,3.6376936,3.5709205,3.6376936,41333.883,147836.0,12.53,0.0,0,0,0
2009-03-05,3.5564044,3.5825331,3.4199545,3.4286642,13433.512,47109.0,11.81,0.0,0,0,0
2009-03-06,3.4344704,3.4925342,3.344472,3.344472,22389.186,76597.0,11.52,0.0,0,0,0
2009-03-09,3.376407,3.4460833,3.3299558,3.3299558,30655.963,103337.0,11.47,0.0,0,0,0
2009-03-10,3.4228578,3.5651138,3.4228578,3.5564044,39267.188,137246.0,12.25,0.0,0,0,0
2009-03-11,3.6260808,3.6870477,3.5738237,3.5912426,18944.695,68827.0,12.37,0.0,0,0,0
2009-03-12,3.628984,3.814788,3.5564044,3.814788,31689.309,117147.0,13.14,0.0,0,0,0
2009-03-13,3.846723,3.8728518,3.797369,3.8670454,37200.492,142966.0,13.32,0.0,0,0,0
2009-03-16,3.9105933,3.9541411,3.8089817,3.8089817,63034.168,245640.0,13.12,0.0,0,0,0
2009-03-17,3.8060784,3.9947858,3.8002722,3.9947858,24800.33,96530.0,13.76,0.0,0,0,0
2009-03-18,3.9802697,4.2880077,3.9541411,4.168977,77156.58,317092.0,14.36,0.0,0,0,0
2009-03-19,4.1805897,4.186396,4.137042,4.137042,14122.409,58818.0,14.25,0.0,0,0,0
2009-03-20,4.1776867,4.1805897,3.9947858,4.029624,33411.555,136728.0,13.88,0.0,0,0,0
2009-03-24,4.276395,4.314136,4.2444596,4.2444596,26522.574,113027.0,14.62,0.0,0,0,0
2009-03-25,4.293814,4.383813,4.131235,4.3054266,37889.39,162358.0,14.83,0.0,0,0,0
2009-03-26,4.3896194,4.50865,4.3896194,4.4621987,11711.267,52474.0,15.37,0.0,0,0,0
2009-03-27,4.497037,4.497037,4.3896194,4.409941,43400.574,192495.0,15.19,0.0,0,0,0
2009-03-30,4.166074,4.2067184,4.1457515,4.198009,9989.021,41778.0,14.46,0.0,0,0,0
2009-03-31,4.2444596,4.357684,4.2444596,4.30833,14466.858,61901.0,14.84,0.0,0,0,0
2009-04-01,4.163171,4.296717,4.1602674,4.293814,5855.6333,24894.0,14.79,0.0,0,0,0
2009-04-02,4.463823,4.6730647,4.463823,4.6294727,38883.26,179980.0,15.93,0.0,0,0,0
2009-04-03,4.614942,4.6934075,4.568444,4.6934075,25807.475,119452.0,16.15,0.0,0,0,0
2009-04-06,4.6294727,4.6294727,4.5451946,4.5597253,5849.6943,26733.0,15.69,0.0,0,0,0
2009-04-07,4.5335703,4.5451946,4.4173245,4.449292,19269.582,86486.0,15.31,0.0,0,0,0
2009-04-08,4.487072,4.553913,4.437668,4.553913,62282.04,278549.0,15.67,0.0,0,0,0
2009-04-09,4.835808,4.8416204,4.681783,4.838714,5505.5947,26457.0,16.65,0.0,0,0,0
2009-04-13,4.82709,4.9258986,4.780592,4.91718,14796.286,71522.0,16.92,0.0,0,0,0
2009-04-14,4.8183713,4.8852124,4.7544365,4.766061,14796.286,71360.0,16.4,0.0,0,0,0
2009-04-15,4.75153,4.829996,4.75153,4.824184,195448.61,934757.0,16.6,0.0,0,0,0
2009-04-16,4.8764944,5.0479565,4.8416204,5.0479565,102197.6,502238.0,17.37,0.0,0,0,0
