Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-20,20.532475,20.532475,20.318275,20.417727,10849.739,221132.0,26.69,0.0,0,0,0
2010-01-21,20.226477,20.226477,20.065826,20.065826,10849.739,218252.0,26.23,0.0,0,0,0
2010-01-22,19.981678,20.050528,19.62213,19.62213,10196.141,202302.0,25.65,0.0,0,0,0
2010-01-25,19.67568,19.798079,19.67568,19.75218,9150.383,180684.0,25.82,0.0,0,0,0
2010-01-26,19.64508,19.78278,19.64508,19.767479,8496.784,167709.0,25.84,0.0,0,0,0
2010-01-27,19.62213,19.62213,19.59918,19.59918,1045.758,20508.0,25.62,0.0,0,0,0
2010-01-28,19.62213,19.62213,19.59918,19.59918,3660.153,71765.0,25.62,0.0,0,0,0
2010-01-29,19.591532,19.67568,19.583881,19.583881,1830.0765,35873.0,25.6,0.0,0,0,0
2010-02-01,19.461481,19.461481,19.461481,19.461481,522.879,10176.0,25.44,0.0,0,0,0
2010-02-02,19.73688,19.77513,19.73688,19.77513,2614.395,51640.0,25.85,0.0,0,0,0
2010-02-03,19.79043,19.79043,19.79043,19.79043,130.71976,2587.0,25.87,0.0,0,0,0
2010-02-04,19.60683,19.60683,19.262583,19.270233,4705.911,91140.0,25.19,0.0,0,0,0
2010-02-05,19.186083,19.186083,18.994835,19.086634,2352.9556,44913.0,24.95,0.0,0,0,0
2010-02-08,19.239632,19.239632,19.124884,19.124884,7973.905,153135.0,25.0,0.0,0,0,0
2010-02-09,19.147833,19.384981,19.147833,19.262583,8366.064,161724.0,25.18,0.0,0,0,0
2010-02-10,19.124884,19.300833,19.124884,19.293182,2352.9556,45341.0,25.22,0.0,0,0,0
2010-02-11,19.209034,19.407932,19.117233,19.407932,7843.185,151897.0,25.37,0.0,0,0,0
2010-02-12,19.155483,19.316132,19.147833,19.293182,16862.848,323565.0,25.22,0.0,0,0,0
2010-02-16,19.54563,19.54563,19.54563,19.54563,261.4395,5110.0,25.55,0.0,0,0,0
2010-02-17,19.77513,19.77513,19.77513,19.77513,392.15924,7755.0,25.85,0.0,0,0,0
2010-02-18,19.912828,19.912828,19.912828,19.912828,261.4395,5206.0,26.03,0.0,0,0,0
2010-02-19,19.928127,19.928127,19.874578,19.874578,653.59875,12997.0,25.98,0.0,0,0,0
2010-02-22,19.905178,19.905178,19.882229,19.882229,5882.3887,116990.0,25.99,0.0,0,0,0
2010-02-23,19.67568,19.67568,19.660381,19.660381,522.879,10284.0,25.7,0.0,0,0,0
2010-02-25,19.537981,19.537981,19.537981,19.537981,653.59875,12770.0,25.54,0.0,0,0,0
2010-02-26,19.81338,19.82868,19.81338,19.82868,784.3185,15546.0,25.92,0.0,0,0,0
2010-03-01,19.958729,19.97403,19.958729,19.97403,12549.096,250565.0,26.11,0.0,0,0,0
2010-03-02,20.111729,20.111729,20.058178,20.058178,653.59875,13138.0,26.22,0.0,0,0,0
2010-03-03,20.096428,20.119377,20.058178,20.073477,2614.395,52522.0,26.24,0.0,0,0,0
2010-03-04,20.088778,20.119377,20.065826,20.081127,1176.4778,23626.0,26.25,0.0,0,0,0
2010-03-05,20.295326,20.387125,20.295326,20.379475,1307.1975,26619.0,26.64,0.0,0,0,0
2010-03-10,20.517174,20.540125,20.517174,20.540125,653.59875,13421.0,26.85,0.0,0,0,0
2010-03-11,20.455975,20.540125,20.433025,20.540125,3529.4333,72324.0,26.85,0.0,0,0,0
2010-03-12,20.578375,20.578375,20.578375,20.578375,1307.1975,26900.0,26.9,0.0,0,0,0
2010-03-15,20.517174,20.517174,20.517174,20.517174,1307.1975,26820.0,26.82,0.0,0,0,0
2010-03-16,20.670174,20.685474,20.670174,20.685474,1307.1975,27030.0,27.04,0.0,0,0,0
2010-03-17,20.830822,20.830822,20.830822,20.830822,261.4395,5446.0,27.23,0.0,0,0,0
2010-03-18,20.869074,20.869074,20.869074,20.869074,392.15924,8184.0,27.28,0.0,0,0,0
2010-03-22,20.662523,20.892023,20.662523,20.876724,2745.1147,57125.0,27.29,0.0,0,0,0
2010-03-25,21.133114,21.133114,21.002617,21.033321,2605.39,54797.0,27.4,0.0,0,0,0
2010-03-26,20.86444,20.86444,20.86444,20.86444,2344.8508,48924.0,27.18,0.0,0,0,0
2010-04-01,21.094732,21.10241,21.094732,21.10241,260.53897,5496.0,27.49,0.0,0,0,0
2010-04-05,21.225231,21.240583,21.225231,21.240583,3908.0847,82977.0,27.67,0.0,0,0,0
2010-04-06,21.29432,21.29432,21.29432,21.29432,130.26949,2774.0,27.74,0.0,0,0,0
2010-04-07,21.225231,21.286642,21.148466,21.148466,6383.205,135573.0,27.55,0.0,0,0,0
2010-04-09,21.301994,21.301994,21.301994,21.301994,3647.5457,77700.0,27.75,0.0,0,0,0
2010-04-12,21.417141,21.447847,21.417141,21.417141,3387.0068,72581.0,27.9,0.0,0,0,0
2010-04-13,21.401787,21.401787,21.386436,21.386436,2475.1204,52953.0,27.86,0.0,0,0,0
2010-04-14,21.616728,21.616728,21.616728,21.616728,130.26949,2816.0,28.16,0.0,0,0,0
2010-04-15,21.678139,21.678139,21.678139,21.678139,1042.1559,22592.0,28.24,0.0,0,0,0
2010-04-16,21.348053,21.348053,21.3327,21.3327,1172.4254,25026.0,27.79,0.0,0,0,0
2010-04-19,21.317348,21.417141,21.317348,21.417141,5080.5103,108569.0,27.9,0.0,0,0,0
2010-04-20,21.57067,21.586021,21.57067,21.586021,2605.39,56220.0,28.12,0.0,0,0,0
2010-04-21,21.63208,21.63208,21.52461,21.52461,12766.41,275244.0,28.04,0.0,0,0,0
2010-04-22,21.417141,21.463198,21.417141,21.463198,19931.232,427223.0,27.96,0.0,0,0,0
2010-04-23,21.54764,21.57067,21.54764,21.57067,2475.1204,53368.0,28.1,0.0,0,0,0
2010-04-26,21.708845,21.708845,21.647434,21.647434,2735.6592,59299.0,28.2,0.0,0,0,0
2010-04-27,21.493904,21.539963,21.18685,21.18685,1432.9644,30618.0,27.6,0.0,0,0,0
2010-04-28,21.240583,21.29432,21.16382,21.29432,5080.5103,107863.0,27.74,0.0,0,0,0
2010-04-29,21.539963,21.539963,21.539963,21.539963,260.53897,5612.0,28.06,0.0,0,0,0
2010-04-30,21.301994,21.301994,21.202202,21.202202,11854.523,252171.0,27.62,0.0,0,0,0
2010-05-03,21.340376,21.340376,21.309671,21.309671,2344.8508,49975.0,27.76,0.0,0,0,0
2010-05-04,21.202202,21.202202,20.925852,20.925852,5471.3184,114880.0,27.26,0.0,0,0,0
2010-05-05,20.895145,20.895145,20.726265,20.74162,2214.5813,46150.0,27.02,0.0,0,0,0
2010-05-06,20.749294,20.764647,19.651571,20.211946,4298.893,87485.0,26.33,0.0,0,0,0
2010-05-07,19.805098,20.03539,19.805098,19.950949,6774.0137,134889.0,25.99,0.0,0,0,0
2010-05-10,20.756971,20.756971,20.726265,20.726265,3647.5457,75629.0,27.0,0.0,0,0,0
2010-05-11,20.603443,20.603443,20.603443,20.603443,1302.695,26840.0,26.84,0.0,0,0,0
2010-05-12,20.833735,20.925852,20.818382,20.925852,2344.8508,48883.0,27.26,0.0,0,0,0
2010-05-14,20.327093,20.334768,20.327093,20.334768,1042.1559,21186.0,26.49,0.0,0,0,0
2010-05-17,20.319416,20.3578,20.319416,20.3578,1563.2339,31816.0,26.52,0.0,0,0,0
2010-05-18,20.03539,20.03539,20.03539,20.03539,2605.39,52200.0,26.1,0.0,0,0,0
2010-05-19,19.943274,19.958626,19.835804,19.958626,4559.432,90879.0,26.0,0.0,0,0,0
2010-05-20,19.482689,19.574806,19.344515,19.574806,4950.2407,96374.0,25.5,0.0,0,0,0
2010-05-21,19.175632,19.37522,19.175632,19.37522,1563.2339,30238.0,25.24,0.0,0,0,0
2010-05-25,18.945341,19.114222,18.899284,19.106546,5210.78,98826.0,24.89,0.0,0,0,0
2010-05-27,19.421278,19.421278,19.421278,19.421278,260.53897,5060.0,25.3,0.0,0,0,0
2010-05-28,19.666924,19.666924,19.56713,19.56713,1823.7728,35716.0,25.49,0.0,0,0,0
2010-06-01,19.35219,19.35219,19.35219,19.35219,260.53897,5042.0,25.21,0.0,0,0,0
2010-06-02,19.5441,19.56713,19.5441,19.56713,2214.5813,43317.0,25.49,0.0,0,0,0
2010-06-03,19.782068,19.782068,19.613188,19.613188,3256.7373,63985.0,25.55,0.0,0,0,0
2010-06-04,19.367542,19.421278,18.9914,18.9914,781.61694,15030.0,24.74,0.0,0,0,0
2010-06-07,19.121899,19.121899,19.07584,19.07584,1172.4254,22393.0,24.85,0.0,0,0,0
2010-06-08,18.853224,18.876255,18.853224,18.876255,2084.3118,39334.0,24.59,0.0,0,0,0
2010-06-09,19.221693,19.221693,18.999077,18.999077,651.3475,12433.0,24.75,0.0,0,0,0
2010-06-14,19.674599,19.674599,19.521072,19.536425,2344.8508,45901.0,25.45,0.0,0,0,0
2010-06-15,19.613188,19.805098,19.613188,19.805098,1042.1559,20590.0,25.8,0.0,0,0,0
2010-06-16,19.897215,19.897215,19.897215,19.897215,260.53897,5184.0,25.92,0.0,0,0,0
2010-06-22,19.812775,19.812775,19.812775,19.812775,1563.2339,30972.0,25.81,0.0,0,0,0
2010-06-23,19.597836,19.605513,19.43663,19.513395,1042.1559,20346.0,25.42,0.0,0,0,0
2010-06-25,19.260075,19.275427,19.252398,19.275427,521.07794,10039.0,25.11,0.0,0,0,0
2010-06-29,18.77646,18.77646,18.722727,18.722727,1563.2339,29337.0,24.39,0.0,0,0,0
2010-06-30,18.653639,18.699697,18.653639,18.699697,2344.8508,43827.0,24.36,0.0,0,0,0
2010-07-01,18.446377,18.469404,18.146996,18.369612,8597.786,157203.0,23.93,0.0,0,0,0
2010-07-02,18.524693,18.524693,18.347239,18.347239,1684.9403,30965.0,23.78,0.0,0,0,0
2010-07-07,18.702147,18.902748,18.702147,18.902748,1944.1619,36619.0,24.5,0.0,0,0,0
2010-07-08,19.018478,19.118778,19.018478,19.118778,4277.1562,81523.0,24.78,0.0,0,0,0
2010-07-12,19.288517,19.288517,19.288517,19.288517,648.05396,12500.0,25.0,0.0,0,0,0
2010-07-13,19.512264,19.527695,19.512264,19.527695,648.05396,12649.0,25.31,0.0,0,0,0
2010-07-15,19.41968,19.581703,19.40425,19.543125,5054.821,98659.0,25.33,0.0,0,0,0
2010-07-16,19.504549,19.504549,19.226795,19.23451,518.4432,10014.0,24.93,0.0,0,0,0
2010-07-20,18.925894,19.24994,18.925894,19.24994,259.2216,4948.0,24.95,0.0,0,0,0
2010-07-21,19.342525,19.342525,19.342525,19.342525,648.05396,12535.0,25.07,0.0,0,0,0
2010-07-22,19.597134,19.597134,19.558558,19.589418,2073.7727,40586.0,25.39,0.0,0,0,0
2010-07-26,19.828596,19.828596,19.797735,19.797735,1555.3295,30818.0,25.66,0.0,0,0,0
2010-07-27,19.87489,19.92118,19.844027,19.913465,4665.9883,92803.0,25.81,0.0,0,0,0
2010-07-28,19.851742,19.851742,19.851742,19.851742,648.05396,12865.0,25.73,0.0,0,0,0
2010-07-29,19.766874,19.766874,19.573988,19.573988,1555.3295,30693.0,25.37,0.0,0,0,0
2010-07-30,19.51998,19.751442,19.51998,19.751442,518.4432,10180.0,25.6,0.0,0,0,0
2010-08-04,20.067774,20.067774,20.044626,20.044626,9072.755,182056.0,25.98,0.0,0,0,0
2010-08-06,20.021482,20.029196,19.867172,19.867172,907.2755,18142.0,25.75,0.0,0,0,0
2010-08-11,19.774588,19.774588,19.543125,19.581703,4406.767,86208.0,25.38,0.0,0,0,0
2010-08-12,19.296232,19.45054,19.296232,19.442825,1296.1079,25153.0,25.2,0.0,0,0,0
2010-08-16,19.242226,19.311665,19.242226,19.30395,518.4432,9999.0,25.02,0.0,0,0,0
2010-08-17,19.658857,19.658857,19.658857,19.658857,388.83237,7644.0,25.48,0.0,0,0,0
2010-08-18,19.566273,19.674288,19.558558,19.674288,1944.1619,38178.0,25.5,0.0,0,0,0
2010-08-24,18.84874,18.84874,18.825592,18.825592,1036.8864,19528.0,24.4,0.0,0,0,0
2010-08-25,18.709862,18.740725,18.709862,18.740725,388.83237,7283.0,24.29,0.0,0,0,0
2010-08-30,19.003046,19.003046,19.003046,19.003046,648.05396,12315.0,24.63,0.0,0,0,0
2010-08-31,18.709862,18.748438,18.671286,18.748438,1036.8864,19414.0,24.3,0.0,0,0,0
2010-09-01,19.072485,19.30395,19.072485,19.30395,10757.695,206831.0,25.02,0.0,0,0,0
2010-09-07,19.558558,19.558558,19.51998,19.51998,8424.701,164750.0,25.3,0.0,0,0,0
2010-09-08,19.620281,19.697435,19.620281,19.620281,5054.821,99285.0,25.43,0.0,0,0,0
2010-09-09,19.82088,19.836311,19.82088,19.836311,907.2755,17990.0,25.71,0.0,0,0,0
2010-09-10,19.813166,19.844027,19.813166,19.836311,2073.7727,41136.0,25.71,0.0,0,0,0
2010-09-13,20.083204,20.090921,19.99062,19.99062,7258.204,145667.0,25.91,0.0,0,0,0
2010-09-15,20.067774,20.098635,20.052343,20.067774,16590.182,333015.0,26.01,0.0,0,0,0
2010-09-17,20.229797,20.229797,20.229797,20.229797,388.83237,7866.0,26.22,0.0,0,0,0
2010-09-20,20.183504,20.47669,20.183504,20.47669,81006.74,1656506.0,26.54,0.0,0,0,0
2010-09-21,20.384106,20.46126,20.37639,20.46126,5443.6533,111330.0,26.52,0.0,0,0,0
2010-09-22,20.330097,20.360958,20.330097,20.353243,6480.5396,131795.0,26.38,0.0,0,0,0
2010-09-23,20.17037,20.201365,20.17037,20.185867,1806.7096,36470.0,26.05,0.0,0,0,0
2010-09-24,20.410585,20.550066,20.410585,20.550066,3355.3179,68719.0,26.52,0.0,0,0,0
2010-09-27,20.51132,20.51132,20.51132,20.51132,129.05069,2647.0,26.47,0.0,0,0,0
2010-09-28,20.348595,20.57331,20.348595,20.57331,5807.281,118916.0,26.55,0.0,0,0,0
2010-09-29,20.44933,20.534567,20.426085,20.426085,6065.3823,124211.0,26.36,0.0,0,0,0
2010-09-30,20.57331,20.57331,20.44158,20.44158,2839.115,58070.0,26.38,0.0,0,0,0
2010-10-06,20.73604,20.73604,20.73604,20.73604,1161.4562,24084.0,26.76,0.0,0,0,0
2010-10-07,20.767035,20.767035,20.767035,20.767035,774.3041,16080.0,26.8,0.0,0,0,0
2010-10-13,21.092487,21.131233,21.084738,21.131233,2322.9124,49043.0,27.27,0.0,0,0,0
2010-10-14,20.914263,20.976255,20.914263,20.976255,1677.6589,35111.0,27.07,0.0,0,0,0
2010-10-15,21.030497,21.030497,21.022747,21.022747,1032.4055,21706.0,27.13,0.0,0,0,0
2010-10-19,20.984003,21.022747,20.867771,20.867771,102208.14,2144031.0,26.93,0.0,0,0,0
2010-10-21,21.239717,21.301708,21.038246,21.061493,10969.308,232404.0,27.18,0.0,0,0,0
2010-10-26,21.115734,21.208723,21.115734,21.200974,6194.4326,131232.0,27.36,0.0,0,0,0
2010-10-27,21.131233,21.131233,21.131233,21.131233,2451.963,51813.0,27.27,0.0,0,0,0
2010-10-29,21.200974,21.200974,21.200974,21.200974,1032.4055,21888.0,27.36,0.0,0,0,0
2010-11-01,21.348202,21.348202,21.348202,21.348202,129.05069,2755.0,27.55,0.0,0,0,0
2010-11-03,21.410192,21.410192,21.309458,21.309458,2129.3362,45498.0,27.5,0.0,0,0,0
2010-11-05,21.844131,21.898373,21.844131,21.898373,387.15204,8471.0,28.26,0.0,0,0,0
2010-11-10,21.78214,21.805386,21.720148,21.805386,1806.7096,39368.0,28.14,0.0,0,0,0
2010-11-11,21.689154,21.689154,21.627161,21.627161,258.10138,5590.0,27.91,0.0,0,0,0
2010-11-12,21.464436,21.464436,21.464436,21.464436,258.10138,5540.0,27.7,0.0,0,0,0
2010-11-16,21.371449,21.371449,21.100237,21.162228,6968.737,147159.0,27.31,0.0,0,0,0
2010-11-17,21.169977,21.169977,21.169977,21.169977,258.10138,5464.0,27.32,0.0,0,0,0
2010-11-22,21.348202,21.348202,21.348202,21.348202,129.05069,2755.0,27.55,0.0,0,0,0
2010-11-23,21.208723,21.208723,21.092487,21.115734,1161.4562,24579.0,27.25,0.0,0,0,0
2010-11-26,21.255215,21.270714,21.255215,21.270714,774.3041,16464.0,27.45,0.0,0,0,0
2010-11-29,21.100237,21.309458,21.069242,21.309458,2968.1658,62878.0,27.5,0.0,0,0,0
2010-11-30,21.038246,21.216469,21.038246,21.200974,1806.7096,38304.0,27.36,0.0,0,0,0
2010-12-01,21.448938,21.448938,21.448938,21.448938,129.05069,2768.0,27.68,0.0,0,0,0
2010-12-03,21.813135,21.813135,21.813135,21.813135,129.05069,2815.0,28.15,0.0,0,0,0
2010-12-06,21.882875,21.882875,21.882875,21.882875,1548.6082,33888.0,28.24,0.0,0,0,0
2010-12-07,21.944866,21.975863,21.851881,21.851881,4516.774,98973.0,28.2,0.0,0,0,0
2010-12-08,21.882875,21.882875,21.875126,21.875126,645.2534,14116.0,28.23,0.0,0,0,0
2010-12-10,22.045603,22.13084,22.045603,22.12309,645.2534,14257.0,28.55,0.0,0,0,0
2010-12-13,22.254822,22.254822,22.254822,22.254822,258.10138,5744.0,28.72,0.0,0,0,0
2010-12-15,22.192831,22.239325,22.185081,22.185081,3226.267,71601.0,28.63,0.0,0,0,0
2010-12-16,22.154087,22.185081,22.084347,22.185081,4903.926,108414.0,28.63,0.0,0,0,0
2010-12-17,22.223827,22.254822,22.223827,22.254822,1419.5575,31580.0,28.72,0.0,0,0,0
2010-12-20,22.285818,22.285818,22.285818,22.285818,258.10138,5752.0,28.76,0.0,0,0,0
2010-12-21,22.386553,22.4098,22.378803,22.4098,1236.3055,27685.0,28.92,0.0,0,0,0
2010-12-22,22.483788,22.483788,22.475998,22.475998,256.80728,5773.0,28.86,0.0,0,0,0
2010-12-23,22.491573,22.491573,22.483788,22.483788,642.0182,14437.0,28.87,0.0,0,0,0
2010-12-27,22.491573,22.499361,22.491573,22.499361,1412.4401,31769.0,28.89,0.0,0,0,0
2010-12-28,22.491573,22.499361,22.491573,22.499361,1669.2473,37548.0,28.89,0.0,0,0,0
2010-12-30,22.530514,22.54609,22.475998,22.491573,1027.2291,23119.0,28.88,0.0,0,0,0
2010-12-31,22.475998,22.483788,22.475998,22.483788,3081.6875,69267.0,28.87,0.0,0,0,0
2011-01-03,22.725212,22.818666,22.725212,22.818666,513.61456,11695.0,29.3,0.0,0,0,0
2011-01-04,22.733,22.74079,22.69406,22.74079,770.4219,17508.0,29.2,0.0,0,0,0
2011-01-06,22.795303,22.795303,22.795303,22.795303,128.40364,2927.0,29.27,0.0,0,0,0
2011-01-07,22.74079,22.74079,22.74079,22.74079,128.40364,2920.0,29.2,0.0,0,0,0
2011-01-10,22.74079,22.779728,22.733,22.779728,642.0182,14609.0,29.25,0.0,0,0,0
2011-01-13,23.060095,23.060095,22.997791,23.021154,4494.1274,103510.0,29.56,0.0,0,0,0
2011-01-14,23.099033,23.122398,23.099033,23.122398,385.21094,8900.0,29.69,0.0,0,0,0
2011-01-18,23.184702,23.19249,23.184702,23.19249,770.4219,17866.0,29.78,0.0,0,0,0
2011-01-20,22.826454,22.826454,22.826454,22.826454,1284.0364,29310.0,29.31,0.0,0,0,0
2011-01-21,23.083456,23.083456,23.083456,23.083456,256.80728,5928.0,29.64,0.0,0,0,0
2011-01-24,23.184702,23.19249,23.184702,23.19249,256.80728,5955.0,29.78,0.0,0,0,0
2011-01-26,23.285944,23.285944,23.285944,23.285944,128.40364,2990.0,29.9,0.0,0,0,0
2011-01-27,23.309307,23.309307,23.309307,23.309307,642.0182,14965.0,29.93,0.0,0,0,0
2011-01-28,23.285944,23.285944,22.997791,22.997791,1412.4401,32613.0,29.53,0.0,0,0,0
2011-01-31,22.974426,23.005579,22.974426,23.005579,2182.8618,50208.0,29.54,0.0,0,0,0
2011-02-01,23.293732,23.465065,23.293732,23.45728,3338.4946,77904.0,30.12,0.0,0,0,0
2011-02-03,23.45728,23.496218,23.45728,23.496218,2953.2837,69356.0,30.17,0.0,0,0,0
2011-02-04,23.45728,23.480642,23.394976,23.472855,2824.8801,66178.0,30.14,0.0,0,0,0
2011-02-07,23.706493,23.706493,23.64419,23.67534,770.4219,18239.0,30.4,0.0,0,0,0
2011-02-08,23.659765,23.76101,23.64419,23.76101,5136.1455,121763.0,30.51,0.0,0,0,0
2011-02-09,23.706493,23.706493,23.667553,23.667553,1412.4401,33475.0,30.39,0.0,0,0,0
2011-02-10,23.589674,23.690916,23.589674,23.683128,3980.513,94217.0,30.41,0.0,0,0,0
2011-02-11,23.79216,23.815523,23.745432,23.815523,1412.4401,33623.0,30.58,0.0,0,0,0
2011-02-14,23.815523,23.870039,23.815523,23.862251,1412.4401,33673.0,30.64,0.0,0,0,0
2011-02-15,23.79216,23.79216,23.768797,23.768797,1797.651,42733.0,30.52,0.0,0,0,0
2011-02-16,23.901192,23.971283,23.901192,23.955708,1281853.5,30689538.0,30.76,0.0,0,0,0
2011-02-17,23.901192,23.994646,23.901192,23.994646,21058.197,503942.0,30.81,0.0,0,0,0
2011-02-18,24.010221,24.09589,23.986858,24.072525,15922.052,383096.0,30.91,0.0,0,0,0
2011-02-22,23.745432,23.745432,23.613037,23.620825,9116.658,215776.0,30.33,0.0,0,0,0
2011-02-23,23.410551,23.535158,23.410551,23.535158,12583.557,295208.0,30.22,0.0,0,0,0
2011-02-24,23.465065,23.496218,23.247004,23.496218,4622.5312,108331.0,30.17,0.0,0,0,0
