Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-06-13,28.693651,28.818735,28.465816,28.465816,97373.64,2780754.0,63.72,0.0,0,0,0
2011-06-14,28.87681,29.104645,28.84107,29.046566,13206.999,382935.0,65.02,0.0,0,0,0
2011-06-15,28.832136,28.957222,28.635572,28.635572,2910.0168,83730.0,64.1,0.0,0,0,0
2011-06-16,28.604301,28.720453,28.32286,28.43901,7834.6606,223570.0,63.66,0.0,0,0,0
2011-06-17,28.724922,28.742788,28.581966,28.635572,13206.999,378851.0,64.1,0.0,0,0,0
2011-06-20,28.546228,28.899147,28.546228,28.836605,3357.7117,96586.0,64.55,0.0,0,0,0
2011-06-21,29.037634,29.488834,29.037634,29.457563,77451.22,2281935.0,65.94,0.0,0,0,0
2011-06-22,29.386084,29.604982,29.386084,29.412888,5820.0337,171754.0,65.84,0.0,0,0,0
2011-06-23,28.957222,29.301205,28.957222,29.25653,1566.9321,45745.0,65.49,0.0,0,0,0
2011-06-24,29.220795,29.305672,29.126978,29.126978,4924.6436,143959.0,65.2,0.0,0,0,0
2011-06-27,29.22526,29.430758,29.064436,29.430758,3133.8643,91596.0,65.88,0.0,0,0,0
2011-06-28,29.707733,29.855156,29.6988,29.819416,3133.8643,93270.0,66.75,0.0,0,0,0
2011-06-29,30.024912,30.167868,29.864088,30.078522,11640.067,349779.0,67.33,0.0,0,0,0
2011-06-30,30.145533,30.368898,30.145533,30.266148,26861.693,812752.0,67.75,0.0,0,0,0
2011-07-01,30.333158,30.770956,30.333158,30.757553,9401.593,288396.0,68.85,0.0,0,0,0
2011-07-05,30.824564,30.882639,30.65034,30.855835,20370.117,627331.0,69.07,0.0,0,0,0
2011-07-06,30.878174,31.088135,30.802227,31.021128,6715.4233,208025.0,69.44,0.0,0,0,0
2011-07-07,31.409784,31.476793,31.342775,31.476793,8506.203,267465.0,70.46,0.0,0,0,0
2011-07-08,31.047932,31.186417,30.989857,31.177485,11416.22,354572.0,69.79,0.0,0,0,0
2011-07-11,30.927315,30.927315,30.538656,30.538656,6267.7285,192624.0,68.36,0.0,0,0,0
2011-07-12,30.516317,30.520786,30.3823,30.3823,4029.254,122777.0,68.01,0.0,0,0,0
2011-07-13,30.543123,30.873705,30.525255,30.529718,4700.7964,144600.0,68.34,0.0,0,0,0
2011-07-14,30.534187,30.775423,30.096392,30.096392,24175.523,737278.0,67.37,0.0,0,0,0
2011-07-15,30.154465,30.284018,30.109793,30.284018,3805.4065,114972.0,67.79,0.0,0,0,0
2011-07-18,30.149998,30.149998,29.761341,29.895359,22160.896,660262.0,66.92,0.0,0,0,0
2011-07-19,30.346561,30.605667,30.346561,30.605667,1119.2372,34105.0,68.51,0.0,0,0,0
2011-07-20,30.6146,30.6146,30.288486,30.44931,17236.254,525827.0,68.16,0.0,0,0,0
2011-07-21,30.462711,30.721815,30.462711,30.695011,5372.339,164648.0,68.71,0.0,0,0,0
2011-07-22,30.66821,30.887106,30.66821,30.887106,2014.627,62121.0,69.14,0.0,0,0,0
2011-07-25,30.516317,30.730751,30.36443,30.583328,17012.406,521166.0,68.46,0.0,0,0,0
2011-07-26,30.498447,30.605667,30.386765,30.386765,5148.491,157065.0,68.02,0.0,0,0,0
2011-07-27,30.21254,30.21254,29.470964,29.470964,16117.016,479191.0,65.97,0.0,0,0,0
2011-07-28,29.52904,29.881958,29.484365,29.497768,11640.067,344126.0,66.03,0.0,0,0,0
2011-07-29,29.037634,29.479898,28.832136,29.336943,25294.762,737555.0,65.67,0.0,0,0,0
2011-08-01,29.774742,29.801546,28.836605,29.104645,32905.574,968233.0,65.15,0.0,0,0,0
2011-08-02,29.001894,29.167187,28.278187,28.278187,19027.033,545171.0,63.3,0.0,0,0,0
2011-08-03,28.202244,28.358599,27.652761,28.233515,24175.523,679587.0,63.2,0.0,0,0,0
2011-08-04,28.09056,28.09056,26.826305,26.83524,30890.947,851657.0,60.07,0.0,0,0,0
2011-08-05,27.013933,27.112215,26.048992,26.281292,34248.66,908792.0,58.83,0.0,0,0,0
2011-08-08,25.057243,25.61566,24.105703,24.105703,32457.879,814337.0,53.96,0.0,0,0,0
2011-08-09,24.766867,24.941093,24.21292,24.941093,31338.643,771677.0,55.83,0.0,0,0,0
2011-08-10,25.110851,25.772017,24.994701,24.994701,45664.88,1163034.0,55.95,0.0,0,0,0
2011-08-11,25.294012,26.263422,25.128721,26.263422,50589.523,1291901.0,58.79,0.0,0,0,0
2011-08-12,26.544863,26.63421,26.272358,26.410843,10968.524,289337.0,59.12,0.0,0,0,0
2011-08-15,26.799503,27.00053,26.750362,26.996065,31786.338,853464.0,60.43,0.0,0,0,0
2011-08-16,26.732492,26.844175,26.455519,26.66995,27309.389,729119.0,59.7,0.0,0,0,0
2011-08-17,26.839708,26.951391,26.3349,26.410843,14550.084,388290.0,59.12,0.0,0,0,0
2011-08-18,25.53078,25.53078,24.838345,24.838345,11863.915,298303.0,55.6,0.0,0,0,0
2011-08-19,24.391611,24.994701,24.391611,24.534565,26637.846,654934.0,54.92,0.0,0,0,0
2011-08-22,25.03044,25.03044,24.498827,24.552435,8730.051,215661.0,54.96,0.0,0,0,0
2011-08-23,24.588175,25.593323,24.588175,25.548649,2910.0168,73243.0,57.19,0.0,0,0,0
2011-08-24,25.906036,25.906036,25.620127,25.892633,11640.067,300842.0,57.96,0.0,0,0,0
2011-08-25,26.13387,26.13387,25.365488,25.365488,3133.8643,80287.0,56.78,0.0,0,0,0
2011-08-26,25.490576,26.147272,25.490576,26.075794,19474.729,505464.0,58.37,0.0,0,0,0
2011-08-29,26.464453,26.98713,26.464453,26.98713,18131.643,484597.0,60.41,0.0,0,0,0
2011-08-30,26.915653,27.411526,26.803968,27.33558,13878.542,375538.0,61.19,0.0,0,0,0
2011-08-31,27.456198,27.791248,27.456198,27.527676,8506.203,234541.0,61.62,0.0,0,0,0
2011-09-01,27.380255,27.380255,26.888847,26.893316,11416.22,310140.0,60.2,0.0,0,0,0
2011-09-02,26.325966,26.410843,25.964111,26.178543,6267.7285,164452.0,58.6,0.0,0,0,0
2011-09-06,25.227003,25.910503,25.164461,25.8837,13878.542,354306.0,57.94,0.0,0,0,0
2011-09-07,26.361702,26.437649,26.361702,26.437649,8953.897,236352.0,59.18,0.0,0,0,0
2011-09-08,26.897783,26.906717,26.594004,26.594004,3133.8643,84053.0,59.53,0.0,0,0,0
2011-09-09,26.245554,26.401909,25.700539,25.821157,10968.524,284954.0,57.8,0.0,0,0,0
2011-09-12,25.387827,25.941774,25.387827,25.941774,27757.084,710992.0,58.07,0.0,0,0,0
2011-09-13,26.044523,26.3483,25.999851,26.3483,8282.355,217070.0,58.98,0.0,0,0,0
2011-09-14,26.464453,27.17029,26.410843,27.17029,3357.7117,90256.0,60.82,0.0,0,0,0
2011-09-15,27.130083,27.281973,27.094347,27.281973,9849.287,267690.0,61.07,0.0,0,0,0
2011-09-16,27.30431,27.393656,27.058607,27.058607,2686.1694,73265.0,60.57,0.0,0,0,0
2011-09-19,26.808435,26.906717,26.665482,26.906717,1119.2372,29941.0,60.23,0.0,0,0,0
2011-09-20,27.268572,27.326645,27.268572,27.326645,4253.1016,116088.0,61.17,0.0,0,0,0
2011-09-21,26.674416,26.674416,26.267889,26.415312,8730.051,230594.0,59.13,0.0,0,0,0
2011-09-22,25.052778,25.075113,24.637316,24.89642,16340.863,407175.0,55.73,0.0,0,0,0
2011-09-23,24.990232,25.017038,24.972364,24.972364,2686.1694,67161.0,55.9,0.0,0,0,0
2011-09-26,25.222534,25.302946,25.012571,25.08405,3805.4065,95601.0,56.15,0.0,0,0,0
2011-09-27,26.321497,26.51806,26.281292,26.290226,4924.6436,130010.0,58.85,0.0,0,0,0
2011-09-28,25.807755,25.807755,25.204664,25.204664,1566.9321,40278.0,56.42,0.0,0,0,0
2011-09-29,25.696072,25.705008,24.94556,25.240404,31786.338,815061.0,56.5,0.0,0,0,0
2011-09-30,24.967897,25.012571,24.56137,24.57924,3581.559,89016.0,55.02,0.0,0,0,0
2011-10-03,24.525633,24.525633,23.332855,23.346256,20817.812,494390.0,52.26,0.0,0,0,0
2011-10-04,23.12289,23.779589,22.97547,23.328388,80137.38,1886978.0,52.22,0.0,0,0,0
2011-10-05,24.293331,24.78027,23.994019,24.78027,75660.44,1829942.0,55.47,0.0,0,0,0
2011-10-06,24.74453,25.04831,24.735596,25.04831,2910.0168,72398.0,56.07,0.0,0,0,0
2011-10-07,25.48164,25.535248,25.155525,25.276144,6715.4233,170089.0,56.58,0.0,0,0,0
