Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-08,19.00998,19.017172,18.966824,19.002785,2641.6128,50171.0,26.42,0.0,0,0,0
2010-01-11,19.132252,19.146637,19.12506,19.146637,695.16125,13300.0,26.62,0.0,0,0,0
2010-01-12,18.9884,18.995592,18.9884,18.995592,834.1935,15843.0,26.41,0.0,0,0,0
2010-01-19,18.866127,19.110674,18.858934,19.110674,66596.445,1265345.0,26.57,0.0,0,0,0
2010-01-20,18.959631,18.966824,18.808586,18.938053,2780.645,52602.0,26.33,0.0,0,0,0
2010-01-21,18.966824,18.966824,18.477728,18.477728,1390.3225,25989.0,25.69,0.0,0,0,0
2010-01-25,18.29072,18.297915,18.132483,18.197216,79526.445,1449613.0,25.3,0.0,0,0,0
2010-01-26,18.233181,18.233181,18.233181,18.233181,556.12897,10140.0,25.35,0.0,0,0,0
2010-01-27,18.046173,18.046173,17.974247,18.03898,1390.3225,25048.0,25.08,0.0,0,0,0
2010-01-28,18.154062,18.154062,18.154062,18.154062,834.1935,15144.0,25.24,0.0,0,0,0
2010-01-29,18.074944,18.132483,17.98144,17.98144,1251.2903,22635.0,25.0,0.0,0,0,0
2010-02-01,18.082136,18.082136,18.082136,18.082136,139.03224,2514.0,25.14,0.0,0,0,0
2010-02-02,18.168447,18.434572,18.139675,18.42738,1088066.4,19910830.0,25.62,0.0,0,0,0
2010-02-03,18.34826,18.412994,18.247566,18.269142,54083.543,989032.0,25.4,0.0,0,0,0
2010-02-04,17.823204,17.837587,17.801626,17.801626,16544.838,294541.0,24.75,0.0,0,0,0
2010-02-05,17.513922,17.513922,17.513922,17.513922,834.1935,14610.0,24.35,0.0,0,0,0
2010-02-09,17.578655,17.744085,17.578655,17.715315,5005.161,88644.0,24.63,0.0,0,0,0
2010-02-16,17.995825,18.14687,17.995825,18.14687,1112.2579,20098.0,25.23,0.0,0,0,0
2010-02-17,18.190025,18.190025,18.190025,18.190025,695.16125,12645.0,25.29,0.0,0,0,0
2010-02-23,18.182833,18.182833,18.074944,18.1181,9037.096,164036.0,25.19,0.0,0,0,0
2010-03-01,18.412994,18.412994,18.405802,18.405802,6951.6123,127998.0,25.59,0.0,0,0,0
2010-03-02,18.520884,18.520884,18.448957,18.448957,1112.2579,20576.0,25.65,0.0,0,0,0
2010-03-04,18.51369,18.72947,18.51369,18.556845,69794.19,1296510.0,25.8,0.0,0,0,0
2010-03-05,18.650349,18.815779,18.650349,18.815779,15293.547,286699.0,26.16,0.0,0,0,0
2010-03-08,18.858934,18.858934,18.858934,18.858934,6534.5156,123234.0,26.22,0.0,0,0,0
2010-03-09,18.76543,18.945246,18.76543,18.945246,9454.192,178485.0,26.34,0.0,0,0,0
2010-03-10,18.909283,19.031555,18.894897,18.995592,43795.156,831177.0,26.41,0.0,0,0,0
2010-03-11,18.93086,18.959631,18.93086,18.959631,973.2257,18444.0,26.36,0.0,0,0,0
2010-03-12,19.12506,19.12506,19.038748,19.067518,1946.4514,37101.0,26.51,0.0,0,0,0
2010-03-18,19.304874,19.304874,19.268911,19.268911,278.06448,5363.0,26.79,0.0,0,0,0
2010-03-22,19.07471,19.297682,19.07471,19.29049,2641.6128,50808.0,26.82,0.0,0,0,0
2010-03-24,19.403053,19.439133,19.366974,19.431915,6337835.0,122944536.0,26.93,0.0,0,0,0
2010-03-25,19.597878,19.597878,19.359758,19.359758,35062.367,682156.0,26.83,0.0,0,0,0
2010-03-26,19.309248,19.374191,19.309248,19.374191,25915.664,501687.0,26.85,0.0,0,0,0
2010-03-29,19.439133,19.518503,19.439133,19.489641,40190.066,783350.0,27.01,0.0,0,0,0
2010-03-30,19.532936,19.532936,19.403053,19.47521,30627.604,596014.0,26.99,0.0,0,0,0
2010-03-31,19.345327,19.460777,19.345327,19.388622,23836.867,462680.0,26.87,0.0,0,0,0
2010-04-01,19.482426,19.547367,19.482426,19.52572,17046.133,332861.0,27.06,0.0,0,0,0
2010-04-05,19.742191,19.749409,19.720545,19.742191,21758.07,429363.0,27.36,0.0,0,0,0
2010-04-06,19.670034,19.850428,19.670034,19.821564,30211.844,598917.0,27.47,0.0,0,0,0
2010-04-07,19.785486,19.814348,19.619524,19.655603,30489.016,601231.0,27.24,0.0,0,0,0
2010-04-08,19.612309,19.857643,19.612309,19.850428,20926.553,415343.0,27.51,0.0,0,0,0
2010-04-09,19.886505,20.023603,19.850428,19.915369,78855.68,1569000.0,27.6,0.0,0,0,0
2010-04-12,20.023603,20.03082,19.96588,19.96588,22866.762,457611.0,27.67,0.0,0,0,0
2010-04-13,19.9298,19.987526,19.9298,19.958662,349930.75,6994174.0,27.66,0.0,0,0,0
2010-04-14,20.117409,20.247292,20.117409,20.240076,219243.75,4437905.0,28.05,0.0,0,0,0
2010-04-15,20.203997,20.2978,20.203997,20.261723,45872.11,930417.0,28.08,0.0,0,0,0
2010-04-16,20.059683,20.059683,19.807133,19.843212,36032.473,717087.0,27.5,0.0,0,0,0
2010-04-19,19.771053,19.987526,19.720545,19.987526,181964.0,3621687.0,27.7,0.0,0,0,0
2010-04-20,20.13184,20.196781,20.074114,20.16792,32983.574,664507.0,27.95,0.0,0,0,0
2010-04-21,20.21843,20.21843,19.958662,20.052467,37279.75,748799.0,27.79,0.0,0,0,0
2010-04-22,19.87929,20.088547,19.835995,20.08133,19679.273,392408.0,27.83,0.0,0,0,0
2010-04-23,20.110193,20.276155,20.110193,20.276155,92575.74,1872918.0,28.1,0.0,0,0,0
2010-04-26,20.276155,20.276155,20.175133,20.18235,15660.268,316606.0,27.97,0.0,0,0,0
2010-04-27,20.038036,20.038036,19.619524,19.619524,46426.457,918633.0,27.19,0.0,0,0,0
2010-04-28,19.821564,19.872074,19.67725,19.821564,35478.13,702758.0,27.47,0.0,0,0,0
2010-04-29,19.951447,20.153488,19.951447,20.102978,19956.447,401258.0,27.86,0.0,0,0,0
2010-04-30,20.066898,20.074114,19.763838,19.763838,30904.775,616015.0,27.39,0.0,0,0,0
2010-05-03,19.89372,20.088547,19.857643,20.016388,28964.566,579325.0,27.74,0.0,0,0,0
2010-05-04,19.720545,19.771053,19.51129,19.590662,21619.484,423505.0,27.15,0.0,0,0,0
2010-05-05,19.417484,19.605093,19.316465,19.338112,27717.287,539214.0,26.8,0.0,0,0,0
2010-05-06,19.237091,20.78847,17.591908,18.840227,77054.06,1466227.0,26.11,0.0,0,0,0
2010-05-07,18.630972,18.833012,18.320696,18.436148,42684.62,793983.0,25.55,0.0,0,0,0
2010-05-10,19.395836,19.431915,19.063915,19.107208,27717.287,531088.0,26.48,0.0,0,0,0
2010-05-11,19.157719,19.446348,19.150503,19.244307,82736.1,1595554.0,26.67,0.0,0,0,0
2010-05-12,19.302032,19.467995,19.280386,19.403053,26885.77,521817.0,26.89,0.0,0,0,0
2010-05-13,19.388622,19.417484,19.193798,19.280386,23421.107,451689.0,26.72,0.0,0,0,0
2010-05-14,18.912384,18.912384,18.695913,18.75364,15798.854,296485.0,25.99,0.0,0,0,0
2010-05-17,18.760855,18.833012,18.56603,18.811365,115165.33,2152589.0,26.07,0.0,0,0,0
2010-05-18,18.667051,18.667051,18.450579,18.544384,51138.395,945282.0,25.7,0.0,0,0,0
2010-05-19,18.36399,18.56603,18.356775,18.50109,40051.48,738435.0,25.64,0.0,0,0,0
2010-05-20,18.003204,18.09701,17.721792,17.721792,37002.58,664012.0,24.56,0.0,0,0,0
2010-05-21,17.38987,18.089792,17.173397,18.089792,148841.83,2657086.0,25.07,0.0,0,0,0
2010-05-24,17.923832,18.01042,17.714575,17.765087,25084.145,448398.0,24.62,0.0,0,0,0
2010-05-25,17.38987,17.7723,17.33936,17.707361,31043.361,546609.0,24.54,0.0,0,0,0
2010-05-26,18.003204,18.003204,17.678497,17.750654,42961.797,768694.0,24.6,0.0,0,0,0
2010-05-27,17.967125,18.277401,17.967125,18.234108,29241.738,531945.0,25.27,0.0,0,0,0
2010-05-28,18.183598,18.183598,18.068146,18.082577,60423.688,1094050.0,25.06,0.0,0,0,0
2010-06-01,17.837242,18.075361,17.736223,17.736223,64026.934,1150712.0,24.58,0.0,0,0,0
2010-06-02,17.750654,18.176382,17.750654,18.176382,24114.041,434081.0,25.19,0.0,0,0,0
2010-06-03,18.068146,18.255754,18.068146,18.248539,18986.342,345656.0,25.29,0.0,0,0,0
2010-06-04,17.894968,17.952694,17.563046,17.563046,14551.576,257464.0,24.34,0.0,0,0,0
2010-06-07,17.678497,17.678497,17.397085,17.397085,52247.086,917719.0,24.11,0.0,0,0,0
2010-06-08,17.4043,17.613556,17.332144,17.613556,23975.453,419182.0,24.41,0.0,0,0,0
2010-06-09,17.671282,17.830027,17.433163,17.433163,60423.688,1071047.0,24.16,0.0,0,0,0
2010-06-10,17.815596,17.995989,17.786734,17.995989,30211.844,540350.0,24.94,0.0,0,0,0
2010-06-11,17.94548,17.981558,17.931047,17.931047,8869.532,159167.0,24.85,0.0,0,0,0
2010-06-14,18.255754,18.277401,18.039284,18.039284,17739.064,321670.0,25.0,0.0,0,0,0
2010-06-15,18.198029,18.414501,18.118656,18.400068,23559.695,432182.0,25.5,0.0,0,0,0
2010-06-16,18.46501,18.479443,18.335127,18.421717,21896.658,403975.0,25.53,0.0,0,0,0
2010-06-17,18.436148,18.436148,18.284618,18.407284,27855.875,511480.0,25.51,0.0,0,0,0
2010-06-18,18.450579,18.50109,18.450579,18.46501,12749.952,235577.0,25.59,0.0,0,0,0
2010-06-21,18.674265,18.674265,18.385637,18.436148,10948.329,202114.0,25.55,0.0,0,0,0
2010-06-22,18.450579,18.450579,18.169167,18.226892,57374.785,1050003.0,25.26,0.0,0,0,0
2010-06-23,17.988773,18.0465,17.988773,18.0465,7345.081,132460.0,25.01,0.0,0,0,0
2010-06-24,17.79395,17.79395,17.671282,17.707361,29796.084,528070.0,24.54,0.0,0,0,0
2010-06-25,17.627987,17.894968,17.627987,17.844458,24252.627,432750.0,24.73,0.0,0,0,0
2010-06-28,17.779516,17.873322,17.779516,17.851675,14551.576,259745.0,24.74,0.0,0,0,0
2010-06-29,17.50532,17.548615,17.231123,17.296064,23975.453,416741.0,23.97,0.0,0,0,0
2010-06-30,17.361006,17.38987,17.06516,17.094025,54464.47,943007.0,23.69,0.0,0,0,0
2010-07-01,16.913631,17.072378,16.769318,17.043516,28687.393,487760.0,23.62,0.0,0,0,0
2010-07-02,16.993427,16.993427,16.870024,16.870024,80726.86,1363352.0,23.24,0.0,0,0,0
2010-07-06,17.145868,17.145868,16.942614,17.04424,68053.016,1156533.0,23.48,0.0,0,0,0
2010-07-07,17.153126,17.588669,17.153126,17.57415,18184.207,317244.0,24.21,0.0,0,0,0
2010-07-08,17.632225,17.74837,17.58141,17.73385,19286.28,340510.0,24.43,0.0,0,0,0
2010-07-09,17.74111,17.915327,17.74111,17.87903,33199.953,592271.0,24.63,0.0,0,0,0
2010-07-12,17.849995,17.944363,17.842735,17.929846,27276.31,488075.0,24.7,0.0,0,0,0
2010-07-13,18.104063,18.263762,18.104063,18.256502,22316.98,406713.0,25.15,0.0,0,0,0
2010-07-14,18.089544,18.169394,18.04599,18.169394,17908.688,324200.0,25.03,0.0,0,0,0
2010-07-15,18.162134,18.162134,17.987917,18.12584,30995.807,558904.0,24.97,0.0,0,0,0
2010-07-16,17.857254,17.857254,17.66852,17.704813,17219.893,305741.0,24.39,0.0,0,0,0
2010-07-19,17.610447,17.8137,17.610447,17.690296,12536.082,222319.0,24.37,0.0,0,0,0
2010-07-20,17.777405,17.900808,17.777405,17.900808,11020.731,196825.0,24.66,0.0,0,0,0
2010-07-21,17.864513,17.88629,17.603188,17.603188,10745.213,190451.0,24.25,0.0,0,0,0
2010-07-22,18.009693,18.060507,18.009693,18.060507,8403.308,151599.0,24.88,0.0,0,0,0
2010-07-23,18.024212,18.147615,17.96614,18.140356,26449.756,477500.0,24.99,0.0,0,0,0
2010-07-26,18.249243,18.34361,18.249243,18.34361,68053.016,1245324.0,25.27,0.0,0,0,0
2010-07-27,18.387165,18.43072,18.387165,18.394424,6061.4023,111634.0,25.34,0.0,0,0,0
2010-07-28,18.292797,18.336351,18.227467,18.271019,17908.688,327316.0,25.17,0.0,0,0,0
2010-07-29,18.387165,18.387165,18.11858,18.234726,172061.17,3137463.0,25.12,0.0,0,0,0
2010-07-30,17.995176,18.241983,17.995176,18.227467,231159.84,4212367.0,25.11,0.0,0,0,0
2010-08-02,18.561382,18.641232,18.561382,18.633972,56067.97,1044020.0,25.67,0.0,0,0,0
2010-08-03,18.546864,18.612194,18.546864,18.583158,87201.54,1620201.0,25.6,0.0,0,0,0
2010-08-04,18.5759,18.670267,18.568642,18.663008,70670.44,1315065.0,25.71,0.0,0,0,0
2010-08-05,18.50331,18.64849,18.50331,18.633972,24107.85,448353.0,25.67,0.0,0,0,0
2010-08-06,18.525087,18.525087,18.437977,18.459755,50419.844,932685.0,25.43,0.0,0,0,0
2010-08-09,18.554123,18.670267,18.554123,18.641232,35955.137,670725.0,25.68,0.0,0,0,0
2010-08-10,18.467014,18.604935,18.42346,18.590418,28929.42,537629.0,25.61,0.0,0,0,0
2010-08-11,18.292797,18.292797,18.03873,18.060507,23832.332,430965.0,24.88,0.0,0,0,0
2010-08-12,17.791924,18.002434,17.791924,18.002434,26036.479,467703.0,24.8,0.0,0,0,0
2010-08-13,17.96614,18.002434,17.951622,17.995176,16117.819,289840.0,24.79,0.0,0,0,0
2010-08-16,17.929846,17.929846,17.871773,17.88629,14877.987,266189.0,24.64,0.0,0,0,0
2010-08-17,18.03873,18.147615,18.016953,18.104063,34853.062,631928.0,24.94,0.0,0,0,0
2010-08-18,18.089544,18.18391,18.089544,18.176653,13913.673,252939.0,25.04,0.0,0,0,0
2010-08-19,18.024212,18.05325,17.755627,17.849995,32235.639,577256.0,24.59,0.0,0,0,0
2010-08-20,17.770145,17.770145,17.639482,17.712072,17357.652,307547.0,24.4,0.0,0,0,0
2010-08-23,17.857254,17.893549,17.712072,17.755627,83344.28,1484282.0,24.46,0.0,0,0,0
2010-08-24,17.42897,17.559633,17.42897,17.479784,73012.34,1278651.0,24.08,0.0,0,0,0
2010-08-25,17.262012,17.508821,17.262012,17.508821,42843.094,746567.0,24.12,0.0,0,0,0
2010-08-26,17.450748,17.450748,17.349121,17.407192,33475.473,581819.0,23.98,0.0,0,0,0
2010-08-27,17.595928,17.595928,17.588669,17.588669,15015.746,264176.0,24.23,0.0,0,0,0
2010-08-30,17.610447,17.610447,17.450748,17.450748,8954.344,156463.0,24.04,0.0,0,0,0
2010-08-31,17.43623,17.472525,17.283789,17.44349,46287.07,805439.0,24.03,0.0,0,0,0
2010-09-01,18.677526,18.677526,17.704813,17.893549,63920.242,1143170.0,24.65,0.0,0,0,0
2010-09-02,17.980658,18.067766,17.951622,18.060507,29480.457,531415.0,24.88,0.0,0,0,0
2010-09-03,18.234726,18.285538,18.19843,18.249243,7438.9937,135819.0,25.14,0.0,0,0,0
2010-09-07,18.12584,18.12584,18.067766,18.096804,14051.433,254331.0,24.93,0.0,0,0,0
2010-09-08,18.096804,18.271019,18.096804,18.234726,17633.17,321242.0,25.12,0.0,0,0,0
2010-09-09,18.43072,18.445236,18.314573,18.401684,34715.305,638804.0,25.35,0.0,0,0,0
2010-09-10,18.394424,18.467014,18.394424,18.452496,16117.819,297355.0,25.42,0.0,0,0,0
2010-09-13,18.65575,18.65575,18.583158,18.641232,20112.834,374430.0,25.68,0.0,0,0,0
2010-09-14,18.561382,18.706564,18.561382,18.641232,58272.117,1086703.0,25.68,0.0,0,0,0
2010-09-15,18.539606,18.670267,18.539606,18.670267,17357.652,323489.0,25.72,0.0,0,0,0
2010-09-16,18.590418,18.633972,18.5759,18.633972,30031.492,558989.0,25.67,0.0,0,0,0
2010-09-17,18.706564,18.742857,18.612194,18.619453,25347.682,473529.0,25.65,0.0,0,0,0
2010-09-20,18.64849,18.895298,18.619453,18.888039,21765.943,409712.0,26.02,0.0,0,0,0
2010-09-21,18.866262,18.946112,18.80819,18.87352,9229.862,174607.0,26.0,0.0,0,0,0
2010-09-22,18.79367,18.829967,18.692045,18.713821,95053.805,1785092.0,25.78,0.0,0,0,0
2010-09-23,18.556269,18.658386,18.483328,18.483328,27008.016,502296.0,25.34,0.0,0,0,0
2010-09-24,18.709446,18.862623,18.709446,18.85533,27419.305,516596.0,25.85,0.0,0,0,0
2010-09-27,18.796976,18.869917,18.796976,18.862623,17137.066,323286.0,25.86,0.0,0,0,0
2010-09-28,18.78968,18.833447,18.672976,18.80427,37564.45,703538.0,25.78,0.0,0,0,0
2010-09-29,18.738623,18.782387,18.665682,18.724033,27419.305,513560.0,25.67,0.0,0,0,0
2010-09-30,18.82615,18.833447,18.607328,18.709446,36330.58,680141.0,25.65,0.0,0,0,0
2010-10-01,18.709446,18.82615,18.709446,18.818857,29475.752,554295.0,25.8,0.0,0,0,0
2010-10-04,18.665682,18.665682,18.59274,18.658386,27282.209,509012.0,25.58,0.0,0,0,0
2010-10-05,18.848034,19.05227,18.818857,19.030388,44007.984,832179.0,26.09,0.0,0,0,0
2010-10-06,19.015799,19.05227,18.986624,19.008505,27556.402,524376.0,26.06,0.0,0,0,0
2010-10-07,19.1398,19.1398,19.001211,19.008505,40306.38,767113.0,26.06,0.0,0,0,0
2010-10-08,19.05227,19.1398,18.96474,19.1398,21249.96,404942.0,26.24,0.0,0,0,0
2010-10-11,19.125212,19.125212,19.117916,19.125212,91032.09,1740974.0,26.22,0.0,0,0,0
2010-10-12,19.030388,19.110624,19.030388,19.096035,89386.94,1707972.0,26.18,0.0,0,0,0
2010-10-13,19.271093,19.344036,19.271093,19.278389,41951.535,811184.0,26.43,0.0,0,0,0
2010-10-14,19.176271,19.198153,19.030388,19.125212,66491.81,1268284.0,26.22,0.0,0,0,0
2010-10-15,19.2638,19.2638,18.986624,18.986624,35096.71,668933.0,26.03,0.0,0,0,0
2010-10-18,19.088741,19.212742,19.088741,19.205446,27008.016,517747.0,26.33,0.0,0,0,0
2010-10-19,19.015799,19.132505,18.913681,18.950151,47709.59,904347.0,25.98,0.0,0,0,0
2010-10-20,19.176271,19.205446,19.132505,19.132505,33177.36,636218.0,26.23,0.0,0,0,0
2010-10-21,19.220036,19.234623,19.023094,19.088741,14395.135,275257.0,26.17,0.0,0,0,0
2010-10-22,19.147093,19.147093,19.096035,19.103329,22620.926,432498.0,26.19,0.0,0,0,0
2010-10-25,19.256506,19.30027,19.161682,19.168976,19467.707,374495.0,26.28,0.0,0,0,0
2010-10-26,19.125212,19.183563,19.125212,19.161682,30572.525,585586.0,26.27,0.0,0,0,0
2010-10-27,19.015799,19.132505,18.993917,19.132505,41814.44,798349.0,26.23,0.0,0,0,0
2010-10-28,19.168976,19.212742,19.110624,19.198153,21249.96,407918.0,26.32,0.0,0,0,0
2010-10-29,19.132505,19.154388,19.132505,19.154388,21112.865,404382.0,26.26,0.0,0,0,0
2010-11-01,19.30027,19.30027,19.117916,19.117916,25911.244,496433.0,26.21,0.0,0,0,0
2010-11-02,19.285683,19.285683,19.22733,19.256506,17685.451,340416.0,26.4,0.0,0,0,0
2010-11-03,19.307564,19.307564,19.183563,19.271093,29610.107,570098.0,26.42,0.0,0,0,0
2010-11-04,19.548271,19.737917,19.5118,19.716036,111322.375,2186310.0,27.03,0.0,0,0,0
2010-11-05,19.745213,19.861917,19.745213,19.861917,56757.96,1123360.0,27.23,0.0,0,0,0
2010-11-08,19.7598,19.767096,19.723331,19.767096,22209.637,438895.0,27.1,0.0,0,0,0
2010-11-09,19.788977,19.788977,19.555565,19.570152,25637.05,503493.0,26.83,0.0,0,0,0
2010-11-10,19.592035,19.694153,19.504505,19.664976,26185.436,514775.0,26.96,0.0,0,0,0
2010-11-11,19.606623,19.664976,19.548271,19.606623,104604.65,2054331.0,26.88,0.0,0,0,0
2010-11-12,19.548271,19.570152,19.37321,19.42427,76636.96,1494743.0,26.63,0.0,0,0,0
2010-11-15,19.555565,19.613918,19.526388,19.562859,66903.1,1310289.0,26.82,0.0,0,0,0
2010-11-16,19.344036,19.35133,19.103329,19.168976,35508.0,679517.0,26.28,0.0,0,0,0
2010-11-17,19.147093,19.190859,19.147093,19.183563,29887.043,573486.0,26.3,0.0,0,0,0
2010-11-18,19.33674,19.460741,19.322153,19.431564,37290.254,724238.0,26.64,0.0,0,0,0
2010-11-19,19.402388,19.42427,19.365917,19.42427,24677.375,478576.0,26.63,0.0,0,0,0
2010-11-22,19.132505,19.314857,19.132505,19.307564,33999.938,655320.0,26.47,0.0,0,0,0
2010-11-23,19.103329,19.103329,19.023094,19.023094,29201.56,555889.0,26.08,0.0,0,0,0
2010-11-24,19.147093,19.241917,19.147093,19.198153,32354.78,622405.0,26.32,0.0,0,0,0
2010-11-26,19.132505,19.132505,19.074152,19.110624,13983.846,267206.0,26.2,0.0,0,0,0
2010-11-29,18.96474,19.125212,18.884504,19.125212,41266.055,788276.0,26.22,0.0,0,0,0
2010-11-30,18.96474,19.044977,18.96474,18.993917,20564.479,391375.0,26.04,0.0,0,0,0
2010-12-01,19.241917,19.395094,19.241917,19.37321,48806.363,945870.0,26.56,0.0,0,0,0
2010-12-02,19.380507,19.650389,19.37321,19.650389,12612.88,247169.0,26.94,0.0,0,0,0
2010-12-03,19.584742,19.621212,19.577448,19.621212,24677.375,484111.0,26.9,0.0,0,0,0
2010-12-06,19.650389,19.701448,19.628506,19.694153,43048.31,847570.0,27.0,0.0,0,0,0
2010-12-07,19.84733,19.84733,19.694153,19.694153,51137.004,1012997.0,27.0,0.0,0,0,0
2010-12-08,19.7598,19.781683,19.745213,19.77439,22483.83,444361.0,27.11,0.0,0,0,0
2010-12-09,19.869213,19.89839,19.832743,19.891096,14806.425,294601.0,27.27,0.0,0,0,0
2010-12-10,19.978624,20.073448,19.949448,20.036978,23854.795,477276.0,27.47,0.0,0,0,0
2010-12-13,20.14639,20.204742,20.131802,20.131802,23854.795,481277.0,27.6,0.0,0,0,0
2010-12-14,20.160978,20.226625,20.131802,20.131802,26185.436,527855.0,27.6,0.0,0,0,0
2010-12-15,20.09533,20.175566,20.007801,20.102625,33725.746,676664.0,27.56,0.0,0,0,0
2010-12-16,20.02239,20.139095,20.02239,20.131802,39346.703,790819.0,27.6,0.0,0,0,0
2010-12-17,20.088037,20.168272,20.073448,20.160978,19467.707,392161.0,27.64,0.0,0,0,0
2010-12-20,20.14639,20.23392,20.117212,20.212036,24677.375,498281.0,27.71,0.0,0,0,0
2010-12-21,20.23392,20.350624,20.23392,20.333118,21218.43,431266.0,27.876,0.0,0,0,0
