Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-10-17,20.132225,20.132225,20.063383,20.071033,34514.22,692984.0,26.24,0.0,0,0,0
2012-10-18,20.09398,20.09398,20.048086,20.071033,21309.914,427565.0,26.24,0.0,0,0,0
2012-10-19,20.055735,20.10163,20.055735,20.08633,77264.78,1551930.0,26.26,0.0,0,0,0
2012-10-22,20.10163,20.10163,20.055735,20.063383,35560.1,713733.0,26.23,0.0,0,0,0
2012-10-23,20.040438,20.078682,20.040438,20.063383,63406.8,1272310.0,26.23,0.0,0,0,0
2012-10-24,20.078682,20.078682,20.025139,20.048086,179500.08,3598578.0,26.21,0.0,0,0,0
2012-10-25,20.002192,20.002192,19.971596,19.994543,39743.645,794659.0,26.14,0.0,0,0,0
2012-10-26,20.048086,20.048086,20.01749,20.040438,92430.12,1852340.0,26.2,0.0,0,0,0
2012-10-31,20.124577,20.155172,20.124577,20.155172,84978.19,1712724.0,26.35,0.0,0,0,0
2012-11-01,20.170471,20.170471,20.09398,20.139874,44057.92,887270.0,26.33,0.0,0,0,0
2012-11-02,20.09398,20.170471,20.09398,20.147524,78833.61,1586269.0,26.34,0.0,0,0,0
2012-11-05,20.10928,20.162823,20.10928,20.162823,63276.066,1274352.0,26.36,0.0,0,0,0
2012-11-06,20.116926,20.155172,20.09398,20.09398,30984.354,623288.0,26.27,0.0,0,0,0
2012-11-07,20.193417,20.193417,20.132225,20.139874,294024.53,5919547.0,26.33,0.0,0,0,0
2012-11-08,20.17812,20.201067,20.17812,20.185768,21702.121,438145.0,26.39,0.0,0,0,0
2012-11-09,20.139874,20.193417,20.139874,20.170471,81971.266,1653336.0,26.37,0.0,0,0,0
2012-11-12,20.162823,20.17812,20.162823,20.170471,4183.5415,84381.0,26.37,0.0,0,0,0
2012-11-13,20.224014,20.224014,20.17812,20.185768,119492.41,2412768.0,26.39,0.0,0,0,0
2012-11-14,20.162823,20.17812,20.155172,20.162823,106941.78,2157458.0,26.36,0.0,0,0,0
2012-11-15,20.139874,20.17812,20.139874,20.162823,93606.74,1888521.0,26.36,0.0,0,0,0
2012-11-16,20.162823,20.201067,20.147524,20.185768,160543.4,3241711.0,26.39,0.0,0,0,0
2012-11-19,20.216364,20.216364,20.155172,20.17812,53470.89,1079085.0,26.38,0.0,0,0,0
2012-11-20,20.139874,20.155172,20.139874,20.147524,19348.879,389823.0,26.34,0.0,0,0,0
2012-11-21,20.132225,20.162823,20.10928,20.132225,80794.65,1626668.0,26.32,0.0,0,0,0
2012-11-23,20.139874,20.139874,20.116926,20.116926,12942.832,260473.0,26.3,0.0,0,0,0
2012-11-26,20.162823,20.162823,20.132225,20.155172,19741.086,397875.0,26.35,0.0,0,0,0
2012-11-27,20.147524,20.185768,20.147524,20.185768,54255.305,1094404.0,26.39,0.0,0,0,0
2012-11-28,20.193417,20.216364,20.155172,20.162823,60007.67,1211103.0,26.36,0.0,0,0,0
2012-11-29,20.216364,20.224014,20.185768,20.201067,40266.586,813575.0,26.41,0.0,0,0,0
2012-11-30,20.224014,20.25461,20.224014,20.24696,25493.457,516069.0,26.47,0.0,0,0,0
2012-12-03,20.261522,20.261522,20.253859,20.253859,22444.91,454626.0,26.43,0.0,0,0,0
2012-12-04,20.269184,20.269184,20.238531,20.261522,49326.6,999363.0,26.44,0.0,0,0,0
2012-12-05,20.299837,20.299837,20.269184,20.276846,39670.07,804393.0,26.46,0.0,0,0,0
2012-12-06,20.33049,20.33049,20.276846,20.299837,59766.094,1213246.0,26.49,0.0,0,0,0
2012-12-07,20.322826,20.322826,20.292173,20.292173,28317.123,574707.0,26.48,0.0,0,0,0
2012-12-10,20.299837,20.3075,20.269184,20.269184,37451.68,759284.0,26.45,0.0,0,0,0
2012-12-11,20.261522,20.28451,20.261522,20.276846,33667.363,682572.0,26.46,0.0,0,0,0
2012-12-12,20.253859,20.269184,20.253859,20.269184,39931.06,809366.0,26.45,0.0,0,0,0
2012-12-13,20.230867,20.238531,20.192553,20.20788,44628.832,901949.0,26.37,0.0,0,0,0
2012-12-14,20.177225,20.215542,20.177225,20.192553,17486.15,353477.0,26.35,0.0,0,0,0
2012-12-17,20.169561,20.20788,20.169561,20.184889,63158.93,1275107.0,26.34,0.0,0,0,0
2012-12-18,20.169561,20.177225,20.131247,20.146574,88344.2,1781836.0,26.29,0.0,0,0,0
2012-12-19,20.20788,20.20788,20.169561,20.184889,51414.5,1037457.0,26.34,0.0,0,0,0
2012-12-20,20.1619,20.223204,20.154236,20.177225,156853.38,3164902.0,26.33,0.0,0,0,0
2012-12-21,20.154236,20.192553,20.146574,20.1619,98522.71,1987016.0,26.31,0.0,0,0,0
2012-12-24,20.184889,20.184889,20.177225,20.184889,167423.36,3379383.0,26.34,0.0,0,0,0
2012-12-26,20.215542,20.215542,20.184889,20.184889,69031.15,1393544.0,26.34,0.0,0,0,0
2012-12-27,20.246254,20.246254,20.161638,20.223179,97759.516,1974849.0,26.29,0.0,0,0,0
2012-12-28,20.184715,20.23087,20.184715,20.223179,95809.52,1934765.0,26.29,0.0,0,0,0
2012-12-31,20.184715,20.277025,20.184715,20.23087,138189.31,2794563.0,26.3,0.0,0,0,0
2013-01-02,20.238562,20.238562,20.153948,20.161638,134029.33,2703302.0,26.21,0.0,0,0,0
2013-01-03,20.161638,20.161638,20.06933,20.077023,240108.81,4825102.0,26.1,0.0,0,0,0
2013-01-04,20.1001,20.1001,20.053946,20.053946,34709.83,696683.0,26.07,0.0,0,0,0
2013-01-07,20.077023,20.115484,20.077023,20.115484,79169.61,1592309.0,26.15,0.0,0,0,0
2013-01-08,20.107792,20.146254,20.09241,20.130869,81249.59,1635593.0,26.17,0.0,0,0,0
2013-01-09,20.146254,20.16933,20.130869,20.16933,86319.57,1740138.0,26.22,0.0,0,0,0
2013-01-10,20.207792,20.207792,20.146254,20.146254,77219.62,1555763.0,26.19,0.0,0,0,0
2013-01-11,20.130869,20.153948,20.1001,20.146254,61099.695,1230713.0,26.19,0.0,0,0,0
2013-01-14,20.115484,20.153948,20.107792,20.138561,66949.664,1349021.0,26.18,0.0,0,0,0
2013-01-15,20.223179,20.223179,20.16933,20.184715,79949.6,1614067.0,26.24,0.0,0,0,0
2013-01-16,20.207792,20.207792,20.161638,20.177023,59019.707,1190551.0,26.23,0.0,0,0,0
2013-01-17,20.146254,20.153948,20.123177,20.138561,57329.715,1154590.0,26.18,0.0,0,0,0
2013-01-18,20.146254,20.153948,20.138561,20.153948,21969.89,442773.0,26.2,0.0,0,0,0
2013-01-22,20.146254,20.161638,20.146254,20.153948,41859.793,843913.0,26.2,0.0,0,0,0
2013-01-23,20.153948,20.16933,20.153948,20.16933,57719.71,1164070.0,26.22,0.0,0,0,0
2013-01-24,20.153948,20.161638,20.115484,20.153948,52779.74,1063500.0,26.2,0.0,0,0,0
2013-01-25,20.123177,20.123177,20.077023,20.077023,23269.885,467408.0,26.1,0.0,0,0,0
2013-01-28,20.061638,20.06933,20.046253,20.06933,80599.6,1617319.0,26.09,0.0,0,0,0
2013-01-29,20.084715,20.09241,20.06933,20.084715,41859.793,840732.0,26.11,0.0,0,0,0
2013-01-30,20.1001,20.130869,20.077023,20.130869,53169.734,1069596.0,26.17,0.0,0,0,0
2013-01-31,20.138561,20.161638,20.115484,20.161638,51739.742,1042835.0,26.21,0.0,0,0,0
2013-02-01,20.177023,20.177023,20.146254,20.153948,58889.707,1187326.0,26.2,0.0,0,0,0
2013-02-04,20.192408,20.192408,20.16933,20.16933,157559.22,3180288.0,26.22,0.0,0,0,0
2013-02-05,20.153948,20.161638,20.130869,20.146254,159899.2,3222366.0,26.19,0.0,0,0,0
2013-02-06,20.16933,20.16933,20.16933,20.16933,68249.664,1376550.0,26.22,0.0,0,0,0
2013-02-07,20.16933,20.184715,20.146254,20.146254,44199.78,890749.0,26.19,0.0,0,0,0
2013-02-08,20.161638,20.161638,20.123177,20.146254,67599.664,1361438.0,26.19,0.0,0,0,0
2013-02-11,20.130869,20.130869,20.123177,20.130869,55379.723,1114833.0,26.17,0.0,0,0,0
2013-02-12,20.107792,20.123177,20.1001,20.123177,39389.805,792608.0,26.16,0.0,0,0,0
2013-02-13,20.1001,20.107792,20.09241,20.09241,24829.877,499264.0,26.12,0.0,0,0,0
2013-02-14,20.115484,20.146254,20.107792,20.123177,90869.55,1829891.0,26.16,0.0,0,0,0
2013-02-15,20.107792,20.107792,20.09241,20.107792,48099.76,967172.0,26.14,0.0,0,0,0
2013-02-19,20.1001,20.1001,20.1001,20.1001,66819.664,1343082.0,26.13,0.0,0,0,0
2013-02-20,20.084715,20.1001,20.06933,20.1001,46799.766,939988.0,26.13,0.0,0,0,0
2013-02-21,20.1001,20.1001,20.1001,20.1001,60579.7,1217658.0,26.13,0.0,0,0,0
2013-02-22,20.107792,20.123177,20.107792,20.123177,20149.9,405459.0,26.16,0.0,0,0,0
2013-02-25,20.123177,20.16933,20.123177,20.16933,60709.7,1224156.0,26.22,0.0,0,0,0
2013-02-26,20.146254,20.153948,20.146254,20.146254,182129.1,3669219.0,26.19,0.0,0,0,0
2013-02-27,20.153948,20.153948,20.138561,20.138561,22229.889,448004.0,26.18,0.0,0,0,0
2013-02-28,20.161638,20.177023,20.153948,20.177023,230098.86,4642692.0,26.23,0.0,0,0,0
2013-03-01,20.16933,20.2001,20.16933,20.2001,49919.75,1007784.0,26.26,0.0,0,0,0
2013-03-04,20.192408,20.2001,20.192408,20.2001,38219.81,771794.0,26.26,0.0,0,0,0
2013-03-05,20.2001,20.207792,20.184715,20.207792,60059.7,1213600.0,26.27,0.0,0,0,0
2013-03-06,20.192408,20.192408,20.16933,20.184715,51479.742,1038775.0,26.24,0.0,0,0,0
2013-03-07,20.153948,20.161638,20.138561,20.153948,33019.836,665449.0,26.2,0.0,0,0,0
2013-03-08,20.130869,20.146254,20.1001,20.1001,564587.2,11361114.0,26.13,0.0,0,0,0
2013-03-11,20.123177,20.138561,20.107792,20.123177,431337.84,8685296.0,26.16,0.0,0,0,0
2013-03-12,20.123177,20.138561,20.123177,20.130869,68639.66,1382267.0,26.17,0.0,0,0,0
2013-03-13,20.138561,20.146254,20.130869,20.146254,285088.6,5743379.0,26.19,0.0,0,0,0
2013-03-14,20.146254,20.192408,20.146254,20.192408,125319.375,2529449.0,26.25,0.0,0,0,0
2013-03-15,20.153948,20.215487,20.153948,20.215487,228538.86,4616226.0,26.28,0.0,0,0,0
2013-03-18,20.207792,20.215487,20.2001,20.215487,65129.676,1316607.0,26.28,0.0,0,0,0
2013-03-19,20.207792,20.215487,20.192408,20.2001,123369.38,2493051.0,26.26,0.0,0,0,0
2013-03-20,20.207792,20.207792,20.184715,20.2001,89179.555,1801888.0,26.26,0.0,0,0,0
2013-03-21,20.192408,20.2001,20.177023,20.177023,112839.44,2277310.0,26.23,0.0,0,0,0
2013-03-22,20.184715,20.2001,20.177023,20.192408,165229.17,3335548.0,26.25,0.0,0,0,0
2013-03-25,20.192408,20.207792,20.192408,20.192408,54729.727,1105941.0,26.25,0.0,0,0,0
2013-03-26,20.192408,20.207792,20.184715,20.2001,142479.3,2878841.0,26.26,0.0,0,0,0
2013-03-27,20.23087,20.238562,20.215487,20.223179,89569.555,1812517.0,26.29,0.0,0,0,0
2013-03-28,20.246254,20.269333,20.238562,20.269333,216968.92,4395428.0,26.35,0.0,0,0,0
2013-04-01,20.23087,20.261639,20.23087,20.261639,80599.6,1632546.0,26.34,0.0,0,0,0
2013-04-02,20.261639,20.261639,20.23087,20.246254,71889.64,1455534.0,26.32,0.0,0,0,0
2013-04-03,20.253946,20.269333,20.246254,20.261639,59799.703,1211189.0,26.34,0.0,0,0,0
2013-04-04,20.284718,20.3001,20.277025,20.277025,79949.6,1621761.0,26.36,0.0,0,0,0
2013-04-05,20.315485,20.315485,20.292408,20.3001,72409.64,1470006.0,26.39,0.0,0,0,0
2013-04-08,20.3001,20.307793,20.253946,20.261639,35619.824,722239.0,26.34,0.0,0,0,0
2013-04-09,20.261639,20.277025,20.238562,20.238562,60579.7,1226819.0,26.31,0.0,0,0,0
2013-04-10,20.23087,20.23087,20.184715,20.184715,27819.861,561779.0,26.24,0.0,0,0,0
2013-04-11,20.2001,20.223179,20.2001,20.223179,39519.805,799212.0,26.29,0.0,0,0,0
2013-04-12,20.261639,20.261639,20.253946,20.253946,123239.38,2496093.0,26.33,0.0,0,0,0
2013-04-15,20.238562,20.238562,20.192408,20.207792,112839.44,2280270.0,26.27,0.0,0,0,0
2013-04-16,20.2001,20.207792,20.192408,20.2001,76569.62,1546708.0,26.26,0.0,0,0,0
2013-04-17,20.192408,20.192408,20.16933,20.16933,27689.861,558882.0,26.22,0.0,0,0,0
2013-04-18,20.16933,20.16933,20.06933,20.06933,24309.879,488228.0,26.09,0.0,0,0,0
2013-04-19,20.1001,20.130869,20.1001,20.123177,62919.688,1265708.0,26.16,0.0,0,0,0
2013-04-22,20.153948,20.153948,20.130869,20.146254,69159.66,1393318.0,26.19,0.0,0,0,0
2013-04-23,20.153948,20.177023,20.130869,20.130869,24049.88,484742.0,26.17,0.0,0,0,0
2013-04-24,20.161638,20.177023,20.161638,20.177023,36399.82,734241.0,26.23,0.0,0,0,0
2013-04-25,20.207792,20.223179,20.192408,20.215487,109069.46,2205261.0,26.28,0.0,0,0,0
2013-04-26,20.23087,20.246254,20.23087,20.238562,74749.625,1513164.0,26.31,0.0,0,0,0
2013-04-29,20.238562,20.238562,20.223179,20.238562,86059.57,1741688.0,26.31,0.0,0,0,0
2013-04-30,20.2001,20.207792,20.184715,20.192408,31849.842,643112.0,26.25,0.0,0,0,0
2013-05-01,20.16933,20.16933,20.146254,20.161638,28599.857,576395.0,26.21,0.0,0,0,0
2013-05-02,20.153948,20.161638,20.153948,20.161638,102569.49,2067953.0,26.21,0.0,0,0,0
2013-05-03,20.130869,20.130869,20.107792,20.107792,58629.707,1179834.0,26.14,0.0,0,0,0
2013-05-06,20.107792,20.130869,20.1001,20.130869,63829.684,1284421.0,26.17,0.0,0,0,0
2013-05-07,20.115484,20.130869,20.1001,20.115484,193569.03,3895387.0,26.15,0.0,0,0,0
2013-05-08,20.115484,20.115484,20.09241,20.09241,71369.65,1435020.0,26.12,0.0,0,0,0
2013-05-09,20.115484,20.115484,20.084715,20.107792,33539.832,674169.0,26.14,0.0,0,0,0
2013-05-10,20.06933,20.06933,20.061638,20.06933,31849.842,638982.0,26.09,0.0,0,0,0
2013-05-13,20.03856,20.046253,20.015484,20.015484,75399.625,1510847.0,26.02,0.0,0,0,0
2013-05-14,20.03087,20.03087,19.992407,19.992407,38479.81,770141.0,25.99,0.0,0,0,0
2013-05-15,20.0001,20.007792,19.977022,20.0001,39519.805,790196.0,26.0,0.0,0,0,0
2013-05-16,20.007792,20.023176,19.992407,20.007792,27819.861,556626.0,26.01,0.0,0,0,0
2013-05-17,19.977022,19.992407,19.961637,19.961637,28339.86,566442.0,25.95,0.0,0,0,0
2013-05-20,19.961637,19.977022,19.953945,19.977022,108939.46,2176260.0,25.97,0.0,0,0,0
2013-05-21,19.946253,19.992407,19.923176,19.992407,184079.08,3677805.0,25.99,0.0,0,0,0
2013-05-22,19.946253,19.953945,19.884714,19.884714,51609.742,1026812.0,25.85,0.0,0,0,0
2013-05-23,19.877022,19.877022,19.846252,19.861637,66429.67,1319499.0,25.82,0.0,0,0,0
2013-05-24,19.846252,19.892406,19.846252,19.892406,79689.6,1584678.0,25.86,0.0,0,0,0
2013-05-28,19.823175,19.823175,19.800098,19.800098,60709.7,1203099.0,25.74,0.0,0,0,0
2013-05-29,19.753944,19.761637,19.723175,19.761637,72929.64,1440547.0,25.69,0.0,0,0,0
2013-05-30,19.73856,19.753944,19.677021,19.692406,95419.52,1881440.0,25.6,0.0,0,0,0
2013-05-31,19.661636,19.700098,19.630867,19.700098,38349.81,754536.0,25.61,0.0,0,0,0
2013-06-03,19.717043,19.740149,19.693937,19.709341,82186.766,1620777.0,25.59,0.0,0,0,0
2013-06-04,19.70164,19.724745,19.693937,19.717043,57517.754,1133827.0,25.6,0.0,0,0,0
2013-06-05,19.693937,19.724745,19.693937,19.693937,82576.28,1627657.0,25.57,0.0,0,0,0
2013-06-06,19.670832,19.70164,19.670832,19.70164,43884.88,864549.0,25.58,0.0,0,0,0
2013-06-07,19.647724,19.655428,19.609215,19.640022,46351.777,910350.0,25.5,0.0,0,0,0
2013-06-10,19.58611,19.601513,19.570705,19.578407,63749.926,1247910.0,25.42,0.0,0,0,0
2013-06-11,19.455175,19.5553,19.455175,19.5553,30122.164,588236.0,25.39,0.0,0,0,0
2013-06-12,19.547598,19.547598,19.485983,19.485983,36873.684,719809.0,25.3,0.0,0,0,0
2013-06-13,19.516792,19.563004,19.455175,19.5553,48818.68,952686.0,25.39,0.0,0,0,0
2013-06-14,19.593811,19.601513,19.578407,19.578407,42586.508,834477.0,25.42,0.0,0,0,0
2013-06-17,19.578407,19.578407,19.547598,19.547598,20254.559,396275.0,25.38,0.0,0,0,0
2013-06-18,19.524494,19.58611,19.524494,19.563004,52194.44,1021409.0,25.4,0.0,0,0,0
2013-06-19,19.578407,19.578407,19.378157,19.378157,37263.195,725877.0,25.16,0.0,0,0,0
2013-06-20,19.247223,19.270329,19.231817,19.23952,32329.393,622666.0,24.98,0.0,0,0,0
2013-06-21,19.201012,19.231817,19.062376,19.07778,29343.143,561119.0,24.77,0.0,0,0,0
2013-06-24,18.839018,19.008461,18.823614,18.96225,46351.777,876020.0,24.62,0.0,0,0,0
2013-06-25,18.985355,19.016163,18.977654,19.008461,39989.77,759361.0,24.68,0.0,0,0,0
2013-06-26,19.054672,19.054672,19.016163,19.023867,26746.404,509096.0,24.7,0.0,0,0,0
2013-06-27,19.085482,19.201012,19.085482,19.177904,32978.58,631830.0,24.9,0.0,0,0,0
2013-06-28,19.131693,19.201012,19.11629,19.1625,155934.14,2987607.0,24.88,0.0,0,0,0
2013-07-01,19.177904,19.23952,19.177904,19.231817,24928.688,479389.0,24.97,0.0,0,0,0
2013-07-02,19.285732,19.293434,19.254925,19.285732,33108.414,638356.0,25.04,0.0,0,0,0
2013-07-03,19.31654,19.31654,19.254925,19.254925,25318.2,488636.0,25.0,0.0,0,0,0
2013-07-05,19.170202,19.170202,19.131693,19.154799,11944.996,228873.0,24.87,0.0,0,0,0
2013-07-08,19.147097,19.231817,19.147097,19.231817,80239.21,1541329.0,24.97,0.0,0,0,0
2013-07-09,19.231817,19.262627,19.208714,19.216415,58426.613,1124892.0,24.95,0.0,0,0,0
2013-07-10,19.224115,19.27803,19.193308,19.193308,40768.793,783307.0,24.92,0.0,0,0,0
2013-07-11,19.270329,19.324242,19.23952,19.262627,38431.727,741015.0,25.01,0.0,0,0,0
2013-07-12,19.34735,19.35505,19.262627,19.27803,96209.16,1855916.0,25.03,0.0,0,0,0
2013-07-15,19.301136,19.331944,19.293434,19.331944,65307.97,1260930.0,25.1,0.0,0,0,0
2013-07-16,19.216415,19.39356,19.216415,19.362751,40638.953,787029.0,25.14,0.0,0,0,0
2013-07-17,19.455175,19.455175,19.424368,19.455175,24539.178,477336.0,25.26,0.0,0,0,0
2013-07-18,19.362751,19.424368,19.362751,19.401262,57907.266,1124285.0,25.19,0.0,0,0,0
2013-07-19,19.408964,19.47058,19.408964,19.47058,30901.186,601442.0,25.28,0.0,0,0,0
2013-07-22,19.447474,19.47058,19.447474,19.47058,17398.146,338737.0,25.28,0.0,0,0,0
2013-07-23,19.43207,19.447474,19.43207,19.447474,16748.963,325488.0,25.25,0.0,0,0,0
2013-07-24,19.324242,19.339647,19.324242,19.339647,19086.027,368962.0,25.11,0.0,0,0,0
2013-07-25,19.31654,19.34735,19.285732,19.34735,912883.4,17632130.0,25.12,0.0,0,0,0
2013-07-26,19.35505,19.35505,19.331944,19.339647,83744.81,1619853.0,25.11,0.0,0,0,0
2013-07-29,19.31654,19.324242,19.31654,19.324242,11295.812,218281.0,25.09,0.0,0,0,0
2013-07-30,19.31654,19.339647,19.31654,19.339647,38691.402,748218.0,25.11,0.0,0,0,0
2013-07-31,19.27803,19.385859,19.27803,19.378157,88418.94,1712810.0,25.16,0.0,0,0,0
2013-08-01,19.34735,19.34735,19.339647,19.339647,62581.395,1210784.0,25.11,0.0,0,0,0
2013-08-02,19.385859,19.439772,19.385859,19.43207,93352.74,1814533.0,25.23,0.0,0,0,0
2013-08-05,19.408964,19.439772,19.408964,19.43207,20124.723,391122.0,25.23,0.0,0,0,0
2013-08-06,19.424368,19.455175,19.416664,19.455175,82576.28,1605518.0,25.26,0.0,0,0,0
2013-08-07,19.43207,19.455175,19.43207,19.439772,24149.666,469443.0,25.24,0.0,0,0,0
2013-08-08,19.447474,19.455175,19.43207,19.43207,27395.59,532958.0,25.23,0.0,0,0,0
2013-08-09,19.447474,19.462877,19.439772,19.462877,25448.035,495011.0,25.27,0.0,0,0,0
2013-08-12,19.493685,19.493685,19.424368,19.439772,36743.848,714340.0,25.24,0.0,0,0,0
2013-08-13,19.35505,19.35505,19.331944,19.339647,22721.46,439496.0,25.11,0.0,0,0,0
2013-08-14,19.31654,19.331944,19.308838,19.324242,39340.586,760342.0,25.09,0.0,0,0,0
2013-08-15,19.193308,19.247223,19.193308,19.231817,70631.28,1359020.0,24.97,0.0,0,0,0
2013-08-16,19.216415,19.216415,19.139395,19.1625,33108.414,633891.0,24.88,0.0,0,0,0
2013-08-19,19.123991,19.123991,19.108587,19.108587,59075.797,1128859.0,24.81,0.0,0,0,0
2013-08-20,19.154799,19.201012,19.154799,19.193308,77902.15,1495038.0,24.92,0.0,0,0,0
2013-08-21,19.11629,19.139395,19.108587,19.108587,41158.3,787377.0,24.81,0.0,0,0,0
2013-08-22,19.04697,19.054672,19.039268,19.04697,86601.23,1648884.0,24.73,0.0,0,0,0
2013-08-23,19.070078,19.147097,19.070078,19.131693,21293.254,407372.0,24.84,0.0,0,0,0
2013-08-26,19.154799,19.201012,19.154799,19.185606,46092.105,883666.0,24.91,0.0,0,0,0
2013-08-27,19.23952,19.270329,19.23952,19.262627,63230.58,1218444.0,25.01,0.0,0,0,0
2013-08-28,19.231817,19.231817,19.208714,19.224115,44014.715,846171.0,24.96,0.0,0,0,0
2013-08-29,19.170202,19.208714,19.170202,19.185606,137367.45,2638514.0,24.91,0.0,0,0,0
2013-08-30,19.177904,19.224115,19.139395,19.139395,48688.844,933723.0,24.85,0.0,0,0,0
2013-09-03,19.123991,19.131693,19.07778,19.100883,70631.28,1349805.0,24.8,0.0,0,0,0
2013-09-04,19.062376,19.062376,19.023867,19.031567,51415.418,978211.0,24.71,0.0,0,0,0
2013-09-05,18.985355,18.985355,18.939144,18.939144,150610.83,2854574.0,24.59,0.0,0,0,0
2013-09-06,19.00076,19.023867,18.993057,18.993057,32069.719,609151.0,24.66,0.0,0,0,0
2013-09-09,19.039268,19.039268,19.023867,19.023867,20644.07,392742.0,24.7,0.0,0,0,0
2013-09-10,18.993057,19.016163,18.993057,19.008461,23240.809,441870.0,24.68,0.0,0,0,0
2013-09-11,19.054672,19.07778,19.054672,19.070078,65697.48,1253326.0,24.76,0.0,0,0,0
2013-09-12,19.108587,19.108587,19.07778,19.085482,41937.324,801004.0,24.78,0.0,0,0,0
2013-09-13,19.07778,19.100883,19.07778,19.093184,142690.77,2724728.0,24.79,0.0,0,0,0
2013-09-16,19.201012,19.201012,19.154799,19.154799,90366.49,1732664.0,24.87,0.0,0,0,0
2013-09-17,19.185606,19.208714,19.177904,19.185606,164373.53,3154796.0,24.91,0.0,0,0,0
2013-09-18,19.1625,19.408964,19.1625,19.385859,59984.656,1164045.0,25.17,0.0,0,0,0
2013-09-19,19.408964,19.408964,19.339647,19.339647,5466394.0,105963150.0,25.11,0.0,0,0,0
2013-09-20,19.31654,19.39356,19.31654,19.385859,47000.965,910263.0,25.17,0.0,0,0,0
2013-09-23,19.34735,19.401262,19.34735,19.378157,65697.48,1272584.0,25.16,0.0,0,0,0
2013-09-24,19.385859,19.39356,19.362751,19.378157,108283.984,2098877.0,25.16,0.0,0,0,0
2013-09-25,19.362751,19.401262,19.362751,19.385859,25967.383,503738.0,25.17,0.0,0,0,0
2013-09-26,19.370453,19.385859,19.370453,19.378157,114386.32,2216578.0,25.16,0.0,0,0,0
2013-09-27,19.401262,19.401262,19.385859,19.39356,54012.156,1047101.0,25.18,0.0,0,0,0
2013-09-30,19.362751,19.39356,19.34735,19.385859,42716.344,827481.0,25.17,0.0,0,0,0
2013-10-01,19.385859,19.385859,19.362751,19.370453,59984.656,1162105.0,25.15,0.0,0,0,0
2013-10-02,19.39356,19.416664,19.39356,19.416664,79070.68,1535240.0,25.21,0.0,0,0,0
2013-10-03,19.439772,19.439772,19.424368,19.424368,40379.28,784366.0,25.22,0.0,0,0,0
2013-10-04,19.416664,19.424368,19.401262,19.401262,17398.146,337654.0,25.19,0.0,0,0,0
2013-10-07,19.424368,19.43207,19.408964,19.408964,33497.926,650198.0,25.2,0.0,0,0,0
2013-10-08,19.416664,19.416664,19.362751,19.362751,19215.863,372375.0,25.14,0.0,0,0,0
2013-10-09,19.385859,19.385859,19.378157,19.378157,40768.793,790256.0,25.16,0.0,0,0,0
2013-10-10,19.378157,19.408964,19.378157,19.401262,54012.156,1047870.0,25.19,0.0,0,0,0
2013-10-11,19.416664,19.416664,19.408964,19.408964,46481.617,902217.0,25.2,0.0,0,0,0
2013-10-14,19.424368,19.424368,19.378157,19.378157,11944.996,231904.0,25.16,0.0,0,0,0
2013-10-15,19.401262,19.408964,19.378157,19.39356,80628.73,1563976.0,25.18,0.0,0,0,0
2013-10-16,19.370453,19.447474,19.370453,19.408964,45702.594,887532.0,25.2,0.0,0,0,0
2013-10-17,19.462877,19.462877,19.447474,19.447474,27785.1,540557.0,25.25,0.0,0,0,0
2013-10-18,19.462877,19.47058,19.455175,19.462877,20514.232,399322.0,25.27,0.0,0,0,0
2013-10-21,19.455175,19.455175,19.43207,19.455175,17268.31,335932.0,25.26,0.0,0,0,0
2013-10-22,19.493685,19.509089,19.485983,19.485983,17917.494,349186.0,25.3,0.0,0,0,0
2013-10-23,19.493685,19.493685,19.485983,19.493685,325241.47,6337675.0,25.31,0.0,0,0,0
2013-10-24,19.47058,19.485983,19.455175,19.478283,526748.4,10249239.0,25.29,0.0,0,0,0
2013-10-25,19.501387,19.501387,19.478283,19.493685,5972.498,116359.0,25.31,0.0,0,0,0
2013-10-28,19.501387,19.516792,19.501387,19.516792,15840.104,309135.0,25.34,0.0,0,0,0
2013-10-29,19.501387,19.509089,19.493685,19.501387,19475.537,379723.0,25.32,0.0,0,0,0
2013-10-30,19.501387,19.524494,19.485983,19.485983,67774.87,1321244.0,25.3,0.0,0,0,0
2013-10-31,19.455175,19.462877,19.455175,19.455175,28823.795,560811.0,25.26,0.0,0,0,0
2013-11-01,19.385859,19.385859,19.370453,19.378157,17398.146,337024.0,25.16,0.0,0,0,0
2013-11-04,19.378157,19.401262,19.378157,19.39356,56998.406,1105819.0,25.18,0.0,0,0,0
2013-11-05,19.424368,19.424368,19.362751,19.378157,28174.611,546002.0,25.16,0.0,0,0,0
2013-11-06,19.47058,19.47058,19.47058,19.47058,33757.598,657280.0,25.28,0.0,0,0,0
2013-11-07,19.509089,19.509089,19.485983,19.485983,16489.29,321438.0,25.3,0.0,0,0,0
2013-11-08,19.401262,19.408964,19.39356,19.39356,33757.598,654711.0,25.18,0.0,0,0,0
2013-11-11,19.401262,19.408964,19.378157,19.39356,20124.723,390358.0,25.18,0.0,0,0,0
2013-11-12,19.401262,19.401262,19.378157,19.378157,53622.645,1039112.0,25.16,0.0,0,0,0
2013-11-13,19.424368,19.43207,19.424368,19.43207,9997.442,194195.0,25.23,0.0,0,0,0
