Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-11-25,15.169459,15.445268,13.967217,15.445268,11736.411,179382.0,21.84,0.0,0,0,0
2008-11-26,15.593779,15.947379,14.879507,15.91202,15130.071,236837.0,22.5,0.0,0,0,0
2008-11-28,15.827155,16.074677,15.798868,16.074677,1838.233,29174.0,22.73,0.0,0,0,0
2008-12-01,16.223188,16.258549,14.441042,14.441042,27149.287,410088.0,20.42,0.0,0,0,0
2008-12-02,16.258549,16.258549,14.50469,14.815859,6080.309,89939.0,20.95,0.0,0,0,0
2008-12-03,14.455187,14.9007225,14.285459,14.702707,15130.071,218588.0,20.79,0.0,0,0,0
2008-12-04,16.258549,16.258549,14.165235,14.243026,9898.178,144480.0,20.14,0.0,0,0,0
2008-12-05,14.037938,14.462258,12.878127,14.462258,12160.618,166355.0,20.45,0.0,0,0,0
2008-12-08,15.013874,15.763509,14.978515,15.685716,29411.729,449750.0,22.18,0.0,0,0,0
2008-12-09,15.197747,16.08882,15.197747,15.685716,511452.97,8113437.0,22.18,0.0,0,0,0
2008-12-10,15.9685955,16.598003,15.9685955,16.29391,99405.984,1620991.0,23.04,0.0,0,0,0
2008-12-11,16.421204,18.238712,16.145395,16.272692,534678.4,8903671.0,23.01,0.0,0,0,0
2008-12-12,15.798868,16.216116,14.858291,16.018099,15554.279,247977.0,22.65,0.0,0,0,0
2008-12-15,17.199125,17.269846,16.053461,16.180756,31815.57,527262.0,22.88,0.0,0,0,0
2008-12-16,16.951605,17.411287,16.555573,17.411287,18806.537,319336.0,24.62,0.0,0,0,0
2008-12-17,19.801624,19.801624,17.163765,17.333494,18382.33,318602.0,24.51,0.0,0,0,0
2008-12-18,19.547031,19.547031,16.095892,16.095892,69145.84,1159194.0,22.76,0.0,0,0,0
2008-12-19,21.102875,21.102875,15.714004,15.714004,28846.117,475366.0,22.22,0.0,0,0,0
2008-12-22,15.714004,16.180756,15.558419,15.699861,13150.437,206872.0,22.2,0.0,0,0,0
2008-12-23,16.180756,16.180756,15.317971,15.798868,5938.9067,94128.0,22.34,0.0,0,0,0
2008-12-24,15.685716,15.685716,15.537203,15.593779,2121.038,33039.0,22.05,0.0,0,0,0
2008-12-26,15.916508,16.09383,15.788835,16.072552,8741.114,139873.0,22.66,0.0,0,0,0
2008-12-29,16.342083,16.342083,16.008715,16.264061,60764.84,982994.0,22.93,0.0,0,0,0
2008-12-30,16.668356,16.668356,16.16476,16.313711,20442.928,336292.0,23.0,0.0,0,0,0
2008-12-31,16.703821,18.15787,16.45557,16.895329,26787.285,459055.0,23.82,0.0,0,0,0
2009-01-02,16.909515,17.540785,16.909515,17.441484,56817.24,980922.0,24.59,0.0,0,0,0
2009-01-05,18.930998,18.930998,17.377647,17.668457,119978.836,2153234.0,24.91,0.0,0,0,0
2009-01-06,18.200426,18.200426,17.74648,18.001823,42859.656,770250.0,25.38,0.0,0,0,0
2009-01-07,17.767757,17.81741,17.413113,17.413113,13957.585,246518.0,24.55,0.0,0,0,0
2009-01-08,17.327997,17.491135,17.193232,17.469856,21570.812,373538.0,24.63,0.0,0,0,0
2009-01-09,17.306719,17.398928,17.179047,17.200325,9305.057,161153.0,24.25,0.0,0,0,0
2009-01-12,17.157768,17.157768,16.029993,16.086737,40180.926,657891.0,22.68,0.0,0,0,0
2009-01-13,15.9590645,16.519405,15.9590645,16.519405,12970.686,212000.0,23.29,0.0,0,0,0
2009-01-14,15.604419,15.881042,15.377445,15.505118,202455.47,3142714.0,21.86,0.0,0,0,0
2009-01-15,15.391632,15.682441,14.646874,15.427095,136615.16,2042148.0,21.75,0.0,0,0,0
2009-01-16,16.122202,16.150574,15.866858,16.072552,11278.856,180739.0,22.66,0.0,0,0,0
2009-01-20,15.852671,15.852671,15.107914,15.107914,25377.428,392918.0,21.3,0.0,0,0,0
2009-01-21,15.420003,15.696626,15.24268,15.604419,5780.414,88745.0,22.0,0.0,0,0,0
2009-01-22,15.604419,15.675348,15.278145,15.604419,4934.5,76289.0,22.0,0.0,0,0,0
2009-01-23,15.427095,15.888135,15.263959,15.852671,7472.2427,116985.0,22.35,0.0,0,0,0
2009-01-26,16.299524,16.427197,16.058365,16.19313,10291.957,167605.0,22.83,0.0,0,0,0
2009-01-27,16.349174,16.349174,16.122202,16.24278,7472.2427,121633.0,22.9,0.0,0,0,0
2009-01-28,16.668356,16.760563,16.441383,16.611612,11560.828,191497.0,23.42,0.0,0,0,0
2009-01-29,16.306618,16.405918,15.9590645,15.9590645,97280.14,1580148.0,22.5,0.0,0,0,0
2009-01-30,16.271152,16.391733,15.888135,16.015808,7754.214,124566.0,22.58,0.0,0,0,0
2009-02-02,15.597325,15.788835,15.455468,15.455468,8600.128,133984.0,21.79,0.0,0,0,0
2009-02-03,15.852671,15.916508,15.498025,15.916508,22275.742,348238.0,22.44,0.0,0,0,0
2009-02-04,16.271152,16.43429,16.171852,16.24278,10573.928,172145.0,22.9,0.0,0,0,0
2009-02-05,16.235687,16.760563,16.235687,16.739286,12970.686,213258.0,23.6,0.0,0,0,0
2009-02-06,16.987537,17.505322,16.909515,17.505322,11983.785,205608.0,24.68,0.0,0,0,0
2009-02-09,17.590435,17.611713,17.221603,17.356369,15085.471,263989.0,24.47,0.0,0,0,0
2009-02-10,17.668457,17.668457,16.6258,16.746378,12124.7705,209664.0,23.61,0.0,0,0,0
2009-02-11,16.6258,17.207418,16.441383,16.77475,8459.143,142248.0,23.65,0.0,0,0,0
2009-02-12,16.696728,16.696728,16.072552,16.561962,19597.014,322193.0,23.35,0.0,0,0,0
2009-02-13,16.8244,16.881144,16.668356,16.852772,2819.714,47410.0,23.76,0.0,0,0,0
2009-02-17,15.9590645,15.9590645,15.625698,15.625698,6062.3853,95830.0,22.03,0.0,0,0,0
2009-02-18,15.583139,15.682441,15.377445,15.682441,11419.843,177620.0,22.11,0.0,0,0,0
2009-02-19,16.278246,16.278246,15.498025,15.767555,10996.885,176237.0,22.23,0.0,0,0,0
2009-02-20,15.079543,15.760463,15.044078,15.533489,22557.713,347168.0,21.9,0.0,0,0,0
2009-02-23,15.845578,15.845578,14.802919,14.930591,15790.399,242824.0,21.05,0.0,0,0,0
2009-02-24,15.100822,15.46256,14.888034,15.4129095,10996.885,166418.0,21.73,0.0,0,0,0
2009-02-25,15.363259,15.363259,14.9447775,15.24268,286341.97,4317154.0,21.49,0.0,0,0,0
2009-02-26,15.490932,15.590233,15.100822,15.1221,7754.214,119097.0,21.32,0.0,0,0,0
2009-02-27,14.958963,15.306516,14.739083,15.00152,6062.3853,90766.0,21.15,0.0,0,0,0
2009-03-02,14.966056,14.966056,13.143177,14.0085125,83322.555,1172059.0,19.75,0.0,0,0,0
2009-03-03,13.604217,14.356065,13.604217,14.0865345,8177.171,114327.0,19.86,0.0,0,0,0
2009-03-04,14.533388,14.88094,14.533388,14.703618,10996.885,161732.0,20.73,0.0,0,0,0
2009-03-05,15.916508,15.916508,14.036884,14.185835,9305.057,136069.0,20.0,0.0,0,0,0
2009-03-06,14.185835,14.66106,13.866653,13.93049,7754.214,109721.0,19.64,0.0,0,0,0
2009-03-09,14.249672,14.419901,14.036884,14.334785,8459.143,120784.0,20.21,0.0,0,0,0
2009-03-10,15.420003,15.420003,14.68234,15.036985,10009.985,150376.0,21.2,0.0,0,0,0
2009-03-11,15.313609,15.34198,15.157565,15.29233,14521.528,221429.0,21.56,0.0,0,0,0
2009-03-12,15.29233,15.29233,14.980243,15.228494,7895.1997,119864.0,21.47,0.0,0,0,0
2009-03-13,15.46256,15.483839,15.349073,15.469653,6626.328,102190.0,21.81,0.0,0,0,0
2009-03-16,15.476746,15.951971,15.455468,15.604419,8741.114,136780.0,22.0,0.0,0,0,0
2009-03-17,15.717905,15.817205,15.483839,15.817205,12406.742,194666.0,22.3,0.0,0,0,0
2009-03-18,15.639883,17.980547,15.320703,16.249874,16213.356,268974.0,22.91,0.0,0,0,0
2009-03-19,16.668356,17.235788,16.441383,16.469753,92768.59,1564506.0,23.22,0.0,0,0,0
2009-03-20,16.491034,16.491034,16.129293,16.207317,11701.813,191496.0,22.85,0.0,0,0,0
2009-03-23,16.491034,17.299625,16.491034,17.299625,30734.885,520187.0,24.39,0.0,0,0,0
2009-03-24,17.6259,17.6259,16.739286,16.966259,21147.855,359709.0,23.92,0.0,0,0,0
2009-03-25,16.980446,17.271254,16.682543,16.959166,21006.871,355068.0,23.91,0.0,0,0,0
2009-03-26,17.363462,17.618807,17.093931,17.363462,20865.885,361532.0,24.48,0.0,0,0,0
2009-03-27,17.122303,17.122303,16.703821,16.703821,17905.186,303777.0,23.55,0.0,0,0,0
2009-03-30,16.448477,16.448477,15.852671,15.980344,29888.97,482338.0,22.53,0.0,0,0,0
2009-03-31,16.519405,16.58324,16.136387,16.33499,23685.6,388253.0,23.03,0.0,0,0,0
2009-04-01,16.122202,16.746378,16.122202,16.710913,18610.113,307307.0,23.56,0.0,0,0,0
2009-04-02,17.874153,17.874153,17.171953,17.278347,24249.541,421142.0,24.36,0.0,0,0,0
2009-04-03,17.512413,17.512413,17.023003,17.377647,19315.041,334649.0,24.5,0.0,0,0,0
2009-04-06,18.328098,18.328098,16.788937,17.207418,14662.514,251741.0,24.26,0.0,0,0,0
2009-04-07,16.810215,16.810215,16.491034,16.718006,10150.971,169076.0,23.57,0.0,0,0,0
2009-04-08,16.689636,16.796028,16.491034,16.732193,15367.442,256379.0,23.59,0.0,0,0,0
2009-04-09,16.994629,17.462763,16.994629,17.38474,31157.842,538477.0,24.51,0.0,0,0,0
2009-04-13,17.356369,17.796131,17.150675,17.647179,37220.227,650474.0,24.88,0.0,0,0,0
2009-04-14,17.157768,17.6259,17.157768,17.391834,22416.727,388909.0,24.52,0.0,0,0,0
2009-04-15,17.214512,17.604622,17.023003,17.604622,19033.07,329992.0,24.82,0.0,0,0,0
2009-04-16,17.753572,18.001823,17.33509,17.647179,26223.342,465014.0,24.88,0.0,0,0,0
2009-04-17,17.732294,17.732294,17.420206,17.420206,4934.5,86304.0,24.56,0.0,0,0,0
2009-04-20,16.895329,16.987537,16.58324,16.746378,44269.51,740487.0,23.61,0.0,0,0,0
2009-04-21,16.491034,16.966259,16.491034,16.952072,13675.613,227968.0,23.9,0.0,0,0,0
2009-04-22,16.952072,17.299625,16.952072,17.030096,27210.242,466619.0,24.01,0.0,0,0,0
2009-04-23,17.122303,17.207418,16.980446,17.207418,6344.357,108548.0,24.26,0.0,0,0,0
2009-04-24,17.278347,17.796131,17.278347,17.682644,16636.312,294709.0,24.93,0.0,0,0,0
2009-04-27,17.363462,17.611713,17.306719,17.306719,14521.528,253805.0,24.4,0.0,0,0,0
2009-04-28,16.916609,17.469856,16.881144,17.299625,10855.899,187150.0,24.39,0.0,0,0,0
2009-04-29,17.7252,18.001823,17.484041,17.81741,15931.385,284788.0,25.12,0.0,0,0,0
2009-04-30,18.044382,18.164963,17.781944,17.888338,16495.328,295608.0,25.22,0.0,0,0,0
2009-05-01,17.852873,18.377748,17.852873,18.25717,14521.528,261306.0,25.74,0.0,0,0,0
2009-05-04,18.441586,20.945387,18.441586,19.165064,46525.285,884723.0,27.02,0.0,0,0,0
2009-05-05,19.299828,19.299828,18.895533,19.065762,171861.58,3271637.0,26.88,0.0,0,0,0
2009-05-06,19.05867,19.64029,18.15787,19.49843,95870.28,1861044.0,27.49,0.0,0,0,0
2009-05-07,20.094234,20.094234,18.923904,19.250177,38912.055,758679.0,27.14,0.0,0,0,0
2009-05-08,20.399231,20.399231,19.540987,19.902727,59777.94,1183235.0,28.06,0.0,0,0,0
2009-05-11,19.278551,19.782146,18.618908,19.491337,27915.17,543244.0,27.48,0.0,0,0,0
2009-05-12,19.434593,19.924006,19.434593,19.853077,20583.914,405646.0,27.99,0.0,0,0,0
2009-05-13,20.200628,20.200628,19.065762,19.150877,24108.557,466245.0,27.0,0.0,0,0,0
2009-05-14,19.285643,19.512617,18.618908,19.441687,15931.385,306153.0,27.41,0.0,0,0,0
2009-05-15,19.519709,19.569359,19.037392,19.235992,13534.628,262122.0,27.12,0.0,0,0,0
2009-05-18,19.817612,20.470161,19.455873,20.051678,40321.914,797974.0,28.27,0.0,0,0,0
2009-05-19,20.399231,20.484344,20.044584,20.044584,126182.21,2552513.0,28.26,0.0,0,0,0
2009-05-20,20.704227,21.143988,20.34958,20.619112,58368.082,1213367.0,29.07,0.0,0,0,0
2009-05-21,20.413418,20.413418,19.810518,20.136793,36515.297,732384.0,28.39,0.0,0,0,0
2009-05-22,20.285744,20.526903,20.214815,20.406324,37643.184,767633.0,28.77,0.0,0,0,0
2009-05-26,20.917013,21.597935,19.803427,20.533997,53151.613,1091222.0,28.95,0.0,0,0,0
2009-05-27,20.533997,20.64039,19.966562,20.108421,57663.156,1172762.0,28.35,0.0,0,0,0
2009-05-28,20.214815,20.668762,20.094234,20.633297,47794.156,979425.0,29.09,0.0,0,0,0
2009-05-29,20.924107,21.590841,20.498531,21.051779,91358.74,1917302.0,29.68,0.0,0,0,0
2009-06-01,21.761072,23.87476,21.56247,21.824907,164953.28,3606209.0,30.77,0.0,0,0,0
2009-06-02,21.803629,22.009323,21.61212,22.009323,77965.09,1703770.0,31.03,0.0,0,0,0
2009-06-03,21.697235,21.697235,20.619112,20.88155,54420.484,1148292.0,29.44,0.0,0,0,0
2009-06-04,21.378054,21.378054,20.846085,21.264566,77965.09,1652137.0,29.98,0.0,0,0,0
2009-06-05,21.661772,21.988045,21.044687,21.193638,101650.695,2163749.0,29.88,0.0,0,0,0
2009-06-08,20.938293,21.12271,20.64039,21.016314,222898.4,4648124.0,29.63,0.0,0,0,0
2009-06-09,21.136894,21.385147,21.065966,21.25038,107995.055,2283760.0,29.96,0.0,0,0,0
2009-06-10,21.732698,21.739792,21.094337,21.413519,107572.09,2303840.0,30.19,0.0,0,0,0
2009-06-11,21.491539,22.36397,21.491539,21.874557,144792.33,3155252.0,30.84,0.0,0,0,0
2009-06-12,21.569563,21.569563,21.285847,21.555376,49908.94,1073593.0,30.39,0.0,0,0,0
2009-06-15,21.101429,21.910023,20.512718,20.541088,67109.195,1394689.0,28.96,0.0,0,0,0
2009-06-16,20.704227,20.838991,20.115515,20.221909,37784.168,769256.0,28.51,0.0,0,0,0
2009-06-17,19.959469,19.966562,19.420408,19.611917,140562.75,2764302.0,27.65,0.0,0,0,0
2009-06-18,19.611917,19.931099,19.505524,19.540987,51177.812,1007219.0,27.55,0.0,0,0,0
2009-06-19,19.931099,20.1297,19.725403,20.115515,31439.812,625746.0,28.36,0.0,0,0,0
2009-06-22,20.803528,20.803528,18.590536,18.590536,59495.97,1121857.0,26.21,0.0,0,0,0
2009-06-23,18.448679,19.59064,18.448679,18.852974,105457.31,1963170.0,26.58,0.0,0,0,0
2009-06-24,19.924006,19.924006,19.009018,19.20762,34823.47,672025.0,27.08,0.0,0,0,0
2009-06-25,19.143784,19.569359,19.044483,19.569359,33836.57,656193.0,27.59,0.0,0,0,0
2009-06-26,19.562267,19.562267,19.392036,19.434593,17341.242,337467.0,27.4,0.0,0,0,0
2009-06-29,19.434593,19.782146,19.434593,19.711218,12829.699,252644.0,27.79,0.0,0,0,0
2009-06-30,19.831797,19.831797,19.321108,19.477152,27351.227,531874.0,27.46,0.0,0,0,0
2009-07-01,19.782146,19.945284,19.626102,19.64029,28902.07,571365.0,27.69,0.0,0,0,0
2009-07-02,19.434593,19.434593,18.980648,19.136692,10291.957,197065.0,26.98,0.0,0,0,0
2009-07-06,18.455772,18.824604,18.271357,18.618908,44410.496,820048.0,26.25,0.0,0,0,0
2009-07-07,18.774952,18.774952,18.172056,18.172056,19878.984,365535.0,25.62,0.0,0,0,0
2009-07-08,18.129498,18.328098,17.519506,17.909616,123080.52,2181950.0,25.25,0.0,0,0,0
2009-07-09,18.06566,18.370657,18.06566,18.172056,27210.242,496160.0,25.62,0.0,0,0,0
2009-07-10,17.952173,18.037289,17.74648,18.037289,4088.5854,73234.0,25.43,0.0,0,0,0
2009-07-13,17.533691,18.484142,17.533691,18.434492,84450.44,1534338.0,25.99,0.0,0,0,0
2009-07-14,18.441586,18.555073,18.292635,18.49833,21147.855,389667.0,26.08,0.0,0,0,0
2009-07-15,19.10832,19.413317,19.05867,19.413317,20160.957,388355.0,27.37,0.0,0,0,0
2009-07-16,19.44878,19.64029,19.356573,19.64029,11701.813,227425.0,27.69,0.0,0,0,0
2009-07-17,19.519709,19.760868,19.505524,19.697033,14098.57,277267.0,27.77,0.0,0,0,0
2009-07-20,20.08005,20.143885,19.796333,20.115515,20724.898,414368.0,28.36,0.0,0,0,0
2009-07-21,20.399231,20.512718,19.909819,20.314116,22557.713,457720.0,28.64,0.0,0,0,0
2009-07-22,20.122608,20.321209,20.087143,20.278652,71338.766,1442459.0,28.59,0.0,0,0,0
2009-07-23,20.257372,20.973757,20.250278,20.746784,49767.953,1035493.0,29.25,0.0,0,0,0
2009-07-24,20.746784,20.973757,20.533997,20.973757,32426.713,672361.0,29.57,0.0,0,0,0
2009-07-27,21.136894,21.143988,20.917013,21.073057,83181.57,1753497.0,29.71,0.0,0,0,0
2009-07-28,20.796434,20.888643,20.470161,20.782248,66545.25,1371202.0,29.3,0.0,0,0,0
2009-07-29,20.491438,20.491438,20.08005,20.172258,204993.22,4124227.0,28.44,0.0,0,0,0
2009-07-30,20.498531,20.88155,20.498531,20.597834,62879.625,1302690.0,29.04,0.0,0,0,0
2009-07-31,20.59074,20.945387,20.59074,20.775156,32708.684,680084.0,29.29,0.0,0,0,0
2009-08-03,21.278753,21.619213,21.278753,21.597935,43846.555,944183.0,30.45,0.0,0,0,0
2009-08-04,21.420612,21.505726,21.236195,21.477354,22980.67,490962.0,30.28,0.0,0,0,0
2009-08-05,21.257473,21.484447,21.193638,21.434797,11278.856,240822.0,30.22,0.0,0,0,0
2009-08-06,21.378054,21.413519,21.044687,21.264566,19174.057,408250.0,29.98,0.0,0,0,0
2009-08-07,21.441889,21.441889,21.207823,21.243288,21147.855,450577.0,29.95,0.0,0,0,0
2009-08-10,21.065966,21.12271,20.895735,20.895735,13111.671,274966.0,29.46,0.0,0,0,0
2009-08-11,20.846085,20.846085,20.533997,20.583647,54843.44,1129866.0,29.02,0.0,0,0,0
2009-08-12,20.484344,21.115616,20.448881,20.987944,35951.355,751398.0,29.59,0.0,0,0,0
2009-08-13,21.214916,21.292938,20.924107,21.27166,21147.855,446098.0,29.99,0.0,0,0,0
2009-08-14,21.20073,21.257473,20.732597,20.853178,9587.028,200818.0,29.4,0.0,0,0,0
2009-08-17,20.278652,20.356674,20.023306,20.193537,29325.027,590957.0,28.47,0.0,0,0,0
2009-08-18,20.307022,20.548182,20.271559,20.541088,8600.128,175878.0,28.96,0.0,0,0,0
2009-08-19,20.328302,20.73969,19.994934,20.555275,9587.028,195257.0,28.98,0.0,0,0,0
2009-08-20,20.782248,20.924107,20.76097,20.888643,7754.214,161575.0,29.45,0.0,0,0,0
2009-08-21,21.243288,21.441889,21.229103,21.420612,63161.598,1347754.0,30.2,0.0,0,0,0
2009-08-24,21.576654,21.761072,21.420612,21.491539,105457.31,2288416.0,30.3,0.0,0,0,0
2009-08-25,21.711422,21.739792,21.356775,21.399332,47653.168,1028452.0,30.17,0.0,0,0,0
2009-08-26,21.278753,21.356775,21.108522,21.32131,69083.0,1467251.0,30.06,0.0,0,0,0
2009-08-27,21.278753,21.37096,20.853178,21.37096,24954.47,527180.0,30.13,0.0,0,0,0
2009-08-28,21.541191,21.647585,21.094337,21.186544,46525.285,988924.0,29.87,0.0,0,0,0
2009-08-31,20.888643,20.938293,20.817713,20.88155,13534.628,282512.0,29.44,0.0,0,0,0
2009-09-01,20.938293,21.023407,20.34958,20.484344,15226.456,313320.0,28.88,0.0,0,0,0
2009-09-02,20.484344,20.654577,20.37086,20.654577,14239.557,293182.0,29.12,0.0,0,0,0
2009-09-03,20.725504,20.9312,20.661669,20.9312,22134.756,460050.0,29.51,0.0,0,0,0
2009-09-04,20.888643,21.236195,20.838991,21.236195,20724.898,437832.0,29.94,0.0,0,0,0
2009-09-08,21.782349,21.95258,21.583748,21.796535,40039.94,870034.0,30.73,0.0,0,0,0
2009-09-09,21.874557,22.030602,21.732698,21.90293,24108.557,528964.0,30.88,0.0,0,0,0
2009-09-10,21.768164,22.058973,21.583748,21.980951,16354.342,356529.0,30.99,0.0,0,0,0
2009-09-11,22.250483,22.420713,21.995138,22.087345,55407.383,1228816.0,31.14,0.0,0,0,0
2009-09-14,21.817814,22.115717,21.732698,22.108624,49344.996,1082634.0,31.17,0.0,0,0,0
2009-09-15,22.158274,22.470364,22.016417,22.46327,33272.625,742649.0,31.67,0.0,0,0,0
2009-09-16,22.711523,22.88175,22.598036,22.8321,49485.984,1126674.0,32.19,0.0,0,0,0
2009-09-17,22.739895,22.888845,22.56257,22.690243,37079.242,843569.0,31.99,0.0,0,0,0
2009-09-18,22.768265,22.768265,22.520014,22.704428,1614850.2,36595070.0,32.01,0.0,0,0,0
2009-09-21,22.477457,22.477457,21.988045,22.285948,31580.799,702002.0,31.42,0.0,0,0,0
2009-09-22,22.598036,22.7328,22.598036,22.68315,38489.098,873291.0,31.98,0.0,0,0,0
2009-09-23,22.65478,22.711523,22.278854,22.278854,32285.727,727933.0,31.41,0.0,0,0,0
2009-09-24,22.41362,22.41362,21.654678,21.910023,77965.09,1707531.0,30.89,0.0,0,0,0
2009-09-25,21.725605,21.995138,21.527004,21.626305,19597.014,426205.0,30.49,0.0,0,0,0
