Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-04-16,19.16082,19.18629,19.10351,19.154453,8480.117,162526.0,30.08,0.0,0,0,0
2009-04-17,19.148085,19.167189,19.122614,19.167189,20415.098,391059.0,30.1,0.0,0,0,0
2009-04-20,19.230867,19.237234,19.128983,19.173557,7537.882,144761.0,30.11,0.0,0,0,0
2009-04-21,19.256338,19.256338,19.148085,19.16082,6909.725,132487.0,30.09,0.0,0,0,0
2009-04-22,19.173557,19.173557,19.078037,19.116245,7066.764,135068.0,30.02,0.0,0,0,0
2009-04-23,19.058935,19.07167,19.039831,19.065304,12092.019,230360.0,29.94,0.0,0,0,0
2009-04-24,19.16082,19.281809,19.065304,19.21813,30622.645,586374.0,30.18,0.0,0,0,0
2009-04-27,19.2436,19.24997,19.173557,19.199028,12563.137,241490.0,30.15,0.0,0,0,0
2009-04-28,19.18629,20.122364,19.109879,19.211763,90454.586,1740407.0,30.17,0.0,0,0,0
2009-04-29,19.039831,19.803972,19.039831,19.230867,7223.803,139323.0,30.2,0.0,0,0,0
2009-04-30,19.30728,19.320017,19.10351,19.205395,34705.664,666617.0,30.16,0.0,0,0,0
2009-05-01,19.173416,19.173416,19.026323,19.154232,6723.58,128776.0,29.95,0.0,0,0,0
2009-05-04,19.173416,19.250162,19.173416,19.250162,39246.94,753808.0,30.1,0.0,0,0,0
2009-05-05,19.269348,19.275743,19.243767,19.262953,16887.13,325209.0,30.12,0.0,0,0,0
2009-05-06,19.346092,19.346092,19.186207,19.205395,26425.232,509443.0,30.03,0.0,0,0,0
2009-05-07,19.435629,19.480396,19.346092,19.403652,16574.406,321945.0,30.34,0.0,0,0,0
2009-05-08,19.39086,19.646677,19.36528,19.474,12352.623,240762.0,30.45,0.0,0,0,0
2009-05-11,19.44842,19.55714,19.442024,19.55714,5785.406,112844.0,30.58,0.0,0,0,0
2009-05-12,19.53156,19.589117,19.525164,19.582724,17199.855,336664.0,30.62,0.0,0,0,0
2009-05-13,19.621096,19.621096,19.499582,19.601908,10319.913,202297.0,30.65,0.0,0,0,0
2009-05-14,19.505978,19.608305,19.505978,19.550745,13759.885,269072.0,30.57,0.0,0,0,0
2009-05-15,19.537954,19.55714,19.518768,19.550745,18607.117,363597.0,30.57,0.0,0,0,0
2009-05-18,19.582724,19.582724,19.493187,19.550745,8599.928,168081.0,30.57,0.0,0,0,0
2009-05-19,19.44842,19.537954,19.44842,19.537954,7661.754,149502.0,30.55,0.0,0,0,0
2009-05-20,19.512373,19.678654,19.512373,19.678654,4378.145,85944.0,30.77,0.0,0,0,0
2009-05-21,19.653072,19.653072,19.518768,19.55714,23610.71,461928.0,30.58,0.0,0,0,0
2009-05-22,19.589117,19.601908,19.54435,19.550745,2658.1594,51988.0,30.57,0.0,0,0,0
2009-05-26,19.621096,19.621096,19.512373,19.512373,9381.739,183587.0,30.51,0.0,0,0,0
2009-05-27,19.39086,19.582724,19.39086,19.512373,11101.725,216562.0,30.51,0.0,0,0,0
2009-05-28,19.53156,19.53156,19.397255,19.512373,18138.03,353526.0,30.51,0.0,0,0,0
2009-05-29,19.608305,19.665863,19.55714,19.665863,16574.406,325269.0,30.75,0.0,0,0,0
2009-06-01,19.973494,19.973494,19.63953,19.658798,4671.191,91910.0,30.61,0.0,0,0,0
2009-06-02,19.710176,19.761557,19.63953,19.74871,8875.263,174927.0,30.75,0.0,0,0,0
2009-06-03,19.742289,19.864313,19.742289,19.825779,12767.922,252882.0,30.87,0.0,0,0,0
2009-06-04,19.780823,19.780823,19.72302,19.729443,6383.961,126124.0,30.72,0.0,0,0,0
2009-06-05,19.517506,19.626686,19.491817,19.568886,5449.7227,106595.0,30.47,0.0,0,0,0
2009-06-08,19.517506,19.568886,19.446861,19.49824,22266.01,434845.0,30.36,0.0,0,0,0
2009-06-09,19.588152,19.633108,19.459705,19.459705,49203.21,964055.0,30.3,0.0,0,0,0
2009-06-10,19.459705,19.633108,19.427593,19.575308,50448.863,987247.0,30.48,0.0,0,0,0
2009-06-11,19.58173,19.671642,19.466127,19.671642,12767.922,250137.0,30.63,0.0,0,0,0
2009-06-12,19.58173,19.742289,19.58173,19.72302,15103.518,297912.0,30.71,0.0,0,0,0
2009-06-15,19.729443,19.761557,19.684486,19.755133,12767.922,251787.0,30.76,0.0,0,0,0
2009-06-16,19.72302,19.780823,19.72302,19.767979,11677.978,230745.0,30.78,0.0,0,0,0
2009-06-17,19.767979,19.806513,19.72302,19.7744,16349.168,323320.0,30.79,0.0,0,0,0
2009-06-18,19.652376,19.658798,19.594574,19.60742,9809.501,192513.0,30.53,0.0,0,0,0
2009-06-19,19.7166,19.7166,19.594574,19.703754,9653.795,189834.0,30.68,0.0,0,0,0
2009-06-22,19.703754,19.742289,19.671642,19.735867,7318.199,144309.0,30.73,0.0,0,0,0
2009-06-23,19.806513,19.806513,19.74871,19.761557,6851.08,135473.0,30.77,0.0,0,0,0
2009-06-24,19.729443,19.890001,19.729443,19.74871,11366.564,224854.0,30.75,0.0,0,0,0
2009-06-25,19.800089,19.870735,19.800089,19.845045,4671.191,92613.0,30.9,0.0,0,0,0
2009-06-26,19.88358,19.902847,19.793667,19.902847,3581.2463,71171.0,30.99,0.0,0,0,0
2009-06-29,19.88358,19.928537,19.88358,19.922115,10276.62,204689.0,31.02,0.0,0,0,0
2009-06-30,19.851469,19.890001,19.845045,19.870735,8408.144,167026.0,30.94,0.0,0,0,0
2009-07-01,19.793343,20.07067,19.780443,19.832039,13799.64,273559.0,30.75,0.0,0,0,0
2009-07-02,19.94168,19.973927,19.83849,19.967478,12559.223,250475.0,30.96,0.0,0,0,0
2009-07-06,19.94168,19.973927,19.81914,19.973927,6202.0854,123663.0,30.97,0.0,0,0,0
2009-07-07,19.92233,20.006174,19.844938,19.999725,6202.0854,123744.0,31.01,0.0,0,0,0
2009-07-08,19.967478,20.657568,19.93523,20.077118,8217.763,165044.0,31.13,0.0,0,0,0
2009-07-09,20.077118,20.083567,20.038422,20.077118,6512.1895,130665.0,31.13,0.0,0,0,0
2009-07-10,20.012625,20.148062,20.012625,20.115816,17055.734,342886.0,31.19,0.0,0,0,0
2009-07-13,20.077118,20.135162,19.92233,20.07067,9303.128,186852.0,31.12,0.0,0,0,0
2009-07-14,20.006174,20.102917,20.006174,20.06422,4961.6685,99583.0,31.11,0.0,0,0,0
2009-07-15,19.993275,19.993275,19.928782,19.93523,4806.616,95931.0,30.91,0.0,0,0,0
2009-07-16,19.928782,20.031971,19.928782,19.993275,9148.076,183011.0,31.0,0.0,0,0,0
2009-07-17,19.915882,20.04487,19.851389,19.999725,21862.352,436225.0,31.01,0.0,0,0,0
2009-07-20,19.94168,20.186758,19.94168,20.16741,12404.171,249681.0,31.27,0.0,0,0,0
2009-07-21,20.096466,20.315748,20.096466,20.28995,59850.125,1214000.0,31.46,0.0,0,0,0
2009-07-22,20.206106,20.270601,20.012625,20.199657,27444.227,554056.0,31.32,0.0,0,0,0
2009-07-23,20.148062,20.16741,20.019073,20.019073,13489.535,271827.0,31.04,0.0,0,0,0
2009-07-24,20.06422,20.160961,20.06422,20.160961,38142.824,768095.0,31.26,0.0,0,0,0
2009-07-27,20.109365,20.18031,20.07067,20.16741,41864.074,844173.0,31.27,0.0,0,0,0
2009-07-28,20.160961,21.160625,20.160961,20.186758,38297.875,773996.0,31.3,0.0,0,0,0
2009-07-29,20.17386,20.238354,20.17386,20.238354,7752.6064,156752.0,31.38,0.0,0,0,0
2009-07-30,20.160961,20.341545,20.160961,20.2835,14729.952,298156.0,31.45,0.0,0,0,0
2009-07-31,20.354445,20.489883,20.328648,20.476984,35661.992,729300.0,31.75,0.0,0,0,0
2009-08-03,20.430964,20.430964,20.165205,20.262434,24375.553,496454.0,31.26,0.0,0,0,0
2009-08-04,20.301325,20.38559,20.223541,20.346697,5399.6475,109755.0,31.39,0.0,0,0,0
2009-08-05,20.35318,20.42448,20.346697,20.366144,14347.636,292507.0,31.42,0.0,0,0,0
2009-08-06,20.32077,20.450407,20.197615,20.301325,31780.783,647993.0,31.32,0.0,0,0,0
2009-08-07,20.197615,20.379108,20.126312,20.372625,31317.957,634740.0,31.43,0.0,0,0,0
2009-08-10,20.28188,20.39207,20.28188,20.39207,15890.392,323676.0,31.46,0.0,0,0,0
2009-08-11,20.463371,20.52171,20.450407,20.495783,53225.098,1090286.0,31.62,0.0,0,0,0
2009-08-12,20.4893,20.4893,20.35318,20.45689,27923.893,570950.0,31.56,0.0,0,0,0
2009-08-13,20.38559,20.55412,20.38559,20.495783,12187.776,249973.0,31.62,0.0,0,0,0
2009-08-14,20.469854,20.6319,20.469854,20.586529,21135.764,435375.0,31.76,0.0,0,0,0
2009-08-17,20.463371,20.59301,20.463371,20.59301,23604.174,485649.0,31.77,0.0,0,0,0
2009-08-18,20.586529,20.586529,20.476336,20.476336,17587.424,361452.0,31.59,0.0,0,0,0
2009-08-19,20.567081,20.580046,20.4893,20.567081,12496.327,256837.0,31.73,0.0,0,0,0
2009-08-20,20.52819,20.547638,20.482819,20.502262,20210.11,414757.0,31.63,0.0,0,0,0
2009-08-21,20.508745,20.508745,20.430964,20.430964,13884.809,284174.0,31.52,0.0,0,0,0
2009-08-24,20.359661,20.573565,20.359661,20.5606,21290.04,436603.0,31.72,0.0,0,0,0
2009-08-25,20.430964,20.573565,20.430964,20.573565,19284.455,395833.0,31.74,0.0,0,0,0
2009-08-26,20.502262,20.605974,20.502262,20.547638,16353.219,336422.0,31.7,0.0,0,0,0
2009-08-27,20.605974,20.62542,20.5606,20.5606,13576.257,279713.0,31.72,0.0,0,0,0
2009-08-28,20.469854,20.638384,20.469854,20.59301,25609.758,528162.0,31.77,0.0,0,0,0
2009-08-31,20.586529,20.683756,20.586529,20.677275,15890.392,328382.0,31.9,0.0,0,0,0
2009-09-01,20.590157,20.720186,20.590157,20.700682,11074.418,228573.0,31.84,0.0,0,0,0
2009-09-02,20.629164,20.746191,20.629164,20.746191,5691.0205,117685.0,31.91,0.0,0,0,0
2009-09-03,20.616161,20.746191,20.616161,20.746191,15996.382,331477.0,31.91,0.0,0,0,0
2009-09-04,20.642168,20.69418,20.590157,20.603159,39375.71,813468.0,31.69,0.0,0,0,0
2009-09-08,20.642168,20.674675,20.609661,20.65517,4306.7183,88971.0,31.77,0.0,0,0,0
2009-09-09,20.668175,20.668175,20.577152,20.642168,20610.723,425762.0,31.75,0.0,0,0,0
2009-09-10,20.65517,20.772198,20.65517,20.746191,11382.041,236109.0,31.91,0.0,0,0,0
2009-09-11,20.746191,20.902227,20.746191,20.804705,138584.03,2891083.0,32.0,0.0,0,0,0
2009-09-14,20.921732,20.921732,20.733189,20.817707,26609.365,554426.0,32.02,0.0,0,0,0
2009-09-15,20.64867,20.850214,20.64867,20.830711,9843.928,204893.0,32.04,0.0,0,0,0
2009-09-16,20.772198,20.88272,20.759195,20.837212,89672.02,1870503.0,32.05,0.0,0,0,0
2009-09-17,20.739689,20.902227,20.739689,20.902227,7382.9453,153872.0,32.15,0.0,0,0,0
2009-09-18,20.850214,20.88272,20.837212,20.869719,25532.686,532798.0,32.1,0.0,0,0,0
2009-09-21,20.82421,20.87622,20.733189,20.804705,25378.875,528216.0,32.0,0.0,0,0,0
2009-09-22,20.837212,20.87622,20.739689,20.817707,22456.459,467119.0,32.02,0.0,0,0,0
2009-09-23,20.863218,20.902227,20.707182,20.895725,18303.553,380726.0,32.14,0.0,0,0,0
2009-09-24,20.902227,20.902227,20.843714,20.902227,6306.266,131669.0,32.15,0.0,0,0,0
2009-09-25,20.856718,20.908728,20.843714,20.908728,25071.252,523842.0,32.16,0.0,0,0,0
2009-09-28,20.921732,20.980246,20.850214,20.921732,2153.3591,45070.0,32.18,0.0,0,0,0
2009-09-29,20.837212,20.954239,20.837212,20.947739,6306.266,132048.0,32.22,0.0,0,0,0
2009-09-30,20.863218,20.941235,20.863218,20.921732,22148.836,463341.0,32.18,0.0,0,0,0
2009-10-01,20.890404,20.942616,20.8643,20.93609,14863.14,310801.0,32.08,0.0,0,0,0
2009-10-02,20.93609,20.93609,20.838196,20.883879,16088.965,335887.0,32.0,0.0,0,0,0
2009-10-05,20.93609,20.975245,20.857773,20.975245,8734.01,182897.0,32.14,0.0,0,0,0
2009-10-06,20.988298,21.00135,20.870827,20.903456,13790.542,289054.0,32.03,0.0,0,0,0
2009-10-07,21.00135,21.033981,21.00135,21.02093,3217.793,67652.0,32.21,0.0,0,0,0
2009-10-08,21.014404,21.014404,20.96872,20.981773,13484.085,283073.0,32.15,0.0,0,0,0
2009-10-09,20.84472,20.909985,20.746828,20.792513,36008.637,750145.0,31.86,0.0,0,0,0
2009-10-12,20.772934,20.903456,20.772934,20.890404,10113.063,211102.0,32.01,0.0,0,0,0
2009-10-13,20.870827,20.923037,20.818617,20.909985,5209.7603,108778.0,32.04,0.0,0,0,0
2009-10-14,20.883879,20.903456,20.818617,20.870827,33863.44,707213.0,31.98,0.0,0,0,0
2009-10-15,20.805563,20.877352,20.805563,20.831669,21911.639,456730.0,31.92,0.0,0,0,0
2009-10-16,20.818617,20.8643,20.818617,20.8643,14556.683,303610.0,31.97,0.0,0,0,0
2009-10-19,20.851248,20.903456,20.792513,20.903456,19306.758,402830.0,32.03,0.0,0,0,0
2009-10-20,20.929562,20.942616,20.929562,20.929562,5056.5317,105872.0,32.07,0.0,0,0,0
2009-10-21,20.883879,20.962193,20.81209,20.909985,22677.78,473557.0,32.04,0.0,0,0,0
2009-10-22,20.851248,20.962193,20.851248,20.857773,33863.44,708393.0,31.96,0.0,0,0,0
2009-10-23,20.831669,20.909985,20.772934,20.772934,39226.43,818434.0,31.83,0.0,0,0,0
2009-10-26,20.909985,20.942616,20.851248,20.91651,62057.438,1298211.0,32.05,0.0,0,0,0
2009-10-27,20.93609,20.981773,20.818617,20.981773,18847.074,393973.0,32.15,0.0,0,0,0
2009-10-28,20.96872,21.02093,20.93609,20.988298,32790.844,688808.0,32.16,0.0,0,0,0
2009-10-29,20.89693,20.988298,20.766407,20.883879,220495.44,4585531.0,32.0,0.0,0,0,0
2009-10-30,20.923037,20.975245,20.923037,20.962193,10879.205,227934.0,32.12,0.0,0,0,0
2009-11-02,20.979877,21.019178,20.947128,20.953678,17862.4,375097.0,31.99,0.0,0,0,0
2009-11-03,20.934027,20.947128,20.888176,20.907827,21679.154,453374.0,31.92,0.0,0,0,0
2009-11-04,20.914377,21.09123,20.894728,20.920927,12976.958,271926.0,31.94,0.0,0,0,0
2009-11-05,20.881626,20.953678,20.881626,20.953678,13282.298,278165.0,31.99,0.0,0,0,0
2009-11-06,20.914377,20.979877,20.901278,20.934027,46717.05,977296.0,31.96,0.0,0,0,0
2009-11-09,20.934027,21.01263,20.934027,20.934027,34503.44,724061.0,31.96,0.0,0,0,0
2009-11-10,20.914377,20.973328,20.724424,20.776825,373889.06,7773028.0,31.72,0.0,0,0,0
2009-11-11,20.947128,21.04538,20.724424,20.875078,75724.37,1578068.0,31.87,0.0,0,0,0
2009-11-12,20.973328,20.973328,20.816128,20.855427,38320.195,798483.0,31.84,0.0,0,0,0
2009-11-13,20.947128,20.947128,20.730976,20.816128,47022.39,979341.0,31.78,0.0,0,0,0
2009-11-16,20.947128,20.973328,20.803026,20.868526,19389.102,404929.0,31.86,0.0,0,0,0
2009-11-17,20.960228,21.03228,20.855427,20.98643,17862.4,373543.0,32.04,0.0,0,0,0
2009-11-18,20.914377,21.019178,20.907827,21.019178,26106.586,547795.0,32.09,0.0,0,0,0
2009-11-19,21.06503,21.097778,20.973328,21.05193,25037.896,527253.0,32.14,0.0,0,0,0
2009-11-20,21.06503,21.06503,20.960228,20.960228,5190.783,109035.0,32.0,0.0,0,0,0
2009-11-23,20.973328,21.03228,20.914377,20.999529,16946.38,355238.0,32.06,0.0,0,0,0
2009-11-24,21.05848,21.071577,20.966778,21.06503,32060.72,675003.0,32.16,0.0,0,0,0
2009-11-25,21.019178,21.15018,20.947128,21.15018,12671.618,266034.0,32.29,0.0,0,0,0
2009-11-27,21.06503,21.13708,21.06503,21.13053,9923.557,209677.0,32.26,0.0,0,0,0
2009-11-30,21.071577,21.18948,21.04538,21.18948,14961.669,316298.0,32.35,0.0,0,0,0
2009-12-01,21.178963,21.198683,21.073792,21.165817,20842.098,440549.0,32.2,0.0,0,0,0
2009-12-02,21.139523,21.159243,21.11323,21.119804,11409.907,241166.0,32.13,0.0,0,0,0
2009-12-03,21.080364,21.139523,21.014631,21.139523,16582.398,349890.0,32.16,0.0,0,0,0
2009-12-04,21.060644,21.086939,21.034351,21.073792,27079.514,570465.0,32.06,0.0,0,0,0
2009-12-07,21.086939,21.106657,20.968618,21.106657,10344.982,217842.0,32.11,0.0,0,0,0
2009-12-08,21.119804,21.172388,21.014631,21.139523,13539.757,286126.0,32.16,0.0,0,0,0
2009-12-09,21.146095,21.146095,21.027779,21.106657,18864.38,397367.0,32.11,0.0,0,0,0
2009-12-10,21.100082,21.139523,20.988338,21.119804,24797.531,523516.0,32.13,0.0,0,0,0
2009-12-11,21.086939,21.100082,20.962046,21.09351,22819.814,480486.0,32.09,0.0,0,0,0
2009-12-14,21.11323,21.139523,20.988338,21.008059,18712.248,393954.0,31.96,0.0,0,0,0
2009-12-15,21.001486,21.014631,20.9489,20.962046,13235.492,277475.0,31.89,0.0,0,0,0
2009-12-16,21.119804,21.119804,20.994913,21.086939,11257.775,237310.0,32.08,0.0,0,0,0
2009-12-17,21.086939,21.165817,21.067217,21.165817,15973.87,337839.0,32.2,0.0,0,0,0
2009-12-18,21.19211,21.19211,21.100082,21.165817,9584.322,202789.0,32.2,0.0,0,0,0
2009-12-21,21.126377,21.126377,21.034351,21.040924,15061.078,316961.0,32.01,0.0,0,0,0
2009-12-22,20.955471,21.008059,20.922606,20.981766,22211.287,465157.0,31.92,0.0,0,0,0
2009-12-23,21.027779,21.040924,20.988338,21.001486,17647.324,370853.0,31.95,0.0,0,0,0
2009-12-24,20.988338,20.994913,20.88974,20.955471,10497.115,219700.0,31.88,0.0,0,0,0
2009-12-28,20.902885,20.942326,20.863447,20.863447,7758.737,162200.0,31.74,0.0,0,0,0
2009-12-29,20.875862,20.94853,20.86265,20.869257,10747.341,224497.0,31.59,0.0,0,0,0
2009-12-30,20.86265,20.96835,20.86265,20.96835,17256.293,361660.0,31.74,0.0,0,0,0
2009-12-31,20.9155,20.93532,20.829618,20.922106,4995.2427,104361.0,31.67,0.0,0,0,0
2010-01-04,20.988169,20.988169,20.856043,20.961744,18467.262,386973.0,31.73,0.0,0,0,0
2010-01-05,20.981564,21.07405,20.928713,20.96835,12261.051,257341.0,31.74,0.0,0,0,0
2010-01-06,20.961744,21.09387,20.955137,21.047626,23311.133,490323.0,31.86,0.0,0,0,0
2010-01-07,21.054234,21.067444,21.0212,21.047626,5752.0977,121120.0,31.86,0.0,0,0,0
2010-01-08,21.126902,21.126902,20.981564,21.100477,18164.52,382532.0,31.94,0.0,0,0,0
2010-01-11,21.113688,21.146719,21.014593,21.133507,11050.082,233403.0,31.99,0.0,0,0,0
2010-01-12,21.173145,21.173145,21.113688,21.153326,30122.828,636776.0,32.02,0.0,0,0,0
2010-01-13,21.173145,21.173145,21.113688,21.140114,32242.021,681531.0,32.0,0.0,0,0,0
2010-01-14,21.140114,21.159931,21.07405,21.146719,107624.77,2270763.0,32.01,0.0,0,0,0
2010-01-15,21.173145,21.192965,21.09387,21.16654,41172.91,871806.0,32.04,0.0,0,0,0
2010-01-19,21.120295,21.146719,21.113688,21.140114,8930.889,188739.0,32.0,0.0,0,0,0
2010-01-20,21.159931,21.179752,21.087263,21.173145,44200.33,936035.0,32.05,0.0,0,0,0
2010-01-21,21.225996,21.232601,21.153326,21.192965,29517.344,626104.0,32.08,0.0,0,0,0
2010-01-22,21.179752,21.206175,21.126902,21.192965,8628.146,182786.0,32.08,0.0,0,0,0
2010-01-25,21.140114,21.225996,21.100477,21.225996,34663.957,734464.0,32.13,0.0,0,0,0
2010-01-26,21.232601,21.232601,21.146719,21.212784,31787.908,673854.0,32.11,0.0,0,0,0
2010-01-27,21.212784,21.212784,21.140114,21.179752,34663.957,733988.0,32.06,0.0,0,0,0
2010-01-28,21.192965,21.206175,21.173145,21.206175,13169.276,279046.0,32.1,0.0,0,0,0
2010-01-29,21.153326,21.285454,21.120295,21.278845,20586.455,436647.0,32.21,0.0,0,0,0
2010-02-01,21.23112,21.264265,21.118437,21.251007,40280.54,854696.0,32.06,0.0,0,0,0
2010-02-02,21.23775,21.244377,21.158207,21.244377,12672.529,268971.0,32.05,0.0,0,0,0
2010-02-03,21.217863,21.270891,21.13832,21.211235,115712.266,2457675.0,32.0,0.0,0,0,0
2010-02-04,21.178093,21.257635,21.13832,21.257635,16594.979,352540.0,32.07,0.0,0,0,0
2010-02-05,21.270891,21.32392,21.204607,21.290777,13577.71,289153.0,32.12,0.0,0,0,0
2010-02-08,21.257635,21.257635,21.23112,21.251007,4375.04,92978.0,32.06,0.0,0,0,0
2010-02-09,21.257635,21.27752,21.211235,21.23775,18254.477,387855.0,32.04,0.0,0,0,0
2010-02-10,21.23112,21.23112,21.158207,21.191349,26853.693,569261.0,31.97,0.0,0,0,0
2010-02-11,21.171465,21.178093,21.13832,21.171465,7844.899,166032.0,31.94,0.0,0,0,0
2010-02-12,21.164835,21.211235,21.158207,21.204607,9806.124,207848.0,31.99,0.0,0,0,0
2010-02-16,21.211235,21.211235,21.13832,21.204607,10711.305,227103.0,31.99,0.0,0,0,0
2010-02-17,21.131693,21.251007,21.131693,21.204607,10862.168,230345.0,31.99,0.0,0,0,0
2010-02-18,21.197977,21.197977,21.09855,21.158207,125970.98,2668376.0,31.92,0.0,0,0,0
2010-02-19,21.151579,21.204607,21.125065,21.191349,35000.32,741414.0,31.97,0.0,0,0,0
2010-02-22,21.184721,21.244377,21.13832,21.217863,8599.217,182563.0,32.01,0.0,0,0,0
2010-02-23,21.178093,21.297407,21.178093,21.297407,36207.227,769696.0,32.13,0.0,0,0,0
2010-02-24,21.270891,21.33055,21.211235,21.304033,13275.983,282744.0,32.14,0.0,0,0,0
2010-02-25,21.310663,21.32392,21.297407,21.317291,25194.195,537031.0,32.16,0.0,0,0,0
2010-02-26,21.370321,21.396833,21.251007,21.33055,77996.4,1666978.0,32.18,0.0,0,0,0
2010-03-01,21.371122,21.404379,21.244745,21.36447,26460.38,564713.0,32.12,0.0,0,0,0
2010-03-02,21.41103,21.430986,21.371122,21.430986,43900.176,939863.0,32.22,0.0,0,0,0
2010-03-03,21.397726,21.444288,21.377773,21.430986,8569.555,183555.0,32.22,0.0,0,0,0
2010-03-04,21.397726,21.444288,21.391075,21.444288,9170.927,196473.0,32.24,0.0,0,0,0
2010-03-05,21.391075,21.424334,21.371122,21.424334,26610.723,569543.0,32.21,0.0,0,0,0
2010-03-08,21.357819,21.417683,21.357819,21.41103,18041.168,386025.0,32.19,0.0,0,0,0
2010-03-09,21.417683,21.45759,21.397726,21.417683,14132.248,302842.0,32.2,0.0,0,0,0
