Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-04-20,12.650252,12.650252,12.505471,12.505471,35032.184,441387.0,13.82,0.0,0,0,0
2005-04-21,12.641205,12.785986,12.632155,12.785986,9835.534,125341.0,14.13,0.0,0,0,0
2005-04-22,12.767887,12.785986,12.568814,12.568814,10940.65,139644.0,13.89,0.0,0,0,0
2005-04-25,12.74979,12.785986,12.74979,12.75884,34037.58,433987.0,14.1,0.0,0,0,0
2005-04-26,12.767887,12.767887,12.686449,12.704546,23870.51,303149.0,14.04,0.0,0,0,0
2005-04-27,12.577862,12.767887,12.577862,12.767887,32600.93,414295.0,14.11,0.0,0,0,0
2005-04-28,12.695497,12.713595,12.650252,12.650252,15361.115,194954.0,13.98,0.0,0,0,0
2005-04-29,12.695497,12.767887,12.577862,12.75884,7625.3022,96635.0,14.1,0.0,0,0,0
2005-05-02,12.83123,12.849327,12.74979,12.74979,15913.674,203205.0,14.09,0.0,0,0,0
2005-05-03,12.849327,12.849327,12.822181,12.822181,3536.3718,45398.0,14.17,0.0,0,0,0
2005-05-04,12.966962,12.966962,12.9398155,12.9398155,2983.8137,38639.0,14.3,0.0,0,0,0
2005-05-05,13.003157,13.066499,12.97601,13.048401,8509.395,110669.0,14.42,0.0,0,0,0
2005-05-06,13.084597,13.084597,13.012206,13.048401,18123.906,236204.0,14.42,0.0,0,0,0
2005-05-09,13.048401,13.084597,13.048401,13.084597,2873.3022,37564.0,14.46,0.0,0,0,0
2005-05-10,13.0212555,13.0212555,12.948865,12.948865,7514.7905,97694.0,14.31,0.0,0,0,0
2005-05-11,13.0212555,13.066499,12.948865,13.066499,4420.465,57490.0,14.44,0.0,0,0,0
2005-05-12,13.066499,13.102694,13.0212555,13.0212555,4973.023,64996.0,14.39,0.0,0,0,0
2005-05-13,13.102694,13.120791,13.0212555,13.0212555,6188.651,80996.0,14.39,0.0,0,0,0
2005-05-16,13.084597,13.193182,13.075547,13.193182,17350.324,227825.0,14.58,0.0,0,0,0
2005-05-17,13.156987,13.274622,13.156987,13.274622,2320.7441,30608.0,14.67,0.0,0,0,0
2005-05-18,13.3470125,13.455598,13.337963,13.428452,34369.113,460360.0,14.84,0.0,0,0,0
2005-05-19,13.446549,13.51894,13.428452,13.51894,81005.02,1090484.0,14.94,0.0,0,0,0
2005-05-20,13.491794,13.5098915,13.464647,13.5098915,3646.8835,49205.0,14.93,0.0,0,0,0
2005-05-23,13.555135,13.600379,13.5098915,13.600379,12377.302,167776.0,15.03,0.0,0,0,0
2005-05-24,13.555135,13.573233,13.555135,13.573233,35142.695,476612.0,15.0,0.0,0,0,0
2005-05-25,13.564184,13.564184,13.500842,13.537038,2873.3022,38857.0,14.96,0.0,0,0,0
2005-05-26,13.618477,13.645623,13.600379,13.645623,10388.093,141611.0,15.08,0.0,0,0,0
2005-05-27,13.627526,13.654673,13.600379,13.654673,7625.3022,103998.0,15.09,0.0,0,0,0
2005-05-31,14.098064,14.098064,13.564184,13.582282,9393.488,128448.0,15.01,0.0,0,0,0
2005-06-01,13.582282,13.727063,13.5098915,13.690867,128746.04,1759968.0,15.13,0.0,0,0,0
2005-06-02,13.663721,13.7542095,13.663721,13.74516,20002.604,274595.0,15.19,0.0,0,0,0
2005-06-03,13.727063,13.736112,13.609428,13.645623,12045.767,164597.0,15.08,0.0,0,0,0
2005-06-06,13.627526,13.663721,13.600379,13.654673,7072.7437,96488.0,15.09,0.0,0,0,0
2005-06-07,13.7542095,13.808502,13.663721,13.663721,16024.186,220079.0,15.1,0.0,0,0,0
2005-06-08,13.67277,13.67277,13.618477,13.618477,10609.116,144677.0,15.05,0.0,0,0,0
2005-06-09,13.600379,13.681819,13.573233,13.681819,35805.766,487150.0,15.12,0.0,0,0,0
2005-06-10,13.645623,13.645623,13.5098915,13.564184,36468.836,495297.0,14.99,0.0,0,0,0
2005-06-13,13.618477,13.618477,13.573233,13.573233,18123.906,246219.0,15.0,0.0,0,0,0
2005-06-14,13.573233,13.645623,13.573233,13.609428,12045.767,164017.0,15.04,0.0,0,0,0
2005-06-15,13.555135,13.600379,13.527988,13.600379,11714.232,158904.0,15.03,0.0,0,0,0
2005-06-16,13.636575,13.67277,13.618477,13.67277,23428.465,319869.0,15.11,0.0,0,0,0
2005-06-17,13.727063,13.736112,13.681819,13.718014,28843.533,395401.0,15.16,0.0,0,0,0
2005-06-20,13.663721,13.763258,13.645623,13.708965,16245.209,222215.0,15.15,0.0,0,0,0
2005-06-21,13.699917,13.7542095,13.654673,13.736112,20776.186,285171.0,15.18,0.0,0,0,0
2005-06-22,13.799454,13.799454,13.718014,13.736112,3425.8604,47062.0,15.18,0.0,0,0,0
2005-06-23,13.727063,13.727063,13.573233,13.573233,28069.953,383788.0,15.0,0.0,0,0,0
2005-06-24,13.546086,13.546086,13.428452,13.428452,7404.279,99961.0,14.84,0.0,0,0,0
2005-06-27,13.446549,13.464647,13.392257,13.428452,15471.627,207848.0,14.84,0.0,0,0,0
2005-06-28,13.473696,13.600379,13.473696,13.591331,5194.0464,70401.0,15.02,0.0,0,0,0
2005-06-29,13.573233,13.609428,13.555135,13.573233,62328.555,846101.0,15.0,0.0,0,0,0
2005-06-30,13.600379,13.600379,13.455598,13.455598,12598.325,170873.0,14.87,0.0,0,0,0
2005-07-01,13.482744,13.491794,13.455598,13.464647,9504.0,128023.0,14.88,0.0,0,0,0
2005-07-05,13.437501,13.582282,13.437501,13.582282,20776.186,281701.0,15.01,0.0,0,0,0
2005-07-06,13.537038,13.591331,13.482744,13.500842,110511.625,1494450.0,14.92,0.0,0,0,0
2005-07-07,13.392257,13.537038,13.392257,13.537038,102002.23,1370599.0,14.96,0.0,0,0,0
2005-07-08,13.537038,13.718014,13.537038,13.718014,45641.3,621788.0,15.16,0.0,0,0,0
2005-07-11,13.727063,13.799454,13.727063,13.781355,31053.766,428013.0,15.23,0.0,0,0,0
2005-07-12,13.799454,13.871844,13.790404,13.844698,10056.558,138952.0,15.3,0.0,0,0,0
2005-07-13,13.817552,13.8266,13.781355,13.8266,18234.418,251725.0,15.28,0.0,0,0,0
2005-07-14,13.926137,13.926137,13.844698,13.889942,6851.7207,95042.0,15.35,0.0,0,0,0
2005-07-15,13.889942,13.9170885,13.844698,13.908039,12266.79,170515.0,15.37,0.0,0,0,0
2005-07-18,13.889942,13.889942,13.844698,13.853746,7956.837,110363.0,15.31,0.0,0,0,0
2005-07-19,13.889942,13.935185,13.853746,13.926137,107306.79,1489620.0,15.39,0.0,0,0,0
2005-07-20,13.9170885,14.043772,13.880893,14.043772,65091.348,907383.0,15.52,0.0,0,0,0
2005-07-21,13.998528,14.043772,13.935185,13.989479,59455.254,829348.0,15.46,0.0,0,0,0
2005-07-22,13.98043,14.043772,13.962333,14.043772,22654.883,317407.0,15.52,0.0,0,0,0
2005-07-25,14.06187,14.089015,13.953283,13.97138,13371.906,187539.0,15.44,0.0,0,0,0
2005-07-26,14.025674,14.107114,14.025674,14.089015,10277.581,144590.0,15.57,0.0,0,0,0
2005-07-27,14.107114,14.125211,14.034723,14.125211,14698.046,206986.0,15.61,0.0,0,0,0
2005-07-28,14.13426,14.233796,14.098064,14.224749,16355.721,232118.0,15.72,0.0,0,0,0
2005-07-29,14.20665,14.20665,14.06187,14.0799675,19008.0,268376.0,15.56,0.0,0,0,0
2005-08-01,14.116162,14.125211,14.06187,14.098064,11935.255,168338.0,15.58,0.0,0,0,0
2005-08-02,14.098064,14.20665,14.098064,14.20665,14255.999,202192.0,15.7,0.0,0,0,0
2005-08-03,14.179504,14.215699,14.161406,14.215699,20002.604,283733.0,15.71,0.0,0,0,0
2005-08-04,14.161406,14.179504,14.070918,14.098064,19118.512,269743.0,15.58,0.0,0,0,0
2005-08-05,14.089015,14.089015,14.034723,14.043772,31164.277,438078.0,15.52,0.0,0,0,0
2005-08-08,14.089015,14.089015,13.98043,13.98043,6851.7207,96091.0,15.45,0.0,0,0,0
2005-08-09,14.007576,14.098064,14.007576,14.043772,20665.674,290255.0,15.52,0.0,0,0,0
2005-08-10,14.116162,14.170455,13.989479,14.016625,24423.068,344432.0,15.49,0.0,0,0,0
2005-08-11,14.05282,14.0799675,13.989479,14.034723,18123.906,254175.0,15.51,0.0,0,0,0
2005-08-12,14.007576,14.007576,13.9170885,14.007576,10167.069,142119.0,15.48,0.0,0,0,0
2005-08-15,13.989479,14.06187,13.944235,14.007576,24091.533,337265.0,15.48,0.0,0,0,0
2005-08-16,14.007576,14.007576,13.844698,13.844698,11824.744,164956.0,15.3,0.0,0,0,0
2005-08-17,13.862795,13.9170885,13.844698,13.880893,13371.906,185537.0,15.34,0.0,0,0,0
2005-08-18,13.844698,13.9170885,13.8266,13.880893,19560.557,271057.0,15.34,0.0,0,0,0
2005-08-19,13.908039,13.9170885,13.871844,13.880893,22544.371,313395.0,15.34,0.0,0,0,0
2005-08-22,13.926137,13.97138,13.835649,13.835649,14366.511,199669.0,15.29,0.0,0,0,0
2005-08-23,13.871844,13.898991,13.772307,13.8266,13703.441,189970.0,15.28,0.0,0,0,0
2005-08-24,13.808502,13.898991,13.736112,13.74516,37684.465,522258.0,15.19,0.0,0,0,0
2005-08-25,13.781355,13.808502,13.781355,13.781355,14587.534,201102.0,15.23,0.0,0,0,0
2005-08-26,13.718014,13.763258,13.690867,13.736112,39452.65,541626.0,15.18,0.0,0,0,0
2005-08-29,13.645623,13.8266,13.645623,13.817552,20334.139,280143.0,15.27,0.0,0,0,0
2005-08-30,13.7542095,13.7542095,13.663721,13.74516,29175.068,399970.0,15.19,0.0,0,0,0
2005-08-31,13.763258,13.853746,13.681819,13.853746,54482.23,748590.0,15.31,0.0,0,0,0
2005-09-01,13.880893,13.880893,13.808502,13.844698,5415.0693,74960.0,15.3,0.0,0,0,0
2005-09-02,13.853746,13.871844,13.781355,13.790404,12929.86,178753.0,15.24,0.0,0,0,0
2005-09-06,13.871844,14.025674,13.871844,14.025674,44425.67,620679.0,15.5,0.0,0,0,0
2005-09-07,14.043772,14.05282,13.998528,14.043772,18455.441,259025.0,15.52,0.0,0,0,0
2005-09-08,14.016625,14.098064,13.998528,14.043772,22323.348,313887.0,15.52,0.0,0,0,0
2005-09-09,14.070918,14.170455,14.070918,14.152358,9725.022,137361.0,15.64,0.0,0,0,0
2005-09-12,14.161406,14.179504,14.125211,14.152358,31495.812,446110.0,15.64,0.0,0,0,0
2005-09-13,14.13426,14.13426,14.043772,14.05282,28069.953,396003.0,15.53,0.0,0,0,0
2005-09-14,14.0799675,14.0799675,13.9170885,13.944235,35474.23,497373.0,15.41,0.0,0,0,0
2005-09-15,14.007576,14.007576,13.898991,13.953283,21107.72,294537.0,15.42,0.0,0,0,0
2005-09-16,13.998528,14.025674,13.962333,14.025674,26191.254,366565.0,15.5,0.0,0,0,0
2005-09-19,14.05282,14.05282,13.889942,13.9170885,44536.184,621800.0,15.38,0.0,0,0,0
2005-09-20,14.116162,14.116162,13.781355,13.8266,36800.37,513542.0,15.28,0.0,0,0,0
2005-09-21,13.772307,13.772307,13.67277,13.690867,21770.79,299069.0,15.13,0.0,0,0,0
2005-09-22,13.654673,13.817552,13.654673,13.817552,55918.883,764834.0,15.27,0.0,0,0,0
2005-09-23,13.7542095,13.871844,13.736112,13.835649,23428.465,323571.0,15.29,0.0,0,0,0
2005-09-26,13.926137,13.926137,13.772307,13.835649,108301.39,1505221.0,15.29,0.0,0,0,0
2005-09-27,13.844698,13.871844,13.781355,13.817552,46193.86,638561.0,15.27,0.0,0,0,0
2005-09-28,13.853746,13.862795,13.74516,13.799454,15361.115,212254.0,15.25,0.0,0,0,0
2005-09-29,13.781355,13.935185,13.718014,13.908039,34921.67,483047.0,15.37,0.0,0,0,0
2005-09-30,13.908039,13.989479,13.908039,13.944235,21881.3,305232.0,15.41,0.0,0,0,0
2005-10-03,13.989479,14.034723,13.989479,14.007576,56029.395,785221.0,15.48,0.0,0,0,0
2005-10-04,14.016625,14.098064,13.889942,13.908039,19229.021,269510.0,15.37,0.0,0,0,0
2005-10-05,13.799454,13.835649,13.67277,13.67277,26854.324,370322.0,15.11,0.0,0,0,0
2005-10-06,13.736112,13.736112,13.491794,13.582282,27848.93,379877.0,15.01,0.0,0,0,0
2005-10-07,13.636575,13.67277,13.600379,13.636575,20886.697,284883.0,15.07,0.0,0,0,0
2005-10-10,13.618477,13.645623,13.537038,13.573233,19008.0,258411.0,15.0,0.0,0,0,0
2005-10-11,13.591331,13.600379,13.473696,13.491794,22986.418,311272.0,14.91,0.0,0,0,0
2005-10-12,13.437501,13.500842,13.28367,13.36511,37242.418,498439.0,14.77,0.0,0,0,0
2005-10-13,13.292719,13.383207,13.28367,13.356061,29506.604,393456.0,14.76,0.0,0,0,0
2005-10-14,13.455598,13.491794,13.374159,13.482744,52603.53,707202.0,14.9,0.0,0,0,0
2005-10-17,13.491794,13.537038,13.446549,13.527988,43541.58,587237.0,14.95,0.0,0,0,0
2005-10-18,13.500842,13.51894,13.446549,13.446549,20002.604,269811.0,14.86,0.0,0,0,0
2005-10-19,13.374159,13.718014,13.374159,13.718014,96587.16,1310300.0,15.16,0.0,0,0,0
2005-10-20,13.736112,13.763258,13.527988,13.527988,40226.23,549079.0,14.95,0.0,0,0,0
2005-10-21,13.663721,13.67277,13.51894,13.573233,24202.045,329884.0,15.0,0.0,0,0,0
2005-10-24,13.699917,13.8266,13.67277,13.8266,144107.16,1978806.0,15.28,0.0,0,0,0
2005-10-25,13.799454,13.844698,13.654673,13.763258,112058.79,1542750.0,15.21,0.0,0,0,0
2005-10-26,13.736112,13.817552,13.636575,13.636575,73711.25,1013826.0,15.07,0.0,0,0,0
2005-10-27,13.67277,13.67277,13.482744,13.482744,26522.79,359560.0,14.9,0.0,0,0,0
2005-10-28,13.582282,13.681819,13.5098915,13.681819,60449.86,825258.0,15.12,0.0,0,0,0
2005-10-31,13.74516,13.889942,13.74516,13.790404,34037.58,470205.0,15.24,0.0,0,0,0
2005-11-01,13.790404,13.8266,13.763258,13.799454,34590.137,476968.0,15.25,0.0,0,0,0
2005-11-02,13.781355,13.962333,13.781355,13.962333,44315.16,615988.0,15.43,0.0,0,0,0
2005-11-03,14.070918,14.125211,14.016625,14.070918,145764.83,2049976.0,15.55,0.0,0,0,0
2005-11-04,14.070918,14.116162,14.016625,14.089015,24091.533,338503.0,15.57,0.0,0,0,0
2005-11-07,14.152358,14.170455,14.089015,14.116162,47741.02,674460.0,15.6,0.0,0,0,0
2005-11-08,14.043772,14.089015,14.043772,14.043772,54813.766,771240.0,15.52,0.0,0,0,0
2005-11-09,14.06187,14.116162,14.034723,14.06187,41110.324,578393.0,15.54,0.0,0,0,0
2005-11-10,14.469066,14.469066,14.025674,14.251895,104101.945,1469567.0,15.75,0.0,0,0,0
2005-11-11,14.27904,14.297139,14.251895,14.269993,96808.18,1382100.0,15.77,0.0,0,0,0
2005-11-14,14.297139,14.342383,14.251895,14.251895,123773.016,1770787.0,15.75,0.0,0,0,0
2005-11-15,14.242846,14.27904,14.143309,14.161406,109517.016,1557277.0,15.65,0.0,0,0,0
2005-11-16,14.233796,14.242846,14.13426,14.233796,112942.88,1604080.0,15.73,0.0,0,0,0
2005-11-17,14.297139,14.396675,14.251895,14.387627,178586.78,2558160.0,15.9,0.0,0,0,0
2005-11-18,14.478115,14.4871645,14.378578,14.414774,97581.766,1409312.0,15.93,0.0,0,0,0
2005-11-21,14.432871,14.514311,14.387627,14.505262,143996.64,2079535.0,16.03,0.0,0,0,0
2005-11-22,14.469066,14.604798,14.469066,14.604798,73048.18,1063231.0,16.14,0.0,0,0,0
2005-11-23,14.604798,14.713385,14.586701,14.659092,69069.766,1011762.0,16.2,0.0,0,0,0
2005-11-25,14.686237,14.686237,14.6500435,14.686237,15913.674,233651.0,16.23,0.0,0,0,0
2005-11-28,14.677189,14.677189,14.532408,14.559555,113384.92,1656323.0,16.09,0.0,0,0,0
2005-11-29,14.622896,14.677189,14.550506,14.559555,79568.37,1163332.0,16.09,0.0,0,0,0
2005-11-30,14.613847,14.613847,14.460017,14.4871645,61223.438,891712.0,16.01,0.0,0,0,0
2005-12-01,14.586701,14.704335,14.577653,14.695287,51719.44,757387.0,16.24,0.0,0,0,0
2005-12-02,14.677189,14.740532,14.659092,14.713385,67522.6,993143.0,16.26,0.0,0,0,0
2005-12-05,14.695287,14.695287,14.622896,14.677189,94155.91,1380078.0,16.22,0.0,0,0,0
2005-12-06,14.749579,14.840068,14.704335,14.704335,97250.23,1438140.0,16.25,0.0,0,0,0
2005-12-07,14.7314825,14.7314825,14.595749,14.659092,120015.625,1758929.0,16.2,0.0,0,0,0
2005-12-08,14.631945,14.7314825,14.550506,14.604798,87746.23,1284834.0,16.14,0.0,0,0,0
2005-12-09,14.640994,14.713385,14.613847,14.677189,342696.53,5025201.0,16.22,0.0,0,0,0
2005-12-12,14.713385,14.740532,14.6500435,14.695287,160241.86,2355046.0,16.24,0.0,0,0,0
2005-12-13,14.686237,14.785775,14.686237,14.740532,102444.27,1507978.0,16.29,0.0,0,0,0
2005-12-14,14.776726,14.82197,14.713385,14.749579,58681.67,866969.0,16.3,0.0,0,0,0
2005-12-15,14.794825,14.82197,14.713385,14.758628,45088.742,665476.0,16.31,0.0,0,0,0
2005-12-16,14.824161,14.824161,14.6793585,14.697459,41767.22,615731.0,16.24,0.0,0,0,0
2005-12-19,14.652208,14.652208,14.4893055,14.4893055,32927.598,480340.0,16.01,0.0,0,0,0
2005-12-20,14.516457,14.6069565,14.4893055,14.552656,67512.625,981791.0,16.08,0.0,0,0,0
2005-12-21,14.643158,14.670308,14.552656,14.6069565,120771.35,1767490.0,16.14,0.0,0,0,0
2005-12-22,14.625057,14.652208,14.561707,14.643158,35800.473,523085.0,16.18,0.0,0,0,0
2005-12-23,14.688409,14.697459,14.6069565,14.634108,104970.52,1539551.0,16.17,0.0,0,0,0
2005-12-27,14.715559,14.715559,14.471205,14.471205,105964.984,1541256.0,15.99,0.0,0,0,0
2005-12-28,14.543606,14.561707,14.498356,14.534555,45634.555,663311.0,16.06,0.0,0,0,0
2005-12-29,14.570757,14.579807,14.425954,14.435004,53921.703,782581.0,15.95,0.0,0,0,0
2005-12-30,14.389753,14.389753,14.335453,14.353553,51380.31,738234.0,15.86,0.0,0,0,0
2006-01-03,14.416904,14.643158,14.281152,14.6069565,247288.45,3571064.0,16.14,0.0,0,0,0
2006-01-04,14.652208,14.724609,14.616007,14.6793585,53479.723,784273.0,16.22,0.0,0,0,0
2006-01-05,14.74271,14.74271,14.625057,14.6793585,85523.35,1256287.0,16.22,0.0,0,0,0
2006-01-06,14.806062,14.878463,14.73366,14.851312,108837.86,1610957.0,16.41,0.0,0,0,0
2006-01-09,14.887513,14.959914,14.851312,14.950864,75578.78,1126424.0,16.52,0.0,0,0,0
2006-01-10,14.914662,14.959914,14.878463,14.941813,80109.086,1194749.0,16.51,0.0,0,0,0
2006-01-11,14.950864,14.996114,14.914662,14.968965,71711.445,1071888.0,16.54,0.0,0,0,0
2006-01-12,14.968965,14.978013,14.842261,14.878463,62208.848,928944.0,16.44,0.0,0,0,0
2006-01-13,14.905612,14.905612,14.797011,14.860362,108395.88,1611155.0,16.42,0.0,0,0,0
2006-01-17,14.815112,14.842261,14.75176,14.842261,133146.83,1971283.0,16.4,0.0,0,0,0
2006-01-18,14.715559,14.76081,14.661259,14.73366,87622.766,1288767.0,16.28,0.0,0,0,0
2006-01-19,14.787961,14.869412,14.73366,14.842261,72705.9,1075139.0,16.4,0.0,0,0,0
2006-01-20,14.778911,14.797011,14.525505,14.552656,160328.67,2341710.0,16.08,0.0,0,0,0
2006-01-23,14.597906,14.597906,14.4893055,14.543606,91490.1,1329652.0,16.07,0.0,0,0,0
2006-01-24,14.652208,14.706509,14.616007,14.652208,61987.86,909369.0,16.19,0.0,0,0,0
2006-01-25,14.715559,14.715559,14.561707,14.597906,84528.9,1236316.0,16.13,0.0,0,0,0
2006-01-26,14.634108,14.706509,14.597906,14.6793585,75026.305,1098085.0,16.22,0.0,0,0,0
2006-01-27,14.778911,14.905612,14.778911,14.851312,72595.41,1077072.0,16.41,0.0,0,0,0
2006-01-30,14.869412,14.914662,14.851312,14.905612,37899.883,564313.0,16.47,0.0,0,0,0
2006-01-31,14.869412,14.896562,14.797011,14.815112,66186.68,981802.0,16.37,0.0,0,0,0
2006-02-01,14.806062,14.923713,14.787961,14.860362,65302.72,969813.0,16.42,0.0,0,0,0
2006-02-02,14.860362,14.860362,14.6793585,14.715559,76131.26,1123965.0,16.26,0.0,0,0,0
2006-02-03,14.643158,14.715559,14.579807,14.661259,57678.543,844898.0,16.2,0.0,0,0,0
2006-02-06,14.6793585,14.6793585,14.543606,14.616007,99556.26,1453853.0,16.15,0.0,0,0,0
2006-02-07,14.579807,14.597906,14.416904,14.480255,119887.39,1739211.0,16.0,0.0,0,0,0
2006-02-08,14.525505,14.616007,14.453105,14.597906,73368.875,1065959.0,16.13,0.0,0,0,0
2006-02-09,14.634108,14.706509,14.507406,14.552656,203311.33,2972888.0,16.08,0.0,0,0,0
2006-02-10,14.507406,14.634108,14.416904,14.634108,63534.793,922351.0,16.17,0.0,0,0,0
2006-02-13,14.579807,14.579807,14.462154,14.525505,45745.05,664080.0,16.05,0.0,0,0,0
2006-02-14,14.552656,14.74271,14.498356,14.724609,108616.87,1585795.0,16.27,0.0,0,0,0
2006-02-15,14.724609,14.797011,14.661259,14.74271,85965.336,1266513.0,16.29,0.0,0,0,0
2006-02-16,14.806062,14.860362,14.76986,14.860362,85965.336,1273290.0,16.42,0.0,0,0,0
2006-02-17,14.833211,14.833211,14.74271,14.76081,96020.41,1420293.0,16.31,0.0,0,0,0
2006-02-21,14.76986,14.76986,14.616007,14.670308,205631.73,3020272.0,16.21,0.0,0,0,0
2006-02-22,14.706509,14.824161,14.661259,14.806062,83313.445,1228778.0,16.36,0.0,0,0,0
2006-02-23,14.778911,14.824161,14.6793585,14.706509,89722.18,1325752.0,16.25,0.0,0,0,0
2006-02-24,14.73366,14.797011,14.715559,14.73366,26739.861,394370.0,16.28,0.0,0,0,0
2006-02-27,14.806062,14.914662,14.778911,14.878463,342314.4,5088403.0,16.44,0.0,0,0,0
2006-02-28,14.851312,14.851312,14.661259,14.724609,92263.57,1360365.0,16.27,0.0,0,0,0
2006-03-01,14.806062,14.941813,14.75176,14.932763,119776.9,1782421.0,16.5,0.0,0,0,0
2006-03-02,14.887513,14.968965,14.851312,14.959914,58452.008,871649.0,16.53,0.0,0,0,0
2006-03-03,14.896562,15.050414,14.887513,14.905612,69059.555,1031843.0,16.47,0.0,0,0,0
2006-03-06,14.914662,14.914662,14.706509,14.76081,49170.406,728500.0,16.31,0.0,0,0,0
2006-03-07,14.688409,14.73366,14.661259,14.6793585,54142.69,795647.0,16.22,0.0,0,0,0
2006-03-08,14.74271,14.778911,14.616007,14.75176,70937.98,1043160.0,16.3,0.0,0,0,0
2006-03-09,14.787961,14.815112,14.625057,14.652208,62098.35,914334.0,16.19,0.0,0,0,0
2006-03-10,14.652208,14.76986,14.570757,14.706509,70495.99,1035193.0,16.25,0.0,0,0,0
2006-03-13,14.797011,14.797011,14.706509,14.715559,33148.586,489057.0,16.26,0.0,0,0,0
2006-03-14,14.697459,14.968965,14.697459,14.968965,85965.336,1278106.0,16.54,0.0,0,0,0
2006-03-15,14.978013,15.032315,14.896562,15.023265,85412.86,1279817.0,16.6,0.0,0,0,0
2006-03-16,15.050414,15.095666,14.978013,14.987063,45966.04,691662.0,16.56,0.0,0,0,0
2006-03-17,15.050414,15.059464,14.996114,15.050414,76241.75,1146662.0,16.63,0.0,0,0,0
2006-03-20,15.068515,15.104716,15.023265,15.023265,71490.45,1077047.0,16.6,0.0,0,0,0
2006-03-21,15.032315,15.113767,14.878463,14.914662,47070.992,706917.0,16.48,0.0,0,0,0
2006-03-22,14.878463,14.959914,14.860362,14.950864,35358.492,527472.0,16.52,0.0,0,0,0
2006-03-23,14.941813,14.950864,14.842261,14.905612,55247.645,824075.0,16.47,0.0,0,0,0
2006-03-24,14.941813,14.978013,14.878463,14.950864,18342.219,273923.0,16.52,0.0,0,0,0
