Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-03-09,8.661114,8.800413,8.530009,8.620144,76762.984,663236.0,10.52,0.0,0,0,0
2009-03-10,8.661114,8.890548,8.661114,8.816801,169391.14,1490573.0,10.76,0.0,0,0,0
2009-03-11,8.833189,8.91513,8.759442,8.759442,79569.9,703351.0,10.69,0.0,0,0,0
2009-03-12,8.824996,9.136369,8.767636,9.111787,93604.47,832440.0,11.12,0.0,0,0,0
2009-03-13,9.111787,9.25928,9.103593,9.234698,41981.664,386040.0,11.27,0.0,0,0,0
2009-03-16,9.390385,9.414967,9.283862,9.292056,53575.44,502395.0,11.34,0.0,0,0,0
2009-03-17,9.234698,9.431355,9.234698,9.431355,28069.137,261224.0,11.51,0.0,0,0,0
2009-03-18,9.480519,9.505102,9.300251,9.439549,31486.25,295755.0,11.52,0.0,0,0,0
2009-03-19,9.578848,9.578848,9.234698,9.324833,80302.14,746968.0,11.38,0.0,0,0,0
2009-03-20,9.365803,9.382191,9.17734,9.234698,28191.176,261415.0,11.27,0.0,0,0,0
2009-03-23,9.308444,9.677177,9.308444,9.6689825,19526.355,184713.0,11.8,0.0,0,0,0
2009-03-24,9.652595,9.652595,9.52149,9.537878,19770.436,189065.0,11.64,0.0,0,0,0
2009-03-25,9.570654,9.644401,9.414967,9.628013,23431.627,222787.0,11.75,0.0,0,0,0
2009-03-26,9.816475,9.849253,9.644401,9.849253,17939.84,174616.0,12.02,0.0,0,0,0
2009-03-27,9.808282,9.808282,9.677177,9.68537,8176.6616,79565.0,11.82,0.0,0,0,0
2009-03-30,9.554266,9.554266,9.414967,9.480519,58212.95,550653.0,11.57,0.0,0,0,0
2009-03-31,9.701759,9.701759,9.480519,9.587042,40151.07,383554.0,11.7,0.0,0,0,0
2009-04-01,9.505102,9.693564,9.472326,9.677177,229068.56,2198905.0,11.81,0.0,0,0,0
2009-04-02,10.029521,10.062297,9.841058,9.931192,38442.51,383865.0,12.12,0.0,0,0,0
2009-04-03,9.98855,9.98855,9.9066105,9.98855,15865.164,157496.0,12.19,0.0,0,0,0
2009-04-06,9.931192,9.939386,9.791893,9.82467,57114.59,561445.0,11.99,0.0,0,0,0
2009-04-07,9.701759,9.750923,9.628013,9.652595,36611.918,354855.0,11.78,0.0,0,0,0
2009-04-08,9.68537,9.767311,9.68537,9.750923,25140.184,244775.0,11.9,0.0,0,0,0
2009-04-09,10.004939,10.004939,9.882029,9.914804,191114.2,1893591.0,12.1,0.0,0,0,0
2009-04-13,9.955774,9.955774,9.857446,9.914804,34537.242,341575.0,12.1,0.0,0,0,0
2009-04-14,9.832864,9.849253,9.693564,9.734535,52965.242,516004.0,11.88,0.0,0,0,0
2009-04-15,9.709953,9.800088,9.644401,9.791893,20380.635,198284.0,11.95,0.0,0,0,0
2009-04-16,9.808282,10.021327,9.750923,10.021327,21112.873,209925.0,12.23,0.0,0,0,0
2009-04-17,10.070492,10.193401,10.045909,10.168819,22211.23,224984.0,12.41,0.0,0,0,0
2009-04-20,10.119656,10.258955,10.078686,10.12785,38564.555,390041.0,12.36,0.0,0,0,0
2009-04-21,10.160625,10.201596,10.08688,10.168819,20136.555,204286.0,12.41,0.0,0,0,0
2009-04-22,10.217984,10.316313,10.119656,10.177014,223088.62,2288235.0,12.42,0.0,0,0,0
2009-04-23,10.267148,10.283537,10.177014,10.283537,49914.246,511348.0,12.55,0.0,0,0,0
2009-04-24,10.283537,10.365477,10.283537,10.365477,26482.621,273741.0,12.65,0.0,0,0,0
2009-04-27,10.316313,10.414641,10.185208,10.332701,10617.456,109743.0,12.61,0.0,0,0,0
2009-04-28,10.136044,10.431029,9.922998,10.365477,19770.436,204092.0,12.65,0.0,0,0,0
2009-04-29,10.431029,10.570329,10.414641,10.463806,25994.46,273091.0,12.77,0.0,0,0,0
2009-04-30,10.644074,10.644074,10.406447,10.439223,48449.77,507834.0,12.74,0.0,0,0,0
2009-05-01,10.439223,10.529359,10.3818655,10.447418,44422.46,464733.0,12.75,0.0,0,0,0
2009-05-04,10.447418,10.701434,10.447418,10.701434,42835.945,455060.0,13.06,0.0,0,0,0
2009-05-05,10.660463,10.685045,10.562135,10.611299,22699.389,241056.0,12.95,0.0,0,0,0
2009-05-06,10.63588,10.766986,10.521164,10.545747,37954.355,400997.0,12.87,0.0,0,0,0
2009-05-07,10.77518,10.807956,10.504776,10.521164,28557.295,301745.0,12.84,0.0,0,0,0
2009-05-08,10.709627,10.709627,10.594911,10.644074,14156.608,150888.0,12.99,0.0,0,0,0
2009-05-11,10.570329,10.660463,10.562135,10.611299,65779.414,699772.0,12.95,0.0,0,0,0
2009-05-12,10.709627,10.709627,10.545747,10.63588,6468.1055,68731.0,12.98,0.0,0,0,0
2009-05-13,10.562135,10.570329,10.422836,10.439223,39296.793,410942.0,12.74,0.0,0,0,0
2009-05-14,10.553941,10.586717,10.496582,10.529359,22455.309,236638.0,12.85,0.0,0,0,0
2009-05-15,10.488388,10.627687,10.488388,10.537552,5491.7876,57996.0,12.86,0.0,0,0,0
2009-05-18,10.627687,10.644074,10.504776,10.644074,18061.879,190976.0,12.99,0.0,0,0,0
2009-05-19,10.578523,10.701434,10.570329,10.668657,14156.608,150653.0,13.02,0.0,0,0,0
2009-05-20,10.685045,10.807956,10.611299,10.611299,15621.085,167712.0,12.95,0.0,0,0,0
2009-05-21,10.562135,10.578523,10.447418,10.537552,10983.575,115529.0,12.86,0.0,0,0,0
2009-05-22,10.553941,10.63588,10.553941,10.578523,13668.449,145162.0,12.91,0.0,0,0,0
2009-05-26,10.545747,10.832539,10.51297,10.758792,35025.402,377083.0,13.13,0.0,0,0,0
2009-05-27,10.73421,10.791568,10.627687,10.644074,23065.508,247958.0,12.99,0.0,0,0,0
2009-05-28,10.652269,10.668657,10.51297,10.63588,13546.409,143604.0,12.98,0.0,0,0,0
2009-05-29,10.693239,10.783374,10.603105,10.783374,12570.092,133960.0,13.16,0.0,0,0,0
2009-06-01,10.898091,10.971837,10.832539,10.947255,21845.111,238637.0,13.36,0.0,0,0,0
2009-06-02,10.930867,11.127524,10.922673,11.111136,31974.408,354032.0,13.56,0.0,0,0,0
2009-06-03,11.004614,11.053778,10.980031,11.03739,20258.594,223294.0,13.47,0.0,0,0,0
2009-06-04,11.102942,11.102942,10.996419,11.070166,18183.92,201261.0,13.51,0.0,0,0,0
2009-06-05,11.168494,11.168494,10.914478,10.930867,38930.67,427118.0,13.34,0.0,0,0,0
2009-06-08,10.930867,11.012807,10.8653145,10.955449,10861.535,118547.0,13.37,0.0,0,0,0
2009-06-09,11.102942,11.102942,10.914478,10.963643,56870.51,624188.0,13.38,0.0,0,0,0
2009-06-10,11.045584,11.061972,10.77518,10.848927,83963.33,911022.0,13.24,0.0,0,0,0
2009-06-11,10.947255,10.971837,10.8653145,10.8653145,34903.363,381761.0,13.26,0.0,0,0,0
2009-06-12,10.824345,10.873509,10.77518,10.8653145,17573.72,190310.0,13.26,0.0,0,0,0
2009-06-15,10.824345,10.824345,10.611299,10.627687,37344.156,398770.0,12.97,0.0,0,0,0
2009-06-16,10.652269,10.652269,10.51297,10.537552,28557.295,301452.0,12.86,0.0,0,0,0
2009-06-17,10.496582,10.603105,10.488388,10.586717,43446.14,459151.0,12.92,0.0,0,0,0
2009-06-18,10.529359,10.77518,10.529359,10.717821,17085.562,182128.0,13.08,0.0,0,0,0
2009-06-19,10.87124,10.87124,10.706274,10.739267,43160.49,463700.0,13.02,0.0,0,0,0
2009-06-22,10.698026,10.698026,10.557805,10.566053,25096.125,266230.0,12.81,0.0,0,0,0
2009-06-23,10.63204,10.63204,10.516563,10.557805,35158.824,371249.0,12.8,0.0,0,0,0
2009-06-24,10.557805,10.640287,10.524812,10.574301,67650.43,716505.0,12.82,0.0,0,0,0
2009-06-25,10.524812,10.714522,10.524812,10.706274,16730.75,178015.0,12.98,0.0,0,0,0
2009-06-26,10.689777,10.747516,10.63204,10.747516,44009.15,469101.0,13.03,0.0,0,0,0
2009-06-29,10.755764,10.805254,10.656784,10.755764,28612.008,307659.0,13.04,0.0,0,0,0
2009-06-30,10.87124,10.87124,10.648536,10.747516,21216.531,227605.0,13.03,0.0,0,0,0
2009-07-01,10.879488,11.019709,10.788756,10.986715,33582.74,368346.0,13.32,0.0,0,0,0
2009-07-02,10.904233,10.904233,10.698026,10.698026,31885.416,343906.0,12.97,0.0,0,0,0
2009-07-06,10.673281,10.838247,10.63204,10.838247,33703.977,363268.0,13.14,0.0,0,0,0
2009-07-07,10.838247,10.838247,10.722771,10.739267,89109.43,959204.0,13.02,0.0,0,0,0
2009-07-08,10.755764,10.780508,10.63204,10.681529,47767.504,510237.0,12.95,0.0,0,0,0
2009-07-09,10.739267,10.739267,10.63204,10.681529,12851.156,137319.0,12.95,0.0,0,0,0
2009-07-10,10.607294,10.706274,10.607294,10.681529,35401.297,377728.0,12.95,0.0,0,0,0
2009-07-13,10.673281,10.838247,10.640287,10.829998,27157.16,291553.0,13.13,0.0,0,0,0
2009-07-14,10.862991,10.928978,10.805254,10.928978,9335.273,101520.0,13.25,0.0,0,0,0
2009-07-15,10.978468,11.052702,10.92073,11.036205,56011.645,616862.0,13.38,0.0,0,0,0
2009-07-16,10.986715,11.102192,10.986715,11.077447,13821.055,152853.0,13.43,0.0,0,0,0
2009-07-17,11.126936,11.126936,11.011461,11.019709,20367.871,224958.0,13.36,0.0,0,0,0
2009-07-20,11.044454,11.11044,11.011461,11.085694,23398.803,259112.0,13.44,0.0,0,0,0
2009-07-21,11.184675,11.184675,10.91248,10.97022,4079999.8,44727530.0,13.3,0.0,0,0,0
2009-07-22,10.953722,11.151682,10.953722,11.118688,41826.875,462672.0,13.48,0.0,0,0,0
2009-07-23,11.184675,11.283654,11.019709,11.201171,41705.64,466016.0,13.58,0.0,0,0,0
2009-07-24,11.217668,11.225916,11.143434,11.225916,14790.953,165556.0,13.61,0.0,0,0,0
2009-07-27,11.184675,11.258909,11.135185,11.258909,8607.85,96263.0,13.65,0.0,0,0,0
2009-07-28,11.341392,11.374385,11.258909,11.333143,44130.387,499477.0,13.74,0.0,0,0,0
2009-07-29,11.390882,11.390882,11.275406,11.333143,8122.901,92047.0,13.74,0.0,0,0,0
2009-07-30,11.390882,11.465116,11.349641,11.349641,442637.47,5052984.0,13.76,0.0,0,0,0
2009-07-31,11.250661,11.423875,11.250661,11.267158,22186.43,251471.0,13.66,0.0,0,0,0
2009-08-03,11.456868,11.547599,11.267158,11.374385,84623.65,960308.0,13.79,0.0,0,0,0
2009-08-04,11.357889,11.415627,11.234164,11.382633,7880.426,89684.0,13.8,0.0,0,0,0
2009-08-05,11.423875,11.423875,11.258909,11.291902,45463.996,512816.0,13.69,0.0,0,0,0
2009-08-06,11.333143,11.374385,11.168178,11.192923,20367.871,228377.0,13.57,0.0,0,0,0
2009-08-07,11.258909,11.316648,11.258909,11.283654,39280.895,443361.0,13.68,0.0,0,0,0
2009-08-10,11.324895,11.324895,11.283654,11.324895,11275.071,127390.0,13.73,0.0,0,0,0
2009-08-11,11.234164,11.283654,11.209419,11.267158,37219.86,418281.0,13.66,0.0,0,0,0
2009-08-12,11.308399,11.308399,11.176426,11.201171,104870.28,1175690.0,13.58,0.0,0,0,0
2009-08-13,11.168178,11.184675,11.143434,11.184675,7516.714,83872.0,13.56,0.0,0,0,0
2009-08-14,11.159929,11.201171,10.994964,11.069199,135300.86,1494993.0,13.42,0.0,0,0,0
2009-08-17,10.945475,10.994964,10.91248,10.994964,66316.81,726908.0,13.33,0.0,0,0,0
2009-08-18,10.945475,11.069199,10.945475,11.019709,23156.328,255212.0,13.36,0.0,0,0,0
2009-08-19,10.92073,11.135185,10.91248,11.102192,89109.43,988060.0,13.46,0.0,0,0,0
2009-08-20,11.143434,11.217668,11.093944,11.201171,42433.062,475279.0,13.58,0.0,0,0,0
2009-08-21,11.283654,11.390882,11.283654,11.357889,83047.56,943060.0,13.77,0.0,0,0,0
2009-08-24,11.407378,11.423875,11.324895,11.349641,36492.434,414374.0,13.76,0.0,0,0,0
2009-08-25,11.341392,11.465116,11.341392,11.382633,20610.346,234943.0,13.8,0.0,0,0,0
2009-08-26,11.341392,11.407378,11.316648,11.382633,11881.258,135158.0,13.8,0.0,0,0,0
2009-08-27,11.324895,11.390882,11.30015,11.366137,9941.461,112796.0,13.78,0.0,0,0,0
2009-08-28,11.473365,11.473365,11.308399,11.357889,13093.631,148563.0,13.77,0.0,0,0,0
2009-08-31,11.242413,11.341392,11.225916,11.267158,51404.625,579311.0,13.66,0.0,0,0,0
2009-09-01,11.275406,11.275406,11.118688,11.151682,12002.495,133834.0,13.52,0.0,0,0,0
2009-09-02,11.176426,11.176426,11.085694,11.143434,14306.004,159212.0,13.51,0.0,0,0,0
2009-09-03,11.242413,11.242413,11.052702,11.184675,7759.1885,86553.0,13.56,0.0,0,0,0
2009-09-04,11.151682,11.275406,11.151682,11.258909,24489.94,275130.0,13.65,0.0,0,0,0
2009-09-08,11.283654,11.39913,11.283654,11.390882,27399.635,311242.0,13.81,0.0,0,0,0
2009-09-09,11.349641,11.473365,11.349641,11.44862,46918.844,536382.0,13.88,0.0,0,0,0
2009-09-10,11.481613,11.5146055,11.407378,11.506357,61588.56,705175.0,13.95,0.0,0,0,0
2009-09-11,11.473365,11.522855,11.415627,11.465116,27884.584,319734.0,13.9,0.0,0,0,0
2009-09-14,11.423875,11.481613,11.374385,11.465116,41826.875,478245.0,13.9,0.0,0,0,0
2009-09-15,11.39913,11.423875,11.341392,11.407378,20731.582,235696.0,13.83,0.0,0,0,0
2009-09-16,11.473365,11.522855,11.374385,11.522855,42554.3,488402.0,13.97,0.0,0,0,0
2009-09-17,11.44862,11.498109,11.423875,11.44862,38553.47,441304.0,13.88,0.0,0,0,0
2009-09-18,11.466847,11.574556,11.466847,11.524844,26915.158,310007.0,13.91,0.0,0,0,0
2009-09-21,11.524844,11.524844,11.441992,11.499989,8810.792,101395.0,13.88,0.0,0,0,0
2009-09-22,11.566271,11.566271,11.433706,11.499989,32346.467,371153.0,13.88,0.0,0,0,0
2009-09-23,11.516559,11.574556,11.475133,11.475133,7121.051,82116.0,13.85,0.0,0,0,0
2009-09-24,11.475133,11.475133,11.3591385,11.39228,20518.281,233799.0,13.75,0.0,0,0,0
2009-09-25,11.433706,11.441992,11.375709,11.417135,5310.6143,60559.0,13.78,0.0,0,0,0
2009-09-28,11.39228,11.516559,11.383994,11.475133,24984.025,286850.0,13.85,0.0,0,0,0
2009-09-29,11.499989,11.5497,11.466847,11.491703,23535.676,270644.0,13.87,0.0,0,0,0
2009-09-30,11.491703,11.566271,11.367424,11.524844,31984.38,367417.0,13.91,0.0,0,0,0
2009-10-01,11.491703,11.491703,11.301142,11.3591385,18828.541,213498.0,13.71,0.0,0,0,0
2009-10-02,11.268001,11.350853,11.259715,11.301142,9052.184,102203.0,13.64,0.0,0,0,0
2009-10-05,11.268001,11.375709,11.268001,11.3591385,20156.195,228207.0,13.71,0.0,0,0,0
2009-10-06,11.39228,11.499989,11.39228,11.458562,60468.582,692291.0,13.83,0.0,0,0,0
2009-10-07,11.441992,11.491703,11.425421,11.466847,39346.824,451523.0,13.84,0.0,0,0,0
2009-10-08,11.53313,11.574556,11.516559,11.557985,11104.012,128234.0,13.95,0.0,0,0,0
2009-10-09,11.5497,11.615983,11.516559,11.615983,16414.625,189669.0,14.02,0.0,0,0,0
2009-10-12,11.615983,11.67398,11.615983,11.615983,10741.924,125127.0,14.02,0.0,0,0,0
2009-10-13,11.6076975,11.6076975,11.582841,11.6076975,4345.048,50392.0,14.01,0.0,0,0,0
2009-10-14,11.665694,11.665694,11.599412,11.615983,25708.2,298851.0,14.02,0.0,0,0,0
2009-10-15,11.566271,11.707121,11.566271,11.707121,15328.363,178672.0,14.13,0.0,0,0,0
2009-10-16,11.649124,11.765118,11.649124,11.740262,39950.3,468533.0,14.17,0.0,0,0,0
2009-10-19,11.7319765,11.8562565,11.715406,11.839685,10259.141,121328.0,14.29,0.0,0,0,0
2009-10-20,11.839685,11.839685,11.69055,11.707121,9293.574,108838.0,14.13,0.0,0,0,0
2009-10-21,11.682265,11.864541,11.657409,11.657409,12673.057,149133.0,14.07,0.0,0,0,0
2009-10-22,11.6076975,11.7319765,11.53313,11.715406,18225.062,211564.0,14.14,0.0,0,0,0
2009-10-23,11.599412,11.599412,11.516559,11.5497,7965.921,91991.0,13.94,0.0,0,0,0
2009-10-26,11.582841,11.682265,11.466847,11.53313,22932.197,264122.0,13.92,0.0,0,0,0
2009-10-27,11.516559,11.566271,11.441992,11.508274,22932.197,264141.0,13.89,0.0,0,0,0
2009-10-28,11.4834175,11.566271,11.3591385,11.3591385,15207.668,174198.0,13.71,0.0,0,0,0
2009-10-29,11.400565,11.541415,11.400565,11.524844,10862.62,124627.0,13.91,0.0,0,0,0
2009-10-30,11.4834175,11.5497,11.3591385,11.3591385,48640.4,557772.0,13.71,0.0,0,0,0
2009-11-02,11.375709,11.466847,11.350853,11.375709,14242.102,162356.0,13.73,0.0,0,0,0
2009-11-03,11.383994,11.408851,11.342567,11.39228,6276.18,71462.0,13.75,0.0,0,0,0
2009-11-04,11.458562,11.508274,11.408851,11.425421,69641.46,799895.0,13.79,0.0,0,0,0
2009-11-05,11.491703,11.53313,11.466847,11.466847,8448.704,97122.0,13.84,0.0,0,0,0
2009-11-06,11.4834175,11.53313,11.458562,11.524844,9414.2705,108235.0,13.91,0.0,0,0,0
2009-11-09,11.599412,11.649124,11.582841,11.649124,14121.405,163909.0,14.06,0.0,0,0,0
2009-11-10,11.632553,11.715406,11.632553,11.69055,9172.879,107142.0,14.11,0.0,0,0,0
2009-11-11,11.723691,11.723691,11.649124,11.67398,12793.752,149352.0,14.09,0.0,0,0,0
2009-11-12,11.649124,11.7319765,11.582841,11.582841,11707.49,136231.0,13.98,0.0,0,0,0
2009-11-13,11.591126,11.715406,11.591126,11.657409,7483.138,87239.0,14.07,0.0,0,0,0
2009-11-16,11.765118,11.847971,11.765118,11.806544,59140.93,699038.0,14.25,0.0,0,0,0
2009-11-17,11.773403,11.806544,11.740262,11.798259,15931.842,187686.0,14.24,0.0,0,0,0
2009-11-18,11.781689,11.781689,11.682265,11.715406,7000.355,82032.0,14.14,0.0,0,0,0
2009-11-19,11.665694,11.665694,11.185147,11.615983,248029.81,2858689.0,14.02,0.0,0,0,0
2009-11-20,11.624268,11.67398,11.624268,11.657409,20276.89,236092.0,14.07,0.0,0,0,0
2009-11-23,11.789973,11.864541,11.765118,11.798259,18104.367,213876.0,14.24,0.0,0,0,0
2009-11-24,11.740262,11.781689,11.698835,11.773403,34156.902,401579.0,14.21,0.0,0,0,0
2009-11-25,11.756832,11.789973,11.756832,11.756832,32708.555,385389.0,14.19,0.0,0,0,0
2009-11-27,11.508274,11.649124,11.508274,11.6076975,47433.44,550699.0,14.01,0.0,0,0,0
2009-11-30,11.557985,11.557985,11.334283,11.53313,8810.792,101216.0,13.92,0.0,0,0,0
2009-12-01,11.615983,11.707121,11.367424,11.67398,9776.357,113912.0,14.09,0.0,0,0,0
2009-12-02,11.723691,11.740262,11.665694,11.698835,11104.012,129947.0,14.12,0.0,0,0,0
2009-12-03,11.773403,11.773403,11.599412,11.615983,11345.403,132742.0,14.02,0.0,0,0,0
2009-12-04,11.557985,11.773403,11.557985,11.7319765,10017.749,116812.0,14.16,0.0,0,0,0
2009-12-07,11.69055,11.930823,11.516559,11.756832,34277.6,404083.0,14.19,0.0,0,0,0
2009-12-08,11.632553,11.69055,11.6076975,11.615983,14121.405,164469.0,14.02,0.0,0,0,0
2009-12-09,11.599412,11.599412,11.53313,11.591126,12673.057,146699.0,13.99,0.0,0,0,0
2009-12-10,11.665694,11.665694,11.541415,11.541415,11586.794,134411.0,13.93,0.0,0,0,0
2009-12-11,11.632553,11.640839,11.615983,11.640839,10017.749,116470.0,14.05,0.0,0,0,0
2009-12-14,11.657409,11.665694,11.632553,11.657409,14483.493,168735.0,14.07,0.0,0,0,0
2009-12-15,11.665694,11.7319765,11.615983,11.640839,12431.665,144914.0,14.05,0.0,0,0,0
2009-12-16,11.723691,11.740262,11.640839,11.657409,18225.062,213207.0,14.07,0.0,0,0,0
2009-12-17,11.557985,11.574556,11.53313,11.5497,14483.493,167274.0,13.94,0.0,0,0,0
2009-12-18,11.498762,11.532165,11.431956,11.532165,20477.598,234688.0,13.81,0.0,0,0,0
2009-12-21,11.6908245,11.6908245,11.632371,11.632371,22034.373,256582.0,13.93,0.0,0,0,0
2009-12-22,11.615669,11.807734,11.615669,11.791032,613489.6,7235571.0,14.12,0.0,0,0,0
2009-12-23,11.824434,11.916291,11.824434,11.916291,14969.004,178081.0,14.27,0.0,0,0,0
2009-12-24,11.866187,11.916291,11.866187,11.916291,958.01624,11406.0,14.27,0.0,0,0,0
2009-12-28,11.882888,11.983096,11.882888,11.974745,12214.707,145747.0,14.34,0.0,0,0,0
2009-12-29,11.983096,12.016499,11.983096,11.991446,12094.955,145160.0,14.36,0.0,0,0,0
2009-12-30,11.941342,11.999797,11.924642,11.966394,25986.19,310730.0,14.33,0.0,0,0,0
2009-12-31,11.958044,11.958044,11.857837,11.857837,7783.882,92898.0,14.2,0.0,0,0,0
2010-01-04,11.924642,11.966394,11.774331,11.949694,11017.187,131485.0,14.31,0.0,0,0,0
2010-01-05,11.974745,11.974745,11.882888,11.932992,14489.995,172832.0,14.29,0.0,0,0,0
2010-01-06,11.882888,11.932992,11.882888,11.89959,21435.613,255194.0,14.25,0.0,0,0,0
2010-01-07,11.891239,11.891239,11.807734,11.841136,44907.01,531300.0,14.18,0.0,0,0,0
2010-01-08,11.782681,11.799383,11.749279,11.774331,15328.26,180540.0,14.1,0.0,0,0,0
2010-01-11,11.791032,11.832785,11.749279,11.816084,38799.656,457332.0,14.15,0.0,0,0,0
2010-01-12,11.765981,11.882888,11.765981,11.882888,14849.251,176031.0,14.23,0.0,0,0,0
2010-01-13,11.882888,12.024848,11.882888,11.983096,807487.94,9680925.0,14.35,0.0,0,0,0
2010-01-14,11.999797,12.024848,11.983096,12.016499,70174.69,842427.0,14.39,0.0,0,0,0
2010-01-15,12.04155,12.04155,11.874538,11.907941,10657.931,127331.0,14.26,0.0,0,0,0
2010-01-19,11.983096,12.008147,11.983096,12.008147,40356.434,483982.0,14.38,0.0,0,0,0
2010-01-20,11.891239,11.949694,11.866187,11.941342,10059.17,119758.0,14.3,0.0,0,0,0
2010-01-21,11.941342,12.016499,11.816084,11.816084,24908.422,295570.0,14.15,0.0,0,0,0
2010-01-22,11.832785,11.89959,11.749279,11.749279,14849.251,175600.0,14.07,0.0,0,0,0
2010-01-25,11.782681,11.849485,11.732578,11.749279,94963.36,1118359.0,14.07,0.0,0,0,0
2010-01-26,11.724227,11.774331,11.657423,11.715877,13651.731,160163.0,14.03,0.0,0,0,0
2010-01-27,11.682474,11.816084,11.682474,11.799383,33530.566,393632.0,14.13,0.0,0,0,0
2010-01-28,11.782681,11.782681,11.715877,11.757629,26465.197,311373.0,14.08,0.0,0,0,0
2010-01-29,11.791032,11.832785,11.682474,11.682474,20357.846,239667.0,13.99,0.0,0,0,0
2010-02-01,11.707526,11.799383,11.707526,11.799383,27662.719,324982.0,14.13,0.0,0,0,0
2010-02-02,11.849485,11.89959,11.807734,11.882888,20717.102,246142.0,14.23,0.0,0,0,0
2010-02-03,11.816084,11.874538,11.799383,11.874538,27782.47,328887.0,14.22,0.0,0,0,0
2010-02-04,11.791032,11.791032,11.473709,11.490411,50894.613,589908.0,13.76,0.0,0,0,0
2010-02-05,11.457008,11.532165,11.406905,11.498762,22393.629,256410.0,13.77,0.0,0,0,0
2010-02-08,11.548865,11.548865,11.440308,11.440308,13172.723,151603.0,13.7,0.0,0,0,0
2010-02-09,11.557216,11.607319,11.48206,11.582267,137235.83,1582247.0,13.87,0.0,0,0,0
2010-02-10,11.532165,11.565566,11.440308,11.523813,34728.09,400420.0,13.8,0.0,0,0,0
2010-02-11,11.532165,11.640721,11.498762,11.640721,30057.76,348177.0,13.94,0.0,0,0,0
2010-02-12,11.540514,11.665773,11.490411,11.649072,36284.863,421403.0,13.95,0.0,0,0,0
2010-02-16,11.707526,11.799383,11.649072,11.791032,213158.61,2504050.0,14.12,0.0,0,0,0
2010-02-17,11.782681,11.89959,11.782681,11.89959,226810.34,2695237.0,14.25,0.0,0,0,0
2010-02-18,11.89959,11.991446,11.891239,11.983096,234713.97,2800800.0,14.35,0.0,0,0,0
2010-02-19,11.941342,12.066602,11.941342,12.05825,72449.98,872397.0,14.44,0.0,0,0,0
2010-02-22,12.04155,12.091653,12.008147,12.033199,34009.574,409508.0,14.41,0.0,0,0,0
2010-02-23,12.016499,12.04155,11.907941,11.907941,27782.47,331650.0,14.26,0.0,0,0,0
2010-02-24,11.983096,12.024848,11.949694,12.008147,28261.479,338832.0,14.38,0.0,0,0,0
2010-02-25,12.008147,12.216912,12.008147,12.216912,19878.836,240972.0,14.63,0.0,0,0,0
2010-02-26,12.275366,12.342171,12.241963,12.275366,360333.84,4445135.0,14.7,0.0,0,0,0
2010-03-01,12.350521,12.367223,12.31712,12.358872,128972.94,1592764.0,14.8,0.0,0,0,0
2010-03-02,12.425677,12.450728,12.392275,12.442378,50415.605,626675.0,14.9,0.0,0,0,0
2010-03-03,12.450728,12.46743,12.375573,12.425677,11975.203,148887.0,14.88,0.0,0,0,0
2010-03-04,12.442378,12.492481,12.434028,12.492481,40476.184,504255.0,14.96,0.0,0,0,0
2010-03-05,12.517533,12.676195,12.517533,12.676195,31854.04,401628.0,15.18,0.0,0,0,0
2010-03-08,12.717947,12.717947,12.651142,12.684545,31255.28,396811.0,15.19,0.0,0,0,0
2010-03-09,12.742999,12.818155,12.734649,12.7597,8741.898,111811.0,15.28,0.0,0,0,0
2010-03-10,12.75135,12.7597,12.692896,12.726298,20118.34,256099.0,15.24,0.0,0,0,0
2010-03-11,12.709597,12.809804,12.684545,12.809804,14250.491,181526.0,15.34,0.0,0,0,0
2010-03-12,12.8682575,12.8682575,12.793102,12.826505,22752.885,291764.0,15.36,0.0,0,0,0
2010-03-15,12.910011,12.910011,12.692896,12.834856,15328.26,196056.0,15.37,0.0,0,0,0
2010-03-16,12.90166,13.04362,12.843206,12.968465,28860.238,372453.0,15.53,0.0,0,0,0
2010-03-17,13.143827,13.143827,12.7764015,13.04362,47062.547,612042.0,15.62,0.0,0,0,0
2010-03-18,12.993517,13.068672,12.993517,13.001867,13891.235,181033.0,15.57,0.0,0,0,0
2010-03-19,13.102075,13.102075,12.400625,12.935062,14969.004,192328.0,15.49,0.0,0,0,0
2010-03-22,12.784753,13.068672,12.734649,13.068672,25986.19,337526.0,15.65,0.0,0,0,0
2010-03-23,13.143827,13.1688795,13.04362,13.1688795,10897.435,142798.0,15.77,0.0,0,0,0
2010-03-24,13.152178,13.152178,13.085374,13.085374,33291.062,436393.0,15.67,0.0,0,0,0
2010-03-25,13.269087,13.269087,12.976816,12.976816,22513.38,294141.0,15.54,0.0,0,0,0
2010-03-26,12.985167,13.001867,12.89331,12.935062,7783.882,100721.0,15.49,0.0,0,0,0
2010-03-29,12.968465,13.04362,12.968465,13.04362,7424.6255,96572.0,15.62,0.0,0,0,0
2010-03-30,13.04362,13.127127,13.03527,13.077023,14489.995,189381.0,15.66,0.0,0,0,0
2010-03-31,13.010218,13.051971,12.976816,12.993517,8622.146,112147.0,15.56,0.0,0,0,0
2010-04-01,13.093724,13.102075,13.03527,13.093724,42272.465,553271.0,15.68,0.0,0,0,0
2010-04-05,13.093724,13.218983,13.093724,13.152178,21435.613,282546.0,15.75,0.0,0,0,0
