Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-11-02,51.766796,51.826347,51.766796,51.826347,18924.969,980812.0,60.92,0.0,0,0,0
2010-11-03,51.809334,51.85187,51.809334,51.85187,9521.258,493695.0,60.95,0.0,0,0,0
2010-11-04,51.86038,51.86038,51.79232,51.85187,10226.536,530265.0,60.95,0.0,0,0,0
2010-11-05,51.775307,51.834854,51.75829,51.809334,9991.443,517650.0,60.9,0.0,0,0,0
2010-11-08,51.741276,51.809334,51.715755,51.775307,17984.598,931158.0,60.86,0.0,0,0,0
2010-11-09,51.75829,51.78381,51.69874,51.73277,5289.5874,273645.0,60.81,0.0,0,0,0
2010-11-10,51.681725,51.75829,51.656204,51.75829,19512.701,1009944.0,60.84,0.0,0,0,0
2010-11-11,51.73277,51.73277,51.639187,51.707245,10461.629,540942.0,60.78,0.0,0,0,0
2010-11-12,51.72426,51.72426,51.613667,51.622173,28563.771,1474524.0,60.68,0.0,0,0,0
2010-11-15,51.588142,51.66471,51.588142,51.66471,13635.381,704468.0,60.73,0.0,0,0,0
2010-11-16,51.66471,51.66471,51.57964,51.656204,9286.165,479688.0,60.72,0.0,0,0,0
2010-11-17,51.69023,51.69023,51.647694,51.647694,4466.7627,230698.0,60.71,0.0,0,0,0
2010-11-18,51.60516,51.66471,51.60516,51.63068,9286.165,479451.0,60.69,0.0,0,0,0
2010-11-19,51.60516,51.681725,51.596653,51.639187,24567.195,1268630.0,60.7,0.0,0,0,0
2010-11-22,51.596653,51.681725,51.596653,51.681725,2938.6597,151875.0,60.75,0.0,0,0,0
2010-11-23,51.707245,51.72426,51.69023,51.707245,19512.701,1008948.0,60.78,0.0,0,0,0
2010-11-24,51.639187,51.647694,51.622173,51.63068,5054.4946,260967.0,60.69,0.0,0,0,0
2010-11-26,51.63068,51.647694,51.63068,51.647694,2938.6597,151775.0,60.71,0.0,0,0,0
2010-11-29,51.622173,51.66471,51.622173,51.656204,34911.277,1803384.0,60.72,0.0,0,0,0
2010-11-30,51.679184,51.747284,51.679184,51.721745,275948.22,14272524.0,60.76,0.0,0,0,0
2010-12-01,51.636623,51.679184,51.60257,51.645134,68135.36,3518860.0,60.67,0.0,0,0,0
2010-12-02,51.611084,51.670673,51.611084,51.645134,199942.05,10326034.0,60.67,0.0,0,0,0
2010-12-03,51.679184,51.704723,51.670673,51.6877,2466.97,127512.0,60.72,0.0,0,0,0
2010-12-06,51.747284,51.76431,51.6877,51.755795,23142.53,1197760.0,60.8,0.0,0,0,0
2010-12-07,51.69621,51.721745,51.636623,51.645134,20793.033,1073859.0,60.67,0.0,0,0,0
2010-12-08,51.534473,51.60257,51.534473,51.577034,37474.45,1932821.0,60.59,0.0,0,0,0
2010-12-09,51.636623,51.636623,51.56001,51.585545,13509.598,696900.0,60.6,0.0,0,0,0
2010-12-10,51.568523,51.577034,51.508934,51.508934,14096.972,726120.0,60.51,0.0,0,0,0
2010-12-13,51.56001,51.585545,51.500423,51.577034,24082.326,1242095.0,60.59,0.0,0,0,0
2010-12-14,51.51745,51.568523,51.500423,51.52596,15976.568,823208.0,60.53,0.0,0,0,0
2010-12-15,51.56001,51.56001,51.45786,51.508934,7753.3345,399366.0,60.51,0.0,0,0,0
