Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-30,19.128778,19.281488,19.09663,19.185041,28367.727,544673.0,47.74,0.0,0,0,0
2007-08-31,19.570831,19.627092,19.42616,19.60298,63702.965,1243230.0,48.78,0.0,0,0,0
2007-09-04,19.687372,19.972696,19.687372,19.972696,61214.566,1215586.0,49.7,0.0,0,0,0
2007-09-05,19.703447,19.707466,19.510551,19.631111,75149.59,1476097.0,48.85,0.0,0,0,0
2007-09-06,19.711485,19.791857,19.627092,19.75167,30109.605,593709.0,49.15,0.0,0,0,0
2007-09-07,19.594942,19.594942,19.313639,19.45429,37325.957,725995.0,48.41,0.0,0,0,0
2007-09-10,19.530645,19.530645,19.281488,19.430178,37077.117,717884.0,48.35,0.0,0,0,0
2007-09-11,19.526627,19.687372,19.526627,19.671299,76642.63,1502072.0,48.95,0.0,0,0,0
2007-09-12,19.775782,20.012882,19.775782,19.972696,23639.771,471357.0,49.7,0.0,0,0,0
2007-09-13,20.08924,20.221853,20.08924,20.165592,77637.99,1564480.0,50.18,0.0,0,0,0
2007-09-14,20.153536,20.29017,20.153536,20.245966,40560.87,820452.0,50.38,0.0,0,0,0
2007-09-17,19.948584,19.948584,19.69541,19.75167,176676.19,3503161.0,49.15,0.0,0,0,0
2007-09-18,19.647186,20.193722,19.647186,20.193722,58975.01,1169512.0,50.25,0.0,0,0,0
2007-09-19,20.655869,20.724184,20.55942,20.667923,69177.44,1427894.0,51.43,0.0,0,0,0
2007-09-20,20.635773,20.647831,20.503159,20.535307,57233.133,1179860.0,51.1,0.0,0,0,0
2007-09-21,20.595587,20.607643,20.539328,20.595587,88338.09,1817631.0,51.25,0.0,0,0,0
2007-09-24,20.647831,20.67596,20.535307,20.575495,36330.598,747430.0,51.2,0.0,0,0,0
2007-09-25,20.61568,20.776426,20.571476,20.73624,91573.016,1892808.0,51.6,0.0,0,0,0
2007-09-26,20.969322,20.997454,20.901005,20.997454,44293.47,927933.0,52.25,0.0,0,0,0
2007-09-27,21.170256,21.24259,21.150162,21.24259,39067.836,827879.0,52.86,0.0,0,0,0
2007-09-28,21.21848,21.351095,21.194366,21.286797,46284.188,984925.0,52.97,0.0,0,0,0
2007-10-01,21.318945,21.53997,21.318945,21.535952,26377.01,565674.0,53.59,0.0,0,0,0
2007-10-02,21.620344,21.620344,21.499784,21.60025,24883.97,536453.0,53.75,0.0,0,0,0
2007-10-03,21.3953,21.415392,21.270721,21.278759,57481.973,1228437.0,52.95,0.0,0,0,0
2007-10-04,21.206423,21.206423,21.057734,21.1582,86098.54,1821392.0,52.65,0.0,0,0,0
2007-10-05,21.282776,21.511839,21.282776,21.491747,24386.291,523377.0,53.48,0.0,0,0,0
2007-10-08,21.310907,21.318945,21.234552,21.258665,31602.643,672014.0,52.9,0.0,0,0,0
2007-10-09,21.499784,21.740902,21.499784,21.740902,46781.863,1010014.0,54.1,0.0,0,0,0
2007-10-10,21.716791,21.78109,21.6324,21.732866,68430.92,1486809.0,54.08,0.0,0,0,0
2007-10-11,21.937817,21.96193,21.60025,21.676605,75398.43,1647244.0,53.94,0.0,0,0,0
2007-10-12,21.760998,21.84137,21.760998,21.821276,55740.094,1215289.0,54.3,0.0,0,0,0
2007-10-15,21.813238,21.853426,21.519876,21.716791,51260.98,1111889.0,54.04,0.0,0,0,0
2007-10-16,21.298851,21.298851,21.057734,21.118011,34588.72,732411.0,52.55,0.0,0,0,0
2007-10-17,21.42343,21.435486,21.113995,21.21446,43546.95,927237.0,52.79,0.0,0,0,0
2007-10-18,21.294834,21.331001,21.142124,21.282776,55988.934,1189617.0,52.96,0.0,0,0,0
2007-10-19,21.254646,21.254646,20.748297,20.748297,34091.04,716511.0,51.63,0.0,0,0,0
2007-10-22,20.475029,20.708109,20.458954,20.67596,46533.023,957785.0,51.45,0.0,0,0,0
2007-10-23,21.234552,21.234552,21.017546,21.21848,66440.2,1403469.0,52.8,0.0,0,0,0
2007-10-24,21.198385,21.274738,20.896986,21.274738,44542.31,938495.0,52.94,0.0,0,0,0
2007-10-25,21.78109,21.78109,21.576138,21.740902,29611.926,641224.0,54.1,0.0,0,0,0
2007-10-26,22.126694,22.271364,22.066414,22.271364,52256.34,1156795.0,55.42,0.0,0,0,0
2007-10-29,22.424074,22.540615,22.367813,22.52454,148059.62,3327644.0,56.05,0.0,0,0,0
2007-10-30,22.355757,22.355757,22.19903,22.203049,255558.38,5695177.0,55.25,0.0,0,0,0
2007-10-31,22.28342,22.725473,22.28342,22.665194,119443.06,2688691.0,56.4,0.0,0,0,0
2007-11-01,22.22314,22.22314,21.893612,21.905666,161248.12,3559606.0,54.51,0.0,0,0,0
2007-11-02,21.78109,21.821276,21.499784,21.801184,40063.19,867036.0,54.25,0.0,0,0,0
2007-11-05,21.198385,21.278759,21.09792,21.174273,27870.047,590639.0,52.69,0.0,0,0,0
2007-11-06,21.499784,21.716791,21.447542,21.716791,67435.56,1455091.0,54.04,0.0,0,0,0
2007-11-07,21.921741,21.921741,21.491747,21.54399,41307.39,896380.0,53.61,0.0,0,0,0
2007-11-08,21.60025,21.60025,21.13007,21.439505,84356.664,1807880.0,53.35,0.0,0,0,0
2007-11-09,21.017546,21.21848,20.985397,21.049696,58726.17,1236944.0,52.38,0.0,0,0,0
2007-11-12,20.896986,20.896986,20.398672,20.398672,39067.836,805194.0,50.76,0.0,0,0,0
2007-11-13,20.957268,21.286797,20.957268,21.049696,91075.336,1926096.0,52.38,0.0,0,0,0
2007-11-14,21.604269,21.604269,21.1582,21.174273,61463.406,1310132.0,52.69,0.0,0,0,0
2007-11-15,20.780445,20.884932,20.655869,20.808577,113719.75,2361017.0,51.78,0.0,0,0,0
2007-11-16,20.655869,20.667923,20.49914,20.659885,106254.555,2187982.0,51.41,0.0,0,0,0
2007-11-19,20.663904,20.663904,20.05307,20.193722,198574.1,4027194.0,50.25,0.0,0,0,0
2007-11-20,20.454935,20.67596,20.278114,20.567457,117950.02,2409541.0,51.18,0.0,0,0,0
2007-11-21,20.05307,20.057089,19.763727,19.888306,127654.77,2540919.0,49.49,0.0,0,0,0
2007-11-23,20.29419,20.696054,20.29419,20.627737,7962.8706,163842.0,51.33,0.0,0,0,0
2007-11-26,20.595587,20.784464,20.02092,20.02092,225946.45,4612930.0,49.82,0.0,0,0,0
2007-11-27,20.241945,20.599606,20.22989,20.575495,242369.88,4937030.0,51.2,0.0,0,0,0
2007-11-28,20.655869,21.1582,20.655869,21.017546,136364.16,2857474.0,52.3,0.0,0,0,0
2007-11-29,20.993435,21.134087,20.937172,21.13007,137608.36,2896387.0,52.58,0.0,0,0,0
2007-11-30,21.680624,21.68464,21.1582,21.318945,199818.28,4284526.0,53.05,0.0,0,0,0
2007-12-03,21.548008,21.548008,21.246609,21.254646,76393.79,1628681.0,52.89,0.0,0,0,0
2007-12-04,21.274738,21.274738,21.178293,21.198385,42800.43,907637.0,52.75,0.0,0,0,0
2007-12-05,21.60025,21.60025,21.33502,21.459599,115212.78,2469549.0,53.4,0.0,0,0,0
2007-12-06,21.459599,21.777071,21.371187,21.777071,145073.55,3122757.0,54.19,0.0,0,0,0
2007-12-07,21.527914,21.560064,21.403336,21.47969,140096.75,3007602.0,53.45,0.0,0,0,0
2007-12-10,21.499784,21.664549,21.455578,21.66053,194841.48,4207763.0,53.9,0.0,0,0,0
2007-12-11,22.146788,22.146788,21.081844,22.082489,98042.84,2123561.0,54.95,0.0,0,0,0
2007-12-12,22.721455,22.721455,21.226515,21.383244,114963.945,2470115.0,53.21,0.0,0,0,0
2007-12-13,20.909042,21.057734,20.82465,21.041658,46781.863,978577.0,52.36,0.0,0,0,0
2007-12-14,20.595587,20.595587,20.310265,20.310265,68928.6,1408251.0,50.54,0.0,0,0,0
2007-12-17,19.39651,20.01101,18.978481,19.208397,145923.17,2817217.0,45.95,0.0,0,0,0
2007-12-18,19.58044,19.597162,19.082989,19.492655,152621.28,2955975.0,46.63,0.0,0,0,0
2007-12-19,19.467573,19.630604,19.375607,19.563719,243285.02,4746318.0,46.8,0.0,0,0,0
2007-12-20,19.626425,19.626425,19.383968,19.546999,198072.77,3870461.0,46.76,0.0,0,0,0
2007-12-21,19.835438,20.048632,19.768555,20.044453,164103.77,3261463.0,47.95,0.0,0,0,0
2007-12-24,20.809444,21.110424,20.253468,20.671495,265053.88,5407693.0,49.45,0.0,0,0,0
2007-12-26,20.587889,20.60043,20.082075,20.408136,184437.31,3764168.0,48.82,0.0,0,0,0
2007-12-27,20.107157,20.15732,20.023552,20.02773,145683.95,2928443.0,47.91,0.0,0,0,0
2007-12-28,20.023552,20.429037,19.86052,20.12806,160515.48,3214995.0,48.15,0.0,0,0,0
2007-12-31,20.357973,20.692396,20.295269,20.629692,142574.11,2917777.0,49.35,0.0,0,0,0
2008-01-02,20.679855,20.679855,20.266006,20.266006,119369.94,2429940.0,48.48,0.0,0,0,0
2008-01-03,20.065353,20.115517,19.948307,20.065353,72722.37,1456378.0,48.0,0.0,0,0,0
2008-01-04,20.44994,20.44994,19.492655,19.567902,107887.45,2119866.0,46.81,0.0,0,0,0
2008-01-07,19.459213,19.751833,19.459213,19.668226,78942.04,1549300.0,47.05,0.0,0,0,0
2008-01-08,19.643147,19.730932,19.262741,19.262741,116738.53,2283112.0,46.08,0.0,0,0,0
2008-01-09,19.262741,19.55118,19.262741,19.509377,131797.33,2556628.0,46.67,0.0,0,0,0
2008-01-10,19.467573,19.480114,19.10389,19.471754,68416.44,1316549.0,46.58,0.0,0,0,0
2008-01-11,19.14569,19.183313,18.96176,19.137331,286583.53,5471469.0,45.78,0.0,0,0,0
2008-01-14,20.023552,20.023552,19.087168,19.200035,144727.08,2774475.0,45.93,0.0,0,0,0
2008-01-15,19.187496,19.187496,18.40578,18.455946,109561.984,2034188.0,44.15,0.0,0,0,0
2008-01-16,18.347258,18.464306,18.042097,18.309635,183002.0,3335170.0,43.8,0.0,0,0,0
2008-01-17,18.435043,18.435043,17.64915,17.954311,326772.22,5835360.0,42.95,0.0,0,0,0
2008-01-18,18.435043,18.435043,17.966852,18.07136,91142.17,1651383.0,43.23,0.0,0,0,0
2008-01-22,16.988667,17.536283,15.885072,17.394154,256681.25,4416875.0,41.61,0.0,0,0,0
2008-01-23,16.696047,17.954311,16.696047,17.899967,404400.94,7049967.0,42.82,0.0,0,0,0
2008-01-24,18.727663,18.727663,18.121523,18.393242,93773.58,1709951.0,44.0,0.0,0,0,0
2008-01-25,19.216757,19.216757,18.447586,18.593895,86118.59,1611889.0,44.48,0.0,0,0,0
2008-01-28,18.51447,18.940859,18.24275,18.940859,124393.52,2303371.0,45.31,0.0,0,0,0
2008-01-29,18.748564,18.81127,18.522831,18.81127,127742.58,2382910.0,45.0,0.0,0,0,0
2008-01-30,18.602255,18.773647,18.351439,18.66496,151425.19,2809893.0,44.65,0.0,0,0,0
2008-01-31,18.24275,18.957579,18.209309,18.786186,128938.664,2393817.0,44.94,0.0,0,0,0
2008-02-01,18.660778,18.873974,18.564632,18.815449,208837.58,3915736.0,45.01,0.0,0,0,0
2008-02-04,18.848892,18.936678,18.593895,18.606434,137311.31,2568581.0,44.51,0.0,0,0,0
2008-02-05,18.167505,18.167505,17.849804,17.93341,100471.69,1811132.0,42.9,0.0,0,0,0
2008-02-06,17.870707,17.975212,17.52374,17.573906,98557.945,1752652.0,42.04,0.0,0,0,0
2008-02-07,17.682592,17.79128,17.415054,17.720215,92816.7,1635342.0,42.39,0.0,0,0,0
2008-02-08,17.736937,17.975212,17.61989,17.962673,95926.54,1703496.0,42.97,0.0,0,0,0
2008-02-11,17.962673,17.962673,17.49448,17.891607,67698.78,1201190.0,42.8,0.0,0,0,0
2008-02-12,18.351439,18.393242,18.121523,18.121523,42341.64,772858.0,43.35,0.0,0,0,0
2008-02-13,18.24275,18.26365,18.012835,18.246931,81573.445,1483960.0,43.65,0.0,0,0,0
2008-02-14,18.301275,18.389061,18.012835,18.012835,46886.79,853574.0,43.09,0.0,0,0,0
2008-02-15,18.267834,18.338898,18.054638,18.338898,34208.22,621506.0,43.87,0.0,0,0,0
2008-02-19,19.220936,19.220936,18.426683,18.435043,32772.906,609056.0,44.1,0.0,0,0,0
2008-02-20,17.548824,18.330536,17.548824,18.297094,68595.85,1243878.0,43.77,0.0,0,0,0
2008-02-21,18.167505,18.21767,17.858166,17.858166,47365.227,854629.0,42.72,0.0,0,0,0
2008-02-22,17.824722,17.975212,17.61989,17.945951,48082.88,856177.0,42.93,0.0,0,0,0
2008-02-25,17.95013,18.129883,17.7871,18.062998,89706.87,1610336.0,43.21,0.0,0,0,0
2008-02-26,18.07972,18.497747,18.07972,18.380701,163864.55,3005437.0,43.97,0.0,0,0,0
2008-02-27,18.07136,18.727663,18.07136,18.635698,175107.8,3250819.0,44.58,0.0,0,0,0
2008-02-28,18.602255,18.652418,18.501928,18.623156,75832.2,1410275.0,44.55,0.0,0,0,0
2008-02-29,18.644058,18.644058,17.874886,17.966852,67220.34,1211045.0,42.98,0.0,0,0,0
2008-03-03,18.66914,18.66914,17.569725,17.770378,48322.098,861651.0,42.51,0.0,0,0,0
2008-03-04,18.393242,18.393242,17.143335,17.402515,124154.305,2153237.0,41.63,0.0,0,0,0
2008-03-05,17.64915,17.753658,17.52374,17.674232,81812.664,1447364.0,42.28,0.0,0,0,0
2008-03-06,17.799643,17.799643,17.35235,17.431776,84204.84,1477724.0,41.7,0.0,0,0,0
2008-03-07,17.05137,17.164238,16.696047,16.871618,57651.613,975799.0,40.36,0.0,0,0,0
2008-03-10,16.704407,17.47358,16.553917,16.679325,57173.176,953311.0,39.9,0.0,0,0,0
2008-03-11,16.859077,17.239485,16.859077,17.114075,43298.516,740525.0,40.94,0.0,0,0,0
2008-03-12,17.218582,17.364893,17.059732,17.072271,137311.31,2363393.0,40.84,0.0,0,0,0
2008-03-13,16.821455,17.389973,16.6208,17.126616,118652.28,2037786.0,40.97,0.0,0,0,0
2008-03-14,17.327269,17.327269,16.44105,16.583178,82769.53,1380951.0,39.67,0.0,0,0,0
2008-03-17,16.098265,16.691866,15.86835,16.691866,85879.375,1395723.0,39.93,0.0,0,0,0
2008-03-18,16.804733,17.04301,16.704407,17.02211,32294.47,544330.0,40.72,0.0,0,0,0
2008-03-19,16.946863,17.076452,16.487032,16.487032,42102.42,708308.0,39.44,0.0,0,0,0
2008-03-20,16.386705,17.097355,16.365805,17.088993,39710.24,662399.0,40.88,0.0,0,0,0
2008-03-24,16.90506,17.235302,16.71695,17.130796,76549.86,1307955.0,40.98,0.0,0,0,0
2008-03-25,17.176779,17.364893,17.005388,17.298008,177499.98,3063896.0,41.38,0.0,0,0,0
2008-03-26,17.072271,17.536283,17.072271,17.469398,73440.02,1279072.0,41.79,0.0,0,0,0
2008-03-27,17.557184,17.578085,17.35235,17.394154,54302.555,950260.0,41.61,0.0,0,0,0
2008-03-28,18.175867,18.175867,17.452677,17.452677,30619.943,536296.0,41.75,0.0,0,0,0
2008-03-31,18.154964,18.154964,17.536283,17.707676,40188.676,709116.0,42.36,0.0,0,0,0
2008-04-01,17.78292,18.380701,17.78292,18.359798,86118.59,1558285.0,43.92,0.0,0,0,0
2008-04-02,18.305456,18.447586,18.192587,18.322178,43298.516,793628.0,43.83,0.0,0,0,0
2008-04-03,18.334717,18.418324,18.10062,18.359798,45212.26,829006.0,43.92,0.0,0,0,0
2008-04-04,18.351439,18.493568,18.259472,18.393242,40906.332,752659.0,44.0,0.0,0,0,0
2008-04-07,19.137331,19.137331,18.393242,18.393242,51192.72,948619.0,44.0,0.0,0,0,0
2008-04-08,18.460125,18.497747,18.36398,18.497747,48800.535,900951.0,44.25,0.0,0,0,0
2008-04-09,18.22185,18.297094,17.979393,18.037918,230367.23,4162760.0,43.15,0.0,0,0,0
2008-04-10,18.138243,18.138243,17.695135,17.862345,53106.465,946053.0,42.73,0.0,0,0,0
2008-04-11,17.958492,17.958492,17.532103,17.548824,103820.74,1832682.0,41.98,0.0,0,0,0
2008-04-14,17.377432,17.515383,17.377432,17.48612,57651.613,1006777.0,41.83,0.0,0,0,0
2008-04-15,17.716036,17.716036,17.52374,17.653332,35165.09,621023.0,42.23,0.0,0,0,0
2008-04-16,18.276194,18.276194,17.79546,18.146605,80377.35,1448220.0,43.41,0.0,0,0,0
2008-04-17,18.807089,18.807089,17.7871,17.93341,122958.21,2193268.0,42.9,0.0,0,0,0
2008-04-18,17.996115,18.008656,17.870707,17.891607,89228.43,1601412.0,42.8,0.0,0,0,0
2008-04-21,18.409962,18.409962,18.008656,18.175867,113628.695,2057443.0,43.48,0.0,0,0,0
2008-04-22,18.192587,18.209309,18.004475,18.142426,44255.387,801075.0,43.4,0.0,0,0,0
2008-04-23,18.07136,18.343079,18.07136,18.288734,71526.27,1302097.0,43.75,0.0,0,0,0
2008-04-24,18.24275,18.24275,17.904148,18.226028,57890.832,1050589.0,43.6,0.0,0,0,0
2008-04-25,18.347258,18.37234,17.996115,18.37234,66741.91,1211016.0,43.95,0.0,0,0,0
2008-04-28,18.226028,18.414143,18.209309,18.343079,35165.09,644449.0,43.88,0.0,0,0,0
2008-04-29,18.351439,18.393242,18.238571,18.343079,21290.43,389970.0,43.88,0.0,0,0,0
2008-04-30,18.493568,18.572994,18.255291,18.338898,61239.887,1128371.0,43.87,0.0,0,0,0
2008-05-01,18.255291,18.510288,18.205128,18.510288,45929.914,846051.0,44.28,0.0,0,0,0
2008-05-02,18.928316,18.928316,18.64824,18.769466,67459.56,1263746.0,44.9,0.0,0,0,0
2008-05-05,18.894875,18.894875,18.786186,18.815449,25357.14,477462.0,45.01,0.0,0,0,0
2008-05-06,18.81127,18.965939,18.618977,18.965939,73679.24,1385325.0,45.37,0.0,0,0,0
2008-05-07,18.740206,18.740206,18.259472,18.355618,63392.85,1169434.0,43.91,0.0,0,0,0
2008-05-08,18.748564,18.748564,18.460125,18.581354,57412.395,1066850.0,44.45,0.0,0,0,0
2008-05-09,18.226028,18.309635,18.226028,18.305456,34447.438,629892.0,43.79,0.0,0,0,0
2008-05-12,18.205128,18.581354,18.205128,18.476847,156927.2,2879597.0,44.2,0.0,0,0,0
2008-05-13,18.401602,18.401602,18.226028,18.317995,376529.62,6895017.0,43.82,0.0,0,0,0
2008-05-14,18.338898,18.51447,18.334717,18.40578,202378.69,3730792.0,44.03,0.0,0,0,0
2008-05-15,18.886515,18.886515,18.351439,18.644058,29423.852,544126.0,44.6,0.0,0,0,0
2008-05-16,18.51447,18.756926,18.393242,18.54791,68894.875,1274855.0,44.37,0.0,0,0,0
2008-05-19,18.589714,18.589714,18.07972,18.159145,59804.58,1092225.0,43.44,0.0,0,0,0
2008-05-20,18.138243,18.138243,17.916689,18.029556,69612.53,1253057.0,43.13,0.0,0,0,0
2008-05-21,18.476847,18.476847,17.774559,17.833084,56694.74,1018211.0,42.66,0.0,0,0,0
2008-05-22,17.716036,17.862345,17.465218,17.682592,343278.28,6088288.0,42.3,0.0,0,0,0
2008-05-23,17.674232,17.703493,17.452677,17.490301,190417.77,3335765.0,41.84,0.0,0,0,0
2008-05-27,17.971033,17.971033,17.389973,17.532103,166735.16,2925002.0,41.94,0.0,0,0,0
2008-05-28,17.465218,17.62407,17.348171,17.62407,107887.45,1886753.0,42.16,0.0,0,0,0
2008-05-29,17.971033,17.971033,17.47358,17.61989,299104.22,5262093.0,42.15,0.0,0,0,0
2008-05-30,17.47776,17.578085,17.47776,17.52374,120087.59,2105895.0,41.92,0.0,0,0,0
2008-06-02,17.598988,17.598988,17.264565,17.36071,110279.64,1920387.0,41.53,0.0,0,0,0
2008-06-03,17.431776,17.498661,17.21022,17.264565,52149.59,907664.0,41.3,0.0,0,0,0
2008-06-04,17.465218,17.47358,17.289646,17.356531,28227.76,490513.0,41.52,0.0,0,0,0
2008-06-05,17.348171,17.699314,17.348171,17.64497,88510.77,1557130.0,42.21,0.0,0,0,0
2008-06-06,17.996115,17.996115,17.139156,17.139156,34447.438,596685.0,41.0,0.0,0,0,0
2008-06-09,17.285465,17.285465,16.892519,17.04719,156687.98,2679028.0,40.78,0.0,0,0,0
2008-06-10,16.783833,16.783833,16.516294,16.553917,90663.74,1507968.0,39.6,0.0,0,0,0
2008-06-11,16.59154,16.71695,16.340723,16.403427,40188.676,663502.0,39.24,0.0,0,0,0
2008-06-12,16.374165,16.378345,16.177692,16.177692,32294.47,525302.0,38.7,0.0,0,0,0
2008-06-13,16.177692,16.219494,16.060642,16.098265,54063.336,871315.0,38.51,0.0,0,0,0
2008-06-16,16.871618,16.871618,16.094086,16.332361,36600.402,595166.0,39.07,0.0,0,0,0
2008-06-17,16.273838,16.44523,16.273838,16.353264,26074.795,427315.0,39.12,0.0,0,0,0
2008-06-18,16.186052,16.608261,16.186052,16.3031,28227.76,460104.0,39.0,0.0,0,0,0
2008-06-19,16.094086,16.294739,16.094086,16.273838,38274.93,619817.0,38.93,0.0,0,0,0
2008-06-20,16.482853,16.482853,15.9686775,16.048103,47604.44,765005.0,38.39,0.0,0,0,0
2008-06-23,16.257116,16.257116,15.885072,15.9059725,40188.676,640337.0,38.05,0.0,0,0,0
2008-06-24,15.960317,15.960317,15.621714,15.734581,22247.303,350195.0,37.64,0.0,0,0,0
