Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-05-15,40.344715,40.955887,40.344715,40.955887,202892.16,8244414.0,55.62,0.0,0,0,0
2008-05-16,41.24306,41.55233,41.125248,41.544968,148027.08,6119063.0,56.42,0.0,0,0,0
2008-05-19,41.250427,44.15902,41.081066,41.16943,83112.445,3423907.0,55.91,0.0,0,0,0
2008-05-20,40.830708,40.86016,40.29317,40.359444,110680.8,4480462.0,54.81,0.0,0,0,0
2008-05-21,41.191517,41.63333,40.97061,40.977978,128199.59,5309933.0,55.65,0.0,0,0,0
2008-05-22,41.2357,41.36029,41.18121,41.220974,159144.05,6567947.0,55.98,0.0,0,0,0
2008-05-23,41.198883,41.198883,40.889614,40.904343,93161.99,3822700.0,55.55,0.0,0,0,0
2008-05-27,41.309334,41.92787,41.265156,41.92787,84198.88,3490531.0,56.94,0.0,0,0,0
2008-05-28,42.119324,42.119324,41.802692,42.023598,236435.9,9911391.0,57.07,0.0,0,0,0
2008-05-29,42.406498,43.452118,42.377045,42.840946,61247.9,2613296.0,58.18,0.0,0,0,0
2008-05-30,42.855675,44.15902,42.73049,43.157578,55544.105,2389026.0,58.61,0.0,0,0,0
2008-06-02,42.369682,42.369682,41.82478,42.20032,64914.625,2730230.0,57.31,0.0,0,0,0
2008-06-03,42.369682,42.369682,41.603874,41.90578,29333.805,1229424.0,56.91,0.0,0,0,0
2008-06-04,41.434517,42.03096,41.360878,41.817417,65050.43,2714761.0,56.79,0.0,0,0,0
2008-06-05,41.2357,41.90578,41.21361,41.891052,81211.18,3388692.0,56.89,0.0,0,0,0
2008-06-06,41.56706,41.67751,41.103157,41.103157,129150.23,5334758.0,55.82,0.0,0,0,0
2008-06-09,40.911705,41.2357,40.499348,40.97061,63013.36,2577264.0,55.64,0.0,0,0,0
2008-06-10,40.499348,40.624527,40.278442,40.359444,96692.914,3914789.0,54.81,0.0,0,0,0
2008-06-11,40.705524,40.749706,40.131172,40.160625,2267394.5,91776744.0,54.54,0.0,0,0,0
2008-06-12,40.028084,40.558258,39.858723,40.094357,53507.035,2144605.0,54.45,0.0,0,0,0
2008-06-13,40.285805,40.499348,40.167988,40.491985,26074.494,1050654.0,54.99,0.0,0,0,0
2008-06-16,41.036884,41.57442,40.764435,41.493423,83655.664,3463546.0,56.35,0.0,0,0,0
2008-06-17,41.699604,42.28132,41.699604,42.001507,249337.34,10492666.0,57.04,0.0,0,0,0
2008-06-18,41.972054,42.001507,41.44924,41.625965,168940.98,7056030.0,56.53,0.0,0,0,0
2008-06-19,41.75851,43.083942,41.493423,41.88369,1373799.9,57338600.0,56.88,0.0,0,0,0
2008-06-20,42.192955,42.192955,41.191517,41.382973,770419.8,31996004.0,56.2,0.0,0,0,0
2008-06-23,41.670147,41.765873,41.2357,41.559692,184965.94,7689797.0,56.44,0.0,0,0,0
2008-06-24,41.42715,41.44188,40.919067,41.04425,185916.58,7655749.0,55.74,0.0,0,0,0
2008-06-25,41.27988,41.63333,41.014793,41.324062,138249.14,5715907.0,56.12,0.0,0,0,0
2008-06-26,40.698162,40.88225,40.388893,40.410988,143681.33,5824565.0,54.88,0.0,0,0,0
2008-06-27,40.359444,40.425713,40.094357,40.37417,102260.91,4120129.0,54.83,0.0,0,0,0
2008-06-30,40.595074,42.531677,40.10172,40.462532,90174.29,3671807.0,54.95,0.0,0,0,0
2008-07-01,40.8528,41.537605,40.609802,41.287243,115298.15,4729388.0,56.07,0.0,0,0,0
2008-07-02,41.04425,41.04425,39.80718,39.80718,158348.23,6398040.0,54.06,0.0,0,0,0
2008-07-03,40.07226,40.10908,38.41547,39.63045,78630.9,3101749.0,53.82,0.0,0,0,0
2008-07-07,38.80574,39.019283,37.59076,38.525925,120187.12,4624629.0,52.32,0.0,0,0,0
2008-07-08,38.53329,39.1371,38.3492,39.107643,91939.75,3561588.0,53.11,0.0,0,0,0
2008-07-09,39.58627,39.96181,38.665833,38.739468,139607.19,5447053.0,52.61,0.0,0,0,0
2008-07-10,38.253475,38.548016,37.686485,38.32711,112582.055,4291160.0,52.05,0.0,0,0,0
2008-07-11,37.848484,37.848484,36.618774,36.979588,240781.66,8931292.0,50.22,0.0,0,0,0
2008-07-14,37.355125,37.458214,37.016403,37.229946,72927.1,2718959.0,50.56,0.0,0,0,0
2008-07-15,37.14895,37.355125,36.83968,37.112133,152644.44,5666724.0,50.4,0.0,0,0,0
2008-07-16,36.5525,37.00904,36.154873,36.98695,283424.3,10386644.0,50.23,0.0,0,0,0
2008-07-17,36.935406,37.119495,36.773407,36.935406,316424.84,11702471.0,50.16,0.0,0,0,0
2008-07-18,36.640865,37.61285,36.640865,37.28149,43050.074,1601810.0,50.63,0.0,0,0,0
2008-07-21,36.957497,37.112133,36.265327,36.950134,59346.633,2192206.0,50.18,0.0,0,0,0
2008-07-22,36.721863,37.502396,36.721863,37.384583,275411.84,10218402.0,50.77,0.0,0,0,0
2008-07-23,37.067947,37.958935,36.950134,37.804302,117199.414,4376212.0,51.34,0.0,0,0,0
2008-07-24,37.288853,37.288853,36.46414,36.559868,99409.01,3675884.0,49.65,0.0,0,0,0
2008-07-25,36.96486,37.36249,36.88386,37.355125,75507.39,2801394.0,50.73,0.0,0,0,0
2008-07-28,37.2594,37.2594,36.69977,36.82495,114483.32,4226245.0,50.01,0.0,0,0,0
2008-07-29,36.979588,37.274128,36.905952,37.141582,131187.3,4862950.0,50.44,0.0,0,0,0
2008-07-30,37.229946,37.29622,36.604046,37.023766,233584.0,8600258.0,50.28,0.0,0,0,0
2008-07-31,36.751316,37.185764,36.743954,36.788136,75643.195,2796997.0,49.96,0.0,0,0,0
2008-08-01,37.21522,37.436127,36.82495,37.141582,63828.188,2358930.0,50.44,0.0,0,0,0
2008-08-04,36.361053,36.361053,35.749878,35.771973,24716.447,888706.0,48.58,0.0,0,0,0
2008-08-05,35.89715,36.46414,35.89715,36.46414,59889.85,2161248.0,49.52,0.0,0,0,0
2008-08-06,36.022327,36.287415,35.81615,36.243237,137841.72,4983274.0,49.22,0.0,0,0,0
2008-08-07,35.889786,36.184326,35.617336,35.801422,59754.047,2146927.0,48.62,0.0,0,0,0
2008-08-08,35.5437,36.257965,35.528973,36.037056,99273.2,3567024.0,48.94,0.0,0,0,0
2008-08-11,35.96342,36.06651,35.66888,35.94133,61926.92,2219534.0,48.81,0.0,0,0,0
2008-08-12,35.49952,35.49952,35.146072,35.31543,71025.836,2509197.0,47.96,0.0,0,0,0
2008-08-13,35.109253,35.514248,34.07836,35.087162,74964.17,2633713.0,47.65,0.0,0,0,0
2008-08-14,35.37434,36.044422,35.344887,35.860332,286683.62,10280971.0,48.7,0.0,0,0,0
2008-08-15,36.228508,36.67032,36.12542,36.662956,32593.117,1185532.0,49.79,0.0,0,0,0
2008-08-18,36.39787,36.65559,35.852966,36.029694,62470.14,2254450.0,48.93,0.0,0,0,0
2008-08-19,36.11069,36.184326,35.89715,36.184326,106606.66,3841193.0,49.14,0.0,0,0,0
2008-08-20,36.228508,36.48623,36.095966,36.29478,22407.768,812999.0,49.29,0.0,0,0,0
2008-08-21,36.427322,36.648228,36.302143,36.500957,52692.207,1922183.0,49.57,0.0,0,0,0
2008-08-22,36.574593,36.891224,36.5525,36.648228,239559.4,8806082.0,49.77,0.0,0,0,0
2008-08-25,36.493595,36.493595,36.095966,36.331596,96964.52,3514015.0,49.34,0.0,0,0,0
2008-08-26,35.948692,36.14751,35.852966,36.00024,39654.96,1425821.0,48.89,0.0,0,0,0
2008-08-27,35.698334,36.176964,35.698334,36.14751,35309.21,1268904.0,49.09,0.0,0,0,0
2008-08-28,35.492157,35.69097,35.45534,35.69097,38568.523,1370987.0,48.47,0.0,0,0,0
2008-08-29,35.698334,35.698334,35.285976,35.300705,60161.46,2130311.0,47.94,0.0,0,0,0
2008-09-02,35.06507,35.160797,34.741077,34.851532,17654.605,618021.0,47.33,0.0,0,0,0
2008-09-03,34.77053,34.858894,34.512806,34.851532,27025.127,936030.0,47.33,0.0,0,0,0
2008-09-04,35.020893,35.04298,34.15936,34.402355,135668.84,4668696.0,46.72,0.0,0,0,0
2008-09-05,34.18145,34.210903,33.46719,34.093086,211447.84,7146303.0,46.3,0.0,0,0,0
2008-09-08,35.2418,35.2418,34.402355,34.556988,56902.15,1984086.0,46.93,0.0,0,0,0
2008-09-09,34.586445,34.586445,33.437733,33.437733,91396.53,3098175.0,45.41,0.0,0,0,0
2008-09-10,33.88691,33.99736,33.59237,33.59237,57445.367,1943050.0,45.62,0.0,0,0,0
2008-09-11,33.01065,33.3641,32.62775,33.3641,146125.81,4825483.0,45.31,0.0,0,0,0
2008-09-12,32.797108,33.3641,32.797108,33.253647,163373.0,5420116.0,45.16,0.0,0,0,0
2008-09-15,32.06812,33.00329,31.810398,32.362663,136347.88,4433001.0,43.95,0.0,0,0,0
2008-09-16,31.45695,32.10494,31.45695,31.928213,67359.11,2142372.0,43.36,0.0,0,0,0
2008-09-17,30.683777,31.074045,29.940063,29.940063,81075.375,2461317.0,40.66,0.0,0,0,0
2008-09-18,30.175695,30.97832,29.3068,30.867867,139878.8,4232167.0,41.92,0.0,0,0,0
2008-09-19,31.928213,33.86482,31.618944,32.436295,93297.8,3023026.0,44.05,0.0,0,0,0
2008-09-22,31.552673,32.94438,31.552673,32.244846,147619.66,4770375.0,43.79,0.0,0,0,0
2008-09-23,32.686657,32.686657,30.801598,32.075485,49297.09,1598822.0,43.56,0.0,0,0,0
2008-09-24,32.61302,32.907562,32.451023,32.53202,65322.04,2129665.0,44.18,0.0,0,0,0
2008-09-25,32.686657,33.29783,32.686657,33.106377,22407.768,739541.0,44.96,0.0,0,0,0
2008-09-26,33.025375,33.025375,32.590927,32.870743,14802.707,485344.0,44.64,0.0,0,0,0
2008-09-29,32.053394,32.053394,30.5586,30.639599,44815.535,1405998.0,41.61,0.0,0,0,0
2008-09-30,30.691143,32.060757,30.691143,32.060757,81211.18,2545231.0,43.54,0.0,0,0,0
2008-10-01,31.479038,32.031303,31.287588,31.913486,120051.31,3793376.0,43.34,0.0,0,0,0
2008-10-02,31.258135,31.258135,30.278784,30.278784,79309.92,2431705.0,41.12,0.0,0,0,0
2008-10-03,30.772142,31.162407,30.28615,30.35242,25395.47,782436.0,41.22,0.0,0,0,0
2008-10-06,29.11535,31.515856,26.611753,27.893007,131187.3,3638690.0,37.88,0.0,0,0,0
2008-10-07,28.408453,28.695631,27.090384,27.090384,42642.66,1188939.0,36.79,0.0,0,0,0
2008-10-08,26.405575,27.77519,26.169943,27.083017,105791.83,2840023.0,36.78,0.0,0,0,0
2008-10-09,26.604391,27.075655,25.021233,25.301048,176817.66,4596567.0,34.36,0.0,0,0,0
2008-10-10,24.255426,26.022673,22.532366,23.37917,182928.88,4340720.0,31.75,0.0,0,0,0
2008-10-13,26.35403,27.458559,26.273031,27.458559,126631.05,3403806.0,37.29,0.0,0,0,0
2008-10-14,28.533632,28.842897,27.429104,27.841461,77680.266,2179400.0,37.81,0.0,0,0,0
2008-10-15,26.700115,27.488014,25.035961,25.035961,64507.21,1695730.0,34.0,0.0,0,0,0
2008-10-16,25.271593,26.427666,24.932873,26.427666,110544.99,2859272.0,35.89,0.0,0,0,0
2008-10-17,26.250942,26.884203,25.580862,26.022673,58260.195,1505596.0,35.34,0.0,0,0,0
2008-10-20,26.832659,27.723646,26.133125,27.488014,105791.83,2830107.0,37.33,0.0,0,0,0
2008-10-21,26.376122,27.141928,26.376122,26.47921,97915.16,2616206.0,35.96,0.0,0,0,0
2008-10-22,25.68395,25.68395,24.461607,24.689875,18876.848,474295.0,33.53,0.0,0,0,0
2008-10-23,25.146414,26.007944,24.748783,25.345226,53914.45,1380615.0,34.42,0.0,0,0,0
2008-10-24,23.997705,24.682512,23.92407,24.498425,58531.805,1419364.0,33.27,0.0,0,0,0
2008-10-27,24.071339,24.2407,23.276081,23.452805,66001.06,1577142.0,31.85,0.0,0,0,0
2008-10-28,24.542606,24.9476,23.592712,24.9476,45901.973,1102363.0,33.88,0.0,0,0,0
2008-10-29,24.608875,24.925507,24.086067,24.910782,31099.266,762815.0,33.83,0.0,0,0,0
2008-10-30,25.102232,25.492498,24.859236,25.330503,32321.508,817330.0,34.4,0.0,0,0,0
2008-10-31,25.47777,26.471848,25.301048,26.103672,63828.188,1669707.0,35.45,0.0,0,0,0
2008-11-03,25.602953,26.133125,25.602953,25.860674,21457.135,556019.0,35.12,0.0,0,0,0
2008-11-04,26.08158,26.928385,26.08158,26.714842,30963.46,824165.0,36.28,0.0,0,0,0
2008-11-05,26.0374,26.125761,24.97705,24.97705,83655.664,2131957.0,33.92,0.0,0,0,0
2008-11-06,24.962326,24.962326,24.336426,24.557331,15345.926,379015.0,33.35,0.0,0,0,0
2008-11-07,24.675148,25.440954,24.675148,25.359955,22136.158,558407.0,34.44,0.0,0,0,0
2008-11-10,26.449755,26.449755,25.337866,25.654497,18605.238,478720.0,34.84,0.0,0,0,0
2008-11-11,25.242138,25.249504,24.61624,24.807692,36803.062,919164.0,33.69,0.0,0,0,0
2008-11-12,24.299608,24.373243,23.666346,23.666346,60840.484,1473391.0,32.14,0.0,0,0,0
2008-11-13,23.276081,23.997705,22.105282,23.997705,151014.78,3429041.0,32.59,0.0,0,0,0
2008-11-14,23.894615,24.093431,23.42335,23.592712,29469.61,697487.0,32.04,0.0,0,0,0
2008-11-17,22.760633,23.033085,22.510275,22.525002,27432.541,626373.0,30.59,0.0,0,0,0
2008-11-18,22.451366,22.863722,21.99483,22.517637,137977.53,3075655.0,30.58,0.0,0,0,0
2008-11-19,22.436638,22.66491,21.361565,21.508835,112310.445,2468900.0,29.21,0.0,0,0,0
2008-11-20,21.052298,21.87701,20.396946,20.74303,151286.39,3196389.0,28.17,0.0,0,0,0
2008-11-21,21.236385,21.803377,20.53685,21.68556,66272.67,1406303.0,29.45,0.0,0,0,0
2008-11-24,21.125933,22.348276,21.125933,22.046373,116656.195,2556590.0,29.94,0.0,0,0,0
2008-11-25,22.679634,22.686998,22.414549,22.606,30963.46,696679.0,30.7,0.0,0,0,0
2008-11-26,22.201006,23.00363,22.201006,23.00363,8555.693,194978.0,31.24,0.0,0,0,0
2008-11-28,22.804815,23.158264,22.804815,22.95945,2987.7024,68704.0,31.18,0.0,0,0,0
2008-12-01,22.134735,22.134735,21.567745,21.567745,15889.145,347754.0,29.29,0.0,0,0,0
2008-12-02,22.33355,22.33355,21.950647,22.25255,11543.3955,254974.0,30.22,0.0,0,0,0
2008-12-03,21.707651,22.326185,21.707651,22.28937,13444.661,296894.0,30.27,0.0,0,0,0
2008-12-04,21.99483,22.635454,21.99483,22.223097,36124.04,808767.0,30.18,0.0,0,0,0
2008-12-05,21.810741,22.539728,21.530926,22.399822,58396.0,1285334.0,30.42,0.0,0,0,0
2008-12-08,23.71789,24.2407,23.71789,23.96825,117606.83,2824588.0,32.55,0.0,0,0,0
2008-12-09,23.784163,24.292246,23.460169,23.511713,33815.36,808376.0,31.93,0.0,0,0,0
2008-12-10,24.159702,24.491058,23.342352,23.703163,14531.098,351952.0,32.19,0.0,0,0,0
2008-12-11,24.034521,24.255426,23.37917,23.37917,101717.69,2434220.0,31.75,0.0,0,0,0
2008-12-12,23.165627,23.644257,22.73118,23.52644,51605.77,1207070.0,31.95,0.0,0,0,0
2008-12-15,23.386534,23.386534,22.591272,22.893177,30963.46,707625.0,31.09,0.0,0,0,0
2008-12-16,23.511713,24.19652,23.511713,24.144976,11950.81,285895.0,32.79,0.0,0,0,0
2008-12-17,24.262793,24.888689,23.496986,24.726694,28383.172,698248.0,33.58,0.0,0,0,0
2008-12-18,25.043324,25.043324,23.666346,24.262793,540774.1,13204511.0,32.95,0.0,0,0,0
2008-12-19,24.343792,24.667786,23.239262,24.248064,148977.7,3604226.0,32.93,0.0,0,0,0
2008-12-22,23.651619,23.651619,22.458729,22.62809,86371.76,1971949.0,30.73,0.0,0,0,0
2008-12-23,22.73093,22.746014,21.908875,22.104961,192792.64,4296191.0,29.31,0.0,0,0,0
2008-12-24,21.750498,22.029543,21.614746,21.720331,21347.74,464966.0,28.8,0.0,0,0,0
2008-12-26,22.074795,22.301048,21.682623,22.059711,21745.525,479053.0,29.25,0.0,0,0,0
2008-12-29,21.991835,22.112503,21.20749,21.62983,189875.56,4115582.0,28.68,0.0,0,0,0
2008-12-30,22.346298,22.791264,22.172838,22.791264,81810.91,1839363.0,30.22,0.0,0,0,0
2008-12-31,22.85914,23.15327,22.708305,23.002434,42960.67,988047.0,30.5,0.0,0,0,0
2009-01-02,23.394608,24.276995,22.98735,24.276995,154472.78,3682471.0,32.19,0.0,0,0,0
2009-01-05,23.643486,23.967783,23.545443,23.628403,41899.914,994281.0,31.33,0.0,0,0,0
2009-01-06,24.435373,24.631458,24.050741,24.397663,30231.584,736554.0,32.35,0.0,0,0,0
2009-01-07,24.209118,24.239286,23.206062,24.111076,63115.06,1514346.0,31.97,0.0,0,0,0
2009-01-08,23.78678,24.178953,23.741528,24.178953,31424.936,749830.0,32.06,0.0,0,0,0
2009-01-09,24.141241,24.224201,23.681194,23.907448,84993.18,2034149.0,31.7,0.0,0,0,0
2009-01-12,24.148785,24.209118,23.711363,23.892365,18828.441,452480.0,31.68,0.0,0,0,0
2009-01-13,24.013033,24.035658,23.643486,24.020575,33944.234,812311.0,31.85,0.0,0,0,0
2009-01-14,23.470026,23.470026,23.055225,23.092936,32618.287,757141.0,30.62,0.0,0,0,0
2009-01-15,23.58315,23.824488,22.700764,23.613317,61789.113,1455751.0,31.31,0.0,0,0,0
2009-01-16,24.26191,24.276995,23.387066,23.907448,32618.287,780794.0,31.7,0.0,0,0,0
2009-01-20,23.688736,23.922531,23.092936,23.092936,80219.77,1891810.0,30.62,0.0,0,0,0
2009-01-21,23.108019,23.718904,22.904392,23.718904,64175.816,1481194.0,31.45,0.0,0,0,0
2009-01-22,22.828974,23.009975,22.670595,22.761097,19491.416,443807.0,30.18,0.0,0,0,0
2009-01-23,22.580095,22.738472,22.18038,22.617804,28375.258,638445.0,29.99,0.0,0,0,0
2009-01-26,23.032602,23.349356,22.919474,23.040142,54098.62,1254110.0,30.55,0.0,0,0,0
2009-01-27,22.844057,23.32673,22.844057,23.213604,8088.2744,187525.0,30.78,0.0,0,0,0
2009-01-28,23.643486,23.839573,23.507734,23.605776,8220.869,194755.0,31.3,0.0,0,0,0
2009-01-29,23.40215,23.741528,22.972267,23.02506,50518.566,1172348.0,30.53,0.0,0,0,0
2009-01-30,22.972267,23.085394,22.663054,22.723387,35800.56,821275.0,30.13,0.0,0,0,0
2009-02-02,22.708305,23.183437,22.708305,22.957184,20949.957,480790.0,30.44,0.0,0,0,0
2009-02-03,23.507734,23.673653,23.28902,23.598236,22275.904,524811.0,31.29,0.0,0,0,0
2009-02-04,23.91499,24.450455,23.651028,23.764154,34209.42,819062.0,31.51,0.0,0,0,0
2009-02-05,24.020575,24.488167,24.020575,24.367498,16839.521,408332.0,32.31,0.0,0,0,0
2009-02-06,24.073368,24.774752,24.073368,24.669167,45082.184,1099050.0,32.71,0.0,0,0,0
2009-02-09,24.820004,25.302677,24.820004,25.106592,27314.5,684519.0,33.29,0.0,0,0,0
2009-02-10,25.129217,25.264969,24.382582,24.412746,18563.252,462301.0,32.37,0.0,0,0,0
2009-02-11,24.397663,24.774752,24.375038,24.75967,19889.2,487873.0,32.83,0.0,0,0,0
2009-02-12,24.435373,24.631458,24.201578,24.307161,9546.815,232585.0,32.23,0.0,0,0,0
2009-02-13,24.59375,24.782295,24.329786,24.639,17237.307,422401.0,32.67,0.0,0,0,0
2009-02-17,23.960241,24.269453,23.884823,24.095993,50916.35,1228300.0,31.95,0.0,0,0,0
2009-02-18,24.314705,24.533415,24.186493,24.186493,29436.016,715752.0,32.07,0.0,0,0,0
2009-02-19,24.390121,24.480623,23.930073,24.088451,114959.57,2776107.0,31.94,0.0,0,0,0
2009-02-20,23.681194,24.028116,23.590694,23.847115,24795.201,589683.0,31.62,0.0,0,0,0
2009-02-23,23.613317,23.613317,22.625345,22.957184,54363.812,1259520.0,30.44,0.0,0,0,0
2009-02-24,23.002434,23.560526,22.037085,23.477566,56352.73,1312255.0,31.13,0.0,0,0,0
2009-02-25,23.27394,23.62086,23.032602,23.379522,33148.664,769650.0,31.0,0.0,0,0,0
2009-02-26,23.58315,23.58315,22.85914,22.85914,33546.45,775698.0,30.31,0.0,0,0,0
2009-02-27,22.806347,23.213604,22.625345,23.017517,23071.47,529885.0,30.52,0.0,0,0,0
2009-03-02,22.474508,23.266397,21.871166,21.939043,36861.316,820294.0,29.09,0.0,0,0,0
2009-03-03,22.240713,22.617804,21.946585,22.13513,25590.77,569321.0,29.35,0.0,0,0,0
2009-03-04,22.9421,23.334272,22.828974,23.304106,12463.898,287611.0,30.9,0.0,0,0,0
2009-03-05,22.48205,22.48205,21.946585,22.248257,69347.01,1535737.0,29.5,0.0,0,0,0
2009-03-06,22.172838,22.35384,21.939043,22.142672,44816.996,995001.0,29.36,0.0,0,0,0
2009-03-09,21.984293,22.361382,21.788206,21.788206,27712.285,610135.0,28.89,0.0,0,0,0
2009-03-10,21.818375,22.625345,21.818375,22.489594,81015.336,1823932.0,29.82,0.0,0,0,0
2009-03-11,22.617804,22.768639,22.255798,22.587637,39248.02,881792.0,29.95,0.0,0,0,0
2009-03-12,22.610262,23.15327,22.406633,23.15327,41502.13,951003.0,30.7,0.0,0,0,0
2009-03-13,23.15327,23.470026,23.077852,23.379522,36065.75,838622.0,31.0,0.0,0,0,0
2009-03-16,23.49265,23.771696,23.28902,23.341814,14187.629,334234.0,30.95,0.0,0,0,0
2009-03-17,23.49265,23.824488,23.40969,23.824488,6894.9224,162813.0,31.59,0.0,0,0,0
2009-03-18,23.794321,24.111076,23.432316,24.020575,23336.66,557325.0,31.85,0.0,0,0,0
2009-03-19,24.005491,24.073368,23.53036,23.681194,16574.332,394097.0,31.4,0.0,0,0,0
2009-03-20,23.726444,23.99795,23.58315,23.718904,30761.96,733690.0,31.45,0.0,0,0,0
2009-03-23,24.26191,24.97084,24.26191,24.948215,12861.683,317737.0,33.08,0.0,0,0,0
2009-03-24,24.835087,24.985924,24.450455,24.812464,7425.3013,183821.0,32.9,0.0,0,0,0
2009-03-25,25.197092,25.355469,24.661627,24.910503,53700.84,1334965.0,33.03,0.0,0,0,0
2009-03-26,25.332844,25.823061,25.332844,25.823061,37259.1,953997.0,34.24,0.0,0,0,0
2009-03-27,25.287594,25.51385,25.2348,25.257427,33413.855,845452.0,33.49,0.0,0,0,0
2009-03-30,24.88788,24.88788,24.133701,24.307161,28640.447,699818.0,32.23,0.0,0,0,0
2009-03-31,25.001007,25.332844,24.835087,25.008549,25060.39,626088.0,33.16,0.0,0,0,0
2009-04-01,24.16387,25.551558,24.16387,25.408262,17502.496,442572.0,33.69,0.0,0,0,0
2009-04-02,26.109648,26.509363,25.966354,25.966354,25192.986,658880.0,34.43,0.0,0,0,0
2009-04-03,26.200151,26.207691,24.782295,26.011606,19226.227,498742.0,34.49,0.0,0,0,0
2009-04-06,26.102106,26.388695,25.973894,26.388695,17900.28,468761.0,34.99,0.0,0,0,0
2009-04-07,26.019146,26.343443,25.951271,25.951271,15248.387,399538.0,34.41,0.0,0,0,0
2009-04-08,25.468597,26.509363,25.468597,26.396236,44816.996,1181296.0,35.0,0.0,0,0,0
2009-04-09,26.433945,27.188122,26.433945,27.157955,39513.21,1061708.0,36.01,0.0,0,0,0
2009-04-13,28.123304,28.123304,26.901533,27.105162,15115.792,409044.0,35.94,0.0,0,0,0
2009-04-14,26.803493,26.901533,26.403776,26.66774,58209.06,1554143.0,35.36,0.0,0,0,0
2009-04-15,26.449028,26.841202,26.433945,26.690365,31557.53,838911.0,35.39,0.0,0,0,0
2009-04-16,27.406836,27.60292,27.037287,27.542587,39645.805,1085713.0,36.52,0.0,0,0,0
2009-04-17,27.30879,27.708508,27.248459,27.625547,8751.248,240966.0,36.63,0.0,0,0,0
