Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-04-20,17787.621,17955.959,17338.723,17899.844,837.72974,14784641.0,9.57,0.0,0,0,0
2012-04-23,18704.123,19115.613,18554.49,18573.193,1033.1947,19459308.0,9.93,0.0,0,0,0
2012-04-24,18573.193,18741.531,17993.365,18180.408,799.66327,14626001.0,9.72,0.0,0,0,0
2012-04-25,17413.54,17563.172,17020.752,17282.61,648.84094,11219489.0,9.24,0.0,0,0,0
2012-04-26,17301.312,17376.129,16702.781,16833.71,627.5087,10651562.0,9.0,0.0,0,0,0
2012-04-27,16665.373,17207.793,16309.995,16403.516,855.8541,14218305.0,8.77,0.0,0,0,0
2012-04-30,16403.516,16908.527,16403.516,16908.527,674.28986,11302748.0,9.04,0.0,0,0,0
2012-05-01,16852.414,17020.752,15992.025,16871.12,745.87836,12303665.0,9.02,0.0,0,0,0
2012-05-02,17245.201,17469.65,16702.781,16740.19,651.51416,11128620.0,8.95,0.0,0,0,0
2012-05-03,16758.895,17694.1,16740.19,17413.54,754.8069,13058726.0,9.31,0.0,0,0,0
2012-05-04,17750.21,18498.377,17731.508,18442.264,863.65985,15738842.0,9.86,0.0,0,0,0
2012-05-07,18666.713,18741.531,18068.182,18236.52,748.4981,13813240.0,9.75,0.0,0,0,0
2012-05-08,18685.418,19171.725,18273.928,18330.041,971.3367,18214328.0,9.8,0.0,0,0,0
2012-05-09,19003.389,19190.43,18311.336,18610.602,846.9256,15799813.0,9.95,0.0,0,0,0
2012-05-10,18199.11,18704.123,18068.182,18367.447,480.9635,8837760.0,9.82,0.0,0,0,0
2012-05-11,18838.793,18879.941,18086.887,18550.75,2875.8364,52964970.0,49.59,0.0,0,0,0
2012-05-14,19138.059,19437.324,18850.016,19235.318,2487.6868,47590230.0,51.42,0.0,0,0,0
2012-05-15,19295.174,19549.549,18812.607,19358.768,2054.8945,39410788.0,51.75,0.0,0,0,0
2012-05-16,19175.467,19815.148,18853.756,19725.367,1514.6393,29138934.0,52.73,0.0,0,0,0
2012-05-17,19687.96,21131.918,19658.033,21120.695,2245.7615,45854670.0,56.46,0.0,0,0,0
2012-05-18,21098.252,21898.787,20716.688,21823.97,1910.274,40754924.0,58.34,0.0,0,0,0
2012-05-21,21543.408,21898.787,20215.416,20215.416,1588.1525,33063744.0,54.04,0.0,0,0,0
2012-05-22,20219.156,20956.1,19740.332,20563.312,1699.0906,34472972.0,54.97,0.0,0,0,0
2012-05-23,21161.844,21592.04,20035.857,20133.117,2047.6769,42945024.0,53.82,0.0,0,0,0
2012-05-24,20207.936,20873.8,19938.596,20009.672,1388.9985,28302924.0,53.49,0.0,0,0,0
2012-05-25,19972.262,20312.678,19826.371,20050.818,952.4638,19116172.0,53.6,0.0,0,0,0
2012-05-29,19470.992,19912.408,19025.834,19216.615,1208.2898,23527864.0,51.37,0.0,0,0,0
2012-05-30,19773.998,20353.826,19691.701,20267.787,1121.1432,22552354.0,54.18,0.0,0,0,0
2012-05-31,20264.047,21188.03,19998.447,20387.494,2502.924,51725424.0,54.5,0.0,0,0,0
2012-06-01,21696.783,22284.092,21247.883,22186.832,3160.5332,68991940.0,59.31,0.0,0,0,0
2012-06-04,21917.492,22979.885,21722.969,22314.02,1954.382,43830250.0,59.65,0.0,0,0,0
2012-06-05,22658.174,22732.99,21412.48,21464.852,1494.323,32706866.0,57.38,0.0,0,0,0
2012-06-06,20941.137,21079.547,19837.592,19867.52,1627.4487,32977416.0,53.11,0.0,0,0,0
2012-06-07,18965.98,20241.602,18876.201,20237.861,1779.0195,34827544.0,54.1,0.0,0,0,0
2012-06-08,20308.938,20716.688,19381.213,19474.732,1493.7883,29689882.0,52.06,0.0,0,0,0
2012-06-11,18808.865,20855.098,18775.197,20780.281,2048.4788,40696660.0,55.55,0.0,0,0,0
2012-06-12,20555.832,21120.695,19919.89,19919.89,1245.7146,25365218.0,53.25,0.0,0,0,0
2012-06-13,20050.818,20885.023,19680.479,20593.238,1959.1937,39626216.0,55.05,0.0,0,0,0
2012-06-14,20596.98,20746.613,19691.701,19882.482,2189.357,44013388.0,53.15,0.0,0,0,0
2012-06-15,19762.777,19957.299,19044.537,19115.613,1336.0691,26001544.0,51.1,0.0,0,0,0
2012-06-18,19586.957,19755.295,18827.57,19059.502,1735.179,33290132.0,50.95,0.0,0,0,0
2012-06-19,18778.94,18868.719,17731.51,18056.96,1393.2758,25250420.0,48.27,0.0,0,0,0
2012-06-20,18015.81,18498.377,17750.213,18139.26,2174.9216,39412330.0,48.49,0.0,0,0,0
2012-06-21,18217.816,19527.105,18131.777,19452.287,1688.6652,31934456.0,52.0,0.0,0,0,0
2012-06-22,19081.945,19411.139,18599.38,18756.494,1287.1494,24475944.0,50.14,0.0,0,0,0
2012-06-25,19571.994,19837.592,19358.768,19601.922,1365.4744,26815160.0,52.4,0.0,0,0,0
2012-06-26,19474.732,20009.672,19130.576,19381.213,1631.4585,31884636.0,51.81,0.0,0,0,0
2012-06-27,19239.06,19272.729,18453.488,18535.785,1346.7618,25267534.0,49.55,0.0,0,0,0
2012-06-28,18943.535,19403.656,18513.342,18535.785,1976.8369,37496270.0,49.55,0.0,0,0,0
2012-06-29,17376.13,17641.729,16822.488,16833.71,2487.954,42746584.0,45.0,0.0,0,0,0
2012-07-02,16714.004,17110.533,16332.44,16358.626,1347.0292,22661390.0,43.73,0.0,0,0,0
2012-07-03,16298.772,16354.886,15692.76,15696.5,688.3509,10931338.0,41.96,0.0,0,0,0
2012-07-05,15647.87,15980.803,15513.2,15730.167,1368.6823,21501132.0,42.05,0.0,0,0,0
2012-07-06,16160.362,16489.555,16093.027,16257.623,982.93835,16013629.0,43.46,0.0,0,0,0
2012-07-09,16257.623,16669.115,16257.623,16437.184,946.85004,15631058.0,43.94,0.0,0,0,0
2012-07-10,16081.806,17207.793,16010.729,16983.344,1235.5565,20676192.0,45.4,0.0,0,0,0
2012-07-11,16949.676,17495.836,16796.303,17181.607,1374.5632,23606356.0,45.93,0.0,0,0,0
2012-07-12,17570.654,18124.295,17151.68,17342.463,2223.3066,39376004.0,46.36,0.0,0,0,0
2012-07-13,17166.645,17181.607,16485.814,16695.3,1029.9868,17202874.0,44.63,0.0,0,0,0
2012-07-16,16815.006,17099.309,16627.965,16871.12,1060.4614,17871812.0,45.1,0.0,0,0,0
2012-07-17,16541.928,17394.834,16455.889,16721.486,1443.7993,24386272.0,44.7,0.0,0,0,0
2012-07-18,16792.56,16815.006,16096.768,16407.258,1296.773,21232050.0,43.86,0.0,0,0,0
2012-07-19,16179.066,16646.67,16089.286,16564.371,1247.0513,20443336.0,44.28,0.0,0,0,0
2012-07-20,16960.898,17263.906,16867.379,17166.645,1620.7656,27679536.0,45.89,0.0,0,0,0
2012-07-23,18109.332,18318.818,17772.656,18000.848,1726.892,31230612.0,48.12,0.0,0,0,0
2012-07-24,17813.807,19007.13,17783.88,18715.346,2299.2256,42661820.0,50.03,0.0,0,0,0
2012-07-25,18464.71,18838.793,18184.148,18603.121,2656.0989,49347540.0,49.73,0.0,0,0,0
2012-07-26,17761.436,18464.71,17604.32,18150.48,2478.0632,44847796.0,48.52,0.0,0,0,0
2012-07-27,17832.51,18161.703,16549.408,16758.895,2346.8088,40137236.0,44.8,0.0,0,0,0
2012-07-30,16687.818,17174.125,16463.37,16990.824,1810.296,30525872.0,45.42,0.0,0,0,0
2012-07-31,17189.09,17413.54,16706.523,17391.094,2056.2312,35199744.0,46.49,0.0,0,0,0
2012-08-01,17065.64,18292.633,17009.53,18266.447,1756.5646,31151008.0,48.83,0.0,0,0,0
2012-08-02,18812.607,18861.236,18098.11,18472.191,1416.7999,26294520.0,49.38,0.0,0,0,0
2012-08-03,17757.695,17828.77,16863.639,17162.904,2369.2637,40547960.0,45.88,0.0,0,0,0
2012-08-06,17058.16,17159.162,16482.074,16706.523,1445.136,24086596.0,44.66,0.0,0,0,0
2012-08-07,16366.107,16463.37,15894.765,16317.477,1618.3597,26219148.0,43.62,0.0,0,0,0
2012-08-08,16504.518,16530.703,16137.917,16351.144,1372.4247,22412476.0,43.71,0.0,0,0,0
2012-08-09,16384.81,16433.443,16010.729,16149.139,984.80963,15951941.0,43.17,0.0,0,0,0
2012-08-10,16384.81,16534.445,16212.733,16268.847,952.1965,15582574.0,43.49,0.0,0,0,0
2012-08-13,16321.218,16908.527,16295.032,16366.107,1255.3383,20822440.0,43.75,0.0,0,0,0
2012-08-14,16048.138,16676.598,15977.062,16482.074,1139.321,18610534.0,44.06,0.0,0,0,0
2012-08-15,16613.002,16642.93,16066.842,16066.842,1966.946,31953660.0,42.95,0.0,0,0,0
2012-08-16,16089.286,16317.477,15453.347,15569.312,1412.5228,22304980.0,41.62,0.0,0,0,0
2012-08-17,15498.236,15614.202,15124.154,15191.489,1937.2734,29784516.0,40.61,0.0,0,0,0
2012-08-20,15255.082,15602.979,15243.86,15348.603,826.82306,12721323.0,41.03,0.0,0,0,0
2012-08-21,15083.005,15487.015,14645.329,15352.345,1583.0735,23890650.0,41.04,0.0,0,0,0
2012-08-22,15449.605,15707.723,15314.936,15539.386,1655.5173,25698782.0,41.54,0.0,0,0,0
2012-08-23,15569.312,16044.396,15561.83,15842.392,1456.3634,23032782.0,42.35,0.0,0,0,0
2012-08-24,15992.025,16100.51,15546.867,15741.391,1030.5215,16251986.0,42.08,0.0,0,0,0
2012-08-27,15442.123,15808.724,15352.345,15602.979,1076.768,16782944.0,41.71,0.0,0,0,0
2012-08-28,15606.721,15730.167,15292.491,15386.012,1211.7649,18740148.0,41.13,0.0,0,0,0
2012-08-29,15333.641,15487.015,15038.115,15228.896,1278.0604,19447340.0,40.71,0.0,0,0,0
2012-08-30,15464.569,15752.612,15434.642,15677.796,1213.9034,18963216.0,41.91,0.0,0,0,0
2012-08-31,15277.527,15939.653,15262.564,15524.422,1675.8337,26067630.0,41.5,0.0,0,0,0
2012-09-04,15408.456,15801.244,14757.554,14895.964,2192.03,33416148.0,39.82,0.0,0,0,0
2012-09-05,14873.518,15049.337,14705.182,14899.705,765.3393,11414781.0,39.83,0.0,0,0,0
2012-09-06,14649.069,14686.477,13919.608,14121.613,1549.9257,21920672.0,37.75,0.0,0,0,0
2012-09-07,13975.721,14028.092,13695.159,13773.716,908.62317,12573784.0,36.82,0.0,0,0,0
2012-09-10,13811.124,13990.685,13668.974,13934.571,822.2786,11378739.0,37.25,0.0,0,0,0
2012-09-11,13938.312,13960.757,13609.12,13867.236,750.63666,10347283.0,37.07,0.0,0,0,0
2012-09-12,13642.788,13930.831,13575.453,13624.082,800.6256,10993087.0,36.42,0.0,0,0,0
2012-09-13,13579.193,13777.458,12834.77,13066.7,2773.72,36746084.0,34.93,0.0,0,0,0
2012-09-14,12969.438,12980.661,12486.873,12711.321,1882.74,23901054.0,33.98,0.0,0,0,0
2012-09-17,12913.326,13089.1455,12816.064,12928.29,992.0273,12873013.0,34.56,0.0,0,0,0
2012-09-18,13006.848,13186.406,12946.994,13014.329,1235.2892,16151134.0,34.79,0.0,0,0,0
2012-09-19,12943.253,13145.258,12883.399,13096.626,1220.8539,15888227.0,35.01,0.0,0,0,0
2012-09-20,13298.631,13526.821,13167.703,13250.0,1336.3364,17818836.0,35.42,0.0,0,0,0
2012-09-21,12872.178,13130.294,12845.991,13104.108,1141.4596,14797685.0,35.03,0.0,0,0,0
2012-09-24,13268.705,13373.448,13003.105,13231.296,1301.5847,17193704.0,35.37,0.0,0,0,0
2012-09-25,12984.401,13844.791,12954.476,13796.161,2431.2822,32481336.0,36.88,0.0,0,0,0
2012-09-26,13713.863,14215.134,13698.899,14076.724,1846.919,25836896.0,37.63,0.0,0,0,0
2012-09-27,13882.2,14106.649,13466.969,13620.342,1647.2303,22659336.0,36.41,0.0,0,0,0
2012-09-28,13755.012,13990.685,13639.046,13908.386,1808.9595,24988364.0,37.18,0.0,0,0,0
2012-10-01,13624.082,13960.757,13354.744,13769.976,1629.0526,22253520.0,36.81,0.0,0,0,0
2012-10-02,13541.785,13934.571,13519.34,13725.085,2011.5886,27721422.0,36.69,0.0,0,0,0
2012-10-03,13642.788,14028.092,13515.6,13818.605,2551.0417,35058596.0,36.94,0.0,0,0,0
2012-10-04,13635.306,14013.129,13466.969,13466.969,3228.1653,44208908.0,36.0,0.0,0,0,0
2012-10-05,13332.299,13691.417,13021.811,13556.749,1984.0546,26492532.0,36.24,0.0,0,0,0
2012-10-08,13788.68,13908.386,13676.455,13811.124,1013.1456,13971077.0,36.92,0.0,0,0,0
2012-10-09,13811.124,14372.247,13758.752,14301.172,1864.0276,26340856.0,38.23,0.0,0,0,0
2012-10-10,14271.246,14514.399,14181.466,14357.285,1671.022,24006276.0,38.38,0.0,0,0,0
2012-10-11,14046.796,14286.209,13859.755,14200.17,1325.1089,18647242.0,37.96,0.0,0,0,0
2012-10-12,14226.355,14641.587,14076.724,14563.03,1808.1575,26118374.0,38.93,0.0,0,0,0
2012-10-15,14424.62,14712.664,14260.022,14263.765,1438.7202,20784584.0,38.13,0.0,0,0,0
2012-10-16,14050.538,14125.353,13889.682,13934.571,1171.1322,16380646.0,37.25,0.0,0,0,0
2012-10-17,13852.273,13934.571,13496.8955,13571.711,1570.2421,21460424.0,36.28,0.0,0,0,0
2012-10-18,13582.935,13826.087,13496.8955,13799.901,2055.1619,28147536.0,36.89,0.0,0,0,0
2012-10-19,14125.353,14798.702,14110.391,14626.624,3478.912,50270740.0,39.1,0.0,0,0,0
2012-10-22,14735.107,14881.0,14555.549,14619.144,1775.8116,26098620.0,39.08,0.0,0,0,0
2012-10-23,14985.744,15367.308,14783.739,14836.11,2284.2556,34439770.0,39.66,0.0,0,0,0
2012-10-24,14686.477,15116.672,14611.661,14963.299,1421.6117,21231848.0,40.0,0.0,0,0,0
2012-10-25,14585.476,15142.857,14447.064,14776.257,1996.886,29763318.0,39.5,0.0,0,0,0
2012-10-26,14832.37,15359.826,14577.994,14996.966,1932.729,29036692.0,40.09,0.0,0,0,0
2012-10-31,14985.744,15124.154,14701.44,14765.035,801.42755,11950057.0,39.47,0.0,0,0,0
2012-11-01,14592.956,14772.517,14132.835,14237.579,1697.754,24312772.0,38.06,0.0,0,0,0
2012-11-02,14058.02,14914.667,13964.499,14892.224,1214.7054,17720282.0,39.81,0.0,0,0,0
2012-11-05,14922.149,15049.337,14555.549,14592.956,1472.6699,21675656.0,39.01,0.0,0,0,0
2012-11-06,14420.879,14476.991,14166.502,14301.172,1315.7527,18825714.0,38.23,0.0,0,0,0
2012-11-07,14794.961,15528.162,14787.4795,15292.491,2113.705,31999470.0,40.88,0.0,0,0,0
2012-11-08,15412.197,15969.58,15213.933,15947.136,1001.11615,15642303.0,42.63,0.0,0,0,0
2012-11-09,16171.585,16235.18,15501.977,15891.022,1708.1796,26995640.0,42.48,0.0,0,0,0
2012-11-12,15722.686,16063.101,15707.723,15977.062,861.57477,13692399.0,42.71,0.0,0,0,0
2012-11-13,16235.18,16313.736,15756.353,16104.25,1403.9685,22536752.0,43.05,0.0,0,0,0
2012-11-14,16137.917,17267.646,16018.211,17106.791,2004.9055,33472200.0,45.73,0.0,0,0,0
2012-11-15,17260.164,17795.102,17002.049,17406.057,2113.4377,36826700.0,46.53,0.0,0,0,0
2012-11-16,17469.65,17907.326,16878.6,16994.566,2310.7205,40081880.0,45.43,0.0,0,0,0
2012-11-19,16410.996,16497.035,15861.097,15861.097,1947.4316,31511120.0,42.4,0.0,0,0,0
2012-11-20,15965.84,16201.512,15782.538,15793.762,1335.2671,21336292.0,42.22,0.0,0,0,0
2012-11-21,15741.391,15883.541,15550.607,15554.35,626.0652,9827008.0,41.58,0.0,0,0,0
2012-11-23,15430.901,15453.347,15053.079,15053.079,1047.63,15973138.0,40.24,0.0,0,0,0
2012-11-26,15139.117,15314.936,14922.149,14922.149,859.43616,12979372.0,39.89,0.0,0,0,0
2012-11-27,14963.299,15015.67,14678.996,15004.447,1329.1188,19746448.0,40.11,0.0,0,0,0
2012-11-28,15217.675,15554.35,14641.587,14641.587,1467.8582,22169856.0,39.14,0.0,0,0,0
2012-11-29,14245.061,14454.546,14043.056,14125.353,1101.8961,15679346.0,37.76,0.0,0,0,0
2012-11-30,14024.352,14375.989,14024.352,14211.394,868.7924,12353087.0,37.99,0.0,0,0,0
2012-12-03,13870.979,14353.544,13841.051,14226.355,663.7574,9437237.0,38.03,0.0,0,0,0
2012-12-04,14200.17,14514.399,14076.724,14159.0205,1134.242,16207750.0,37.85,0.0,0,0,0
2012-12-05,14001.906,14536.845,13971.9795,14271.246,1343.0194,19102000.0,38.15,0.0,0,0,0
2012-12-06,14263.765,14417.139,14076.724,14166.502,504.96887,7192820.0,37.87,0.0,0,0,0
2012-12-07,13957.017,14308.654,13945.794,14136.576,742.88434,10528602.0,37.79,0.0,0,0,0
2012-12-10,14050.538,14114.131,13889.682,13942.054,577.1455,8084548.0,37.27,0.0,0,0,0
2012-12-11,13668.974,13751.2705,13429.561,13519.34,1111.2523,15050169.0,36.14,0.0,0,0,0
2012-12-12,13373.448,13799.901,13321.076,13732.566,642.10443,8711357.0,36.71,0.0,0,0,0
2012-12-13,13717.604,14132.835,13616.603,13983.203,900.8709,12540342.0,37.38,0.0,0,0,0
2012-12-14,14065.5,14129.095,13784.938,13949.535,865.31726,12086504.0,37.29,0.0,0,0,0
2012-12-17,13867.236,13912.126,13444.523,13444.523,808.3779,11008509.0,35.94,0.0,0,0,0
2012-12-18,13306.113,13425.819,12812.324,12838.51,1771.8019,23034686.0,34.32,0.0,0,0,0
2012-12-19,12801.103,12935.772,12591.615,12771.175,940.969,12018406.0,34.14,0.0,0,0,0
2012-12-20,12767.435,12883.399,12554.208,12599.098,715.3503,9055289.0,33.68,0.0,0,0,0
2012-12-21,13395.894,13395.894,12756.211,12756.211,799.82367,10362941.0,34.1,0.0,0,0,0
2012-12-24,13089.1455,13089.1455,12838.51,12946.994,359.01175,4646162.0,34.61,0.0,0,0,0
2012-12-26,12875.918,13205.11,12834.77,13182.666,610.2933,7988308.0,35.24,0.0,0,0,0
2012-12-27,13152.739,13717.604,13062.959,13182.666,1465.1849,19557578.0,35.24,0.0,0,0,0
2012-12-28,13422.079,13489.414,13089.1455,13414.598,839.6544,11178693.0,35.86,0.0,0,0,0
2012-12-31,13395.894,13564.2295,12554.208,12621.543,1700.1599,22070472.0,33.74,0.0,0,0,0
2013-01-02,11705.04,11821.006,11454.405,11503.035,2025.4893,23599930.0,30.75,0.0,0,0,0
2013-01-03,11473.109,11645.187,11297.291,11514.259,1021.1652,11714297.0,30.78,0.0,0,0,0
2013-01-04,11405.774,11521.739,11222.474,11289.809,701.98425,7942783.0,30.18,0.0,0,0,0
2013-01-07,11484.332,11532.962,11372.106,11435.7,311.16135,3565960.0,30.57,0.0,0,0,0
2013-01-08,11446.924,11630.224,11405.774,11458.1455,718.29083,8273729.0,30.63,0.0,0,0,0
2013-01-09,11372.106,11398.292,11259.882,11289.809,549.0768,6205811.0,30.18,0.0,0,0,0
2013-01-10,11147.657,11394.552,11125.212,11222.474,725.24115,8171881.0,30.0,0.0,0,0,0
2013-01-11,11226.215,11383.329,11185.065,11256.142,608.422,6851852.0,30.09,0.0,0,0,0
2013-01-14,11544.185,11544.185,11192.547,11248.659,348.0516,3930829.0,30.07,0.0,0,0,0
2013-01-15,11439.441,11465.627,11050.396,11102.768,661.61884,7394136.0,29.68,0.0,0,0,0
2013-01-16,11166.361,11244.919,11099.026,11185.065,377.7242,4219472.0,29.9,0.0,0,0,0
2013-01-17,11027.951,11057.877,10810.982,10870.836,1349.7024,14729144.0,29.06,0.0,0,0,0
2013-01-18,10855.873,10941.912,10766.094,10784.797,704.1228,7660699.0,28.83,0.0,0,0,0
2013-01-22,10747.389,10840.909,10534.162,10541.644,482.51395,5151199.0,28.18,0.0,0,0,0
2013-01-23,10519.199,10646.387,10519.199,10620.201,531.1663,5622057.0,28.39,0.0,0,0,0
2013-01-24,10575.312,10638.905,10320.936,10511.717,1205.6166,12633592.0,28.1,0.0,0,0,0
2013-01-25,10358.344,10507.977,10302.231,10309.712,707.3307,7337940.0,27.56,0.0,0,0,0
2013-01-28,10253.601,10470.568,10190.006,10264.823,653.0646,6727777.0,27.44,0.0,0,0,0
2013-01-29,10287.268,10373.307,10208.711,10246.118,612.96643,6302539.0,27.39,0.0,0,0,0
2013-01-30,10268.563,10698.759,10249.859,10597.756,1185.3002,12403449.0,28.33,0.0,0,0,0
2013-01-31,10650.127,10668.832,10358.344,10369.565,1317.6239,13802727.0,27.72,0.0,0,0,0
2013-02-01,10264.823,10291.009,10002.965,10107.708,1506.6198,15263246.0,27.02,0.0,0,0,0
2013-02-04,10298.49,10515.458,10178.783,10470.568,1045.4915,10854159.0,27.99,0.0,0,0,0
2013-02-05,10302.231,10362.084,10096.485,10182.524,799.289,8155823.0,27.22,0.0,0,0,0
2013-02-06,10343.38,10362.084,10044.114,10055.336,1064.7385,10860127.0,26.88,0.0,0,0,0
2013-02-07,10089.004,10354.603,10036.633,10171.303,1341.9501,13702090.0,27.19,0.0,0,0,0
2013-02-08,10126.412,10126.412,9928.148,9961.815,927.8703,9270763.0,26.63,0.0,0,0,0
2013-02-11,9965.557,10115.19,9965.557,9976.779,678.72736,6810207.0,26.67,0.0,0,0,0
2013-02-12,9969.298,9969.298,9800.961,9849.591,850.8819,8393252.0,26.33,0.0,0,0,0
2013-02-13,9808.441,9875.776,9696.218,9726.144,1358.2567,13290473.0,26.0,0.0,0,0,0
2013-02-14,9819.664,9819.664,9595.215,9651.327,634.8868,6147450.0,25.8,0.0,0,0,0
2013-02-15,9651.327,9714.921,9546.585,9640.105,997.641,9598927.0,25.77,0.0,0,0,0
2013-02-19,9598.956,9598.956,9374.506,9385.729,1035.8679,9800068.0,25.09,0.0,0,0,0
2013-02-20,9352.062,9920.667,9340.839,9894.481,1684.1207,16234659.0,26.45,0.0,0,0,0
2013-02-21,9913.186,10365.824,9901.963,10190.006,1910.0067,19318436.0,27.24,0.0,0,0,0
2013-02-22,10032.892,10032.892,9819.664,9830.888,972.24554,9658017.0,26.28,0.0,0,0,0
2013-02-25,9658.809,10474.309,9658.809,10455.605,2194.1687,22053992.0,27.95,0.0,0,0,0
2013-02-26,10324.676,10537.903,10193.747,10332.158,2204.8616,22873600.0,27.62,0.0,0,0,0
2013-02-27,10343.38,10350.861,9827.146,10010.446,2226.247,22214356.0,26.76,0.0,0,0,0
2013-02-28,10010.446,10055.336,9771.034,9946.853,1646.9631,16268859.0,26.59,0.0,0,0,0
2013-03-01,10145.116,10369.565,9763.553,9815.924,1855.7406,18661206.0,26.24,0.0,0,0,0
2013-03-04,9868.295,10032.892,9726.144,9748.589,1107.5099,10900481.0,26.06,0.0,0,0,0
2013-03-05,9580.252,9580.252,9348.32,9404.433,1793.4548,16906948.0,25.14,0.0,0,0,0
2013-03-06,9303.431,9411.915,9266.022,9310.912,1529.8766,14273734.0,24.89,0.0,0,0,0
2013-03-07,9299.69,9352.062,9168.761,9191.206,972.24554,8992555.0,24.57,0.0,0,0,0
2013-03-08,8977.979,9168.761,8929.349,8929.349,1368.9495,12357536.0,23.87,0.0,0,0,0
2013-03-11,9004.165,9037.832,8929.349,8944.312,731.3895,6561256.0,23.91,0.0,0,0,0
2013-03-12,9007.905,9078.981,8925.607,9007.905,815.8629,7354068.0,24.08,0.0,0,0,0
2013-03-13,8977.979,9064.018,8847.05,8888.199,879.2179,7851435.0,23.76,0.0,0,0,0
2013-03-14,8832.087,8847.05,8622.601,8626.341,876.2774,7636396.0,23.06,0.0,0,0,0
2013-03-15,8663.75,8731.085,8581.452,8682.453,1229.1407,10631035.0,23.21,0.0,0,0,0
2013-03-18,8903.162,8929.349,8674.973,8768.493,1543.51,13556601.0,23.44,0.0,0,0,0
2013-03-19,8716.121,9105.167,8648.787,8880.718,1851.7307,16462846.0,23.74,0.0,0,0,0
2013-03-20,8734.825,8757.2705,8630.082,8637.564,1107.2426,9624848.0,23.09,0.0,0,0,0
2013-03-21,8805.901,8948.053,8701.158,8858.272,1286.0801,11332021.0,23.68,0.0,0,0,0
2013-03-22,8749.788,8839.568,8723.603,8787.197,992.8292,8728419.0,23.49,0.0,0,0,0
2013-03-25,8704.899,8948.053,8559.006,8779.715,2011.3213,17606084.0,23.47,0.0,0,0,0
2013-03-26,8641.305,8809.642,8611.378,8667.49,1568.1035,13655930.0,23.17,0.0,0,0,0
2013-03-27,8854.532,8948.053,8645.046,8652.527,1691.071,14827954.0,23.13,0.0,0,0,0
2013-03-28,8663.75,8701.158,8566.488,8645.046,1486.838,12833647.0,23.11,0.0,0,0,0
2013-04-01,8671.231,9090.203,8615.119,8955.534,1966.4114,17509192.0,23.94,0.0,0,0,0
2013-04-02,8802.16,9157.538,8757.2705,9105.167,1818.583,16270735.0,24.34,0.0,0,0,0
2013-04-03,9034.091,9625.142,9026.609,9557.807,3413.6858,32104036.0,25.55,0.0,0,0,0
2013-04-04,9531.621,9617.659,9318.394,9329.617,2685.5042,25481176.0,24.94,0.0,0,0,0
2013-04-05,9744.848,9774.774,9325.876,9325.876,2802.858,26835728.0,24.93,0.0,0,0,0
2013-04-08,9292.208,9490.473,9127.612,9127.612,1372.692,12793698.0,24.4,0.0,0,0,0
2013-04-09,9097.686,9266.022,9041.573,9209.91,1363.8704,12463726.0,24.62,0.0,0,0,0
2013-04-10,9127.612,9146.316,8663.75,8697.417,2066.122,18333652.0,23.25,0.0,0,0,0
2013-04-11,8734.825,8746.048,8529.08,8686.194,1231.2793,10647229.0,23.22,0.0,0,0,0
2013-04-12,8772.234,8981.72,8708.64,8790.9375,1450.4823,12828583.0,23.5,0.0,0,0,0
2013-04-15,8959.275,9860.813,8929.349,9767.293,3264.2537,30969292.0,26.11,0.0,0,0,0
2013-04-16,9535.361,9647.587,9228.614,9262.282,1748.5449,16458922.0,24.76,0.0,0,0,0
2013-04-17,9497.953,9999.224,9456.805,9744.848,2959.2407,28901002.0,26.05,0.0,0,0,0
2013-04-18,9726.144,10051.596,9655.068,9905.703,2197.3765,21671372.0,26.48,0.0,0,0,0
2013-04-19,9767.293,10025.409,9542.844,9557.807,1900.1158,18437370.0,25.55,0.0,0,0,0
2013-04-22,9527.88,10006.706,9419.396,9497.953,1761.109,17014960.0,25.39,0.0,0,0,0
2013-04-23,9258.541,9378.247,9022.869,9022.869,2005.7075,18393828.0,24.12,0.0,0,0,0
2013-04-24,9049.055,9131.353,8869.495,8869.495,1814.0386,16277035.0,23.71,0.0,0,0,0
2013-04-25,8809.642,8854.532,8570.2295,8723.603,1625.31,14112652.0,23.32,0.0,0,0,0
2013-04-26,8787.197,8959.275,8719.862,8832.087,1615.9539,14279680.0,23.61,0.0,0,0,0
2013-04-29,8723.603,8794.679,8600.155,8656.268,1310.6736,11344512.0,23.14,0.0,0,0,0
2013-04-30,8645.046,8764.752,8506.635,8506.635,1660.8638,14299219.0,22.74,0.0,0,0,0
2013-05-01,8588.933,9135.094,8562.747,9116.39,2626.4263,23427124.0,24.37,0.0,0,0,0
2013-05-02,8966.756,9011.646,8633.823,8693.676,1911.0759,16724799.0,23.24,0.0,0,0,0
2013-05-03,8330.816,8379.447,7911.8438,8270.964,3253.0261,26658748.0,22.11,0.0,0,0,0
2013-05-06,8248.518,8270.964,8080.181,8110.108,1759.5051,14350010.0,21.68,0.0,0,0,0
2013-05-07,8076.4404,8166.22,7911.8438,7919.3257,2626.6936,21073134.0,21.17,0.0,0,0,0
2013-05-08,7975.438,8027.809,7833.287,7833.287,2632.842,20875448.0,20.94,0.0,0,0,0
2013-05-09,7874.4355,8005.3643,7829.546,7941.7705,1815.1078,14340412.0,21.23,0.0,0,0,0
