Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-03,80.254524,80.27202,80.114586,80.114586,137260.64,11008392.0,45.8,0.0,0,0,0
2007-12-04,80.13208,80.20205,80.114586,80.13208,103760.13,8318707.0,45.81,0.0,0,0,0
2007-12-05,80.13208,80.184555,80.114586,80.13208,31899.809,2556331.0,45.81,0.0,0,0,0
2007-12-06,80.149574,80.20205,80.06211,80.149574,329517.03,26398256.0,45.82,0.0,0,0,0
2007-12-07,80.114586,80.21954,80.114586,80.21954,50193.605,4024032.0,45.86,0.0,0,0,0
2007-12-10,80.21954,82.42357,80.16707,80.16707,235589.8,18943288.0,45.83,0.0,0,0,0
2007-12-11,80.21954,80.27202,80.114586,80.27202,47792.543,3832934.0,45.89,0.0,0,0,0
2007-12-12,80.254524,80.28951,80.184555,80.254524,28241.049,2266032.0,45.88,0.0,0,0,0
2007-12-13,79.8697,80.307,79.8697,80.28951,31213.791,2505626.0,45.9,0.0,0,0,0
2007-12-14,80.28951,80.307,80.21954,80.23703,37730.957,3029294.0,45.87,0.0,0,0,0
2007-12-17,80.23703,80.32449,80.21954,80.27202,51165.465,4105409.0,45.89,0.0,0,0,0
2007-12-18,80.184555,80.27202,80.16707,80.27202,30299.102,2431019.0,45.89,0.0,0,0,0
2007-12-19,80.307,80.32449,80.184555,80.307,29498.748,2368517.0,45.91,0.0,0,0,0
2007-12-20,80.254524,80.359474,80.254524,80.34199,16807.426,1349983.0,45.93,0.0,0,0,0
2007-12-21,80.359474,80.376976,80.307,80.34199,73232.36,5884965.0,45.93,0.0,0,0,0
2007-12-24,80.359474,80.359474,80.28951,80.34199,3315.7507,266327.0,45.93,0.0,0,0,0
2007-12-26,80.28951,80.359474,80.28951,80.307,20294.682,1630113.0,45.91,0.0,0,0,0
2007-12-27,80.376976,80.376976,80.28951,80.34199,8175.0405,656657.0,45.93,0.0,0,0,0
2007-12-28,80.37532,80.39286,80.34023,80.34023,68067.016,5471206.0,45.8,0.0,0,0,0
2007-12-31,80.39286,80.39286,80.32269,80.32269,36142.785,2904645.0,45.79,0.0,0,0,0
2008-01-02,80.37532,80.39286,80.32269,80.39286,33577.445,2698503.0,45.83,0.0,0,0,0
2008-01-03,80.39286,80.39286,80.34023,80.34023,34774.605,2794489.0,45.8,0.0,0,0,0
2008-01-04,80.42794,80.42794,80.28761,80.32269,197474.16,15863595.0,45.79,0.0,0,0,0
2008-01-07,80.34023,80.39286,80.32269,80.39286,34546.574,2776643.0,45.83,0.0,0,0,0
2008-01-08,80.37532,80.4104,80.30515,80.34023,20921.771,1681535.0,45.8,0.0,0,0,0
2008-01-09,80.4104,80.4104,80.28761,80.28761,192115.44,15428466.0,45.77,0.0,0,0,0
2008-01-10,80.35778,80.37532,80.28761,80.32269,13909.842,1117724.0,45.79,0.0,0,0,0
2008-01-11,80.37532,80.42794,80.34023,80.35778,47487.29,3817505.0,45.81,0.0,0,0,0
2008-01-14,80.39286,80.44549,80.35778,80.42794,59173.836,4758399.0,45.85,0.0,0,0,0
2008-01-15,80.44549,80.44549,80.35778,80.4104,30556.047,2456300.0,45.84,0.0,0,0,0
2008-01-16,80.42794,80.44549,80.28761,80.4104,290168.44,23320344.0,45.84,0.0,0,0,0
2008-01-17,80.39286,80.44549,80.35778,80.37532,433713.44,34854070.0,45.82,0.0,0,0,0
2008-01-18,80.39286,80.46303,80.37532,80.42794,81463.79,6550135.0,45.85,0.0,0,0,0
2008-01-22,80.48057,80.533195,80.39286,80.46303,132713.58,10672948.0,45.87,0.0,0,0,0
2008-01-23,80.515656,80.568275,80.46303,80.55073,101628.5,8182863.0,45.92,0.0,0,0,0
2008-01-24,80.48057,80.585815,80.46303,80.585815,54442.21,4384252.0,45.94,0.0,0,0,0
2008-01-25,80.515656,80.620895,80.49811,80.49811,37282.938,3002978.0,45.89,0.0,0,0,0
2008-01-28,80.63844,80.63844,80.533195,80.533195,29757.941,2397504.0,45.91,0.0,0,0,0
2008-01-29,80.533195,80.620895,80.49811,80.60336,75991.06,6124708.0,45.95,0.0,0,0,0
2008-01-30,80.533195,80.67353,80.515656,80.63844,68523.08,5523153.0,45.97,0.0,0,0,0
2008-01-31,80.55073,80.67353,80.55073,80.63844,29814.95,2403880.0,45.97,0.0,0,0,0
2008-02-01,81.15766,81.15766,80.54216,80.63009,40373.887,3254632.0,45.85,0.0,0,0,0
2008-02-04,80.559746,80.647675,80.559746,80.647675,57205.816,4612278.0,45.86,0.0,0,0,0
2008-02-05,80.647675,80.66526,80.524574,80.59492,44070.086,3551274.0,45.83,0.0,0,0,0
2008-02-06,80.63009,80.66526,80.59492,80.66526,20584.996,1659864.0,45.87,0.0,0,0,0
2008-02-07,80.59492,80.682846,80.57733,80.647675,34516.83,2783471.0,45.86,0.0,0,0,0
2008-02-08,80.647675,80.647675,80.559746,80.647675,16206.419,1306639.0,45.86,0.0,0,0,0
2008-02-11,80.59492,80.66526,80.59492,80.66526,29967.658,2416901.0,45.87,0.0,0,0,0
2008-02-12,80.59492,80.647675,80.59492,80.647675,15410.314,1242310.0,45.86,0.0,0,0,0
2008-02-13,80.647675,80.66526,80.6125,80.66526,53111.562,4284024.0,45.87,0.0,0,0,0
2008-02-14,80.647675,80.682846,80.6125,80.682846,58174.223,4692577.0,45.88,0.0,0,0,0
2008-02-15,80.66526,80.70043,80.66526,80.682846,26498.916,2138021.0,45.88,0.0,0,0,0
2008-02-19,80.66526,80.70043,80.63009,80.682846,20243.809,1632776.0,45.88,0.0,0,0,0
2008-02-20,80.647675,80.71802,80.647675,80.647675,19811.068,1598500.0,45.86,0.0,0,0,0
2008-02-21,80.682846,80.71802,80.647675,80.71802,44581.867,3597728.0,45.9,0.0,0,0,0
2008-02-22,80.647675,80.75318,80.647675,80.71802,103209.3,8331884.0,45.9,0.0,0,0,0
2008-02-25,80.66526,80.71802,80.66526,80.682846,16888.795,1363102.0,45.88,0.0,0,0,0
2008-02-26,80.71802,80.7356,80.63009,80.7356,48221.203,3890632.0,45.91,0.0,0,0,0
2008-02-27,80.647675,80.75318,80.647675,80.75318,96158.086,7762518.0,45.92,0.0,0,0,0
2008-02-28,80.75318,80.770775,80.70043,80.75318,23541.957,1900607.0,45.92,0.0,0,0,0
2008-02-29,80.75318,80.78835,80.70043,80.770775,19675.162,1589025.0,45.93,0.0,0,0,0
2008-03-03,80.76549,80.80073,80.73025,80.80073,35813.613,2892958.0,45.86,0.0,0,0,0
2008-03-04,80.74787,80.80073,80.73025,80.80073,83375.91,6735071.0,45.86,0.0,0,0,0
2008-03-05,80.80073,80.818344,80.71263,80.783104,288154.88,23262560.0,45.85,0.0,0,0,0
2008-03-06,80.818344,80.853584,80.783104,80.818344,47221.754,3816284.0,45.87,0.0,0,0,0
2008-03-07,80.83597,80.83597,80.783104,80.818344,57097.457,4614361.0,45.87,0.0,0,0,0
2008-03-10,80.818344,80.87121,80.76549,80.818344,25313.584,2045882.0,45.87,0.0,0,0,0
2008-03-11,80.818344,80.83597,80.76549,80.818344,47902.836,3871200.0,45.87,0.0,0,0,0
2008-03-12,80.818344,80.83597,80.80073,80.83597,15154.097,1224731.0,45.88,0.0,0,0,0
2008-03-13,80.83597,80.83597,80.783104,80.818344,46881.21,3788738.0,45.87,0.0,0,0,0
2008-03-14,80.818344,80.94167,80.783104,80.92406,93438.34,7555269.0,45.93,0.0,0,0,0
2008-03-17,80.888824,80.99454,80.818344,80.90643,154492.33,12501683.0,45.92,0.0,0,0,0
2008-03-18,81.893105,81.893105,80.888824,80.99454,53805.555,4358079.0,45.97,0.0,0,0,0
2008-03-19,81.01215,81.01215,80.94167,81.01215,36154.156,2928531.0,45.98,0.0,0,0,0
2008-03-20,81.01215,81.01215,80.94167,80.99454,53067.715,4298138.0,45.97,0.0,0,0,0
2008-03-24,81.01215,81.01215,80.92406,80.92406,43986.61,3560179.0,45.93,0.0,0,0,0
2008-03-25,80.90643,80.97691,80.87121,80.87121,44497.42,3600723.0,45.9,0.0,0,0,0
2008-03-26,80.87121,80.94167,80.87121,80.92406,11124.355,900035.0,45.93,0.0,0,0,0
2008-03-27,80.92406,80.94167,80.87121,80.94167,9421.648,762217.0,45.94,0.0,0,0,0
2008-03-28,80.9593,80.9593,80.87121,80.87121,38481.188,3112826.0,45.9,0.0,0,0,0
2008-03-31,80.94167,80.99454,80.888824,80.9593,73727.234,5968541.0,45.95,0.0,0,0,0
2008-04-01,80.96007,80.96007,80.85419,80.90712,94468.75,7644828.0,45.85,0.0,0,0,0
2008-04-02,80.90712,80.94241,80.90712,80.90712,74690.95,6044097.0,45.85,0.0,0,0,0
2008-04-03,80.90712,80.94241,80.88948,80.90712,26748.201,2164459.0,45.85,0.0,0,0,0
2008-04-04,80.94241,80.96007,80.924774,80.94241,50209.547,4064019.0,45.87,0.0,0,0,0
2008-04-07,80.94241,80.96007,80.88948,80.90712,52646.35,4259827.0,45.85,0.0,0,0,0
2008-04-08,80.96007,80.96007,80.90712,80.96007,27768.26,2247473.0,45.88,0.0,0,0,0
2008-04-09,80.90712,80.97771,80.90712,80.96007,38422.203,3109823.0,45.88,0.0,0,0,0
2008-04-10,80.97771,80.97771,80.96007,80.96007,21251.219,1720713.0,45.88,0.0,0,0,0
2008-04-11,80.96007,81.013,80.96007,80.96007,44599.223,3611102.0,45.88,0.0,0,0,0
2008-04-14,81.013,81.03065,80.96007,80.99536,18191.043,1473258.0,45.9,0.0,0,0,0
2008-04-15,81.03065,81.03065,80.96007,80.99536,68797.28,5571434.0,45.9,0.0,0,0,0
2008-04-16,80.99536,80.99536,80.924774,80.94241,22157.938,1793802.0,45.87,0.0,0,0,0
2008-04-17,80.94241,80.99536,80.90712,80.94241,36042.066,2917115.0,45.87,0.0,0,0,0
2008-04-18,80.97771,80.97771,80.87183,80.88948,36042.066,2916600.0,45.84,0.0,0,0,0
2008-04-21,80.96007,80.97771,80.88948,80.924774,29525.027,2389337.0,45.86,0.0,0,0,0
2008-04-22,80.924774,80.97771,80.90712,80.94241,40632.33,3288054.0,45.87,0.0,0,0,0
2008-04-23,80.97771,80.97771,80.90712,80.94241,26974.88,2183112.0,45.87,0.0,0,0,0
2008-04-24,80.96007,80.97771,80.924774,80.96007,11107.304,899191.0,45.88,0.0,0,0,0
2008-04-25,80.924774,80.96007,80.90712,80.96007,44995.914,3641276.0,45.88,0.0,0,0,0
2008-04-28,80.96007,80.99536,80.88948,80.90712,40689.0,3292582.0,45.85,0.0,0,0,0
2008-04-29,80.99536,80.99536,80.88948,80.99536,24141.385,1953866.0,45.9,0.0,0,0,0
2008-04-30,80.88948,80.99536,80.88948,80.90712,30601.754,2475959.0,45.85,0.0,0,0,0
2008-05-01,81.020195,81.020195,80.93186,80.96719,22924.285,1856281.0,45.83,0.0,0,0,0
2008-05-02,80.91419,81.00252,80.89652,80.91419,32999.652,2670186.0,45.8,0.0,0,0,0
2008-05-05,80.949524,80.984856,80.93186,80.93186,17546.984,1420525.0,45.81,0.0,0,0,0
2008-05-06,80.984856,80.984856,80.89652,80.89652,117734.6,9527440.0,45.79,0.0,0,0,0
2008-05-07,80.949524,80.949524,80.89652,80.949524,29886.477,2418995.0,45.82,0.0,0,0,0
2008-05-08,80.949524,80.949524,80.87885,80.91419,89376.414,7229419.0,45.8,0.0,0,0,0
2008-05-09,80.89652,80.96719,80.89652,80.949524,43075.016,3485965.0,45.82,0.0,0,0,0
2008-05-12,80.93186,80.96719,80.91419,80.949524,28697.809,2322435.0,45.82,0.0,0,0,0
2008-05-13,80.949524,80.949524,80.91419,80.91419,24112.953,1951680.0,45.8,0.0,0,0,0
2008-05-14,80.949524,80.96719,80.91419,80.91419,72678.48,5881811.0,45.8,0.0,0,0,0
2008-05-15,80.949524,80.96719,80.91419,80.91419,20773.365,1681645.0,45.8,0.0,0,0,0
2008-05-16,80.949524,80.984856,80.89652,80.93186,45735.363,3702409.0,45.81,0.0,0,0,0
2008-05-19,80.91419,80.984856,80.89652,80.93186,25980.857,2101921.0,45.81,0.0,0,0,0
2008-05-20,80.89652,80.949524,80.89652,80.89652,13301.746,1076311.0,45.79,0.0,0,0,0
2008-05-21,80.96719,80.984856,80.89652,80.89652,54791.87,4433691.0,45.79,0.0,0,0,0
2008-05-22,80.89652,81.00252,80.89652,80.949524,14943.238,1209787.0,45.82,0.0,0,0,0
2008-05-23,80.949524,80.96719,80.93186,80.949524,18792.254,1521353.0,45.82,0.0,0,0,0
2008-05-27,80.93186,81.00252,80.93186,80.949524,30848.73,2498269.0,45.82,0.0,0,0,0
2008-05-28,80.93186,81.00252,80.93186,80.984856,44376.89,3592632.0,45.84,0.0,0,0,0
2008-05-29,81.00252,81.00252,80.93186,80.949524,60565.4,4904312.0,45.82,0.0,0,0,0
2008-05-30,80.984856,81.00252,80.949524,80.984856,10641.396,861876.0,45.84,0.0,0,0,0
2008-06-02,81.015434,81.050804,80.96237,81.050804,47497.617,3848082.0,45.83,0.0,0,0,0
2008-06-03,81.03312,81.06849,80.980064,81.050804,16793.8,1360785.0,45.83,0.0,0,0,0
2008-06-04,81.03312,81.050804,80.980064,81.03312,23861.898,1933177.0,45.82,0.0,0,0,0
2008-06-05,81.06849,81.06849,80.980064,80.980064,31438.898,2546852.0,45.79,0.0,0,0,0
2008-06-06,81.050804,81.050804,80.99774,80.99774,45631.64,3697149.0,45.8,0.0,0,0,0
2008-06-09,81.050804,81.06849,80.99774,81.03312,49589.773,4018843.0,45.82,0.0,0,0,0
2008-06-10,81.050804,81.10386,80.99774,81.08617,171104.52,13872182.0,45.85,0.0,0,0,0
2008-06-11,81.08617,81.13923,81.050804,81.13923,207745.53,16851204.0,45.88,0.0,0,0,0
2008-06-12,81.10386,81.121544,81.050804,81.08617,29572.922,2397578.0,45.85,0.0,0,0,0
2008-06-13,81.121544,81.13923,81.06849,81.13923,14418.92,1169458.0,45.88,0.0,0,0,0
2008-06-16,81.13923,81.15691,81.10386,81.13923,210742.4,17099438.0,45.88,0.0,0,0,0
2008-06-17,81.121544,81.13923,81.08617,81.121544,24483.89,1985945.0,45.87,0.0,0,0,0
