Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-08-02,27.59597,27.604427,26.809446,26.834818,18682.22,507750.0,31.73,0.0,0,0,0
2011-08-03,26.724874,26.902475,26.166697,26.902475,105471.78,2809086.0,31.81,0.0,0,0,0
2011-08-04,26.21744,26.259726,25.27023,25.287144,45286.65,1165465.0,29.9,0.0,0,0,0
2011-08-05,25.540861,25.57469,24.272276,24.957312,184693.86,4631111.0,29.51,0.0,0,0,0
2011-08-08,24.10313,24.331476,22.96986,23.045975,299861.47,7017568.0,27.25,0.0,0,0,0
2011-08-09,23.485752,24.44142,22.986774,24.44142,255166.03,6040910.0,28.9,0.0,0,0,0
2011-08-10,23.781755,24.213074,23.697184,23.807127,31925.314,767782.0,28.15,0.0,0,0,0
2011-08-11,23.764841,24.703594,23.654896,24.703594,13952.545,335232.0,29.21,0.0,0,0,0
2011-08-12,24.999598,25.02497,24.669765,24.872738,21520.027,535185.0,29.41,0.0,0,0,0
2011-08-15,25.185658,25.540861,25.14337,25.540861,65624.26,1659094.0,30.2,0.0,0,0,0
2011-08-16,25.2364,25.397089,25.08417,25.287144,115049.375,2901456.0,29.9,0.0,0,0,0
2011-08-17,25.45629,25.45629,24.999598,25.126455,47769.73,1210028.0,29.71,0.0,0,0,0
2011-08-18,24.170788,24.213074,23.688726,23.697184,130775.55,3133983.0,28.02,0.0,0,0,0
2011-08-19,23.722553,24.0101,23.536495,23.561867,10760.014,255213.0,27.86,0.0,0,0,0
2011-08-22,23.959356,23.959356,23.350437,23.451923,15607.932,368913.0,27.73,0.0,0,0,0
2011-08-23,23.451923,24.314562,23.409637,24.314562,50489.293,1212197.0,28.75,0.0,0,0,0
2011-08-24,24.297646,24.314562,24.170788,24.196161,2010.1123,48691.0,28.61,0.0,0,0,0
2011-08-25,24.847366,24.847366,24.094673,24.280731,19155.188,465079.0,28.71,0.0,0,0,0
2011-08-26,23.900156,24.669765,23.663353,24.635935,26367.945,634332.0,29.13,0.0,0,0,0
2011-08-29,25.160286,25.57469,25.160286,25.57469,5439.1274,137500.0,30.24,0.0,0,0,0
2011-08-30,25.439373,25.91298,25.320972,25.743835,209288.17,5388074.0,30.44,0.0,0,0,0
2011-08-31,25.97218,26.225897,25.667719,25.828407,137397.1,3570407.0,30.54,0.0,0,0,0
2011-09-01,25.929893,26.208982,25.447832,25.481659,36891.473,948473.0,30.13,0.0,0,0,0
2011-09-02,24.99114,25.101084,24.703594,24.796623,123089.82,3058374.0,29.32,0.0,0,0,0
2011-09-06,24.10313,24.62748,24.0693,24.610565,34171.91,833603.0,29.1,0.0,0,0,0
2011-09-07,24.999598,25.473204,24.999598,25.473204,10878.255,275162.0,30.12,0.0,0,0,0
2011-09-08,25.2956,25.591604,25.118,25.151827,30269.928,769809.0,29.74,0.0,0,0,0
2011-09-09,24.779709,24.93194,24.306105,24.50062,25303.768,620272.0,28.97,0.0,0,0,0
2011-09-12,24.077759,24.53445,24.001642,24.53445,27550.363,665972.0,29.01,0.0,0,0,0
2011-09-13,24.619022,24.940397,24.585192,24.940397,18800.463,464305.0,29.49,0.0,0,0,0
2011-09-14,25.050343,25.490116,24.762794,25.278687,13716.061,346925.0,29.89,0.0,0,0,0
2011-09-15,25.430916,25.600061,25.363258,25.600061,29560.477,754890.0,30.27,0.0,0,0,0
2011-09-16,25.646662,25.67208,25.502626,25.63819,8734.002,223750.0,30.26,0.0,0,0,0
2011-09-19,25.02816,25.265392,25.02816,25.265392,4485.0283,112792.0,29.82,0.0,0,0,0
2011-09-20,25.511099,25.519573,25.180666,25.180666,13573.112,343998.0,29.72,0.0,0,0,0
2011-09-21,25.121357,25.129831,24.32493,24.32493,5075.1636,125619.0,28.71,0.0,0,0,0
2011-09-22,23.503084,23.64712,23.147234,23.384468,119089.305,2789612.0,27.6,0.0,0,0,0
2011-09-23,23.384468,23.58781,23.384468,23.55392,16523.79,388088.0,27.8,0.0,0,0,0
2011-09-26,23.833517,23.833517,23.35905,23.689482,9914.273,234525.0,27.96,0.0,0,0,0
2011-09-27,24.612999,24.909542,24.443548,24.443548,40483.28,1001021.0,28.85,0.0,0,0,0
2011-09-28,24.519802,24.528275,23.8081,23.8081,10622.436,256637.0,28.1,0.0,0,0,0
2011-09-29,24.062279,24.062279,23.401415,23.84199,10386.381,245463.0,28.14,0.0,0,0,0
2011-09-30,23.418358,23.664064,23.248907,23.248907,16759.842,394422.0,27.44,0.0,0,0,0
2011-10-03,22.842218,23.308214,22.122046,22.172882,83917.24,1885465.0,26.17,0.0,0,0,0
2011-10-04,21.978012,22.435534,21.74925,22.071209,90054.65,1981228.0,26.05,0.0,0,0,0
2011-10-05,22.842218,23.511559,22.723602,23.511559,29506.766,683587.0,27.75,0.0,0,0,0
2011-10-06,23.418358,24.070751,23.418358,24.070751,51931.906,1239717.0,28.41,0.0,0,0,0
2011-10-07,24.138533,24.189367,23.596285,23.765736,43079.875,1038005.0,28.05,0.0,0,0,0
2011-10-10,24.468964,24.553692,24.307985,24.553692,18058.14,441813.0,28.98,0.0,0,0,0
2011-10-11,24.350348,24.638418,24.350348,24.596056,26202.008,643653.0,29.03,0.0,0,0,0
2011-10-12,24.824816,25.172194,24.824816,24.909542,4485.0283,112148.0,29.4,0.0,0,0,0
2011-10-13,24.697725,25.00274,24.528275,24.943434,16287.734,403382.0,29.44,0.0,0,0,0
2011-10-14,25.400955,25.400955,25.06205,25.39248,9324.138,235072.0,29.97,0.0,0,0,0
2011-10-17,25.02816,25.02816,24.799398,24.799398,1298.2976,32345.0,29.27,0.0,0,0,0
2011-10-18,24.84176,25.39248,24.519802,25.39248,12982.977,324905.0,29.97,0.0,0,0,0
2011-10-19,25.231503,25.426373,25.011213,25.011213,9088.084,230290.0,29.52,0.0,0,0,0
2011-10-20,24.96885,25.02816,24.782452,24.994268,6019.38,150262.0,29.5,0.0,0,0,0
2011-10-21,25.451792,25.680552,25.384008,25.587353,72350.586,1851713.0,30.2,0.0,0,0,0
2011-10-24,25.621243,26.366837,25.621243,26.256691,105870.27,2777452.0,30.99,0.0,0,0,0
2011-10-25,25.977095,26.121128,25.67208,25.67208,48863.203,1269497.0,30.3,0.0,0,0,0
2011-10-26,26.070293,26.121128,25.663607,26.121128,24549.629,633890.0,30.83,0.0,0,0,0
2011-10-27,27.095482,27.349659,26.629486,27.129372,307224.44,8338632.0,32.02,0.0,0,0,0
2011-10-28,27.078535,27.214098,27.010754,27.163263,35290.09,956324.0,32.06,0.0,0,0,0
2011-10-31,26.968391,26.968391,26.51087,26.54476,37532.605,1000939.0,31.33,0.0,0,0,0
2011-11-01,25.587353,25.909313,25.47721,25.604298,67039.37,1720852.0,30.22,0.0,0,0,0
2011-11-02,26.087238,26.197382,25.892366,26.09571,30450.98,793592.0,30.8,0.0,0,0,0
2011-11-03,26.434616,26.714214,26.104183,26.680323,14635.355,387286.0,31.49,0.0,0,0,0
2011-11-04,26.34989,26.731157,26.34989,26.688795,6491.4883,172455.0,31.5,0.0,0,0,0
2011-11-07,26.63796,26.697268,26.38378,26.697268,9442.165,250818.0,31.51,0.0,0,0,0
2011-11-08,26.883665,26.976864,26.595596,26.976864,30450.98,815636.0,31.84,0.0,0,0,0
2011-11-09,26.315998,26.315998,25.866951,25.866951,7553.732,196641.0,30.53,0.0,0,0,0
2011-11-10,26.171965,26.171965,25.951675,26.09571,16051.68,418741.0,30.8,0.0,0,0,0
2011-11-11,26.451561,26.688795,26.451561,26.621014,6491.4883,172945.0,31.42,0.0,0,0,0
2011-11-14,26.485453,26.553232,26.265163,26.417671,7907.813,209174.0,31.18,0.0,0,0,0
2011-11-15,26.341417,26.595596,26.290583,26.51087,2242.5142,59437.0,31.29,0.0,0,0,0
2011-11-16,26.299055,26.553232,26.1296,26.1296,42489.742,1123570.0,30.84,0.0,0,0,0
2011-11-17,26.121128,26.146547,25.570408,25.595825,13691.139,353116.0,30.21,0.0,0,0,0
2011-11-18,25.748333,25.748333,25.561935,25.629715,28916.629,741223.0,30.25,0.0,0,0,0
2011-11-21,25.231503,25.231503,24.884125,25.121357,262964.28,6592117.0,29.65,0.0,0,0,0
2011-11-22,24.977324,25.172194,24.892595,25.045103,65032.91,1631252.0,29.56,0.0,0,0,0
2011-11-23,24.562164,24.562164,24.29104,24.29104,24431.602,595553.0,28.67,0.0,0,0,0
2011-11-25,24.257149,24.48591,24.231731,24.231731,11094.544,270389.0,28.6,0.0,0,0,0
2011-11-28,25.129831,25.19761,24.833288,25.019688,57125.098,1425438.0,29.53,0.0,0,0,0
2011-11-29,25.00274,25.248447,25.00274,25.104412,22071.06,555191.0,29.63,0.0,0,0,0
2011-11-30,26.010984,26.299055,25.875423,26.273636,42961.848,1119747.0,31.01,0.0,0,0,0
2011-12-01,26.197382,26.417671,26.15502,26.239744,109765.164,2884581.0,30.97,0.0,0,0,0
2011-12-02,26.460033,26.54476,26.256691,26.282108,14045.22,370376.0,31.02,0.0,0,0,0
2011-12-05,26.67185,26.756577,26.341417,26.485453,102447.484,2716770.0,31.26,0.0,0,0,0
2011-12-06,26.392252,26.612541,26.332945,26.527815,22189.088,586697.0,31.31,0.0,0,0,0
2011-12-07,26.34989,26.443089,26.053349,26.434616,130537.93,3432128.0,31.2,0.0,0,0,0
2011-12-08,26.171965,26.231272,25.782223,25.883894,32221.387,839229.0,30.55,0.0,0,0,0
2011-12-09,25.850004,26.256691,25.850004,26.256691,16759.842,434683.0,30.99,0.0,0,0,0
2011-12-12,25.816113,25.850004,25.595825,25.80764,16523.79,424817.0,30.46,0.0,0,0,0
2011-12-13,26.02793,26.078766,25.782223,25.782223,7317.6777,190265.0,30.43,0.0,0,0,0
2011-12-14,25.231503,25.231503,24.93496,24.943434,14635.355,366800.0,29.44,0.0,0,0,0
2011-12-15,25.25692,25.25692,25.087467,25.095942,138799.83,3485111.0,29.62,0.0,0,0,0
2011-12-16,25.402195,25.521294,25.274588,25.30011,13518.123,342885.0,29.74,0.0,0,0,0
2011-12-19,25.436222,25.436222,25.078924,25.12146,2586.0757,65193.0,29.53,0.0,0,0,0
2011-12-20,25.38518,25.691437,25.38518,25.691437,3996.6626,101818.0,30.2,0.0,0,0,0
2011-12-21,25.750986,25.870085,25.58935,25.870085,7523.1294,193639.0,30.41,0.0,0,0,0
2011-12-22,26.074255,26.227383,25.99769,26.184849,11284.694,294818.0,30.78,0.0,0,0,0
2011-12-23,26.320961,26.32947,26.286932,26.312454,5054.6025,133063.0,30.93,0.0,0,0,0
2011-12-27,26.389019,26.431553,26.286932,26.35499,21393.9,564784.0,30.98,0.0,0,0,0
2011-12-28,26.38051,26.38051,25.94665,25.963663,8463.5205,220689.0,30.52,0.0,0,0,0
2011-12-29,26.040228,26.244398,26.040228,26.227383,15046.259,393991.0,30.83,0.0,0,0,0
2011-12-30,26.244398,26.337975,26.184849,26.184849,11402.243,299562.0,30.78,0.0,0,0,0
2012-01-03,26.635723,26.79736,26.457075,26.525131,11402.243,304089.0,31.18,0.0,0,0,0
2012-01-04,26.389019,26.491102,26.303947,26.474089,29034.578,767453.0,31.12,0.0,0,0,0
2012-01-05,26.35499,26.64423,26.17634,26.58468,26095.855,688588.0,31.25,0.0,0,0,0
2012-01-06,26.686768,26.746317,26.516624,26.627216,18455.178,492179.0,31.3,0.0,0,0,0
