Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-06-24,24.517145,24.72407,23.90892,24.159735,41783.82,1016504.0,38.53,0.0,0,0,0
2009-06-25,23.902649,23.934,23.670647,23.87757,29503.842,702163.0,38.08,0.0,0,0,0
2009-06-26,24.071949,24.454443,24.071949,24.404278,52309.516,1272213.0,38.92,0.0,0,0,0
2009-06-29,24.109573,24.310225,24.109573,24.272602,5741.288,139353.0,38.71,0.0,0,0,0
2009-06-30,23.94654,23.952814,23.733349,23.92773,23922.033,567912.0,38.16,0.0,0,0,0
2009-07-01,23.952814,24.316494,23.952814,24.297684,504276.47,12095314.0,38.75,0.0,0,0,0
2009-07-02,23.664377,23.664377,23.476263,23.476263,400135.88,9444979.0,37.44,0.0,0,0,0
2009-07-06,23.626755,23.959084,23.626755,23.752161,8292.972,197801.0,37.88,0.0,0,0,0
2009-07-07,23.733349,23.733349,23.733349,23.733349,5581.808,132475.0,37.85,0.0,0,0,0
2009-07-08,23.426102,23.72081,23.39475,23.57659,143532.2,3399966.0,37.6,0.0,0,0,0
2009-07-09,23.55778,23.73962,23.55778,23.58286,7176.6104,169848.0,37.61,0.0,0,0,0
2009-07-10,23.482536,23.595402,23.294426,23.294426,24719.436,579360.0,37.15,0.0,0,0,0
2009-07-13,23.38848,23.41983,23.38848,23.41983,24719.436,578509.0,37.35,0.0,0,0,0
2009-07-14,23.41983,23.41983,23.269342,23.38221,7017.13,164230.0,37.29,0.0,0,0,0
2009-07-15,23.325777,23.40102,23.325777,23.40102,5741.288,134127.0,37.32,0.0,0,0,0
2009-07-16,23.39475,23.55151,23.175287,23.55151,4784.4067,111840.0,37.56,0.0,0,0,0
2009-07-17,23.488806,23.488806,23.357128,23.38848,3987.0056,93591.0,37.3,0.0,0,0,0
2009-07-20,23.802324,23.883839,23.607944,23.814865,13396.339,318545.0,37.98,0.0,0,0,0
2009-07-21,24.1033,24.128384,23.959084,24.021788,2551.6836,61392.0,38.31,0.0,0,0,0
2009-07-22,24.140924,24.329035,24.1033,24.134655,6060.2485,146439.0,38.49,0.0,0,0,0
2009-07-23,24.034328,24.285143,24.034328,24.285143,3030.1243,73353.0,38.73,0.0,0,0,0
2009-07-24,24.297684,24.498335,24.291414,24.316494,1754.2825,42692.0,38.78,0.0,0,0,0
2009-07-27,24.191088,24.429361,24.053139,24.209898,12598.9375,305891.0,38.61,0.0,0,0,0
2009-07-28,24.247519,24.247519,24.23498,24.23498,478.44067,11598.0,38.65,0.0,0,0,0
2009-07-29,24.222439,24.272602,24.178547,24.272602,405558.22,9821854.0,38.71,0.0,0,0,0
2009-07-30,24.692717,24.805584,24.648825,24.661366,404122.88,9988571.0,39.33,0.0,0,0,0
2009-07-31,24.642553,25.018776,24.642553,24.89337,5103.367,126800.0,39.7,0.0,0,0,0
2009-08-03,25.06894,25.10029,25.06894,25.07521,6857.65,171973.0,39.99,0.0,0,0,0
2009-08-04,24.999964,25.07521,24.999964,25.06267,1594.8022,39922.0,39.97,0.0,0,0,0
2009-08-05,24.849476,24.918451,24.717796,24.918451,1913.7627,47510.0,39.74,0.0,0,0,0
2009-08-06,24.880829,24.90591,24.824394,24.90591,1275.8418,31704.0,39.72,0.0,0,0,0
2009-08-07,24.981153,24.993694,24.981153,24.993694,318.96045,7969.0,39.86,0.0,0,0,0
2009-08-10,24.818125,24.874556,24.717796,24.717796,3987.0056,98897.0,39.42,0.0,0,0,0
2009-08-11,24.91218,24.956072,24.880829,24.956072,6219.729,154922.0,39.8,0.0,0,0,0
2009-08-12,25.031315,25.07521,24.89964,25.07521,11961.017,299752.0,39.99,0.0,0,0,0
2009-08-13,25.150454,25.275862,24.999964,25.09402,31098.645,778828.0,40.02,0.0,0,0,0
2009-08-14,25.319754,25.319754,25.006235,25.08148,11482.576,288095.0,40.0,0.0,0,0,0
2009-08-17,24.686445,24.730337,24.611202,24.611202,956.88135,23622.0,39.25,0.0,0,0,0
2009-08-18,24.705257,24.887096,24.705257,24.887096,4943.887,122706.0,39.69,0.0,0,0,0
2009-08-19,25.131643,25.131643,24.993694,24.993694,2073.243,51938.0,39.86,0.0,0,0,0
2009-08-20,25.181805,25.376188,25.162994,25.23197,5900.7686,148704.0,40.24,0.0,0,0,0
2009-08-21,25.351105,25.708517,25.351105,25.507864,82451.27,2110740.0,40.68,0.0,0,0,0
2009-08-24,25.564299,25.564299,25.445162,25.445162,6538.6895,166409.0,40.58,0.0,0,0,0
2009-08-25,25.808842,25.833925,25.78376,25.78376,1435.322,37020.0,41.12,0.0,0,0,0
2009-08-26,25.58938,25.627,25.58938,25.601921,1435.322,36758.0,40.83,0.0,0,0,0
2009-08-27,25.61446,25.927979,25.60819,25.927979,1275.8418,32931.0,41.35,0.0,0,0,0
2009-08-28,25.884087,25.884087,25.77122,25.77122,1116.3616,28806.0,41.1,0.0,0,0,0
2009-08-31,25.57684,25.721058,25.57684,25.721058,3030.1243,77822.0,41.02,0.0,0,0,0
2009-09-01,25.338564,25.338564,25.26959,25.338564,8930.893,226262.0,40.41,0.0,0,0,0
2009-09-02,25.451431,25.58938,25.42635,25.476513,6538.6895,166733.0,40.63,0.0,0,0,0
2009-09-03,25.432621,25.489054,25.219429,25.326023,5741.288,145718.0,40.39,0.0,0,0,0
2009-09-04,25.357374,25.357374,25.344833,25.344833,1435.322,36393.0,40.42,0.0,0,0,0
2009-09-08,25.61446,25.61446,25.570568,25.570568,1913.7627,49011.0,40.78,0.0,0,0,0
2009-09-09,25.58938,25.840193,25.58938,25.840193,1594.8022,41053.0,41.21,0.0,0,0,0
2009-09-10,25.865276,26.12236,25.865276,25.996952,4465.4463,115967.0,41.46,0.0,0,0,0
2009-09-11,26.228958,26.341824,26.097279,26.10355,433307.78,11347007.0,41.63,0.0,0,0,0
2009-09-14,25.896627,25.984411,25.852736,25.978142,3189.6045,82685.0,41.43,0.0,0,0,0
2009-09-15,25.852736,27.050375,25.790031,26.078468,70968.7,1849304.0,41.59,0.0,0,0,0
2009-09-16,25.91544,26.166254,25.909168,26.015766,1275.8418,33213.0,41.49,0.0,0,0,0
2009-09-17,25.896627,26.62399,25.7963,25.846466,10525.695,273193.0,41.22,0.0,0,0,0
2009-09-21,25.664623,25.808842,25.275862,25.57684,17702.305,453575.0,40.79,0.0,0,0,0
2009-09-22,25.990685,26.09101,25.990685,26.009495,1594.8022,41512.0,41.48,0.0,0,0,0
2009-09-23,25.890358,26.078468,25.884087,26.078468,956.88135,24875.0,41.59,0.0,0,0,0
2009-09-24,25.95306,25.95306,25.74614,25.74614,10525.695,272379.0,41.06,0.0,0,0,0
2009-09-25,25.658352,25.871546,25.520407,25.520407,4943.887,126786.0,40.7,0.0,0,0,0
2009-09-28,25.545488,25.984411,25.545488,25.7963,18978.146,490573.0,41.14,0.0,0,0,0
2009-09-29,25.482782,25.482782,25.25078,25.25078,1594.8022,40453.0,40.27,0.0,0,0,0
2009-09-30,25.432621,25.482782,25.432621,25.4577,3349.0847,85287.0,40.6,0.0,0,0,0
2009-10-01,25.162994,25.401268,24.89337,24.89337,12279.978,308517.0,39.7,0.0,0,0,0
2009-10-02,24.661366,24.862017,24.523417,24.648825,4146.486,102170.0,39.31,0.0,0,0,0
2009-10-05,24.749151,24.786772,24.579851,24.673904,215617.27,5310439.0,39.35,0.0,0,0,0
2009-10-06,24.968613,24.968613,24.836935,24.836935,3189.6045,79260.0,39.61,0.0,0,0,0
2009-10-07,24.918451,24.918451,24.874556,24.874556,3668.0452,91251.0,39.67,0.0,0,0,0
2009-10-08,25.08148,25.313482,25.08148,25.175535,1913.7627,48323.0,40.15,0.0,0,0,0
2009-10-09,25.119102,25.119102,25.112831,25.112831,956.88135,24032.0,40.05,0.0,0,0,0
2009-10-12,25.394999,25.394999,25.206888,25.206888,1594.8022,40409.0,40.2,0.0,0,0,0
2009-10-13,25.106562,25.106562,24.974884,24.987423,2232.7231,55962.0,39.85,0.0,0,0,0
2009-10-14,25.313482,25.38873,25.23824,25.38873,12279.978,310966.0,40.49,0.0,0,0,0
2009-10-15,25.144182,25.288403,25.144182,25.26332,2392.2034,60295.0,40.29,0.0,0,0,0
2009-10-16,24.705257,24.72407,24.705257,24.72407,1275.8418,31538.0,39.43,0.0,0,0,0
2009-10-19,25.08775,25.25078,25.08148,25.219429,3030.1243,76236.0,40.22,0.0,0,0,0
2009-10-20,25.175535,25.194345,24.943531,24.943531,3349.0847,83805.0,39.78,0.0,0,0,0
2009-10-21,25.137913,25.137913,25.106562,25.106562,956.88135,24037.0,40.04,0.0,0,0,0
2009-10-22,24.843204,25.025045,24.843204,24.918451,5422.3276,135154.0,39.74,0.0,0,0,0
2009-10-23,24.686445,24.711527,24.347847,24.485794,3987.0056,97967.0,39.05,0.0,0,0,0
2009-10-26,24.554768,24.786772,24.354116,24.354116,6060.2485,148212.0,38.84,0.0,0,0,0
2009-10-27,24.372927,24.379198,24.354116,24.354116,2073.243,50522.0,38.84,0.0,0,0,0
2009-10-28,24.122114,24.122114,24.071949,24.071949,637.9209,15373.0,38.39,0.0,0,0,0
2009-10-29,24.410551,24.410551,24.379198,24.379198,956.88135,23350.0,38.88,0.0,0,0,0
2009-10-30,24.297684,24.423092,24.015516,24.178547,11801.537,284655.0,38.56,0.0,0,0,0
2009-11-02,24.416819,24.466984,24.247519,24.247519,2551.6836,62361.0,38.67,0.0,0,0,0
2009-11-03,24.078222,24.322765,24.078222,24.322765,1116.3616,27058.0,38.79,0.0,0,0,0
2009-11-05,24.354116,24.510876,24.354116,24.441902,4305.9663,105206.0,38.98,0.0,0,0,0
2009-11-06,24.203627,24.429361,24.203627,24.222439,3508.565,85145.0,38.63,0.0,0,0,0
2009-11-09,24.517145,24.611202,24.454443,24.611202,1913.7627,46961.0,39.25,0.0,0,0,0
2009-11-10,24.410551,24.410551,24.266333,24.266333,1116.3616,27199.0,38.7,0.0,0,0,0
2009-11-11,24.404278,24.404278,24.404278,24.404278,637.9209,15567.999,38.92,0.0,0,0,0
2009-11-12,23.921463,24.015516,23.77724,23.827406,45930.305,1097377.0,38.0,0.0,0,0,0
2009-11-13,23.977896,24.203627,23.977896,24.197357,3827.5254,92601.0,38.59,0.0,0,0,0
2009-11-16,24.266333,24.479525,24.266333,24.479525,2711.1638,65962.0,39.04,0.0,0,0,0
2009-11-17,24.197357,24.303953,23.984165,24.303953,5741.288,138622.0,38.76,0.0,0,0,0
2009-11-18,24.140924,24.140924,23.965355,23.965355,1116.3616,26859.0,38.22,0.0,0,0,0
2009-11-19,23.58286,23.58286,23.350859,23.41983,1116.3616,26204.0,37.35,0.0,0,0,0
2009-11-20,23.520157,23.664377,23.520157,23.55778,797.4011,18788.0,37.57,0.0,0,0,0
2009-11-23,23.890108,23.89638,23.73962,23.871298,1594.8022,38031.0,38.07,0.0,0,0,0
2009-11-24,23.72708,23.72708,23.451185,23.451185,1594.8022,37641.0,37.4,0.0,0,0,0
2009-11-25,23.965355,23.965355,23.965355,23.965355,159.48022,3822.0,38.22,0.0,0,0,0
2009-11-27,23.808596,23.934,23.670647,23.808596,9249.854,220529.0,37.97,0.0,0,0,0
2009-11-30,24.09076,24.26006,24.09076,24.24125,6857.65,165774.0,38.66,0.0,0,0,0
2009-12-01,24.680176,24.981153,24.680176,24.943531,3987.0056,99374.0,39.78,0.0,0,0,0
2009-12-02,24.943531,24.943531,24.868286,24.868286,3508.565,87503.0,39.66,0.0,0,0,0
2009-12-03,25.150454,25.38873,25.150454,25.288403,9409.333,237773.0,40.33,0.0,0,0,0
2009-12-04,25.394999,25.463972,25.394999,25.463972,4784.4067,121689.0,40.61,0.0,0,0,0
2009-12-07,24.987423,25.175535,24.92472,24.943531,6379.209,159665.0,39.78,0.0,0,0,0
2009-12-08,25.351105,25.351105,25.119102,25.144182,8611.933,216723.0,40.1,0.0,0,0,0
2009-12-10,25.125372,25.125372,25.125372,25.125372,478.44067,12021.0,40.07,0.0,0,0,0
2009-12-11,25.06267,25.06267,25.037586,25.037586,1754.2825,43952.0,39.93,0.0,0,0,0
2009-12-14,25.344833,25.344833,25.08148,25.08148,1275.8418,32170.0,40.0,0.0,0,0,0
2009-12-15,24.89964,24.956072,24.89337,24.956072,1754.2825,43689.0,39.8,0.0,0,0,0
2009-12-16,25.26332,25.401268,25.244509,25.244509,31577.084,799236.0,40.26,0.0,0,0,0
2009-12-17,25.018776,25.050129,24.91218,24.91218,23284.113,581506.0,39.73,0.0,0,0,0
2009-12-18,24.92472,24.993694,24.89337,24.943531,2073.243,51739.0,39.78,0.0,0,0,0
2009-12-21,24.976917,24.976917,24.882427,24.882427,793.73285,19786.0,39.5,0.0,0,0,0
2009-12-22,24.838331,24.94542,24.737541,24.94542,20002.068,497483.0,39.6,0.0,0,0,0
2009-12-23,24.94542,25.03991,24.932823,25.03991,16350.897,408288.0,39.75,0.0,0,0,0
2009-12-28,25.24779,25.310781,25.165897,25.191095,7143.5957,180027.0,39.99,0.0,0,0,0
2009-12-29,25.298183,25.32968,25.235191,25.285583,5556.1304,140569.0,40.14,0.0,0,0,0
2009-12-30,24.920223,25.027311,24.882427,25.027311,4762.3975,118865.0,39.73,0.0,0,0,0
2009-12-31,24.94542,24.970617,24.77534,24.77534,3016.185,75129.0,39.33,0.0,0,0,0
2010-01-04,25.304482,25.323381,25.134401,25.317081,3809.9177,96380.0,40.19,0.0,0,0,0
2010-01-05,25.600552,25.62575,25.53126,25.53756,3492.4246,89294.0,40.54,0.0,0,0,0
2010-01-06,25.594254,25.663548,25.569056,25.61945,26828.172,687645.0,40.67,0.0,0,0,0
2010-01-07,25.455667,25.487164,25.304482,25.468266,186844.72,4759317.0,40.43,0.0,0,0,0
2010-01-08,25.569056,25.751738,25.562757,25.72654,27780.65,712796.0,40.84,0.0,0,0,0
2010-01-11,25.909222,26.016308,25.71394,26.016308,41591.6,1078229.0,41.3,0.0,0,0,0
2010-01-12,26.224188,26.369074,26.117098,26.186392,47623.973,1247469.0,41.57,0.0,0,0,0
2010-01-13,26.180094,26.520256,26.173792,26.356474,79055.8,2086012.0,41.84,0.0,0,0,0
2010-01-14,26.482462,26.747032,26.482462,26.690338,30161.85,802485.0,42.37,0.0,0,0,0
2010-01-15,26.57695,26.652544,26.501358,26.614748,8096.075,215112.0,42.25,0.0,0,0,0
2010-01-19,26.728136,26.747032,26.539156,26.652544,6667.356,177485.0,42.31,0.0,0,0,0
2010-01-20,25.947016,26.066704,25.833628,26.01001,20002.068,519014.0,41.29,0.0,0,0,0
2010-01-21,26.249384,26.249384,26.01001,26.148594,14604.685,381849.0,41.51,0.0,0,0,0
2010-01-22,26.192692,26.293482,25.90292,25.90292,18573.35,486427.0,41.12,0.0,0,0,0
2010-01-25,26.21159,26.255684,26.01001,26.117098,81595.74,2130303.0,41.46,0.0,0,0,0
2010-01-26,25.82733,26.0919,25.82733,25.928118,16509.645,429173.0,41.16,0.0,0,0,0
2010-01-27,25.669846,25.695044,25.51866,25.569056,25399.451,650513.0,40.59,0.0,0,0,0
2010-01-28,25.701342,25.739138,25.323381,25.52496,50005.17,1273122.0,40.52,0.0,0,0,0
2010-01-29,25.298183,25.506063,25.146997,25.146997,164143.95,4148325.0,39.92,0.0,0,0,0
2010-02-01,25.361176,25.550158,25.33598,25.386374,65403.59,1666515.0,40.3,0.0,0,0,0
2010-02-02,25.865126,25.965916,25.865126,25.959614,12382.233,320721.0,41.21,0.0,0,0,0
2010-02-03,25.764336,25.877726,25.701342,25.82103,3968.6643,102424.0,40.99,0.0,0,0,0
2010-02-04,25.43677,25.480865,25.04621,25.216291,44290.293,1115185.0,40.03,0.0,0,0,0
2010-02-05,25.134401,25.33598,24.995815,25.260386,27463.158,690039.0,40.1,0.0,0,0,0
2010-02-08,25.310781,25.392675,25.128101,25.146997,43655.31,1103555.0,39.92,0.0,0,0,0
2010-02-09,25.367477,25.51866,25.209993,25.405273,72864.68,1847470.0,40.33,0.0,0,0,0
2010-02-10,25.272985,25.291885,25.109203,25.165897,29844.355,752146.0,39.95,0.0,0,0,0
2010-02-11,25.1533,25.392675,25.065107,25.32968,24288.227,612911.0,40.21,0.0,0,0,0
2010-02-12,25.134401,25.216291,25.077707,25.134401,13652.205,342781.0,39.9,0.0,0,0,0
2010-02-16,25.128101,25.455667,25.090305,25.367477,23653.24,597408.0,40.27,0.0,0,0,0
2010-02-17,25.41787,25.53126,25.386374,25.443068,21907.027,557573.0,40.39,0.0,0,0,0
2010-02-18,25.461966,25.499762,25.323381,25.461966,33178.035,842863.0,40.42,0.0,0,0,0
2010-02-19,25.058807,25.184795,24.94542,25.159597,16192.15,406665.0,39.94,0.0,0,0,0
2010-02-22,25.33598,25.380075,25.235191,25.272985,26828.172,679028.0,40.12,0.0,0,0,0
2010-02-23,25.272985,25.291885,25.109203,25.22889,11905.993,300157.0,40.05,0.0,0,0,0
2010-02-24,25.272985,25.443068,25.272985,25.386374,10953.514,278092.0,40.3,0.0,0,0,0
2010-02-25,25.24779,25.291885,25.115501,25.22889,14445.938,363842.0,40.05,0.0,0,0,0
2010-02-26,25.386374,25.587954,25.386374,25.587954,9366.048,239194.0,40.62,0.0,0,0,0
2010-03-01,25.82733,25.839928,25.72654,25.839928,8572.315,221066.0,41.02,0.0,0,0,0
2010-03-02,26.00371,26.173792,25.92182,26.00371,44766.535,1165790.0,41.28,0.0,0,0,0
2010-03-03,26.098202,26.224188,26.054106,26.098202,33813.02,882337.0,41.43,0.0,0,0,0
2010-03-04,25.82733,26.00371,25.663548,25.890322,19525.828,503416.0,41.1,0.0,0,0,0
2010-03-05,25.947016,26.1045,25.896622,26.1045,16668.39,432980.0,41.44,0.0,0,0,0
2010-03-08,26.224188,26.261984,26.1234,26.217888,12858.473,336628.0,41.62,0.0,0,0,0
2010-03-09,26.035208,26.236788,26.035208,26.117098,29368.117,767696.0,41.46,0.0,0,0,0
2010-03-10,25.984812,26.073004,25.890322,25.940718,59688.71,1548518.0,41.18,0.0,0,0,0
2010-03-11,26.079304,26.142296,26.00371,26.047806,13493.459,351611.0,41.35,0.0,0,0,0
2010-03-12,26.261984,26.369074,26.173792,26.324978,21589.535,567507.0,41.79,0.0,0,0,0
2010-03-15,26.21159,26.306078,26.117098,26.306078,20160.814,528419.0,41.76,0.0,0,0,0
2010-03-16,26.369074,26.551754,26.29978,26.551754,8254.822,218023.0,42.15,0.0,0,0,0
2010-03-17,26.318678,26.652544,26.318678,26.57695,6032.37,159626.0,42.19,0.0,0,0,0
2010-03-18,26.539156,26.564352,26.406868,26.545454,9366.048,248292.0,42.14,0.0,0,0,0
2010-03-19,26.50766,26.50766,26.306078,26.457264,7937.3286,209746.0,42.0,0.0,0,0,0
2010-03-22,26.261984,26.583252,26.261984,26.564352,10794.768,285909.0,42.17,0.0,0,0,0
2010-03-23,26.526556,26.690338,26.526556,26.690338,7461.089,198441.0,42.37,0.0,0,0,0
2010-03-24,26.261984,26.29978,26.173792,26.280882,4762.3975,125060.0,41.72,0.0,0,0,0
2010-03-25,26.28718,26.394272,26.035208,26.054106,30638.09,801079.0,41.36,0.0,0,0,0
2010-03-26,26.501358,26.551754,26.381672,26.419466,9683.541,256347.0,41.94,0.0,0,0,0
2010-03-29,26.709238,27.156492,26.57695,26.715536,23335.746,622594.0,42.41,0.0,0,0,0
2010-03-30,26.88562,26.992706,26.803728,26.923416,36352.965,976918.0,42.74,0.0,0,0,0
2010-03-31,26.803728,26.803728,26.49506,26.60845,31749.314,844822.0,42.24,0.0,0,0,0
2010-04-01,26.860422,26.97381,26.78483,26.923416,18573.35,499233.0,42.74,0.0,0,0,0
2010-04-05,26.854124,27.024206,26.854124,26.936012,83183.2,2240168.0,42.76,0.0,0,0,0
2010-04-06,27.030504,27.0809,26.866722,26.992706,23177.0,624974.0,42.85,0.0,0,0,0
2010-04-07,26.828926,26.923416,26.67774,26.803728,68896.016,1846036.0,42.55,0.0,0,0,0
2010-04-08,26.627346,26.860422,26.558054,26.810028,56196.29,1497455.0,42.56,0.0,0,0,0
2010-04-09,26.904516,26.910818,26.822626,26.87302,47782.72,1283316.0,42.66,0.0,0,0,0
2010-04-12,26.841524,26.948612,26.841524,26.936012,46988.99,1265562.0,42.76,0.0,0,0,0
2010-04-13,26.753334,26.948612,26.614748,26.721834,85088.164,2276590.0,42.42,0.0,0,0,0
2010-04-14,26.898218,27.0809,26.854124,27.011606,253518.28,6834648.0,42.88,0.0,0,0,0
2010-04-15,27.0746,27.124996,26.923416,26.936012,576091.3,15585030.0,42.76,0.0,0,0,0
2010-04-16,26.759632,26.759632,26.1108,26.343876,123663.586,3257185.0,41.82,0.0,0,0,0
2010-04-19,26.350176,26.406868,25.839928,26.369074,73340.92,1920889.0,41.86,0.0,0,0,0
2010-04-20,26.362772,26.558054,26.28718,26.50766,111281.35,2943975.0,42.08,0.0,0,0,0
2010-04-21,26.551754,26.791128,26.375372,26.50766,79690.78,2109639.0,42.08,0.0,0,0,0
2010-04-22,26.21159,26.381672,25.99111,26.381672,139538.23,3642769.0,41.88,0.0,0,0,0
2010-04-23,26.312378,26.721834,26.312378,26.715536,33971.766,901883.0,42.41,0.0,0,0,0
2010-04-26,26.948612,26.948612,26.847822,26.87302,14763.432,397355.0,42.66,0.0,0,0,0
2010-04-27,26.58955,26.68404,26.060404,26.117098,74293.4,1956403.0,41.46,0.0,0,0,0
2010-04-28,26.230486,26.331276,26.135998,26.217888,58736.234,1542478.0,41.62,0.0,0,0,0
2010-04-29,26.394272,26.57695,26.375372,26.551754,48417.707,1284202.0,42.15,0.0,0,0,0
2010-04-30,26.60845,26.60845,26.268284,26.312378,46671.492,1232039.0,41.77,0.0,0,0,0
2010-05-03,26.432066,26.68404,26.432066,26.602148,33178.035,881902.0,42.23,0.0,0,0,0
2010-05-04,26.129698,26.129698,25.676144,25.720242,75404.625,1956278.0,40.83,0.0,0,0,0
2010-05-05,25.499762,25.720242,25.323381,25.606852,23494.494,600407.0,40.65,0.0,0,0,0
2010-05-06,25.354877,25.543858,22.803642,24.693447,95089.195,2342389.0,39.2,0.0,0,0,0
2010-05-07,25.065107,25.165897,24.479269,24.661951,22383.268,554657.0,39.15,0.0,0,0,0
2010-05-10,25.291885,25.965916,25.291885,25.745436,28098.145,723776.0,40.87,0.0,0,0,0
2010-05-11,25.172195,25.53126,25.172195,25.367477,6826.1025,172687.0,40.27,0.0,0,0,0
2010-05-12,25.468266,25.569056,25.392675,25.474564,33654.273,858188.0,40.44,0.0,0,0,0
2010-05-13,25.569056,25.569056,25.065107,25.115501,37305.445,939826.0,39.87,0.0,0,0,0
2010-05-14,24.901323,24.901323,24.479269,24.750141,22700.76,560103.0,39.29,0.0,0,0,0
2010-05-17,24.920223,24.976917,24.55486,24.976917,29050.623,722008.0,39.65,0.0,0,0,0
2010-05-18,24.95172,24.970617,24.435173,24.529661,15398.418,383128.0,38.94,0.0,0,0,0
2010-05-19,24.384777,24.504467,24.120207,24.447773,12858.473,313181.0,38.81,0.0,0,0,0
2010-05-20,23.78004,23.811537,23.465073,23.559565,137157.05,3241961.0,37.4,0.0,0,0,0
2010-05-21,23.09341,23.742243,22.92963,23.48397,27463.158,640906.0,37.28,0.0,0,0,0
2010-05-24,23.672953,23.78004,23.534367,23.534367,23494.494,556602.0,37.36,0.0,0,0,0
2010-05-25,22.746948,23.364285,22.746948,23.357985,90326.805,2077515.0,37.08,0.0,0,0,0
2010-05-26,23.2068,23.39578,22.91073,22.980022,51592.637,1192811.0,36.48,0.0,0,0,0
2010-05-27,23.59106,23.798937,23.521767,23.754843,21907.027,517413.0,37.71,0.0,0,0,0
2010-05-28,23.855633,23.855633,23.414677,23.622557,12858.473,304540.0,37.5,0.0,0,0,0
2010-06-01,23.48397,23.811537,23.48397,23.78004,4286.1577,101579.0,37.75,0.0,0,0,0
2010-06-02,23.565863,23.855633,23.553263,23.836735,36987.953,875655.0,37.84,0.0,0,0,0
2010-06-03,24.082409,24.120207,23.830437,23.924925,38099.18,914373.0,37.98,0.0,0,0,0
2010-06-04,23.521767,23.57216,23.175304,23.187902,70165.984,1643302.0,36.81,0.0,0,0,0
2010-06-07,23.09341,23.263494,22.860336,22.860336,67784.79,1563609.0,36.29,0.0,0,0,0
2010-06-08,23.00522,23.011518,22.753246,22.935928,35082.992,801191.0,36.41,0.0,0,0,0
2010-06-09,23.150106,23.288692,22.904432,22.986324,62546.152,1447772.0,36.49,0.0,0,0,0
2010-06-10,23.326487,23.47137,23.1942,23.446177,11429.754,266261.0,37.22,0.0,0,0,0
2010-06-11,23.376883,23.458775,23.276093,23.376883,320191.84,7456022.0,37.11,0.0,0,0,0
2010-06-14,23.654053,23.710747,23.546965,23.57216,48735.2,1150663.0,37.42,0.0,0,0,0
2010-06-15,23.69185,23.937525,23.622557,23.937525,28574.383,679474.0,38.0,0.0,0,0,0
2010-06-16,23.855633,23.95642,23.773743,23.95642,40480.375,964657.0,38.03,0.0,0,0,0
2010-06-17,23.899727,23.912327,23.67925,23.78004,346385.03,8236373.0,37.75,0.0,0,0,0
2010-06-18,23.672953,23.817837,23.672953,23.792639,36511.71,866925.0,37.77,0.0,0,0,0
2010-06-21,24.158,24.202095,23.937525,24.006817,11588.5,278946.0,38.11,0.0,0,0,0
2010-06-22,23.918627,23.931227,23.58476,23.628855,41750.348,993900.0,37.51,0.0,0,0,0
2010-06-23,23.553263,23.559565,23.364285,23.559565,20319.562,477173.0,37.4,0.0,0,0,0
2010-06-24,23.339087,23.376883,23.131208,23.231998,30320.596,703347.0,36.88,0.0,0,0,0
2010-06-25,23.370583,23.49027,23.250895,23.38318,33813.02,790289.0,37.12,0.0,0,0,0
2010-06-28,23.26606,23.39268,23.183758,23.183758,74712.91,1737981.0,36.62,0.0,0,0,0
2010-06-29,22.854551,22.892538,22.405058,22.519014,120835.88,2735334.0,35.57,0.0,0,0,0
2010-06-30,22.63297,22.734264,22.544338,22.56333,29221.75,663361.0,35.64,0.0,0,0,0
2010-07-01,22.506351,22.525347,22.082182,22.449373,118782.46,2646806.0,35.46,0.0,0,0,0
2010-07-02,22.607647,22.696278,22.41139,22.62664,70921.98,1601672.0,35.74,0.0,0,0,0
2010-07-06,23.158436,23.455986,22.886208,22.97484,60023.055,1395808.0,36.29,0.0,0,0,0
2010-07-07,22.981169,23.443325,22.981169,23.41167,18638.738,433842.0,36.98,0.0,0,0,0
2010-07-08,23.512964,23.544619,23.253399,23.544619,78977.7,1846750.0,37.19,0.0,0,0,0
2010-07-09,23.342031,23.481312,23.342031,23.443325,4580.7065,107182.0,37.03,0.0,0,0,0
2010-07-12,23.285053,23.335701,23.234406,23.297714,27958.107,651067.0,36.8,0.0,0,0,0
2010-07-13,23.215412,23.493973,23.215412,23.436995,50071.863,1172871.0,37.02,0.0,0,0,0
2010-07-14,23.449657,23.481312,23.373684,23.481312,15321.674,359266.0,37.09,0.0,0,0,0
2010-07-15,23.12045,23.209082,22.886208,22.987501,139474.62,3216248.0,36.31,0.0,0,0,0
2010-07-16,22.727934,22.734264,22.354412,22.405058,39014.984,877855.0,35.39,0.0,0,0,0
2010-07-19,22.519014,22.538006,22.34175,22.468369,42490.004,953629.0,35.49,0.0,0,0,0
2010-07-20,22.303762,22.778582,22.303762,22.746927,278949.25,6275728.0,35.93,0.0,0,0,0
2010-07-21,22.601316,22.70261,22.354412,22.373404,75028.82,1682079.0,35.34,0.0,0,0,0
2010-07-22,22.715273,22.987501,22.715273,22.867212,48966.176,1118895.0,36.12,0.0,0,0,0
2010-07-23,22.772251,23.031818,22.772251,22.968508,9003.458,206540.0,36.28,0.0,0,0,0
2010-07-26,22.873545,22.968508,22.822897,22.91153,466600.28,10656348.0,36.19,0.0,0,0,0
