Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-12-24,23.456625,23.464075,23.449173,23.464075,19728.158,462780.0,31.49,0.0,0,0,0
2009-12-28,23.546041,23.546041,23.449173,23.501333,32209.238,757144.0,31.54,0.0,0,0,0
2009-12-29,23.568394,23.568394,23.486431,23.486431,23351.697,550168.0,31.52,0.0,0,0,0
2009-12-30,23.471527,23.471527,23.419369,23.464075,1744.667,40916.0,31.49,0.0,0,0,0
2009-12-31,23.471527,23.471527,23.374662,23.374662,1207.8464,28258.0,31.37,0.0,0,0,0
2010-01-04,23.42682,23.620554,23.42682,23.620554,3891.9495,91618.0,31.7,0.0,0,0,0
2010-01-05,23.575846,23.66526,23.575846,23.66526,1207.8464,28522.0,31.76,0.0,0,0,0
2010-01-06,23.739775,23.777029,23.695065,23.762127,5368.206,127519.0,31.89,0.0,0,0,0
2010-01-07,23.754675,23.82919,23.739775,23.82919,7649.694,181970.0,31.98,0.0,0,0,0
2010-01-08,23.821737,23.83664,23.784481,23.83664,11675.849,277855.0,31.99,0.0,0,0,0
2010-01-11,23.881348,23.903704,23.881348,23.903704,15567.798,371930.0,32.08,0.0,0,0,0
2010-01-12,23.791933,23.791933,23.635454,23.680164,1878.8722,44484.0,31.78,0.0,0,0,0
2010-01-13,23.687614,23.940958,23.687614,23.940958,17178.26,410007.0,32.13,0.0,0,0,0
2010-01-14,23.858994,23.955862,23.858994,23.955862,1342.0515,32080.0,32.15,0.0,0,0,0
2010-01-15,23.65781,23.702517,23.590748,23.702517,6844.463,161896.0,31.81,0.0,0,0,0
2010-01-19,23.709969,24.00802,23.709969,24.00802,32075.031,767515.0,32.22,0.0,0,0,0
2010-01-20,23.732323,23.769579,23.590748,23.754675,30867.186,731280.0,31.88,0.0,0,0,0
2010-01-21,23.560944,23.560944,23.24799,23.25544,19593.953,456536.0,31.21,0.0,0,0,0
2010-01-22,23.143671,23.233088,22.741302,22.741302,18922.928,436614.0,30.52,0.0,0,0,0
2010-01-25,22.853071,22.942488,22.83817,22.89778,4562.975,104550.0,30.73,0.0,0,0,0
2010-01-26,22.763655,22.949938,22.763655,22.79346,4697.1807,107497.0,30.59,0.0,0,0,0
2010-01-27,22.711496,22.741302,22.60718,22.741302,4831.3857,109621.0,30.52,0.0,0,0,0
2010-01-28,22.823265,22.823265,22.502861,22.614632,10870.617,246446.0,30.35,0.0,0,0,0
2010-01-29,22.689144,22.830717,22.331482,22.391092,48179.652,1089812.0,30.05,0.0,0,0,0
2010-02-01,22.622082,22.696594,22.577374,22.67424,19057.133,431479.0,30.43,0.0,0,0,0
2010-02-02,22.718948,23.031902,22.711496,23.02445,33819.7,775086.0,30.9,0.0,0,0,0
2010-02-03,22.987194,22.987194,22.84562,22.882875,29390.93,672956.0,30.71,0.0,0,0,0
2010-02-04,22.405994,22.405994,22.167553,22.175005,51803.19,1151549.0,29.76,0.0,0,0,0
2010-02-05,22.219713,22.219713,21.817345,22.175005,17446.67,385244.0,29.76,0.0,0,0,0
2010-02-08,22.160103,22.31658,22.011078,22.011078,68042.016,1511311.0,29.54,0.0,0,0,0
2010-02-09,22.346384,22.480507,22.137749,22.331482,46703.395,1042075.0,29.97,0.0,0,0,0
2010-02-10,22.249517,22.25697,22.055784,22.249517,9125.95,202402.0,29.86,0.0,0,0,0
2010-02-11,22.279324,22.279324,22.19736,22.19736,1744.667,38780.0,29.79,0.0,0,0,0
2010-02-12,22.249517,22.465605,22.167553,22.465605,21607.03,481304.0,30.15,0.0,0,0,0
2010-02-16,22.66679,22.853071,22.584826,22.853071,6307.642,143334.0,30.67,0.0,0,0,0
2010-02-17,22.912682,22.942488,22.860523,22.942488,6173.437,141321.0,30.79,0.0,0,0,0
2010-02-18,22.935036,23.098963,22.935036,23.098963,8052.3096,185375.0,31.0,0.0,0,0,0
2010-02-19,23.039354,23.25544,22.949938,23.19583,40932.574,948281.0,31.13,0.0,0,0,0
2010-02-22,23.151123,23.210732,23.151123,23.151123,4294.565,99571.0,31.07,0.0,0,0,0
2010-02-23,22.949938,22.957388,22.875425,22.875425,15299.388,350693.0,30.7,0.0,0,0,0
2010-02-24,22.912682,23.069159,22.912682,23.069159,18788.723,432678.0,30.96,0.0,0,0,0
2010-02-25,22.756205,23.031902,22.7264,23.031902,4562.975,104044.0,30.91,0.0,0,0,0
2010-02-26,23.009548,23.076609,23.009548,23.069159,2147.2825,49503.0,30.96,0.0,0,0,0
2010-03-01,23.203281,23.3076,23.203281,23.3076,1610.4619,37461.0,31.28,0.0,0,0,0
2010-03-02,23.419369,23.43427,23.397015,23.411917,9260.155,216824.0,31.42,0.0,0,0,0
2010-03-03,23.404467,23.560944,23.404467,23.419369,8857.54,207950.0,31.43,0.0,0,0,0
2010-03-04,23.456625,23.501333,23.397015,23.501333,21070.209,493969.0,31.54,0.0,0,0,0
2010-03-05,23.65781,23.814285,23.65781,23.814285,18251.9,433723.0,31.96,0.0,0,0,0
2010-03-08,23.82919,23.83664,23.777029,23.806835,12481.079,297330.0,31.95,0.0,0,0,0
2010-03-09,23.814285,23.918604,23.769579,23.814285,37174.83,886391.0,31.96,0.0,0,0,0
2010-03-10,23.851542,23.948408,23.814285,23.903704,21472.824,513087.0,32.08,0.0,0,0,0
2010-03-11,23.89625,23.948408,23.821737,23.948408,18520.31,442419.0,32.14,0.0,0,0,0
2010-03-12,23.955862,24.030373,23.933506,24.000568,24425.338,585992.0,32.21,0.0,0,0,0
2010-03-15,23.985664,24.022923,23.83664,24.00802,10602.207,253605.0,32.22,0.0,0,0,0
2010-03-16,24.112337,24.231558,24.104885,24.231558,2684.103,64852.0,32.52,0.0,0,0,0
2010-03-17,24.283716,24.395487,24.239008,24.350779,31538.21,767766.0,32.68,0.0,0,0,0
2010-03-18,24.380585,24.380585,24.246462,24.313522,7112.873,172801.0,32.63,0.0,0,0,0
2010-03-19,24.313522,24.358229,24.149593,24.1794,5502.4116,133286.0,32.45,0.0,0,0,0
2010-03-22,24.112337,24.30607,24.112337,24.30607,64418.477,1564723.0,32.62,0.0,0,0,0
2010-03-23,24.358229,24.484901,24.29862,24.484901,17983.49,437977.0,32.86,0.0,0,0,0
2010-03-24,24.402689,24.417635,24.312998,24.342896,10971.333,267584.0,32.57,0.0,0,0,0
2010-03-25,24.38774,24.537222,24.365316,24.365316,21541.275,525896.0,32.6,0.0,0,0,0
2010-03-26,24.342896,24.380264,24.193415,24.268156,10034.756,243806.0,32.47,0.0,0,0,0
2010-03-29,24.35037,24.42511,24.35037,24.42511,1070.3739,26113.0,32.68,0.0,0,0,0
2010-03-30,24.477428,24.514797,24.372791,24.417635,127642.086,3120619.0,32.67,0.0,0,0,0
2010-03-31,24.417635,24.455006,24.35037,24.35037,12710.69,310428.0,32.58,0.0,0,0,0
2010-04-01,24.61196,24.619432,24.537222,24.597012,28498.705,700931.0,32.91,0.0,0,0,0
2010-04-05,24.694176,24.806284,24.694176,24.791336,9900.959,245124.0,33.17,0.0,0,0,0
2010-04-06,24.746492,24.87355,24.746492,24.85113,26759.348,663710.0,33.25,0.0,0,0,0
2010-04-07,24.821232,24.821232,24.597012,24.694176,18597.746,460056.0,33.04,0.0,0,0,0
2010-04-08,24.567116,24.798811,24.567116,24.768913,26224.16,646980.0,33.14,0.0,0,0,0
2010-04-09,24.798811,25.03798,24.77639,24.918396,50842.76,1262348.0,33.34,0.0,0,0,0
2010-04-12,24.925867,24.993134,24.895973,24.948292,5619.463,140175.0,33.38,0.0,0,0,0
2010-04-13,24.948292,24.96324,24.77639,24.948292,19534.324,486219.0,33.38,0.0,0,0,0
2010-04-14,25.052927,25.172512,24.970713,25.172512,23280.633,582522.0,33.68,0.0,0,0,0
2010-04-15,25.135143,25.22483,25.135143,25.194933,25822.771,650597.0,33.71,0.0,0,0,0
2010-04-16,25.112719,25.112719,24.806284,24.806284,12443.097,311058.0,33.19,0.0,0,0,0
2010-04-19,24.731544,24.828707,24.641857,24.828707,22745.445,561506.0,33.22,0.0,0,0,0
2010-04-20,25.067877,25.135143,25.03798,25.105246,28231.111,707898.0,33.59,0.0,0,0,0
2010-04-21,25.172512,25.172512,24.98566,25.090298,19935.715,499342.0,33.57,0.0,0,0,0
2010-04-22,24.940817,25.194933,24.910923,25.194933,29301.486,732758.0,33.71,0.0,0,0,0
2010-04-23,25.18746,25.38926,25.165037,25.38926,13245.877,333971.0,33.97,0.0,0,0,0
2010-04-26,25.366835,25.426628,25.299568,25.307045,7358.821,186773.0,33.86,0.0,0,0,0
2010-04-27,25.232304,25.2622,24.701647,24.701647,7626.414,190048.0,33.05,0.0,0,0,0
2010-04-28,24.783863,24.895973,23.789818,24.866077,12844.487,317599.0,33.27,0.0,0,0,0
2010-04-29,25.030506,25.165037,25.030506,25.142614,17259.78,433954.0,33.64,0.0,0,0,0
2010-04-30,25.157564,25.157564,24.783863,24.783863,6154.65,153295.0,33.16,0.0,0,0,0
2010-05-03,24.940817,25.082825,24.933344,25.07535,2542.138,63540.0,33.55,0.0,0,0,0
2010-05-04,24.679226,24.694176,24.365316,24.477428,17259.78,423665.0,32.75,0.0,0,0,0
2010-05-05,24.372791,24.469955,24.238258,24.305525,8027.804,195633.0,32.52,0.0,0,0,0
2010-05-06,24.148571,24.29805,22.92283,23.692656,24217.209,571429.0,31.7,0.0,0,0,0
2010-05-07,23.505806,23.602966,22.780825,23.08726,12978.284,298481.0,30.89,0.0,0,0,0
2010-05-10,24.42511,24.42511,23.961721,23.97667,12443.097,300766.0,32.08,0.0,0,0,0
2010-05-11,23.879507,24.372791,23.879507,24.268156,17661.17,429382.0,32.47,0.0,0,0,0
2010-05-12,24.185942,24.417635,24.185942,24.402689,18330.152,444675.0,32.65,0.0,0,0,0
2010-05-13,24.38774,24.455006,24.170992,24.170992,14717.642,359297.0,32.34,0.0,0,0,0
2010-05-14,23.789818,23.789818,23.602966,23.722551,11105.129,262921.0,31.74,0.0,0,0,0
2010-05-17,23.707603,23.759922,23.401167,23.475908,15386.625,362698.0,31.41,0.0,0,0,0
2010-05-18,23.984142,23.984142,23.401167,23.453485,11372.723,267454.0,31.38,0.0,0,0,0
2010-05-19,23.259163,23.431065,23.094732,23.176949,3746.3086,87063.0,31.01,0.0,0,0,0
2010-05-20,22.728506,22.840616,22.519234,22.735981,6154.65,139412.0,30.42,0.0,0,0,0
2010-05-21,22.08574,22.683662,22.003527,22.683662,56060.832,1260104.0,30.35,0.0,0,0,0
2010-05-24,22.62387,22.735981,22.571552,22.653765,13914.861,314484.0,30.31,0.0,0,0,0
2010-05-25,21.861519,22.392174,21.801727,22.36228,42413.566,934319.0,29.92,0.0,0,0,0
2010-05-26,22.713558,22.713558,22.369753,22.369753,1873.1543,42046.0,29.93,0.0,0,0,0
2010-05-27,22.765875,22.877987,22.765875,22.877987,4682.8857,106862.0,30.61,0.0,0,0,0
2010-05-28,23.019993,23.049889,22.721031,22.721031,1739.3577,39773.0,30.4,0.0,0,0,0
2010-06-01,22.728506,22.728506,22.556604,22.556604,8027.804,182102.0,30.18,0.0,0,0,0
2010-06-02,22.45944,22.653765,22.45944,22.601448,3211.1218,72508.0,30.24,0.0,0,0,0
2010-06-03,23.01252,23.042416,22.818195,23.027466,29836.672,685883.0,30.81,0.0,0,0,0
2010-06-04,22.653765,22.691137,22.115637,22.16048,27294.535,612269.0,29.65,0.0,0,0,0
2010-06-07,22.25017,22.302486,21.928785,21.928785,4682.8857,103226.0,29.34,0.0,0,0,0
2010-06-08,21.981104,22.063318,21.943733,22.063318,2675.9348,58913.0,29.52,0.0,0,0,0
2010-06-09,22.32491,22.422071,22.280064,22.280064,668.9837,14945.0,29.81,0.0,0,0,0
2010-06-10,22.466915,22.608921,22.466915,22.579025,2408.3413,54279.0,30.21,0.0,0,0,0
2010-06-11,22.691137,22.691137,22.676188,22.676188,936.57715,21248.0,30.34,0.0,0,0,0
2010-06-14,23.057364,23.072311,23.057364,23.057364,802.78046,18512.0,30.85,0.0,0,0,0
2010-06-15,23.049889,23.356323,23.049889,23.356323,15252.828,353737.0,31.25,0.0,0,0,0
2010-06-16,23.251688,23.408642,23.251688,23.401167,8295.397,193947.0,31.31,0.0,0,0,0
2010-06-17,23.378746,23.416117,23.176949,23.416117,23682.023,551829.0,31.33,0.0,0,0,0
2010-06-18,23.393694,23.468433,23.356323,23.401167,33315.387,780607.0,31.31,0.0,0,0,0
2010-06-21,23.715076,23.722551,23.251688,23.356323,63553.45,1496981.0,31.25,0.0,0,0,0
2010-06-22,23.318954,23.401167,22.930305,22.930305,85629.914,1994508.0,30.68,0.0,0,0,0
2010-06-23,22.920547,22.920547,22.74793,22.883022,150564.47,3434284.0,30.49,0.0,0,0,0
2010-06-24,22.71791,22.740425,22.567808,22.740425,44236.64,1001584.0,30.3,0.0,0,0,0
2010-06-28,22.642859,22.650364,22.470242,22.545294,60625.516,1369918.0,30.04,0.0,0,0,0
2010-06-29,22.30513,22.30513,21.727238,21.869835,159358.5,3502988.0,29.14,0.0,0,0,0
2010-06-30,21.817299,22.019938,21.659693,21.659693,33177.48,726619.0,28.86,0.0,0,0,0
2010-07-01,21.442045,21.607157,21.284437,21.577137,22784.535,489041.0,28.75,0.0,0,0,0
2010-07-02,21.599651,21.61466,21.366993,21.49458,14923.204,320033.0,28.64,0.0,0,0,0
2010-07-06,21.802288,21.802288,21.38951,21.58464,6395.6587,138012.0,28.76,0.0,0,0,0
2010-07-07,21.61466,22.170038,21.61466,22.170038,6928.6304,152705.0,29.54,0.0,0,0,0
2010-07-08,22.440222,22.507767,22.282616,22.507767,11458.889,256534.0,29.99,0.0,0,0,0
2010-07-09,22.545294,22.710405,22.545294,22.710405,7861.3306,177807.0,30.26,0.0,0,0,0
2010-07-12,22.627848,22.71791,22.627848,22.7029,532.97156,12084.0,30.25,0.0,0,0,0
2010-07-13,22.943062,23.108175,22.920547,23.033125,12391.589,285199.0,30.69,0.0,0,0,0
2010-07-14,22.890528,23.018114,22.868011,23.018114,1332.429,30566.0,30.67,0.0,0,0,0
2010-07-15,22.950567,23.085659,22.845497,23.063145,14256.989,327936.0,30.73,0.0,0,0,0
2010-07-16,22.890528,22.890528,22.42521,22.42521,15855.904,359331.0,29.88,0.0,0,0,0
2010-07-19,22.395191,22.560303,22.36517,22.560303,1598.9147,35886.0,30.06,0.0,0,0,0
2010-07-20,22.252594,22.868011,22.252594,22.868011,2531.615,57138.0,30.47,0.0,0,0,0
2010-07-21,22.868011,22.913042,22.567808,22.567808,26648.578,608122.0,30.07,0.0,0,0,0
2010-07-22,23.13069,23.13069,23.063145,23.070648,8794.031,202924.0,30.74,0.0,0,0,0
2010-07-23,23.153206,23.273287,23.138195,23.273287,9460.245,219355.0,31.01,0.0,0,0,0
2010-07-26,23.273287,23.52846,23.273287,23.52846,12524.832,292800.0,31.35,0.0,0,0,0
2010-07-27,23.596006,23.596006,23.400873,23.490934,19053.734,448004.0,31.3,0.0,0,0,0
2010-07-28,23.378357,23.438398,23.355843,23.355843,3064.5864,71695.0,31.12,0.0,0,0,0
2010-07-29,23.475925,23.475925,23.115679,23.310812,1598.9147,37243.0,31.06,0.0,0,0,0
2010-07-30,22.973083,23.25077,22.973083,23.108175,35176.125,811625.0,30.79,0.0,0,0,0
