Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2012-01-13,16.874859,16.903706,16.74986,16.894089,47632.4,804706.0,17.57,0.0,0,0,0
2012-01-17,17.05755,17.163319,16.91332,16.980627,17472.146,296688.0,17.66,0.0,0,0,0
2012-01-18,17.047934,17.355623,16.95178,17.336395,39936.332,692352.0,18.03,0.0,0,0,0
2012-01-19,17.596006,17.894083,17.54793,17.874851,187513.56,3351777.0,18.59,0.0,0,0,0
2012-01-20,17.826775,17.894083,17.788313,17.85562,20800.174,371400.0,18.57,0.0,0,0,0
2012-01-23,17.788313,17.922928,17.644085,17.759466,29536.246,524548.0,18.47,0.0,0,0,0
2012-01-24,17.797928,17.98062,17.721006,17.98062,20072.168,360910.0,18.7,0.0,0,0,0
2012-01-25,18.057543,18.115234,17.903698,18.105618,43576.363,788977.0,18.83,0.0,0,0,0
2012-01-26,18.28831,18.50946,18.115234,18.211388,74984.625,1365574.0,18.94,0.0,0,0,0
2012-01-27,18.134464,18.422924,18.086388,18.413307,39312.33,723870.0,19.15,0.0,0,0,0
2012-01-30,18.326769,18.326769,18.153694,18.278694,49400.41,902975.0,19.01,0.0,0,0,0
2012-01-31,18.365232,18.365232,18.12485,18.240232,27768.232,506499.0,18.97,0.0,0,0,0
2012-02-01,18.278694,18.528692,18.16331,18.470999,109928.914,2030497.0,19.21,0.0,0,0,0
2012-02-02,18.644075,18.788305,18.634459,18.730612,30472.254,570764.0,19.48,0.0,0,0,0
2012-02-03,18.92292,19.259455,18.913303,19.192146,69472.58,1333328.0,19.96,0.0,0,0,0
2012-02-06,19.211378,19.211378,19.047918,19.201763,39416.33,756863.0,19.97,0.0,0,0,0
2012-02-07,19.201763,19.326763,19.08638,19.278685,29640.246,571425.0,20.05,0.0,0,0,0
2012-02-08,19.355608,19.4133,19.10561,19.259455,61568.51,1185776.0,20.03,0.0,0,0,0
2012-02-09,19.384453,19.538298,19.297916,19.528683,71240.59,1391235.0,20.31,0.0,0,0,0
2012-02-10,19.480608,19.480608,19.23061,19.269072,40040.332,771540.0,20.04,0.0,0,0,0
2012-02-13,19.480608,19.480608,19.2883,19.422916,30576.254,593880.0,20.2,0.0,0,0,0
2012-02-14,19.451761,19.615221,19.422916,19.615221,39832.332,781320.0,20.4,0.0,0,0,0
2012-02-15,19.711374,19.836372,19.509453,19.509453,75296.625,1468996.1,20.29,0.0,0,0,0
2012-02-16,19.663298,19.874834,19.55753,19.86522,40040.332,795410.0,20.66,0.0,0,0,0
2012-02-17,19.807528,19.913294,19.576761,19.663298,50544.42,993870.0,20.45,0.0,0,0,0
2012-02-21,19.711374,19.769066,19.470991,19.547915,66560.555,1301120.0,20.33,0.0,0,0,0
2012-02-22,19.547915,19.59599,19.442144,19.519068,26520.22,517650.0,20.3,0.0,0,0,0
2012-02-23,19.605606,19.653683,19.24984,19.644068,30992.258,608814.0,20.43,0.0,0,0,0
2012-02-24,19.769066,19.894066,19.769066,19.836372,37128.31,736491.0,20.63,0.0,0,0,0
2012-02-27,19.740221,19.913294,19.55753,19.817142,42744.355,847071.0,20.61,0.0,0,0,0
2012-02-28,19.86522,19.932526,19.711374,19.807528,30992.258,613880.0,20.6,0.0,0,0,0
2012-02-29,19.86522,19.913294,19.586376,19.63445,162553.36,3191646.0,20.42,0.0,0,0,0
2012-03-01,19.711374,19.86522,19.605606,19.807528,55328.46,1095920.0,20.6,0.0,0,0,0
2012-03-02,19.836372,19.951757,19.692142,19.759449,68848.57,1360410.0,20.55,0.0,0,0,0
2012-03-05,19.855604,19.855604,19.4133,19.461376,39624.332,771144.0,20.24,0.0,0,0,0
2012-03-06,19.23061,19.240225,18.951765,19.076765,208521.73,3977920.0,19.84,0.0,0,0,0
2012-03-07,19.144072,19.336378,19.144072,19.307531,45032.375,869464.0,20.08,0.0,0,0,0
2012-03-08,19.470991,19.624836,19.43253,19.586376,150593.25,2949576.0,20.37,0.0,0,0,0
2012-03-09,19.59599,19.77868,19.576761,19.740221,60008.5,1184581.0,20.53,0.0,0,0,0
2012-03-12,19.682528,19.730606,19.55753,19.624836,32864.273,644956.0,20.41,0.0,0,0,0
2012-03-13,19.740221,19.999832,19.711374,19.999832,58552.49,1171040.0,20.8,0.0,0,0,0
2012-03-14,19.999832,19.999832,19.807528,19.884449,39520.33,785840.0,20.68,0.0,0,0,0
2012-03-15,19.951757,20.115217,19.884449,20.08637,68536.57,1376651.0,20.89,0.0,0,0,0
2012-03-16,20.182524,20.182524,19.999832,20.028679,44720.37,895690.0,20.83,0.0,0,0,0
2012-03-19,20.057526,20.259447,19.999832,20.172909,38168.316,769966.0,20.98,0.0,0,0,0
2012-03-20,20.04791,20.163292,19.884449,20.134449,34736.29,699396.0,20.94,0.0,0,0,0
2012-03-21,20.201756,20.41329,20.08637,20.326754,66560.555,1352960.0,21.14,0.0,0,0,0
2012-03-22,20.172909,20.201756,20.038294,20.134449,71552.59,1440672.0,20.94,0.0,0,0,0
2012-03-23,20.182524,20.259447,19.99022,20.230602,67704.56,1369704.0,21.04,0.0,0,0,0
2012-03-26,20.37483,20.644058,20.37483,20.644058,63336.527,1307523.0,21.47,0.0,0,0,0
2012-03-27,20.740211,20.740211,20.547907,20.55752,70824.59,1455978.0,21.38,0.0,0,0,0
2012-03-28,20.634443,20.66329,20.297909,20.41329,48464.402,989318.0,21.23,0.0,0,0,0
2012-03-29,20.384447,20.624828,20.24983,20.595982,55952.465,1152396.0,21.42,0.0,0,0,0
2012-03-30,20.730597,20.730597,20.422907,20.53829,78312.66,1608408.0,21.36,0.0,0,0,0
2012-04-02,20.595982,20.749826,20.41329,20.68252,41808.348,864702.0,21.51,0.0,0,0,0
2012-04-03,20.53829,20.797903,20.53829,20.692135,111696.93,2311248.0,21.52,0.0,0,0,0
2012-04-04,20.528675,20.528675,20.144064,20.288292,69680.58,1413700.0,21.1,0.0,0,0,0
2012-04-05,20.21137,20.326754,20.134449,20.259447,31304.262,634207.0,21.07,0.0,0,0,0
2012-04-09,20.028679,20.06714,19.874834,20.019064,44720.37,895260.0,20.82,0.0,0,0,0
2012-04-10,20.06714,20.105602,19.576761,19.59599,117728.984,2307016.0,20.38,0.0,0,0,0
2012-04-11,19.59599,19.82676,19.576761,19.711374,46800.39,922500.0,20.5,0.0,0,0,0
2012-04-12,19.82676,20.076756,19.749836,20.076756,234001.95,4698000.0,20.88,0.0,0,0,0
2012-04-13,20.04791,20.08637,19.797913,19.913294,33696.28,671004.0,20.71,0.0,0,0,0
2012-04-16,20.06714,20.06714,19.586376,19.63445,27560.23,541130.0,20.42,0.0,0,0,0
2012-04-17,19.797913,20.182524,19.797913,20.153677,130937.09,2638864.0,20.96,0.0,0,0,0
2012-04-18,20.028679,20.172909,20.019064,20.105602,49088.41,986952.0,20.91,0.0,0,0,0
2012-04-19,20.095985,20.432522,19.884449,19.980604,55640.465,1111730.0,20.78,0.0,0,0,0
2012-04-20,20.08637,20.095985,19.749836,19.807528,68744.57,1361660.0,20.6,0.0,0,0,0
2012-04-23,19.59599,19.59599,19.24984,19.499838,93704.78,1827228.0,20.28,0.0,0,0,0
2012-04-24,19.4133,19.4133,19.08638,19.23061,87256.73,1678000.0,20.0,0.0,0,0,0
2012-04-25,19.442144,19.59599,19.403685,19.59599,28704.238,562488.0,20.38,0.0,0,0,0
2012-04-26,19.605606,19.894066,19.605606,19.855604,32864.273,652540.0,20.65,0.0,0,0,0
2012-04-27,19.961372,20.019064,19.759449,19.92291,29016.242,578088.0,20.72,0.0,0,0,0
2012-04-30,19.92291,19.92291,19.672913,19.692142,43680.363,860160.0,20.48,0.0,0,0,0
2012-05-01,19.759449,19.99022,19.692142,19.769066,68640.57,1356960.0,20.56,0.0,0,0,0
2012-05-02,19.672913,19.845987,19.586376,19.82676,27040.225,536120.0,20.62,0.0,0,0,0
2012-05-03,19.845987,19.913294,19.509453,19.567144,309402.6,6054125.0,20.35,0.0,0,0,0
2012-05-04,19.470991,19.470991,19.10561,19.134455,89960.75,1721350.0,19.9,0.0,0,0,0
2012-05-07,19.038301,19.12484,18.951765,19.019073,107016.89,2035362.0,19.78,0.0,0,0,0
2012-05-08,18.826767,18.826767,18.355616,18.740229,77272.64,1448107.0,19.49,0.0,0,0,0
2012-05-09,18.557537,18.874842,18.432539,18.81715,32968.273,620369.0,19.57,0.0,0,0,0
2012-05-10,18.845997,18.884457,18.30754,18.336386,60320.504,1106060.0,19.07,0.0,0,0,0
2012-05-11,18.26908,18.605614,18.26908,18.394077,21840.182,401730.0,19.13,0.0,0,0,0
2012-05-14,18.297926,18.384462,18.20177,18.249847,38480.32,702260.0,18.98,0.0,0,0,0
2012-05-15,18.240232,18.547924,18.240232,18.28831,277162.3,5068830.0,19.02,0.0,0,0,0
2012-05-16,18.26908,18.403309,17.98158,18.002733,43809.324,788688.0,18.723,0.0,0,0,0
2012-05-17,17.99985,18.03754,17.69216,17.701775,58648.168,1038177.0,18.41,0.0,0,0,0
2012-05-18,17.769083,17.797928,17.355623,17.422932,83200.695,1449600.0,18.12,0.0,0,0,0
2012-05-21,17.413317,17.971004,17.269087,17.96139,34632.29,622044.0,18.68,0.0,0,0,0
2012-05-22,18.009464,18.134464,17.826775,17.913311,23816.2,426627.0,18.63,0.0,0,0,0
2012-05-23,17.672928,18.086388,17.596006,18.028696,30576.254,551250.0,18.75,0.0,0,0,0
2012-05-24,17.990234,17.990234,17.49024,17.615238,45240.38,796920.0,18.32,0.0,0,0,0
2012-05-25,17.69216,17.69216,17.538315,17.567162,22256.186,390978.0,18.27,0.0,0,0,0
2012-05-29,17.759466,17.913311,17.644085,17.797928,28288.236,503472.0,18.51,0.0,0,0,0
2012-05-30,17.422932,17.586393,17.422932,17.509468,23608.197,413367.0,18.21,0.0,0,0,0
2012-05-31,17.5287,17.5287,17.134472,17.36524,29848.248,518322.0,18.06,0.0,0,0,0
2012-06-01,16.980627,17.05755,16.797935,16.826782,102544.85,1725500.0,17.5,0.0,0,0,0
2012-06-04,16.846014,16.980627,16.663322,16.884474,93808.78,1583912.0,17.56,0.0,0,0,0
2012-06-05,16.807552,17.153704,16.807552,17.144089,24856.207,426137.0,17.83,0.0,0,0,0
2012-06-06,17.259472,17.672928,17.259472,17.634468,25688.215,452998.0,18.34,0.0,0,0,0
2012-06-07,17.85562,17.884466,17.442162,17.471008,51376.43,897598.0,18.17,0.0,0,0,0
2012-06-08,17.317163,17.605621,17.297932,17.576777,24648.205,433236.0,18.28,0.0,0,0,0
2012-06-11,17.778698,17.778698,17.18255,17.18255,89960.75,1545755.1,17.87,0.0,0,0,0
2012-06-12,17.269087,17.36524,17.105627,17.36524,10816.09,187824.0,18.06,0.0,0,0,0
2012-06-13,17.278702,17.422932,17.144089,17.201778,16848.14,289818.0,17.89,0.0,0,0,0
2012-06-14,17.192163,17.240242,16.999859,17.211395,58240.484,1002400.0,17.9,0.0,0,0,0
2012-06-15,17.240242,17.682545,17.240242,17.682545,21112.176,373317.0,18.39,0.0,0,0,0
2012-06-18,17.557547,17.874851,17.557547,17.807545,9984.083,177792.0,18.52,0.0,0,0,0
2012-06-19,18.028696,18.105618,18.009464,18.038311,19760.164,356440.0,18.76,0.0,0,0,0
2012-06-20,18.067158,18.067158,17.942158,18.038311,8736.073,157584.0,18.76,0.0,0,0,0
2012-06-21,17.99985,17.99985,17.355623,17.374855,42120.35,731835.0,18.07,0.0,0,0,0
2012-06-22,17.509468,17.769083,17.499855,17.759466,9464.079,168077.0,18.47,0.0,0,0,0
2012-06-25,17.586393,17.586393,17.259472,17.36524,47528.395,825342.0,18.06,0.0,0,0,0
2012-06-26,17.38447,17.5287,17.297932,17.442162,15704.131,273914.0,18.14,0.0,0,0,0
2012-06-27,17.451777,17.605621,17.413317,17.54793,16952.14,297475.0,18.25,0.0,0,0,0
2012-06-28,17.336395,17.413317,16.990244,17.22101,28184.234,485361.0,17.91,0.0,0,0,0
2012-06-29,17.69216,17.971004,17.672928,17.971004,17472.146,313992.0,18.69,0.0,0,0,0
2012-07-02,18.009464,18.009464,17.826775,17.942158,11024.092,197796.0,18.66,0.0,0,0,0
2012-07-03,17.96139,18.20177,17.942158,18.192156,10712.089,194876.0,18.92,0.0,0,0,0
2012-07-05,18.115234,18.317154,18.057543,18.249847,31824.266,580788.0,18.98,0.0,0,0,0
2012-07-06,17.83639,17.83639,17.18255,17.34601,67496.56,1170796.0,18.04,0.0,0,0,0
2012-07-09,17.355623,17.355623,17.019089,17.067165,37232.31,635450.0,17.75,0.0,0,0,0
2012-07-10,17.163319,17.259472,16.74986,16.817167,119392.99,2007852.0,17.49,0.0,0,0,0
2012-07-11,16.826782,16.980627,16.624863,16.78832,33072.277,555228.0,17.46,0.0,0,0,0
2012-07-12,16.615248,16.759476,16.40371,16.7114,24648.205,411906.0,17.38,0.0,0,0,0
2012-07-13,16.778708,16.980627,16.778708,16.95178,26624.223,451328.0,17.63,0.0,0,0,0
2012-07-16,16.922935,16.922935,16.759476,16.826782,13624.113,229250.0,17.5,0.0,0,0,0
2012-07-17,16.942167,16.942167,16.586401,16.78832,17472.146,293328.0,17.46,0.0,0,0,0
2012-07-18,16.855629,17.471008,16.855629,17.355623,37336.312,647995.0,18.05,0.0,0,0,0
2012-07-19,17.49024,17.788313,17.49024,17.730621,56992.477,1010512.0,18.44,0.0,0,0,0
2012-07-20,17.644085,17.644085,17.413317,17.432547,16744.139,291893.0,18.13,0.0,0,0,0
2012-07-23,17.086397,17.153704,16.817167,17.153704,19864.166,340744.0,17.84,0.0,0,0,0
2012-07-24,17.134472,17.134472,16.76909,16.884474,14560.121,245840.0,17.56,0.0,0,0,0
2012-07-25,16.8364,17.096012,16.74986,16.797935,25688.215,431509.0,17.47,0.0,0,0,0
2012-07-26,17.067165,17.086397,16.874859,17.047934,16744.139,285453.0,17.73,0.0,0,0,0
2012-07-27,17.163319,17.6537,17.163319,17.615238,13832.115,243656.0,18.32,0.0,0,0,0
