Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-27,3.7603636,3.7675996,3.7603636,3.7675996,9950.102,37440.0,62.48,0.0,0,0,0
2007-08-28,3.657852,3.657852,3.646395,3.646395,6633.4014,24237.0,60.47,0.0,0,0,0
2007-08-30,3.7163439,3.7380524,3.7133288,3.7380524,46433.81,173017.0,61.99,0.0,0,0,0
2007-08-31,3.8598602,3.8598602,3.8598602,3.8598602,1658.3503,6401.0,64.01,0.0,0,0,0
2007-09-04,3.8321216,3.8538299,3.8321216,3.8345337,29850.305,114463.0,63.59,0.0,0,0,0
2007-09-05,3.7669966,3.7669966,3.726595,3.726595,8291.752,30979.0,61.8,0.0,0,0,0
2007-09-06,3.7597604,3.7742326,3.7085047,3.7651875,66334.016,249125.0,62.44,0.0,0,0,0
2007-09-07,3.6668973,3.6668973,3.6144352,3.6144352,116084.52,422580.0,59.94,0.0,0,0,0
2007-09-11,3.6349375,3.6783543,3.6349375,3.6783543,18241.854,67027.0,61.0,0.0,0,0,0
2007-09-12,3.6843843,3.6886053,3.6843843,3.6886053,51408.86,189528.0,61.17,0.0,0,0,0
2007-09-13,3.7730267,3.7730267,3.7730267,3.7730267,1658.3503,6257.0,62.57,0.0,0,0,0
2007-09-14,3.707902,3.7645845,3.7024748,3.7645845,23216.904,86273.0,62.43,0.0,0,0,0
2007-09-17,3.721771,3.721771,3.7018716,3.7018716,33167.008,123110.0,61.39,0.0,0,0,0
2007-09-18,3.7470973,3.8960407,3.7470973,3.8960407,26533.605,101977.0,64.61,0.0,0,0,0
2007-09-19,3.9792557,3.9798589,3.9671957,3.9671957,18241.854,72447.0,65.79,0.0,0,0,0
2007-09-20,3.9093068,3.9153368,3.8514178,3.8514178,24875.254,97060.0,63.87,0.0,0,0,0
2007-09-21,3.87192,3.8767443,3.87192,3.8767443,3316.7007,12850.0,64.29,0.0,0,0,0
2007-09-24,3.8484027,3.8544328,3.8484027,3.8544328,34825.355,134201.0,63.92,0.0,0,0,0
2007-09-25,3.7119443,3.7119443,3.7004728,3.7004728,33125.496,122770.0,61.29,0.0,0,0,0
2007-09-26,3.8326974,3.8326974,3.8326974,3.8326974,1656.2748,6348.0,63.48,0.0,0,0,0
2007-09-28,3.8453763,3.8453763,3.825452,3.825452,19875.297,76098.0,63.36,0.0,0,0,0
2007-10-01,3.8453763,3.8695266,3.8218296,3.8695266,11593.924,44666.0,64.09,0.0,0,0,0
2007-10-03,3.9063563,3.9540539,3.8991115,3.919036,69563.54,272659.0,64.91,0.0,0,0,0
2007-10-05,3.9739783,3.981827,3.9637144,3.981827,62938.44,250024.0,65.95,0.0,0,0,0
2007-10-08,4.024091,4.024091,3.9987328,4.0065813,28156.672,112827.0,66.36,0.0,0,0,0
2007-10-09,4.0144305,4.0144305,4.0144305,4.0144305,1656.2748,6649.0,66.49,0.0,0,0,0
2007-10-10,4.075411,4.075411,3.9993362,4.0458264,289848.1,1176724.0,67.01,0.0,0,0,0
2007-10-17,3.9069602,3.9256768,3.6696808,3.8779798,268316.53,1041530.0,64.23,0.0,0,0,0
2007-10-18,3.8526216,3.8526216,3.8526216,3.8526216,1656.2748,6381.0,63.81,0.0,0,0,0
2007-10-22,3.7173784,3.7433403,3.672096,3.7433403,120908.06,447857.0,62.0,0.0,0,0,0
2007-10-23,3.6956427,3.7222085,3.6956427,3.7222085,26500.396,98376.0,61.65,0.0,0,0,0
2007-10-25,3.743944,3.779566,3.702284,3.702284,104345.31,390434.0,61.32,0.0,0,0,0
2007-10-26,3.7143595,3.7626605,3.7119443,3.7626605,53000.793,197584.0,62.32,0.0,0,0,0
2007-10-30,3.789226,3.8151882,3.7856038,3.7910376,564789.7,2147870.0,62.79,0.0,0,0,0
2007-10-31,3.7922451,3.8242445,3.7421386,3.8242445,6625.099,25128.0,63.34,0.0,0,0,0
2007-11-01,3.7523968,3.753604,3.625606,3.625606,130845.71,484718.0,60.05,0.0,0,0,0
2007-11-02,3.5658336,3.6093044,3.5658336,3.6093044,934139.0,3350120.0,59.78,0.0,0,0,0
2007-11-05,3.5483243,3.5730786,3.5084758,3.551343,82813.74,292598.0,58.82,0.0,0,0,0
2007-11-06,3.5477204,3.5833426,3.5042496,3.5833426,94407.664,333802.0,59.35,0.0,0,0,0
2007-11-07,3.5501354,3.5501354,3.4873438,3.4873438,19875.297,70352.0,57.76,0.0,0,0,0
2007-11-08,3.4366276,3.4366276,3.3732324,3.3732324,3312.5496,11279.0,55.87,0.0,0,0,0
2007-11-09,3.3551195,3.3708177,3.3188937,3.3188937,48031.97,160463.0,54.97,0.0,0,0,0
2007-11-12,3.3756475,3.3919492,3.3134599,3.3134599,793355.6,2680019.0,54.88,0.0,0,0,0
2007-11-13,3.4330053,3.4957967,3.4330053,3.4939854,399162.22,1392514.0,57.87,0.0,0,0,0
2007-11-14,3.4613822,3.4613822,3.4474955,3.4474955,4968.824,17157.0,57.1,0.0,0,0,0
2007-11-15,3.4082508,3.4082508,3.4082508,3.4082508,4968.824,16935.0,56.45,0.0,0,0,0
2007-11-19,3.335799,3.335799,3.2398005,3.2699888,521726.56,1702729.0,54.16,0.0,0,0,0
2007-11-20,3.302592,3.302592,3.1848578,3.2367818,215315.72,690573.0,53.61,0.0,0,0,0
2007-11-21,3.1878767,3.2343667,3.1878767,3.2343667,9937.648,32043.0,53.57,0.0,0,0,0
2007-11-23,3.2156498,3.2814603,3.2156498,3.2681775,13250.198,43297.0,54.13,0.0,0,0,0
2007-11-26,3.279649,3.279649,3.158896,3.158896,43063.145,137602.0,52.32,0.0,0,0,0
2007-11-27,3.2162538,3.2162538,3.2162538,3.2162538,1656.2748,5327.0,53.27,0.0,0,0,0
2007-11-28,3.3629684,3.395572,3.3533082,3.395572,6625.099,22318.0,56.24,0.0,0,0,0
2007-11-29,3.3454592,3.3508933,3.3418367,3.3418367,6625.099,22161.0,55.35,0.0,0,0,0
2007-11-30,3.4577596,3.48191,3.441458,3.4553444,6625.099,22917.0,57.23,0.0,0,0,0
2007-12-03,3.4619858,3.482514,3.4372315,3.4372315,21531.572,74705.0,56.93,0.0,0,0,0
2007-12-05,3.4227412,3.4227412,3.4082508,3.4082508,3312.5496,11314.0,56.45,0.0,0,0,0
2007-12-07,3.510287,3.510287,3.510287,3.510287,1656.2748,5814.0,58.14,0.0,0,0,0
2007-12-10,3.4939854,3.5290039,3.4939854,3.5151172,26500.396,93164.0,58.22,0.0,0,0,0
2007-12-11,3.5163248,3.5525506,3.351497,3.3557234,226909.66,776711.0,55.58,0.0,0,0,0
2007-12-12,3.4197223,3.4197223,3.2941394,3.3382142,452163.03,1509785.0,55.29,0.0,0,0,0
2007-12-13,3.2609322,3.3062146,3.2585173,3.3031957,954014.3,3112485.0,54.71,0.0,0,0,0
2007-12-17,3.186669,3.2090087,3.1697638,3.1697638,72876.09,233356.0,52.5,0.0,0,0,0
2007-12-18,3.192707,3.21082,3.1456132,3.2029707,443881.66,1408267.0,53.05,0.0,0,0,0
2007-12-19,3.1697638,3.1758013,3.1697638,3.1758013,3312.5496,10509.0,52.6,0.0,0,0,0
2007-12-21,3.239321,3.247804,3.239321,3.2417448,8251.7295,26765.0,53.5,0.0,0,0,0
2007-12-24,3.2896135,3.3023381,3.2896135,3.2896135,37957.953,124967.0,54.29,0.0,0,0,0
2007-12-26,3.2368972,3.2429566,3.2368972,3.2429566,8251.7295,26730.0,53.52,0.0,0,0,0
2007-12-27,3.2520454,3.2520454,3.2278082,3.231444,34657.26,111966.0,53.33,0.0,0,0,0
2007-12-28,3.192664,3.192664,3.192664,3.192664,3300.6917,10538.0,52.69,0.0,0,0,0
2007-12-31,3.156914,3.194482,3.156914,3.194482,44559.34,140890.0,52.72,0.0,0,0,0
2008-01-02,3.0702653,3.0726893,3.0442104,3.0448163,113873.87,349117.0,50.25,0.0,0,0,0
2008-01-03,2.9951298,2.9951298,2.992706,2.992706,3300.6917,9882.0,49.39,0.0,0,0,0
2008-01-04,2.8775787,2.8775787,2.7994132,2.8224387,207943.58,586582.0,46.58,0.0,0,0,0
2008-01-07,2.764875,2.847888,2.764875,2.791536,9902.075,27877.0,46.07,0.0,0,0,0
2008-01-08,2.8533413,2.8533413,2.7267013,2.7267013,8251.7295,22813.0,45.0,0.0,0,0,0
2008-01-09,2.7079172,2.7085233,2.64793,2.6533833,19804.15,53072.0,43.79,0.0,0,0,0
2008-01-10,2.7357903,2.8800023,2.7357903,2.8321338,69314.52,193870.0,46.74,0.0,0,0,0
2008-01-11,2.7885065,2.7885065,2.7115529,2.7115529,37957.953,104718.0,44.75,0.0,0,0,0
2008-01-14,2.7073114,2.7400317,2.7067053,2.7345784,23104.842,62904.0,45.13,0.0,0,0,0
2008-01-15,2.6861038,2.6891334,2.617027,2.6503537,90769.02,239020.0,43.74,0.0,0,0,0
2008-01-16,2.681256,2.7691166,2.6618662,2.729125,64363.49,174978.0,45.04,0.0,0,0,0
2008-01-17,2.8727312,2.8727312,2.6212685,2.6212685,150181.47,407574.0,43.26,0.0,0,0,0
2008-01-18,2.6933749,2.6964045,2.5879424,2.6200569,168335.28,440747.0,43.24,0.0,0,0,0
2008-01-22,2.5085652,2.6964045,2.5085652,2.6697435,44559.34,117893.0,44.06,0.0,0,0,0
2008-01-23,2.571582,2.856977,2.571582,2.8539472,188139.42,532991.0,47.1,0.0,0,0,0
2008-01-24,2.9072692,2.9072692,2.7872946,2.8387988,201342.2,568649.0,46.85,0.0,0,0,0
2008-01-25,3.0254264,3.0254264,2.7230654,2.7315488,103971.79,288863.0,45.08,0.0,0,0,0
2008-01-28,2.6885273,2.8169854,2.681256,2.8169854,28055.879,76620.0,46.49,0.0,0,0,0
2008-01-29,2.8539472,2.8624303,2.8085022,2.856371,56111.758,159451.0,47.14,0.0,0,0,0
2008-01-30,2.8133497,2.9345365,2.8072906,2.8072906,368027.12,1055097.0,46.33,0.0,0,0,0
2008-01-31,2.9630153,3.04724,2.946049,2.9993713,584222.44,1765029.0,49.5,0.0,0,0,0
2008-02-01,3.0078542,3.1157105,2.9993713,3.1066215,303663.62,925784.0,51.27,0.0,0,0,0
2008-02-04,3.0660238,3.0660238,2.9921002,2.9969475,407635.44,1230324.0,49.46,0.0,0,0,0
2008-02-05,2.927871,2.9508967,2.847282,2.847282,736054.25,2133940.0,46.99,0.0,0,0,0
2008-02-06,2.8812141,2.9224176,2.7812352,2.7921422,80866.945,230116.0,46.08,0.0,0,0,0
2008-02-07,2.8030486,2.8848498,2.7945657,2.8848498,113873.87,322398.0,47.61,0.0,0,0,0
2008-02-08,2.8709135,2.8903034,2.8406167,2.8533413,72615.22,207785.0,47.09,0.0,0,0,0
2008-02-11,2.9793754,2.9793754,2.8412225,2.9181762,24755.188,71086.0,48.16,0.0,0,0,0
2008-02-12,2.9666507,3.0036128,2.9630153,2.97574,463747.2,1380645.0,49.11,0.0,0,0,0
2008-02-13,2.9805872,2.9805872,2.964227,2.9684687,36307.61,108170.0,48.99,0.0,0,0,0
2008-02-14,2.9811933,2.9811933,2.9181762,2.9254472,56111.758,164951.0,48.28,0.0,0,0,0
2008-02-15,2.8697016,2.8951507,2.8697016,2.8939388,133678.02,384083.0,47.76,0.0,0,0,0
2008-02-19,2.8781846,2.9424136,2.8781846,2.9090872,306964.34,897522.0,48.01,0.0,0,0,0
2008-02-20,2.8963625,2.9587739,2.8697016,2.9436255,229398.08,672309.0,48.58,0.0,0,0,0
2008-02-21,2.9781637,2.9781637,2.8781846,2.8781846,42908.992,126586.0,47.5,0.0,0,0,0
2008-02-22,2.863642,2.8781846,2.8466759,2.8781846,64363.49,184829.0,47.5,0.0,0,0,0
2008-02-25,2.883638,2.9708924,2.883638,2.9708924,34657.26,101884.0,49.03,0.0,0,0,0
2008-02-26,3.0320919,3.076325,3.0163374,3.045422,158433.2,482988.0,50.26,0.0,0,0,0
2008-02-27,3.0163374,3.0551171,3.0163374,3.0187612,19804.15,60052.0,49.82,0.0,0,0,0
2008-02-29,2.8781846,2.8781846,2.7388198,2.7588155,496754.1,1405146.0,45.53,0.0,0,0,0
2008-03-03,2.7170062,2.7709343,2.7170062,2.7424552,94069.71,256569.0,45.26,0.0,0,0,0
2008-03-04,2.7339723,2.766087,2.6945868,2.766087,219496.0,597749.0,45.65,0.0,0,0,0
2008-03-05,2.800625,2.8157735,2.729125,2.772752,89118.68,248759.0,45.76,0.0,0,0,0
2008-03-06,2.7067053,2.7097352,2.64793,2.6533833,52811.066,141747.0,43.79,0.0,0,0,0
2008-03-07,2.6255105,2.662472,2.572794,2.5946076,181538.05,471672.0,42.82,0.0,0,0,0
2008-03-10,2.5449212,2.5740058,2.509171,2.509171,235999.45,602647.0,41.41,0.0,0,0,0
2008-03-11,2.6049087,2.6473238,2.5388618,2.6473238,336670.56,873576.0,43.69,0.0,0,0,0
2008-03-12,2.6382349,2.7115529,2.6212685,2.6212685,46209.684,123229.0,43.26,0.0,0,0,0
2008-03-13,2.4479718,2.6491418,2.4479718,2.636417,97370.41,251154.0,43.51,0.0,0,0,0
2008-03-14,2.5734,2.581883,2.4843278,2.5376499,308614.7,784412.0,41.88,0.0,0,0,0
2008-03-17,2.435853,2.4946284,2.4249463,2.4643319,171635.97,423691.0,40.67,0.0,0,0,0
2008-03-18,2.5691586,2.635811,2.5400734,2.635811,247551.88,641454.0,43.5,0.0,0,0,0
2008-03-19,2.6691375,2.6715612,2.610362,2.610362,297062.25,782164.0,43.08,0.0,0,0,0
2008-03-20,2.635811,2.7539682,2.6127856,2.7412436,303663.62,816446.0,45.24,0.0,0,0,0
2008-03-24,2.8503118,2.9090872,2.8163793,2.8969686,460446.5,1323045.0,47.81,0.0,0,0,0
2008-03-25,2.9005625,2.9035966,2.8659744,2.9035966,245545.47,711610.0,47.85,0.0,0,0,0
2008-03-26,2.8210704,2.8210704,2.7749524,2.8004386,214234.3,599045.0,46.15,0.0,0,0,0
2008-03-27,2.7773798,2.8174293,2.731869,2.731869,47790.727,132022.0,45.02,0.0,0,0,0
2008-03-28,2.6693673,2.6772556,2.6232495,2.6232495,34607.08,92176.0,43.23,0.0,0,0,0
2008-03-31,2.5995839,2.6972806,2.5995839,2.6972806,19775.473,52344.0,44.45,0.0,0,0,0
2008-04-01,2.7700982,2.8841786,2.7700982,2.873256,85693.72,244270.0,47.35,0.0,0,0,0
2008-04-02,2.867188,2.9436462,2.867188,2.8853924,214234.3,622841.0,47.55,0.0,0,0,0
2008-04-03,2.8677948,2.8677948,2.8629403,2.8677948,18127.518,51953.0,47.26,0.0,0,0,0
2008-04-04,2.837454,2.9035966,2.8295658,2.86112,37902.992,108899.0,47.15,0.0,0,0,0
2008-04-07,2.8580856,2.899349,2.841095,2.8580856,70862.11,203239.0,47.1,0.0,0,0,0
2008-04-08,2.8228908,2.8429155,2.8143954,2.835027,169739.48,480625.0,46.72,0.0,0,0,0
2008-04-09,2.8028657,2.8028657,2.7264075,2.7264075,59326.42,163900.0,44.93,0.0,0,0,0
2008-04-10,2.7264075,2.8174293,2.7264075,2.79255,42846.86,119585.0,46.02,0.0,0,0,0
2008-04-11,2.7494664,2.7494664,2.6808968,2.6808968,16479.56,44558.0,44.18,0.0,0,0,0
2008-04-14,2.6821103,2.6887853,2.6784694,2.6790762,14831.605,39773.0,44.15,0.0,0,0,0
2008-04-15,2.7142713,2.7142713,2.6529834,2.6748285,9887.736,26470.0,44.08,0.0,0,0,0
2008-04-16,2.7409708,2.7433982,2.7409708,2.7421846,8239.78,22594.0,45.19,0.0,0,0,0
2008-04-17,2.7531073,2.7531073,2.744612,2.744612,11535.692,31745.0,45.23,0.0,0,0,0
2008-04-18,2.84777,2.8568723,2.84777,2.8495903,92285.54,263001.0,46.96,0.0,0,0,0
2008-04-21,2.8107545,2.815609,2.8107545,2.815609,6591.824,18548.0,46.4,0.0,0,0,0
2008-04-22,2.7883024,2.7883024,2.7427917,2.7427917,56030.508,153785.0,45.2,0.0,0,0,0
2008-04-23,2.8198566,2.8198566,2.7755594,2.7755594,118652.84,332672.0,45.74,0.0,0,0,0
2008-04-24,2.8113613,2.9011695,2.8065069,2.9011695,47790.727,137439.0,47.81,0.0,0,0,0
2008-04-25,2.8902469,2.9120922,2.850804,2.9120922,29663.21,85384.0,47.99,0.0,0,0,0
2008-04-28,2.9454668,2.9454668,2.9120922,2.9236217,67566.2,197506.0,48.18,0.0,0,0,0
2008-04-29,2.9351509,2.9745939,2.9351509,2.9727736,21423.43,63609.0,48.99,0.0,0,0,0
2008-04-30,2.9660985,3.0286,2.9284759,2.9284759,187867.0,565483.0,48.26,0.0,0,0,0
2008-05-01,2.899349,3.0886745,2.899349,3.0565133,197754.73,588790.0,50.37,0.0,0,0,0
2008-05-02,3.1432877,3.1432877,3.0370953,3.0407364,117004.88,361412.0,50.11,0.0,0,0,0
2008-05-05,3.0146434,3.0152502,2.9921913,2.996439,115356.93,346353.0,49.38,0.0,0,0,0
2008-05-06,2.9600303,3.0164638,2.9363647,3.0146434,102173.28,302179.0,49.68,0.0,0,0,0
2008-05-07,3.0201046,3.0201046,2.9721665,2.9721665,37902.992,113439.0,48.98,0.0,0,0,0
2008-05-08,2.9460735,2.947894,2.9309032,2.9454668,9887.736,29107.0,48.54,0.0,0,0,0
2008-05-09,2.9157329,2.9302964,2.912699,2.9224079,9887.736,28882.0,48.16,0.0,0,0,0
2008-05-12,2.938185,3.032241,2.938185,3.032241,51086.64,153163.0,49.97,0.0,0,0,0
2008-05-13,3.106272,3.106272,3.0067549,3.041343,56030.508,170408.0,50.12,0.0,0,0,0
2008-05-14,3.0947425,3.1335785,3.0947425,3.1008105,102173.28,317861.0,51.1,0.0,0,0,0
2008-05-15,3.0904949,3.1554239,3.0904949,3.1554239,23071.385,71676.0,52.0,0.0,0,0,0
2008-05-16,3.1311512,3.1311512,3.0625815,3.089888,37902.992,117070.0,50.92,0.0,0,0,0
2008-05-19,3.1159809,3.1159809,3.0698633,3.0716836,65918.24,202582.0,50.62,0.0,0,0,0
2008-05-20,3.021925,3.021925,2.9739869,2.9976528,64270.29,192319.0,49.4,0.0,0,0,0
2008-05-21,2.9551759,2.9551759,2.8781106,2.8890333,26367.297,76540.0,47.61,0.0,0,0,0
2008-05-22,2.8914607,2.9351509,2.8696153,2.9351509,13183.648,38004.0,48.37,0.0,0,0,0
2008-05-23,2.8520176,2.8520176,2.841095,2.841095,23071.385,65711.0,46.82,0.0,0,0,0
2008-05-27,2.8659744,2.8708289,2.8489838,2.8489838,13183.648,37802.0,46.95,0.0,0,0,0
2008-05-28,2.9691324,2.9691324,2.9163399,2.9236217,207642.47,607233.0,48.18,0.0,0,0,0
2008-05-29,3.0025072,3.0025072,3.0025072,3.0025072,1647.956,4948.0,49.48,0.0,0,0,0
2008-05-30,3.003114,3.0067549,2.9782348,3.0067549,80749.85,241957.0,49.55,0.0,0,0,0
2008-06-02,2.9703462,2.9703462,2.8878195,2.8878195,11535.692,33605.0,47.59,0.0,0,0,0
2008-06-03,2.9309032,2.9309032,2.9017763,2.9017763,26367.297,77068.0,47.82,0.0,0,0,0
2008-06-04,2.9387918,3.0073617,2.9387918,2.951535,186219.05,549715.0,48.64,0.0,0,0,0
2008-06-05,3.024959,3.07047,3.024959,3.060761,98877.37,301764.0,50.44,0.0,0,0,0
2008-06-06,2.912699,2.912699,2.8532314,2.8532314,44494.816,128136.0,47.02,0.0,0,0,0
2008-06-09,2.7937639,2.8744698,2.7937639,2.8483768,29663.21,84480.0,46.94,0.0,0,0,0
2008-06-10,2.8338134,2.8580856,2.8046863,2.8580856,14831.605,42210.0,47.1,0.0,0,0,0
2008-06-11,2.8580856,2.8580856,2.7391505,2.7391505,24719.342,69081.0,45.14,0.0,0,0,0
2008-06-12,2.7694912,2.8222837,2.7391505,2.7391505,18127.518,50079.0,45.14,0.0,0,0,0
2008-06-13,2.8483768,2.906024,2.8204634,2.8944945,57678.465,164902.0,47.7,0.0,0,0,0
