Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2001-08-14,40.010143,40.126675,39.765434,39.765434,1373.0518,54878.0,68.25,0.0,0,0,0
2001-08-16,39.439156,39.439156,39.439156,39.439156,171.63147,6769.0,67.69,0.0,0,0,0
2001-08-17,38.495274,38.495274,38.495274,38.495274,1201.4203,46249.0,66.07,0.0,0,0,0
2001-08-20,38.955563,38.984695,38.856514,38.856514,4805.681,186817.0,66.69,0.0,0,0,0
2001-08-21,38.862335,38.862335,38.862335,38.862335,343.26294,13339.999,66.7,0.0,0,0,0
2001-08-22,39.007996,39.007996,38.722504,38.798244,7208.5215,279832.0,66.59,0.0,0,0,0
2001-08-23,38.955563,38.955563,38.955563,38.955563,3432.6294,133720.0,66.86,0.0,0,0,0
2001-08-24,39.474113,39.561512,39.41585,39.41585,4805.681,189740.0,67.65,0.0,0,0,0
2001-08-27,39.41585,39.59064,39.41585,39.538204,7208.5215,285150.0,67.86,0.0,0,0,0
2001-08-28,38.932255,38.932255,38.833206,38.833206,3775.8923,146985.0,66.65,0.0,0,0,0
2001-08-29,38.955563,38.955563,38.623455,38.623455,2574.472,99697.0,66.29,0.0,0,0,0
2001-08-30,37.854366,37.854366,37.854366,37.854366,171.63147,6497.0,64.97,0.0,0,0,0
2001-08-31,38.093246,38.093246,38.093246,38.093246,171.63147,6537.9995,65.38,0.0,0,0,0
2001-09-04,38.233086,38.244736,38.233086,38.244736,1373.0518,52510.0,65.64,0.0,0,0,0
2001-09-05,37.43486,37.80775,37.43486,37.80775,3775.8923,141478.0,64.89,0.0,0,0,0
2001-09-07,36.793953,36.793953,36.35697,36.572548,858.15735,31386.0,62.77,0.0,0,0,0
2001-09-10,35.919987,36.56672,35.919987,36.56672,5148.944,186018.0,62.76,0.0,0,0,0
2001-09-17,34.958626,35.94912,34.958626,35.5704,2059.5776,73035.0,61.05,0.0,0,0,0
2001-09-18,35.30821,35.30821,35.30821,35.30821,1373.0518,48480.0,60.6,0.0,0,0,0
2001-09-19,35.483006,35.483006,34.405113,35.016888,1887.9462,66209.0,60.1,0.0,0,0,0
2001-09-20,34.434246,34.434246,33.618546,33.618546,2402.8406,81640.0,57.7,0.0,0,0,0
2001-09-21,32.298805,33.67136,32.298805,32.561634,3253.0615,107645.0,55.75,0.0,0,0,0
2001-09-24,32.85367,34.477367,32.85367,34.477367,3595.489,122808.0,59.03,0.0,0,0,0
2001-09-25,34.57666,34.810284,34.57666,34.810284,3081.8477,107240.0,59.6,0.0,0,0,0
2001-09-27,34.810284,34.810284,34.810284,34.810284,3424.2751,119200.0,59.6,0.0,0,0,0
2001-09-28,35.627975,35.92001,35.627975,35.92001,16265.308,582100.0,61.5,0.0,0,0,0
2001-10-01,35.84408,35.84408,35.721428,35.82072,1369.7101,49034.0,61.33,0.0,0,0,0
2001-10-02,35.82072,36.042664,35.797356,35.797356,4451.5576,159739.0,61.29,0.0,0,0,0
2001-10-03,36.12443,36.12443,36.12443,36.12443,684.85504,24740.0,61.85,0.0,0,0,0
2001-10-04,37.146545,37.204952,37.00053,37.029736,5307.6265,197027.0,63.4,0.0,0,0,0
2001-10-05,36.615047,36.615047,36.416466,36.416466,2054.5652,75024.0,62.35,0.0,0,0,0
2001-10-08,36.7377,36.7377,36.7377,36.7377,513.6413,18870.0,62.9,0.0,0,0,0
2001-10-09,36.877876,36.877876,36.766903,36.766903,2396.9927,88186.0,62.95,0.0,0,0,0
2001-10-10,37.29256,37.6138,37.29256,37.6138,3595.489,135140.0,64.4,0.0,0,0,0
2001-10-11,37.64884,37.64884,37.64884,37.64884,1712.1376,64460.0,64.46,0.0,0,0,0
2001-10-12,37.29256,37.29256,37.29256,37.29256,342.42752,12770.0,63.85,0.0,0,0,0
2001-10-15,37.36265,37.4269,37.29256,37.4269,684.85504,25587.0,64.08,0.0,0,0,0
2001-10-16,37.73061,37.73061,37.73061,37.73061,171.21376,6460.0,64.6,0.0,0,0,0
2001-10-17,38.098576,38.098576,38.098576,38.098576,171.21376,6523.0005,65.23,0.0,0,0,0
2001-10-18,37.321766,37.321766,36.971325,36.971325,856.0688,31890.0,63.3,0.0,0,0,0
2001-10-19,36.85451,36.942123,36.85451,36.942123,2054.5652,75870.0,63.25,0.0,0,0,0
2001-10-23,37.6138,37.824062,37.6138,37.824062,3595.489,135960.0,64.76,0.0,0,0,0
2001-10-24,37.63716,37.63716,37.63716,37.63716,513.6413,19332.0,64.44,0.0,0,0,0
2001-10-25,37.117344,37.117344,37.117344,37.117344,171.21376,6355.0,63.55,0.0,0,0,0
2001-10-26,38.197865,38.197865,38.197865,38.197865,342.42752,13080.0,65.4,0.0,0,0,0
2001-10-29,38.139458,38.139458,38.139458,38.139458,684.85504,26120.002,65.3,0.0,0,0,0
2001-10-30,36.959644,36.959644,36.959644,36.959644,171.21376,6328.0,63.28,0.0,0,0,0
2001-10-31,37.058937,37.08814,37.058937,37.058937,513.6413,19040.0,63.45,0.0,0,0,0
2001-11-05,38.291313,38.291313,38.291313,38.291313,342.42752,13112.0,65.56,0.0,0,0,0
2001-11-07,38.5483,38.787773,38.5483,38.787773,1712.1376,66245.0,66.41,0.0,0,0,0
2001-11-08,39.290066,39.365993,39.14989,39.14989,4109.1304,161482.0,67.03,0.0,0,0,0
2001-11-09,38.846176,38.927948,38.846176,38.927948,3595.489,139685.0,66.65,0.0,0,0,0
2001-11-12,38.227066,38.79945,38.05185,38.79945,4451.5576,169985.0,66.43,0.0,0,0,0
2001-11-13,38.898743,39.32511,38.898743,39.32511,856.0688,33458.0,67.33,0.0,0,0,0
2001-11-14,39.2375,39.319267,39.2375,39.319267,513.6413,20181.0,67.32,0.0,0,0,0
2001-11-15,39.208294,39.243343,39.091484,39.091484,3766.703,147671.0,66.93,0.0,0,0,0
2001-11-16,39.30759,39.30759,39.202457,39.202457,342.42752,13441.0,67.12,0.0,0,0,0
2001-11-19,39.482807,39.482807,39.360153,39.453606,684.85504,26993.0,67.55,0.0,0,0,0
2001-11-20,39.59962,39.59962,39.453606,39.517853,1198.4963,47396.0,67.66,0.0,0,0,0
2001-11-21,39.24918,39.24918,39.0506,39.16741,2568.2065,100564.0,67.06,0.0,0,0,0
2001-11-23,39.14989,39.14989,39.14989,39.14989,171.21376,6703.0,67.03,0.0,0,0,0
2001-11-26,39.377674,39.377674,39.377674,39.377674,171.21376,6742.0,67.42,0.0,0,0,0
2001-11-27,39.13237,39.582096,39.009716,39.57626,2739.4202,107143.0,67.76,0.0,0,0,0
2001-11-28,38.840336,38.840336,38.5483,38.5483,513.6413,19899.0,66.0,0.0,0,0,0
2001-11-30,38.81113,38.81113,38.630074,38.752724,2910.634,112748.0,66.35,0.0,0,0,0
2001-12-04,38.45485,38.45485,38.45485,38.45485,171.21376,6583.9995,65.84,0.0,0,0,0
2001-12-06,39.541214,39.68723,39.541214,39.68723,684.85504,27139.0,67.95,0.0,0,0,0
2001-12-10,38.79945,38.79945,38.519096,38.559982,1369.7101,52932.0,66.02,0.0,0,0,0
2001-12-11,38.52494,38.787773,38.52494,38.787773,1369.7101,52939.0,66.41,0.0,0,0,0
2001-12-12,38.4899,38.4899,38.18618,38.18618,2225.7788,85150.0,65.38,0.0,0,0,0
2001-12-13,37.93503,38.180344,37.93503,38.180344,684.85504,26064.0,65.37,0.0,0,0,0
2001-12-14,37.841583,37.97008,37.841583,37.97008,3081.8477,116870.0,65.01,0.0,0,0,0
2001-12-17,38.197865,38.647594,38.197865,38.647594,1027.2826,39471.0,66.17,0.0,0,0,0
2001-12-18,38.922104,38.922104,38.758568,38.758568,1027.2826,39900.0,66.36,0.0,0,0,0
2001-12-19,38.69432,38.69432,38.69432,38.69432,171.21376,6625.0,66.25,0.0,0,0,0
2001-12-21,38.90869,38.90869,38.791656,38.791656,1367.0981,53058.0,66.29,0.0,0,0,0
2001-12-24,38.68047,38.738987,38.68047,38.738987,854.43634,33060.0,66.2,0.0,0,0,0
2001-12-26,39.177876,39.177876,39.177876,39.177876,170.88727,6694.9995,66.95,0.0,0,0,0
2001-12-27,39.119358,39.166172,39.101803,39.166172,854.43634,33424.0,66.93,0.0,0,0,0
2001-12-28,39.35343,39.35343,39.28906,39.28906,512.6618,20153.0,67.14,0.0,0,0,0
2001-12-31,39.014023,39.172024,39.014023,39.172024,1708.8727,66816.0,66.94,0.0,0,0,0
2002-01-02,38.826767,38.826767,38.674618,38.674618,854.43634,33071.0,66.09,0.0,0,0,0
2002-01-03,39.236397,39.564095,39.23054,39.564095,1196.2108,47044.0,67.61,0.0,0,0,0
2002-01-04,39.55239,39.610912,39.55239,39.610912,683.5491,27045.0,67.69,0.0,0,0,0
2002-01-07,39.7338,39.7338,39.4295,39.4295,11791.222,468316.0,67.38,0.0,0,0,0
2002-01-08,39.142765,39.195435,39.02573,39.066692,13329.207,521840.0,66.76,0.0,0,0,0
