Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-01-05,6.9457254,7.0569763,6.9457254,7.0569763,2157.2979,15044.0,38.06,0.0,0,0,0
2009-01-06,7.207164,7.336956,7.207164,7.247956,16719.059,121035.0,39.09,0.0,0,0,0
2009-01-07,7.1311426,7.1311426,7.0087676,7.0087676,18337.033,129866.0,37.8,0.0,0,0,0
2009-01-08,6.9438715,7.0032053,6.9438715,6.9994965,7550.543,52565.0,37.75,0.0,0,0,0
2009-01-09,7.0718093,7.0718093,6.8418922,6.901226,73887.45,521741.0,37.22,0.0,0,0,0
2009-01-12,6.7566,6.7566,6.610121,6.624954,19955.006,134018.0,35.73,0.0,0,0,0
2009-01-13,6.7324963,6.7324963,6.632371,6.64535,5932.5693,39592.0,35.84,0.0,0,0,0
2009-01-14,6.4339747,6.4339747,6.4154325,6.422849,123505.31,793491.0,34.64,0.0,0,0,0
2009-01-15,6.300474,6.574891,6.194786,6.4988704,81438.0,521244.0,35.05,0.0,0,0,0
2009-01-16,6.5952873,6.6509123,6.3709326,6.5841618,139685.05,910408.0,35.51,0.0,0,0,0
2009-01-20,6.5248284,6.537808,6.1725364,6.1725364,229212.9,1467945.0,33.29,0.0,0,0,0
2009-01-21,6.278224,6.4858913,6.183661,6.4858913,47999.88,302276.0,34.98,0.0,0,0,0
2009-01-22,6.3282866,6.4673495,6.278224,6.3319955,215729.8,1373172.0,34.15,0.0,0,0,0
2009-01-23,6.183661,6.504433,6.183661,6.406162,111100.84,710642.0,34.55,0.0,0,0,0
2009-01-26,6.420995,6.4692035,6.4024534,6.439537,36134.742,232883.0,34.73,0.0,0,0,0
2009-01-27,6.5099955,6.560058,6.439537,6.528537,202246.69,1318256.0,35.21,0.0,0,0,0
2009-01-28,6.721371,6.8363295,6.7176623,6.782559,46921.23,317976.0,36.58,0.0,0,0,0
2009-01-29,6.6638913,6.6675997,6.5544953,6.561912,52853.8,348263.0,35.39,0.0,0,0,0
2009-01-30,6.630516,6.647204,6.391329,6.4154325,199550.06,1295706.0,34.6,0.0,0,0,0
2009-02-02,6.352391,6.4432454,6.319016,6.4005995,158022.08,1007011.0,34.52,0.0,0,0,0
2009-02-03,6.422849,6.506287,6.3579535,6.506287,150471.53,965847.0,35.09,0.0,0,0,0
2009-02-04,6.4840374,6.665746,6.4840374,6.5229745,194696.14,1280019.0,35.18,0.0,0,0,0
2009-02-05,6.513704,6.719517,6.495162,6.6824336,160179.38,1065840.0,36.04,0.0,0,0,0
2009-02-06,6.769579,6.982809,6.769579,6.9438715,97617.734,672586.0,37.45,0.0,0,0,0
2009-02-09,6.9512887,7.0328717,6.895663,6.9587045,230830.89,1606035.0,37.53,0.0,0,0,0
2009-02-10,7.0291634,7.0291634,6.610121,6.6620374,91685.164,621190.0,35.93,0.0,0,0,0
2009-02-11,6.6638913,6.7121005,6.619392,6.656475,98157.055,653935.0,35.9,0.0,0,0,0
2009-02-12,6.495162,6.7028294,6.465495,6.700975,265347.66,1745119.0,36.14,0.0,0,0,0
2009-02-13,6.671308,6.747329,6.660183,6.6787252,60404.344,404859.0,36.02,0.0,0,0,0
2009-02-17,6.404308,6.463641,6.3653703,6.3653703,47999.88,308221.0,34.33,0.0,0,0,0
2009-02-18,6.2467027,6.29862,6.239287,6.2726617,42606.637,267597.0,33.83,0.0,0,0,0
2009-02-19,6.354245,6.3857656,6.179953,6.179953,74426.78,468068.0,33.33,0.0,0,0,0
2009-02-20,6.128036,6.19664,6.029765,6.126182,59325.695,363114.0,33.04,0.0,0,0,0
2009-02-23,6.000098,6.011223,5.855473,5.857327,163415.33,968772.0,31.59,0.0,0,0,0
2009-02-24,5.916661,6.1614113,5.8925567,6.126182,62022.316,378039.0,33.04,0.0,0,0,0
2009-02-25,6.0353274,6.1669736,5.948182,6.037182,95999.76,579076.0,32.56,0.0,0,0,0
2009-02-26,5.9648685,5.9648685,5.8925567,5.9314938,40449.336,239838.0,31.99,0.0,0,0,0
2009-02-27,5.7813063,5.985265,5.7813063,5.874015,118112.06,699067.0,31.68,0.0,0,0,0
2009-03-02,5.69416,5.766473,5.4920554,5.4920554,11865.139,66591.0,29.62,0.0,0,0,0
2009-03-03,5.479076,5.573639,5.4735136,5.5143056,29123.523,160660.0,29.74,0.0,0,0,0
2009-03-04,5.5995975,5.7330976,5.5995975,5.7015767,44763.934,254283.0,30.75,0.0,0,0,0
2009-03-05,5.614431,5.6459517,5.434576,5.453118,166651.27,911207.0,29.41,0.0,0,0,0
2009-03-06,5.390076,5.4197426,5.2918053,5.416034,371055.25,1986090.0,29.21,0.0,0,0,0
2009-03-09,5.3214717,5.5291386,5.3214717,5.397493,167729.92,912327.0,29.11,0.0,0,0,0
2009-03-10,5.6885977,5.766473,5.683035,5.7553477,73348.13,419973.0,31.04,0.0,0,0,0
2009-03-11,5.8276606,5.909244,5.736806,5.7813063,89527.87,520951.0,31.18,0.0,0,0,0
2009-03-12,5.734952,6.024203,5.734952,6.024203,163954.64,967051.0,32.49,0.0,0,0,0
2009-03-13,6.0649943,6.0668488,6.0649943,6.0668488,6471.894,39262.0,32.72,0.0,0,0,0
2009-03-16,6.211474,6.211474,5.942619,5.946327,143999.64,873770.0,32.07,0.0,0,0,0
2009-03-17,6.070557,6.170682,6.037182,6.170682,535009.9,3269136.0,33.28,0.0,0,0,0
2009-03-18,6.1187654,6.435828,6.1187654,6.3598075,110561.52,693517.0,34.3,0.0,0,0,0
2009-03-19,6.408016,6.4284115,6.389474,6.395037,124044.63,794951.0,34.49,0.0,0,0,0
2009-03-20,6.413227,6.413227,6.1812005,6.1812005,16161.909,101218.0,33.3,0.0,0,0,0
2009-03-23,6.4020905,6.641542,6.3018546,6.6359735,64647.637,415722.0,35.75,0.0,0,0,0
2009-03-24,6.563581,6.6285486,6.546875,6.6285486,12390.797,81376.0,35.71,0.0,0,0,0
2009-03-25,6.6378293,6.6935163,6.6192675,6.639686,3771.112,25090.0,35.77,0.0,0,0,0
2009-03-26,6.674954,6.8531504,6.674954,6.8531504,63031.445,429158.0,36.92,0.0,0,0,0
2009-03-27,6.728784,6.758484,6.728784,6.741778,15623.179,105350.0,36.32,0.0,0,0,0
2009-03-30,6.4874763,6.4874763,6.463345,6.463345,1077.4606,6977.0,34.82,0.0,0,0,0
2009-03-31,6.5765743,6.5784307,6.5765743,6.5784307,4309.8423,28347.0,35.44,0.0,0,0,0
2009-04-01,6.5858555,6.641542,6.5543003,6.641542,109362.25,725144.0,35.78,0.0,0,0,0
2009-04-02,7.0016484,7.062903,6.979373,6.994223,95355.266,671476.0,37.68,0.0,0,0,0
2009-04-03,6.994223,7.159426,6.977517,7.159426,29630.166,210745.0,38.57,0.0,0,0,0
2009-04-06,7.0684724,7.0684724,6.921831,7.0406284,50101.918,350515.0,37.93,0.0,0,0,0
2009-04-07,6.923687,6.923687,6.77519,6.7826147,36094.93,246333.0,36.54,0.0,0,0,0
2009-04-08,6.8420134,6.9515305,6.788183,6.9515305,117981.94,810554.0,37.45,0.0,0,0,0
2009-04-09,7.1705637,7.3747473,7.14272,7.3728914,137376.23,999334.0,39.72,0.0,0,0,0
2009-04-13,7.3413353,7.3413353,7.2225375,7.3227735,12390.797,90012.0,39.45,0.0,0,0,0
2009-04-14,7.2392435,7.37846,7.2021194,7.242956,29630.166,214562.0,39.02,0.0,0,0,0
2009-04-15,7.244812,7.2540936,7.1575704,7.1575704,22626.674,163658.0,38.56,0.0,0,0,0
2009-04-16,7.328342,7.536238,7.2819366,7.495402,46330.805,344061.0,40.38,0.0,0,0,0
2009-04-17,7.5845003,7.6309056,7.460133,7.6234803,50101.918,377323.0,41.07,0.0,0,0,0
2009-04-20,7.4230094,7.4230094,7.1649947,7.1687074,91584.15,658217.0,38.62,0.0,0,0,0
2009-04-21,7.1167336,7.3821726,7.1093082,7.3673224,527955.7,3845157.0,39.69,0.0,0,0,0
2009-04-22,7.287505,7.629049,7.287505,7.460133,937929.44,7064629.0,40.19,0.0,0,0,0
2009-04-23,7.443427,7.4879766,7.2837934,7.4063034,872743.1,6437766.0,39.9,0.0,0,0,0
2009-04-24,7.4007344,7.627193,7.4007344,7.552944,974563.1,7334934.0,40.69,0.0,0,0,0
2009-04-27,7.629049,7.629049,7.445284,7.493545,424519.47,3192455.0,40.37,0.0,0,0,0
2009-04-28,7.437859,7.603062,7.385885,7.5213885,329702.94,2478226.0,40.52,0.0,0,0,0
2009-04-29,7.5659375,7.85922,7.5659375,7.758984,170777.5,1320517.0,41.8,0.0,0,0,0
2009-04-30,7.94275,8.057836,7.833233,7.851795,609842.7,4849827.0,42.3,0.0,0,0,0
2009-05-01,7.8128147,7.9724493,7.760841,7.8796387,391656.94,3068696.0,42.45,0.0,0,0,0
2009-05-04,8.009574,8.237888,7.991011,8.237888,698194.5,5691578.0,44.38,0.0,0,0,0
2009-05-05,8.198907,8.21747,8.052267,8.180346,657251.0,5343514.0,44.07,0.0,0,0,0
2009-05-06,8.343693,8.494045,8.087535,8.234176,645398.94,5287373.0,44.36,0.0,0,0,0
2009-05-07,8.410517,8.410517,7.9650245,8.035561,518797.28,4229746.0,43.29,0.0,0,0,0
2009-05-08,8.39381,8.39381,8.063403,8.245313,267748.97,2192217.0,44.42,0.0,0,0,0
2009-05-11,8.093103,8.159926,7.8982005,8.102385,285527.06,2310853.0,43.65,0.0,0,0,0
2009-05-12,8.237888,8.239744,7.8313766,7.978018,231654.03,1845387.0,42.98,0.0,0,0,0
2009-05-13,7.874069,7.874069,7.5826435,7.6216245,286604.53,2201628.0,41.06,0.0,0,0,0
2009-05-14,7.6401863,7.8146706,7.5510883,7.712579,654018.56,5036776.0,41.55,0.0,0,0,0
2009-05-15,7.7385654,7.810959,7.625337,7.6661735,444991.22,3434854.0,41.3,0.0,0,0,0
2009-05-18,7.744135,7.99658,7.744135,7.9817305,628159.56,4933625.0,43.0,0.0,0,0,0
2009-05-19,7.9854426,8.141365,7.926044,8.057836,552737.3,4440199.0,43.41,0.0,0,0,0
2009-05-20,8.143221,8.310281,7.9817305,7.994724,370646.44,3034011.0,43.07,0.0,0,0,0
2009-05-21,7.8852067,7.9297566,7.7200036,7.8146706,529033.2,4137057.0,42.1,0.0,0,0,0
2009-05-22,7.7868276,7.9130507,7.7812586,7.8146706,374417.56,2942581.0,42.1,0.0,0,0,0
2009-05-26,7.7812586,8.174777,7.7329974,8.146934,657251.0,5325287.0,43.89,0.0,0,0,0
2009-05-27,8.156215,8.306568,8.096815,8.096815,162696.55,1339871.0,43.62,0.0,0,0,0
2009-05-28,8.171064,8.208189,7.9631686,8.14879,160541.62,1301461.0,43.9,0.0,0,0,0
2009-05-29,8.230463,8.332555,8.206332,8.332555,113133.37,934581.0,44.89,0.0,0,0,0
2009-06-01,8.518177,8.744636,8.501471,8.688949,120675.586,1044234.0,46.81,0.0,0,0,0
2009-06-02,8.653681,8.76691,8.642544,8.700086,467617.9,4073680.0,46.87,0.0,0,0,0
2009-06-03,8.651825,8.651825,8.440216,8.525601,207949.9,1775920.0,45.93,0.0,0,0,0
2009-06-04,8.596138,8.6444,8.481052,8.6444,136837.5,1172674.0,46.57,0.0,0,0,0
2009-06-05,8.750204,8.759484,8.525601,8.636974,470311.56,4062749.0,46.53,0.0,0,0,0
2009-06-08,8.57572,8.610988,8.421654,8.555301,93739.07,796025.0,46.09,0.0,0,0,0
2009-06-09,8.6147,8.753916,8.609132,8.713079,92122.88,799510.0,46.94,0.0,0,0,0
2009-06-10,8.807747,8.809603,8.5794325,8.6908045,79193.35,686559.0,46.82,0.0,0,0,0
2009-06-11,8.714936,8.831878,8.714936,8.746491,461153.16,4041783.0,47.12,0.0,0,0,0
2009-06-12,8.655537,8.6908045,8.566439,8.688949,68418.75,590088.0,46.81,0.0,0,0,0
2009-06-15,8.5794325,8.5794325,8.365967,8.468059,124446.7,1049289.0,45.62,0.0,0,0,0
2009-06-16,8.538595,8.549733,8.245313,8.275013,175087.34,1463228.0,44.58,0.0,0,0,0
2009-06-17,8.260162,8.364111,8.141365,8.293574,305460.1,2523745.0,44.68,0.0,0,0,0
2009-06-18,8.260162,8.347405,8.204476,8.310281,238118.8,1976999.0,44.77,0.0,0,0,0
2009-06-19,8.402437,8.44329,8.294738,8.339303,252034.02,2108386.0,44.91,0.0,0,0,0
2009-06-22,8.235317,8.235317,7.9790664,7.9790664,455061.4,3663911.0,42.97,0.0,0,0,0
2009-06-23,8.03663,8.068197,7.8899355,7.9679246,129786.74,1032906.0,42.91,0.0,0,0,0
2009-06-24,8.040343,8.168469,8.027345,8.083052,108245.375,880243.0,43.53,0.0,0,0,0
2009-06-25,8.044057,8.34116,7.8397994,8.34116,132479.42,1086717.0,44.92,0.0,0,0,0
2009-06-26,8.281739,8.396867,8.281739,8.352302,136249.16,1137348.0,44.98,0.0,0,0,0
2009-06-29,8.393153,8.430291,8.304023,8.374584,40928.6,343153.0,45.1,0.0,0,0,0
2009-06-30,8.396867,8.44886,8.281739,8.330019,131940.88,1109176.0,44.86,0.0,0,0,0
2009-07-01,8.461858,8.524992,8.411722,8.413579,137864.75,1163136.0,45.31,0.0,0,0,0
2009-07-02,8.237174,8.237174,8.09048,8.09048,57084.625,463984.0,43.57,0.0,0,0,0
2009-07-06,7.9716387,8.01249,7.8565116,7.9029336,29619.38,234795.0,42.56,0.0,0,0,0
2009-07-07,7.947499,7.947499,7.7748075,7.7748075,49545.15,388094.0,41.87,0.0,0,0,0
2009-07-08,7.806375,7.8360853,7.6095443,7.7339563,304810.38,2343398.0,41.65,0.0,0,0,0
2009-07-09,7.8045177,7.8268013,7.7376695,7.7580957,186871.38,1452701.0,41.78,0.0,0,0,0
2009-07-10,7.7116733,7.8193736,7.7116733,7.7748075,61392.9,476606.0,41.87,0.0,0,0,0
2009-07-13,7.813803,7.9660683,7.6559668,7.9660683,67316.77,526458.0,42.9,0.0,0,0,0
2009-07-14,7.9753523,8.084909,7.956783,8.075624,218644.89,1759388.0,43.49,0.0,0,0,0
2009-07-15,8.213035,8.352302,8.213035,8.344873,99090.3,822903.0,44.94,0.0,0,0,0
2009-07-16,8.31702,8.526849,8.302165,8.526849,55469.023,468407.0,45.92,0.0,0,0,0
2009-07-17,8.504566,8.537991,8.441432,8.521278,84549.87,718472.0,45.89,0.0,0,0,0
2009-07-20,8.578842,8.662403,8.558416,8.660545,114707.79,988354.0,46.64,0.0,0,0,0
2009-07-21,8.745962,8.74782,8.541704,8.666116,328505.88,2842587.0,46.67,0.0,0,0,0
2009-07-22,8.617837,8.7329645,8.617837,8.697683,261727.62,2276059.0,46.84,0.0,0,0,0
2009-07-23,8.673544,8.966933,8.673544,8.940936,123324.336,1093974.0,48.15,0.0,0,0,0
2009-07-24,8.903798,8.961362,8.818381,8.942793,450753.12,4022195.0,48.16,0.0,0,0,0
2009-07-27,8.955791,8.978074,8.86666,8.976217,220799.03,1973358.0,48.34,0.0,0,0,0
2009-07-28,8.922367,9.074633,8.842521,8.940936,179870.42,1606610.0,48.15,0.0,0,0,0
2009-07-29,8.896371,8.901941,8.764531,8.857376,154559.31,1367006.0,47.7,0.0,0,0,0
2009-07-30,8.976217,9.074633,8.961362,8.970647,133556.48,1204191.0,48.31,0.0,0,0,0
2009-07-31,8.955791,9.089488,8.955791,9.017069,72163.586,652452.0,48.56,0.0,0,0,0
2009-08-03,9.126626,9.249181,9.080203,9.241753,303733.28,2782854.0,49.77,0.0,0,0,0
2009-08-04,9.2139,9.308601,9.208329,9.243609,260112.02,2405344.0,49.78,0.0,0,0,0
2009-08-05,9.277034,9.277034,9.132196,9.234325,360279.38,3311115.0,49.73,0.0,0,0,0
2009-08-06,9.275177,9.275177,9.117341,9.161906,234800.92,2151960.0,49.34,0.0,0,0,0
2009-08-07,9.310457,9.481292,9.277034,9.444154,38235.93,359657.0,50.86,0.0,0,0,0
2009-08-10,9.414444,9.414444,9.310457,9.349452,70009.445,655710.0,50.35,0.0,0,0,0
2009-08-11,9.314172,9.314172,9.174905,9.2139,85626.94,788752.0,49.62,0.0,0,0,0
2009-08-12,9.273319,9.418158,9.273319,9.35131,58161.695,544823.0,50.36,0.0,0,0,0
2009-08-13,9.447868,9.485006,9.304887,9.485006,71086.516,670120.0,51.08,0.0,0,0,0
2009-08-14,9.483149,9.483149,9.251038,9.316028,79703.06,744987.0,50.17,0.0,0,0,0
2009-08-17,9.152622,9.152622,8.992929,8.996643,171253.88,1546430.0,48.45,0.0,0,0,0
2009-08-18,9.030067,9.173048,9.030067,9.16562,64624.105,590041.0,49.36,0.0,0,0,0
2009-08-19,9.050493,9.278891,9.050493,9.249181,71086.516,652854.0,49.81,0.0,0,0,0
2009-08-20,9.245467,9.349452,9.230611,9.340168,52776.35,491169.0,50.3,0.0,0,0,0
2009-08-21,9.379163,9.536999,9.375449,9.527715,77010.39,732037.0,51.31,0.0,0,0,0
2009-08-24,9.57785,9.6131315,9.475721,9.492433,119016.06,1137688.0,51.12,0.0,0,0,0
2009-08-25,9.562995,9.66141,9.524,9.533285,127094.07,1215994.0,51.34,0.0,0,0,0
2009-08-26,9.522143,9.553711,9.468294,9.507289,93166.414,885356.0,51.2,0.0,0,0,0
2009-08-27,9.485006,9.559281,9.317885,9.525857,218106.36,2063341.0,51.3,0.0,0,0,0
2009-08-28,9.66141,9.68555,9.501718,9.561138,217029.28,2076042.0,51.49,0.0,0,0,0
2009-08-31,9.470151,9.492433,9.377306,9.420014,565999.44,5320740.0,50.73,0.0,0,0,0
2009-09-01,9.364307,9.54814,9.187902,9.195331,231569.7,2173202.0,49.52,0.0,0,0,0
2009-09-02,9.180475,9.210185,9.109914,9.169334,88858.14,814471.0,49.38,0.0,0,0,0
2009-09-03,9.210185,9.353167,9.184189,9.349452,33927.656,314472.0,50.35,0.0,0,0,0
2009-09-04,9.373592,9.483149,9.334598,9.483149,49545.15,466872.0,51.07,0.0,0,0,0
2009-09-08,9.596419,9.6317,9.551853,9.6317,147558.38,1416974.0,51.87,0.0,0,0,0
2009-09-09,9.644698,9.82296,9.614988,9.7988205,185255.77,1807830.0,52.77,0.0,0,0,0
2009-09-10,9.79325,9.930659,9.7394,9.921375,141095.97,1393025.0,53.43,0.0,0,0,0
2009-09-11,9.9548,10.003078,9.893521,9.949229,122785.8,1220397.0,53.58,0.0,0,0,0
2009-09-14,9.856384,10.051358,9.843386,10.051358,120631.664,1206578.0,54.13,0.0,0,0,0
2009-09-15,10.055072,10.159058,10.040216,10.125633,121170.195,1225746.0,54.53,0.0,0,0,0
2009-09-16,10.183197,10.333606,10.166485,10.333606,179331.89,1841576.0,55.65,0.0,0,0,0
2009-09-17,10.326178,10.482157,10.263043,10.307609,450214.6,4673490.0,55.51,0.0,0,0,0
2009-09-18,10.36537,10.36537,10.252077,10.318938,107147.07,1103397.0,55.56,0.0,0,0,0
2009-09-21,10.239077,10.313366,10.166643,10.296651,131914.73,1352537.0,55.44,0.0,0,0,0
2009-09-22,10.372799,10.428517,10.3597975,10.389514,171219.94,1779295.0,55.94,0.0,0,0,0
2009-09-23,10.42666,10.432231,10.240933,10.240933,177142.64,1832911.0,55.14,0.0,0,0,0
2009-09-24,10.265078,10.265078,9.995775,10.05335,215371.0,2170604.0,54.13,0.0,0,0,0
2009-09-25,10.029205,10.03292,9.932628,9.962344,56534.887,565296.0,53.64,0.0,0,0,0
2009-09-28,10.023634,10.1889305,10.006919,10.159214,150221.27,1524796.0,54.7,0.0,0,0,0
2009-09-29,10.183358,10.28365,10.177787,10.240933,276213.3,2832760.0,55.14,0.0,0,0,0
2009-09-30,10.285508,10.315224,10.0700655,10.2149315,124915.18,1275322.0,55.0,0.0,0,0,0
2009-10-01,10.1722145,10.194502,9.869481,9.869481,2369619.2,23607624.0,53.14,0.0,0,0,0
2009-10-02,9.752474,9.869481,9.72833,9.759903,235292.81,2300022.0,52.55,0.0,0,0,0
2009-10-05,9.7896185,10.010633,9.7896185,9.982774,129222.59,1282848.0,53.75,0.0,0,0,0
2009-10-06,10.071922,10.200073,10.071922,10.153642,185757.48,1887025.0,54.67,0.0,0,0,0
2009-10-07,10.146214,10.194502,10.105353,10.162929,90455.82,917636.0,54.72,0.0,0,0,0
2009-10-08,10.250219,10.411801,10.240933,10.356083,104454.93,1079941.0,55.76,0.0,0,0,0
2009-10-09,10.352369,10.434089,10.346797,10.434089,89378.96,929902.0,56.18,0.0,0,0,0
2009-10-12,10.458233,10.515808,10.385799,10.421088,187911.19,1967972.0,56.11,0.0,0,0,0
2009-10-13,10.400658,10.402514,10.320795,10.382086,165297.23,1713514.0,55.9,0.0,0,0,0
2009-10-14,10.523237,10.632815,10.461947,10.632815,130837.875,1381131.0,57.25,0.0,0,0,0
2009-10-15,10.547381,10.682961,10.545524,10.671818,87763.68,931316.0,57.46,0.0,0,0,0
2009-10-16,10.606813,10.623529,10.487949,10.573383,317672.22,3351595.0,56.93,0.0,0,0,0
2009-10-19,10.614243,10.74425,10.556667,10.701533,488353.72,5220247.0,57.62,0.0,0,0,0
2009-10-20,10.718249,10.734964,10.526952,10.606813,269213.75,2849845.0,57.11,0.0,0,0,0
2009-10-21,10.599384,10.762824,10.510236,10.510236,226139.55,2417377.0,56.59,0.0,0,0,0
2009-10-22,10.539952,10.73125,10.456375,10.703391,225062.69,2391854.0,57.63,0.0,0,0,0
2009-10-23,10.749823,10.77211,10.554811,10.571526,178757.92,1909312.0,56.92,0.0,0,0,0
2009-10-26,10.59567,10.770253,10.43966,10.454518,161528.25,1704528.0,56.29,0.0,0,0,0
2009-10-27,10.486092,10.504664,10.2149315,10.253934,162605.1,1685187.0,55.21,0.0,0,0,0
2009-10-28,10.2149315,10.218646,9.841622,9.854624,477046.75,4769524.0,53.06,0.0,0,0,0
2009-10-29,9.960487,10.159214,9.915913,10.133212,505044.97,5093752.0,54.56,0.0,0,0,0
2009-10-30,10.096067,10.096067,9.780333,9.824907,475969.9,4720118.0,52.9,0.0,0,0,0
2009-11-02,9.899198,10.014347,9.713471,9.878767,2577452.2,25263296.0,53.19,0.0,0,0,0
2009-11-03,9.798905,10.0440645,9.771047,10.03292,972400.06,9674073.0,54.02,0.0,0,0,0
2009-11-04,10.13507,10.157356,9.956773,9.960487,769412.9,7739263.0,53.63,0.0,0,0,0
2009-11-05,10.058922,10.200073,9.97163,10.19636,599269.8,6074119.0,54.9,0.0,0,0,0
2009-11-06,10.092353,10.253934,10.019919,10.157356,509352.4,5164753.0,54.69,0.0,0,0,0
2009-11-09,10.268792,10.41923,10.268792,10.41923,223985.83,2324092.0,56.1,0.0,0,0,0
2009-11-10,10.382086,10.491664,10.341226,10.421088,426434.56,4435889.0,56.11,0.0,0,0,0
2009-11-11,10.519523,10.59567,10.430374,10.493521,134068.44,1406732.0,56.5,0.0,0,0,0
2009-11-12,10.50095,10.538095,10.287365,10.3170805,304749.97,3166328.0,55.55,0.0,0,0,0
2009-11-13,10.341226,10.463804,10.268792,10.417373,335978.75,3497158.0,56.09,0.0,0,0,0
2009-11-16,10.525094,10.688533,10.4786625,10.65696,240677.08,2560487.0,57.38,0.0,0,0,0
2009-11-17,10.610528,10.625386,10.523237,10.6161,383360.38,4055737.0,57.16,0.0,0,0,0
2009-11-18,10.638387,10.638387,10.51395,10.547381,260060.47,2742454.0,56.79,0.0,0,0,0
2009-11-19,10.458233,10.458233,10.248363,10.296651,563733.56,5798139.0,55.44,0.0,0,0,0
2009-11-20,10.226075,10.253934,10.142499,10.2149315,127068.88,1292397.0,55.0,0.0,0,0,0
2009-11-23,10.3765135,10.46009,10.278079,10.300365,103916.51,1074035.0,55.46,0.0,0,0,0
2009-11-24,10.326367,10.326367,10.192645,10.281794,117377.195,1202542.0,55.36,0.0,0,0,0
2009-11-25,10.356083,10.42666,10.356083,10.422945,79687.266,829060.0,56.12,0.0,0,0,0
2009-11-27,10.211217,10.305938,10.055207,10.244648,65149.727,663620.0,55.16,0.0,0,0,0
2009-11-30,10.203788,10.203788,10.045921,10.161071,67303.44,680340.0,54.71,0.0,0,0,0
2009-12-01,10.257648,10.406229,10.257648,10.352369,163143.53,1689682.0,55.74,0.0,0,0,0
2009-12-02,10.383943,10.482377,10.374657,10.421088,414050.75,4308806.0,56.11,0.0,0,0,0
2009-12-03,10.461947,10.461947,10.259506,10.259506,60842.305,631352.0,55.24,0.0,0,0,0
2009-12-04,10.471234,10.506521,10.2149315,10.357941,124376.75,1287545.0,55.77,0.0,0,0,0
2009-12-07,10.387657,10.415516,10.324511,10.350512,73226.14,760465.0,55.73,0.0,0,0,0
2009-12-08,10.266934,10.320795,10.19636,10.250219,148067.56,1520439.0,55.19,0.0,0,0,0
2009-12-09,10.265078,10.302223,10.183358,10.302223,66765.01,684736.0,55.47,0.0,0,0,0
2009-12-10,10.3765135,10.428517,10.3597975,10.385799,59765.45,621113.0,55.92,0.0,0,0,0
2009-12-11,10.441518,10.474949,10.400658,10.463804,71610.85,748307.0,56.34,0.0,0,0,0
2009-12-14,10.558525,10.617957,10.473091,10.617957,163143.53,1721249.0,57.17,0.0,0,0,0
2009-12-15,10.584527,10.669961,10.584527,10.619815,51689.04,550227.0,57.18,0.0,0,0,0
2009-12-16,10.738679,10.768395,10.675532,10.705248,67303.44,721521.0,57.64,0.0,0,0,0
2009-12-17,10.617957,10.669961,10.578955,10.604956,57611.742,611697.0,57.1,0.0,0,0,0
2009-12-18,10.679099,10.679099,10.513719,10.582472,95791.42,1012583.0,56.95,0.0,0,0,0
2009-12-21,10.679099,10.753427,10.679099,10.736703,417069.38,4479112.0,57.78,0.0,0,0,0
2009-12-22,10.7813,10.879785,10.753427,10.812889,146377.9,1582085.0,58.19,0.0,0,0,0
2009-12-23,10.88536,10.950397,10.840762,10.944822,92562.49,1009880.0,58.9,0.0,0,0,0
2009-12-24,10.98756,11.008,10.94668,10.957829,48972.02,537127.0,58.97,0.0,0,0,0
2009-12-28,11.017292,11.041448,10.972694,10.994993,175976.38,1938178.0,59.17,0.0,0,0,0
2009-12-29,11.349911,11.349911,10.961546,10.9931345,322354.28,3539113.0,59.16,0.0,0,0,0
2009-12-30,10.942964,10.983844,10.89465,10.939247,299751.8,3275833.0,58.87,0.0,0,0,0
2009-12-31,10.97827,10.981985,10.809173,10.809173,71574.484,780916.0,58.17,0.0,0,0,0
2010-01-04,10.937389,11.041448,10.937389,11.011717,324506.88,3573631.0,59.26,0.0,0,0,0
2010-01-05,11.004284,11.093478,10.963404,11.086045,192121.0,2126441.0,59.66,0.0,0,0,0
2010-01-06,11.076755,11.167806,11.076755,11.16409,273382.25,3043067.0,60.08,0.0,0,0,0
2010-01-07,11.151082,11.191962,11.071179,11.175239,212570.84,2367665.0,60.14,0.0,0,0,0
2010-01-08,11.149224,11.255141,11.134358,11.255141,161446.22,1809246.0,60.57,0.0,0,0,0
2010-01-11,11.307171,11.327612,11.1547985,11.208687,256161.33,2867628.0,60.32,0.0,0,0,0
2010-01-12,11.134358,11.134358,10.981985,11.047023,442362.62,4898314.0,59.45,0.0,0,0,0
2010-01-13,11.095336,11.199395,10.98756,11.195679,271767.78,3022950.0,60.25,0.0,0,0,0
2010-01-14,11.156657,11.232843,11.139934,11.175239,155526.52,1737809.0,60.14,0.0,0,0,0
2010-01-15,11.169664,11.175239,10.970837,11.009859,188353.92,2072910.0,59.25,0.0,0,0,0
2010-01-19,11.035873,11.128783,11.011717,11.119493,134538.52,1490595.0,59.84,0.0,0,0,0
2010-01-20,11.03959,11.054456,10.909515,10.99871,264233.62,2904942.0,59.19,0.0,0,0,0
2010-01-21,11.01915,11.06003,10.777583,10.799882,73727.1,800749.0,58.12,0.0,0,0,0
2010-01-22,10.768292,10.777583,10.536016,10.550882,388009.06,4122541.0,56.78,0.0,0,0,0
