Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-03-20,17.564945,17.827967,17.252605,17.745771,904806.1,15800873.0,21.59,0.0,0,0,0
2008-03-24,18.411547,18.682789,18.090988,18.600594,792754.7,14689931.0,22.63,0.0,0,0,0
2008-03-25,19.455416,19.455416,19.08554,19.24171,683988.1,13179710.0,23.41,0.0,0,0,0
2008-03-26,19.044443,19.044443,18.723886,18.904713,438959.3,8285230.0,23.0,0.0,0,0,0
2008-03-27,19.200613,19.200613,18.732105,18.740324,474606.5,8975030.0,22.8,0.0,0,0,0
2008-03-28,19.521172,19.521172,18.95403,19.011566,628996.56,12111759.0,23.13,0.0,0,0,0
2008-03-31,18.748543,18.929373,18.50196,18.756763,855532.7,16031202.0,22.82,0.0,0,0,0
2008-04-01,18.96225,19.595146,18.880054,19.586927,668902.0,12943006.0,23.83,0.0,0,0,0
2008-04-02,19.110199,19.21705,18.94581,19.110199,678391.7,12946635.0,23.25,0.0,0,0,0
2008-04-03,18.986908,19.159515,18.896494,19.11842,391875.8,7453651.0,23.26,0.0,0,0,0
2008-04-04,18.80608,18.80608,18.5184,18.674568,680946.56,12701831.0,22.72,0.0,0,0,0
2008-04-07,19.208834,19.24993,18.96225,19.028004,534829.56,10219205.0,23.15,0.0,0,0,0
2008-04-08,18.773203,18.95403,18.707447,18.748543,352092.1,6619243.0,22.81,0.0,0,0,0
2008-04-09,18.986908,19.028004,18.674568,18.707447,387739.28,7295489.0,22.76,0.0,0,0,0
2008-04-10,18.723886,18.986908,18.715666,18.986908,477891.4,9027368.0,23.1,0.0,0,0,0
2008-04-11,18.82252,18.82252,18.567717,18.65813,401608.84,7494260.0,22.7,0.0,0,0,0
2008-04-14,18.50196,18.633472,18.354012,18.575935,431781.22,8003030.0,22.6,0.0,0,0,0
2008-04-15,19.570488,19.578707,19.21705,19.471855,569016.8,11040619.0,23.69,0.0,0,0,0
2008-04-16,19.66912,20.038996,19.636244,19.956802,606002.3,12034892.0,24.28,0.0,0,0,0
2008-04-17,19.882828,19.932144,19.595146,19.841728,460006.97,9093720.0,24.14,0.0,0,0,0
2008-04-18,20.334896,20.449968,20.162289,20.27736,876945.3,17813924.0,24.67,0.0,0,0,0
2008-04-21,20.260921,20.343115,20.038996,20.318457,344184.0,6951786.0,24.72,0.0,0,0,0
2008-04-22,20.244482,20.244482,19.907484,20.055435,644082.75,12913124.0,24.4,0.0,0,0,0
2008-04-23,20.12941,20.293798,19.858168,20.26914,969652.4,19526740.0,24.66,0.0,0,0,0
2008-04-24,20.293798,20.532162,19.932144,20.351336,883271.8,17935902.0,24.76,0.0,0,0,0
2008-04-25,20.630796,20.712992,20.28558,20.622576,423873.12,8693729.0,25.09,0.0,0,0,0
2008-04-28,20.56504,20.56504,20.28558,20.343115,530084.75,10826622.0,24.75,0.0,0,0,0
2008-04-29,20.688332,20.696552,20.392431,20.532162,297343.84,6103425.0,24.98,0.0,0,0,0
2008-04-30,20.589699,20.680113,20.458187,20.606138,393457.44,8098938.0,25.07,0.0,0,0,0
2008-05-01,20.491066,20.976013,20.433529,20.893818,461101.94,9578201.0,25.42,0.0,0,0,0
2008-05-02,21.00067,21.082865,20.828062,20.959574,1292302.0,27076008.0,25.5,0.0,0,0,0
2008-05-05,21.15684,21.15684,20.663673,20.721209,728881.75,15114813.0,25.21,0.0,0,0,0
2008-05-06,20.630796,20.630796,20.293798,20.614357,477283.1,9747321.0,25.08,0.0,0,0,0
2008-05-07,20.28558,20.548601,19.68556,19.701998,831930.1,16574970.0,23.97,0.0,0,0,0
2008-05-08,19.677341,19.734877,19.4061,19.578707,762825.6,14903727.0,23.82,0.0,0,0,0
2008-05-09,19.315685,19.570488,19.192394,19.332125,627779.94,12102780.0,23.52,0.0,0,0,0
2008-05-12,19.184174,19.480074,19.052664,19.282806,532396.3,10211571.0,23.46,0.0,0,0,0
2008-05-13,18.995129,19.578707,18.80608,19.060883,566096.94,10732516.0,23.19,0.0,0,0,0
2008-05-14,19.143078,19.430758,19.126638,19.151297,603569.06,11618612.0,23.3,0.0,0,0,0
2008-05-15,19.315685,19.726658,19.27459,19.718437,425333.1,8288142.0,23.99,0.0,0,0,0
2008-05-16,19.619806,19.726658,19.38966,19.54583,636418.0,12424305.0,23.78,0.0,0,0,0
2008-05-19,19.660902,19.956802,19.603367,19.66912,743724.56,14699319.0,23.93,0.0,0,0,0
2008-05-20,19.496513,19.496513,19.110199,19.23349,671213.56,12924896.0,23.4,0.0,0,0,0
2008-05-21,19.37322,19.4061,18.937592,18.937592,687638.06,13190355.0,23.04,0.0,0,0,0
2008-05-22,19.069103,19.09376,18.912933,18.995129,762825.6,14494547.0,23.11,0.0,0,0,0
2008-05-23,19.225271,19.225271,18.625252,18.691008,948969.7,17764500.0,22.74,0.0,0,0,0
2008-05-27,18.493742,18.756763,18.321135,18.543058,487381.1,8981492.0,22.56,0.0,0,0,0
2008-05-28,18.896494,19.143078,18.641691,18.756763,383481.1,7185772.0,22.82,0.0,0,0,0
2008-05-29,18.699226,18.929373,18.477303,18.838959,1279405.8,23936940.0,22.92,0.0,0,0,0
2008-05-30,18.838959,19.167736,18.691008,19.08554,540912.75,10233091.0,23.22,0.0,0,0,0
2008-06-02,18.37045,18.691008,18.140305,18.247158,707104.06,12932455.0,22.2,0.0,0,0,0
2008-06-03,18.230719,18.34579,17.967697,18.08277,630456.56,11444343.0,22.0,0.0,0,0,0
2008-06-04,17.877283,17.893723,17.548506,17.688236,1183413.9,21054576.0,21.52,0.0,0,0,0
2008-06-05,17.877283,18.197842,17.795088,18.189621,1195336.9,21531292.0,22.13,0.0,0,0,0
2008-06-06,17.696457,18.288256,17.203289,17.277264,1431484.2,24972746.0,21.02,0.0,0,0,0
2008-06-09,17.19507,17.3348,16.997803,17.088217,678270.0,11633965.0,20.79,0.0,0,0,0
2008-06-10,16.858072,17.03068,16.767658,16.841633,787644.9,13293776.0,20.49,0.0,0,0,0
2008-06-11,17.096436,17.112875,16.586832,16.586832,686299.75,11548085.0,20.18,0.0,0,0,0
2008-06-12,17.137533,17.441652,17.137533,17.301922,569016.8,9862156.0,21.05,0.0,0,0,0
2008-06-13,17.19507,17.532066,17.153973,17.507408,567313.56,9859214.0,21.3,0.0,0,0,0
2008-06-16,17.277264,17.425215,17.21151,17.285484,617195.3,10708798.0,21.03,0.0,0,0,0
2008-06-17,17.852625,17.852625,17.458092,17.49097,493342.56,8682322.0,21.28,0.0,0,0,0
2008-06-18,17.219728,17.252605,17.04712,17.21151,504657.22,8652354.0,20.94,0.0,0,0,0
2008-06-19,17.096436,17.203289,16.866293,17.18685,404285.4,6894361.0,20.91,0.0,0,0,0
2008-06-20,16.734781,16.734781,16.184078,16.307371,933031.9,15271433.0,19.84,0.0,0,0,0
2008-06-23,16.027908,16.216955,15.904618,15.962153,674011.8,10815021.0,19.42,0.0,0,0,0
2008-06-24,15.740229,15.748448,15.419671,15.501865,1221494.4,19065558.0,18.86,0.0,0,0,0
2008-06-25,15.814203,16.216955,15.699132,16.036129,819155.5,13129686.0,19.51,0.0,0,0,0
2008-06-26,16.241615,16.241615,15.370355,15.460768,710024.0,11101881.0,18.81,0.0,0,0,0
2008-06-27,15.411451,15.526523,15.082674,15.197745,1013694.3,15466524.0,18.49,0.0,0,0,0
2008-06-30,14.901845,15.13199,14.844309,14.959382,351605.44,5281272.0,18.2,0.0,0,0,0
2008-07-01,14.392241,14.712798,14.186754,14.6388235,797256.2,11485901.0,17.81,0.0,0,0,0
2008-07-02,15.296379,15.296379,14.729238,14.737457,617925.25,9326770.0,17.93,0.0,0,0,0
2008-07-03,14.655263,14.83609,14.40046,14.712798,802487.7,11724192.0,17.9,0.0,0,0,0
2008-07-07,14.934724,15.164868,14.655263,14.852529,525826.56,7864008.0,18.07,0.0,0,0,0
2008-07-08,14.83609,15.3456955,14.737457,15.329256,1092531.8,16346742.0,18.65,0.0,0,0,0
2008-07-09,15.715571,15.715571,14.901845,15.099113,873660.44,13470335.0,18.37,0.0,0,0,0
2008-07-10,15.205965,15.542962,15.205965,15.460768,645907.7,9920450.0,18.81,0.0,0,0,0
2008-07-11,14.942944,15.066235,14.614166,14.852529,601744.1,8923128.0,18.07,0.0,0,0,0
2008-07-14,15.279941,15.279941,14.794993,14.827871,551497.4,8268327.0,18.04,0.0,0,0,0
2008-07-15,14.178535,14.770334,13.997708,14.540191,889841.56,12846455.0,17.69,0.0,0,0,0
2008-07-16,14.6388235,15.074454,14.482655,15.066235,740804.7,10996003.0,18.33,0.0,0,0,0
2008-07-17,15.074454,15.493646,14.992259,15.493646,1181710.6,18031504.0,18.85,0.0,0,0,0
2008-07-18,15.370355,15.764887,15.370355,15.501865,459885.3,7142007.0,18.86,0.0,0,0,0
2008-07-21,15.567621,15.674473,15.452548,15.608718,544440.94,8477082.0,18.99,0.0,0,0,0
2008-07-22,15.740229,16.430662,15.616937,16.397785,1403015.2,22794844.0,19.95,0.0,0,0,0
2008-07-23,16.89095,17.112875,16.710123,17.07178,1085110.4,18426386.0,20.77,0.0,0,0,0
2008-07-24,17.04712,17.04712,16.151201,16.17586,405867.03,6692349.0,19.68,0.0,0,0,0
2008-07-25,16.282711,16.45532,16.184078,16.45532,463291.88,7562421.0,20.02,0.0,0,0,0
2008-07-28,16.47176,16.47176,15.986813,16.00325,460736.94,7459518.0,19.47,0.0,0,0,0
2008-07-29,15.937495,16.290932,15.789545,16.258055,941304.94,15138291.0,19.78,0.0,0,0,0
2008-07-30,16.521076,16.619709,16.241615,16.348467,484947.84,7962513.0,19.89,0.0,0,0,0
2008-07-31,16.060787,16.31559,16.027908,16.036129,344914.0,5570208.0,19.51,0.0,0,0,0
2008-08-01,16.496416,16.693684,16.340248,16.627928,585441.3,9659945.0,20.23,0.0,0,0,0
2008-08-04,16.685463,16.685463,16.282711,16.578611,776816.9,12808054.0,20.17,0.0,0,0,0
2008-08-05,16.710123,17.523848,16.710123,17.523848,511227.0,8806425.0,21.32,0.0,0,0,0
2008-08-06,17.203289,17.474531,17.088217,17.408775,521203.34,9033799.0,21.18,0.0,0,0,0
2008-08-07,17.063559,17.203289,16.816975,16.91561,795917.94,13598332.0,20.58,0.0,0,0,0
2008-08-08,16.956705,17.548506,16.956705,17.49097,526313.2,9141573.0,21.28,0.0,0,0,0
2008-08-11,17.474531,18.08277,17.458092,17.589603,595052.7,10535898.0,21.4,0.0,0,0,0
2008-08-12,17.507408,17.507408,16.849854,16.956705,459520.3,7856197.0,20.63,0.0,0,0,0
2008-08-13,16.833414,16.973145,16.652586,16.89095,384697.72,6467238.0,20.55,0.0,0,0,0
2008-08-14,16.43888,17.112875,16.381346,16.849854,356471.94,5960967.0,20.5,0.0,0,0,0
2008-08-15,16.693684,16.948486,16.627928,16.75944,445894.1,7471542.0,20.39,0.0,0,0,0
2008-08-18,16.389565,16.389565,15.896399,16.00325,440905.9,7083397.0,19.47,0.0,0,0,0
2008-08-19,16.060787,16.118324,15.715571,15.912837,573153.4,9087000.0,19.36,0.0,0,0,0
2008-08-20,16.052568,16.241615,15.986813,16.167639,262791.6,4225089.0,19.67,0.0,0,0,0
2008-08-21,15.937495,15.937495,15.674473,15.822423,319851.44,5049125.0,19.25,0.0,0,0,0
2008-08-22,15.748448,16.225176,15.616937,16.167639,119472.85,1927440.0,19.67,0.0,0,0,0
2008-08-25,16.258055,16.258055,15.485426,15.518303,896289.7,13957370.0,18.88,0.0,0,0,0
2008-08-26,15.329256,16.01147,15.321036,15.756668,296735.53,4695855.0,19.17,0.0,0,0,0
2008-08-27,15.690912,15.921057,15.641596,15.888179,111929.76,1771248.0,19.33,0.0,0,0,0
2008-08-28,15.616937,15.830643,15.485426,15.781326,392484.12,6158498.0,19.2,0.0,0,0,0
2008-08-29,15.797764,15.921057,15.699132,15.715571,457817.03,7223003.0,19.12,0.0,0,0,0
2008-09-02,15.953934,16.43888,15.953934,16.060787,337614.22,5490698.0,19.54,0.0,0,0,0
2008-09-03,16.134762,16.29915,15.986813,16.134762,251355.31,4051157.0,19.63,0.0,0,0,0
2008-09-04,16.027908,16.027908,15.411451,15.419671,450395.62,7058640.0,18.76,0.0,0,0,0
2008-09-05,15.534742,15.814203,15.279941,15.814203,498209.1,7723210.0,19.24,0.0,0,0,0
2008-09-08,16.430662,16.430662,15.551182,15.797764,316566.56,5033256.0,19.22,0.0,0,0,0
2008-09-09,15.855302,15.855302,15.156649,15.156649,474363.2,7351720.0,18.44,0.0,0,0,0
2008-09-10,15.43611,15.534742,15.2224045,15.353915,303305.3,4665724.0,18.68,0.0,0,0,0
2008-09-11,14.819652,15.164868,14.721018,15.148429,455870.44,6789189.0,18.43,0.0,0,0,0
2008-09-12,14.589507,14.942944,14.457996,14.885407,378492.9,5567383.0,18.11,0.0,0,0,0
2008-09-15,14.11278,14.3018265,13.726466,13.726466,794457.94,11139004.0,16.7,0.0,0,0,0
2008-09-16,13.767563,14.063463,13.356591,13.981269,675228.44,9260952.0,17.01,0.0,0,0,0
2008-09-17,13.414126,13.619613,12.986716,13.044252,866725.6,11456389.0,15.87,0.0,0,0,0
2008-09-18,13.594955,14.063463,13.044252,13.964829,929503.6,12695846.0,16.99,0.0,0,0,0
2008-09-19,14.83609,15.378572,14.745677,14.926504,807475.9,12161837.0,18.16,0.0,0,0,0
2008-09-22,14.564848,15.616937,14.145657,14.26073,361946.78,5250101.0,17.35,0.0,0,0,0
2008-09-23,14.005927,14.342924,13.767563,13.981269,817330.56,11354897.0,17.01,0.0,0,0,0
2008-09-24,14.392241,14.392241,13.849758,13.981269,197215.38,2760465.0,17.01,0.0,0,0,0
2008-09-25,13.841538,14.4169,13.800442,14.26073,202933.52,2874514.0,17.35,0.0,0,0,0
2008-09-26,13.447005,13.742904,13.249739,13.734684,238215.72,3230053.0,16.71,0.0,0,0,0
2008-09-29,12.896302,12.945619,11.852433,12.255186,843244.75,10500465.0,14.91,0.0,0,0,0
2008-09-30,12.740133,13.159325,12.740133,13.142885,573153.4,7435936.0,15.99,0.0,0,0,0
2008-10-01,13.052472,13.216861,12.764791,13.126447,354282.03,4602357.0,15.97,0.0,0,0,0
2008-10-02,13.101788,13.101788,12.501769,12.575745,363893.38,4613049.0,15.3,0.0,0,0,0
2008-10-03,12.600402,12.863424,12.148333,12.20587,377641.28,4764702.0,14.85,0.0,0,0,0
2008-10-06,11.827775,11.827775,10.685273,11.260633,772072.0,8570273.0,13.7,0.0,0,0,0
2008-10-07,11.507216,11.770239,10.8907585,10.898978,608678.9,6865166.0,13.26,0.0,0,0,0
2008-10-08,10.8907585,11.433242,10.685273,10.964734,1020629.06,11329344.0,13.34,0.0,0,0,0
2008-10-09,11.088025,11.309951,10.274301,10.348276,693964.5,7563561.0,12.59,0.0,0,0,0
2008-10-10,10.019498,10.4304695,9.452356,10.257861,1048976.5,10323982.0,12.48,0.0,0,0,0
2008-10-13,10.841442,11.433242,10.70993,11.433242,676445.06,7445896.0,13.91,0.0,0,0,0
2008-10-14,11.819555,12.329161,10.586639,10.8661,700899.3,7671059.0,13.22,0.0,0,0,0
2008-10-15,10.364715,10.364715,9.616745,9.649623,574248.3,5648046.0,11.74,0.0,0,0,0
2008-10-16,10.216764,10.257861,9.444137,10.224984,686421.44,6792911.0,12.44,0.0,0,0,0
2008-10-17,9.633184,10.192106,9.534552,9.731818,702237.56,6915490.0,11.84,0.0,0,0,0
2008-10-20,9.731818,10.035937,9.616745,10.027718,1237553.8,12178020.0,12.2,0.0,0,0,0
2008-10-21,9.871549,10.068814,9.7235985,9.740037,433971.12,4296166.0,11.85,0.0,0,0,0
2008-10-22,9.501674,9.501674,8.712607,8.95919,726813.44,6668417.0,10.9,0.0,0,0,0
2008-10-23,8.901654,9.156457,8.531779,8.975629,1003352.94,8878885.0,10.92,0.0,0,0,0
2008-10-24,8.022174,8.342731,7.463252,8.137246,1550835.5,12616725.0,9.9,0.0,0,0,0
2008-10-27,8.005735,8.252318,7.7838106,7.8331265,1025617.25,8252885.0,9.53,0.0,0,0,0
2008-10-28,8.21944,8.852338,8.170124,8.852338,1193390.2,10148391.0,10.77,0.0,0,0,0
2008-10-29,8.646852,9.041385,8.449585,8.745485,979993.7,8592510.0,10.64,0.0,0,0,0
2008-10-30,9.090702,9.55099,9.090702,9.534552,1184022.1,11095745.0,11.6,0.0,0,0,0
2008-10-31,9.534552,9.592087,9.057824,9.337284,827185.25,7749908.0,11.36,0.0,0,0,0
2008-11-03,9.740037,9.838671,9.657843,9.740037,403555.44,3933364.0,11.85,0.0,0,0,0
2008-11-04,10.1838875,10.496226,9.887987,10.414031,471564.94,4887132.0,12.67,0.0,0,0,0
2008-11-05,9.666062,10.027718,9.394821,9.444137,688246.4,6640469.0,11.49,0.0,0,0,0
2008-11-06,9.370162,9.452356,8.885216,8.950971,521325.03,4722969.0,10.89,0.0,0,0,0
2008-11-07,9.435918,9.657843,9.40304,9.633184,372044.78,3547494.0,11.72,0.0,0,0,0
2008-11-10,10.0934725,10.0934725,9.70716,9.863329,308780.12,3058112.0,12.0,0.0,0,0,0
2008-11-11,9.320846,9.394821,9.049604,9.197554,287489.16,2635524.0,11.19,0.0,0,0,0
2008-11-12,8.761924,8.827679,8.457805,8.51534,521325.03,4472768.0,10.36,0.0,0,0,0
2008-11-13,8.531779,9.197554,8.301636,9.148237,1053234.8,9144129.0,11.13,0.0,0,0,0
2008-11-14,8.761924,9.008507,8.581096,8.622193,371923.12,3274780.0,10.49,0.0,0,0,0
2008-11-17,8.548218,8.835898,8.457805,8.572877,309753.44,2685622.0,10.43,0.0,0,0,0
2008-11-18,8.441366,8.572877,8.153686,8.424927,349415.5,2926654.0,10.25,0.0,0,0,0
2008-11-19,8.145466,8.161904,7.660518,7.693396,394795.72,3123701.0,9.36,0.0,0,0,0
2008-11-20,7.7591515,7.8084683,7.1837907,7.2659855,592741.06,4459633.0,8.84,0.0,0,0,0
2008-11-21,8.153686,8.276977,7.594763,8.276977,814897.3,6441332.0,10.07,0.0,0,0,0
2008-11-24,8.3098545,8.7701435,8.21944,8.622193,566218.56,4822800.0,10.49,0.0,0,0,0
2008-11-25,8.301636,8.301636,7.9481993,8.186563,959432.7,7802408.0,9.96,0.0,0,0,0
2008-11-26,8.359171,8.704388,8.260538,8.490682,745306.2,6353519.0,10.33,0.0,0,0,0
2008-11-28,8.21944,8.433146,8.21944,8.383829,365110.0,3037972.0,10.2,0.0,0,0,0
2008-12-01,8.07971,8.07971,7.6112022,7.6522994,361095.12,2812031.0,9.31,0.0,0,0,0
2008-12-02,8.120808,8.301636,7.9153214,8.21944,472416.6,3830812.0,10.0,0.0,0,0,0
2008-12-03,7.9564185,8.350951,7.9399796,8.285196,333599.34,2730181.0,10.08,0.0,0,0,0
2008-12-04,8.301636,8.531779,8.186563,8.285196,391389.16,3260429.0,10.08,0.0,0,0,0
2008-12-05,8.153686,8.622193,7.9892964,8.490682,300507.06,2472371.0,10.33,0.0,0,0,0
2008-12-08,8.548218,8.918094,8.367391,8.367391,1565070.0,13724858.0,10.18,0.0,0,0,0
2008-12-09,8.408487,8.819459,8.408487,8.589315,502588.94,4332427.0,10.45,0.0,0,0,0
2008-12-10,9.033165,9.164676,8.926312,9.156457,349415.5,3157046.0,11.14,0.0,0,0,0
2008-12-11,9.115359,9.361943,8.679729,9.049604,669510.3,6136560.0,11.01,0.0,0,0,0
2008-12-12,9.213993,9.518112,9.131798,9.493454,472051.6,4395962.0,11.55,0.0,0,0,0
2008-12-15,9.534552,9.55099,9.255091,9.370162,238094.06,2230216.0,11.4,0.0,0,0,0
2008-12-16,10.003059,10.019498,9.575648,10.003059,633133.1,6151804.0,12.17,0.0,0,0,0
2008-12-17,9.468796,9.814012,9.337284,9.70716,330922.75,3194912.0,11.81,0.0,0,0,0
2008-12-18,9.797573,9.961962,9.657843,9.814012,314376.62,3103177.0,11.94,0.0,0,0,0
2008-12-19,9.99484,10.101692,9.748257,9.797573,629848.2,6246205.0,11.92,0.0,0,0,0
2008-12-22,9.707292,9.707292,9.450529,9.632748,234586.12,2255142.0,11.63,0.0,0,0,0
2008-12-23,9.326289,9.417398,9.086092,9.127505,375844.88,3460690.0,11.02,0.0,0,0,0
2008-12-24,9.110939,9.30144,9.110939,9.251745,151038.22,1388234.0,11.17,0.0,0,0,0
2008-12-26,9.450529,9.450529,8.8790245,9.003264,201625.75,1822471.0,10.87,0.0,0,0,0
2008-12-29,9.102656,9.210331,9.028112,9.1772,490059.25,4469892.0,11.08,0.0,0,0,0
2008-12-30,9.293159,9.4422455,9.235179,9.4422455,256559.72,2394365.0,11.4,0.0,0,0,0
2008-12-31,9.243462,9.500225,9.119223,9.400833,304732.56,2861080.0,11.35,0.0,0,0,0
2009-01-02,9.583052,10.013751,9.458812,9.922641,386831.7,3816540.0,11.98,0.0,0,0,0
2009-01-05,9.897793,10.088295,9.814967,9.94749,1051110.0,10492297.0,12.01,0.0,0,0,0
2009-01-06,10.005468,10.113143,9.922641,10.038599,393834.25,3944606.0,12.12,0.0,0,0,0
2009-01-07,9.226897,9.243462,8.945286,9.160636,909489.06,8290819.0,11.06,0.0,0,0,0
2009-01-08,9.052961,9.094374,8.9038725,9.028112,713900.06,6411111.0,10.9,0.0,0,0,0
2009-01-09,9.061243,9.077808,8.821046,8.945286,409288.2,3662183.0,10.8,0.0,0,0,0
2009-01-12,8.738219,8.746502,8.448325,8.498022,458185.47,3911240.0,10.26,0.0,0,0,0
2009-01-13,8.547717,8.655393,8.498022,8.655393,410012.6,3514282.0,10.45,0.0,0,0,0
2009-01-14,8.787915,8.787915,8.448325,8.498022,522174.47,4465346.0,10.26,0.0,0,0,0
2009-01-15,8.489739,8.705089,8.282672,8.605697,426070.22,3612143.0,10.39,0.0,0,0,0
2009-01-16,8.92872,9.011547,8.597414,8.812763,130030.5,1147058.0,10.64,0.0,0,0,0
2009-01-20,8.721654,8.721654,8.249541,8.257824,434763.06,3664341.0,9.97,0.0,0,0,0
2009-01-21,8.4400425,8.630545,8.199845,8.589131,392143.97,3290224.0,10.37,0.0,0,0,0
2009-01-22,8.191563,8.3654995,8.117019,8.266107,312338.8,2562708.0,9.98,0.0,0,0,0
2009-01-23,8.340651,8.531153,8.18328,8.406912,295073.84,2467046.0,10.15,0.0,0,0,0
2009-01-26,8.456609,8.630545,8.324085,8.456609,331052.6,2813319.0,10.21,0.0,0,0,0
2009-01-27,8.514586,8.671958,8.473173,8.539435,254990.17,2185497.0,10.31,0.0,0,0,0
2009-01-28,8.754785,9.069526,8.754785,9.028112,784650.1,7042966.0,10.9,0.0,0,0,0
2009-01-29,8.8790245,8.920439,8.597414,8.613978,275635.7,2390917.0,10.4,0.0,0,0,0
2009-01-30,8.92872,8.9867,8.68024,8.804481,420999.4,3699532.0,10.63,0.0,0,0,0
2009-02-02,8.564283,8.787915,8.564283,8.696806,392989.12,3417001.0,10.5,0.0,0,0,0
2009-02-03,8.821046,8.945286,8.696806,8.870742,364133.7,3202780.0,10.71,0.0,0,0,0
2009-02-04,8.8541765,8.937003,8.77135,8.812763,245210.72,2161532.0,10.64,0.0,0,0,0
2009-02-05,8.638827,8.937003,8.613978,8.8541765,210922.27,1860572.0,10.69,0.0,0,0,0
2009-02-06,8.945286,9.235179,8.8790245,9.226897,366548.38,3355690.0,11.14,0.0,0,0,0
2009-02-09,9.235179,9.342854,9.160636,9.309723,347472.4,3220107.0,11.24,0.0,0,0,0
2009-02-10,9.14407,9.326289,8.779633,8.862459,468206.38,4187813.0,10.7,0.0,0,0,0
2009-02-11,9.086092,9.210331,9.011547,9.127505,202712.36,1853649.0,11.02,0.0,0,0,0
2009-02-12,8.92872,9.14407,8.837611,9.127505,340952.78,3070281.0,11.02,0.0,0,0,0
2009-02-13,9.243462,9.243462,9.061243,9.061243,148744.27,1357405.0,10.94,0.0,0,0,0
2009-02-17,8.539435,8.539435,8.290955,8.324085,371498.47,3121339.0,10.05,0.0,0,0,0
2009-02-18,8.481456,8.638827,8.3654995,8.423478,312942.47,2641377.0,10.17,0.0,0,0,0
2009-02-19,8.580848,8.630545,8.3654995,8.39863,215872.36,1825655.0,10.14,0.0,0,0,0
2009-02-20,8.282672,8.382064,8.141867,8.299238,408926.0,3380496.0,10.02,0.0,0,0,0
2009-02-23,8.382064,8.531153,8.075605,8.092171,405303.97,3316246.0,9.77,0.0,0,0,0
2009-02-24,8.224693,8.539435,8.141867,8.473173,636509.56,5331626.0,10.23,0.0,0,0,0
2009-02-25,8.390347,8.464891,8.208128,8.340651,227704.3,1889885.0,10.07,0.0,0,0,0
2009-02-26,8.348933,8.456609,8.191563,8.216411,224685.94,1872407.0,9.92,0.0,0,0,0
2009-02-27,8.017627,8.141867,7.9762135,7.9762135,205489.23,1654003.0,9.63,0.0,0,0,0
2009-03-02,7.8188424,8.05904,7.462688,7.5123835,613570.1,4655975.0,9.07,0.0,0,0,0
2009-03-03,7.661472,7.71945,7.4958186,7.6117754,463618.5,3514790.0,9.19,0.0,0,0,0
2009-03-04,7.8354077,8.017627,7.7525806,7.8933864,224565.2,1771333.0,9.53,0.0,0,0,0
2009-03-05,7.620058,7.620058,7.3715777,7.479253,508893.75,3791434.0,9.03,0.0,0,0,0
2009-03-06,7.6117754,7.7857113,7.4129915,7.620058,311855.88,2357426.0,9.2,0.0,0,0,0
2009-03-09,7.454405,7.620058,7.3053164,7.4129915,445508.4,3316129.0,8.95,0.0,0,0,0
2009-03-10,7.5703626,7.8933864,7.5703626,7.8602557,636630.3,4978028.0,9.49,0.0,0,0,0
