Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-07-06,17.750301,17.850788,17.592394,17.850788,975.25104,17269.0,24.87,0.0,0,0,0
2009-07-07,18.15225,18.15225,18.15225,18.15225,139.32158,2529.0,25.29,0.0,0,0,0
2009-07-09,17.427307,17.427307,17.384241,17.384241,696.6079,12117.0,24.22,0.0,0,0,0
2009-07-10,16.623411,16.623411,16.623411,16.623411,278.64316,4632.0,23.16,0.0,0,0,0
2009-07-14,17.592394,17.922564,17.51344,17.922564,6826.7573,121986.0,24.97,0.0,0,0,0
2009-07-15,18.611618,18.611618,18.611618,18.611618,835.9295,15558.0,25.93,0.0,0,0,0
2009-07-16,18.130716,18.654684,18.130716,18.654684,1114.5726,20715.0,25.99,0.0,0,0,0
2009-07-17,18.317335,18.317335,18.173782,18.173782,2368.4668,43064.0,25.32,0.0,0,0,0
2009-07-20,18.54702,18.905901,18.54702,18.905901,4318.9688,80666.0,26.34,0.0,0,0,0
2009-07-21,18.740816,18.740816,18.697748,18.697748,3204.3962,60021.0,26.05,0.0,0,0,0
2009-07-23,18.94179,19.508823,18.94179,19.494467,12399.62,239975.0,27.16,0.0,0,0,0
2009-07-27,19.85335,19.85335,19.810284,19.810284,278.64316,5526.0,27.6,0.0,0,0,0
2009-07-28,19.795929,19.882061,19.795929,19.882061,4736.9336,94134.0,27.7,0.0,0,0,0
2009-07-29,19.867704,19.867704,19.559067,19.616488,10588.44,208592.0,27.33,0.0,0,0,0
2009-07-30,20.707489,20.929995,20.305542,20.420383,9195.225,189766.0,28.45,0.0,0,0,0
2009-07-31,20.319895,20.406029,20.319895,20.406029,557.2863,11360.0,28.43,0.0,0,0,0
2009-08-03,20.563936,20.563936,20.384495,20.384495,696.6079,14299.0,28.4,0.0,0,0,0
2009-08-04,21.532917,21.848734,21.532917,21.848734,417.96475,9086.0,30.44,0.0,0,0,0
2009-08-05,21.611872,22.74594,21.611872,22.74594,1393.2158,31313.0,31.69,0.0,0,0,0
2009-08-06,25.215046,25.215046,22.975622,22.997156,3483.0396,81158.0,32.04,0.0,0,0,0
2009-08-07,22.997156,24.10969,22.997156,24.10969,11006.404,258038.0,33.59,0.0,0,0,0
2009-08-10,23.607254,23.607254,23.155062,23.155062,4040.3257,94413.0,32.26,0.0,0,0,0
2009-08-11,25.215046,25.215046,22.308102,22.710049,13096.229,295407.0,31.64,0.0,0,0,0
2009-08-12,22.638273,24.368086,22.365522,22.73876,9195.225,211590.0,31.68,0.0,0,0,0
2009-08-13,22.975622,23.097643,22.666985,22.839247,11703.013,268999.0,31.82,0.0,0,0,0
2009-08-14,22.387056,22.674162,22.25068,22.674162,2786.4316,62234.0,31.59,0.0,0,0,0
2009-08-17,23.750807,23.772339,21.611872,21.934864,12120.978,264967.0,30.56,0.0,0,0,0
2009-08-18,21.855911,21.855911,21.669292,21.73389,2925.7532,63628.0,30.28,0.0,0,0,0
2009-08-19,21.095081,21.575983,21.095081,21.511383,10170.476,217034.0,29.97,0.0,0,0,0
2009-08-20,21.58316,22.394234,21.58316,22.394234,696.6079,15284.0,31.2,0.0,0,0,0
2009-08-21,23.686209,23.686209,22.609562,22.882313,32879.895,754355.0,31.88,0.0,0,0,0
2009-08-24,23.090464,23.19813,22.817715,22.817715,4597.6123,105967.0,31.79,0.0,0,0,0
2009-08-25,22.896667,23.190952,22.896667,23.155062,6826.7573,157924.0,32.26,0.0,0,0,0
2009-08-26,23.183773,23.183773,22.911024,23.0474,11006.404,253444.0,32.11,0.0,0,0,0
2009-08-27,22.911024,23.37757,22.789003,23.37757,2507.7883,57628.0,32.57,0.0,0,0,0
2009-08-28,24.04509,25.480618,23.327328,23.370394,15882.66,372187.0,32.56,0.0,0,0,0
2009-08-31,23.219662,23.327328,23.054575,23.241196,7105.4004,164713.0,32.38,0.0,0,0,0
2009-09-01,22.473186,22.473186,22.143017,22.143017,1253.8942,28063.0,30.85,0.0,0,0,0
2009-09-02,21.8918,21.934864,21.719536,21.748245,7662.687,166976.0,30.3,0.0,0,0,0
2009-09-03,21.820023,21.820023,21.633404,21.784134,2925.7532,63583.0,30.35,0.0,0,0,0
2009-09-04,21.8272,22.164549,21.683647,22.164549,2925.7532,64110.0,30.88,0.0,0,0,0
2009-09-08,22.52343,22.903847,22.379879,22.896667,10867.083,247568.0,31.9,0.0,0,0,0
2009-09-09,25.121737,25.121737,22.88949,23.334503,9613.188,222500.0,32.51,0.0,0,0,0
2009-09-10,23.44217,23.722095,23.205309,23.71492,5851.5063,136608.0,33.04,0.0,0,0,0
2009-09-11,23.757984,23.851294,23.513945,23.686209,16857.91,400987.0,33.0,0.0,0,0,0
2009-09-14,23.47088,24.34655,23.47088,24.34655,4736.9336,113553.0,33.92,0.0,0,0,0
2009-09-15,24.124044,24.949472,24.124044,24.705433,33158.535,813069.0,34.42,0.0,0,0,0
2009-09-16,24.906408,25.624172,24.906408,25.588284,32461.928,826683.0,35.65,0.0,0,0,0
2009-09-17,25.861032,26.334757,25.423197,25.494974,5990.828,155471.0,35.52,0.0,0,0,0
2009-09-18,25.759766,25.918068,25.284866,25.702204,13480.712,345935.0,35.72,0.0,0,0,0
2009-09-21,25.730984,25.730984,25.140955,25.248888,7643.7026,192944.0,35.09,0.0,0,0,0
2009-09-22,23.02549,25.97563,23.02549,25.867699,93809.08,2409702.0,35.95,0.0,0,0,0
2009-09-23,25.867699,25.903675,25.356821,25.356821,11118.113,286836.0,35.24,0.0,0,0,0
2009-09-24,25.076197,25.241695,23.529173,24.35665,90890.58,2214287.0,33.85,0.0,0,0,0
2009-09-25,23.608324,24.378239,23.608324,24.090418,12785.83,307628.0,33.48,0.0,0,0,0
2009-09-28,22.18362,24.903507,22.18362,24.903507,7921.656,188301.0,34.61,0.0,0,0,0
2009-09-29,25.169739,25.169739,24.896309,25.004242,4864.1743,122085.0,34.75,0.0,0,0,0
2009-09-30,24.860332,24.896309,24.457388,24.457388,11812.995,292790.0,33.99,0.0,0,0,0
2009-10-01,24.112003,24.119202,23.773819,23.81699,3196.4575,76463.0,33.1,0.0,0,0,0
2009-10-02,23.665886,23.665886,23.342089,23.342089,694.8821,16347.0,32.44,0.0,0,0,0
2009-10-05,23.838577,23.867357,23.773819,23.838577,2223.6226,52940.0,33.13,0.0,0,0,0
2009-10-06,24.313478,24.35665,23.75223,23.78821,2223.6226,53428.0,33.06,0.0,0,0,0
2009-10-07,23.917728,23.917728,23.651495,23.651495,694.8821,16523.0,32.87,0.0,0,0,0
2009-10-08,24.212742,24.493366,24.212742,24.493366,5003.151,121925.0,34.04,0.0,0,0,0
2009-10-09,24.104809,24.457388,24.083223,24.457388,972.8349,23524.0,33.99,0.0,0,0,0
2009-10-12,24.032856,24.694838,24.032856,24.457388,3335.4338,81955.0,33.99,0.0,0,0,0
2009-10-13,24.306282,24.349455,24.097616,24.191154,15148.429,366982.0,33.62,0.0,0,0,0
2009-10-14,24.687643,25.148153,24.687643,25.133762,5003.151,125260.0,34.93,0.0,0,0,0
2009-10-15,24.910702,24.96107,24.80277,24.939484,9728.349,242209.0,34.66,0.0,0,0,0
2009-10-16,24.378239,24.442997,24.255915,24.320673,2918.5046,70982.0,33.8,0.0,0,0,0
2009-10-19,24.673252,24.838747,24.673252,24.809965,2084.6462,51735.0,34.48,0.0,0,0,0
2009-10-20,24.349455,24.428606,24.349455,24.428606,1111.8113,27127.0,33.95,0.0,0,0,0
2009-10-21,24.5941,24.687643,24.385433,24.385433,2640.5518,65003.0,33.89,0.0,0,0,0
2009-10-22,23.924923,24.112003,23.924923,24.112003,4308.269,103532.0,33.51,0.0,0,0,0
2009-10-23,24.529343,24.529343,24.529343,24.529343,277.95282,6818.0,34.09,0.0,0,0,0
2009-10-26,24.824356,24.824356,24.486168,24.486168,3057.4812,75221.0,34.03,0.0,0,0,0
2009-10-27,24.277502,24.277502,24.147984,24.147984,1250.7877,30289.0,33.56,0.0,0,0,0
2009-10-28,24.112003,24.112003,23.378069,23.378069,11257.09,266097.0,32.49,0.0,0,0,0
2009-10-29,23.550758,24.241522,23.550758,24.140787,6531.8916,155471.0,33.55,0.0,0,0,0
2009-10-30,23.932117,24.032856,23.745037,23.745037,7504.7266,179878.0,33.0,0.0,0,0,0
2009-11-02,23.78821,23.932117,23.687471,23.687471,27517.33,657728.0,32.92,0.0,0,0,0
2009-11-03,23.745037,24.140787,23.745037,24.140787,2501.5754,59692.0,33.55,0.0,0,0,0
2009-11-04,24.335064,24.407019,24.112003,24.112003,2640.5518,64257.0,33.51,0.0,0,0,0
2009-11-05,23.939314,24.126394,23.745037,24.126394,8477.562,203175.0,33.53,0.0,0,0,0
2009-11-06,23.9609,23.9609,23.766623,23.766623,1250.7877,29754.0,33.03,0.0,0,0,0
2009-11-09,24.284697,24.673252,24.284697,24.673252,1111.8113,27251.0,34.29,0.0,0,0,0
2009-11-10,25.277672,25.277672,24.42141,24.4358,972.8349,24070.0,33.96,0.0,0,0,0
2009-11-11,25.155348,25.169739,24.86753,24.889116,2223.6226,55867.0,34.59,0.0,0,0,0
2009-11-12,24.946678,25.126564,24.838747,24.860332,15704.335,392585.0,34.55,0.0,0,0,0
2009-11-13,25.896482,25.896482,24.982656,25.205715,11396.066,286087.0,35.03,0.0,0,0,0
2009-11-16,25.78855,25.795742,25.774157,25.795742,1945.6698,50177.0,35.85,0.0,0,0,0
2009-11-17,26.155516,26.155516,24.97546,25.270473,36550.797,925715.0,35.12,0.0,0,0,0
2009-11-18,25.26328,25.615856,25.26328,25.615856,3335.4338,84747.0,35.6,0.0,0,0,0
2009-11-19,25.241695,25.306452,25.18413,25.18413,4030.316,101585.0,35.0,0.0,0,0,0
2009-11-20,25.04022,25.104979,25.011436,25.011436,2918.5046,73081.0,34.76,0.0,0,0,0
2009-11-23,25.587076,25.587076,25.169739,25.169739,694.8821,17665.0,34.98,0.0,0,0,0
2009-11-24,24.96107,24.96107,24.96107,24.96107,138.97641,3468.9998,34.69,0.0,0,0,0
2009-11-25,25.090588,25.112175,25.025827,25.025827,5559.0566,139445.0,34.78,0.0,0,0,0
2009-11-30,24.543734,25.313648,24.543734,25.313648,1528.7406,38484.0,35.18,0.0,0,0,0
2009-12-01,25.587076,25.587076,25.587076,25.587076,277.95282,7112.0005,35.56,0.0,0,0,0
2009-12-02,25.759766,25.968435,25.759766,25.968435,5837.0093,151169.0,36.09,0.0,0,0,0
2009-12-03,25.536709,26.40736,25.536709,26.105148,3891.3396,102132.0,36.28,0.0,0,0,0
2009-12-04,26.27784,26.27784,26.270643,26.270643,555.90564,14605.0,36.51,0.0,0,0,0
2009-12-07,26.35699,26.35699,25.896482,25.91087,9589.372,249145.0,36.01,0.0,0,0,0
2009-12-08,25.637445,25.997217,25.637445,25.817331,10701.184,276163.0,35.88,0.0,0,0,0
2009-12-09,25.80294,26.040388,25.795742,25.795742,13619.688,352561.0,35.85,0.0,0,0,0
2009-12-10,26.58005,26.58005,25.702204,25.730984,11951.972,307627.0,35.76,0.0,0,0,0
2009-12-11,25.853308,25.96124,25.752571,25.96124,11396.066,294016.0,36.08,0.0,0,0,0
2009-12-14,25.96124,26.508095,25.96124,26.508095,1945.6698,51246.0,36.84,0.0,0,0,0
2009-12-15,26.220276,26.321014,26.220276,26.234667,8060.632,211849.0,36.46,0.0,0,0,0
2009-12-16,26.414553,26.493704,26.414553,26.428946,2501.5754,66182.0,36.73,0.0,0,0,0
2009-12-17,26.27784,26.27784,26.177105,26.177105,1528.7406,40051.0,36.38,0.0,0,0,0
2009-12-21,26.43542,26.653713,26.43542,26.573671,4397.7363,116802.0,36.52,0.0,0,0,0
2009-12-22,26.799242,26.981155,26.799242,26.981155,1924.0096,51679.0,37.08,0.0,0,0,0
2009-12-23,27.250383,27.323147,27.243105,27.323147,3023.4438,82534.0,37.55,0.0,0,0,0
2009-12-24,27.374083,27.636036,27.374083,27.614206,1786.5804,49203.0,37.95,0.0,0,0,0
2009-12-28,27.978031,27.985306,27.643312,27.68697,10444.624,291652.0,38.05,0.0,0,0,0
2009-12-29,27.745184,27.752459,27.374083,27.374083,1786.5804,49148.0,37.62,0.0,0,0,0
2009-12-30,27.199448,27.38136,27.104853,27.30132,10444.624,284870.0,37.52,0.0,0,0,0
2009-12-31,27.570547,27.570547,27.228552,27.228552,687.1463,18859.0,37.42,0.0,0,0,0
2010-01-04,27.010258,27.010258,26.646435,26.646435,3298.3022,88479.0,36.62,0.0,0,0,0
2010-01-05,26.777412,26.777412,26.595499,26.595499,2886.0144,77004.0,36.55,0.0,0,0,0
2010-01-06,26.762857,26.806519,26.63916,26.63916,1924.0096,51397.0,36.61,0.0,0,0,0
2010-01-07,26.828346,27.03209,26.784689,27.017536,7833.468,210764.0,37.13,0.0,0,0,0
2010-01-08,26.835625,26.872005,26.559118,26.610052,8658.044,231556.0,36.57,0.0,0,0,0
2010-01-11,27.745184,27.912542,26.719202,26.719202,10444.624,280341.0,36.72,0.0,0,0,0
2010-01-12,26.384481,26.399035,26.384481,26.39176,549.71704,14507.0,36.27,0.0,0,0,0
2010-01-13,26.755583,26.9666,26.755583,26.9666,687.1463,18437.0,37.06,0.0,0,0,0
2010-01-14,26.937494,26.937494,26.835625,26.835625,824.57556,22179.0,36.88,0.0,0,0,0
2010-01-15,26.69737,26.733755,26.69737,26.733755,824.57556,22028.0,36.74,0.0,0,0,0
2010-01-19,27.163067,27.257658,26.835625,27.257658,3573.161,96441.0,37.46,0.0,0,0,0
2010-01-20,26.813793,26.922941,26.813793,26.922941,1099.4341,29559.0,37.0,0.0,0,0,0
2010-01-21,26.559118,26.559118,26.14436,26.14436,10994.341,288945.0,35.93,0.0,0,0,0
2010-01-22,25.700495,26.195293,25.700495,25.846024,9894.907,257587.0,35.52,0.0,0,0,0
2010-01-26,25.802364,25.846024,25.802364,25.846024,549.71704,14191.0,35.52,0.0,0,0,0
2010-01-27,25.307564,25.79509,25.154758,25.773258,33395.312,843907.0,35.42,0.0,0,0,0
2010-01-28,25.540411,25.700495,25.365778,25.569517,14292.644,364353.0,35.14,0.0,0,0,0
2010-01-29,25.8533,25.860577,25.387606,25.387606,10032.336,259109.0,34.89,0.0,0,0,0
2010-02-02,26.333546,26.348099,26.333546,26.348099,1099.4341,28960.0,36.21,0.0,0,0,0
2010-02-03,25.918787,25.918787,25.918787,25.918787,687.1463,17810.0,35.62,0.0,0,0,0
2010-02-04,25.591347,25.591347,25.154758,25.154758,8383.185,213147.0,34.57,0.0,0,0,0
2010-02-05,25.023783,25.212973,24.710894,25.212973,34357.316,859067.0,34.65,0.0,0,0,0
2010-02-08,25.227522,25.227522,24.994675,24.994675,1924.0096,48209.0,34.35,0.0,0,0,0
2010-02-09,24.718172,24.732725,24.710894,24.710894,4810.0244,118889.0,33.96,0.0,0,0,0
2010-02-10,24.63813,24.958294,24.499876,24.790936,23637.834,581881.0,34.07,0.0,0,0,0
2010-02-11,24.572641,24.572641,24.572641,24.572641,5909.4585,145211.0,33.77,0.0,0,0,0
2010-02-12,24.74,25.04561,24.74,25.04561,3023.4438,75185.0,34.42,0.0,0,0,0
2010-02-16,25.52586,25.642284,25.52586,25.642284,687.1463,17557.0,35.24,0.0,0,0,0
2010-02-17,26.086145,26.253508,26.04249,26.151634,1099.4341,28771.0,35.94,0.0,0,0,0
2010-02-18,26.151634,26.260782,26.151634,26.238955,549.71704,14409.0,36.06,0.0,0,0,0
2010-02-19,26.726477,26.726477,26.726477,26.726477,274.85852,7346.0,36.73,0.0,0,0,0
2010-02-22,26.711924,26.711924,26.646435,26.646435,1786.5804,47644.0,36.62,0.0,0,0,0
2010-02-23,26.348099,26.566393,26.348099,26.39176,1374.2926,36337.0,36.27,0.0,0,0,0
2010-02-24,26.486355,26.595499,26.486355,26.595499,412.28778,10946.0,36.55,0.0,0,0,0
2010-02-25,26.49363,26.49363,26.49363,26.49363,687.1463,18205.0,36.41,0.0,0,0,0
2010-03-01,26.857452,27.068472,26.857452,27.04664,3160.873,85460.0,37.17,0.0,0,0,0
2010-03-02,27.119406,27.119406,27.083025,27.083025,16216.653,439776.0,37.22,0.0,0,0,0
2010-03-04,27.061193,27.083025,27.061193,27.083025,962.0048,26046.0,37.22,0.0,0,0,0
2010-03-05,27.497784,27.767012,27.490505,27.759737,4535.1655,125552.0,38.15,0.0,0,0,0
2010-03-08,28.094454,28.189049,27.890713,28.109007,15392.077,432236.0,38.63,0.0,0,0,0
2010-03-09,28.356407,28.589254,28.334576,28.523766,1786.5804,50903.0,39.2,0.0,0,0,0
2010-03-10,28.487383,28.501934,28.28364,28.407343,2061.439,58515.0,39.04,0.0,0,0,0
2010-03-11,28.320023,28.509212,28.28364,28.509212,14567.502,413490.0,39.18,0.0,0,0,0
2010-03-12,28.84393,28.902142,28.84393,28.851208,549.71704,15872.0,39.65,0.0,0,0,0
2010-03-15,28.77844,28.931246,28.509212,28.509212,962.0048,27567.0,39.18,0.0,0,0,0
2010-03-16,29.3169,29.3169,29.3169,29.3169,412.28778,12087.0,40.29,0.0,0,0,0
2010-03-17,29.557024,29.862637,29.557024,29.862637,8108.3267,240787.0,41.04,0.0,0,0,0
2010-03-18,29.818977,29.884464,29.760767,29.884464,962.0048,28687.0,41.07,0.0,0,0,0
2010-03-19,29.759594,29.766886,29.402273,29.402273,17964.324,530949.0,40.32,0.0,0,0,0
2010-03-22,29.759594,29.759594,29.759594,29.759594,137.13225,4081.0002,40.81,0.0,0,0,0
2010-03-23,29.628334,29.628334,29.533535,29.533535,274.2645,8113.0,40.5,0.0,0,0,0
2010-03-24,29.591873,29.912731,29.591873,29.796055,959.9257,28572.0,40.86,0.0,0,0,0
2010-03-26,30.043991,30.043991,29.839808,29.898146,2056.9836,61597.0,41.0,0.0,0,0,0
2010-03-29,30.043991,30.043991,29.591873,29.606455,27015.053,800810.0,40.6,0.0,0,0,0
