Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-08-03,32.69705,33.029186,32.69705,32.992283,136502.38,4504785.0,55.875,0.0,0,0,0
2000-08-04,33.1399,33.398228,33.1399,33.398228,12532.477,418447.0,56.5625,0.0,0,0,0
2000-08-07,33.50894,33.730366,33.43513,33.693462,17951.926,605028.0,57.0625,0.0,0,0,0
2000-08-08,33.50894,33.58275,33.50894,33.58275,11516.33,386546.0,56.875,0.0,0,0,0
2000-08-09,33.656555,33.656555,33.361324,33.398228,51146.05,1713239.0,56.5625,0.0,0,0,0
2000-08-10,33.50894,33.50894,33.472034,33.472034,2879.0825,96448.0,56.6875,0.0,0,0,0
2000-08-11,33.656555,33.877983,33.656555,33.804173,10161.468,343510.0,57.25,0.0,0,0,0
2000-08-14,33.804173,34.099407,33.804173,34.099407,213560.17,7230069.0,57.75,0.0,0,0,0
2000-08-15,34.099407,34.099407,33.877983,33.988693,413063.66,14033152.0,57.5625,0.0,0,0,0
2000-08-16,33.95179,34.025597,33.693462,33.693462,87727.336,2971035.0,57.0625,0.0,0,0,0
2000-08-17,33.95179,33.95179,33.877983,33.914886,57751.008,1956804.0,57.4375,0.0,0,0,0
2000-08-18,33.877983,33.877983,33.730366,33.877983,35395.777,1198811.0,57.375,0.0,0,0,0
2000-08-21,33.877983,33.95179,33.877983,33.95179,5080.734,172365.0,57.5,0.0,0,0,0
2000-08-22,34.025597,34.173214,34.025597,34.099407,17105.137,582959.0,57.75,0.0,0,0,0
2000-08-23,33.95179,33.988693,33.95179,33.988693,37597.43,1276950.0,57.5625,0.0,0,0,0
2000-08-24,33.95179,33.95179,33.804173,33.914886,11855.045,401693.0,57.4375,0.0,0,0,0
2000-08-25,33.914886,33.914886,33.804173,33.877983,4064.587,137721.0,57.375,0.0,0,0,0
2000-08-28,33.95179,34.191635,33.933365,34.04402,90945.13,3096141.0,57.6562,0.0,0,0,0
2000-08-29,34.025597,34.025597,33.822598,33.877983,11346.972,385347.0,57.375,0.0,0,0,0
2000-08-30,33.877983,33.905674,33.76727,33.905674,27774.678,940782.0,57.4219,0.0,0,0,0
2000-08-31,34.32083,34.32083,34.24702,34.24702,5927.5225,203364.0,58.0,0.0,0,0,0
2000-09-01,34.210117,34.24702,34.025597,34.173214,48436.33,1653071.0,57.875,0.0,0,0,0
2000-09-05,34.210117,34.265446,34.154793,34.210117,2709.7246,92662.0,57.9375,0.0,0,0,0
2000-09-06,34.450024,34.46845,34.302406,34.302406,9653.394,332006.0,58.0938,0.0,0,0,0
2000-09-07,34.24702,34.283928,34.154793,34.2286,44710.457,1530375.0,57.9688,0.0,0,0,0
2000-09-08,34.2286,34.450024,34.2286,34.450024,22185.871,764303.0,58.3438,0.0,0,0,0
2000-09-11,34.819065,34.819065,34.560677,34.689873,47589.54,1648885.0,58.75,0.0,0,0,0
2000-09-12,34.708294,34.76368,34.65297,34.74526,153438.16,5331244.0,58.8438,0.0,0,0,0
2000-09-13,34.542255,34.782104,34.542255,34.616062,166986.78,5778719.0,58.625,0.0,0,0,0
2000-09-14,34.616062,34.616062,34.450024,34.48687,65202.75,2248641.0,58.4062,0.0,0,0,0
2000-09-15,34.24702,34.24702,34.2286,34.2286,6266.2383,214537.0,57.9688,0.0,0,0,0
2000-09-18,34.11783,34.11783,33.730366,33.730366,46912.11,1590132.0,57.125,0.0,0,0,0
2000-09-19,33.67498,33.804173,33.656555,33.656555,7621.1006,257010.0,57.0,0.0,0,0,0
2000-09-20,33.675148,33.675148,33.101215,33.286346,37811.3,1259861.0,56.1875,0.0,0,0,0
2000-09-21,33.193752,33.193752,33.06419,33.193752,91996.24,3046882.0,56.0312,0.0,0,0,0
2000-09-22,33.397423,33.675148,33.23084,33.638065,180110.08,6058559.0,56.7812,0.0,0,0,0
2000-09-25,33.693634,33.786167,33.638065,33.721416,8946.424,301701.0,56.9219,0.0,0,0,0
2000-09-26,33.767685,33.841736,33.638065,33.656605,13335.235,450165.0,56.8125,0.0,0,0,0
2000-09-27,33.656605,33.693634,33.54553,33.675148,13841.636,466034.0,56.8438,0.0,0,0,0
2000-09-28,33.767685,34.56377,33.767685,34.452637,123730.73,4262853.0,58.1562,0.0,0,0,0
2000-09-29,34.452637,34.656307,34.378582,34.378582,44900.918,1543631.0,58.0312,0.0,0,0,0
2000-10-02,34.30453,34.48972,34.28605,34.471176,55704.145,1916834.0,58.1875,0.0,0,0,0
2000-10-03,34.582256,34.896946,34.508205,34.508205,25995.268,902586.0,58.25,0.0,0,0,0
2000-10-04,34.60074,34.73036,34.43415,34.526688,6076.816,209886.0,58.2812,0.0,0,0,0
2000-10-05,34.61928,34.711876,34.54523,34.582256,299958.38,10373468.0,58.375,0.0,0,0,0
2000-10-06,34.656307,34.67479,33.80471,33.952812,29877.678,1023102.0,57.3125,0.0,0,0,0
2000-10-09,34.063892,34.063892,33.841736,33.915787,424195.5,14391925.0,57.25,0.0,0,0,0
2000-10-10,33.952812,34.008324,33.56401,33.693634,23969.662,809566.0,56.875,0.0,0,0,0
2000-10-11,33.471478,33.56401,33.06419,33.360397,404952.25,13477797.0,56.3125,0.0,0,0,0
2000-10-12,33.24932,33.24932,32.5088,32.5088,223491.78,7307169.0,54.875,0.0,0,0,0
2000-10-13,32.5088,33.036404,32.49032,33.036404,57729.75,1907183.0,55.7656,0.0,0,0,0
2000-10-16,33.129,33.193752,33.045647,33.05495,45576.12,1508012.0,55.7969,0.0,0,0,0
2000-10-17,33.24932,33.24932,32.536587,32.721718,53678.54,1756453.0,55.2344,0.0,0,0,0
2000-10-18,32.138542,32.79577,31.990438,32.601337,15867.241,517294.0,55.0312,0.0,0,0,0
2000-10-19,32.897545,33.166027,32.805008,33.147484,140779.56,4666491.0,55.9531,0.0,0,0,0
2000-10-20,33.277107,33.44369,33.18451,33.36964,24138.463,804153.0,56.3281,0.0,0,0,0
2000-10-23,33.36964,33.508503,33.36964,33.397423,15360.84,513334.0,56.375,0.0,0,0,0
2000-10-24,33.80471,33.888004,33.591797,33.591797,26332.87,884569.0,56.7031,0.0,0,0,0
2000-10-25,33.48996,33.92503,33.471478,33.471478,16373.643,552073.0,56.5,0.0,0,0,0
2000-10-26,33.397423,33.638065,33.166027,33.397423,311099.22,10335230.0,56.375,0.0,0,0,0
2000-10-27,33.397423,34.017624,33.397423,34.017624,32072.084,1083324.0,57.4219,0.0,0,0,0
2000-10-30,34.137943,34.98954,34.137943,34.887703,61443.36,2143619.0,58.8906,0.0,0,0,0
2000-10-31,34.91549,35.30429,34.813652,35.26721,29371.277,1035844.0,59.5312,0.0,0,0,0
2000-11-01,35.202457,35.202457,34.85998,34.961758,21100.055,737951.0,59.0156,0.0,0,0,0
2000-11-02,35.15619,35.15619,34.878464,34.878464,50808.934,1781745.0,58.875,0.0,0,0,0
2000-11-03,34.91549,35.026566,34.79517,34.92473,11140.829,389091.0,58.9531,0.0,0,0,0
2000-11-06,35.10062,35.220936,35.008083,35.10062,143480.38,5041265.0,59.25,0.0,0,0,0
2000-11-07,35.128403,35.128403,34.961758,35.04505,73596.99,2579212.0,59.1562,0.0,0,0,0
2000-11-08,35.137646,35.193153,35.05435,35.10062,32072.084,1126527.0,59.25,0.0,0,0,0
2000-11-09,34.804413,34.971,34.42491,34.767384,115121.9,4002119.0,58.6875,0.0,0,0,0
2000-11-10,34.813652,34.943275,34.54523,34.591496,184498.88,6382096.0,58.3906,0.0,0,0,0
2000-11-13,34.137943,34.461937,33.92503,34.23978,10465.627,357110.0,57.7969,0.0,0,0,0
2000-11-14,34.582256,34.711876,34.41567,34.526688,1923312.2,66405656.0,58.2812,0.0,0,0,0
2000-11-15,34.43415,34.60074,34.258263,34.452637,74947.4,2582138.0,58.1562,0.0,0,0,0
2000-11-16,34.582256,34.656307,34.452637,34.461937,19580.852,676073.0,58.1719,0.0,0,0,0
2000-11-17,34.43415,34.535988,34.110157,34.258263,112927.49,3868702.0,57.8281,0.0,0,0,0
2000-11-20,34.137943,34.137943,33.767685,33.767685,56041.746,1900832.0,57.0,0.0,0,0,0
2000-11-21,33.767685,34.026867,33.527046,33.943573,30552.88,1034688.0,57.2969,0.0,0,0,0
2000-11-22,33.73066,33.73066,33.49926,33.54553,30215.28,1013886.0,56.625,0.0,0,0,0
2000-11-24,33.7399,33.758442,33.73066,33.73066,4557.612,153790.0,56.9375,0.0,0,0,0
2000-11-27,33.897305,34.017624,33.758442,33.915787,11140.829,377720.0,57.25,0.0,0,0,0
2000-11-28,33.841736,34.137943,33.841736,33.952812,197665.31,6706071.0,57.3125,0.0,0,0,0
2000-11-29,33.860218,34.276806,33.860218,34.137943,82712.22,2818484.0,57.625,0.0,0,0,0
2000-11-30,34.202755,34.202755,33.517742,33.934273,144661.98,4909003.0,57.2812,0.0,0,0,0
2000-12-01,34.04541,34.17497,33.80471,33.80471,64819.37,2200508.0,57.0625,0.0,0,0,0
2000-12-04,33.850975,34.249023,33.850975,34.211994,38486.5,1316209.0,57.75,0.0,0,0,0
2000-12-05,34.3601,34.776627,34.258263,34.776627,131833.14,4558447.0,58.7031,0.0,0,0,0
2000-12-06,34.776627,34.91549,34.28605,34.28605,64650.57,2237826.0,57.875,0.0,0,0,0
2000-12-07,34.517445,34.665546,34.41567,34.443394,89970.63,3098896.0,58.1406,0.0,0,0,0
2000-12-08,34.656307,34.86922,34.54523,34.702576,124237.125,4311350.0,58.5781,0.0,0,0,0
2000-12-11,34.54523,35.008083,34.54523,34.776627,11478.43,399648.0,58.7031,0.0,0,0,0
2000-12-12,34.878464,34.971,34.767384,34.91549,109045.086,3796942.0,58.9375,0.0,0,0,0
2000-12-13,35.183575,35.183575,34.886433,34.886433,433461.3,15121926.0,58.7031,0.0,0,0,0
2000-12-14,34.69145,34.69145,34.375763,34.403572,211177.78,7265274.0,57.8906,0.0,0,0,0
2000-12-15,34.227192,34.357162,34.004333,34.171448,93557.64,3193942.0,57.5,0.0,0,0,0
2000-12-18,34.61716,34.76573,34.533604,34.61716,315168.1,10921032.0,58.25,0.0,0,0,0
2000-12-19,34.505733,34.98859,34.357162,34.422176,326946.94,11254221.0,57.9219,0.0,0,0,0
2000-12-20,34.060017,34.134304,33.762875,33.94859,76730.73,2611110.0,57.125,0.0,0,0,0
2000-12-21,33.762875,34.180717,33.679317,34.152905,204951.81,6999694.0,57.4688,0.0,0,0,0
2000-12-22,34.134304,34.515003,34.134304,34.515003,122163.4,4198624.0,58.0781,0.0,0,0,0
2000-12-26,34.914303,35.165035,34.672905,35.155704,2057595.1,72336264.0,59.1562,0.0,0,0,0
2000-12-27,35.109287,35.50859,35.109287,35.443573,219422.97,7777138.0,59.6406,0.0,0,0,0
2000-12-28,35.322876,35.815002,35.322876,35.620018,100288.41,3573979.0,59.9375,0.0,0,0,0
2000-12-29,35.88002,35.91716,35.545734,35.66643,280841.2,10016609.0,60.0156,0.0,0,0,0
2001-01-02,35.471447,35.51786,34.932846,35.072144,134110.5,4703546.0,59.0156,0.0,0,0,0
2001-01-03,35.174305,35.954304,34.886433,35.722176,278317.16,9942091.0,60.1094,0.0,0,0,0
2001-01-04,35.796463,35.796463,35.22072,35.22072,26418.256,934000.0,59.2656,0.0,0,0,0
2001-01-05,35.285732,35.285732,34.635704,34.709988,256273.9,8895272.0,58.4062,0.0,0,0,0
2001-01-08,34.76573,34.84002,34.533604,34.756462,109374.945,3801485.0,58.4844,0.0,0,0,0
2001-01-09,34.76573,34.923573,34.61716,34.793606,22043.258,767929.0,58.5469,0.0,0,0,0
2001-01-10,34.61716,35.007133,34.61716,34.99786,325095.97,11377670.0,58.8906,0.0,0,0,0
2001-01-11,35.025734,35.155704,34.84929,34.86789,158677.8,5532758.0,58.6719,0.0,0,0,0
2001-01-12,34.84002,34.86789,34.580017,34.802876,423028.62,14710645.0,58.5625,0.0,0,0,0
2001-01-16,34.76573,35.044334,34.72859,35.044334,216225.84,7577484.0,58.9688,0.0,0,0,0
2001-01-17,35.24859,35.24859,34.877163,34.951447,75216.305,2636026.0,58.8125,0.0,0,0,0
2001-01-18,34.98859,35.044334,34.700718,34.97932,81442.266,2848794.0,58.8594,0.0,0,0,0
2001-01-19,34.672905,34.672905,34.505733,34.62643,260817.17,9031173.0,58.2656,0.0,0,0,0
2001-01-22,34.663574,34.895763,34.552147,34.69145,146225.89,5063741.0,58.375,0.0,0,0,0
2001-01-23,34.812145,35.109287,34.812145,34.99786,193172.97,6760644.0,58.8906,0.0,0,0,0
2001-01-24,35.035004,35.21145,34.99786,35.053604,231538.34,8116251.0,58.9844,0.0,0,0,0
2001-01-25,35.21145,35.36929,35.044334,35.36929,650191.94,22996828.0,59.5156,0.0,0,0,0
2001-01-26,35.276463,35.36929,35.035004,35.12789,62596.12,2198869.0,59.1094,0.0,0,0,0
2001-01-29,35.253048,35.44916,35.253048,35.425392,101971.1,3608317.0,59.61,0.0,0,0,0
2001-01-30,35.44322,35.805733,35.28276,35.793846,186105.67,6617773.0,60.23,0.0,0,0,0
2001-01-31,35.77602,35.805733,35.36002,35.686874,557139.1,19853948.0,60.05,0.0,0,0,0
2001-02-01,35.728474,35.90676,35.66905,35.90676,32139.406,1149382.0,60.42,0.0,0,0,0
2001-02-02,35.989964,35.989964,35.573963,35.66905,46442.285,1664652.0,60.02,0.0,0,0,0
2001-02-05,35.728474,36.00185,35.728474,35.98402,251898.9,9017853.0,60.55,0.0,0,0,0
2001-02-06,35.954304,36.019676,35.728474,35.764133,73197.08,2626677.0,60.18,0.0,0,0,0
2001-02-07,35.89488,35.918648,35.77602,35.811676,52331.703,1875410.0,60.26,0.0,0,0,0
2001-02-08,35.90676,35.954304,35.73442,35.811676,32812.484,1177059.0,60.26,0.0,0,0,0
2001-02-09,35.65716,35.793846,35.544247,35.674988,160360.5,5725376.0,60.03,0.0,0,0,0
2001-02-12,35.88002,36.096935,35.66905,36.04939,14639.415,526769.0,60.66,0.0,0,0,0
2001-02-13,36.061275,36.073162,35.954304,35.954304,177187.4,6376757.0,60.5,0.0,0,0,0
2001-02-14,35.76859,36.013733,35.55019,35.579903,55528.816,1984969.0,59.87,0.0,0,0,0
2001-02-15,35.597733,35.69876,35.50859,35.65716,32139.406,1145092.0,60.0,0.0,0,0,0
2001-02-16,35.582874,35.710648,35.478878,35.621502,206634.5,7363984.0,59.94,0.0,0,0,0
2001-02-20,35.65716,35.65716,35.21145,35.21145,149254.73,5275193.0,59.25,0.0,0,0,0
2001-02-21,35.181732,35.181732,34.58745,34.58745,77740.34,2719022.0,58.2,0.0,0,0,0
2001-02-22,34.747906,34.747906,34.076363,34.611217,113918.21,3921908.0,58.24,0.0,0,0,0
2001-02-23,34.46859,34.492363,33.797047,34.456703,44086.516,1505499.0,57.98,0.0,0,0,0
2001-02-26,34.474533,34.98562,34.474533,34.979675,40889.402,1414400.0,58.86,0.0,0,0,0
2001-02-27,35.056934,35.288704,34.94402,35.039104,60240.35,2112486.0,58.96,0.0,0,0,0
2001-02-28,35.253048,35.25899,34.5399,34.724133,105168.21,3657931.0,58.43,0.0,0,0,0
2001-03-01,34.462646,34.61716,34.24276,34.46859,124014.36,4271917.0,58.0,0.0,0,0,0
2001-03-02,34.39133,34.997505,34.32002,34.753845,222283.53,7679554.0,58.48,0.0,0,0,0
2001-03-05,34.88459,34.938076,34.73602,34.938076,81105.73,2828096.0,58.79,0.0,0,0,0
2001-03-06,35.169846,35.253048,34.979675,35.03316,95576.875,3358464.0,58.95,0.0,0,0,0
2001-03-07,35.17579,35.276817,35.080704,35.276817,133100.89,4683938.0,59.36,0.0,0,0,0
2001-03-08,35.43133,35.63339,35.28276,35.615562,96249.95,3414851.0,59.93,0.0,0,0,0
2001-03-09,35.464333,35.464333,35.01134,35.202076,162405.44,5712952.0,59.06,0.0,0,0,0
2001-03-12,34.86233,34.892136,33.825222,33.92059,155526.69,5366208.0,56.91,0.0,0,0,0
2001-03-13,33.992115,34.105362,33.61065,34.05172,59056.52,1997455.0,57.13,0.0,0,0,0
2001-03-14,33.366272,33.562965,33.00865,33.1815,46305.68,1541313.0,55.67,0.0,0,0,0
2001-03-15,33.527203,33.568928,33.33051,33.562965,54023.293,1806146.0,56.31,0.0,0,0,0
2001-03-16,33.47952,33.48548,33.050373,33.050373,336051.75,11174015.0,55.45,0.0,0,0,0
2001-03-19,33.19342,33.562965,33.038452,33.49144,23656.164,786206.0,56.19,0.0,0,0,0
2001-03-20,33.568928,33.65237,32.919243,32.919243,40601.36,1361542.0,55.23,0.0,0,0,0
2001-03-21,32.752354,32.871563,32.043064,32.09671,978123.6,31929684.0,53.85,0.0,0,0,0
2001-03-22,31.965582,31.97154,30.815226,31.655642,126333.98,3991216.0,53.11,0.0,0,0,0
2001-03-23,31.733128,32.150352,31.619879,32.09671,154687.81,4941698.0,53.85,0.0,0,0,0
2001-03-26,32.40665,32.794075,32.40665,32.794075,584693.1,19078248.0,55.02,0.0,0,0,0
2001-03-27,32.752354,33.49144,32.722553,33.44972,295114.84,9771825.0,56.12,0.0,0,0,0
2001-03-28,33.00865,33.13382,32.800034,32.972885,299309.2,9855297.0,55.32,0.0,0,0,0
2001-03-29,32.782154,33.264946,32.782154,33.092094,45299.035,1498275.0,55.52,0.0,0,0,0
2001-03-30,33.258987,33.49144,33.086132,33.437798,313066.66,10426778.0,56.1,0.0,0,0,0
2001-04-02,33.47356,33.837143,33.16362,33.264946,123649.59,4141645.0,55.81,0.0,0,0,0
2001-04-03,33.080173,33.080173,32.150352,32.293404,107207.72,3513515.0,54.18,0.0,0,0,0
2001-04-04,32.275524,32.496056,32.10863,32.335125,434367.4,13985311.0,54.25,0.0,0,0,0
2001-04-05,32.782154,33.253025,32.782154,33.23514,163915.4,5406073.0,55.76,0.0,0,0,0
2001-04-06,32.88348,32.960964,32.484135,32.69275,66270.81,2162980.0,54.85,0.0,0,0,0
2001-04-09,32.805996,33.17554,32.805996,33.115936,68451.875,2257390.0,55.56,0.0,0,0,0
2001-04-10,33.44376,33.825222,33.44376,33.670254,808000.56,27169608.0,56.49,0.0,0,0,0
2001-04-11,33.747738,33.77754,33.348392,33.407997,88584.78,2964614.0,56.05,0.0,0,0,0
2001-04-12,33.4676,33.706017,33.35435,33.676212,1043052.25,34982376.0,56.5,0.0,0,0,0
2001-04-16,33.76562,33.90867,33.59277,33.75966,837696.6,28257984.0,56.64,0.0,0,0,0
2001-04-17,33.64045,34.11132,33.64045,34.033836,71471.81,2424110.0,57.1,0.0,0,0,0
2001-04-18,34.33782,35.762352,34.153046,34.844448,1291693.6,45027292.0,58.46,0.0,0,0,0
2001-04-19,34.85637,34.945778,34.665638,34.945778,195624.72,6817998.0,58.63,0.0,0,0,0
2001-04-20,34.71928,34.790806,34.37954,34.480865,107039.945,3695595.0,57.85,0.0,0,0,0
2001-04-23,34.522587,34.522587,34.182846,34.325897,833334.5,28561392.0,57.59,0.0,0,0,0
2001-04-24,34.451065,34.594116,34.09344,34.09344,178679.53,6145593.0,57.2,0.0,0,0,0
2001-04-25,34.302055,34.71928,34.12324,34.64776,82041.586,2827094.0,58.13,0.0,0,0,0
2001-04-26,34.68948,35.166313,34.65968,34.9577,160559.92,5615168.0,58.65,0.0,0,0,0
2001-04-27,35.15439,35.363007,35.047104,35.363007,843736.5,29709872.0,59.33,0.0,0,0,0
2001-04-30,35.494133,35.5895,35.023262,35.13651,302496.9,10671668.0,58.95,0.0,0,0,0
2001-05-01,35.13651,35.47029,35.023262,35.416645,149654.6,5281772.0,59.42,0.0,0,0,0
2001-05-02,35.488174,35.488174,35.166313,35.28552,180692.83,6377832.0,59.2,0.0,0,0,0
2001-05-03,34.9875,35.166313,34.85637,35.076904,95295.75,3330405.0,58.85,0.0,0,0,0
2001-05-04,34.761005,35.535854,34.761005,35.535854,55533.26,1959758.0,59.62,0.0,0,0,0
2001-05-07,35.506054,35.59546,35.29744,35.464333,206194.5,7307449.0,59.5,0.0,0,0,0
2001-05-08,35.47029,35.47029,35.082867,35.291477,186229.38,6558557.0,59.21,0.0,0,0,0
2001-05-09,35.13651,35.279556,35.100746,35.225914,128179.49,4505858.0,59.1,0.0,0,0,0
2001-05-10,35.523933,35.523933,35.32128,35.386845,152842.3,5409436.0,59.37,0.0,0,0,0
2001-05-11,35.517975,35.517975,35.10671,35.184193,58217.65,2047088.0,59.03,0.0,0,0,0
2001-05-14,35.047104,35.416645,35.047104,35.410686,60566.49,2134481.0,59.41,0.0,0,0,0
2001-05-15,35.43453,35.60142,35.333202,35.476254,66103.04,2343882.0,59.52,0.0,0,0,0
2001-05-16,35.374924,36.298786,35.351086,36.298786,41440.23,1484707.0,60.9,0.0,0,0,0
2001-05-17,36.20938,36.465675,36.20938,36.352432,215422.08,7820600.0,60.99,0.0,0,0,0
2001-05-18,36.316666,36.41799,36.20938,36.41799,156197.78,5666419.0,61.1,0.0,0,0,0
2001-05-21,36.429913,36.64449,36.328587,36.567,463895.7,16927248.0,61.35,0.0,0,0,0
2001-05-22,36.626606,36.727932,36.441833,36.561043,352493.6,12896421.0,61.34,0.0,0,0,0
2001-05-23,36.531242,36.531242,36.143814,36.20938,123314.04,4471548.0,60.75,0.0,0,0,0
2001-05-24,36.245144,36.36435,36.06037,36.233223,813369.4,29429880.0,60.79,0.0,0,0,0
2001-05-25,36.274944,36.274944,35.91136,35.91136,188745.98,6792682.0,60.25,0.0,0,0,0
2001-05-29,36.04845,36.05441,35.89348,35.953083,1013020.7,36447844.0,60.32,0.0,0,0,0
2001-05-30,35.923283,36.018646,35.613342,35.625263,56372.133,2018012.0,59.77,0.0,0,0,0
2001-05-31,35.815994,35.976925,35.625263,35.91136,414402.28,14801425.0,60.25,0.0,0,0,0
2001-06-01,35.786194,36.04845,35.613342,35.970963,513724.62,18359568.0,60.35,0.0,0,0,0
2001-06-04,36.108055,36.17362,35.851757,36.17362,90262.52,3241762.0,60.69,0.0,0,0,0
2001-06-05,36.179577,36.435875,36.125935,36.41799,103013.36,3747438.0,61.1,0.0,0,0,0
2001-06-06,36.340508,36.340508,36.000767,36.03653,68116.33,2459986.0,60.46,0.0,0,0,0
2001-06-07,35.881557,35.982883,35.732548,35.959045,49325.617,1769594.0,60.33,0.0,0,0,0
2001-06-08,35.864944,35.864944,35.572044,35.817123,36135.566,1291714.0,59.92,0.0,0,0,0
2001-06-11,35.80517,35.80517,35.49434,35.66171,49017.227,1745764.0,59.66,0.0,0,0,0
2001-06-12,35.386745,35.727463,35.225353,35.68562,62902.652,2228048.0,59.7,0.0,0,0,0
2001-06-13,35.643776,35.793213,35.37479,35.37479,16729.428,594989.0,59.18,0.0,0,0,0
2001-06-14,35.20742,35.20742,34.818882,34.836815,41656.277,1455676.0,58.28,0.0,0,0,0
