Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-09-09,24.249252,24.327078,24.194126,24.327078,1233.5226,29904.0,75.02,0.0,0,0,0
2009-09-10,24.168182,24.712965,24.168182,24.67081,141238.33,3482549.0,76.08,0.0,0,0,0
2009-09-11,26.386223,26.905062,23.149961,24.703238,8017.8965,201884.0,76.18,0.0,0,0,0
2009-09-15,25.617691,25.617691,24.489214,24.88483,4934.0903,122958.0,76.74,0.0,0,0,0
2009-09-16,25.51068,26.697525,25.196133,25.711731,45023.574,1154728.0,79.29,0.0,0,0,0
2009-09-17,25.364758,25.60472,25.3453,25.406912,40089.484,1018270.0,78.35,0.0,0,0,0
2009-09-18,25.549593,25.559322,25.436098,25.54635,20353.123,519057.0,78.78,0.0,0,0,0
2009-09-21,24.625412,25.254503,24.168182,25.254503,4934.0903,120978.0,77.88,0.0,0,0,0
2009-09-22,25.562565,25.776585,25.562565,25.69876,115025.98,2958859.0,79.25,0.0,0,0,0
2009-09-23,25.773344,26.217598,25.552837,25.552837,20969.883,537941.0,78.8,0.0,0,0,0
2009-09-24,25.617691,25.624176,24.297894,24.404905,243929.1,6001823.0,75.26,0.0,0,0,0
2009-09-25,24.703238,24.784306,24.21034,24.391933,3700.5676,90646.0,75.22,0.0,0,0,0
2009-09-28,24.547585,25.069666,24.547585,24.888073,5550.8516,137659.0,76.75,0.0,0,0,0
2009-09-29,24.88483,24.88483,24.881588,24.88483,1541.9032,38368.0,76.74,0.0,0,0,0
2009-09-30,25.066425,25.066425,24.618925,24.82322,2158.6646,53732.0,76.55,0.0,0,0,0
2009-10-01,24.246008,24.246008,23.415867,23.445053,235911.19,5555292.0,72.3,0.0,0,0,0
2009-10-02,23.347769,23.347769,21.79125,22.97161,79562.2,1770099.0,70.84,0.0,0,0,0
2009-10-05,23.432081,23.432081,23.432081,23.432081,308.38065,7226.0,72.26,0.0,0,0,0
2009-10-06,24.485973,24.485973,24.151972,24.223309,19427.98,470781.0,74.7,0.0,0,0,0
2009-10-07,24.333565,24.434088,24.177912,24.310865,3083.8064,74829.0,74.97,0.0,0,0,0
2009-10-08,25.18965,25.410156,25.18965,25.267473,41014.625,1039478.0,77.92,0.0,0,0,0
2009-10-09,25.10858,25.25126,24.926987,25.124794,94056.09,2360913.0,77.48,0.0,0,0,0
2009-10-12,25.714973,25.779829,25.316116,25.316116,21278.264,543963.0,78.07,0.0,0,0,0
2009-10-13,25.37773,25.37773,24.99184,25.286932,22203.406,561366.0,77.98,0.0,0,0,0
2009-10-14,26.272724,26.51593,26.168957,26.51593,34230.25,897746.0,81.77,0.0,0,0,0
2009-10-15,26.32461,26.645641,26.243542,26.626184,6475.9937,171688.0,82.11,0.0,0,0,0
2009-10-16,25.776585,25.987364,25.763613,25.967909,6784.374,175576.0,80.08,0.0,0,0,0
2009-10-19,26.457561,26.814264,26.457561,26.746168,16344.174,437837.0,82.48,0.0,0,0,0
2009-10-20,26.785078,26.817507,26.133286,26.441349,22511.787,594420.0,81.54,0.0,0,0,0
2009-10-21,26.943974,26.992615,26.428377,26.428377,12643.606,339676.0,81.5,0.0,0,0,0
2009-10-22,26.168957,26.272724,26.01979,26.217598,3700.5676,96921.0,80.85,0.0,0,0,0
2009-10-23,26.70401,26.70401,26.100859,26.100859,2467.0452,65403.0,80.49,0.0,0,0,0
2009-10-26,26.402435,26.402435,25.10858,25.10858,7709.516,200766.0,77.43,0.0,0,0,0
2009-10-27,24.320593,25.27396,23.963892,24.910772,4625.7095,115533.0,76.82,0.0,0,0,0
2009-10-28,23.963892,23.963892,23.652588,23.672043,2775.4258,65903.0,73.0,0.0,0,0,0
2009-10-29,24.537855,25.011297,24.365992,24.962658,47490.617,1183306.0,76.98,0.0,0,0,0
2009-10-30,25.617691,25.94521,23.347769,23.393167,24670.451,582471.0,72.14,0.0,0,0,0
2009-11-02,23.694742,24.378962,23.286156,23.286156,19736.361,475283.0,71.81,0.0,0,0,0
2009-11-03,22.229023,23.188875,21.573986,23.033222,11410.084,254614.0,71.03,0.0,0,0,0
2009-11-04,24.385447,24.391933,24.385447,24.391933,1541.9032,37608.0,75.22,0.0,0,0,0
2009-11-05,24.550827,24.735664,24.489214,24.63514,85421.44,2097964.0,75.97,0.0,0,0,0
2009-11-06,24.239525,24.77782,24.239525,24.77782,1850.2838,45463.0,76.41,0.0,0,0,0
2009-11-09,26.710497,26.710497,25.656605,25.95818,36080.535,933087.0,80.05,0.0,0,0,0
2009-11-10,25.92575,25.92575,25.611206,25.611206,1541.9032,39710.0,78.98,0.0,0,0,0
2009-11-11,26.292183,26.292183,25.455553,25.812256,5242.4707,136347.0,79.6,0.0,0,0,0
2009-11-12,25.789557,25.812256,25.436098,25.47501,32688.348,839911.0,78.56,0.0,0,0,0
2009-11-13,25.410156,26.084648,25.410156,25.984121,1850.2838,47741.0,80.13,0.0,0,0,0
2009-11-16,26.275969,27.025042,26.275969,26.655369,5242.4707,139088.0,82.2,0.0,0,0,0
2009-11-17,26.373251,26.373251,25.941965,26.357037,53966.613,1404704.0,81.28,0.0,0,0,0
2009-11-18,26.243542,26.334337,24.982113,26.120317,5550.8516,143415.0,80.55,0.0,0,0,0
2009-11-20,26.03925,26.03925,24.4957,25.004812,119651.69,2996007.0,77.11,0.0,0,0,0
2009-11-23,26.120317,26.120317,25.747402,25.773344,5242.4707,136433.0,79.48,0.0,0,0,0
2009-11-24,25.549593,25.549593,25.549593,25.549593,308.38065,7879.0,78.79,0.0,0,0,0
2009-11-25,26.66834,26.66834,24.687021,26.188416,8326.277,217950.0,80.76,0.0,0,0,0
2009-11-27,26.363523,26.363523,24.395178,24.894558,6167.613,154463.0,76.77,0.0,0,0,0
2009-11-30,24.871859,25.05021,24.79079,25.040483,90663.91,2251643.0,77.22,0.0,0,0,0
2009-12-01,26.023035,26.441349,26.023035,26.357037,3083.8064,81160.0,81.28,0.0,0,0,0
2009-12-02,26.593758,26.593758,26.58403,26.58403,9251.419,246005.0,81.98,0.0,0,0,0
2009-12-03,26.862904,26.966675,26.250025,26.250025,5242.4707,139490.0,80.95,0.0,0,0,0
2009-12-04,26.804537,26.804537,25.815498,26.191656,8017.8965,209628.0,80.77,0.0,0,0,0
2009-12-07,25.916023,26.006819,25.705244,25.85117,6784.374,175313.0,79.72,0.0,0,0,0
2009-12-08,25.689032,25.689032,24.930227,24.930227,1541.9032,38738.0,76.88,0.0,0,0,0
2009-12-09,24.855646,24.875101,24.466515,24.875101,1850.2838,45575.0,76.71,0.0,0,0,0
2009-12-10,24.807005,25.212347,24.807005,25.212347,616.7613,15425.0,77.75,0.0,0,0,0
2009-12-11,24.9205,24.9205,24.9205,24.9205,616.7613,15370.0,76.85,0.0,0,0,0
2009-12-14,24.969141,25.212347,24.969141,25.212347,925.1419,23190.0,77.75,0.0,0,0,0
2009-12-17,24.291409,24.382206,24.278439,24.278439,4008.9482,97656.0,74.87,0.0,0,0,0
2009-12-18,24.515158,24.515158,23.980103,24.349775,7709.516,186649.0,75.09,0.0,0,0,0
2009-12-22,24.807005,24.807005,24.807005,24.807005,308.38065,7650.0,76.5,0.0,0,0,0
2009-12-23,25.112679,25.346315,25.112679,25.320354,3081.7102,77978.0,78.03,0.0,0,0,0
2009-12-24,25.531277,25.531277,25.430685,25.476114,71495.68,1820729.0,78.51,0.0,0,0,0
2009-12-28,25.59942,25.76816,25.59942,25.67081,1540.8551,39551.0,79.11,0.0,0,0,0
2009-12-30,25.566973,25.566973,25.476114,25.476114,1540.8551,39308.0,78.51,0.0,0,0,0
2009-12-31,25.51505,25.557238,25.472868,25.472868,2465.3682,62939.0,78.5,0.0,0,0,0
2010-01-04,26.433374,26.62807,26.433374,26.62807,1540.8551,40859.0,82.06,0.0,0,0,0
2010-01-05,26.631315,26.851973,26.6086,26.660522,37288.695,995681.0,82.16,0.0,0,0,0
2010-01-06,26.77085,26.77085,26.77085,26.77085,616.34204,16500.0,82.5,0.0,0,0,0
2010-01-07,26.456089,26.683237,26.426886,26.683237,2465.3682,65419.0,82.23,0.0,0,0,0
2010-01-08,26.835747,27.11157,26.835747,27.11157,1540.8551,41522.0,83.55,0.0,0,0,0
2010-01-11,27.582087,27.621027,27.500963,27.621027,5238.9077,144436.0,85.12,0.0,0,0,0
2010-01-12,26.933096,27.186203,26.861708,26.861708,63483.23,1716583.0,82.78,0.0,0,0,0
2010-01-13,27.062895,27.504208,27.062895,27.500963,4622.5654,126078.0,84.75,0.0,0,0,0
2010-01-14,27.423084,27.604801,27.423084,27.604801,2773.5393,76269.0,85.07,0.0,0,0,0
2010-01-15,26.816278,26.816278,26.777338,26.777338,924.51306,24780.0,82.52,0.0,0,0,0
2010-01-19,27.40037,27.530167,27.40037,27.530167,35439.668,973463.0,84.84,0.0,0,0,0
2010-01-20,26.543703,26.543703,26.082918,26.082918,5547.0786,145721.0,80.38,0.0,0,0,0
2010-01-21,26.212717,26.212717,25.044535,25.044535,4930.7363,126107.0,77.18,0.0,0,0,0
2010-01-22,24.823877,24.986126,24.823877,24.986126,1540.8551,38373.0,77.0,0.0,0,0,0
2010-01-25,24.794674,24.833612,24.697325,24.736265,5547.0786,137473.0,76.23,0.0,0,0,0
2010-01-26,23.970457,24.574018,23.970457,24.366339,1540.8551,37551.0,75.09,0.0,0,0,0
2010-01-27,24.100252,24.116478,23.970457,24.116478,1540.8551,37076.0,74.32,0.0,0,0,0
2010-01-28,24.194357,24.194357,23.162462,23.441528,5855.2495,137342.0,72.24,0.0,0,0,0
2010-02-01,23.603775,23.603775,23.603775,23.603775,308.17102,7274.0,72.74,0.0,0,0,0
2010-02-02,24.350115,24.479914,24.350115,24.479914,1232.6841,30084.0,75.44,0.0,0,0,0
2010-02-03,22.850946,23.804964,22.850946,23.804964,2773.5393,65250.0,73.36,0.0,0,0,0
2010-02-04,22.68221,22.68221,21.99428,22.098118,19106.604,424060.0,68.1,0.0,0,0,0
2010-02-05,21.900177,21.900177,20.605442,20.605442,4006.2234,85345.0,63.5,0.0,0,0,0
2010-02-08,21.565947,21.565947,21.15384,21.15384,2157.1973,46096.0,65.19,0.0,0,0,0
2010-02-09,21.955341,22.721148,21.494556,22.260366,17873.92,395352.0,68.6,0.0,0,0,0
2010-02-10,22.029974,22.088385,21.669785,22.088385,2157.1973,47317.0,68.07,0.0,0,0,0
2010-02-11,21.864481,22.231163,21.864481,22.195467,1849.0261,40919.0,68.4,0.0,0,0,0
2010-02-12,21.6925,21.6925,21.676275,21.676275,1232.6841,26729.0,66.8,0.0,0,0,0
2010-02-16,22.289572,23.185177,22.273346,23.185177,17565.748,400367.0,71.45,0.0,0,0,0
2010-02-17,23.43504,23.43504,23.065115,23.175442,4930.7363,114470.0,71.42,0.0,0,0,0
2010-02-18,23.204647,23.204647,23.204647,23.204647,308.17102,7151.0,71.51,0.0,0,0,0
2010-02-22,23.142994,23.142994,23.142994,23.142994,308.17102,7132.0,71.32,0.0,0,0,0
2010-02-23,22.714659,22.714659,22.481022,22.481022,924.51306,20913.0,69.28,0.0,0,0,0
2010-02-24,22.818499,22.818499,22.818499,22.818499,616.34204,14064.0,70.32,0.0,0,0,0
2010-02-25,22.085138,22.137058,21.99428,21.99428,924.51306,20406.0,67.78,0.0,0,0,0
2010-02-26,21.06298,22.429104,21.06298,22.429104,2465.3682,54170.0,69.12,0.0,0,0,0
2010-03-01,23.503183,23.503183,22.873661,22.873661,8628.789,200971.0,70.49,0.0,0,0,0
2010-03-03,23.96721,24.2625,23.96721,24.2625,924.51306,22252.0,74.77,0.0,0,0,0
2010-03-05,24.285215,25.096453,24.285215,24.963411,5855.2495,144033.0,76.93,0.0,0,0,0
2010-03-08,24.98937,25.145128,24.98937,25.00884,1849.0261,46276.0,77.07,0.0,0,0,0
2010-03-09,24.72004,25.06725,24.72004,24.901756,6163.4204,153571.0,76.74,0.0,0,0,0
2010-03-10,25.310621,25.313866,25.018574,25.184069,71495.68,1795879.0,77.61,0.0,0,0,0
2010-03-12,25.456642,25.456642,25.456642,25.456642,1232.6841,31379.998,78.45,0.0,0,0,0
2010-03-15,25.09321,25.09321,25.09321,25.09321,308.17102,7733.0,77.33,0.0,0,0,0
2010-03-16,25.68379,25.904448,25.68379,25.904448,1849.0261,47598.0,79.83,0.0,0,0,0
2010-03-17,26.258146,26.46258,26.167288,26.264637,142066.84,3735243.0,80.94,0.0,0,0,0
2010-03-18,25.615646,25.807098,25.615646,25.807098,1232.6841,31691.0,79.53,0.0,0,0,0
2010-03-19,25.70326,25.70326,25.39499,25.39499,31433.445,798494.0,78.26,0.0,0,0,0
2010-03-22,24.794674,25.602667,24.681099,25.602667,38521.38,973855.0,78.9,0.0,0,0,0
2010-03-23,25.648096,25.696772,25.612402,25.612402,8628.789,221380.0,78.93,0.0,0,0,0
2010-03-24,25.162605,25.201576,24.357193,24.941767,144413.19,3612552.0,76.8,0.0,0,0,0
2010-03-25,25.48737,25.636759,25.360708,25.38669,27096.717,693814.0,78.17,0.0,0,0,0
2010-03-26,25.380196,25.380196,25.26328,25.26328,1539.5862,39016.0,77.79,0.0,0,0,0
2010-03-29,25.721195,25.951778,25.721195,25.951778,5234.5933,135333.0,79.91,0.0,0,0,0
2010-03-30,26.18236,26.18236,25.825119,25.883577,1847.5034,48049.0,79.7,0.0,0,0,0
2010-04-05,26.20834,26.685741,26.20834,26.685741,1847.5034,48861.0,82.17,0.0,0,0,0
2010-04-08,25.3737,26.419436,25.3737,26.38696,10161.27,264033.0,81.25,0.0,0,0,0
2010-04-09,26.766932,26.773428,26.766932,26.773428,1847.5034,49461.0,82.44,0.0,0,0,0
2010-04-12,27.429447,27.429447,27.198866,27.198866,16935.45,462616.0,83.75,0.0,0,0,0
2010-04-13,27.150152,27.150152,27.020247,27.146904,2463.338,66837.0,83.59,0.0,0,0,0
2010-04-14,27.523628,27.913343,27.504145,27.913343,15395.862,425821.0,85.95,0.0,0,0,0
2010-04-15,27.60482,27.887363,27.60482,27.82241,9545.435,265168.0,85.67,0.0,0,0,0
2010-04-16,27.497648,27.497648,26.325254,26.692238,15395.862,411366.0,82.19,0.0,0,0,0
2010-04-19,25.94853,25.981007,25.893322,25.981007,16319.614,422823.0,80.0,0.0,0,0,0
2010-04-20,26.747446,26.760437,26.747446,26.760437,1539.5862,41184.0,82.4,0.0,0,0,0
2010-04-21,26.591558,26.607798,26.227827,26.422684,20630.455,545398.0,81.36,0.0,0,0,0
2010-04-22,25.477623,25.961521,25.477623,25.961521,2155.4207,55648.0,79.94,0.0,0,0,0
2010-04-23,25.760168,26.133646,25.646502,26.07194,21554.207,562034.0,80.28,0.0,0,0,0
2010-04-26,26.393454,26.477894,26.33175,26.38696,6774.179,178839.0,81.25,0.0,0,0,0
2010-04-27,25.344473,25.344473,24.3507,24.357193,21246.29,521323.0,75.0,0.0,0,0,0
2010-04-28,24.464365,24.464365,23.902525,24.227287,42492.58,1030749.0,74.6,0.0,0,0,0
2010-04-29,24.766396,24.834595,24.766396,24.834595,1231.669,30564.0,76.47,0.0,0,0,0
2010-04-30,24.626747,24.629993,24.233786,24.269508,5850.4277,142461.0,74.73,0.0,0,0,0
2010-05-03,24.292242,24.405909,24.292242,24.40266,9237.518,224933.0,75.14,0.0,0,0,0
2010-05-04,23.360172,23.360172,22.710648,22.710648,8621.683,198252.0,69.93,0.0,0,0,0
2010-05-05,21.372625,22.165047,21.372625,22.165047,3695.0068,80847.0,68.25,0.0,0,0,0
2010-05-06,21.499283,24.276003,17.342323,19.735823,46187.586,978676.0,60.77,0.0,0,0,0
2010-05-07,20.229462,20.443806,19.225945,19.648136,8621.683,171839.0,60.5,0.0,0,0,0
2010-05-10,22.35016,22.596981,22.106588,22.106588,11392.938,255600.0,68.07,0.0,0,0,0
2010-05-11,21.307673,22.239742,21.307673,21.629187,29560.055,640549.0,66.6,0.0,0,0,0
2010-05-12,22.165047,22.181286,22.041637,22.041637,3387.0896,75030.0,67.87,0.0,0,0,0
2010-05-13,21.778578,21.863016,21.496037,21.496037,3695.0068,80527.0,66.19,0.0,0,0,0
2010-05-14,20.99915,20.99915,19.950165,20.125538,17551.283,359671.0,61.97,0.0,0,0,0
2010-05-17,19.992386,19.992386,19.485756,19.732574,1847.5034,36560.0,60.76,0.0,0,0,0
2010-05-18,19.914442,19.914442,19.485756,19.489002,2771.2551,54515.0,60.01,0.0,0,0,0
2010-05-19,19.368841,19.674118,19.307137,19.674118,5234.5933,102027.0,60.58,0.0,0,0,0
2010-05-20,19.349356,19.349356,18.040562,18.52121,17551.283,323261.0,57.03,0.0,0,0,0
2010-05-21,17.930141,19.06681,17.861942,18.995363,228166.67,4237215.0,58.49,0.0,0,0,0
2010-05-24,18.608896,18.738802,18.5342,18.699831,17551.283,327736.0,57.58,0.0,0,0,0
2010-05-25,17.24814,18.173714,17.19293,18.134743,34178.812,603412.0,55.84,0.0,0,0,0
2010-05-26,18.287382,18.339344,17.61837,17.621616,6158.3447,111156.0,54.26,0.0,0,0,0
2010-05-27,18.858963,19.583183,18.858963,19.583183,25865.049,501852.0,60.3,0.0,0,0,0
2010-05-28,19.41106,19.41106,18.936907,19.102535,12316.689,238067.0,58.82,0.0,0,0,0
2010-06-01,18.44002,19.255175,18.44002,19.196716,8621.683,160445.0,59.11,0.0,0,0,0
2010-06-02,18.65761,19.463022,18.65761,19.463022,33255.062,632034.0,59.93,0.0,0,0,0
2010-06-03,19.664373,19.664373,19.044077,19.352602,13856.276,267962.0,59.59,0.0,0,0,0
2010-06-04,18.381561,18.45301,17.676828,17.676828,11392.938,207060.0,54.43,0.0,0,0,0
2010-06-07,17.758018,17.832714,17.244892,17.244892,5542.5103,97300.0,53.1,0.0,0,0,0
2010-06-08,17.452742,17.488464,17.280617,17.381294,27712.553,482369.0,53.52,0.0,0,0,0
2010-06-09,18.258152,18.258152,17.540426,17.696314,4926.676,87697.0,54.49,0.0,0,0,0
2010-06-10,18.742048,19.148,18.68684,19.148,234017.11,4422713.0,58.96,0.0,0,0,0
2010-06-11,18.992115,19.10903,18.862211,19.10903,2155.4207,40790.0,58.84,0.0,0,0,0
2010-06-14,19.618908,19.80727,19.440289,19.440289,4310.8413,84499.0,59.86,0.0,0,0,0
2010-06-15,20.4503,20.602938,20.4503,20.602938,5234.5933,107331.0,63.44,0.0,0,0,0
2010-06-16,20.190489,20.622423,20.190489,20.479528,4618.759,94233.0,63.06,0.0,0,0,0
2010-06-17,20.53149,20.609434,20.21647,20.583452,248181.3,5056787.0,63.38,0.0,0,0,0
2010-06-18,20.541233,20.6549,20.495768,20.495768,13548.358,278736.0,63.11,0.0,0,0,0
2010-06-21,21.125807,21.190758,20.4503,20.489271,8929.601,186899.0,63.09,0.0,0,0,0
2010-06-22,20.555527,20.555527,20.01314,20.048864,3386.875,68805.0,61.73,0.0,0,0,0
2010-06-23,19.993652,20.230743,19.87673,20.230743,19705.455,392592.0,62.29,0.0,0,0,0
2010-06-24,19.600664,19.600664,19.600664,19.600664,4002.6704,78455.0,60.35,0.0,0,0,0
2010-06-25,19.6234,19.626648,19.298616,19.626648,13547.5,263153.0,60.43,0.0,0,0,0
2010-06-28,19.626648,19.626648,19.626648,19.626648,615.7955,12086.0,60.43,0.0,0,0,0
2010-06-29,18.489906,18.512642,18.21384,18.21384,13855.397,255244.0,56.08,0.0,0,0,0
2010-06-30,18.473667,18.473667,17.934526,17.963758,12623.807,227043.0,55.31,0.0,0,0,0
2010-07-01,18.431446,18.431446,18.0482,18.0482,1231.591,22463.0,55.57,0.0,0,0,0
2010-07-06,19.373318,19.610409,19.119986,19.139473,20629.146,395365.0,58.93,0.0,0,0,0
2010-07-07,19.272635,20.259975,19.272635,20.259975,8005.341,158725.0,62.38,0.0,0,0,0
2010-07-08,20.458094,20.47433,20.221,20.221,6465.852,132251.0,62.26,0.0,0,0,0
2010-07-09,20.409374,20.67245,20.409374,20.67245,1539.4886,31643.0,63.65,0.0,0,0,0
2010-07-13,21.078428,21.393469,21.078428,21.244068,9236.932,196061.0,65.41,0.0,0,0,0
2010-07-14,21.110907,21.48116,21.110907,21.396715,20013.352,427192.0,65.88,0.0,0,0,0
2010-07-15,21.604576,21.604576,21.604576,21.604576,615.7955,13303.999,66.52,0.0,0,0,0
2010-07-16,21.172617,21.172617,20.31194,20.31194,3694.7727,76451.0,62.54,0.0,0,0,0
2010-07-20,19.938438,20.860825,19.938438,20.860825,3078.9773,63250.0,64.23,0.0,0,0,0
2010-07-21,20.818602,20.818602,20.022882,20.13006,7081.6475,143332.0,61.98,0.0,0,0,0
2010-07-22,21.02971,21.43569,21.02971,21.396715,1847.3864,39307.0,65.88,0.0,0,0,0
2010-07-23,21.552612,21.864403,21.54287,21.864403,4310.568,93576.0,67.32,0.0,0,0,0
