Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-10-28,42.841778,42.849724,42.57953,42.76231,8305.117,355146.0,53.81,0.0,0,0,0
2010-10-29,42.73847,42.841778,42.666943,42.841778,3020.0427,129384.0,53.91,0.0,0,0,0
2010-11-01,43.111973,43.111973,42.619263,42.619263,4530.064,193068.0,53.63,0.0,0,0,0
2010-11-02,43.1676,43.239124,43.032505,43.159653,76004.41,3280324.0,54.31,0.0,0,0,0
2010-11-03,43.04045,43.255016,42.98482,43.255016,1384.1863,59873.0,54.43,0.0,0,0,0
2010-11-04,43.851036,43.978184,43.851036,43.96229,2894.2078,127236.0,55.32,0.0,0,0,0
2010-11-05,44.21659,44.24838,44.21659,44.24838,1510.0214,66816.0,55.68,0.0,0,0,0
2010-11-08,44.21659,44.264275,44.192753,44.2007,8808.458,389340.0,55.62,0.0,0,0,0
2010-11-09,44.288113,44.288113,43.803352,43.803352,4655.8994,203944.0,55.12,0.0,0,0,0
2010-11-10,43.70799,44.05765,43.70799,44.033813,10950.172,482178.0,55.41,0.0,0,0,0
2010-11-11,43.68415,44.002026,43.68415,43.930504,13590.192,597024.0,55.28,0.0,0,0,0
2010-11-12,43.652363,43.795406,43.29475,43.318592,6291.756,272550.0,54.51,0.0,0,0,0
2010-11-15,43.6762,43.6762,43.45369,43.45369,1132.516,49212.0,54.68,0.0,0,0,0
2010-11-16,43.13581,43.13581,42.60337,42.62721,7298.4365,311112.0,53.64,0.0,0,0,0
2010-11-17,42.69079,42.873566,42.68284,42.802044,3649.2183,156194.0,53.86,0.0,0,0,0
2010-11-18,43.270912,43.46958,43.270912,43.334484,7424.272,321727.0,54.53,0.0,0,0,0
2010-11-19,43.239124,43.509315,43.159653,43.509315,8179.2827,355875.0,54.75,0.0,0,0,0
2010-11-22,43.358326,43.46958,43.07224,43.390114,12206.006,529620.0,54.6,0.0,0,0,0
2010-11-23,42.98482,43.000717,42.76231,42.849724,13967.698,598512.0,53.92,0.0,0,0,0
2010-11-24,43.3027,43.509315,43.255016,43.485477,6291.756,273600.0,54.72,0.0,0,0,0
2010-11-26,43.13581,43.334484,43.127865,43.29475,13716.027,593832.0,54.48,0.0,0,0,0
2010-11-29,42.905354,43.270912,42.698734,43.17555,84938.7,3667275.0,54.33,0.0,0,0,0
2010-11-30,42.746414,43.13581,42.698734,42.953033,27054.55,1162075.0,54.05,0.0,0,0,0
2010-12-01,43.636467,43.874874,43.620575,43.811302,9815.139,430014.0,55.13,0.0,0,0,0
2010-12-02,43.906662,44.327847,43.906662,44.288113,5662.58,250785.0,55.73,0.0,0,0,0
2010-12-03,44.296062,44.40732,44.27222,44.335796,10444.314,463057.0,55.79,0.0,0,0,0
2010-12-06,44.470894,44.58215,44.439102,44.55036,7424.272,330754.0,56.06,0.0,0,0,0
2010-12-07,44.90797,44.90797,44.59804,44.59804,33094.637,1475956.0,56.12,0.0,0,0,0
2010-12-08,44.574203,44.669563,44.359634,44.62983,25796.2,1151280.0,56.16,0.0,0,0,0
2010-12-09,44.780823,44.780823,44.621887,44.749035,7675.942,343491.0,56.31,0.0,0,0,0
2010-12-10,44.97155,45.098698,44.820557,45.082806,104065.64,4691571.0,56.73,0.0,0,0,0
2010-12-13,45.233795,45.29737,45.082806,45.082806,15100.214,680760.0,56.73,0.0,0,0,0
2010-12-14,45.130486,45.22585,45.011284,45.09075,10192.645,459594.0,56.74,0.0,0,0,0
2010-12-15,45.06691,45.13843,44.923866,44.963604,6795.096,305532.0,56.58,0.0,0,0,0
2010-12-16,44.876186,45.209953,44.8444,45.154327,12080.171,545472.0,56.82,0.0,0,0,0
2010-12-17,45.17022,45.321213,45.09075,45.265583,44293.96,2004992.0,56.96,0.0,0,0,0
2010-12-20,45.321213,45.408627,45.321213,45.360947,2894.2078,131284.0,57.08,0.0,0,0,0
2010-12-21,45.527832,45.67882,45.50399,45.67882,8808.458,402360.0,57.48,0.0,0,0,0
2010-12-22,45.721073,45.816746,45.70513,45.784855,8278.677,379038.0,57.43,0.0,0,0,0
2010-12-23,45.784855,45.784855,45.649323,45.689186,7776.9385,355322.0,57.31,0.0,0,0,0
2010-12-27,45.609463,45.784855,45.609463,45.760937,3135.8623,143500.0,57.4,0.0,0,0,0
2010-12-28,45.752964,45.80877,45.69716,45.80877,13923.229,637806.0,57.46,0.0,0,0,0
2010-12-29,45.848633,45.9443,45.848633,45.91241,11790.843,541346.0,57.59,0.0,0,0,0
2010-12-30,45.84066,45.856606,45.76891,45.80877,11539.974,528632.0,57.46,0.0,0,0,0
2010-12-31,45.76891,45.832687,45.760937,45.760937,22076.47,1010240.0,57.4,0.0,0,0,0
2011-01-03,46.19144,46.454525,46.175495,46.33494,11163.67,517268.0,58.12,0.0,0,0,0
2011-01-04,46.039967,46.14361,46.039967,46.14361,1630.6484,75244.0,57.88,0.0,0,0,0
2011-01-05,46.10375,46.414665,46.031998,46.414665,8153.242,378430.0,58.22,0.0,0,0,0
2011-01-06,46.518303,46.518303,46.518303,46.518303,501.73798,23340.0,58.35,0.0,0,0,0
2011-01-07,46.478443,46.478443,46.43061,46.43061,878.04144,40768.0,58.24,0.0,0,0,0
2011-01-10,46.15158,46.32697,46.15158,46.311024,376.30347,17427.0,58.09,0.0,0,0,0
2011-01-11,46.438583,46.50236,46.39872,46.478443,627.1725,29150.0,58.3,0.0,0,0,0
2011-01-12,46.66978,46.84517,46.661804,46.773415,1881.5175,88005.0,58.67,0.0,0,0,0
2011-01-13,46.7495,46.765446,46.66978,46.66978,1505.2139,70248.0,58.54,0.0,0,0,0
2011-01-14,46.70964,46.82125,46.70964,46.78936,1003.47595,46952.0,58.69,0.0,0,0,0
2011-01-18,47.1242,47.16406,47.1242,47.16406,1003.47595,47328.0,59.16,0.0,0,0,0
2011-01-19,46.67775,46.67775,46.67775,46.67775,125.434494,5855.0,58.55,0.0,0,0,0
2011-01-20,46.50236,46.53425,46.49439,46.53425,1505.2139,70044.0,58.37,0.0,0,0,0
2011-01-21,46.837196,46.893,46.685722,46.685722,2383.2554,111264.0,58.56,0.0,0,0,0
2011-01-25,46.885033,46.956783,46.725586,46.725586,2383.2554,111359.0,58.61,0.0,0,0,0
2011-01-26,47.15609,47.15609,47.15609,47.15609,1254.345,59150.0,59.15,0.0,0,0,0
2011-01-27,47.33148,47.355396,47.33148,47.355396,878.04144,41580.0,59.4,0.0,0,0,0
2011-01-28,46.685722,46.685722,46.510334,46.558167,3637.6003,169360.0,58.4,0.0,0,0,0
2011-01-31,46.661804,46.908947,46.661804,46.805305,6898.897,322905.0,58.71,0.0,0,0,0
2011-02-01,47.2677,47.674286,47.2677,47.65834,1379.7794,65758.0,59.78,0.0,0,0,0
2011-02-02,47.530785,47.602535,47.530785,47.602535,627.1725,29855.0,59.71,0.0,0,0,0
2011-02-03,47.530785,47.530785,47.530785,47.530785,376.30347,17886.0,59.62,0.0,0,0,0
2011-02-04,47.698204,47.76995,47.698204,47.722122,7651.504,365146.0,59.86,0.0,0,0,0
2011-02-07,48.088844,48.088844,48.088844,48.088844,501.73798,24128.0,60.32,0.0,0,0,0
2011-02-09,48.160595,48.160595,48.160595,48.160595,250.86899,12082.0,60.41,0.0,0,0,0
2011-02-10,48.13668,48.152626,48.13668,48.152626,376.30347,18120.0,60.4,0.0,0,0,0
2011-02-11,48.52732,48.52732,48.503407,48.503407,250.86899,12168.0,60.84,0.0,0,0,0
2011-02-14,48.62299,48.62299,48.62299,48.62299,250.86899,12198.0,60.99,0.0,0,0,0
2011-02-15,48.55124,48.55921,48.55124,48.55921,501.73798,24364.0,60.91,0.0,0,0,0
2011-02-16,48.774464,48.854183,48.774464,48.854183,4390.2075,214480.0,61.28,0.0,0,0,0
2011-02-17,49.029575,49.029575,49.029575,49.029575,125.434494,6150.0,61.5,0.0,0,0,0
2011-02-18,49.069435,49.07741,48.997684,49.07741,9533.021,467856.0,61.56,0.0,0,0,0
2011-02-22,48.630962,48.766487,48.009125,48.009125,1630.6484,78286.0,60.22,0.0,0,0,0
2011-02-23,47.8417,47.8417,47.51484,47.706177,1003.47595,47872.0,59.84,0.0,0,0,0
2011-02-24,47.73009,47.738068,47.714146,47.714146,1505.2139,71820.0,59.85,0.0,0,0,0
2011-02-25,48.160595,48.160595,48.160595,48.160595,250.86899,12082.0,60.41,0.0,0,0,0
2011-02-28,48.463543,48.543266,48.38382,48.38382,1756.0829,84966.0,60.69,0.0,0,0,0
2011-03-01,48.766487,48.766487,47.76995,47.785896,2257.8208,107892.0,59.94,0.0,0,0,0
2011-03-02,47.69023,47.99318,47.69023,47.99318,2634.1243,126420.0,60.2,0.0,0,0,0
2011-03-03,48.351933,48.710682,48.351933,48.710682,10160.194,494910.0,61.1,0.0,0,0,0
2011-03-04,48.304096,48.328014,48.10479,48.152626,1379.7794,66440.0,60.4,0.0,0,0,0
2011-03-07,48.543266,48.543266,47.8417,47.929398,4013.9038,192384.0,60.12,0.0,0,0,0
2011-03-08,48.391792,48.399765,48.391792,48.399765,1379.7794,66781.0,60.71,0.0,0,0,0
2011-03-09,48.13668,48.31207,48.13668,48.256264,1128.9104,54477.0,60.53,0.0,0,0,0
2011-03-10,47.4112,47.562675,47.395256,47.395256,2445.9727,115928.0,59.45,0.0,0,0,0
2011-03-11,47.610508,47.626453,47.610508,47.610508,6709.491,319442.28,59.72,0.0,0,0,0
2011-03-14,47.355396,47.459034,47.100285,47.17203,1379.7794,65087.0,59.17,0.0,0,0,0
2011-03-15,46.701668,46.701668,46.701668,46.701668,376.30347,17574.0,58.58,0.0,0,0,0
2011-03-16,46.797337,46.797337,46.14361,46.14361,6773.463,312552.0,57.88,0.0,0,0,0
2011-03-17,46.7495,46.7495,46.629917,46.66978,1003.47595,46832.0,58.54,0.0,0,0,0
2011-03-18,47.140144,47.140144,46.82125,46.82125,7149.766,334761.0,58.73,0.0,0,0,0
2011-03-21,47.530785,47.57862,47.482952,47.51484,6898.897,327800.0,59.6,0.0,0,0,0
2011-03-22,47.44309,47.467007,47.33148,47.4112,7526.07,356820.0,59.47,0.0,0,0,0
2011-03-23,47.251755,47.40323,47.044476,47.40323,4013.9038,190272.0,59.46,0.0,0,0,0
2011-03-24,47.698204,47.937374,47.50687,47.937374,14299.532,685482.0,60.13,0.0,0,0,0
2011-03-25,48.022167,48.26216,48.022167,48.102165,23250.887,1118418.0,60.13,0.0,0,0,0
2011-03-28,48.23816,48.23816,48.038166,48.038166,6627.753,318385.1,60.05,0.0,0,0,0
2011-03-29,47.95817,48.278156,47.95817,48.278156,1500.0573,72420.0,60.35,0.0,0,0,0
2011-03-30,48.59015,48.59015,48.59015,48.59015,250.00954,12148.0,60.74,0.0,0,0,0
2011-03-31,48.638145,48.726143,48.59815,48.726143,750.0286,36546.0,60.91,0.0,0,0,0
2011-04-01,48.806137,49.038128,48.76614,48.878136,5875.224,287170.0,61.1,0.0,0,0,0
2011-04-04,48.958134,48.958134,48.798138,48.798138,3375.1287,164700.0,61.0,0.0,0,0,0
2011-04-05,49.05413,49.07813,48.958134,48.958134,3625.1382,177480.0,61.2,0.0,0,0,0
2011-04-06,49.174126,49.174126,48.862137,48.93413,4625.1763,226329.0,61.17,0.0,0,0,0
2011-04-07,48.798138,48.798138,48.798138,48.798138,375.0143,18300.0,61.0,0.0,0,0,0
2011-04-08,48.550148,48.550148,48.52615,48.52615,625.0238,30330.0,60.66,0.0,0,0,0
2011-04-12,47.99817,48.20616,47.99817,48.20616,4125.157,198858.0,60.26,0.0,0,0,0
2011-04-13,48.102165,48.102165,48.102165,48.102165,375.0143,18039.0,60.13,0.0,0,0,0
2011-04-14,47.942173,48.254158,47.93417,48.23816,2125.081,102510.0,60.3,0.0,0,0,0
2011-04-15,48.414154,48.415432,48.414154,48.415432,2127.581,103007.76,60.5216,0.0,0,0,0
2011-04-19,47.97417,47.97417,47.95817,47.95817,375.0143,17985.0,59.95,0.0,0,0,0
2011-04-20,48.77414,48.854137,48.77414,48.81414,1000.03815,48816.0,61.02,0.0,0,0,0
2011-04-21,48.99013,49.094128,48.99013,49.06213,1875.0715,91995.0,61.33,0.0,0,0,0
2011-04-25,49.102127,49.102127,48.902138,49.038128,3250.124,159380.0,61.3,0.0,0,0,0
2011-04-28,49.726105,49.790104,49.726105,49.790104,375.0143,18672.0,62.24,0.0,0,0,0
2011-04-29,49.990093,50.07809,49.950092,50.07809,3625.1382,181540.0,62.6,0.0,0,0,0
2011-05-02,50.270084,50.31008,49.8701,49.966095,21125.805,1055574.0,62.46,0.0,0,0,0
2011-05-03,49.878098,49.942097,49.502113,49.750103,19625.748,976383.0,62.19,0.0,0,0,0
2011-05-04,49.694103,49.694103,49.23012,49.438114,33751.285,1668600.0,61.8,0.0,0,0,0
2011-05-05,49.134125,49.134125,49.00613,49.030132,1375.0525,67419.0,61.29,0.0,0,0,0
2011-05-06,49.47811,49.686108,49.030132,49.030132,4000.1526,196128.0,61.29,0.0,0,0,0
2011-05-09,49.23812,49.510113,49.166126,49.510113,3500.1335,173292.0,61.89,0.0,0,0,0
2011-05-10,49.61411,49.894096,49.574112,49.8621,42751.63,2131686.0,62.33,0.0,0,0,0
2011-05-11,49.742104,49.742104,49.174126,49.23812,6375.243,313905.0,61.55,0.0,0,0,0
2011-05-12,49.094128,49.582108,49.094128,49.502113,3125.1191,154700.0,61.88,0.0,0,0,0
2011-05-13,49.56611,49.56611,49.270123,49.270123,1250.0476,61590.0,61.59,0.0,0,0,0
2011-05-16,49.030132,49.30212,48.870136,48.870136,7250.2764,354322.0,61.09,0.0,0,0,0
2011-05-17,48.69414,48.77414,48.69414,48.77414,3000.1145,146328.0,60.97,0.0,0,0,0
2011-05-18,49.182125,49.198124,49.182125,49.198124,3125.1191,153750.0,61.5,0.0,0,0,0
2011-05-19,49.462116,49.462116,49.398117,49.398117,1500.0573,74100.0,61.75,0.0,0,0,0
2011-05-20,49.030132,49.262123,48.918137,49.02213,3625.1382,177712.0,61.28,0.0,0,0,0
2011-05-23,48.390156,48.558147,48.27016,48.486153,8250.314,400026.0,60.61,0.0,0,0,0
2011-05-24,48.52615,48.52615,48.30216,48.374157,7125.2715,344679.0,60.47,0.0,0,0,0
2011-05-25,48.182163,48.702145,48.182163,48.622147,6375.243,309978.0,60.78,0.0,0,0,0
2011-05-26,48.430153,48.870136,48.430153,48.846138,11750.448,573964.0,61.06,0.0,0,0,0
2011-05-27,48.942135,49.06213,48.942135,49.06213,2750.105,134926.0,61.33,0.0,0,0,0
2011-05-31,49.422115,49.430115,49.222122,49.430115,2625.1,129759.0,61.79,0.0,0,0,0
2011-06-01,49.414116,49.414116,48.438152,48.438152,10125.386,490455.0,60.55,0.0,0,0,0
2011-06-02,48.50215,48.51015,48.134163,48.422153,10500.4,508452.0,60.53,0.0,0,0,0
2011-06-03,47.75818,48.166164,47.75818,47.942173,13625.52,653237.0,59.93,0.0,0,0,0
2011-06-06,47.79018,47.79018,47.326195,47.326195,4625.1763,218892.0,59.16,0.0,0,0,0
2011-06-07,47.542187,47.72618,47.318195,47.318195,4125.157,195195.0,59.15,0.0,0,0,0
2011-06-08,47.334194,47.36619,47.054207,47.062206,12125.462,570651.0,58.83,0.0,0,0,0
2011-06-09,47.166203,47.598186,47.166203,47.598186,2125.081,101150.0,59.5,0.0,0,0,0
2011-06-10,47.078205,47.078205,46.67822,47.006207,14000.534,658112.0,58.76,0.0,0,0,0
2011-06-13,46.998207,46.998207,46.566223,46.838215,10625.405,497675.0,58.55,0.0,0,0,0
2011-06-14,47.2222,47.51819,47.2222,47.36619,41251.574,1953930.0,59.21,0.0,0,0,0
2011-06-15,46.95821,47.118206,46.470226,46.590225,39001.49,1817088.0,58.24,0.0,0,0,0
2011-06-16,46.598225,46.854214,46.286236,46.630222,67752.586,3159318.0,58.29,0.0,0,0,0
2011-06-17,47.038204,47.038204,46.686222,46.854214,23625.9,1106973.0,58.57,0.0,0,0,0
2011-06-20,46.758217,47.078205,46.750217,47.022205,7375.2812,346802.0,58.78,0.0,0,0,0
2011-06-21,47.254196,47.74218,47.254196,47.67818,9625.367,458920.0,59.6,0.0,0,0,0
2011-06-22,47.582184,47.81418,47.414192,47.414192,22250.848,1055006.0,59.27,0.0,0,0,0
2011-06-23,46.838215,47.2142,46.526226,47.118206,56252.145,2650500.0,58.9,0.0,0,0,0
2011-06-24,47.281796,47.281796,46.736485,46.7846,34716.242,1624186.0,58.34,0.0,0,0,0
2011-06-27,46.768562,47.297836,46.768562,47.193584,23443.441,1106380.0,58.85,0.0,0,0,0
2011-06-28,47.426144,47.69078,47.426144,47.674744,7606.6484,362645.0,59.45,0.0,0,0,0
2011-06-29,47.9474,48.212036,47.82711,48.17194,16834.385,810945.0,60.07,0.0,0,0,0
2011-06-30,48.348366,48.613,48.340343,48.613,7357.25,357658.0,60.62,0.0,0,0,0
2011-07-01,48.661118,49.374836,48.580925,49.342754,19078.97,941409.0,61.53,0.0,0,0,0
2011-07-05,49.3187,49.42295,49.22247,49.390873,9726.534,480402.0,61.59,0.0,0,0,0
2011-07-06,49.254543,49.390873,49.1102,49.390873,7980.7456,394176.0,61.59,0.0,0,0,0
2011-07-07,49.799854,50.040436,49.75976,49.944202,8853.64,442188.0,62.28,0.0,0,0,0
2011-07-08,49.511166,49.511166,49.28662,49.495125,5736.161,283912.0,61.72,0.0,0,0,0
2011-07-11,49.05406,49.05406,48.572903,48.572903,13345.304,648220.1,60.57,0.0,0,0,0
2011-07-12,48.564888,48.92575,48.492714,48.492714,46762.184,2267625.0,60.47,0.0,0,0,0
2011-07-13,48.709232,49.0701,48.709232,48.813484,6733.7544,328698.0,60.87,0.0,0,0,0
2011-07-14,48.73329,48.781406,48.212036,48.212036,14589.801,703404.0,60.12,0.0,0,0,0
2011-07-15,48.532806,48.532806,48.26817,48.348366,12719.313,614958.0,60.29,0.0,0,0,0
2011-07-18,48.332325,48.37242,47.787014,48.075706,22944.645,1103080.0,59.95,0.0,0,0,0
2011-07-19,48.396477,48.92575,48.396477,48.901695,7357.25,359782.0,60.98,0.0,0,0,0
2011-07-20,49.05406,49.05406,48.797443,48.8616,3242.178,158418.0,60.93,0.0,0,0,0
2011-07-21,49.254543,49.63145,49.254543,49.51918,4489.1694,222300.0,61.75,0.0,0,0,0
2011-07-22,49.51918,49.583336,49.3187,49.53522,3366.8772,166779.0,61.77,0.0,0,0,0
2011-07-25,49.182373,49.54324,49.182373,49.31068,1371.6907,67639.0,61.49,0.0,0,0,0
2011-07-26,49.142273,49.31068,49.021988,49.08614,5237.3643,257082.0,61.21,0.0,0,0,0
2011-07-27,48.48469,48.60498,48.01155,48.067688,8354.843,401598.0,59.94,0.0,0,0,0
2011-07-28,48.115803,48.46865,47.883244,47.91532,9477.136,454100.0,59.75,0.0,0,0,0
2011-07-29,47.410107,47.859188,47.193584,47.50634,20076.564,953764.0,59.24,0.0,0,0,0
2011-08-01,48.212036,48.212036,47.0332,47.426144,22196.45,1052692.0,59.14,0.0,0,0,0
2011-08-02,47.105373,47.2417,46.19117,46.19117,15213.297,702720.0,57.6,0.0,0,0,0
2011-08-03,46.23929,46.383636,45.40528,46.367596,25189.229,1167964.0,57.82,0.0,0,0,0
2011-08-04,45.742092,45.75011,44.186344,44.186344,19951.865,881600.0,55.1,0.0,0,0,0
2011-08-05,44.747696,44.747696,42.975433,44.009922,35289.86,1553104.0,54.88,0.0,0,0,0
2011-08-08,42.88722,43.183933,41.0508,41.08288,35913.355,1475424.0,51.23,0.0,0,0,0
2011-08-09,41.73244,42.967415,40.866356,42.967415,27309.115,1173402.0,53.58,0.0,0,0,0
2011-08-10,41.796593,42.630604,41.114956,41.203167,22819.945,940254.0,51.38,0.0,0,0,0
2011-08-11,41.684326,43.488667,41.459785,43.353943,19449.326,843205.0,54.062,0.0,0,0,0
2011-08-12,43.520744,43.665092,43.11176,43.304222,16584.986,718200.0,54.0,0.0,0,0,0
2011-08-15,43.881615,44.202385,43.69717,44.16229,4613.8687,203759.0,55.07,0.0,0,0,0
2011-08-16,43.881615,44.146248,43.46461,43.881615,18829.572,826272.0,54.72,0.0,0,0,0
2011-08-17,44.15427,44.450985,43.568863,43.857555,22445.848,984420.0,54.69,0.0,0,0,0
2011-08-18,42.606544,42.630604,41.636208,41.948963,18580.174,779419.0,52.31,0.0,0,0,0
2011-08-19,41.94094,42.317852,41.18713,41.18713,10350.029,426288.0,51.36,0.0,0,0,0
2011-08-22,42.149445,42.149445,41.13901,41.179108,15337.996,631605.0,51.35,0.0,0,0,0
2011-08-23,41.403652,42.63862,41.179108,42.622585,10724.127,457090.0,53.15,0.0,0,0,0
2011-08-24,42.55843,43.240067,42.518333,43.224033,8105.445,350350.0,53.9,0.0,0,0,0
2011-08-25,43.681133,43.681133,42.41408,42.502293,13467.509,572400.0,53.0,0.0,0,0,0
2011-08-26,42.261715,43.224033,41.94094,43.224033,8230.145,355740.0,53.9,0.0,0,0,0
2011-08-29,43.937748,44.37881,43.937748,44.37881,5985.559,265632.0,55.34,0.0,0,0,0
2011-08-30,44.306637,44.84393,44.074078,44.699585,9103.038,406902.0,55.74,0.0,0,0,0
2011-08-31,45.04441,45.252914,44.84393,44.84393,40402.523,1811808.0,55.92,0.0,0,0,0
2011-09-01,44.827892,45.220837,44.346733,44.346733,7731.3477,342860.0,55.3,0.0,0,0,0
2011-09-02,43.504707,43.57688,43.055626,43.31224,6733.7544,291654.0,54.01,0.0,0,0,0
2011-09-06,42.4221,42.87118,41.948963,42.87118,5985.559,256608.0,53.46,0.0,0,0,0
2011-09-07,43.504707,44.122192,43.504707,44.001904,3117.4788,137175.0,54.87,0.0,0,0,0
2011-09-08,44.234463,44.346733,43.649055,43.761322,5237.3643,229194.0,54.57,0.0,0,0,0
2011-09-09,43.15186,43.15186,42.317852,42.502293,19328.37,821500.0,53.0,0.0,0,0,0
2011-09-12,42.141426,42.734856,41.884808,42.726833,15462.695,660672.0,53.28,0.0,0,0,0
2011-09-13,42.927315,43.256107,42.927315,43.191956,14589.801,630162.0,53.86,0.0,0,0,0
2011-09-14,43.480648,44.26654,43.13582,43.881615,4863.267,213408.0,54.72,0.0,0,0,0
2011-09-15,44.186344,44.52316,44.16229,44.52316,3117.4788,138800.0,55.52,0.0,0,0,0
2011-09-16,44.72364,44.803833,44.49108,44.747696,3616.2754,161820.0,55.8,0.0,0,0,0
2011-09-19,44.03398,44.394848,43.78538,44.394848,4489.1694,199296.0,55.36,0.0,0,0,0
2011-09-20,44.402866,44.86799,44.24248,44.25852,2868.0806,126937.0,55.19,0.0,0,0,0
2011-09-21,44.28258,44.28258,42.8792,42.8792,15462.695,663028.0,53.47,0.0,0,0,0
2011-09-22,41.796593,41.908863,41.002686,41.05882,7357.25,302080.0,51.2,0.0,0,0,0
2011-09-23,41.232098,41.788197,41.215977,41.7479,17867.246,745920.0,51.8,0.0,0,0,0
2011-09-26,42.215347,42.739212,41.89297,42.739212,6948.3735,296968.0,53.03,0.0,0,0,0
2011-09-27,43.480682,43.899773,43.093826,43.093826,6452.061,278044.0,53.47,0.0,0,0,0
2011-09-28,43.35173,43.545155,42.279823,42.279823,24939.697,1054446.0,52.46,0.0,0,0,0
2011-09-29,42.586082,42.602203,41.88491,42.602203,4590.8896,195582.0,52.86,0.0,0,0,0
2011-09-30,42.046097,42.287884,41.57865,41.57865,3598.265,149611.0,51.59,0.0,0,0,0
2011-10-03,41.35299,41.35299,40.20049,40.20049,6327.983,254388.0,49.88,0.0,0,0,0
2011-10-04,39.7814,41.232098,39.4832,41.14344,7940.998,326720.0,51.05,0.0,0,0,0
2011-10-05,41.062847,42.05416,41.062847,42.005802,4963.124,208480.0,52.12,0.0,0,0,0
2011-10-06,41.997746,42.787567,41.860733,42.787567,3350.1086,143343.0,53.09,0.0,0,0,0
2011-10-07,43.005173,43.021294,42.384598,42.384598,11042.95,468051.0,52.59,0.0,0,0,0
2011-10-10,43.2389,43.87559,43.23084,43.87559,12283.731,538956.0,54.44,0.0,0,0,0
2011-10-11,43.77082,43.980366,43.76276,43.948128,3722.3428,163590.0,54.53,0.0,0,0,0
2011-10-12,44.302746,44.665417,44.23021,44.367218,5955.7485,264240.0,55.05,0.0,0,0,0
2011-10-13,44.109318,44.19797,43.851414,44.173794,3226.0305,142506.0,54.81,0.0,0,0,0
2011-10-14,44.818546,45.011974,44.60094,45.011974,7444.6855,335100.0,55.85,0.0,0,0,0
2011-10-17,44.6493,44.6493,44.04484,44.04484,4590.8896,202205.0,54.65,0.0,0,0,0
2011-10-18,44.133495,45.34241,43.95619,45.100628,35735.73,1611704.0,55.96,0.0,0,0,0
2011-10-19,45.020035,45.124805,44.407516,44.463932,11167.028,496530.0,55.17,0.0,0,0,0
2011-10-20,44.697655,44.746014,44.012604,44.665417,7444.6855,332520.0,55.42,0.0,0,0,0
2011-10-21,45.21346,45.49554,45.157043,45.439125,8933.623,405936.0,56.38,0.0,0,0,0
