Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-05-27,6.9834104,6.9834104,6.6657534,6.6758375,60688.117,410191.0,26.48,0.0,0,0,0
2009-05-28,6.721217,7.013663,6.721217,6.9405518,67827.9,463221.0,27.53,0.0,0,0,0
2009-05-29,7.096859,7.096859,6.8699613,6.9960155,170958.03,1199197.0,27.75,0.0,0,0,0
2009-06-01,7.2002234,7.5758653,6.6808796,7.5229225,213400.05,1580848.0,29.84,0.0,0,0,0
2009-06-02,7.3792205,7.5758653,7.3792205,7.384263,142795.56,1067097.0,29.29,0.0,0,0,0
2009-06-03,7.311151,7.3237567,6.958199,7.101901,56721.574,400397.0,28.17,0.0,0,0,0
2009-06-04,7.283419,7.283419,7.1498017,7.250645,70207.82,505825.0,28.76,0.0,0,0,0
2009-06-05,7.280898,7.439727,7.1422386,7.250645,94007.086,683702.0,28.76,0.0,0,0,0
2009-06-08,7.296025,7.296025,7.0338316,7.1800547,64258.008,460718.0,28.48,0.0,0,0,0
2009-06-09,7.210308,7.2279553,7.086775,7.127112,84487.375,603160.0,28.27,0.0,0,0,0
2009-06-10,7.30863,7.3691363,7.162407,7.311151,61084.77,443168.0,29.0,0.0,0,0,0
2009-06-11,7.3514886,7.7825947,7.3514886,7.628808,108286.64,830659.0,30.26,0.0,0,0,0
2009-06-12,7.628808,7.8960433,7.457374,7.8405795,252668.83,1950908.0,31.1,0.0,0,0,0
2009-06-15,7.737215,7.737215,7.3893046,7.4825854,129309.32,976484.0,29.68,0.0,0,0,0
2009-06-16,7.565781,7.621245,7.3388834,7.442248,176114.53,1313138.0,29.52,0.0,0,0,0
2009-06-17,7.361573,7.5229225,7.333841,7.396868,116219.73,861091.0,29.34,0.0,0,0,0
2009-06-18,7.4951906,7.739736,7.4346843,7.7195673,108286.64,827604.0,30.62,0.0,0,0,0
2009-06-19,7.8708324,7.8708324,7.5405703,7.56326,72587.75,557824.0,30.0,0.0,0,0,0
2009-06-22,7.5027537,7.626287,7.4321632,7.5405703,424816.8,3218644.0,29.91,0.0,0,0,0
2009-06-23,7.5405703,7.5405703,7.30863,7.359052,125739.43,926860.0,29.19,0.0,0,0,0
2009-06-24,7.560061,7.560061,7.382177,7.4634957,105462.12,787665.0,29.37,0.0,0,0,0
2009-06-25,7.405048,7.7735214,7.392342,7.725239,176294.88,1338624.0,30.4,0.0,0,0,0
2009-06-26,7.9641113,7.9641113,7.5930963,7.6718736,91689.08,702224.0,30.19,0.0,0,0,0
2009-06-29,7.692203,7.890416,7.6718736,7.8751693,67291.125,523737.0,30.99,0.0,0,0,0
2009-06-30,7.8777103,7.8777103,7.6210494,7.8040156,54698.633,420910.0,30.71,0.0,0,0,0
2009-07-01,7.8980403,8.053053,7.8980403,8.045429,160160.75,1282200.0,31.66,0.0,0,0,0
2009-07-02,7.776063,7.819263,7.5270257,7.5676847,145994.19,1113311.0,29.78,0.0,0,0,0
2009-07-06,7.4431663,7.651544,7.405048,7.6134257,61781.91,467687.0,29.96,0.0,0,0,0
2009-07-07,7.623591,7.623591,7.277988,7.2830706,190854.94,1408163.0,28.66,0.0,0,0,0
2009-07-08,7.3567653,7.4406247,7.1255164,7.23987,87753.92,638502.0,28.49,0.0,0,0,0
2009-07-09,7.354224,7.397424,7.128057,7.2983174,106249.14,770083.0,28.72,0.0,0,0,0
2009-07-10,7.161093,7.272906,7.11281,7.2449527,130253.58,935485.0,28.51,0.0,0,0,0
2009-07-13,7.2474937,7.4660363,7.143305,7.4406247,72013.31,530496.0,29.28,0.0,0,0,0
2009-07-14,7.4279184,7.5778494,7.394883,7.5778494,56272.695,422044.0,29.82,0.0,0,0,0
2009-07-15,7.6947446,7.9005814,7.674415,7.880252,87753.92,681938.0,31.01,0.0,0,0,0
2009-07-16,7.8980403,7.971735,7.687121,7.9336166,80670.65,635272.0,31.22,0.0,0,0,0
2009-07-17,7.8141804,7.9005814,7.712533,7.8218045,76341.98,595700.0,30.78,0.0,0,0,0
2009-07-20,7.8650045,7.943782,7.737945,7.9336166,111364.84,874888.0,31.22,0.0,0,0,0
2009-07-21,8.0251,8.121665,7.9641113,8.106419,79883.62,643168.0,31.9,0.0,0,0,0
2009-07-22,8.063218,8.149618,8.012394,8.040347,86966.89,702313.0,31.64,0.0,0,0,0
2009-07-23,8.007312,8.507927,8.007312,8.441856,128679.516,1076199.0,33.22,0.0,0,0,0
2009-07-24,8.439315,8.711223,8.439315,8.708682,101920.48,874264.0,34.27,0.0,0,0,0
2009-07-27,8.64007,8.718847,8.586704,8.693435,140091.47,1211930.0,34.21,0.0,0,0,0
2009-07-28,8.718847,8.718847,8.314796,8.454562,189280.88,1595274.0,33.27,0.0,0,0,0
2009-07-29,8.446939,8.457103,8.154701,8.373244,35416.383,294816.0,32.95,0.0,0,0,0
2009-07-30,8.495221,8.713764,8.464727,8.594328,124744.37,1079331.0,33.82,0.0,0,0,0
2009-07-31,8.540963,8.612116,8.431691,8.464727,46041.297,392489.0,33.31,0.0,0,0,0
2009-08-03,8.538422,8.604493,8.413903,8.579081,66897.61,571548.0,33.76,0.0,0,0,0
2009-08-04,8.459645,8.5333395,8.271596,8.403738,154651.53,1304437.0,33.07,0.0,0,0,0
2009-08-05,8.263972,8.31988,8.162324,8.276678,61388.395,506071.0,32.57,0.0,0,0,0
2009-08-06,8.25889,8.335126,8.205525,8.304631,51550.51,426619.0,32.68,0.0,0,0,0
2009-08-07,8.401197,8.525716,8.309714,8.467268,55092.15,464917.0,33.32,0.0,0,0,0
2009-08-10,8.393573,8.523175,8.317337,8.520633,35416.383,298216.0,33.53,0.0,0,0,0
2009-08-11,8.538422,8.538422,8.38595,8.472351,83818.766,708391.0,33.34,0.0,0,0,0
2009-08-12,8.434233,8.678188,8.403738,8.566375,66504.09,568595.0,33.71,0.0,0,0,0
2009-08-13,8.624822,8.624822,8.436774,8.55621,110184.3,936784.0,33.67,0.0,0,0,0
2009-08-14,8.507927,8.607034,8.38595,8.5333395,45254.266,383021.0,33.58,0.0,0,0,0
2009-08-17,8.332585,8.3605385,8.281761,8.330043,33842.32,281896.0,32.78,0.0,0,0,0
2009-08-18,8.25889,8.352914,8.055594,8.31988,68078.16,560343.0,32.74,0.0,0,0,0
2009-08-19,8.233479,8.49268,8.233479,8.46981,83425.25,701283.0,33.33,0.0,0,0,0
2009-08-20,8.487598,8.571457,8.418985,8.561292,61388.395,520877.0,33.69,0.0,0,0,0
2009-08-21,8.64007,8.894189,8.64007,8.871319,88934.47,780061.0,34.91,0.0,0,0,0
2009-08-24,8.952637,9.529489,8.828118,8.909437,232567.58,2088924.0,35.06,0.0,0,0,0
2009-08-25,8.9424715,9.013626,8.823036,8.823036,60601.363,542732.0,34.72,0.0,0,0,0
2009-08-26,8.741718,8.881483,8.403738,8.835742,89327.984,785628.0,34.77,0.0,0,0,0
2009-08-27,8.779836,8.805248,8.695976,8.777294,42499.656,372091.0,34.54,0.0,0,0,0
2009-08-28,8.850989,8.850989,8.668023,8.7696705,30300.682,264869.0,34.51,0.0,0,0,0
2009-08-31,8.642611,8.660399,8.535881,8.551128,56666.21,486414.0,33.65,0.0,0,0,0
2009-09-01,8.49268,8.670564,8.378326,8.418985,249488.73,2124641.0,33.13,0.0,0,0,0
2009-09-02,8.38595,8.391032,8.23856,8.291925,119628.664,992839.0,32.63,0.0,0,0,0
2009-09-03,8.350373,8.350373,8.205525,8.330043,59420.816,491215.0,32.78,0.0,0,0,0
2009-09-04,8.327502,8.421527,8.281761,8.396115,27152.559,227110.0,33.04,0.0,0,0,0
2009-09-08,8.436774,8.495221,8.38595,8.454562,31874.744,269376.0,33.27,0.0,0,0,0
2009-09-09,8.444397,8.525716,8.444397,8.444397,28333.105,239873.0,33.23,0.0,0,0,0
2009-09-10,8.467268,8.500304,8.34275,8.500304,31087.713,262204.0,33.45,0.0,0,0,0
2009-09-11,8.563834,8.584163,8.421527,8.439315,46828.33,397705.0,33.21,0.0,0,0,0
2009-09-14,8.571457,8.693435,8.408821,8.693435,29120.137,249179.0,34.21,0.0,0,0,0
2009-09-15,8.754424,8.830659,8.607034,8.820495,32661.773,285059.0,34.71,0.0,0,0,0
2009-09-16,8.911978,9.112732,8.76713,9.092402,88540.95,790195.0,35.78,0.0,0,0,0
2009-09-17,9.084779,9.135603,8.988214,9.008543,52731.06,477494.0,35.45,0.0,0,0,0
2009-09-18,9.049203,9.102568,9.008543,9.04412,22823.89,206699.0,35.59,0.0,0,0,0
2009-09-21,9.026332,9.026332,8.817953,8.955178,44467.234,396863.0,35.24,0.0,0,0,0
2009-09-22,8.98313,9.006001,8.922143,8.962802,63355.973,568307.0,35.27,0.0,0,0,0
2009-09-23,8.9196005,9.130521,8.828118,8.840824,59420.816,526684.0,34.79,0.0,0,0,0
2009-09-24,8.866157,8.953155,8.7714815,8.809863,25793.59,228195.0,34.43,0.0,0,0,0
2009-09-25,8.789392,8.802187,8.725423,8.735659,38690.387,339801.0,34.14,0.0,0,0,0
2009-09-28,8.820099,8.973625,8.820099,8.904537,57058.547,510512.0,34.8,0.0,0,0,0
2009-09-29,8.894302,8.973625,8.863597,8.965949,20322.223,181397.0,35.04,0.0,0,0,0
2009-09-30,8.955713,8.958272,8.722865,8.807304,52368.805,461631.0,34.42,0.0,0,0,0
2009-10-01,8.720306,8.7714815,8.484899,8.495134,51587.18,445147.0,33.2,0.0,0,0,0
2009-10-02,8.323695,8.400459,8.241815,8.387665,42598.504,355530.0,32.78,0.0,0,0,0
2009-10-05,8.449076,8.564221,8.244374,8.551426,46115.812,389030.0,33.42,0.0,0,0,0
2009-10-06,8.784276,8.809863,8.546309,8.694718,47288.25,410343.0,33.98,0.0,0,0,0
2009-10-07,8.617955,8.684483,8.559103,8.669131,21494.658,185353.0,33.88,0.0,0,0,0
2009-10-08,8.704953,8.781716,8.633308,8.738218,69564.53,606595.0,34.15,0.0,0,0,0
2009-10-09,8.7023945,8.845686,8.7023945,8.825216,20713.035,182729.0,34.49,0.0,0,0,0
2009-10-12,8.827775,8.9813,8.699836,8.930126,61748.293,546387.0,34.9,0.0,0,0,0
2009-10-13,8.845686,8.886626,8.8149805,8.83801,10551.923,93177.0,34.54,0.0,0,0,0
2009-10-14,8.963389,8.963389,8.827775,8.896862,98484.62,872393.0,34.77,0.0,0,0,0
2009-10-15,8.827775,9.050387,8.827775,9.050387,39081.195,348513.0,35.37,0.0,0,0,0
2009-10-16,8.909656,9.08877,8.89942,9.078534,14850.8545,134323.0,35.48,0.0,0,0,0
2009-10-19,9.106681,9.354882,9.08621,9.3267355,50414.746,467761.0,36.45,0.0,0,0,0
2009-10-20,9.429087,9.4649105,9.042712,9.116917,87541.88,806984.0,35.63,0.0,0,0,0
2009-10-21,9.104123,9.334412,9.104123,9.116917,59403.418,547619.0,35.63,0.0,0,0,0
2009-10-22,9.012007,9.168092,8.98386,9.168092,35563.89,321250.0,35.83,0.0,0,0,0
2009-10-23,9.147621,9.147621,8.804746,8.871273,69955.34,623243.0,34.67,0.0,0,0,0
2009-10-26,8.955713,9.0836525,8.566779,8.620514,284901.94,2507832.0,33.69,0.0,0,0,0
2009-10-27,8.610279,8.694718,8.520721,8.579573,134048.5,1155042.0,33.53,0.0,0,0,0
2009-10-28,8.520721,8.620514,8.31602,8.385107,196578.42,1670463.0,32.77,0.0,0,0,0
2009-10-29,8.574455,8.574455,8.362078,8.551426,103955.984,883652.0,33.42,0.0,0,0,0
2009-10-30,8.469545,8.538632,8.21111,8.21111,93013.25,778457.0,32.09,0.0,0,0,0
2009-11-02,8.195757,8.377431,8.075495,8.17017,30874.146,253908.0,31.93,0.0,0,0,0
2009-11-03,8.213668,8.213668,8.08573,8.165051,33609.83,274407.0,31.91,0.0,0,0,0
2009-11-04,8.272521,8.433723,8.244374,8.367195,20713.035,172905.0,32.7,0.0,0,0,0
2009-11-05,8.208551,8.495134,8.205992,8.477222,16414.104,138928.0,33.13,0.0,0,0,0
2009-11-06,8.477222,8.5718975,8.464429,8.48234,19149.787,163457.0,33.15,0.0,0,0,0
2009-11-09,8.651219,8.79451,8.607719,8.79451,49242.31,430593.0,34.37,0.0,0,0,0
2009-11-10,8.7458935,8.904537,8.7458935,8.866157,37127.137,328741.0,34.65,0.0,0,0,0
2009-11-11,8.960831,8.965949,8.804746,8.825216,39081.195,346497.0,34.49,0.0,0,0,0
2009-11-12,8.884068,8.884068,8.582132,8.589808,28138.463,243494.0,33.57,0.0,0,0,0
2009-11-13,8.566779,8.761247,8.566779,8.735659,17977.352,156260.0,34.14,0.0,0,0,0
2009-11-16,8.738218,8.988977,8.738218,8.968507,38299.574,341979.0,35.05,0.0,0,0,0
2009-11-17,8.988977,8.988977,8.884068,8.930126,9770.299,87101.0,34.9,0.0,0,0,0
2009-11-18,8.922449,8.922449,8.843127,8.850803,9379.487,83390.0,34.59,0.0,0,0,0
2009-11-19,8.6588955,8.676806,8.523281,8.564221,6252.9917,53964.0,33.47,0.0,0,0,0
2009-11-20,8.510486,8.651219,8.510486,8.651219,12896.795,111148.0,33.81,0.0,0,0,0
2009-11-23,8.722865,8.958272,8.722865,8.868715,14460.043,128678.0,34.66,0.0,0,0,0
2009-11-24,8.848246,8.94292,8.848246,8.937802,8988.676,80170.0,34.93,0.0,0,0,0
2009-11-25,8.945478,9.132269,8.94036,9.114357,21103.846,191218.0,35.62,0.0,0,0,0
2009-11-27,9.037594,9.093887,8.7458935,8.825216,39862.82,353590.0,34.49,0.0,0,0,0
2009-11-30,8.91989,8.953155,8.822657,8.932684,13678.419,121951.0,34.91,0.0,0,0,0
2009-12-01,9.091328,9.262767,9.091328,9.262767,23839.531,218877.0,36.2,0.0,0,0,0
2009-12-02,9.27556,9.487939,9.27556,9.475144,66828.84,630435.0,37.03,0.0,0,0,0
2009-12-03,9.5519085,9.659376,9.423969,9.487939,75035.9,718882.0,37.08,0.0,0,0,0
2009-12-04,9.710552,9.771962,9.265325,9.441881,41426.07,396458.0,36.9,0.0,0,0,0
2009-12-07,9.61076,9.700317,9.564702,9.615878,66047.23,635558.0,37.58,0.0,0,0,0
2009-12-08,9.467468,9.618436,9.408617,9.549349,27747.65,264541.0,37.32,0.0,0,0,0
2009-12-09,9.516085,9.585172,9.459792,9.585172,13678.419,130380.0,37.46,0.0,0,0,0
2009-12-10,9.738699,9.851285,9.669612,9.841049,26966.025,264176.0,38.46,0.0,0,0,0
2009-12-11,9.948519,10.15322,9.866637,10.145544,163359.4,1646752.0,39.65,0.0,0,0,0
2009-12-14,10.311864,10.311864,10.171131,10.245337,554953.0,5688278.0,40.04,0.0,0,0,0
2009-12-15,10.25813,10.25813,10.086692,10.191603,75426.71,766219.0,39.83,0.0,0,0,0
2009-12-16,10.235101,10.255571,10.107162,10.148103,102001.92,1036932.0,39.66,0.0,0,0,0
2009-12-17,10.043193,10.119956,9.953636,10.053429,78944.016,794199.0,39.29,0.0,0,0,0
2009-12-18,10.1762495,10.189043,9.953636,10.084133,58621.797,591939.0,39.41,0.0,0,0,0
2009-12-21,10.050869,10.29907,9.75661,10.189043,59403.418,603292.0,39.82,0.0,0,0,0
2009-12-22,10.355364,10.355364,10.066222,10.091809,164922.66,1683273.0,39.44,0.0,0,0,0
2009-12-23,10.199703,10.199703,10.032326,10.114727,125823.66,1271554.0,39.28,0.0,0,0,0
2009-12-24,10.179103,10.287254,10.179103,10.264079,139027.38,1423662.0,39.86,0.0,0,0,0
2009-12-28,10.302704,11.92755,10.215153,10.30013,601157.5,6311304.0,40.0,0.0,0,0,0
2009-12-29,10.279529,10.364506,10.279529,10.289829,65630.24,677642.0,39.96,0.0,0,0,0
2009-12-30,10.202278,10.289829,10.202278,10.287254,13203.718,135547.0,39.95,0.0,0,0,0
2009-12-31,10.284679,10.284679,9.970526,9.9834,68348.66,693485.0,38.77,0.0,0,0,0
2010-01-04,10.055501,10.189404,10.0091505,10.052927,212812.86,2143644.0,39.04,0.0,0,0,0
2010-01-05,10.042626,10.055501,9.764523,9.846925,175143.42,1728746.0,38.24,0.0,0,0,0
2010-01-06,9.813449,9.996276,9.813449,9.960225,90872.64,900951.0,38.68,0.0,0,0,0
2010-01-07,9.872674,9.911301,9.818599,9.872674,45047.977,443799.0,38.34,0.0,0,0,0
2010-01-08,9.836624,9.862374,9.746497,9.859799,22135.645,216916.0,38.29,0.0,0,0,0
2010-01-11,9.998852,10.060652,9.92675,10.045201,109901.53,1100156.0,39.01,0.0,0,0,0
2010-01-12,10.006577,10.076102,9.9319,9.949925,60581.76,604531.0,38.64,0.0,0,0,0
2010-01-13,10.081252,10.166228,9.9525,10.166228,83105.75,834264.0,39.48,0.0,0,0,0
2010-01-14,10.1301775,10.166228,10.032326,10.112152,23689.021,239369.0,39.27,0.0,0,0,0
2010-01-15,10.019451,10.027176,9.803148,9.996276,46601.355,462740.0,38.82,0.0,0,0,0
2010-01-19,9.901,10.243479,9.901,10.243479,94756.086,959088.0,39.78,0.0,0,0,0
2010-01-20,10.058077,10.088977,9.862374,10.032326,37281.086,371669.0,38.96,0.0,0,0,0
2010-01-21,10.119877,10.119877,9.702723,9.743922,45824.664,448335.0,37.84,0.0,0,0,0
2010-01-22,9.635771,9.689847,9.301017,9.355093,62523.484,596054.0,36.33,0.0,0,0,0
2010-01-25,9.52762,9.52762,9.334493,9.463244,46213.01,438988.0,36.75,0.0,0,0,0
2010-01-26,8.76541,9.573971,8.76541,9.504444,39222.81,369930.0,36.91,0.0,0,0,0
2010-01-27,9.290717,9.396294,9.115615,9.396294,48543.08,450582.0,36.49,0.0,0,0,0
2010-01-28,9.5224695,9.5224695,9.14909,9.246942,29514.191,274033.0,35.91,0.0,0,0,0
2010-01-29,9.270117,9.339643,9.120765,9.136215,32620.95,301527.0,35.48,0.0,0,0,0
2010-02-01,9.131064,9.192866,9.069264,9.187716,59805.074,546305.0,35.68,0.0,0,0,0
2010-02-02,9.270117,9.391144,9.264967,9.375693,12815.373,119294.0,36.41,0.0,0,0,0
2010-02-03,9.331918,9.331918,9.205741,9.257241,16698.818,154472.0,35.95,0.0,0,0,0
2010-02-04,9.079564,9.079564,8.76541,8.76541,42717.91,381360.0,34.04,0.0,0,0,0
2010-02-05,8.75511,9.08729,8.497607,8.708759,88154.23,760341.0,33.82,0.0,0,0,0
2010-02-08,8.664985,8.72421,8.536233,8.536233,25242.4,219057.0,33.15,0.0,0,0,0
2010-02-09,8.685584,8.873562,8.685584,8.739659,11650.339,102510.0,33.94,0.0,0,0,0
2010-02-10,8.631509,8.680434,8.515632,8.628933,27184.123,234689.0,33.51,0.0,0,0,0
2010-02-11,8.600609,8.770561,8.536233,8.757685,19805.576,171670.0,34.01,0.0,0,0,0
2010-02-12,8.592883,8.693309,8.554258,8.690735,25242.4,217724.0,33.75,0.0,0,0,0
2010-02-16,8.592883,9.004889,8.592883,9.004889,13945.455,124399.0,34.97,0.0,0,0,0
2010-02-17,9.09759,9.09759,8.948237,8.986863,48543.08,436040.0,34.9,0.0,0,0,0
2010-02-18,8.891586,9.08729,8.507907,9.084714,27184.123,243681.0,35.28,0.0,0,0,0
2010-02-19,8.909612,9.360243,8.729361,9.326768,334364.72,3052718.0,36.22,0.0,0,0,0
2010-02-22,9.50187,9.648646,9.221191,9.221191,111066.56,1038566.0,35.81,0.0,0,0,0
2010-02-23,9.174841,9.223766,9.053814,9.066689,33785.984,308294.0,35.21,0.0,0,0,0
2010-02-24,9.100164,9.100164,8.932787,9.074414,19805.576,178827.0,35.24,0.0,0,0,0
2010-02-25,8.891586,9.056389,8.793736,9.048664,288540.06,2548029.0,35.14,0.0,0,0,0
2010-02-26,9.110465,9.110465,8.945663,8.945663,18252.197,164239.0,34.74,0.0,0,0,0
2010-03-01,9.051239,9.19544,8.883862,9.156816,33397.637,304742.0,35.56,0.0,0,0,0
2010-03-02,9.280417,9.282991,9.231491,9.231491,17475.508,161885.0,35.85,0.0,0,0,0
2010-03-03,9.274391,9.345822,9.2038355,9.239217,16104.651,149377.0,35.88,0.0,0,0,0
2010-03-04,9.236641,9.241791,9.13879,9.241791,36116.05,331320.0,35.89,0.0,0,0,0
2010-03-05,9.380843,9.4606695,9.311317,9.398869,39611.152,372262.0,36.5,0.0,0,0,0
2010-03-08,9.51217,9.51217,9.45552,9.470969,26795.78,253757.0,36.78,0.0,0,0,0
2010-03-09,9.507019,9.507019,9.383418,9.424618,80162.1,756653.0,36.6,0.0,0,0,0
2010-03-10,9.440069,9.473544,9.398869,9.468394,35727.707,337201.0,36.77,0.0,0,0,0
2010-03-11,9.401443,9.51217,9.398869,9.507019,34174.33,322628.0,36.92,0.0,0,0,0
2010-03-12,9.514745,9.548221,9.401443,9.406593,53979.902,508877.0,36.53,0.0,0,0,0
2010-03-15,9.398869,9.468394,9.365393,9.463244,19805.576,186129.0,36.75,0.0,0,0,0
2010-03-16,9.52762,9.625471,9.52762,9.597146,12038.684,115570.0,37.27,0.0,0,0,0
2010-03-17,9.697572,9.749073,9.671823,9.682121,48931.42,474712.0,37.6,0.0,0,0,0
2010-03-18,9.682121,9.684697,9.617745,9.622896,37669.43,363568.0,37.37,0.0,0,0,0
2010-03-19,9.715597,9.733623,9.488994,9.602296,16698.818,161075.0,37.29,0.0,0,0,0
2010-03-22,9.514745,9.548221,9.437494,9.496719,21358.955,202760.0,36.88,0.0,0,0,0
2010-03-23,9.45552,9.566246,9.45552,9.566246,110289.875,1047854.0,37.15,0.0,0,0,0
2010-03-24,9.67481,9.67481,9.402099,9.441056,18866.002,178452.0,36.35,0.0,0,0,0
2010-03-25,9.633255,9.633255,9.259249,9.261846,77389.11,723411.0,35.66,0.0,0,0,0
2010-03-26,9.261846,9.378723,9.259249,9.306,45047.39,418808.0,35.83,0.0,0,0,0
2010-03-29,9.402099,9.542351,9.399501,9.526767,58908.13,555819.0,36.68,0.0,0,0,0
2010-03-30,9.451446,9.607283,9.451446,9.516377,18866.002,179785.0,36.64,0.0,0,0,0
2010-03-31,9.537156,9.544948,9.415084,9.480016,38117.023,363177.0,36.5,0.0,0,0,0
2010-04-01,9.692991,9.833244,9.518975,9.630658,17710.941,171393.0,37.08,0.0,0,0,0
2010-04-05,9.596893,9.809869,9.596893,9.809869,15400.818,150158.0,37.77,0.0,0,0,0
2010-04-06,9.773507,9.9839115,9.763118,9.968302,32380.22,319119.0,38.38,0.0,0,0,0
2010-04-07,9.999469,9.999469,9.763118,9.794285,57753.066,573312.0,37.71,0.0,0,0,0
2010-04-08,9.739742,9.739742,9.615074,9.680005,20021.062,192856.0,37.27,0.0,0,0,0
2010-04-09,9.664421,9.711172,9.59949,9.682602,6545.3477,63162.0,37.28,0.0,0,0,0
2010-04-12,9.81766,9.913758,9.81766,9.900772,22716.207,224548.0,38.12,0.0,0,0,0
2010-04-13,9.8306465,9.8306465,9.700783,9.804674,25153.387,245719.0,37.75,0.0,0,0,0
2010-04-14,9.791688,9.822855,9.6098795,9.822855,33111.758,322949.0,37.82,0.0,0,0,0
2010-04-15,9.802077,9.820258,9.802077,9.815063,6930.368,68021.0,37.79,0.0,0,0,0
2010-04-16,9.7994795,9.7994795,9.563128,9.635852,35806.902,346957.0,37.1,0.0,0,0,0
2010-04-19,9.583907,9.6254635,9.505988,9.6254635,14245.757,136456.0,37.06,0.0,0,0,0
2010-04-20,9.737145,9.833244,9.716367,9.833244,22331.186,218036.0,37.86,0.0,0,0,0
2010-04-21,9.848827,9.874801,9.841036,9.867009,15015.798,148082.0,37.99,0.0,0,0,0
2010-04-22,9.815063,9.93194,9.760521,9.93194,3080.1636,30250.0,38.24,0.0,0,0,0
2010-04-23,9.929342,10.113749,9.921551,10.113749,42352.25,422461.0,38.94,0.0,0,0,0
2010-04-26,10.129333,10.165693,10.061804,10.061804,26566.41,268540.0,38.74,0.0,0,0,0
2010-04-27,10.079985,10.079985,9.708575,9.708575,13860.736,138733.0,37.38,0.0,0,0,0
2010-04-28,9.708575,9.913758,9.708575,9.913758,27336.451,269020.0,38.17,0.0,0,0,0
2010-04-29,10.01765,10.038428,9.913758,9.937134,23486.248,234450.0,38.26,0.0,0,0,0
2010-04-30,9.968302,10.199458,9.968302,10.0514145,10395.552,104591.0,38.7,0.0,0,0,0
2010-05-03,10.061804,10.311141,10.041025,10.261792,22331.186,228192.0,39.51,0.0,0,0,0
2010-05-04,9.952718,9.976093,9.804674,9.908565,11935.634,118442.0,38.15,0.0,0,0,0
2010-05-05,9.721561,9.900772,9.677407,9.755326,25796.37,251848.0,37.56,0.0,0,0,0
2010-05-06,9.635852,10.337113,8.2852745,9.176136,264124.03,2567403.0,35.33,0.0,0,0,0
2010-05-07,8.989133,9.293013,8.807324,9.033286,85474.54,776664.0,34.78,0.0,0,0,0
2010-05-10,9.420279,9.71377,9.420279,9.654032,60833.23,583236.0,37.17,0.0,0,0,0
2010-05-11,9.726756,9.877398,9.67481,9.67481,241792.84,2368746.0,37.25,0.0,0,0,0
2010-05-12,9.680005,9.913758,9.67481,9.872203,129751.89,1272360.0,38.01,0.0,0,0,0
2010-05-13,9.841036,10.033234,9.791688,9.812466,61988.293,608765.0,37.78,0.0,0,0,0
2010-05-14,9.641047,9.664421,9.524169,9.641047,19251.021,185372.0,37.12,0.0,0,0,0
2010-05-17,9.531961,9.724158,9.342361,9.67481,32341.717,309965.0,37.25,0.0,0,0,0
2010-05-18,9.822855,9.822855,9.441056,9.461835,16940.9,161153.0,36.43,0.0,0,0,0
2010-05-19,9.441056,9.441056,9.155358,9.256651,17325.92,160033.0,35.64,0.0,0,0,0
2010-05-20,8.903423,8.921603,8.643697,8.643697,29261.555,258557.0,33.28,0.0,0,0,0
2010-05-21,8.391763,8.68785,8.256704,8.68785,28491.514,241843.0,33.45,0.0,0,0,0
2010-05-24,8.557987,8.724212,8.555389,8.6956415,6545.3477,56724.0,33.48,0.0,0,0,0
2010-05-25,8.311247,8.435915,7.9891863,8.435915,40042.125,327106.0,32.48,0.0,0,0,0
2010-05-26,8.516431,8.648891,8.42293,8.467082,78544.17,676504.0,32.6,0.0,0,0,0
2010-05-27,8.7112255,8.79174,8.674865,8.79174,13860.736,121345.0,33.85,0.0,0,0,0
2010-05-28,8.867062,8.91641,8.781352,8.91641,27721.473,245592.0,34.33,0.0,0,0,0
2010-06-01,8.742393,8.768365,8.409944,8.415138,32726.738,283159.0,32.4,0.0,0,0,0
2010-06-02,8.485263,8.622919,8.482666,8.622919,8470.45,72368.0,33.2,0.0,0,0,0
2010-06-03,8.854075,8.929396,8.8307,8.91641,13475.716,119607.0,34.33,0.0,0,0,0
2010-06-04,8.747587,8.757977,8.360595,8.391763,15400.818,131797.0,32.31,0.0,0,0,0
2010-06-07,8.41254,8.651489,8.41254,8.480069,9240.491,78875.0,32.65,0.0,0,0,0
2010-06-08,8.4748745,8.661878,8.391763,8.661878,26951.432,229259.0,33.35,0.0,0,0,0
2010-06-09,8.633308,8.77356,8.633308,8.724212,5775.3066,50379.0,33.59,0.0,0,0,0
2010-06-10,8.856672,9.033286,8.856672,9.033286,18866.002,168732.0,34.78,0.0,0,0,0
2010-06-11,8.841089,9.030689,8.841089,9.030689,60063.19,537660.0,34.77,0.0,0,0,0
2010-06-14,9.155358,9.26704,9.155358,9.2099,25026.33,231283.0,35.46,0.0,0,0,0
2010-06-15,9.259249,9.490405,9.248859,9.490405,38117.023,358570.0,36.54,0.0,0,0,0
2010-06-16,9.441056,9.664421,9.441056,9.573518,16170.858,154559.0,36.86,0.0,0,0,0
2010-06-17,9.63845,9.721561,9.516377,9.664421,23101.227,220987.0,37.21,0.0,0,0,0
2010-06-18,9.78909,9.804674,9.760521,9.776104,8855.471,86655.0,37.64,0.0,0,0,0
