Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-10-28,175.62173,179.29506,175.21767,179.03793,159936.78,28373840.0,48.74,0.0,0,0,0
2009-10-29,177.67879,178.26653,175.54826,175.84212,111125.44,19665606.0,47.87,0.0,0,0,0
2009-10-30,176.09926,180.80112,175.73193,180.2134,132904.06,23730474.0,49.06,0.0,0,0,0
2009-11-02,180.50725,181.9766,178.04613,179.73586,187867.88,33856444.0,48.93,0.0,0,0,0
2009-11-03,180.58072,181.13173,179.00119,179.07466,105490.22,19006138.0,48.75,0.0,0,0,0
2009-11-04,178.15633,179.07466,176.61353,179.03793,90544.64,16090988.0,48.74,0.0,0,0,0
2009-11-05,176.65025,177.0176,174.29933,174.483,75735.17,13275592.0,47.5,0.0,0,0,0
2009-11-06,175.21767,175.62173,173.30754,173.4912,76361.31,13291464.0,47.23,0.0,0,0,0
2009-11-09,171.98514,172.279,169.6342,169.6342,83575.48,14274886.0,46.18,0.0,0,0,0
2009-11-10,169.7444,170.11174,168.75261,169.1934,131461.23,22268016.0,46.06,0.0,0,0,0
2009-11-11,168.01794,169.26688,167.28328,168.34856,130644.53,21969102.0,45.83,0.0,0,0,0
2009-11-12,168.05467,169.52402,167.20981,169.11995,70807.76,11918146.0,46.04,0.0,0,0,0
2009-11-13,168.71588,169.23013,167.28328,167.68735,57250.562,9627870.0,45.65,0.0,0,0,0
2009-11-16,166.98941,167.24654,165.29968,165.92413,65499.22,10863932.0,45.17,0.0,0,0,0
2009-11-17,166.40167,166.84247,165.44662,165.44662,38030.926,6318253.0,45.04,0.0,0,0,0
2009-11-18,165.92413,167.50368,165.92413,166.43842,53167.07,8870526.0,45.31,0.0,0,0,0
2009-11-19,167.50368,170.14847,167.46695,168.973,103693.484,17533132.0,46.0,0.0,0,0,0
2009-11-20,170.03827,170.5158,169.48727,169.70767,82867.67,14094724.0,46.2,0.0,0,0,0
2009-11-23,168.12814,168.16487,166.25475,167.13634,56052.74,9366596.0,45.5,0.0,0,0,0
2009-11-24,167.24654,168.67914,167.20981,167.79755,68058.21,11426650.0,45.68,0.0,0,0,0
2009-11-25,167.20981,167.5404,166.84247,166.95268,16932.883,2830336.0,45.45,0.0,0,0,0
2009-11-27,171.43413,171.80147,168.31181,169.48727,43638.92,7412800.0,46.14,0.0,0,0,0
2009-11-30,170.00154,170.9566,169.0832,169.45055,65390.324,11116263.0,46.13,0.0,0,0,0
2009-12-01,167.94447,168.01794,166.40167,167.5404,49873.055,8333768.0,45.61,0.0,0,0,0
2009-12-02,167.02615,167.46695,165.70375,167.20981,46061.793,7673490.0,45.52,0.0,0,0,0
2009-12-03,166.58534,167.9812,165.667,167.90775,51615.344,8599118.0,45.71,0.0,0,0,0
2009-12-04,165.81395,168.71588,164.82214,167.09962,88040.09,14662212.0,45.49,0.0,0,0,0
2009-12-07,167.09962,168.12814,166.47514,167.79755,63593.59,10631696.0,45.68,0.0,0,0,0
2009-12-08,168.82607,169.89134,167.57713,168.78934,56597.207,9546102.0,45.95,0.0,0,0,0
2009-12-09,168.973,170.00154,167.02615,167.06288,52023.695,8766597.0,45.48,0.0,0,0,0
2009-12-10,166.3282,166.47514,165.40988,166.18129,27304.953,4532286.0,45.24,0.0,0,0,0
2009-12-11,165.52008,167.57713,165.26295,166.95268,58421.164,9735050.0,45.45,0.0,0,0,0
2009-12-14,165.77722,166.58534,165.15274,165.29968,42686.11,7067242.0,45.0,0.0,0,0,0
2009-12-15,165.81395,166.73227,164.89561,166.36494,32259.59,5347466.0,45.29,0.0,0,0,0
2009-12-16,165.55681,166.21802,164.74867,165.96088,17613.465,2915699.0,45.18,0.0,0,0,0
2009-12-17,166.76901,168.23834,166.58534,167.94447,45735.117,7663051.0,45.72,0.0,0,0,0
2009-12-18,166.40167,166.95268,165.26295,165.33641,42168.867,6999528.0,45.01,0.0,0,0,0
2009-12-21,164.52829,164.52829,162.83856,163.38956,38303.16,6260699.0,44.48,0.0,0,0,0
2009-12-22,162.87529,163.05894,162.1039,162.39775,31878.465,5180023.0,44.21,0.0,0,0,0
2009-12-23,162.03043,162.39775,161.18556,161.25903,32776.832,5299285.0,43.9,0.0,0,0,0
2009-12-24,160.92842,160.96515,159.71622,159.78969,23711.479,3795295.0,43.5,0.0,0,0,0
2009-12-28,159.20197,159.78969,158.57748,158.90808,22813.111,3629017.0,43.26,0.0,0,0,0
2009-12-29,158.87135,159.56929,158.7979,159.53256,29727.824,4735130.0,43.43,0.0,0,0,0
2009-12-30,159.64276,159.67949,158.76117,159.0183,30707.863,4891560.0,43.29,0.0,0,0,0
2009-12-31,158.76117,160.41415,158.72443,160.41415,137287.02,21907852.0,43.67,0.0,0,0,0
2010-01-04,158.43057,158.54076,157.87956,158.13669,139628.22,22090038.0,43.05,0.0,0,0,0
2010-01-05,158.21016,158.94482,157.80609,158.06322,74564.57,11801803.0,43.03,0.0,0,0,0
2010-01-06,158.13669,159.27542,157.65915,158.94482,71978.36,11407643.0,43.27,0.0,0,0,0
2010-01-07,158.87135,159.82642,158.65096,158.90808,84528.3,13461013.0,43.26,0.0,0,0,0
2010-01-08,159.34889,159.71622,157.58571,157.58571,89482.93,14160067.0,42.9,0.0,0,0,0
2010-01-11,157.3653,159.0183,157.32857,158.17343,93702.54,14844932.0,43.06,0.0,0,0,0
2010-01-12,159.27542,161.07535,159.0183,160.19376,48239.656,7722021.0,43.61,0.0,0,0,0
2010-01-13,159.75296,160.74475,157.73262,158.2469,68058.21,10832850.0,43.08,0.0,0,0,0
2010-01-14,158.46729,158.6877,157.69589,158.13669,26515.479,4194764.0,43.05,0.0,0,0,0
2010-01-15,157.9163,160.59782,157.58571,159.82642,48675.23,7762548.0,43.51,0.0,0,0,0
2010-01-19,159.42236,159.53256,157.07143,157.07143,35226.93,5562401.0,42.76,0.0,0,0,0
2010-01-20,158.50403,161.11209,158.39383,159.56929,58747.844,9398219.0,43.44,0.0,0,0,0
2010-01-21,159.20197,161.69983,158.13669,161.11209,48729.676,7819149.0,43.86,0.0,0,0,0
2010-01-22,161.62636,166.21802,161.18556,165.81395,97922.15,16044598.0,45.14,0.0,0,0,0
2010-01-25,164.89561,165.92413,164.12422,165.29968,98548.28,16243664.0,45.0,0.0,0,0,0
2010-01-26,165.37315,166.18129,163.09569,165.15274,82786.0,13660841.0,44.96,0.0,0,0,0
2010-01-27,165.26295,166.3282,163.24261,163.86708,87903.984,14499792.0,44.61,0.0,0,0,0
2010-01-28,164.45482,168.78934,164.45482,167.79755,91061.88,15260224.0,45.68,0.0,0,0,0
2010-01-29,166.65881,171.5076,166.18129,170.80968,174827.92,29568428.0,46.5,0.0,0,0,0
2010-02-01,170.5158,170.5158,168.93628,169.11995,172786.17,29327076.0,46.04,0.0,0,0,0
2010-02-02,168.86281,169.89134,167.06288,167.46695,134374.12,22601648.0,45.59,0.0,0,0,0
2010-02-03,168.31181,168.31181,166.25475,166.47514,64682.52,10804598.0,45.32,0.0,0,0,0
2010-02-04,167.7608,171.32393,167.46695,171.2872,159201.77,27084952.0,46.63,0.0,0,0,0
2010-02-05,170.8464,173.381,169.78114,170.22194,241443.3,41387456.0,46.34,0.0,0,0,0
2010-02-08,170.22194,171.25047,169.11995,171.0668,185063.88,31491464.0,46.57,0.0,0,0,0
2010-02-09,169.15668,170.69948,167.72408,169.26688,163775.27,27708492.0,46.08,0.0,0,0,0
2010-02-10,169.45055,170.7362,168.56894,169.6342,99609.99,16888408.0,46.18,0.0,0,0,0
2010-02-11,169.67093,170.66273,166.65881,167.17307,88856.8,14930384.0,45.51,0.0,0,0,0
2010-02-12,168.82607,168.89954,166.3282,166.65881,64818.637,10873931.0,45.37,0.0,0,0,0
2010-02-16,165.55681,166.3282,164.49155,164.67522,86433.92,14276641.0,44.83,0.0,0,0,0
2010-02-17,164.05075,164.78542,163.64668,163.72015,69147.14,11343563.0,44.57,0.0,0,0,0
2010-02-18,163.79362,164.05075,162.36102,162.50797,64981.977,10597253.0,44.24,0.0,0,0,0
2010-02-19,163.02222,163.46301,161.95695,162.72835,51206.996,8321976.0,44.3,0.0,0,0,0
2010-02-22,161.92023,163.57321,161.88348,163.05894,54065.44,8813272.0,44.39,0.0,0,0,0
2010-02-23,163.09569,165.81395,163.02222,165.18948,64383.062,10600521.0,44.97,0.0,0,0,0
2010-02-24,164.27115,164.52829,162.80182,163.46301,49274.14,8061559.0,44.5,0.0,0,0,0
2010-02-25,165.33641,166.25475,163.09569,163.38956,68139.875,11243601.0,44.48,0.0,0,0,0
2010-02-26,163.53648,164.23442,162.50797,162.76509,35961.957,5867512.0,44.31,0.0,0,0,0
2010-03-01,162.06715,162.14062,160.15701,160.19376,162386.89,26161952.0,43.61,0.0,0,0,0
2010-03-02,159.82642,160.26723,158.94482,159.93663,84228.836,13443677.0,43.54,0.0,0,0,0
2010-03-03,159.49582,160.37743,159.05502,159.89989,35444.715,5651721.0,43.53,0.0,0,0,0
2010-03-04,159.56929,160.4509,159.09177,159.27542,49274.14,7868685.0,43.36,0.0,0,0,0
2010-03-05,157.76936,158.3571,156.63063,156.85103,59891.223,9414042.0,42.7,0.0,0,0,0
2010-03-08,156.7041,156.81429,156.15309,156.5939,44428.4,6951716.0,42.63,0.0,0,0,0
2010-03-09,156.88776,156.88776,154.75723,155.63882,46715.152,7273900.0,42.37,0.0,0,0,0
2010-03-10,155.52864,155.6021,154.02257,154.3899,37758.695,5835538.0,42.03,0.0,0,0,0
2010-03-11,154.75723,154.97763,153.80217,153.83891,78021.93,12047775.0,41.88,0.0,0,0,0
2010-03-12,153.2879,154.27971,153.25117,153.7287,75571.836,11618698.0,41.85,0.0,0,0,0
2010-03-15,154.16951,155.1613,153.7287,154.09604,38303.16,5920374.0,41.95,0.0,0,0,0
2010-03-16,153.65524,154.09604,152.92058,153.0675,35961.957,5516509.0,41.67,0.0,0,0,0
2010-03-17,152.99405,153.1777,151.9655,152.70016,46089.02,7031096.0,41.57,0.0,0,0,0
2010-03-18,152.51651,152.88383,152.03897,152.22264,21315.83,3248533.0,41.44,0.0,0,0,0
2010-03-19,151.6349,153.65524,151.59818,153.10423,47150.727,7218161.0,41.68,0.0,0,0,0
2010-03-22,153.69197,153.83891,151.15738,151.74512,40508.246,6165557.0,41.31,0.0,0,0,0
2010-03-23,151.48798,152.14917,150.53291,150.60637,31034.543,4694166.0,41.0,0.0,0,0,0
2010-03-24,150.90025,151.67165,150.90025,151.41452,24310.393,3677945.0,41.22,0.0,0,0,0
2010-03-25,149.90845,151.70837,149.57785,151.67165,44401.176,6668734.0,41.29,0.0,0,0,0
2010-03-26,150.93698,152.18591,150.42271,151.37778,27250.506,4123419.0,41.21,0.0,0,0,0
2010-03-29,150.6431,151.08391,150.16559,150.71657,27386.623,4124378.0,41.03,0.0,0,0,0
2010-03-30,150.23904,151.1941,149.76152,150.16559,48157.99,7242427.0,40.88,0.0,0,0,0
2010-03-31,150.71657,151.12064,150.09212,150.86351,44292.28,6670016.0,41.07,0.0,0,0,0
2010-04-01,150.27577,152.03897,149.28398,150.86351,42332.203,6369964.0,41.07,0.0,0,0,0
2010-04-05,150.53291,150.90025,149.13704,149.46764,29428.37,4406491.0,40.69,0.0,0,0,0
2010-04-06,149.79823,150.09212,148.62277,149.10031,19192.414,2866917.0,40.59,0.0,0,0,0
2010-04-07,149.21051,150.2023,148.69624,149.43091,26869.38,4015037.0,40.68,0.0,0,0,0
2010-04-08,149.8717,150.56966,148.87991,149.17378,27005.496,4045971.0,40.61,0.0,0,0,0
2010-04-09,148.95338,149.35745,148.14525,148.18198,49764.16,7393035.0,40.34,0.0,0,0,0
2010-04-12,148.03505,148.40239,147.63098,148.03505,24609.848,3640932.0,40.3,0.0,0,0,0
2010-04-13,148.18198,148.43912,147.26366,147.44731,31633.455,4680117.0,40.14,0.0,0,0,0
2010-04-14,146.49225,146.67592,145.46371,145.46371,59020.08,8620033.0,39.6,0.0,0,0,0
2010-04-15,145.64738,145.64738,144.69232,144.94945,34464.676,5003434.0,39.46,0.0,0,0,0
2010-04-16,145.39026,147.48405,144.94945,146.56572,91987.48,13464436.0,39.9,0.0,0,0,0
2010-04-19,147.11671,148.47585,146.23512,146.63918,52404.82,7711781.0,39.92,0.0,0,0,0
2010-04-20,145.94125,146.85959,145.61066,146.01472,30381.184,4438733.0,39.75,0.0,0,0,0
2010-04-21,145.02292,145.978,144.6556,145.05966,63865.82,9276365.0,39.49,0.0,0,0,0
2010-04-22,146.49225,147.30038,144.17805,144.28825,41324.945,6030619.0,39.28,0.0,0,0,0
2010-04-23,144.325,144.83925,143.59032,143.62704,35825.84,5159878.0,39.1,0.0,0,0,0
2010-04-26,143.62704,144.28825,143.29645,144.03111,27250.506,3920486.0,39.21,0.0,0,0,0
2010-04-27,144.54538,147.41058,143.99438,147.00652,38003.703,5542901.0,40.02,0.0,0,0,0
2010-04-28,146.34532,148.14525,146.23512,146.96977,48920.24,7198296.0,40.01,0.0,0,0,0
2010-04-29,146.12491,146.23512,144.17805,144.43518,115426.72,16745243.0,39.32,0.0,0,0,0
2010-04-30,144.50865,147.37384,144.28825,147.33711,38847.625,5670840.0,40.11,0.0,0,0,0
2010-05-03,146.63918,146.63918,144.50865,145.20659,24882.08,3621688.0,39.53,0.0,0,0,0
2010-05-04,146.93304,150.49619,146.93304,149.5411,98657.18,14759319.0,40.71,0.0,0,0,0
2010-05-05,151.04716,152.03897,149.32072,150.3125,181742.64,27439696.0,40.92,0.0,0,0,0
2010-05-06,151.3043,176.28293,149.8717,155.2715,317232.9,48810456.0,42.27,0.0,0,0,0
2010-05-07,156.52043,162.28755,154.6103,158.90808,388231.25,61465908.0,43.26,0.0,0,0,0
2010-05-10,152.2961,152.47977,150.82678,150.93698,348131.34,52792060.0,41.09,0.0,0,0,0
2010-05-11,152.36957,152.66344,148.95338,151.04716,133448.53,20121336.0,41.12,0.0,0,0,0
2010-05-12,150.16559,150.49619,148.03505,148.2187,184628.31,27475712.0,40.35,0.0,0,0,0
2010-05-13,148.84319,150.82678,147.59425,150.49619,77069.12,11475798.0,40.97,0.0,0,0,0
2010-05-14,151.59818,155.08784,151.59818,153.47157,242532.23,37366304.0,41.78,0.0,0,0,0
2010-05-17,153.0675,156.18983,152.2961,152.8471,189964.06,29339976.0,41.61,0.0,0,0,0
2010-05-18,151.6349,155.63882,151.34105,155.0511,85889.46,13233679.0,42.21,0.0,0,0,0
2010-05-19,155.6021,157.95303,154.35316,156.18983,236134.75,36901800.0,42.52,0.0,0,0,0
2010-05-20,159.27542,162.36102,158.90808,162.14062,250889.78,40302304.0,44.14,0.0,0,0,0
2010-05-21,164.56502,165.15274,159.05502,159.97336,400672.28,65066810.0,43.55,0.0,0,0,0
2010-05-24,160.3407,160.8917,158.46729,160.6713,111207.11,17728980.0,43.74,0.0,0,0,0
2010-05-25,164.34462,165.9976,160.52435,161.00189,221924.2,36358980.0,43.83,0.0,0,0,0
2010-05-26,159.67949,162.69162,157.54897,162.47122,175290.72,27903792.0,44.23,0.0,0,0,0
2010-05-27,158.83464,159.16524,156.2633,156.2633,155036.6,24446128.0,42.54,0.0,0,0,0
2010-05-28,156.07964,158.50403,155.96944,157.21835,71488.34,11224495.0,42.8,0.0,0,0,0
2010-06-01,157.69589,158.87135,154.97763,158.76117,75299.6,11829296.0,43.22,0.0,0,0,0
2010-06-02,157.69589,158.87135,154.7205,154.7205,88720.68,13886761.0,42.12,0.0,0,0,0
2010-06-03,154.5001,155.3817,153.1777,153.54503,161896.86,24959976.0,41.8,0.0,0,0,0
2010-06-04,156.5939,159.16524,154.75723,158.6877,97813.26,15369668.0,43.2,0.0,0,0,0
2010-06-07,157.87956,161.73656,157.40202,161.51616,181252.62,28936600.0,43.97,0.0,0,0,0
2010-06-08,161.29576,164.01402,160.85497,161.77328,297387.16,48344380.0,44.04,0.0,0,0,0
2010-06-09,160.7815,163.68343,159.27542,163.13242,139492.11,22498972.0,44.41,0.0,0,0,0
2010-06-10,161.22229,161.51616,158.39383,158.54076,113303.305,18131586.0,43.16,0.0,0,0,0
2010-06-11,160.08357,160.12029,156.99797,157.10817,86270.586,13673506.0,42.77,0.0,0,0,0
2010-06-14,155.63882,157.29182,154.53683,157.10817,129718.945,20234000.0,42.77,0.0,0,0,0
2010-06-15,156.18983,156.2633,152.62671,152.77364,151415.9,23312176.0,41.59,0.0,0,0,0
2010-06-16,153.21443,153.47157,151.45123,152.11244,166688.16,25390304.0,41.41,0.0,0,0,0
2010-06-17,151.48798,152.99405,151.26758,151.56143,159773.45,24320548.0,41.26,0.0,0,0,0
2010-06-18,151.3043,151.9655,150.49619,151.41452,107423.08,16245800.0,41.22,0.0,0,0,0
2010-06-21,149.61458,153.65524,149.39417,152.77364,206733.61,31243842.0,41.59,0.0,0,0,0
2010-06-22,152.22264,154.31644,151.15738,153.98582,128983.914,19668528.0,41.92,0.0,0,0,0
2010-06-23,153.80217,155.78577,153.36137,154.53683,118012.93,18254294.0,42.07,0.0,0,0,0
2010-06-24,155.30823,157.43877,154.90416,157.07143,178775.3,27913952.0,42.76,0.0,0,0,0
2010-06-25,156.3735,158.3571,155.96944,157.2551,138130.94,21694900.0,42.81,0.0,0,0,0
2010-06-28,157.07143,158.76117,156.33678,157.76936,90245.18,14216476.0,42.95,0.0,0,0,0
2010-06-29,160.26723,164.96909,160.08357,163.7569,290254.66,47318490.0,44.58,0.0,0,0,0
2010-06-30,164.38135,166.65881,162.76509,166.25475,211171.0,34726070.0,45.26,0.0,0,0,0
2010-07-01,165.88742,170.00154,165.44662,167.09962,424764.88,71157016.0,45.49,0.0,0,0,0
2010-07-02,166.54861,168.64241,165.96088,167.35675,153185.4,25594352.0,45.56,0.0,0,0,0
2010-07-06,164.85889,168.05467,163.7569,166.76901,152640.95,25341844.0,45.4,0.0,0,0,0
2010-07-07,166.25475,166.36494,161.25903,161.51616,167858.77,27438330.0,43.97,0.0,0,0,0
2010-07-08,160.04683,162.4345,159.86316,160.56108,208911.47,33617876.0,43.71,0.0,0,0,0
2010-07-09,160.56108,160.92842,159.0183,159.0183,112894.95,18054918.0,43.29,0.0,0,0,0
2010-07-12,159.16524,159.53256,157.58571,158.46729,187568.42,29755292.0,43.14,0.0,0,0,0
2010-07-13,157.0347,158.32036,155.89597,156.7041,179564.78,28185236.0,42.66,0.0,0,0,0
2010-07-14,156.18983,156.81429,154.86743,155.63882,92123.586,14363895.0,42.37,0.0,0,0,0
2010-07-15,156.0429,157.58571,155.08784,155.45517,100535.586,15715044.0,42.32,0.0,0,0,0
2010-07-16,156.11636,160.04683,155.89597,160.04683,155989.4,24752912.0,43.57,0.0,0,0,0
2010-07-19,159.34889,160.6713,158.13669,158.43057,121688.08,19359300.0,43.13,0.0,0,0,0
2010-07-20,160.85497,161.51616,156.55716,156.63063,152804.28,24339316.0,42.64,0.0,0,0,0
2010-07-21,154.8307,158.90808,154.79396,158.57748,111914.914,17594504.0,43.17,0.0,0,0,0
2010-07-22,156.55716,156.55716,153.91237,154.68378,109301.484,16937156.0,42.11,0.0,0,0,0
2010-07-23,155.74904,155.96944,153.54503,153.54503,199955.02,30893364.0,41.8,0.0,0,0,0
2010-07-26,153.3981,154.09604,152.33284,152.44304,122286.984,18717536.0,41.5,0.0,0,0,0
2010-07-27,151.59818,153.14096,151.45123,152.47977,147087.39,22395812.0,41.51,0.0,0,0,0
2010-07-28,152.51651,154.24298,151.92877,153.6185,93702.54,14354379.0,41.82,0.0,0,0,0
2010-07-29,152.8471,156.2633,152.47977,154.6103,107232.51,16523120.0,42.09,0.0,0,0,0
2010-07-30,156.00616,156.9245,153.47157,154.27971,100835.04,15626472.0,42.0,0.0,0,0,0
2010-08-02,152.55324,153.0675,151.15738,151.34105,123158.13,18689548.0,41.2,0.0,0,0,0
2010-08-03,151.59818,152.8471,151.48798,152.03897,54582.684,8294524.0,41.39,0.0,0,0,0
2010-08-04,151.3043,152.00224,150.45944,150.6431,91443.01,13813383.0,41.01,0.0,0,0,0
2010-08-05,151.3043,151.92877,150.67984,150.93698,46306.805,6995821.0,41.09,0.0,0,0,0
2010-08-06,152.70016,153.3981,150.97371,151.1941,76633.54,11657280.0,41.16,0.0,0,0,0
2010-08-09,150.38597,150.93698,149.79823,150.2023,39038.188,5865375.0,40.89,0.0,0,0,0
2010-08-10,151.34105,152.58998,150.60637,151.37778,37323.12,5660694.0,41.21,0.0,0,0,0
2010-08-11,153.91237,156.18983,153.91237,155.63882,135789.73,21107170.0,42.37,0.0,0,0,0
2010-08-12,158.54076,158.7979,156.18983,156.7041,155880.52,24485808.0,42.66,0.0,0,0,0
2010-08-13,157.29182,157.95303,156.74083,157.9163,98629.95,15536510.0,42.99,0.0,0,0,0
2010-08-16,158.83464,159.27542,156.5939,157.62244,63130.793,9951014.0,42.91,0.0,0,0,0
2010-08-17,156.5939,156.74083,154.16951,155.56537,85835.01,13330474.0,42.35,0.0,0,0,0
2010-08-18,155.85924,156.48369,154.0593,155.08784,50907.54,7903966.0,42.22,0.0,0,0,0
2010-08-19,155.78577,158.3571,155.34497,157.40202,73693.43,11587611.0,42.85,0.0,0,0,0
2010-08-20,157.58571,158.46729,156.77757,157.21835,80771.484,12732405.0,42.8,0.0,0,0,0
2010-08-23,156.0429,158.6877,155.63882,158.65096,77749.695,12273374.0,43.19,0.0,0,0,0
2010-08-24,160.3407,162.17735,159.93663,161.66309,138185.39,22257244.0,44.01,0.0,0,0,0
2010-08-25,162.69162,163.13242,159.38562,160.04683,117196.234,18917460.0,43.57,0.0,0,0,0
2010-08-26,159.45909,162.17735,159.2387,162.03043,87903.984,14112279.0,44.11,0.0,0,0,0
2010-08-27,160.8917,164.1977,159.67949,160.26723,166579.27,26897348.0,43.63,0.0,0,0,0
2010-08-30,160.7815,161.62636,159.34889,161.62636,61551.844,9874307.0,44.0,0.0,0,0,0
2010-08-31,162.50797,163.20589,160.81822,162.06715,180082.02,29217064.0,44.12,0.0,0,0,0
2010-09-01,159.67949,159.86316,156.77757,157.29182,194020.34,30602840.0,42.82,0.0,0,0,0
2010-09-02,157.10817,157.40202,155.49191,155.52864,83684.375,13078117.0,42.34,0.0,0,0,0
2010-09-03,153.91237,154.5001,152.9573,152.99405,126561.04,19428682.0,41.65,0.0,0,0,0
2010-09-07,153.47157,154.20624,152.92058,154.0593,58530.06,8997707.0,41.94,0.0,0,0,0
2010-09-08,153.54503,153.6185,151.41452,152.14917,114691.69,17501180.0,41.42,0.0,0,0,0
2010-09-09,150.67984,151.89203,150.60637,151.5247,89156.25,13462116.0,41.25,0.0,0,0,0
2010-09-10,151.34105,152.07571,150.79004,151.08391,59673.438,9032377.0,41.13,0.0,0,0,0
2010-09-13,149.68805,149.76152,148.43912,148.76971,179728.11,26781212.0,40.5,0.0,0,0,0
2010-09-14,149.06358,149.28398,147.48405,148.25545,70181.625,10397254.0,40.36,0.0,0,0,0
2010-09-15,148.47585,148.91666,147.15346,147.26366,53847.652,7963269.0,40.09,0.0,0,0,0
2010-09-16,147.33711,147.85138,146.60245,146.74939,116216.195,17106822.0,39.95,0.0,0,0,0
2010-09-17,145.79431,146.85959,145.68411,146.19838,197668.25,28900884.0,39.8,0.0,0,0,0
2010-09-20,145.57393,145.75758,143.29645,143.5536,169111.03,24406576.0,39.08,0.0,0,0,0
2010-09-21,143.48013,144.17805,142.5618,143.62704,265182.0,38074936.0,39.1,0.0,0,0,0
2010-09-22,144.21478,144.7658,143.03932,144.06786,62368.543,8985256.0,39.22,0.0,0,0,0
2010-09-23,144.94945,145.05966,142.672,144.14133,93648.09,13478745.0,39.24,0.0,0,0,0
2010-09-24,142.34138,142.5618,141.05574,141.12918,104782.414,14846978.0,38.42,0.0,0,0,0
2010-09-27,141.2394,141.93732,140.83533,141.86386,89619.05,12666496.0,38.62,0.0,0,0,0
2010-09-28,141.60672,144.06786,141.4598,141.71693,114555.58,16306462.0,38.58,0.0,0,0,0
2010-09-29,142.12099,142.63527,141.49654,142.12099,56488.312,8022448.0,38.69,0.0,0,0,0
2010-09-30,141.4598,143.66379,140.50473,142.70872,120054.68,17096820.0,38.85,0.0,0,0,0
2010-10-01,141.49654,143.59032,141.4598,142.8924,53602.645,7642732.0,38.9,0.0,0,0,0
2010-10-04,143.36992,145.24332,142.8924,144.43518,98031.04,14141487.0,39.32,0.0,0,0,0
2010-10-05,143.03932,143.03932,140.65167,141.019,105435.77,14916007.0,38.39,0.0,0,0,0
2010-10-06,141.12918,143.07607,140.83533,142.12099,162359.66,23039408.0,38.69,0.0,0,0,0
2010-10-07,141.38634,142.81892,141.31287,141.71693,72876.73,10351637.0,38.58,0.0,0,0,0
2010-10-08,141.64346,142.5618,140.32106,140.6884,87468.41,12341132.0,38.3,0.0,0,0,0
2010-10-11,140.54146,140.98227,139.88026,140.61493,90816.875,12739016.0,38.28,0.0,0,0,0
2010-10-12,140.76186,141.97406,139.366,139.5864,52350.375,7339937.0,38.0,0.0,0,0,0
2010-10-13,138.85173,139.10886,137.8232,138.44766,177278.02,24529336.0,37.69,0.0,0,0,0
2010-10-14,138.41093,139.43947,138.19054,138.77826,111043.77,15421393.0,37.78,0.0,0,0,0
2010-10-15,137.01506,138.15381,135.8396,135.91307,90081.84,12339128.0,37.0,0.0,0,0,0
2010-10-18,135.91307,136.24367,135.21515,135.58247,203847.94,27692644.0,36.91,0.0,0,0,0
2010-10-19,137.6028,138.55788,136.50081,137.4926,126234.36,17391392.0,37.43,0.0,0,0,0
2010-10-20,137.19873,137.34567,135.54575,136.57426,58557.28,7987523.0,37.18,0.0,0,0,0
2010-10-21,135.7294,137.52933,135.1784,136.35387,90245.18,12309987.0,37.12,0.0,0,0,0
2010-10-22,136.24367,136.39061,135.28862,135.36206,31470.115,4266830.0,36.85,0.0,0,0,0
2010-10-25,134.81108,134.81108,133.78253,134.81108,70889.43,9528114.0,36.7,0.0,0,0,0
2010-10-26,135.43553,135.8396,134.03969,134.37029,56379.418,7586777.0,36.58,0.0,0,0,0
2010-10-27,134.92126,135.21515,133.81927,133.81927,60000.117,8054782.0,36.43,0.0,0,0,0
2010-10-28,133.30501,134.70087,133.23155,133.63562,62885.785,8437136.0,36.38,0.0,0,0,0
2010-10-29,133.48868,133.89275,133.15808,133.89275,162359.66,21689934.0,36.45,0.0,0,0,0
2010-11-01,133.34174,134.37029,132.49687,133.7458,77232.45,10299529.0,36.41,0.0,0,0,0
2010-11-02,132.75401,132.79076,132.01935,132.38669,35281.375,4672300.0,36.04,0.0,0,0,0
2010-11-03,132.20302,133.34174,131.72548,131.79895,52350.375,6933684.0,35.88,0.0,0,0,0
2010-11-04,130.21942,130.55002,129.66841,130.1092,423648.72,55165576.0,35.42,0.0,0,0,0
2010-11-05,129.99901,130.4398,129.85208,130.1092,91769.69,11944936.0,35.42,0.0,0,0,0
2010-11-08,130.2929,130.58675,129.74188,129.92555,40426.574,5258622.0,35.37,0.0,0,0,0
2010-11-09,129.33781,131.13776,129.19087,130.66022,50716.977,6598205.0,35.57,0.0,0,0,0
2010-11-10,130.47655,131.39488,129.81535,129.92555,163666.38,21298052.0,35.37,0.0,0,0,0
2010-11-11,131.94588,132.49687,130.55002,130.77042,99119.98,13022509.0,35.6,0.0,0,0,0
2010-11-12,131.46835,133.89275,131.02754,132.97441,358857.3,47602440.0,36.2,0.0,0,0,0
2010-11-15,132.20302,133.48868,132.05608,133.45195,68929.35,9159206.0,36.33,0.0,0,0,0
2010-11-16,134.44374,136.1702,133.63562,135.6192,270599.44,36558524.0,36.92,0.0,0,0,0
2010-11-17,135.509,135.8396,134.44374,135.21515,168103.77,22696212.0,36.81,0.0,0,0,0
