Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-03-08,11.909217,11.909217,11.747287,11.806171,5842.03,68941.0,16.04,0.0,0,0,0
2010-03-09,11.607438,11.747287,11.607438,11.747287,19564.008,229080.0,15.96,0.0,0,0,0
2010-03-10,11.865055,11.865055,11.798811,11.828252,6793.058,80390.0,16.07,0.0,0,0,0
2010-03-11,11.857694,11.901856,11.820891,11.901856,3124.8066,37096.0,16.17,0.0,0,0,0
2010-03-12,12.137391,12.137391,11.938658,11.95338,7744.086,92884.0,16.24,0.0,0,0,0
2010-03-15,11.872414,11.872414,11.828252,11.872414,5977.891,70906.0,16.13,0.0,0,0,0
2010-03-16,11.923939,12.019624,11.923939,12.019624,4075.8347,48838.0,16.33,0.0,0,0,0
2010-03-17,12.063786,12.13003,12.063786,12.078507,11276.477,136352.0,16.41,0.0,0,0,0
2010-03-18,12.159472,12.159472,11.916577,11.975461,4619.2793,55377.0,16.27,0.0,0,0,0
2010-03-19,11.938658,11.938658,11.820891,11.850333,15216.45,180334.0,16.1,0.0,0,0,0
2010-03-22,11.806171,11.931297,11.747287,11.931297,13721.978,162979.0,16.21,0.0,0,0,0
2010-03-23,11.923939,11.923939,11.872414,11.923939,167380.95,1989692.0,16.2,0.0,0,0,0
2010-03-24,11.739926,11.842973,11.725205,11.754647,72821.58,855986.0,15.97,0.0,0,0,0
2010-03-25,11.828252,11.872414,11.762008,11.762008,59235.465,700848.0,15.98,0.0,0,0,0
2010-03-26,11.828252,11.909217,11.828252,11.8871355,6385.4746,75879.0,16.15,0.0,0,0,0
2010-03-29,12.13003,12.13003,11.990183,12.019624,13178.532,158511.0,16.33,0.0,0,0,0
2010-03-30,12.159472,12.159472,12.004902,12.019624,2309.6396,27953.0,16.33,0.0,0,0,0
2010-03-31,11.997541,12.078507,11.990183,12.049067,7608.225,91505.0,16.37,0.0,0,0,0
2010-04-01,12.174194,12.255158,12.174194,12.233077,28666.705,349968.0,16.62,0.0,0,0,0
2010-04-05,12.255158,12.27724,12.233077,12.262519,4075.8347,49898.0,16.66,0.0,0,0,0
2010-04-06,12.107949,12.29932,12.107949,12.291961,6385.4746,78063.0,16.7,0.0,0,0,0
2010-04-07,12.137391,12.395007,12.137391,12.196275,11004.754,134624.0,16.57,0.0,0,0,0
2010-04-08,12.122669,12.240437,12.115309,12.203635,13586.116,165121.0,16.58,0.0,0,0,0
2010-04-09,12.240437,12.372925,12.196275,12.350844,27036.371,332972.0,16.78,0.0,0,0,0
2010-04-12,12.402368,12.4170885,12.380286,12.387647,6249.6133,77447.0,16.83,0.0,0,0,0
2010-04-13,12.461251,12.461251,12.328763,12.395007,8015.8086,99281.0,16.84,0.0,0,0,0
2010-04-14,12.571658,12.586379,12.44653,12.542216,12227.504,153300.0,17.04,0.0,0,0,0
2010-04-15,12.520135,12.564297,12.520135,12.549576,9374.42,117645.0,17.05,0.0,0,0,0
2010-04-16,12.424448,12.483332,12.291961,12.350844,13857.838,171059.0,16.78,0.0,0,0,0
2010-04-19,12.107949,12.291961,12.107949,12.240437,7608.225,92833.0,16.63,0.0,0,0,0
2010-04-20,12.365564,12.527495,12.365564,12.439169,7200.6416,89489.0,16.9,0.0,0,0,0
2010-04-21,12.461251,12.461251,12.29932,12.365564,8830.976,109285.0,16.8,0.0,0,0,0
2010-04-22,12.291961,12.29932,12.100589,12.2846,5842.03,71349.0,16.69,0.0,0,0,0
2010-04-23,12.372925,12.498053,12.365564,12.44653,9238.559,114957.0,16.91,0.0,0,0,0
2010-04-26,12.542216,12.542216,12.409728,12.409728,5706.1685,71301.0,16.86,0.0,0,0,0
2010-04-27,12.225717,12.240437,11.916577,11.916577,48366.574,581326.0,16.19,0.0,0,0,0
2010-04-28,11.938658,11.938658,11.739926,11.842973,15352.311,181299.0,16.09,0.0,0,0,0
2010-04-29,12.181553,12.181553,12.085868,12.13003,18205.395,220968.0,16.48,0.0,0,0,0
2010-04-30,12.056425,12.152112,12.034345,12.049067,8287.53,100005.0,16.37,0.0,0,0,0
2010-05-03,12.210996,12.210996,12.034345,12.100589,26085.342,315970.0,16.44,0.0,0,0,0
2010-05-04,11.695764,11.695764,11.548554,11.555915,21737.785,252608.0,15.7,0.0,0,0,0
2010-05-05,11.3571825,11.379264,11.0848465,11.276217,18884.701,212845.0,15.32,0.0,0,0,0
2010-05-06,11.106927,11.114288,7.3604555,10.49601,137491.5,1427173.0,14.26,0.0,0,0,0
2010-05-07,10.091185,10.790427,10.091185,10.576974,25134.314,266936.0,14.37,0.0,0,0,0
2010-05-10,11.489671,11.519113,11.298299,11.327741,54208.6,617233.0,15.39,0.0,0,0,0
2010-05-11,11.14373,11.401345,11.136369,11.268858,38176.984,427932.0,15.31,0.0,0,0,0
2010-05-12,11.577996,11.577996,11.401345,11.445508,28123.26,321878.0,15.55,0.0,0,0,0
2010-05-13,11.452868,11.452868,11.224694,11.246776,46056.934,520826.0,15.28,0.0,0,0,0
2010-05-14,11.239416,11.239416,10.886113,10.952357,25406.037,277390.0,14.88,0.0,0,0,0
2010-05-17,11.040683,11.040683,10.665299,10.849311,16303.339,175874.0,14.74,0.0,0,0,0
2010-05-18,11.048043,11.048043,10.621138,10.628497,8015.8086,86193.0,14.44,0.0,0,0,0
2010-05-19,10.569613,10.665299,10.51073,10.657939,58148.574,617775.0,14.48,0.0,0,0,0
2010-05-20,10.326718,10.407684,10.135347,10.238394,51355.52,525699.0,13.91,0.0,0,0,0
2010-05-21,10.142707,10.481288,10.142707,10.4739275,11412.337,117365.0,14.23,0.0,0,0,0
2010-05-24,10.50337,10.50337,10.260474,10.304638,3939.9736,40840.0,14.0,0.0,0,0,0
2010-05-25,9.870371,10.083824,9.818848,10.083824,70783.664,700505.0,13.7,0.0,0,0,0
2010-05-26,10.135347,10.231032,10.047021,10.069103,9374.42,95405.0,13.68,0.0,0,0,0
2010-05-27,10.407684,10.613777,10.407684,10.613777,6657.197,70339.0,14.42,0.0,0,0,0
2010-05-28,10.606416,10.643219,10.49601,10.49601,27987.398,296786.0,14.26,0.0,0,0,0
2010-06-01,10.392962,10.540172,10.326718,10.326718,47007.96,489451.0,14.03,0.0,0,0,0
2010-06-02,10.444486,10.650579,10.3782425,10.650579,7200.6416,75639.0,14.47,0.0,0,0,0
2010-06-03,10.790427,10.790427,10.5548935,10.628497,24726.73,262920.0,14.44,0.0,0,0,0
2010-06-04,10.481288,10.481288,10.150068,10.150068,15216.45,156979.0,13.79,0.0,0,0,0
2010-06-07,10.157429,10.223673,9.980778,9.980778,13450.255,135774.0,13.56,0.0,0,0,0
2010-06-08,10.047021,10.083824,9.943975,10.083824,12091.644,121088.0,13.7,0.0,0,0,0
2010-06-09,10.216312,10.304638,10.105905,10.105905,2445.501,25004.0,13.73,0.0,0,0,0
2010-06-10,10.488649,10.532812,10.370882,10.532812,49725.184,519606.0,14.31,0.0,0,0,0
2010-06-11,10.481288,10.576974,10.459208,10.50337,5706.1685,59957.0,14.27,0.0,0,0,0
2010-06-14,10.84195,10.84195,10.680021,10.680021,9917.864,107023.0,14.51,0.0,0,0,0
2010-06-15,10.937636,10.981799,10.900835,10.967078,13857.838,151615.0,14.9,0.0,0,0,0
2010-06-16,10.930277,11.018602,10.84195,11.018602,9782.004,106898.0,14.97,0.0,0,0,0
2010-06-17,11.055405,11.055405,10.915555,10.915555,2037.9174,22276.0,14.83,0.0,0,0,0
2010-06-18,11.039865,11.062062,11.002868,11.054663,14866.124,163926.0,14.94,0.0,0,0,0
2010-06-21,11.202651,11.217449,10.98807,10.98807,12974.072,144873.0,14.85,0.0,0,0,0
2010-06-22,10.97327,11.039865,10.847481,10.85488,3784.1045,41423.0,14.67,0.0,0,0,0
2010-06-23,10.914075,10.914075,10.884478,10.884478,675.7329,7367.0,14.71,0.0,0,0,0
2010-06-24,10.795686,10.810484,10.699493,10.766088,14595.831,156955.0,14.55,0.0,0,0,0
2010-06-25,10.706893,10.729091,10.684694,10.684694,16758.176,179472.0,14.44,0.0,0,0,0
2010-06-28,10.766088,10.766088,10.632899,10.632899,3513.8113,37521.0,14.37,0.0,0,0,0
2010-06-29,10.462714,10.462714,10.211135,10.225933,3784.1045,38873.0,13.82,0.0,0,0,0
2010-06-30,10.277729,10.322125,10.107544,10.114943,4594.984,46970.0,13.67,0.0,0,0,0
2010-07-01,10.225933,10.233333,10.159339,10.159339,2973.2249,30279.0,13.73,0.0,0,0,0
2010-07-02,10.329525,10.329525,10.196336,10.248132,3784.1045,38625.0,13.85,0.0,0,0,0
2010-07-06,10.529307,10.573704,10.410917,10.410917,11487.46,120863.0,14.07,0.0,0,0,0
2010-07-07,10.588503,10.662497,10.573704,10.662497,6487.036,68714.0,14.41,0.0,0,0,0
2010-07-08,10.773487,10.788286,10.766088,10.780887,810.8795,8740.0,14.57,0.0,0,0,0
2010-07-09,10.86228,10.943673,10.8178835,10.943673,3784.1045,41215.0,14.79,0.0,0,0,0
2010-07-12,10.891877,10.891877,10.788286,10.847481,8108.795,87915.0,14.66,0.0,0,0,0
2010-07-13,10.97327,11.062062,10.97327,11.032465,8514.234,93818.0,14.91,0.0,0,0,0
2010-07-14,10.965871,11.084261,10.965871,11.017667,6081.596,67106.0,14.89,0.0,0,0,0
2010-07-15,11.076861,11.076861,10.98067,11.047264,3378.6646,37144.0,14.93,0.0,0,0,0
2010-07-16,10.951073,10.951073,10.832683,10.832683,3648.9578,39729.0,14.64,0.0,0,0,0
2010-07-19,10.825283,10.914075,10.810484,10.884478,7027.6226,76395.0,14.71,0.0,0,0,0
2010-07-20,10.729091,10.86228,10.721691,10.86228,5541.01,59901.0,14.68,0.0,0,0,0
2010-07-21,10.877078,10.877078,10.8178835,10.85488,17974.496,195109.0,14.67,0.0,0,0,0
2010-07-22,11.032465,11.062062,11.032465,11.062062,5946.4497,65720.0,14.95,0.0,0,0,0
2010-07-23,11.09906,11.21005,11.069462,11.180452,15136.418,168601.0,15.11,0.0,0,0,0
2010-07-26,11.21005,11.313642,11.21005,11.306242,5811.303,65459.0,15.28,0.0,0,0,0
2010-07-27,11.343239,11.372836,11.321041,11.372836,5946.4497,67425.0,15.37,0.0,0,0,0
2010-07-28,11.409833,11.409833,11.313642,11.321041,11892.899,134885.0,15.3,0.0,0,0,0
2010-07-29,11.432032,11.454229,11.343239,11.372836,7973.6484,90919.0,15.37,0.0,0,0,0
2010-07-30,11.321041,11.380236,11.321041,11.343239,6757.329,76623.0,15.33,0.0,0,0,0
2010-08-02,11.572619,11.735405,11.572619,11.705808,10135.994,117850.0,15.82,0.0,0,0,0
2010-08-03,11.67621,11.7946005,11.661412,11.750204,2567.7852,30211.0,15.88,0.0,0,0,0
2010-08-04,11.668812,11.728006,11.668812,11.720607,2432.6384,28467.0,15.84,0.0,0,0,0
2010-08-05,11.654013,11.720607,11.654013,11.705808,2838.0784,33227.0,15.82,0.0,0,0,0
2010-08-06,11.705808,11.7946005,11.668812,11.772403,17569.057,206287.0,15.91,0.0,0,0,0
2010-08-09,11.757604,11.765003,11.750204,11.765003,2027.1987,23834.0,15.9,0.0,0,0,0
2010-08-10,11.55782,11.67621,11.528223,11.67621,12568.633,145440.0,15.78,0.0,0,0,0
2010-08-11,11.321041,11.321041,11.084261,11.084261,1756.9056,19621.0,14.98,0.0,0,0,0
2010-08-12,10.936274,11.002868,10.936274,11.002868,1756.9056,19267.0,14.87,0.0,0,0,0
2010-08-13,11.076861,11.076861,11.010267,11.010267,16082.443,177756.0,14.88,0.0,0,0,0
2010-08-16,10.965871,11.113858,10.965871,11.069462,7297.9155,80684.0,14.96,0.0,0,0,0
2010-08-17,11.187852,11.276645,11.158255,11.247046,23650.652,266449.0,15.2,0.0,0,0,0
2010-08-18,11.173054,11.291444,11.173054,11.291444,8919.675,100256.0,15.26,0.0,0,0,0
2010-08-19,11.291444,11.291444,11.180452,11.180452,4865.277,54654.0,15.11,0.0,0,0,0
2010-08-20,10.936274,10.936274,10.8178835,10.884478,2973.2249,32211.0,14.71,0.0,0,0,0
2010-08-23,10.97327,10.97327,10.877078,10.906675,17298.764,188753.0,14.74,0.0,0,0,0
2010-08-24,10.74389,10.74389,10.655097,10.677296,12298.339,131351.0,14.43,0.0,0,0,0
2010-08-25,10.5441065,10.677296,10.49971,10.677296,10676.58,112898.0,14.43,0.0,0,0,0
2010-08-26,10.699493,10.699493,10.669896,10.669896,6351.8896,67901.0,14.42,0.0,0,0,0
2010-08-27,10.788286,10.891877,10.729091,10.891877,5270.717,57086.0,14.72,0.0,0,0,0
2010-08-30,10.840081,10.840081,10.788286,10.810484,5270.717,56969.0,14.61,0.0,0,0,0
2010-08-31,10.74389,10.847481,10.74389,10.74389,4594.984,49567.0,14.52,0.0,0,0,0
2010-09-01,11.158255,11.173054,11.113858,11.136057,10271.141,114468.0,15.05,0.0,0,0,0
2010-09-02,11.143456,11.217449,11.143456,11.217449,6081.596,68058.0,15.16,0.0,0,0,0
2010-09-03,11.365437,11.395034,11.365437,11.372836,10541.434,119988.0,15.37,0.0,0,0,0
2010-09-07,11.335839,11.335839,11.21005,11.247046,9595.407,107992.0,15.2,0.0,0,0,0
2010-09-08,11.298843,11.358038,11.298843,11.306242,3108.3713,35211.0,15.28,0.0,0,0,0
2010-09-09,11.5208235,11.5208235,11.409833,11.409833,1486.6124,17049.0,15.42,0.0,0,0,0
2010-09-10,11.409833,11.446831,11.409833,11.409833,1621.759,18528.0,15.42,0.0,0,0,0
2010-09-13,11.668812,11.720607,11.617016,11.654013,54734.367,638595.0,15.75,0.0,0,0,0
2010-09-14,11.572619,11.787202,11.572619,11.765003,80952.805,941663.0,15.9,0.0,0,0,0
2010-09-15,11.67621,11.757604,11.654013,11.750204,37570.75,439456.0,15.88,0.0,0,0,0
2010-09-16,11.68361,11.728006,11.68361,11.728006,2973.2249,34826.0,15.85,0.0,0,0,0
2010-09-17,11.68361,11.742805,11.631815,11.631815,22974.92,267943.0,15.72,0.0,0,0,0
2010-09-20,11.757604,11.787202,11.750204,11.787202,9189.968,108065.0,15.93,0.0,0,0,0
2010-09-21,11.831597,11.92039,11.7946005,11.838997,11487.46,135942.0,16.0,0.0,0,0,0
2010-09-22,11.890792,11.890792,11.831597,11.853796,4730.1304,56095.0,16.02,0.0,0,0,0
2010-09-23,11.787202,11.824198,11.6910095,11.6910095,28110.49,331115.0,15.8,0.0,0,0,0
2010-09-24,11.92039,11.994383,11.92039,11.986985,6351.8896,75811.0,16.2,0.0,0,0,0
2010-09-27,12.112774,12.112774,12.009182,12.016582,2162.3455,26037.0,16.24,0.0,0,0,0
2010-09-28,12.009182,12.134972,11.986985,12.105374,35948.992,435396.0,16.36,0.0,0,0,0
2010-09-29,12.15717,12.179367,12.134972,12.179367,2702.9316,32825.0,16.46,0.0,0,0,0
2010-09-30,12.134972,12.201566,12.060978,12.060978,12974.072,157193.0,16.3,0.0,0,0,0
2010-10-01,12.04618,12.171969,12.04618,12.171969,810.8795,9787.0,16.45,0.0,0,0,0
2010-10-04,12.031381,12.04618,11.972186,11.972186,5541.01,66422.0,16.18,0.0,0,0,0
2010-10-05,12.245962,12.319956,12.245962,12.319956,2432.6384,29880.0,16.65,0.0,0,0,0
2010-10-06,12.37915,12.416148,12.349554,12.401349,6351.8896,78655.0,16.76,0.0,0,0,0
2010-10-07,12.549336,12.549336,12.28296,12.401349,8108.795,100489.0,16.76,0.0,0,0,0
2010-10-08,12.364351,12.423548,12.364351,12.408749,2297.492,28472.0,16.77,0.0,0,0,0
2010-10-11,12.490141,12.490141,12.423548,12.453145,7297.9155,91002.0,16.83,0.0,0,0,0
2010-10-12,12.3421545,12.438346,12.312556,12.423548,4594.984,56871.0,16.79,0.0,0,0,0
2010-10-13,12.638129,12.645529,12.593733,12.615931,6757.329,85317.0,17.05,0.0,0,0,0
2010-10-14,12.660328,12.675125,12.652928,12.675125,3919.251,49631.0,17.13,0.0,0,0,0
2010-10-15,12.697324,12.697324,12.63073,12.63073,3513.8113,44420.0,17.07,0.0,0,0,0
2010-10-18,12.675125,12.689924,12.615931,12.682525,4459.8374,56465.0,17.14,0.0,0,0,0
2010-10-19,12.49754,12.534538,12.401349,12.401349,6216.7427,77652.0,16.76,0.0,0,0,0
2010-10-20,12.527139,12.675125,12.527139,12.638129,9325.114,117840.0,17.08,0.0,0,0,0
2010-10-21,12.638129,12.675125,12.534538,12.534538,1892.0522,23897.0,16.94,0.0,0,0,0
2010-10-22,12.726922,12.726922,12.615931,12.62333,2973.2249,37550.0,17.06,0.0,0,0,0
2010-10-25,12.675125,12.74912,12.660328,12.667727,7162.769,90977.0,17.12,0.0,0,0,0
2010-10-26,12.578934,12.62333,12.564136,12.62333,5541.01,69725.0,17.06,0.0,0,0,0
2010-10-27,12.578934,12.578934,12.445745,12.50494,6081.596,76034.0,16.9,0.0,0,0,0
2010-10-28,12.578934,12.593733,12.541938,12.593733,4324.691,54358.0,17.02,0.0,0,0,0
2010-10-29,12.608532,12.608532,12.556736,12.593733,31354.008,394599.0,17.02,0.0,0,0,0
2010-11-01,12.549336,12.578934,12.49754,12.556736,16352.736,205241.0,16.97,0.0,0,0,0
2010-11-02,12.615931,12.734321,12.615931,12.667727,6757.329,85505.0,17.12,0.0,0,0,0
2010-11-03,12.62333,12.763919,12.601132,12.763919,25542.705,323310.0,17.25,0.0,0,0,0
2010-11-04,12.941504,13.037696,12.941504,13.000698,16487.883,213934.0,17.57,0.0,0,0,0
2010-11-05,12.919305,13.000698,12.874908,12.993299,15406.711,199363.0,17.56,0.0,0,0,0
2010-11-08,12.889708,12.934104,12.882308,12.934104,4594.984,59286.0,17.48,0.0,0,0,0
2010-11-09,12.993299,12.993299,12.874908,12.874908,1081.1727,13974.0,17.4,0.0,0,0,0
2010-11-10,12.734321,12.860109,12.719522,12.852712,5946.4497,76078.0,17.37,0.0,0,0,0
2010-11-11,12.697324,12.726922,12.697324,12.726922,946.0261,12032.0,17.2,0.0,0,0,0
2010-11-12,12.63073,12.734321,12.571535,12.571535,17974.496,228142.0,16.99,0.0,0,0,0
2010-11-15,12.645529,12.660328,12.62333,12.638129,3243.518,40996.0,17.08,0.0,0,0,0
2010-11-16,12.467944,12.467944,12.312556,12.312556,4594.984,57154.0,16.64,0.0,0,0,0
2010-11-17,12.416148,12.416148,12.401349,12.401349,1756.9056,21790.0,16.76,0.0,0,0,0
2010-11-18,12.778718,12.786118,12.734321,12.786118,24326.385,310822.0,17.28,0.0,0,0,0
2010-11-19,12.682525,12.74912,12.667727,12.74912,5676.1567,72172.0,17.23,0.0,0,0,0
2010-11-22,12.697324,12.74172,12.63073,12.704723,7162.769,90845.0,17.17,0.0,0,0,0
2010-11-23,12.445745,12.445745,12.319956,12.319956,7297.9155,89975.0,16.65,0.0,0,0,0
2010-11-24,12.467944,12.527139,12.467944,12.527139,3378.6646,42238.0,16.93,0.0,0,0,0
2010-11-26,12.423548,12.423548,12.423548,12.423548,405.43976,5037.0005,16.79,0.0,0,0,0
2010-11-29,12.268161,12.28296,12.15717,12.253362,13649.805,166828.0,16.56,0.0,0,0,0
2010-11-30,12.112774,12.179367,12.097975,12.179367,4324.691,52384.0,16.46,0.0,0,0,0
2010-12-01,12.408749,12.51234,12.408749,12.51234,8784.528,109178.0,16.91,0.0,0,0,0
2010-12-02,12.534538,12.786118,12.534538,12.771318,7568.209,96541.0,17.26,0.0,0,0,0
2010-12-03,12.800915,12.934104,12.800915,12.934104,8243.941,106236.0,17.48,0.0,0,0,0
2010-12-06,12.845312,12.971102,12.845312,12.971102,15677.004,202736.0,17.53,0.0,0,0,0
2010-12-07,13.0450945,13.141287,12.963702,12.963702,5270.717,68624.0,17.52,0.0,0,0,0
2010-12-08,12.941504,12.993299,12.904507,12.993299,17569.057,227853.0,17.56,0.0,0,0,0
2010-12-09,12.911906,12.985899,12.874908,12.926704,17163.617,221589.0,17.47,0.0,0,0,0
2010-12-10,12.911906,12.948903,12.911906,12.948903,2432.6384,31483.0,17.5,0.0,0,0,0
2010-12-13,13.119088,13.200481,13.089491,13.133887,7027.6226,92357.0,17.75,0.0,0,0,0
2010-12-14,13.126488,13.200481,13.111689,13.141287,6892.476,90793.0,17.76,0.0,0,0,0
2010-12-15,13.037696,13.126488,12.963702,13.000698,18109.643,236102.0,17.57,0.0,0,0,0
2010-12-16,13.022897,13.052494,12.948903,13.052494,10811.727,140483.0,17.64,0.0,0,0,0
2010-12-17,13.0197735,13.042602,12.966508,13.012164,19843.74,258170.0,17.1,0.0,0,0,0
2010-12-20,13.07304,13.080649,12.966508,12.989335,7096.437,92376.0,17.07,0.0,0,0,0
2010-12-21,13.07304,13.141525,13.07304,13.141525,52040.535,683309.0,17.27,0.0,0,0,0
2010-12-22,13.187181,13.2024,13.126306,13.141525,149025.17,1963498.0,17.27,0.0,0,0,0
2010-12-23,13.240447,13.240447,13.126306,13.156744,4730.958,62309.0,17.29,0.0,0,0,0
2010-12-27,12.989335,13.050211,12.974116,13.027384,17215.43,224312.0,17.12,0.0,0,0,0
2010-12-28,13.126306,13.126306,12.981726,13.065431,11038.901,144264.0,17.17,0.0,0,0,0
2010-12-29,13.187181,13.301323,13.187181,13.286103,7622.0986,101100.0,17.46,0.0,0,0,0
2010-12-30,13.255667,13.255667,13.149135,13.2024,7096.437,93618.0,17.35,0.0,0,0,0
2010-12-31,13.316542,13.339371,13.278496,13.301323,5650.866,75208.0,17.48,0.0,0,0,0
2011-01-03,13.445903,13.491559,13.400247,13.438293,8936.254,120185.0,17.66,0.0,0,0,0
2011-01-04,13.567654,13.567654,13.445903,13.468732,9856.162,132816.0,17.7,0.0,0,0,0
2011-01-05,13.3545885,13.4611225,13.3545885,13.4611225,8279.177,111108.0,17.69,0.0,0,0,0
2011-01-06,13.537217,13.537217,13.331761,13.339371,16164.106,217042.0,17.53,0.0,0,0,0
2011-01-07,13.339371,13.339371,13.270885,13.308932,13667.212,181977.0,17.49,0.0,0,0,0
2011-01-10,13.210011,13.263276,13.149135,13.263276,7096.437,93784.0,17.43,0.0,0,0,0
2011-01-11,13.47634,13.47634,13.377418,13.453512,27071.592,363884.0,17.68,0.0,0,0,0
2011-01-12,13.61331,13.697015,13.552435,13.658968,17478.262,238391.0,17.95,0.0,0,0,0
2011-01-13,13.833985,13.833985,13.727453,13.727453,13535.796,186279.0,18.04,0.0,0,0,0
2011-01-14,13.7655,13.826375,13.735062,13.826375,4862.3735,66915.0,18.17,0.0,0,0,0
2011-01-18,13.887251,13.932907,13.887251,13.91008,7490.6836,104171.0,18.28,0.0,0,0,0
2011-01-19,13.955736,13.955736,13.833985,13.833985,8542.008,118627.0,18.18,0.0,0,0,0
2011-01-20,13.7655,13.795937,13.689405,13.757891,8936.254,122829.0,18.08,0.0,0,0,0
2011-01-21,13.757891,13.757891,13.757891,13.757891,788.493,10848.0,18.08,0.0,0,0,0
2011-01-24,13.75028,13.925298,13.75028,13.872032,4993.789,69093.0,18.23,0.0,0,0,0
2011-01-25,13.940516,13.940516,13.811156,13.902471,1182.7395,16405.0,18.27,0.0,0,0,0
2011-01-26,14.039441,14.062268,13.993783,14.016612,6833.606,95790.0,18.42,0.0,0,0,0
2011-01-27,14.115534,14.138363,14.047049,14.123143,8016.345,113099.0,18.56,0.0,0,0,0
2011-01-28,14.123143,14.123143,13.841595,13.887251,3153.972,43966.0,18.25,0.0,0,0,0
2011-01-31,14.069878,14.069878,13.187181,14.031831,22603.465,316541.0,18.44,0.0,0,0,0
2011-02-01,14.191628,14.328599,14.191628,14.282943,3811.0493,54207.0,18.77,0.0,0,0,0
2011-02-02,14.222067,14.336209,14.222067,14.244895,10250.409,146179.0,18.72,0.0,0,0,0
2011-02-03,14.2144575,14.229677,14.153583,14.222067,4993.789,70877.0,18.69,0.0,0,0,0
2011-02-04,14.199239,14.237285,14.199239,14.237285,3153.972,44852.0,18.71,0.0,0,0,0
2011-02-07,14.206848,14.32099,14.199239,14.298162,7753.514,110489.0,18.79,0.0,0,0,0
2011-02-08,14.374255,14.518835,14.374255,14.4655695,14981.367,216537.0,19.01,0.0,0,0,0
2011-02-09,14.488399,14.534055,14.32099,14.374255,5782.2817,83565.0,18.89,0.0,0,0,0
2011-02-10,14.328599,14.328599,14.17641,14.222067,27465.84,390125.0,18.69,0.0,0,0,0
2011-02-11,14.260114,14.290552,14.237285,14.252504,7359.268,104903.0,18.73,0.0,0,0,0
2011-02-14,14.351428,14.359037,14.252504,14.31338,6176.5283,88350.0,18.81,0.0,0,0,0
2011-02-15,14.328599,14.359037,14.30577,14.30577,6045.113,86714.0,18.8,0.0,0,0,0
2011-02-16,14.44274,14.473179,14.374255,14.45796,17609.676,253952.0,19.0,0.0,0,0,0
2011-02-17,14.518835,14.579711,14.4655695,14.579711,6176.5283,89743.0,19.16,0.0,0,0,0
2011-02-18,14.572102,14.648196,14.511226,14.58732,12090.226,176259.0,19.17,0.0,0,0,0
2011-02-22,14.275333,14.336209,14.031831,14.031831,37453.418,529495.0,18.44,0.0,0,0,0
2011-02-23,14.062268,14.062268,13.970956,14.031831,1445.5704,20264.0,18.44,0.0,0,0,0
2011-02-24,14.024221,14.107925,13.978565,14.107925,7490.6836,105244.0,18.54,0.0,0,0,0
2011-02-25,14.267724,14.267724,14.191628,14.267724,4205.296,59836.0,18.75,0.0,0,0,0
2011-02-28,14.4655695,14.610149,14.343819,14.374255,29699.902,427006.0,18.89,0.0,0,0,0
2011-03-01,14.480789,14.480789,14.237285,14.275333,12878.719,185293.0,18.76,0.0,0,0,0
2011-03-02,14.298162,14.336209,14.267724,14.32099,2628.31,37556.0,18.82,0.0,0,0,0
2011-03-03,14.366646,14.503616,14.359037,14.419913,17609.676,253962.0,18.95,0.0,0,0,0
2011-03-04,14.374255,14.389475,14.222067,14.290552,41921.543,600220.0,18.78,0.0,0,0,0
2011-03-07,14.168801,14.229677,14.161192,14.206848,6833.606,96863.0,18.67,0.0,0,0,0
2011-03-08,14.252504,14.298162,14.222067,14.222067,20237.986,288418.0,18.69,0.0,0,0,0
2011-03-09,14.351428,14.351428,14.260114,14.30577,14324.289,205013.0,18.8,0.0,0,0,0
2011-03-10,14.123143,14.123143,13.932907,14.039441,13141.55,184914.0,18.45,0.0,0,0,0
2011-03-11,13.826375,13.925298,13.7655,13.902471,30751.227,424073.0,18.27,0.0,0,0,0
2011-03-14,13.47634,13.681795,13.377418,13.537217,72541.35,981897.0,17.79,0.0,0,0,0
2011-03-15,12.814319,13.34698,12.799099,13.248056,28779.994,373924.0,17.41,0.0,0,0,0
2011-03-16,13.187181,13.248056,12.79149,12.875194,18398.17,238894.0,16.92,0.0,0,0,0
2011-03-17,13.362199,13.407856,13.293714,13.377418,21946.389,293719.0,17.58,0.0,0,0,0
2011-03-18,13.6057005,13.636139,13.529607,13.62092,24180.451,328668.0,17.9,0.0,0,0,0
2011-03-21,13.818766,14.077487,13.818766,14.077487,12090.226,169362.0,18.5,0.0,0,0,0
2011-03-22,13.948127,13.955736,13.879642,13.91008,11170.317,155775.0,18.28,0.0,0,0,0
2011-03-23,13.917689,13.955736,13.849204,13.902471,4073.8804,56729.0,18.27,0.0,0,0,0
2011-03-24,13.932907,14.085097,13.932907,14.047049,3679.634,51682.0,18.46,0.0,0,0,0
2011-03-25,13.902471,14.024221,13.8568125,13.8568125,6833.606,95213.0,18.21,0.0,0,0,0
2011-03-28,14.001392,14.001392,13.902471,13.902471,20632.232,287575.0,18.27,0.0,0,0,0
2011-03-29,13.887251,14.031831,13.826375,13.948127,7359.268,102070.0,18.33,0.0,0,0,0
2011-03-30,14.1307535,14.229677,14.115534,14.161192,6307.944,89316.0,18.61,0.0,0,0,0
