Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-09-12,8.683523,8.683523,8.641521,8.641521,571.4271,4953.0,16.46,0.0,0,0,0
2011-09-13,8.814774,8.851523,8.757023,8.825273,4952.368,43682.0,16.81,0.0,0,0,0
2011-09-14,8.825273,8.825273,8.825273,8.825273,952.3785,8405.0,16.81,0.0,0,0,0
2011-09-15,8.998523,9.061523,8.998523,9.061523,3999.9897,36005.0,17.26,0.0,0,0,0
2011-09-16,9.045773,9.045773,9.045773,9.045773,380.95142,3446.0,17.23,0.0,0,0,0
2011-09-19,8.956523,8.998523,8.872522,8.872522,4761.8926,42345.0,16.9,0.0,0,0,0
2011-09-20,8.935523,8.935523,8.872522,8.872522,2857.1355,25410.0,16.9,0.0,0,0,0
2011-09-21,8.825273,8.825273,8.820023,8.820023,1904.757,16803.0,16.8,0.0,0,0,0
2011-09-22,8.452522,8.452522,8.316021,8.316021,9904.736,82892.0,15.84,0.0,0,0,0
2011-09-23,8.310195,8.357863,8.294306,8.331381,8496.19,70813.0,15.73,0.0,0,0,0
2011-09-26,8.4690895,8.479683,8.310195,8.479683,11705.862,98838.0,16.01,0.0,0,0,0
2011-09-27,8.612095,8.845141,8.013592,8.612095,105730.375,921088.0,16.26,0.0,0,0,0
2011-09-28,8.601501,8.659763,8.4690895,8.4690895,61927.79,530343.0,15.99,0.0,0,0,0
2011-09-29,8.516758,8.548536,8.416125,8.426718,11517.059,97629.0,15.91,0.0,0,0,0
2011-09-30,8.458497,8.458497,8.416125,8.416125,4153.6934,35013.0,15.89,0.0,0,0,0
2011-10-03,7.9394403,7.9394403,7.7858424,7.7858424,3776.0847,29846.0,14.7,0.0,0,0,0
2011-10-05,7.9818125,7.9818125,7.944737,7.944737,1132.8254,9032.0,15.0,0.0,0,0,0
2011-10-06,8.2625265,8.283712,8.2625265,8.283712,2643.2593,21854.0,15.64,0.0,0,0,0
2011-10-07,8.103632,8.103632,8.103632,8.103632,4153.6934,33660.0,15.3,0.0,0,0,0
2011-10-10,8.2625265,8.331381,8.2625265,8.289009,4720.106,39066.0,15.65,0.0,0,0,0
2011-10-11,8.368457,8.368457,8.336678,8.336678,2454.455,20484.0,15.74,0.0,0,0,0
2011-10-12,8.4690895,8.590909,8.4690895,8.553833,3398.4763,29044.0,16.15,0.0,0,0,0
2011-10-13,8.527351,8.527351,8.416125,8.416125,3020.8677,25532.0,15.89,0.0,0,0,0
2011-10-14,8.580317,8.596206,8.580317,8.585612,2265.651,19443.0,16.21,0.0,0,0,0
2011-10-17,8.48498,8.522055,8.48498,8.522055,4531.302,38511.0,16.09,0.0,0,0,0
2011-10-18,8.691543,8.776286,8.691543,8.776286,3587.2805,31369.0,16.57,0.0,0,0,0
2011-10-19,9.030518,9.030518,8.723321,8.723321,6041.7354,53310.0,16.47,0.0,0,0,0
2011-10-20,8.490276,8.670357,8.490276,8.659763,7363.365,63359.0,16.35,0.0,0,0,0
2011-10-21,8.87692,8.87692,8.86103,8.87692,5097.7144,45249.0,16.76,0.0,0,0,0
2011-10-24,9.030518,9.231785,9.030518,9.231785,13027.492,118159.0,17.43,0.0,0,0,0
2011-10-25,8.977553,9.057,8.977553,9.009332,20768.465,187172.0,17.01,0.0,0,0,0
2011-10-26,8.940477,9.067594,8.940477,9.067594,31719.111,286386.0,17.12,0.0,0,0,0
2011-10-27,9.37479,9.581353,9.316528,9.57076,9251.407,88109.0,18.07,0.0,0,0,0
2011-10-28,9.554871,9.554871,9.554871,9.554871,3776.0847,36080.0,18.04,0.0,0,0,0
2011-10-31,9.26886,9.385383,9.26886,9.385383,1699.2382,15926.0,17.72,0.0,0,0,0
2011-11-01,9.136448,9.279453,9.136448,9.237082,13782.709,127490.0,17.44,0.0,0,0,0
2011-11-02,8.7551,9.279453,8.7551,9.258266,4531.302,41489.0,17.48,0.0,0,0,0
2011-11-07,9.486016,9.486016,9.231785,9.231785,24733.355,234444.0,17.43,0.0,0,0,0
2011-11-08,9.348307,9.348307,9.348307,9.348307,1888.0424,17650.0,17.65,0.0,0,0,0
2011-11-09,9.26886,9.3589,9.25297,9.25297,3776.0847,35175.0,17.47,0.0,0,0,0
2011-11-10,9.523091,9.523091,9.094076,9.094076,2076.8467,19136.0,17.17,0.0,0,0,0
2011-11-11,9.226488,9.226488,9.226488,9.226488,377.60846,3484.0,17.42,0.0,0,0,0
2011-11-14,9.094076,9.094076,9.094076,9.094076,1132.8254,10302.0,17.17,0.0,0,0,0
2011-11-15,9.035814,9.226488,9.004035,9.210598,3776.0847,34371.0,17.39,0.0,0,0,0
2011-11-16,9.136448,9.263563,9.136448,9.16293,19258.031,177006.0,17.3,0.0,0,0,0
2011-11-17,9.131151,9.131151,9.131151,9.131151,566.4127,5172.0,17.24,0.0,0,0,0
2011-11-18,9.104669,9.104669,9.083483,9.104669,7174.561,65274.0,17.19,0.0,0,0,0
2011-11-21,8.87692,8.87692,8.781583,8.818658,18125.207,159732.0,16.65,0.0,0,0,0
2011-11-22,8.87692,8.87692,8.802769,8.802769,1510.4338,13380.0,16.62,0.0,0,0,0
2011-11-23,8.495573,8.495573,8.495573,8.495573,2643.2593,22456.002,16.04,0.0,0,0,0
2011-11-28,8.696839,8.696839,8.696839,8.696839,1510.4338,13136.0,16.42,0.0,0,0,0
2011-11-29,8.898105,8.898105,8.643874,8.670357,6796.9526,59360.0,16.37,0.0,0,0,0
2011-11-30,9.046408,9.353603,9.046408,9.067594,8873.799,80813.0,17.12,0.0,0,0,0
2011-12-01,9.014628,9.014628,8.998738,8.998738,2076.8467,18717.0,16.99,0.0,0,0,0
2011-12-05,8.845141,9.16293,8.845141,9.16293,1510.4338,13631.0,17.3,0.0,0,0,0
2011-12-06,9.427754,9.427754,9.210598,9.25297,29264.656,271575.0,17.47,0.0,0,0,0
2011-12-07,9.16293,9.305935,9.16293,9.305935,3209.6719,29462.0,17.57,0.0,0,0,0
2011-12-08,9.136448,9.136448,9.009332,9.009332,3776.0847,34261.0,17.01,0.0,0,0,0
2011-12-09,9.16293,9.16293,9.16293,9.16293,1888.0424,17300.0,17.3,0.0,0,0,0
2011-12-12,9.1258545,9.1258545,9.1258545,9.1258545,3398.4763,31014.0,17.23,0.0,0,0,0
2011-12-13,9.141745,9.141745,9.141745,9.141745,377.60846,3452.0,17.26,0.0,0,0,0
2011-12-14,9.014628,9.014628,8.972257,8.972257,755.2169,6787.0,16.94,0.0,0,0,0
2011-12-15,9.019925,9.131151,8.96696,9.131151,47767.473,429186.0,17.24,0.0,0,0,0
2011-12-16,9.083483,9.173523,9.067594,9.173523,16614.773,151184.0,17.32,0.0,0,0,0
2011-12-19,9.200006,9.200006,9.141745,9.141745,57207.684,525047.0,17.26,0.0,0,0,0
2011-12-20,9.321825,9.321825,9.321825,9.321825,1888.0424,17600.0,17.6,0.0,0,0,0
2011-12-21,9.353603,9.422459,9.353603,9.422459,8307.387,77787.0,17.79,0.0,0,0,0
2011-12-22,9.549574,9.597243,9.549574,9.5760565,6419.3438,61449.0,18.08,0.0,0,0,0
2011-12-23,9.560166,9.565463,9.549574,9.565463,944.0212,9023.0,18.06,0.0,0,0,0
2011-12-27,9.602538,9.602538,9.58665,9.58665,2454.455,23532.0,18.1,0.0,0,0,0
2011-12-28,9.49771,9.49771,9.49771,9.49771,927.59204,8810.0,17.62,0.0,0,0,0
2011-12-29,9.535442,9.535442,9.454588,9.481539,11502.142,109022.0,17.59,0.0,0,0,0
2011-12-30,9.621687,9.621687,9.49232,9.49771,12615.252,120406.0,17.62,0.0,0,0,0
2012-01-03,9.740273,9.751054,9.621687,9.621687,8904.884,85992.0,17.85,0.0,0,0,0
2012-01-04,9.583955,9.589346,9.513881,9.567783,14655.954,140381.0,17.75,0.0,0,0,0
2012-01-05,9.470758,9.627077,9.470758,9.627077,7420.7363,71170.0,17.86,0.0,0,0,0
2012-01-06,9.648638,9.654029,9.648638,9.654029,1298.6288,12532.0,17.91,0.0,0,0,0
2012-01-09,9.589346,9.621687,9.557003,9.6055155,4452.442,42694.0,17.82,0.0,0,0,0
2012-01-11,9.745664,9.745664,9.745664,9.745664,1298.6288,12656.0,18.08,0.0,0,0,0
2012-01-12,9.783396,9.783396,9.734883,9.783396,7606.2544,74339.0,18.15,0.0,0,0,0
2012-01-13,9.810348,9.810348,9.729492,9.734883,6493.144,63348.0,18.06,0.0,0,0,0
2012-01-17,9.756445,9.907372,9.756445,9.837299,16325.62,160772.0,18.25,0.0,0,0,0
2012-01-18,9.988228,9.988228,9.988228,9.988228,185.5184,1853.0001,18.53,0.0,0,0,0
2012-01-19,10.0097885,10.079863,10.0097885,10.063691,23931.875,239680.0,18.67,0.0,0,0,0
2012-01-20,10.117595,10.133765,10.112205,10.133765,2040.7025,20647.0,18.8,0.0,0,0,0
2012-01-23,10.279304,10.279304,10.155327,10.155327,2782.7761,28462.0,18.84,0.0,0,0,0
2012-01-24,10.311645,10.354767,10.295475,10.295475,5380.0337,55476.0,19.1,0.0,0,0,0
2012-01-25,10.365548,10.38172,10.365548,10.38172,3524.8496,36566.0,19.26,0.0,0,0,0
2012-01-26,10.500305,10.521868,10.484136,10.494915,4266.9233,44841.0,19.47,0.0,0,0,0
2012-01-27,10.548819,10.548819,10.548819,10.548819,556.55524,5871.0,19.57,0.0,0,0,0
2012-01-30,10.462574,10.462574,10.40328,10.40328,10203.513,106697.0,19.3,0.0,0,0,0
2012-01-31,10.467964,10.500305,10.424842,10.500305,13913.881,145614.0,19.48,0.0,0,0,0
2012-02-01,10.559599,10.6135025,10.559599,10.6135025,742.0736,7855.0,19.69,0.0,0,0,0
2012-02-02,10.618893,10.678185,10.608112,10.618893,7049.699,74941.0,19.7,0.0,0,0,0
2012-02-03,10.753651,10.791383,10.732089,10.76982,5008.997,53981.0,19.98,0.0,0,0,0
2012-02-06,10.76982,10.796773,10.753651,10.76982,3895.8865,41968.0,19.98,0.0,0,0,0
2012-02-07,10.76443,10.7806015,10.715918,10.775211,19479.432,209783.0,19.99,0.0,0,0,0
2012-02-08,10.775211,10.775211,10.76982,10.76982,2782.7761,29974.0,19.98,0.0,0,0,0
2012-02-09,10.76982,10.76982,10.662015,10.662015,6678.6626,71780.0,19.78,0.0,0,0,0
2012-02-10,10.6135025,10.6135025,10.56499,10.56499,5936.589,62808.0,19.6,0.0,0,0,0
2012-02-13,10.672795,10.721308,10.672795,10.721308,2782.7761,29785.0,19.89,0.0,0,0,0
2012-02-14,10.796773,10.796773,10.538037,10.538037,9646.957,102342.0,19.55,0.0,0,0,0
2012-02-15,10.57577,10.57577,10.467964,10.505696,3710.3682,39007.0,19.49,0.0,0,0,0
2012-02-16,10.543428,10.683576,10.543428,10.683576,8719.365,92496.0,19.82,0.0,0,0,0
2012-02-17,10.651235,10.651235,10.6458435,10.6458435,927.59204,9877.0,19.75,0.0,0,0,0
2012-02-21,10.6458435,10.6458435,10.548819,10.548819,9090.402,96377.0,19.57,0.0,0,0,0
2012-02-22,10.500305,10.500305,10.500305,10.500305,371.0368,3896.0,19.48,0.0,0,0,0
2012-02-23,10.484136,10.656625,10.484136,10.6458435,6678.6626,70643.0,19.75,0.0,0,0,0
2012-02-24,10.6458435,10.6458435,10.597331,10.618893,7791.773,82779.0,19.7,0.0,0,0,0
2012-02-27,10.624282,10.624282,10.40867,10.554209,2226.221,23392.0,19.58,0.0,0,0,0
2012-02-28,10.6135025,10.618893,10.505696,10.505696,7606.2544,80509.0,19.49,0.0,0,0,0
2012-02-29,10.635063,10.635063,10.457183,10.457183,16882.176,178359.0,19.4,0.0,0,0,0
2012-03-01,10.462574,10.532648,10.462574,10.532648,6122.1074,64091.0,19.54,0.0,0,0,0
2012-03-02,10.543428,10.543428,10.489525,10.511086,15026.991,157840.0,19.5,0.0,0,0,0
2012-03-06,10.435622,10.441013,10.40328,10.435622,10203.513,106523.0,19.36,0.0,0,0,0
2012-03-07,10.473354,10.473354,10.457183,10.457183,24859.467,260357.0,19.4,0.0,0,0,0
2012-03-08,10.462574,10.4787445,10.457183,10.4787445,4452.442,46591.0,19.44,0.0,0,0,0
2012-03-09,10.484136,10.624282,10.484136,10.56499,7791.773,82069.0,19.6,0.0,0,0,0
2012-03-12,10.726698,10.726698,10.538037,10.559599,10760.067,113593.0,19.59,0.0,0,0,0
2012-03-13,10.75904,10.791383,10.597331,10.791383,19293.914,206995.0,20.02,0.0,0,0,0
2012-03-14,11.125581,11.125581,10.710528,10.721308,8533.847,91831.0,19.89,0.0,0,0,0
2012-03-15,10.742869,10.796773,10.742869,10.796773,371.0368,3995.0,20.03,0.0,0,0,0
2012-03-16,10.7806015,10.812943,10.7806015,10.812943,3895.8865,42111.0,20.06,0.0,0,0,0
2012-03-19,10.866846,10.92614,10.866846,10.904578,21705.654,236662.0,20.23,0.0,0,0,0
2012-03-20,10.980043,10.980043,10.872236,10.904578,3339.3313,36404.0,20.23,0.0,0,0,0
2012-03-21,10.893797,10.893797,10.839895,10.850675,2597.2576,28183.0,20.13,0.0,0,0,0
2012-03-22,10.694357,10.721308,10.694357,10.721308,4081.405,43757.0,19.89,0.0,0,0,0
2012-03-23,10.726698,10.742869,10.726698,10.742869,1484.1472,15941.0,19.93,0.0,0,0,0
2012-03-26,10.873854,10.906329,10.873854,10.895503,2032.3062,22152.0,20.13,0.0,0,0,0
2012-03-27,10.917154,10.927979,10.873854,10.873854,12193.837,132996.0,20.09,0.0,0,0,0
2012-03-28,10.987517,10.987517,10.846791,10.846791,739.02045,8075.0,20.04,0.0,0,0,0
2012-03-29,10.679001,10.78184,10.679001,10.78184,65957.57,704967.0,19.92,0.0,0,0,0
2012-03-30,10.863029,10.863029,10.863029,10.863029,923.7755,10035.0,20.07,0.0,0,0,0
2012-04-02,10.841378,10.992929,10.841378,10.992929,4618.878,50543.0,20.31,0.0,0,0,0
2012-04-03,11.095769,11.095769,10.987517,10.987517,2771.3267,30503.0,20.3,0.0,0,0,0
2012-04-04,10.992929,10.992929,10.743952,10.82514,9422.511,102164.0,20.0,0.0,0,0,0
2012-04-05,10.82514,10.82514,10.754778,10.754778,11085.307,119308.0,19.87,0.0,0,0,0
2012-04-09,10.743952,10.743952,10.5869875,10.5869875,1108.5306,11775.0,19.56,0.0,0,0,0
2012-04-10,10.614051,10.614051,10.3813095,10.3813095,29006.553,302851.0,19.18,0.0,0,0,0
2012-04-11,10.430023,10.494973,10.430023,10.494973,4064.6123,42554.0,19.39,0.0,0,0,0
2012-04-12,10.5924,10.700651,10.549099,10.700651,10531.041,111982.0,19.77,0.0,0,0,0
2012-04-13,10.679001,10.679001,10.668176,10.679001,2401.8164,25633.0,19.73,0.0,0,0,0
2012-04-16,10.776427,10.7926655,10.760189,10.765602,4618.878,49764.0,19.89,0.0,0,0,0
2012-04-17,10.808903,10.879267,10.808903,10.879267,7390.204,79933.0,20.1,0.0,0,0,0
2012-04-18,10.80349,10.80349,10.80349,10.80349,1847.551,19960.0,19.96,0.0,0,0,0
2012-04-19,10.749365,10.749365,10.749365,10.749365,923.7755,9930.0,19.86,0.0,0,0,0
2012-04-20,10.906329,10.927979,10.857615,10.900916,5357.898,58397.0,20.14,0.0,0,0,0
2012-04-23,10.727714,10.73854,10.727714,10.73854,923.7755,9913.0,19.84,0.0,0,0,0
2012-04-25,11.003756,11.003756,11.003756,11.003756,184.75511,2033.0,20.33,0.0,0,0,0
2012-04-26,10.938804,11.074119,10.938804,11.074119,7205.449,79437.0,20.46,0.0,0,0,0
2012-04-27,11.047056,11.095769,11.047056,11.095769,1662.796,18416.0,20.5,0.0,0,0,0
2012-04-30,11.052468,11.063293,11.03623,11.063293,6651.184,73482.0,20.44,0.0,0,0,0
2012-05-01,11.106594,11.252734,11.090356,11.090356,3325.592,37148.0,20.49,0.0,0,0,0
2012-05-02,11.106594,11.106594,11.106594,11.106594,184.75511,2052.0,20.52,0.0,0,0,0
2012-05-03,11.11742,11.11742,11.11742,11.11742,369.51022,4108.0,20.54,0.0,0,0,0
2012-05-04,10.97128,10.992929,10.97128,10.982105,5912.1636,64936.0,20.29,0.0,0,0,0
2012-05-07,10.944217,10.9983425,10.927979,10.9983425,14965.164,163826.0,20.32,0.0,0,0,0
2012-05-10,11.052468,11.052468,11.014581,11.030818,923.7755,10194.0,20.38,0.0,0,0,0
2012-05-11,11.041643,11.041643,10.965867,11.025406,3879.8572,42678.0,20.37,0.0,0,0,0
2012-05-14,10.992929,11.009168,10.944217,10.944217,9053.0,99391.0,20.22,0.0,0,0,0
2012-05-15,10.879267,10.938804,10.830553,10.852203,13671.878,148540.0,20.05,0.0,0,0,0
2012-05-16,10.852203,10.852203,10.78184,10.808903,2401.8164,25972.0,19.97,0.0,0,0,0
2012-05-17,10.700651,10.700651,10.462499,10.462499,5357.898,56456.0,19.33,0.0,0,0,0
2012-05-18,10.462499,10.462499,10.33801,10.33801,4434.1226,46028.0,19.1,0.0,0,0,0
2012-05-21,10.2459955,10.494973,10.2459955,10.494973,9422.511,96901.0,19.39,0.0,0,0,0
2012-05-22,10.5924,10.5924,10.5924,10.5924,369.51022,3914.0,19.57,0.0,0,0,0
2012-05-23,10.44626,10.44626,10.392136,10.408372,16073.694,167106.0,19.23,0.0,0,0,0
2012-05-24,10.554512,10.603225,10.554512,10.565337,1847.551,19523.0,19.52,0.0,0,0,0
2012-05-25,10.608638,10.608638,10.576162,10.576162,36581.51,386901.0,19.54,0.0,0,0,0
2012-05-29,10.706064,10.706064,10.706064,10.706064,369.51022,3956.0002,19.78,0.0,0,0,0
2012-05-31,10.457086,10.565337,10.440848,10.565337,1847.551,19328.0,19.52,0.0,0,0,0
2012-06-01,10.375897,10.408372,10.305534,10.305534,22909.633,238070.0,19.04,0.0,0,0,0
2012-06-04,10.321772,10.321772,10.23517,10.23517,2956.0818,30432.0,18.91,0.0,0,0,0
2012-06-05,10.42461,10.467911,10.419198,10.467911,923.7755,9643.0,19.34,0.0,0,0,0
2012-06-06,10.467911,10.689826,10.467911,10.689826,2401.8164,25463.0,19.75,0.0,0,0,0
2012-06-07,10.6573515,10.662764,10.608638,10.608638,3510.3472,37322.0,19.6,0.0,0,0,0
2012-06-11,10.689826,10.700651,10.689826,10.700651,1478.0409,15810.0,19.77,0.0,0,0,0
2012-06-12,10.554512,10.630287,10.543687,10.630287,2032.3062,21497.0,19.64,0.0,0,0,0
2012-06-13,10.554512,10.554512,10.554512,10.554512,3695.102,39000.0,19.5,0.0,0,0,0
2012-06-14,10.413785,10.787252,10.413785,10.787252,2586.5715,27449.0,19.93,0.0,0,0,0
2012-06-15,10.776427,10.82514,10.776427,10.82514,4064.6123,43877.0,20.0,0.0,0,0,0
2012-06-19,10.960455,10.960455,10.960455,10.960455,184.75511,2025.0,20.25,0.0,0,0,0
2012-06-20,10.992929,11.019994,10.97128,10.97128,4803.633,52817.0,20.27,0.0,0,0,0
2012-06-21,10.960455,10.960455,10.798078,10.808903,9422.511,101863.0,19.97,0.0,0,0,0
2012-06-22,10.900916,10.900916,10.900916,10.900916,369.51022,4028.0,20.14,0.0,0,0,0
2012-06-25,10.778273,10.794847,10.778273,10.794847,1086.0739,11712.0,19.54,0.0,0,0,0
2012-06-26,10.723028,10.844566,10.723028,10.833518,1448.0984,15654.0,19.61,0.0,0,0,0
2012-06-28,10.894286,11.026875,10.888762,11.015826,16834.145,184716.0,19.94,0.0,0,0,0
2012-06-29,11.369392,11.369392,11.164987,11.214706,5430.369,61242.0,20.3,0.0,0,0,0
2012-07-02,11.341771,11.385966,11.297575,11.363868,20092.365,227567.0,20.57,0.0,0,0,0
2012-07-03,11.507504,11.507504,11.501981,11.501981,724.0492,8330.0,20.82,0.0,0,0,0
2012-07-05,11.524078,11.524078,11.501981,11.518554,69870.75,805141.0,20.85,0.0,0,0,0
2012-07-06,11.910792,11.910792,11.479883,11.479883,1267.0862,14637.0,20.78,0.0,0,0,0
2012-07-09,11.463309,11.463309,11.45226,11.45226,543.0369,6220.0,20.73,0.0,0,0,0
2012-07-10,11.446735,11.446735,11.297575,11.3528185,4706.32,53661.0,20.55,0.0,0,0,0
2012-07-11,11.3528185,11.3528185,11.275476,11.325197,6878.468,77930.0,20.5,0.0,0,0,0
2012-07-12,11.247854,11.358343,11.247854,11.358343,3258.2214,36815.0,20.56,0.0,0,0,0
2012-07-13,11.441211,11.463309,11.435687,11.435687,5611.3813,64249.0,20.7,0.0,0,0,0
2012-07-16,11.435687,11.4909315,11.435687,11.4909315,1448.0984,16606.0,20.8,0.0,0,0,0
2012-07-17,11.535127,11.606946,11.501981,11.590372,48330.285,556158.0,20.98,0.0,0,0,0
2012-07-18,11.501981,11.540651,11.501981,11.540651,1991.1354,22956.0,20.89,0.0,0,0,0
2012-07-19,11.457785,11.474359,11.385966,11.385966,3258.2214,37172.0,20.61,0.0,0,0,0
2012-07-20,11.402539,11.402539,11.380442,11.380442,6697.455,76308.0,20.6,0.0,0,0,0
2012-07-23,11.13184,11.29205,11.13184,11.29205,1810.123,20373.0,20.44,0.0,0,0,0
2012-07-24,11.29205,11.29205,11.1207905,11.1207905,19187.305,214713.0,20.13,0.0,0,0,0
2012-07-25,11.209183,11.209183,11.13184,11.203659,7602.5166,85102.0,20.28,0.0,0,0,0
2012-07-26,11.29205,11.297575,11.209183,11.258903,12670.861,142459.0,20.38,0.0,0,0,0
2012-07-27,11.374917,11.441211,11.374917,11.430162,4525.3076,51572.0,20.69,0.0,0,0,0
