Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-06-24,67.70641,67.90312,67.181854,67.350464,50495.125,3408494.0,71.9,0.0,0,0,0
2008-06-25,67.44413,68.27782,67.44413,67.5378,32560.283,2211387.0,72.1,0.0,0,0,0
2008-06-26,66.385635,67.27552,66.3669,66.872734,93517.4,6263601.0,71.39,0.0,0,0,0
2008-06-27,65.78613,66.50741,65.78613,66.085884,64800.3,4285492.0,70.55,0.0,0,0,0
2008-06-30,66.05778,66.32943,65.97347,66.14209,67148.91,4439859.0,70.61,0.0,0,0,0
2008-07-01,65.3646,66.404366,65.34587,66.35753,53057.246,3502289.0,70.84,0.0,0,0,0
2008-07-02,66.245125,66.29196,65.83297,65.907906,30638.691,2022428.0,70.36,0.0,0,0,0
2008-07-03,66.217026,66.3669,65.66435,65.89854,29037.367,1913748.0,70.35,0.0,0,0,0
2008-07-07,65.795494,66.14209,64.74637,65.411446,63839.504,4174901.0,69.83,0.0,0,0,0
2008-07-08,65.19599,65.23347,64.91498,65.02738,33734.586,2193409.0,69.42,0.0,0,0,0
2008-07-09,65.102325,65.102325,64.39041,64.40915,36937.24,2391330.0,68.76,0.0,0,0,0
2008-07-10,64.40915,64.72763,64.15623,64.37168,22418.555,1443899.0,68.72,0.0,0,0,0
2008-07-11,64.42788,65.7112,64.37168,65.54259,109317.14,7102085.0,69.97,0.0,0,0,0
2008-07-14,65.51448,65.551956,64.63396,64.821304,35122.402,2286474.0,69.2,0.0,0,0,0
2008-07-15,64.58712,64.69016,63.95952,64.50282,112626.55,7255203.0,68.86,0.0,0,0,0
2008-07-16,64.26864,65.598785,64.26864,65.598785,54872.082,3578437.0,70.03,0.0,0,0,0
2008-07-17,65.7112,66.45121,65.47701,66.35753,35015.65,2306846.0,70.84,0.0,0,0,0
2008-07-18,66.3107,66.8821,65.926636,66.86336,35869.688,2384138.0,71.38,0.0,0,0,0
2008-07-21,66.83526,66.9945,66.50741,66.52614,30531.938,2038825.0,71.02,0.0,0,0,0
2008-07-22,66.58235,67.10691,66.58235,66.94767,43022.273,2877154.0,71.47,0.0,0,0,0
2008-07-23,67.19122,67.5378,67.01324,67.06944,57540.957,3872763.0,71.6,0.0,0,0,0
2008-07-24,66.83526,66.89147,65.936005,65.94537,62131.42,4126962.0,70.4,0.0,0,0,0
2008-07-25,66.245125,66.83526,66.16082,66.76032,36616.973,2435824.0,71.27,0.0,0,0,0
2008-07-28,66.263855,66.35753,65.748665,65.907906,22311.8,1472764.0,70.36,0.0,0,0,0
2008-07-29,66.18893,66.50741,66.16082,66.404366,9394.442,624077.0,70.89,0.0,0,0,0
2008-07-30,66.8821,66.8821,65.84234,66.17019,24019.88,1596251.0,70.64,0.0,0,0,0
2008-07-31,65.40208,65.44891,65.102325,65.102325,34588.63,2257897.0,69.5,0.0,0,0,0
2008-08-01,64.78384,65.40208,64.78384,65.05548,102911.84,6709237.0,69.45,0.0,0,0,0
2008-08-04,65.31777,65.3365,64.86814,65.18662,11422.787,743883.0,69.59,0.0,0,0,0
2008-08-05,65.289665,65.61752,65.15852,65.598785,81774.35,5346151.0,70.03,0.0,0,0,0
2008-08-06,65.66435,66.235756,65.64562,65.64562,11529.543,759132.0,70.08,0.0,0,0,0
2008-08-07,65.102325,65.111694,64.36231,64.36231,38965.582,2520135.0,68.71,0.0,0,0,0
2008-08-08,64.2499,64.71826,64.165596,64.493454,37150.75,2397406.0,68.85,0.0,0,0,0
2008-08-11,64.6808,65.57069,64.6808,65.22409,31065.71,2016461.0,69.63,0.0,0,0,0
2008-08-12,64.67143,64.69953,64.21244,64.30611,35549.42,2296038.0,68.65,0.0,0,0,0
2008-08-13,64.165596,64.75573,63.996986,64.55902,44089.824,2825266.0,68.92,0.0,0,0,0
2008-08-14,64.1094,64.315475,63.93142,64.1375,50068.105,3209746.0,68.47,0.0,0,0,0
2008-08-15,63.837746,63.847115,63.509895,63.706604,35976.44,2291104.0,68.01,0.0,0,0,0
2008-08-18,63.88458,63.88458,63.350647,63.416218,11209.277,711998.0,67.7,0.0,0,0,0
2008-08-19,63.135204,63.697235,63.135204,63.519257,12703.848,806798.0,67.81,0.0,0,0,0
2008-08-20,63.416218,63.416218,63.013424,63.125835,10461.992,661269.0,67.39,0.0,0,0,0
2008-08-21,63.322544,63.584827,63.322544,63.528625,6085.036,386475.0,67.82,0.0,0,0,0
2008-08-22,63.697235,64.10003,63.697235,63.79091,21030.74,1343455.0,68.1,0.0,0,0,0
2008-08-25,62.985325,63.135204,62.87292,63.078995,17187.559,1083554.0,67.34,0.0,0,0,0
2008-08-26,63.041534,63.378754,62.947853,62.947853,38431.81,2426994.0,67.2,0.0,0,0,0
2008-08-27,63.509895,63.509895,62.72304,62.72304,13344.378,842567.0,66.96,0.0,0,0,0
2008-08-28,63.060265,63.378754,62.882282,62.919754,11102.522,700017.0,67.17,0.0,0,0,0
2008-08-29,63.116467,63.275715,63.116467,63.182034,13344.378,843247.0,67.45,0.0,0,0,0
2008-09-02,63.509895,63.594196,62.33899,62.460762,14838.948,933699.0,66.68,0.0,0,0,0
2008-09-03,62.29215,62.41392,61.973667,62.18911,97253.83,6039510.0,66.39,0.0,0,0,0
2008-09-04,61.823788,61.992397,61.420998,61.589607,26368.49,1626593.0,65.75,0.0,0,0,0
2008-09-05,61.261757,61.87999,60.905796,61.86126,70992.09,4348794.0,66.04,0.0,0,0,0
2008-09-08,62.5638,62.854183,61.87063,61.87063,50174.86,3132084.0,66.05,0.0,0,0,0
2008-09-09,62.19848,62.24531,61.214916,61.214916,23699.615,1458484.0,65.35,0.0,0,0,0
2008-09-10,61.823788,62.0205,61.505306,61.62708,12276.828,758175.0,65.79,0.0,0,0,0
2008-09-11,61.121246,61.823788,61.111877,61.636448,26902.266,1653606.0,65.8,0.0,0,0,0
2008-09-12,61.683277,62.526333,61.636448,62.25468,15692.988,972619.0,66.46,0.0,0,0,0
2008-09-15,60.306293,60.709084,59.48198,59.48198,135685.64,8177766.0,63.5,0.0,0,0,0
2008-09-16,58.170563,60.212624,57.7022,60.137684,228455.75,13467533.0,64.2,0.0,0,0,0
2008-09-17,59.2478,59.8192,58.854374,59.36957,123942.586,7359880.0,63.38,0.0,0,0,0
2008-09-18,59.594383,60.72782,58.957413,60.643513,71846.13,4291559.0,64.74,0.0,0,0,0
2008-09-19,62.6481,62.844814,60.662254,62.376453,45691.15,2849508.0,66.59,0.0,0,0,0
2008-09-22,63.444324,63.669136,62.854183,62.985325,68856.99,4359967.0,67.24,0.0,0,0,0
2008-09-23,62.80735,63.360016,62.694942,62.901024,54658.57,3438126.0,67.15,0.0,0,0,0
2008-09-24,63.007214,63.007214,62.302433,62.546753,21815.361,1366882.0,66.56,0.0,0,0,0
2008-09-25,62.58434,63.646214,62.58434,62.988415,28945.26,1831849.0,67.03,0.0,0,0,0
2008-09-26,63.05419,63.345505,62.133286,63.07299,22453.86,1411995.0,67.12,0.0,0,0,0
2008-09-29,62.01112,62.161476,60.14111,61.109005,19899.865,1219548.0,65.03,0.0,0,0,0
2008-09-30,61.31574,63.148163,61.137196,62.762886,11705.804,726700.0,66.79,0.0,0,0,0
2008-10-01,61.78559,62.59374,61.40971,62.02052,29158.092,1797571.0,66.0,0.0,0,0,0
2008-10-02,61.879562,62.02052,61.325138,61.484886,12982.8,800815.0,65.43,0.0,0,0,0
2008-10-03,61.550667,62.61253,60.83649,60.996243,20964.03,1294985.0,64.91,0.0,0,0,0
2008-10-06,58.98527,60.347847,58.98527,59.89679,56507.105,3383234.0,63.74,0.0,0,0,0
2008-10-07,60.376034,60.516994,59.57729,59.671257,20006.281,1197142.0,63.5,0.0,0,0,0
2008-10-08,59.671257,63.05419,59.34236,61.81378,41183.145,2534455.0,65.78,0.0,0,0,0
2008-10-09,61.79499,63.505253,61.79499,63.26093,157177.02,9933253.0,67.32,0.0,0,0,0
2008-10-10,62.49037,64.36978,62.49037,63.89993,68212.91,4347550.0,68.0,0.0,0,0,0
2008-10-13,64.55772,65.30949,64.03149,65.30949,57039.188,3696202.0,69.5,0.0,0,0,0
2008-10-14,65.995476,65.995476,64.651695,65.62898,110566.63,7195677.0,69.84,0.0,0,0,0
2008-10-15,65.54441,66.12703,64.83963,65.07456,93007.93,6106384.0,69.25,0.0,0,0,0
2008-10-16,65.168526,65.168526,64.2946,64.9336,17133.04,1107869.0,69.1,0.0,0,0,0
2008-10-17,64.9336,65.2719,63.411285,64.642296,19793.45,1282373.0,68.79,0.0,0,0,0
2008-10-20,65.76994,65.76994,63.90933,63.93752,144087.8,9298215.0,68.04,0.0,0,0,0
2008-10-21,64.9242,64.9242,61.907753,62.63133,80237.96,5013436.0,66.65,0.0,0,0,0
2008-10-22,63.119972,63.119972,61.090214,61.17478,44588.47,2745895.0,65.1,0.0,0,0,0
2008-10-23,61.080814,61.95474,60.57337,60.958656,33095.5,2016673.0,64.87,0.0,0,0,0
2008-10-24,61.29695,62.264843,60.629753,62.105087,33521.164,2059822.0,66.09,0.0,0,0,0
2008-10-27,61.83258,62.58434,61.691624,62.208458,16281.708,1011004.0,66.2,0.0,0,0,0
2008-10-28,63.11058,63.458267,62.095695,63.383087,49909.29,3144832.0,67.45,0.0,0,0,0
2008-10-29,62.913235,63.430077,62.49977,62.913235,22453.86,1413862.0,66.95,0.0,0,0,0
2008-10-30,61.917152,64.116066,61.917152,64.116066,27136.18,1727369.0,68.23,0.0,0,0,0
2008-10-31,63.354897,64.46375,62.960224,64.46375,20325.531,1294836.0,68.6,0.0,0,0,0
2008-11-03,63.89993,64.81145,63.89993,64.20064,217195.86,13986728.0,68.32,0.0,0,0,0
2008-11-04,64.679886,64.679886,62.05811,62.330624,28306.762,1781457.0,66.33,0.0,0,0,0
2008-11-05,62.02052,62.443382,61.560066,61.78559,29583.758,1831858.0,65.75,0.0,0,0,0
2008-11-06,62.114487,62.63133,61.738605,61.97353,22241.025,1385835.0,65.95,0.0,0,0,0
2008-11-07,62.885044,62.885044,62.133286,62.41519,13195.633,824097.0,66.42,0.0,0,0,0
2008-11-10,63.05419,63.33611,62.02052,62.396404,16388.125,1021987.0,66.4,0.0,0,0,0
2008-11-11,62.283634,62.283634,61.35333,61.748005,19261.367,1188179.0,65.71,0.0,0,0,0
2008-11-12,61.616447,61.738605,60.65795,60.676743,32457.0,1978080.0,64.57,0.0,0,0,0
2008-11-13,61.33453,61.85137,60.676743,61.85137,20325.531,1241612.0,65.82,0.0,0,0,0
2008-11-14,61.043224,61.080814,60.244476,60.75192,10960.889,666534.0,64.65,0.0,0,0,0
2008-11-17,60.14111,60.639153,60.094124,60.14111,10641.64,641802.0,64.0,0.0,0,0,0
2008-11-18,59.727642,59.8498,58.393257,58.98527,44162.805,2610682.0,62.77,0.0,0,0,0
2008-11-19,58.271095,58.722157,56.31651,57.415962,56719.938,3273062.0,61.1,0.0,0,0,0
2008-11-20,57.3032,57.3032,55.329823,55.639923,36607.24,2051430.0,59.21,0.0,0,0,0
2008-11-21,56.288322,56.94611,55.950027,56.598423,85558.78,4828920.0,60.23,0.0,0,0,0
2008-11-24,57.218628,57.669685,56.598423,57.613304,53953.113,3084425.0,61.31,0.0,0,0,0
2008-11-25,56.363495,57.613304,55.54595,55.58354,43524.305,2441300.0,59.15,0.0,0,0,0
2008-11-26,55.677513,55.677513,54.643837,55.30163,56187.855,3102770.0,58.85,0.0,0,0,0
2008-11-28,55.329823,55.329823,54.66263,54.963337,55442.94,3052236.0,58.49,0.0,0,0,0
2008-12-01,54.117603,54.690823,52.416733,53.215485,109076.805,5835560.0,56.63,0.0,0,0,0
2008-12-02,53.441013,53.441013,52.529503,52.773823,61615.094,3255502.0,56.16,0.0,0,0,0
2008-12-03,52.71744,53.337646,52.2194,52.557693,97583.836,5163452.0,55.93,0.0,0,0,0
2008-12-04,52.614075,52.614075,51.29849,51.796528,164732.58,8565316.0,55.12,0.0,0,0,0
2008-12-05,52.05025,53.065132,51.796528,52.961765,184313.19,9654566.0,56.36,0.0,0,0,0
2008-12-08,53.14031,53.347042,52.65166,53.347042,115142.54,6107716.0,56.77,0.0,0,0,0
2008-12-09,53.22488,53.534985,52.37915,52.416733,64488.336,3412513.0,55.78,0.0,0,0,0
2008-12-10,53.281265,53.403427,52.59528,52.708046,106309.98,5626198.0,56.09,0.0,0,0,0
2008-12-11,52.08784,53.130913,51.99387,52.125427,266785.9,13986076.0,55.47,0.0,0,0,0
2008-12-12,54.493484,54.493484,51.571003,51.815323,127699.67,6674172.0,55.14,0.0,0,0,0
2008-12-15,52.867794,52.867794,51.22331,51.458237,200807.73,10349798.0,54.76,0.0,0,0,0
2008-12-16,49.39089,51.683765,49.39089,49.39089,169521.31,8604796.0,52.56,0.0,0,0,0
2008-12-17,48.695503,49.15596,48.028316,48.949226,438222.72,21337664.0,52.09,0.0,0,0,0
2008-12-18,48.028316,48.61093,47.924946,48.206856,230923.58,11152237.0,51.3,0.0,0,0,0
2008-12-19,48.986813,50.274208,48.46998,48.78008,139511.89,6799134.0,51.91,0.0,0,0,0
2008-12-22,48.80827,49.137165,48.629726,48.86465,152494.69,7462476.0,52.0,0.0,0,0,0
2008-12-23,49.316658,49.805313,48.63066,49.03474,100667.98,4930201.0,52.18,0.0,0,0,0
2008-12-24,48.874985,49.222687,48.781013,49.081726,37670.68,1842354.0,52.23,0.0,0,0,0
2008-12-26,49.156906,49.156906,48.752827,48.752827,30434.504,1487886.0,51.88,0.0,0,0,0
2008-12-29,48.621265,48.771618,47.96346,48.35814,146851.8,7095090.0,51.46,0.0,0,0,0
2008-12-30,48.53669,48.724632,48.217182,48.405125,116523.71,5646028.0,51.51,0.0,0,0,0
2008-12-31,48.59307,49.57038,48.095016,49.48581,211232.48,10334525.0,52.66,0.0,0,0,0
2009-01-02,49.297863,50.885998,48.99715,50.669857,241347.75,12045529.0,53.92,0.0,0,0,0
2009-01-05,50.745037,51.825718,50.69805,51.083336,893242.06,45668650.0,54.36,0.0,0,0,0
2009-01-06,51.52501,51.94788,50.782627,50.83901,541436.2,27760128.0,54.1,0.0,0,0,0
2009-01-07,51.196102,51.196102,50.510105,50.792023,295193.4,15022902.0,54.05,0.0,0,0,0
2009-01-08,50.810818,50.97057,50.181206,50.265778,399692.28,20234624.0,53.49,0.0,0,0,0
2009-01-09,50.716846,50.726242,49.805313,50.12482,245497.9,12305676.0,53.34,0.0,0,0,0
2009-01-12,50.49131,51.224293,49.10052,49.42003,553886.7,27562712.0,52.59,0.0,0,0,0
2009-01-13,49.326057,49.64556,49.1663,49.213287,339781.03,16805396.0,52.37,0.0,0,0,0
2009-01-14,48.8374,49.1663,48.29236,49.1663,324031.7,15746486.0,52.32,0.0,0,0,0
2009-01-15,48.59307,48.790413,48.226578,48.59307,390540.66,18955476.0,51.71,0.0,0,0,0
2009-01-16,49.8617,50.012054,49.053535,49.64556,318178.9,15743785.0,52.83,0.0,0,0,0
2009-01-20,50.69805,50.97057,49.363644,49.67375,278167.1,13928071.0,52.86,0.0,0,0,0
2009-01-21,50.63227,50.820217,49.654957,50.773228,433744.88,21778108.0,54.03,0.0,0,0,0
2009-01-22,50.726242,51.59079,50.106026,51.233692,363617.84,18601806.0,54.52,0.0,0,0,0
2009-01-23,51.65657,51.863304,51.280678,51.628376,306579.75,15828185.0,54.94,0.0,0,0,0
2009-01-26,51.68476,52.389553,51.496815,51.665966,226662.56,11728269.0,54.98,0.0,0,0,0
2009-01-27,51.71295,51.825718,50.69805,50.923584,181649.3,9310626.0,54.19,0.0,0,0,0
2009-01-28,50.745037,51.5438,50.38794,51.44983,203144.98,10367645.0,54.75,0.0,0,0,0
2009-01-29,51.872704,52.990974,51.48742,52.784233,214744.16,11207649.0,56.17,0.0,0,0,0
2009-01-30,52.84062,52.962784,52.070045,52.80303,216233.95,11382938.0,56.19,0.0,0,0,0
2009-02-02,53.968285,53.968285,51.68476,51.8821,210168.34,10974383.0,55.21,0.0,0,0,0
2009-02-03,52.427143,52.934593,52.032455,52.9064,312219.7,16446331.0,56.3,0.0,0,0,0
2009-02-04,53.094345,53.64878,53.019165,53.188316,402033.4,21415064.0,56.6,0.0,0,0,0
2009-02-05,53.131935,53.319878,52.48352,53.000374,205379.69,10868582.0,56.4,0.0,0,0,0
2009-02-06,53.489025,53.71456,53.094345,53.61119,184522.48,9866581.0,57.05,0.0,0,0,0
2009-02-09,54.09045,54.09045,53.61119,53.71456,229216.5,12339964.0,57.16,0.0,0,0,0
2009-02-10,53.056755,53.14133,52.08884,52.314373,245178.66,12890672.0,55.67,0.0,0,0,0
2009-02-11,51.797523,51.99487,51.44983,51.65657,213254.36,11015988.0,54.97,0.0,0,0,0
2009-02-12,51.52501,51.68476,51.06454,51.440434,223257.3,11460387.0,54.74,0.0,0,0,0
2009-02-13,52.004265,52.577496,51.675365,52.43654,89281.64,4666685.0,55.8,0.0,0,0,0
2009-02-17,51.402843,51.402843,50.237587,50.585285,340845.16,17322400.0,53.83,0.0,0,0,0
2009-02-18,50.810818,51.393444,50.585285,51.337063,125568.93,6399612.0,54.63,0.0,0,0,0
2009-02-19,52.145226,52.314373,51.440434,51.976074,235707.78,12235682.0,55.31,0.0,0,0,0
2009-02-20,51.34646,51.600185,50.745037,51.58139,167496.19,8577513.0,54.89,0.0,0,0,0
2009-02-23,51.910294,52.041855,51.402843,51.440434,120673.875,6232724.0,54.74,0.0,0,0,0
2009-02-24,51.355858,51.750538,50.810818,51.637775,136636.03,7003244.0,54.95,0.0,0,0,0
2009-02-25,51.68476,52.812428,51.534405,52.577496,137380.92,7159279.0,55.95,0.0,0,0,0
2009-02-26,52.746647,53.11314,52.671467,53.00977,200591.05,10604896.0,56.41,0.0,0,0,0
2009-02-27,52.568096,53.291683,52.43654,52.925194,184735.31,9786977.0,56.32,0.0,0,0,0
2009-03-02,52.52111,52.52111,51.71295,51.769333,221873.92,11557050.0,55.09,0.0,0,0,0
2009-03-03,52.15462,52.46473,51.68476,52.032455,175796.5,9159993.0,55.37,0.0,0,0,0
2009-03-04,52.850018,53.16952,52.59629,52.69026,151427.62,8001543.0,56.07,0.0,0,0,0
2009-03-05,52.06065,52.107635,51.16791,51.355858,204102.72,10538105.0,54.65,0.0,0,0,0
2009-03-06,51.675365,51.797523,50.95178,51.675365,123759.89,6358132.0,54.99,0.0,0,0,0
2009-03-09,51.431034,52.12643,51.38405,51.741142,86727.695,4493478.0,55.06,0.0,0,0,0
2009-03-10,51.94788,52.62448,51.94788,52.615086,105563.03,5523575.0,55.99,0.0,0,0,0
2009-03-11,52.718452,52.774837,51.675365,51.85391,114821.086,6018057.0,55.18,0.0,0,0,0
2009-03-12,51.750538,51.750538,51.055145,51.459225,129931.92,6682594.0,54.76,0.0,0,0,0
2009-03-13,51.34646,51.788128,50.989365,51.47802,204954.03,10544387.0,54.78,0.0,0,0,0
2009-03-16,51.84451,52.15462,51.750538,51.976074,201548.78,10474615.0,55.31,0.0,0,0,0
2009-03-17,51.637775,52.342567,51.51561,52.135826,151001.97,7842784.0,55.48,0.0,0,0,0
2009-03-18,52.15462,52.15462,48.038635,48.59307,586449.5,28938150.0,51.71,0.0,0,0,0
2009-03-19,48.160797,48.93137,47.916473,48.574276,784060.94,37927000.0,51.69,0.0,0,0,0
2009-03-20,48.53669,49.053535,48.452114,48.93137,124079.13,6044147.0,52.07,0.0,0,0,0
2009-03-23,48.621265,49.147507,48.4897,49.053535,190162.44,9278389.0,52.2,0.0,0,0,0
2009-03-24,49.053535,49.626766,48.771618,49.222687,208359.3,10257531.0,52.38,0.0,0,0,0
2009-03-25,49.438824,49.899284,49.13811,49.78652,228897.27,11348934.0,52.98,0.0,0,0,0
2009-03-26,49.88989,49.946274,49.307262,49.514,239113.05,11882742.0,52.69,0.0,0,0,0
2009-03-27,49.326057,49.67375,49.185097,49.626766,96198.57,4747618.0,52.81,0.0,0,0,0
2009-03-30,49.1663,49.373043,48.874985,49.20389,76192.67,3736531.0,52.36,0.0,0,0,0
2009-03-31,49.02534,49.194492,48.874985,48.89378,53100.76,2602220.0,52.03,0.0,0,0,0
2009-04-01,48.884384,49.03474,48.63066,48.687046,68637.26,3349278.0,51.81,0.0,0,0,0
2009-04-02,49.07233,49.523396,48.912575,49.260273,153449.48,7557565.0,52.42,0.0,0,0,0
2009-04-03,49.57038,50.585285,49.57038,50.434925,165155.06,8277312.0,53.67,0.0,0,0,0
2009-04-06,50.33156,50.745037,50.16241,50.62287,68530.84,3456863.0,53.87,0.0,0,0,0
2009-04-07,50.538296,50.575886,50.275173,50.444324,44800.44,2259321.0,53.68,0.0,0,0,0
2009-04-08,50.29397,50.434925,49.91808,50.05904,123759.89,6200743.0,53.27,0.0,0,0,0
2009-04-09,50.39734,50.613476,50.03085,50.45372,74915.7,3775347.0,53.69,0.0,0,0,0
2009-04-13,49.95567,50.03085,49.767723,49.8523,89388.055,4456813.0,53.05,0.0,0,0,0
2009-04-14,49.59857,49.683147,49.260273,49.269672,57570.164,2848094.0,52.43,0.0,0,0,0
2009-04-15,49.24148,49.617367,49.044136,49.12871,61401.08,3026999.0,52.28,0.0,0,0,0
2009-04-16,49.410633,49.720737,49.269672,49.67375,93538.21,4630501.0,52.86,0.0,0,0,0
2009-04-17,49.871094,50.510105,49.871094,50.46312,85557.13,4291205.0,53.7,0.0,0,0,0
2009-04-20,49.908684,50.068436,49.579777,49.692547,1706247.6,85266090.0,52.88,0.0,0,0,0
2009-04-21,49.316658,50.143616,49.156906,50.03085,96837.055,4811816.0,53.24,0.0,0,0,0
2009-04-22,50.012054,50.55709,49.871094,50.29397,59272.793,2980908.0,53.52,0.0,0,0,0
2009-04-23,50.472515,50.651066,50.16241,50.265778,72681.0,3665797.0,53.49,0.0,0,0,0
2009-04-24,50.575886,50.895393,50.45372,50.585285,88855.984,4502962.0,53.83,0.0,0,0,0
2009-04-27,50.171806,50.651066,50.08723,50.237587,51504.543,2592749.0,53.46,0.0,0,0,0
2009-04-28,49.98386,50.91419,49.880493,50.745037,90026.54,4541488.0,54.0,0.0,0,0,0
2009-04-29,50.66046,51.431034,50.472515,51.224293,169624.47,8627158.0,54.51,0.0,0,0,0
2009-04-30,51.51561,51.769333,51.177307,51.41224,291043.25,14964716.0,54.71,0.0,0,0,0
2009-05-01,51.675365,51.91969,51.571995,51.628376,145787.66,7546275.0,54.94,0.0,0,0,0
2009-05-04,51.5438,51.85391,51.37465,51.468624,194631.84,10044063.0,54.77,0.0,0,0,0
2009-05-05,51.42164,51.77873,51.37465,51.506214,65231.996,3360643.0,54.81,0.0,0,0,0
2009-05-06,51.628376,51.750538,51.120926,51.571995,210913.23,10852659.0,54.88,0.0,0,0,0
2009-05-07,51.99487,52.53051,51.722347,52.417744,247732.61,12913811.0,55.78,0.0,0,0,0
2009-05-08,52.239197,52.370758,51.976074,52.2204,119290.484,6226493.0,55.57,0.0,0,0,0
2009-05-11,51.637775,51.694157,51.177307,51.243088,174413.12,8977786.0,54.53,0.0,0,0,0
2009-05-12,51.47802,51.600185,51.083336,51.318268,266674.34,13669052.0,54.61,0.0,0,0,0
2009-05-13,51.045746,51.045746,50.651066,50.792023,176967.06,8991591.0,54.05,0.0,0,0,0
2009-05-14,50.829613,51.02695,50.707447,50.754433,138232.23,7029655.0,54.01,0.0,0,0,0
2009-05-15,50.885998,51.120926,50.848408,50.94238,66934.625,3411337.0,54.21,0.0,0,0,0
2009-05-18,50.867203,51.64717,50.848408,51.562595,212083.8,10873030.0,54.87,0.0,0,0,0
2009-05-19,51.759937,52.06065,51.68476,51.741142,118971.24,6166563.0,55.06,0.0,0,0,0
2009-05-20,51.694157,51.835114,51.243088,51.337063,125781.76,6492986.0,54.63,0.0,0,0,0
