Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-10,22.879103,23.058475,22.663855,22.914976,235263.16,5382061.0,25.55,0.0,0,0,0
2007-04-11,23.121258,23.130226,22.780447,22.932915,171151.16,3924227.0,25.57,0.0,0,0,0
2007-04-12,22.861164,22.914976,22.511387,22.861164,252768.53,5749633.0,25.49,0.0,0,0,0
2007-04-13,22.914976,23.29166,22.861164,23.157131,231918.19,5347284.0,25.82,0.0,0,0,0
2007-04-16,23.058475,23.184038,22.870134,22.96879,247305.06,5678945.0,25.61,0.0,0,0,0
2007-04-17,23.004663,23.148163,22.636948,22.663855,189102.52,4326953.0,25.27,0.0,0,0,0
2007-04-18,22.726635,22.726635,22.448606,22.529325,198579.95,4477897.0,25.12,0.0,0,0,0
2007-04-19,22.511387,22.807354,22.511387,22.807354,137589.92,3120526.0,25.43,0.0,0,0,0
2007-04-20,22.798384,22.870134,22.601074,22.870134,119304.07,2714889.0,25.5,0.0,0,0,0
2007-04-23,22.645916,22.681793,22.385824,22.4217,360142.2,8115859.0,25.0,0.0,0,0,0
2007-04-24,22.305107,22.448606,22.269232,22.376858,145840.86,3258947.0,24.95,0.0,0,0,0
2007-04-25,22.493448,23.282692,22.4217,22.914976,226454.73,5169321.0,25.55,0.0,0,0,0
2007-04-26,23.184038,23.22888,22.708696,22.816322,206942.39,4772369.0,25.44,0.0,0,0,0
2007-04-27,22.753542,22.753542,22.4217,22.520355,364379.16,8224216.0,25.11,0.0,0,0,0
2007-04-30,22.34995,22.592106,22.260263,22.28717,314093.06,7012893.0,24.85,0.0,0,0,0
2007-05-01,22.367887,22.753542,22.15264,22.654886,169032.69,3792395.0,25.26,0.0,0,0,0
2007-05-02,22.780447,22.798384,22.475512,22.529325,296922.2,6699522.0,25.12,0.0,0,0,0
2007-05-03,22.55623,23.013632,22.55623,22.816322,2480521.2,56638190.0,25.44,0.0,0,0,0
2007-05-04,22.870134,22.96879,22.69076,22.96879,448226.5,10256145.0,25.61,0.0,0,0,0
2007-05-07,23.013632,23.03157,22.55623,22.708696,179179.1,4084704.0,25.32,0.0,0,0,0
2007-05-08,22.367887,22.457575,22.22439,22.269232,372964.6,8324433.0,24.83,0.0,0,0,0
2007-05-09,22.22439,22.385824,22.22439,22.332012,345981.8,7720791.0,24.9,0.0,0,0,0
2007-05-10,22.242325,22.4217,22.062952,22.170576,181855.08,4037312.0,24.72,0.0,0,0,0
2007-05-11,22.08089,22.780447,22.08089,22.717667,313647.06,7019307.0,25.33,0.0,0,0,0
2007-05-14,22.843227,22.879103,22.654886,22.654886,189771.52,4322450.0,25.26,0.0,0,0,0
2007-05-15,22.4217,22.798384,22.314075,22.726635,349326.78,7863454.0,25.34,0.0,0,0,0
2007-05-16,22.753542,22.923944,22.636948,22.69076,212294.34,4835931.0,25.3,0.0,0,0,0
2007-05-17,22.69076,22.789415,22.520355,22.538292,284322.78,6433420.0,25.13,0.0,0,0,0
2007-05-18,22.565199,22.645916,22.251295,22.314075,160781.75,3603702.0,24.88,0.0,0,0,0
2007-05-21,22.466543,22.780447,22.430668,22.726635,323012.97,7292357.0,25.34,0.0,0,0,0
2007-05-22,22.511387,22.69076,22.332012,22.412731,183081.56,4117150.0,24.99,0.0,0,0,0
2007-05-23,22.645916,22.645916,22.457575,22.511387,123095.04,2773358.0,25.1,0.0,0,0,0
2007-05-24,22.699728,22.923944,22.583136,22.914976,198691.45,4528756.0,25.55,0.0,0,0,0
2007-05-25,23.130226,23.426193,23.049507,23.318567,231918.19,5389488.0,26.0,0.0,0,0,0
2007-05-29,23.1661,23.219912,22.870134,22.941883,177060.62,4075681.0,25.58,0.0,0,0,0
2007-05-30,23.040539,23.533815,22.879103,23.524847,262468.94,6097495.0,26.23,0.0,0,0,0
2007-05-31,23.641441,23.767002,23.318567,23.632471,310971.06,7347313.0,26.35,0.0,0,0,0
2007-06-01,23.551754,23.874626,23.417223,23.668346,324239.47,7661416.0,26.39,0.0,0,0,0
2007-06-04,23.668346,23.758034,23.426193,23.524847,216085.31,5099711.0,26.23,0.0,0,0,0
2007-06-05,23.587627,23.784939,23.444128,23.596596,172712.16,4082141.0,26.31,0.0,0,0,0
2007-06-06,23.686283,23.686283,23.282692,23.417223,146844.36,3438963.0,26.11,0.0,0,0,0
2007-06-07,23.381348,23.829782,23.29166,23.820814,182747.08,4323091.0,26.56,0.0,0,0,0
2007-06-08,23.65041,23.767002,23.345474,23.704222,94439.766,2228152.0,26.43,0.0,0,0,0
2007-06-11,23.83875,24.349966,23.784939,24.089874,296030.2,7148879.0,26.86,0.0,0,0,0
2007-06-12,24.134718,24.305122,23.964312,24.18853,308852.6,7447505.0,26.97,0.0,0,0,0
2007-06-13,23.973282,24.484495,23.865658,24.466558,439529.56,10662834.0,27.28,0.0,0,0,0
2007-06-14,24.484495,24.771494,24.349966,24.66387,497620.62,12231520.0,27.5,0.0,0,0,0
2007-06-15,24.627995,24.995712,24.60109,24.995712,528282.9,13073563.0,27.87,0.0,0,0,0
2007-06-18,25.067461,25.426208,24.762526,25.246834,1057903.8,26574368.0,28.15,0.0,0,0,0
2007-06-19,25.20199,25.20199,24.260279,24.323061,933136.2,22915492.0,27.12,0.0,0,0,0
2007-06-20,24.305122,24.879118,24.215435,24.421715,823532.56,20253592.0,27.23,0.0,0,0,0
2007-06-21,24.735619,24.977774,24.25131,24.367903,393480.44,9678388.0,27.17,0.0,0,0,0
2007-06-22,24.349966,24.448622,23.623503,23.937407,596631.8,14335810.0,26.69,0.0,0,0,0
2007-06-25,23.946377,23.946377,23.497942,23.587627,287667.75,6812799.0,26.3,0.0,0,0,0
2007-06-26,23.731127,24.04503,23.695251,23.91947,343863.3,8226323.0,26.67,0.0,0,0,0
2007-06-27,23.901531,23.955343,23.29166,23.533815,338288.34,7986276.0,26.24,0.0,0,0,0
2007-06-28,23.946377,23.946377,23.497942,23.596596,519697.44,12273112.0,26.31,0.0,0,0,0
2007-06-29,24.125748,24.305122,23.497942,23.677315,553704.7,13214476.0,26.4,0.0,0,0,0
2007-07-02,24.04503,24.484495,23.184038,23.596596,301047.66,7094709.0,26.31,0.0,0,0,0
2007-07-03,23.560722,23.668346,23.255787,23.29166,237827.64,5578008.0,25.97,0.0,0,0,0
2007-07-05,23.623503,23.731127,23.480003,23.65041,292796.72,6908270.0,26.37,0.0,0,0,0
2007-07-06,23.731127,23.973282,23.623503,23.955343,383222.5,9123688.0,26.71,0.0,0,0,0
2007-07-09,23.767002,23.964312,23.677315,23.892563,308518.1,7355350.0,26.64,0.0,0,0,0
2007-07-10,23.973282,24.430683,23.811844,24.358934,474094.3,11474872.0,27.16,0.0,0,0,0
2007-07-11,24.296154,24.39481,24.215435,24.376873,309856.1,7535647.0,27.18,0.0,0,0,0
2007-07-12,24.466558,24.699745,24.242342,24.619026,310525.06,7613995.0,27.45,0.0,0,0,0
2007-07-13,24.753557,24.825306,24.511402,24.72665,212851.84,5251048.0,27.57,0.0,0,0,0
2007-07-16,24.287186,24.403778,23.767002,23.892563,593844.4,14262921.0,26.64,0.0,0,0,0
2007-07-17,23.946377,24.027094,23.282692,23.408255,569314.56,13471670.0,26.1,0.0,0,0,0
2007-07-18,23.632471,23.829782,23.560722,23.829782,219653.28,5204149.0,26.57,0.0,0,0,0
2007-07-19,23.937407,23.973282,23.560722,23.722158,342859.8,8175379.0,26.45,0.0,0,0,0
2007-07-20,23.802877,23.973282,23.551754,23.659376,255444.5,6073830.0,26.38,0.0,0,0,0
2007-07-23,23.524847,23.551754,22.941883,23.049507,383668.5,8902555.0,25.7,0.0,0,0,0
2007-07-24,23.506908,23.506908,23.17507,23.255787,426484.16,9954218.0,25.93,0.0,0,0,0
2007-07-25,23.542786,23.542786,23.22888,23.345474,162454.23,3792498.0,26.03,0.0,0,0,0
2007-07-26,23.596596,23.704222,23.345474,23.426193,269716.4,6334369.0,26.12,0.0,0,0,0
2007-07-27,23.632471,23.632471,23.23785,23.318567,186872.55,4381583.0,26.0,0.0,0,0,0
2007-07-30,23.551754,23.587627,23.09435,23.1661,291124.22,6792046.0,25.83,0.0,0,0,0
2007-07-31,23.551754,23.551754,23.318567,23.506908,123318.04,2894899.0,26.21,0.0,0,0,0
2007-08-01,23.43516,23.551754,23.148163,23.23785,101798.7,2372832.0,25.91,0.0,0,0,0
2007-08-02,23.578661,23.578661,23.354443,23.453098,112056.625,2630989.0,26.15,0.0,0,0,0
2007-08-03,23.488974,23.578661,23.345474,23.345474,186984.05,4389849.0,26.03,0.0,0,0,0
2007-08-06,23.193007,23.399286,22.96879,23.399286,204266.4,4729161.0,26.09,0.0,0,0,0
2007-08-07,23.318567,23.587627,23.255787,23.542786,98453.734,2304788.0,26.25,0.0,0,0,0
2007-08-08,23.587627,23.83875,23.587627,23.784939,149743.33,3557083.0,26.52,0.0,0,0,0
2007-08-09,23.91947,23.991219,23.542786,23.587627,98676.73,2340276.0,26.3,0.0,0,0,0
2007-08-10,23.471035,23.83875,23.210943,23.659376,167694.69,3949413.0,26.38,0.0,0,0,0
2007-08-13,23.731127,23.820814,23.560722,23.704222,218538.3,5180221.0,26.43,0.0,0,0,0
2007-08-14,23.937407,23.937407,23.515879,23.641441,88084.31,2090316.0,26.36,0.0,0,0,0
2007-08-15,23.704222,23.77597,23.354443,23.43516,294915.2,6941114.0,26.13,0.0,0,0,0
2007-08-16,23.148163,23.184038,22.045015,22.959822,872815.2,19841318.0,25.6,0.0,0,0,0
2007-08-17,22.888071,23.309599,22.4217,23.121258,470526.3,10782564.0,25.78,0.0,0,0,0
2007-08-20,23.184038,23.318567,22.995695,23.22888,116628.086,2700636.0,25.9,0.0,0,0,0
2007-08-21,23.390318,23.605566,23.318567,23.37238,193339.48,4542733.0,26.06,0.0,0,0,0
2007-08-22,23.704222,23.964312,23.578661,23.937407,226120.23,5377262.0,26.69,0.0,0,0,0
2007-08-23,23.991219,24.323061,23.767002,23.85669,148628.34,3579918.0,26.6,0.0,0,0,0
2007-08-24,23.973282,24.018126,23.767002,23.973282,384783.5,9197087.0,26.73,0.0,0,0,0
2007-08-27,23.820814,23.973282,23.623503,23.865658,156321.78,3721594.0,26.61,0.0,0,0,0
2007-08-28,23.973282,24.062967,23.677315,23.758034,124990.52,2970549.0,26.49,0.0,0,0,0
2007-08-29,23.829782,23.874626,23.623503,23.802877,132460.97,3150492.0,26.54,0.0,0,0,0
2007-08-30,24.098845,24.260279,23.91947,24.11678,157436.77,3791050.0,26.89,0.0,0,0,0
2007-08-31,24.403778,24.448622,23.802877,23.892563,211625.34,5110137.0,26.64,0.0,0,0,0
2007-09-04,24.18853,24.66387,24.18853,24.52037,173158.14,4234673.0,27.34,0.0,0,0,0
2007-09-05,24.72665,24.798399,24.340996,24.502434,181409.08,4463723.0,27.32,0.0,0,0,0
2007-09-06,24.296154,24.349966,23.991219,24.107811,469634.34,11359427.0,26.88,0.0,0,0,0
2007-09-07,23.964312,24.278215,23.77597,24.215435,190552.02,4587434.0,27.0,0.0,0,0,0
2007-09-10,24.367903,24.367903,23.937407,24.107811,142607.39,3440471.0,26.88,0.0,0,0,0
2007-09-11,24.224405,24.260279,24.000187,24.206467,199137.44,4811233.0,26.99,0.0,0,0,0
2007-09-12,24.430683,24.825306,24.215435,24.547277,617928.2,15171834.0,27.37,0.0,0,0,0
2007-09-13,24.574183,24.654902,24.107811,24.358934,879728.1,21436498.0,27.16,0.0,0,0,0
2007-09-14,24.349966,24.574183,24.17956,24.547277,202705.42,4954377.0,27.37,0.0,0,0,0
2007-09-17,24.735619,24.888086,24.574183,24.72665,146844.36,3635433.0,27.57,0.0,0,0,0
2007-09-18,24.888086,24.93293,24.511402,24.843245,306511.1,7586167.0,27.7,0.0,0,0,0
2007-09-19,24.780462,25.094366,24.305122,25.022617,445104.53,11085225.0,27.9,0.0,0,0,0
2007-09-20,25.184053,26.233389,25.175085,25.668364,1080315.1,27612776.0,28.62,0.0,0,0,0
2007-09-21,25.775986,25.847734,25.569706,25.802893,644353.44,16573073.0,28.77,0.0,0,0,0
2007-09-24,25.982265,26.009172,25.668364,25.856705,590387.9,15271203.0,28.83,0.0,0,0,0
2007-09-25,25.802893,25.89258,25.659393,25.793924,280866.3,7238069.0,28.76,0.0,0,0,0
2007-09-26,25.740112,26.080921,25.740112,26.062983,269716.4,6990861.0,29.06,0.0,0,0,0
2007-09-27,27.78497,27.946407,26.233389,26.861197,520366.44,13816093.0,29.95,0.0,0,0,0
2007-09-28,26.888102,26.950882,26.269264,26.457605,691629.1,18394314.0,29.5,0.0,0,0,0
2007-10-01,26.583166,26.583166,26.305138,26.323076,367166.62,9720474.0,29.35,0.0,0,0,0
2007-10-02,26.21545,26.260296,25.291677,25.291677,550805.7,14167179.0,28.2,0.0,0,0,0
2007-10-03,25.184053,25.444145,24.888086,25.444145,808257.2,20378968.0,28.37,0.0,0,0,0
2007-10-04,25.587645,25.641457,25.255802,25.390333,450790.97,11462188.0,28.31,0.0,0,0,0
2007-10-05,25.524862,25.53383,25.291677,25.488989,165353.2,4208902.0,28.42,0.0,0,0,0
2007-10-08,25.309614,25.318583,24.762526,24.914993,316769.03,7916616.0,27.78,0.0,0,0,0
2007-10-09,25.112305,25.480019,25.067461,25.291677,486582.2,12291336.0,28.2,0.0,0,0,0
2007-10-10,25.5428,25.5428,25.184053,25.444145,353563.75,8969871.0,28.37,0.0,0,0,0
2007-10-11,25.578676,25.704237,25.372396,25.650425,328699.44,8388976.0,28.6,0.0,0,0,0
2007-10-12,25.910515,25.95536,25.61455,25.811861,497174.62,12817350.0,28.78,0.0,0,0,0
2007-10-15,26.009172,26.125763,25.874641,26.045048,321117.5,8359516.0,29.04,0.0,0,0,0
2007-10-16,26.107828,26.116796,25.784954,26.045048,488589.2,12690666.0,29.04,0.0,0,0,0
2007-10-17,26.000202,26.116796,25.740112,25.946392,602429.8,15659731.0,28.93,0.0,0,0,0
2007-10-18,26.134733,26.341013,25.973297,26.332045,283430.78,7424114.0,29.36,0.0,0,0,0
2007-10-19,26.511417,26.547293,26.179577,26.529356,413327.28,10914594.0,29.58,0.0,0,0,0
2007-10-22,26.009172,26.385857,25.874641,26.385857,428714.16,11189949.0,29.42,0.0,0,0,0
2007-10-23,26.466574,26.529356,25.946392,26.000202,325019.97,8504425.0,28.99,0.0,0,0,0
2007-10-24,25.883612,25.919485,25.61455,25.641457,348323.28,8978032.0,28.59,0.0,0,0,0
2007-10-25,25.838766,26.143702,25.686298,26.09886,477327.78,12375429.0,29.1,0.0,0,0,0
2007-10-26,26.430698,26.430698,26.260296,26.260296,358804.2,9456833.0,29.28,0.0,0,0,0
2007-10-29,26.681822,26.735634,26.475544,26.735634,397048.4,10576846.0,29.81,0.0,0,0,0
2007-10-30,26.448637,26.511417,26.09886,26.251326,454358.94,11956905.0,29.27,0.0,0,0,0
2007-10-31,26.305138,26.556261,26.251326,26.251326,548018.25,14487060.0,29.27,0.0,0,0,0
2007-11-01,26.681822,26.690792,25.89258,26.009172,773023.44,20273824.0,29.0,0.0,0,0,0
2007-11-02,26.09886,26.448637,26.045048,26.448637,322009.5,8458056.0,29.49,0.0,0,0,0
2007-11-05,25.95536,26.412764,25.95536,26.305138,188433.53,4949908.0,29.33,0.0,0,0,0
2007-11-06,26.681822,27.354473,26.547293,27.166132,793873.8,21326036.0,30.29,0.0,0,0,0
2007-11-07,27.802908,27.802908,26.63698,26.915009,455485.1,12250316.0,30.01,0.0,0,0,0
2007-11-08,26.744604,26.932947,26.681822,26.861197,583697.94,15663852.0,29.95,0.0,0,0,0
2007-11-09,26.861197,26.861197,26.42173,26.789448,342190.8,9125763.0,29.87,0.0,0,0,0
2007-11-12,26.565231,26.672853,26.305138,26.349981,450456.47,11915939.0,29.38,0.0,0,0,0
2007-11-13,26.681822,26.681822,26.323076,26.35895,243781.7,6447955.0,29.39,0.0,0,0,0
2007-11-14,26.35895,26.825321,26.35895,26.825321,243737.1,6497863.0,29.91,0.0,0,0,0
2007-11-15,26.861197,26.995728,26.42173,26.42173,373410.6,9968599.0,29.46,0.0,0,0,0
2007-11-16,26.619041,26.861197,26.601105,26.690792,213632.33,5704411.0,29.76,0.0,0,0,0
2007-11-19,26.923977,26.923977,26.63698,26.63698,249758.05,6682547.0,29.7,0.0,0,0,0
2007-11-20,26.708729,26.995728,26.565231,26.986757,182747.08,4905723.0,30.09,0.0,0,0,0
2007-11-21,26.977789,27.363443,26.90604,27.363443,420128.72,11387611.0,30.51,0.0,0,0,0
2007-11-23,27.489004,27.596628,27.193037,27.569721,321229.0,8809003.0,30.74,0.0,0,0,0
2007-11-26,27.820845,27.820845,27.148195,27.166132,416003.25,11393466.0,30.29,0.0,0,0,0
2007-11-27,27.121288,27.471066,27.067476,27.426224,295472.7,8061644.0,30.58,0.0,0,0,0
2007-11-28,27.480034,27.632502,27.139225,27.569721,581690.94,15935691.0,30.74,0.0,0,0,0
2007-11-29,27.23788,27.829815,27.23788,27.614567,458930.4,12714653.0,30.79,0.0,0,0,0
2007-11-30,27.605597,27.883625,27.273756,27.489004,361034.2,9948722.0,30.65,0.0,0,0,0
2007-12-03,27.677347,27.78497,27.489004,27.677347,354678.72,9801233.0,30.86,0.0,0,0,0
2007-12-04,27.78497,28.152685,27.668377,28.152685,789190.8,22077414.0,31.39,0.0,0,0,0
2007-12-05,28.116812,28.233404,27.910532,28.116812,867240.25,24367618.0,31.35,0.0,0,0,0
2007-12-06,28.018156,28.215466,27.973312,28.215466,650820.44,18277980.0,31.46,0.0,0,0,0
2007-12-07,28.224436,28.771526,28.12578,28.762556,616701.7,17570824.0,32.07,0.0,0,0,0
2007-12-10,29.14821,29.14821,28.654934,28.87018,665426.8,19151670.0,32.19,0.0,0,0,0
2007-12-11,28.87915,29.013678,28.448652,28.861212,587377.44,16946260.0,32.18,0.0,0,0,0
2007-12-12,28.861212,29.300676,28.75359,29.264803,754960.6,21889964.0,32.63,0.0,0,0,0
2007-12-13,29.327583,29.327583,28.8074,28.950897,721622.4,20973876.0,32.28,0.0,0,0,0
2007-12-14,28.94193,29.058525,28.681837,28.888117,519362.94,14985624.0,32.21,0.0,0,0,0
2007-12-17,29.042747,29.288332,28.515192,28.833546,637770.0,18365212.0,31.7,0.0,0,0,0
2007-12-18,28.842638,28.842638,28.642532,28.769873,618310.4,17769816.0,31.63,0.0,0,0,0
2007-12-19,28.951788,29.279234,28.797161,29.279234,774976.9,22564342.0,32.19,0.0,0,0,0
2007-12-20,29.39748,29.479343,29.224663,29.452057,957809.44,28137232.0,32.38,0.0,0,0,0
2007-12-21,29.52482,29.897747,29.442959,29.834076,981226.94,29153156.0,32.8,0.0,0,0,0
2007-12-24,30.18881,30.25248,29.852268,30.25248,876013.0,26281968.0,33.26,0.0,0,0,0
2007-12-26,30.307056,30.507164,29.925035,30.507164,814555.8,24613736.0,33.54,0.0,0,0,0
2007-12-27,30.498066,30.498066,30.015993,30.2161,966604.75,29192516.0,33.22,0.0,0,0,0
2007-12-28,30.2161,30.325249,29.788599,30.006899,522221.62,15735230.0,32.99,0.0,0,0,0
2007-12-31,29.834076,30.006899,29.661259,30.006899,391941.06,11703716.0,32.99,0.0,0,0,0
2008-01-02,30.143332,30.552643,30.052376,30.40711,1185827.9,35963760.0,33.43,0.0,0,0,0
2008-01-03,30.707268,31.125675,30.525356,31.125675,2431024.0,75010760.0,34.22,0.0,0,0,0
2008-01-04,30.780035,31.525887,30.670887,31.453123,3209958.8,99553010.0,34.58,0.0,0,0,0
2008-01-07,31.380356,31.380356,30.925568,31.034716,2077342.6,64683440.0,34.12,0.0,0,0,0
2008-01-08,31.544079,31.789665,31.26211,31.380356,2413213.5,75927900.0,34.5,0.0,0,0,0
2008-01-09,31.853334,31.853334,31.152962,31.253016,2418947.0,75929640.0,34.36,0.0,0,0,0
2008-01-10,31.571365,31.571365,30.998335,31.380356,2040732.1,63802976.0,34.5,0.0,0,0,0
2008-01-11,31.60775,33.354134,31.60775,33.15403,3560562.0,116236910.0,36.45,0.0,0,0,0
2008-01-14,33.053974,33.508762,32.790195,33.099453,4302446.5,142695090.0,36.39,0.0,0,0,0
2008-01-15,33.072166,33.517857,32.790195,33.272274,2039632.8,67625190.0,36.58,0.0,0,0,0
2008-01-16,32.853867,33.15403,32.362698,33.135838,3152569.5,103624280.0,36.43,0.0,0,0,0
2008-01-17,33.590626,34.172752,33.526955,34.10908,3771209.8,127830860.0,37.5,0.0,0,0,0
2008-01-18,33.53605,33.81802,33.01759,33.272274,2709505.8,90296320.0,36.58,0.0,0,0,0
2008-01-22,32.299026,33.03578,31.79876,32.41727,3738887.0,121071880.0,35.64,0.0,0,0,0
2008-01-23,32.53552,32.544613,31.152962,31.189346,4179391.2,132491560.0,34.29,0.0,0,0,0
2008-01-24,31.835144,32.380886,31.625942,32.289932,2526673.0,80950190.0,35.5,0.0,0,0,0
