Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-02-15,21.785965,21.82905,21.715946,21.785965,26736.48,582671.0,40.45,0.0,0,0,0
2005-02-16,21.721334,21.732103,21.532825,21.69979,31563.9,681028.0,40.29,0.0,0,0,0
2005-02-17,21.812893,21.834436,21.726719,21.780577,15039.2705,327883.0,40.44,0.0,0,0,0
2005-02-18,21.759035,21.834436,21.705175,21.812893,21352.05,464904.0,40.5,0.0,0,0,0
2005-02-22,21.705175,21.888296,21.705175,21.753649,9840.511,214203.0,40.39,0.0,0,0,0
2005-02-23,21.721334,21.850594,21.651316,21.850594,61828.113,1348013.0,40.57,0.0,0,0,0
2005-02-24,21.812893,21.812893,21.624388,21.68363,53472.96,1160948.0,40.26,0.0,0,0,0
2005-02-25,21.759035,22.136045,21.759035,22.136045,13925.25,305982.0,41.1,0.0,0,0,0
2005-02-28,22.082188,22.103733,21.839823,21.839823,91906.66,2016481.0,40.55,0.0,0,0,0
2005-03-01,22.09296,22.146818,22.076803,22.146818,76681.71,1694332.0,41.12,0.0,0,0,0
2005-03-02,21.812893,21.979856,21.812893,21.86675,41775.75,912890.0,40.6,0.0,0,0,0
2005-03-03,22.02833,22.049871,21.785965,22.001398,31749.57,696592.0,40.85,0.0,0,0,0
2005-03-04,22.189907,22.432272,22.189907,22.405342,21166.38,472107.0,41.6,0.0,0,0,0
2005-03-07,22.270695,22.453814,22.227608,22.405342,47345.85,1060937.0,41.6,0.0,0,0,0
2005-03-08,22.405342,22.583076,22.405342,22.426886,113258.7,2547305.0,41.64,0.0,0,0,0
2005-03-09,22.243765,22.405342,22.243765,22.405342,136096.11,3035257.0,41.6,0.0,0,0,0
2005-03-10,22.297625,22.480745,22.297625,22.480745,242113.69,5412030.0,41.74,0.0,0,0,0
2005-03-11,22.389185,22.620777,22.340712,22.340712,482742.0,10854766.0,41.48,0.0,0,0,0
2005-03-14,22.270695,22.297625,22.09296,22.200678,53844.3,1196893.0,41.22,0.0,0,0,0
2005-03-15,22.232992,22.297625,22.109118,22.109118,62756.46,1394851.0,41.05,0.0,0,0,0
2005-03-16,22.162977,22.189907,21.952925,22.082188,20238.031,446932.0,41.0,0.0,0,0,0
2005-03-17,22.082188,22.130661,22.05526,22.05526,1204998.4,26593228.0,40.95,0.0,0,0,0
2005-03-18,22.006786,22.006786,21.86675,21.969084,78909.75,1726018.0,40.79,0.0,0,0,0
2005-03-21,21.888296,22.082188,21.678246,21.94754,147236.31,3228469.0,40.75,0.0,0,0,0
2005-03-22,21.677502,21.936531,21.342922,21.55878,42620.688,921656.0,39.95,0.0,0,0,0
2005-03-23,21.450851,21.450851,21.31594,21.31594,22422.188,479742.0,39.5,0.0,0,0,0
2005-03-24,21.54259,21.628935,21.450851,21.585762,17789.504,383087.0,40.0,0.0,0,0,0
2005-03-28,21.477833,21.5318,21.375301,21.5318,42250.07,909175.0,39.9,0.0,0,0,0
2005-03-29,21.42387,21.5318,21.28896,21.28896,68378.41,1463313.0,39.45,0.0,0,0,0
2005-03-30,21.34832,21.585762,21.34832,21.55878,15565.815,333264.0,39.95,0.0,0,0,0
2005-03-31,21.655916,21.655916,21.28896,21.342922,59298.344,1272192.0,39.55,0.0,0,0,0
2005-04-01,21.510212,21.5318,21.261976,21.261976,27981.406,600158.0,39.4,0.0,0,0,0
2005-04-04,21.154047,21.197218,21.019136,21.127066,102289.65,2155620.0,39.15,0.0,0,0,0
2005-04-05,21.278166,21.364508,21.21341,21.283562,6300.449,134133.0,39.44,0.0,0,0,0
2005-04-06,21.396889,21.48323,21.31594,21.342922,54850.97,1171363.0,39.55,0.0,0,0,0
2005-04-07,21.504814,21.628935,21.504814,21.585762,20939.729,451074.0,40.0,0.0,0,0,0
2005-04-08,21.547987,21.601952,21.472437,21.585762,3150.2246,67885.0,40.0,0.0,0,0,0
2005-04-11,21.693691,21.796223,21.591158,21.763845,20754.42,450306.0,40.33,0.0,0,0,0
2005-04-12,21.55878,21.74226,21.375301,21.693691,34281.855,738253.0,40.2,0.0,0,0,0
2005-04-13,21.580366,21.612743,21.494024,21.494024,20754.42,446950.0,39.83,0.0,0,0,0
2005-04-14,21.445456,21.445456,21.24039,21.267372,46141.523,984792.0,39.41,0.0,0,0,0
2005-04-15,21.127066,21.218805,20.905811,20.905811,13898.05,292941.0,38.74,0.0,0,0,0
2005-04-18,20.749315,20.889622,20.700747,20.851847,99139.42,2063430.0,38.64,0.0,0,0,0
2005-04-19,20.95438,20.95438,20.841053,20.841053,5929.8345,123982.0,38.62,0.0,0,0,0
2005-04-20,20.743917,20.95438,20.479492,20.533457,69490.25,1430801.0,38.05,0.0,0,0,0
2005-04-21,21.040724,21.110876,20.95438,21.046118,24089.953,506031.0,39.0,0.0,0,0,0
2005-04-22,21.121668,21.121668,20.835657,21.100082,57074.656,1201409.0,39.1,0.0,0,0,0
2005-04-25,21.154047,21.154047,21.002947,21.14865,99880.65,2109791.0,39.19,0.0,0,0,0
2005-04-26,21.019136,21.019136,20.738522,20.738522,71158.016,1485104.0,38.43,0.0,0,0,0
2005-04-27,20.738522,20.776297,20.630592,20.668367,663770.9,13706343.0,38.3,0.0,0,0,0
2005-04-28,20.614403,20.614403,20.420132,20.420132,34281.855,704115.0,37.84,0.0,0,0,0
2005-04-29,20.695349,20.695349,20.457907,20.587421,575564.56,11892252.0,38.15,0.0,0,0,0
2005-05-02,20.765503,20.765503,20.614403,20.614403,77829.08,1611035.0,38.2,0.0,0,0,0
2005-05-03,20.83026,20.835657,20.722332,20.792484,71528.63,1487176.0,38.53,0.0,0,0,0
2005-05-04,21.019136,21.02993,20.916603,21.02993,19827.885,416687.0,38.97,0.0,0,0,0
2005-05-05,21.261976,21.261976,21.062307,21.100082,61892.65,1309603.0,39.1,0.0,0,0,0
2005-05-06,21.154047,21.154047,21.073101,21.10548,77273.16,1632171.0,39.11,0.0,0,0,0
2005-05-09,21.019136,21.100082,21.008343,21.051514,21310.344,449493.0,39.01,0.0,0,0,0
2005-05-10,21.008343,21.008343,20.824865,20.851847,1920710.5,40164480.0,38.64,0.0,0,0,0
2005-05-11,20.824865,20.911207,20.749315,20.884226,1122406.5,23373780.0,38.7,0.0,0,0,0
2005-05-12,20.83026,20.83026,20.706142,20.722332,60224.883,1249082.0,38.4,0.0,0,0,0
2005-05-13,20.549646,20.652178,20.490286,20.582024,34467.164,708475.0,38.14,0.0,0,0,0
2005-05-16,20.576628,20.695349,20.51187,20.689953,19271.963,397135.0,38.34,0.0,0,0,0
2005-05-17,20.560438,20.722332,20.51187,20.625196,30019.787,619154.0,38.22,0.0,0,0,0
2005-05-18,20.781693,21.110876,20.781693,20.981361,42620.688,892970.0,38.88,0.0,0,0,0
2005-05-19,21.083893,21.18103,21.002947,21.18103,38729.23,818134.0,39.25,0.0,0,0,0
2005-05-20,20.992155,21.073101,20.938189,20.992155,28352.021,595788.0,38.9,0.0,0,0,0
2005-05-23,21.121668,21.332129,21.056911,21.28896,13527.435,286862.0,39.45,0.0,0,0,0
2005-05-24,21.143255,21.143255,21.040724,21.121668,86538.52,1823957.0,39.14,0.0,0,0,0
2005-05-25,21.127066,21.154047,21.046118,21.100082,5559.2197,117314.0,39.1,0.0,0,0,0
2005-05-26,21.116272,21.159443,21.116272,21.127066,7412.293,156660.0,39.15,0.0,0,0,0
2005-05-27,21.10548,21.234993,21.10548,21.234993,23348.723,493621.0,39.35,0.0,0,0,0
2005-05-31,20.932795,20.932795,20.776297,20.857244,103030.875,2147272.0,38.65,0.0,0,0,0
2005-06-01,20.776297,21.046118,20.776297,20.851847,30575.709,637423.0,38.64,0.0,0,0,0
2005-06-02,20.959776,21.127066,20.959776,21.121668,58186.5,1225796.0,39.14,0.0,0,0,0
2005-06-03,21.046118,21.046118,20.749315,20.78709,36320.24,758118.0,38.52,0.0,0,0,0
2005-06-06,20.911207,20.970568,20.808676,20.938189,34096.547,712992.0,38.8,0.0,0,0,0
2005-06-07,21.062307,21.14865,20.970568,21.094687,479390.06,10117239.0,39.09,0.0,0,0,0
2005-06-08,21.18103,21.197218,20.911207,20.911207,17418.889,367917.0,38.75,0.0,0,0,0
2005-06-09,20.862638,21.051514,20.803278,20.948982,88020.984,1841579.0,38.82,0.0,0,0,0
2005-06-10,21.073101,21.073101,20.84645,20.89502,30019.787,627824.0,38.72,0.0,0,0,0
2005-06-13,20.760107,20.981361,20.749315,20.943586,76346.62,1592594.0,38.81,0.0,0,0,0
2005-06-14,20.938189,20.948982,20.841053,20.84645,28907.943,603690.0,38.63,0.0,0,0,0
2005-06-15,21.02993,21.046118,20.884226,21.046118,38914.54,817464.0,39.0,0.0,0,0,0
2005-06-16,21.143255,21.143255,20.943586,20.95438,136756.81,2875004.0,38.83,0.0,0,0,0
2005-06-17,21.342922,21.477833,21.272768,21.396889,218106.73,4654599.0,39.65,0.0,0,0,0
2005-06-20,21.200994,21.228443,21.014347,21.162567,40075.477,847376.0,38.55,0.0,0,0,0
2005-06-21,21.211973,21.288828,21.107672,21.244913,95088.18,2020134.0,38.7,0.0,0,0,0
2005-06-22,21.179037,21.327255,21.168058,21.299809,471433.34,10014473.0,38.8,0.0,0,0,0
2005-06-23,21.113161,21.239422,20.915533,21.014347,91444.95,1917293.0,38.28,0.0,0,0,0
2005-06-24,20.959452,21.019838,20.877106,20.97043,13662.095,286236.0,38.2,0.0,0,0,0
2005-06-27,20.899065,21.047285,20.838678,20.84417,119862.11,2506519.0,37.97,0.0,0,0,0
2005-06-28,20.888084,21.113161,20.888084,21.080223,27324.19,573897.0,38.4,0.0,0,0,0
2005-06-29,21.1461,21.217464,21.080223,21.11865,23316.64,492768.0,38.47,0.0,0,0,0
2005-06-30,21.288828,21.29432,21.107672,21.217464,25320.416,537539.0,38.65,0.0,0,0,0
2005-07-01,21.228443,21.239422,21.058266,21.058266,257576.02,5443970.0,38.36,0.0,0,0,0
2005-07-05,21.025326,21.10218,20.921024,21.025326,22770.158,478305.0,38.3,0.0,0,0,0
2005-07-06,21.179037,21.239422,21.025326,21.030817,65578.055,1381125.0,38.31,0.0,0,0,0
2005-07-07,20.767315,20.97043,20.630074,20.942984,34246.316,713238.0,38.15,0.0,0,0,0
2005-07-08,20.997879,21.360195,20.997879,21.360195,17851.803,377801.0,38.91,0.0,0,0,0
2005-07-11,21.45352,21.629189,21.45352,21.519394,13297.772,286275.0,39.2,0.0,0,0,0
2005-07-12,21.760939,21.947586,21.662125,21.859753,283442.9,6163393.0,39.82,0.0,0,0,0
2005-07-13,21.728003,21.782898,21.71153,21.760939,108203.79,2352768.0,39.64,0.0,0,0,0
2005-07-14,21.953077,21.953077,21.793877,21.848772,30967.414,676411.0,39.8,0.0,0,0,0
2005-07-15,21.684084,21.821325,21.684084,21.799366,26959.867,586919.0,39.71,0.0,0,0,0
2005-07-18,21.826813,21.837793,21.706043,21.799366,36614.414,798989.0,39.71,0.0,0,0,0
2005-07-19,21.799366,22.06836,21.799366,22.06836,373248.44,8183480.0,40.2,0.0,0,0,0
2005-07-20,21.8872,22.233047,21.859753,22.2056,37525.22,822030.0,40.45,0.0,0,0,0
2005-07-21,22.106787,22.106787,21.964054,22.073847,241545.83,5310988.0,40.21,0.0,0,0,0
2005-07-22,22.05189,22.05189,21.870731,21.964054,66853.18,1467174.0,40.01,0.0,0,0,0
2005-07-25,21.89818,21.953077,21.859753,21.859753,54466.215,1192220.0,39.82,0.0,0,0,0
2005-07-26,21.821325,21.881712,21.793877,21.854263,23680.963,516977.0,39.81,0.0,0,0,0
2005-07-27,21.991505,22.095806,21.936607,22.095806,604957.56,13284398.0,40.25,0.0,0,0,0
2005-07-28,22.211088,22.320883,22.139725,22.315393,364869.0,8103797.0,40.65,0.0,0,0,0
2005-07-29,22.276966,22.276966,22.090319,22.167173,1567679.8,34724348.0,40.38,0.0,0,0,0
2005-08-01,22.3648,22.381268,22.249516,22.320883,799870.06,17853892.0,40.66,0.0,0,0,0
2005-08-02,22.447144,22.523998,22.35931,22.452635,1937831.5,43505376.0,40.9,0.0,0,0,0
2005-08-03,22.628304,22.732605,22.595364,22.727116,613883.44,13891578.0,41.4,0.0,0,0,0
2005-08-04,22.534977,22.600853,22.447144,22.458122,411502.28,9263594.0,40.91,0.0,0,0,0
2005-08-05,22.452635,22.452635,22.222069,22.271475,95634.664,2134949.0,40.57,0.0,0,0,0
2005-08-08,22.523998,22.523998,22.265985,22.282455,389460.78,8705187.0,40.59,0.0,0,0,0
2005-08-09,22.534977,22.754564,22.523998,22.721626,658512.94,14861518.0,41.39,0.0,0,0,0
2005-08-10,22.836908,22.99062,22.771032,22.798481,670353.44,15307622.0,41.53,0.0,0,0,0
2005-08-11,22.886314,24.000713,22.886314,22.996107,1716141.2,39440264.0,41.89,0.0,0,0,0
2005-08-12,22.842398,22.886314,22.727116,22.836908,123869.66,2825345.0,41.6,0.0,0,0,0
2005-08-15,22.672218,22.765543,22.622812,22.760054,134070.69,3041497.0,41.46,0.0,0,0,0
2005-08-16,22.617323,22.617323,22.392248,22.408716,95452.5,2144249.0,40.82,0.0,0,0,0
2005-08-17,22.233047,22.392248,22.233047,22.282455,1849483.2,41316516.0,40.59,0.0,0,0,0
2005-08-18,22.062868,22.084827,22.007973,22.04091,1035404.6,22833652.0,40.15,0.0,0,0,0
2005-08-19,22.17266,22.298923,22.17266,22.260496,53008.926,1180767.0,40.55,0.0,0,0,0
2005-08-22,22.463612,22.48557,22.298923,22.3648,361590.1,8105072.0,40.74,0.0,0,0,0
2005-08-23,22.32637,22.32637,22.117765,22.2056,1507930.9,33486662.0,40.45,0.0,0,0,0
2005-08-24,22.128746,22.293434,22.084827,22.084827,1215015.6,27029308.0,40.23,0.0,0,0,0
2005-08-25,22.057379,22.156193,22.0464,22.090319,166495.39,3674225.0,40.24,0.0,0,0,0
2005-08-26,22.101295,22.101295,21.799366,21.799366,786390.2,17256472.0,39.71,0.0,0,0,0
2005-08-29,21.859753,21.986013,21.832304,21.986013,40075.477,878917.0,40.05,0.0,0,0,0
2005-08-30,21.815836,21.8872,21.73898,21.8872,411320.12,8962950.0,39.87,0.0,0,0,0
2005-08-31,21.964054,22.375778,21.925627,22.34833,966183.3,21399888.0,40.71,0.0,0,0,0
2005-09-01,22.48557,22.639282,22.480082,22.551449,129880.98,2929431.0,41.08,0.0,0,0,0
2005-09-02,22.573404,22.650259,22.573404,22.573404,55559.184,1255386.0,41.12,0.0,0,0,0
2005-09-06,22.946701,23.012575,22.891806,22.996107,2299603.8,52764910.0,41.89,0.0,0,0,0
2005-09-07,22.97964,23.012575,22.891806,22.930233,1044877.0,23980552.0,41.77,0.0,0,0,0
2005-09-08,22.80946,22.886314,22.80946,22.820438,687294.44,15703188.0,41.57,0.0,0,0,0
2005-09-09,22.974148,23.051004,22.930233,23.040026,26959.867,619551.0,41.97,0.0,0,0,0
2005-09-12,22.743584,22.754564,22.683199,22.694178,218411.34,4966641.0,41.34,0.0,0,0,0
2005-09-13,22.617323,22.617323,22.458122,22.48557,530089.25,11945346.0,40.96,0.0,0,0,0
2005-09-14,22.628304,22.66673,22.52949,22.556936,856886.56,19373000.0,41.09,0.0,0,0,0
2005-09-15,22.50753,22.518509,22.414207,22.436165,682558.25,15331075.0,40.87,0.0,0,0,0
2005-09-16,22.699667,22.7875,22.672218,22.7875,882024.8,20062342.0,41.51,0.0,0,0,0
2005-09-19,22.553104,22.619274,22.453848,22.486933,347466.16,7825001.0,40.78,0.0,0,0,0
2005-09-20,22.58619,22.663387,22.382164,22.40422,199666.1,4505809.0,40.63,0.0,0,0,0
2005-09-21,22.453848,22.481419,22.288422,22.288422,371767.0,8307747.0,40.42,0.0,0,0,0
2005-09-22,22.277393,22.277393,22.111967,22.24982,245728.92,5451395.0,40.35,0.0,0,0,0
2005-09-23,22.15608,22.238794,22.10094,22.194681,157955.64,3508570.0,40.25,0.0,0,0,0
2005-09-26,22.481419,22.597218,22.459362,22.542076,323709.3,7300275.0,40.88,0.0,0,0,0
2005-09-27,22.448334,22.475904,22.349077,22.44282,435239.44,9758616.0,40.7,0.0,0,0,0
2005-09-28,22.635817,22.735073,22.635817,22.69096,191324.0,4337484.0,41.15,0.0,0,0,0
2005-09-29,22.624788,22.872927,22.56413,22.867414,1044211.94,23599278.0,41.47,0.0,0,0,0
2005-09-30,22.696472,22.828815,22.696472,22.735073,311377.53,7087930.0,41.23,0.0,0,0,0
2005-10-03,22.663387,22.663387,22.597218,22.663387,59482.723,1346374.0,41.1,0.0,0,0,0
2005-10-04,22.674416,22.812271,22.56413,22.56413,329875.22,7505394.0,40.92,0.0,0,0,0
2005-10-05,22.65236,22.65236,22.332535,22.332535,1792642.4,40371228.0,40.5,0.0,0,0,0
2005-10-06,22.514505,22.635817,22.40422,22.503477,2652421.5,59789916.0,40.81,0.0,0,0,0
2005-10-07,22.608246,22.608246,22.475904,22.50899,71451.805,1607614.0,40.82,0.0,0,0,0
2005-10-10,22.591703,22.591703,22.365622,22.398705,138913.92,3112886.0,40.62,0.0,0,0,0
2005-10-11,22.459362,22.459362,22.327023,22.338049,1626344.6,36366224.0,40.51,0.0,0,0,0
2005-10-12,22.332535,22.409735,22.117481,22.134024,1731527.5,38533720.0,40.14,0.0,0,0,0
2005-10-13,21.885883,22.08991,21.830742,22.08991,207645.48,4538860.0,40.06,0.0,0,0,0
2005-10-14,22.22225,22.393192,22.13954,22.354593,1567950.0,34923184.0,40.54,0.0,0,0,0
2005-10-17,22.26085,22.304964,22.16711,22.22225,1158280.9,25738588.0,40.3,0.0,0,0,0
2005-10-18,21.990656,21.990656,21.869343,21.869343,665916.3,14627081.0,39.66,0.0,0,0,0
2005-10-19,21.67083,22.001684,21.108381,22.001684,2896518.5,62800944.0,39.9,0.0,0,0,0
2005-10-20,21.836256,21.863829,21.505405,21.53849,2556306.2,55385016.0,39.06,0.0,0,0,0
2005-10-21,21.714945,21.737,21.494375,21.582603,315911.28,6835973.0,39.14,0.0,0,0,0
2005-10-24,21.74803,21.98514,21.74803,21.979626,724129.6,15864628.0,39.86,0.0,0,0,0
2005-10-25,22.01271,22.067854,21.836256,21.896914,378839.66,8303064.0,39.71,0.0,0,0,0
2005-10-26,21.91897,21.996168,21.858313,21.858313,253708.31,5564424.0,39.64,0.0,0,0,0
2005-10-27,21.869343,21.869343,21.64326,21.65429,22668.72,492567.0,39.27,0.0,0,0,0
2005-10-28,21.742516,21.808685,21.599146,21.803173,727756.6,15821693.0,39.54,0.0,0,0,0
2005-10-31,21.880371,21.963085,21.863829,21.863829,1100249.0,24099336.0,39.65,0.0,0,0,0
2005-11-01,21.974112,21.974112,21.880371,21.8914,64560.516,1413473.0,39.7,0.0,0,0,0
2005-11-02,21.808685,22.200193,21.808685,22.16711,133292.08,2948842.0,40.2,0.0,0,0,0
2005-11-03,22.26085,22.293936,22.08991,22.08991,496898.34,11009922.0,40.06,0.0,0,0,0
2005-11-04,22.095425,22.095425,21.830742,21.869343,242827.33,5308157.0,39.66,0.0,0,0,0
2005-11-07,21.902428,21.996168,21.863829,21.94654,498711.84,10959327.0,39.8,0.0,0,0,0
2005-11-08,21.808685,21.896914,21.753544,21.869343,527909.2,11531548.0,39.66,0.0,0,0,0
2005-11-09,21.74803,22.332535,21.6984,21.880371,1116751.9,24422196.0,39.68,0.0,0,0,0
2005-11-10,21.869343,21.952057,21.703917,21.863829,593739.1,12931121.0,39.65,0.0,0,0,0
2005-11-11,21.924482,22.056826,21.924482,22.056826,279641.34,6145949.0,40.0,0.0,0,0,0
2005-11-14,22.10094,22.122995,21.941027,21.990656,169380.67,3725371.0,39.88,0.0,0,0,0
2005-11-15,22.007196,22.084396,21.896914,22.007196,667911.2,14678596.0,39.91,0.0,0,0,0
2005-11-16,21.874855,21.8914,21.803173,21.841772,140546.06,3074463.0,39.61,0.0,0,0,0
2005-11-17,21.974112,22.122995,21.974112,22.122995,877732.9,19390684.0,40.12,0.0,0,0,0
2005-11-18,22.288422,22.304964,22.084396,22.304964,151608.4,3368218.0,40.45,0.0,0,0,0
2005-11-21,22.415249,22.415249,22.310478,22.409735,93395.125,2090173.0,40.64,0.0,0,0,0
2005-11-22,22.244308,22.542076,22.211222,22.525532,986180.0,22045924.0,40.85,0.0,0,0,0
2005-11-23,22.503477,22.65236,22.492449,22.630302,89042.734,2005440.0,41.04,0.0,0,0,0
2005-11-25,22.497961,22.497961,22.393192,22.40422,43161.242,967246.0,40.63,0.0,0,0,0
2005-11-28,22.553104,22.553104,22.44282,22.497961,933407.25,21010260.0,40.8,0.0,0,0,0
2005-11-29,22.597218,22.597218,22.437305,22.503477,1236261.4,27924272.0,40.81,0.0,0,0,0
2005-11-30,22.437305,22.492449,22.365622,22.387676,1099160.9,24634388.0,40.6,0.0,0,0,0
2005-12-01,22.525532,22.762644,22.525532,22.762644,318812.88,7213583.0,41.28,0.0,0,0,0
2005-12-02,22.69096,22.790216,22.591703,22.75713,804104.9,18228572.0,41.27,0.0,0,0,0
2005-12-05,22.790216,22.839842,22.657873,22.7847,16321.479,371376.0,41.32,0.0,0,0,0
2005-12-06,22.867414,22.983212,22.7847,22.828815,274744.88,6289083.0,41.4,0.0,0,0,0
2005-12-07,22.779186,22.845356,22.591703,22.619274,299045.75,6814113.0,41.02,0.0,0,0,0
2005-12-08,22.679932,22.95564,22.674416,22.795729,315911.28,7200905.0,41.34,0.0,0,0,0
2005-12-09,22.762644,22.878443,22.762644,22.872927,111711.45,2551755.0,41.48,0.0,0,0,0
2005-12-12,23.159666,23.231352,23.159666,23.203781,240107.08,5568293.0,42.08,0.0,0,0,0
2005-12-13,23.231352,23.418835,23.203781,23.352663,647055.94,15130496.0,42.35,0.0,0,0,0
2005-12-14,23.369207,23.429863,23.33612,23.369207,357984.44,8375504.0,42.38,0.0,0,0,0
2005-12-15,23.325092,23.325092,23.16518,23.236864,845996.6,19645014.0,42.14,0.0,0,0,0
2005-12-16,23.496033,23.600803,23.462948,23.462948,123861.89,2916737.0,42.55,0.0,0,0,0
2005-12-19,23.486214,23.552464,23.425482,23.453087,511141.94,11989154.0,42.48,0.0,0,0,0
2005-12-20,23.397877,23.403397,23.281935,23.326105,1448477.0,33840904.0,42.25,0.0,0,0,0
2005-12-21,23.442043,23.442043,23.35923,23.41996,132766.48,3106527.0,42.42,0.0,0,0,0
2005-12-22,23.513817,23.580069,23.48069,23.580069,202681.72,4765955.0,42.71,0.0,0,0,0
2005-12-23,23.563507,23.59111,23.519337,23.59111,142185.12,3347075.0,42.73,0.0,0,0,0
2005-12-27,23.673925,23.70153,23.513817,23.519337,115015.99,2713755.0,42.6,0.0,0,0,0
2005-12-28,23.740177,23.767782,23.552464,23.574549,561314.25,13265610.0,42.7,0.0,0,0,0
2005-12-29,23.613195,23.651842,23.574549,23.596632,778667.3,18386392.0,42.74,0.0,0,0,0
2005-12-30,23.226727,23.397877,23.18808,23.397877,441407.8,10281069.0,42.38,0.0,0,0,0
2006-01-03,23.894764,24.20394,23.773304,24.187376,1765450.1,42204900.0,43.81,0.0,0,0,0
2006-01-04,24.308836,24.479988,24.26467,24.474468,1241448.2,30297696.0,44.33,0.0,0,0,0
2006-01-05,24.391651,24.452383,24.336443,24.38613,1118100.4,27301820.0,44.17,0.0,0,0,0
2006-01-06,24.60145,24.711866,24.518635,24.706347,486870.84,12002457.0,44.75,0.0,0,0,0
2006-01-09,24.524155,24.535196,24.435818,24.513113,96903.234,2373500.0,44.4,0.0,0,0,0
2006-01-10,24.214981,24.402695,24.214981,24.402695,803662.94,19520536.0,44.2,0.0,0,0,0
2006-01-11,24.452383,24.612492,24.441341,24.584885,633765.25,15563586.0,44.53,0.0,0,0,0
2006-01-12,24.297794,24.419256,24.259148,24.292274,561857.6,13657671.0,44.0,0.0,0,0,0
2006-01-13,24.15425,24.314358,24.137688,24.308836,679228.3,16445887.0,44.03,0.0,0,0,0
2006-01-17,24.027267,24.14873,24.016226,24.14873,51802.477,1245798.0,43.74,0.0,0,0,0
2006-01-18,23.905806,23.99414,23.751219,23.883722,381635.75,9092358.0,43.26,0.0,0,0,0
2006-01-19,23.944452,24.126646,23.905806,24.054873,134940.02,3246538.0,43.57,0.0,0,0,0
2006-01-20,24.016226,24.016226,23.59111,23.618715,147437.83,3497114.0,42.78,0.0,0,0,0
2006-01-23,23.949974,24.027267,23.883722,23.966537,1143639.4,27421828.0,43.41,0.0,0,0,0
2006-01-24,24.010706,24.071434,23.944452,24.010706,547367.44,13146032.0,43.49,0.0,0,0,0
2006-01-25,24.170813,24.259148,24.071434,24.192896,250680.52,6058806.0,43.82,0.0,0,0,0
2006-01-26,24.474468,24.656658,24.474468,24.656658,245971.2,6046997.0,44.66,0.0,0,0,0
2006-01-27,24.733952,24.767078,24.502071,24.502071,1009423.8,24826154.0,44.38,0.0,0,0,0
2006-01-30,24.579365,24.645617,24.540718,24.618011,122261.09,3007266.0,44.59,0.0,0,0,0
2006-01-31,24.640097,24.877499,24.623531,24.838852,304837.66,7561062.0,44.99,0.0,0,0,0
2006-02-01,24.744993,24.910622,24.733952,24.855413,158848.86,3944202.0,45.02,0.0,0,0,0
2006-02-02,24.805725,24.849892,24.529676,24.573843,227315.06,5591188.0,44.51,0.0,0,0,0
2006-02-03,24.242586,24.507591,24.20394,24.408215,379462.22,9282148.0,44.21,0.0,0,0,0
2006-02-06,24.408215,24.408215,24.292274,24.308836,161565.77,3930285.0,44.03,0.0,0,0,0
2006-02-07,24.297794,24.364048,24.165293,24.192896,48179.926,1169793.0,43.82,0.0,0,0,0
2006-02-08,24.303316,24.38613,24.192896,24.38613,274589.34,6669035.0,44.17,0.0,0,0,0
2006-02-09,24.60145,24.700827,24.529676,24.562803,517300.28,12715083.0,44.49,0.0,0,0,0
2006-02-10,24.618011,24.618011,24.325401,24.468945,134940.02,3300715.0,44.32,0.0,0,0,0
2006-02-13,24.281233,24.529676,24.281233,24.435818,1102161.1,26891684.0,44.26,0.0,0,0,0
2006-02-14,24.358526,24.711866,24.314358,24.700827,259012.39,6332497.0,44.74,0.0,0,0,0
2006-02-15,24.568323,24.706347,24.38061,24.474468,757656.5,18575616.0,44.33,0.0,0,0,0
2006-02-16,24.557281,24.706347,24.535196,24.706347,112661.336,2777528.0,44.75,0.0,0,0,0
2006-02-17,24.744993,24.883018,24.700827,24.860933,1100168.8,27300444.0,45.03,0.0,0,0,0
2006-02-21,24.965834,24.965834,24.77812,24.844372,266257.5,6617910.0,45.0,0.0,0,0,0
2006-02-22,24.927187,25.159067,24.910622,25.159067,437966.4,10983668.0,45.57,0.0,0,0,0
2006-02-23,25.12042,25.164589,25.01,25.048647,280204.3,7029892.0,45.37,0.0,0,0,0
2006-02-24,25.01,25.148024,25.01,25.07073,70458.62,1767168.0,45.41,0.0,0,0,0
2006-02-27,25.026564,25.170109,25.026564,25.081774,48542.184,1218258.0,45.43,0.0,0,0,0
2006-02-28,24.965834,24.976875,24.805725,24.811245,703318.25,17483284.0,44.94,0.0,0,0,0
2006-03-01,25.026564,25.076252,24.910622,25.054169,220069.97,5505274.0,45.38,0.0,0,0,0
2006-03-02,24.916145,25.026564,24.811245,25.026564,801308.25,19953478.0,45.33,0.0,0,0,0
2006-03-03,24.794683,24.954792,24.767078,24.916145,953274.25,23680764.0,45.13,0.0,0,0,0
2006-03-06,24.998959,24.998959,24.761557,24.78364,595185.1,14829882.0,44.89,0.0,0,0,0
2006-03-07,24.485508,24.623531,24.457903,24.562803,679590.56,16678165.0,44.49,0.0,0,0,0
2006-03-08,24.430298,24.634573,24.38613,24.60697,1706221.5,41822160.0,44.57,0.0,0,0,0
2006-03-09,24.684263,24.733952,24.60697,24.623531,485784.06,11978267.0,44.6,0.0,0,0,0
