Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-10,36.30853,36.722233,36.113846,36.66545,7273.3325,265043.0,45.2,0.0,0,0,0
2006-08-11,36.584328,36.649227,36.08951,36.324753,5177.6265,188727.0,44.78,0.0,0,0,0
2006-08-14,36.08951,36.08951,35.40812,35.57035,7026.779,250887.0,43.85,0.0,0,0,0
2006-08-15,35.81371,36.13007,35.683918,36.13007,11957.852,429259.0,44.54,0.0,0,0,0
2006-08-16,36.13007,36.779015,36.13007,36.332867,11588.021,422683.0,44.79,0.0,0,0,0
2006-08-17,36.38965,36.38965,35.497345,35.756927,15039.772,537339.0,44.08,0.0,0,0,0
2006-08-18,36.170628,36.59244,35.78126,36.519436,10971.637,399286.0,45.02,0.0,0,0,0
2006-08-21,36.657337,36.884468,36.59244,36.835796,7519.886,276306.0,45.41,0.0,0,0,0
2006-08-22,36.884468,37.01426,36.80335,36.94125,5670.734,209436.0,45.54,0.0,0,0,0
2006-08-23,36.98992,37.030483,36.154404,36.243633,48940.9,1776146.0,44.68,0.0,0,0,0
2006-08-24,36.178738,36.430206,36.08951,36.430206,10355.253,375083.0,44.91,0.0,0,0,0
2006-08-25,36.949364,36.98992,36.79524,36.89258,6780.225,250109.0,45.48,0.0,0,0,0
2006-08-28,36.27608,36.584328,35.894825,35.927273,16149.264,583343.0,44.29,0.0,0,0,0
2006-08-29,35.69203,36.340977,35.529793,36.340977,17135.479,614734.0,44.8,0.0,0,0,0
2006-08-30,36.259857,36.259857,35.286438,35.756927,26257.963,945990.0,44.08,0.0,0,0,0
2006-08-31,35.756927,36.105732,35.40812,35.65147,31928.697,1138913.0,43.95,0.0,0,0,0
2006-09-01,35.82993,36.3572,35.72448,36.22741,5054.3496,181634.0,44.66,0.0,0,0,0
2006-09-05,36.39776,37.135933,36.39776,37.087265,48571.066,1787511.0,45.72,0.0,0,0,0
2006-09-06,36.576218,36.649227,35.635246,35.675804,13930.281,504894.0,43.98,0.0,0,0,0
2006-09-07,35.489235,35.756927,35.083645,35.57035,17998.416,637779.0,43.85,0.0,0,0,0
2006-09-08,35.756927,35.943497,34.540154,34.605045,10601.807,372276.0,42.66,0.0,0,0,0
2006-09-11,34.53204,34.53204,33.153027,33.153027,23669.15,796654.0,40.87,0.0,0,0,0
2006-09-12,33.055687,33.55051,32.471634,32.85289,54734.91,1795118.0,40.5,0.0,0,0,0
2006-09-13,33.412605,33.947987,33.3396,33.82631,37845.984,1269534.0,41.7,0.0,0,0,0
2006-09-14,33.842533,33.980434,32.739326,32.84478,15779.434,522726.0,40.49,0.0,0,0,0
2006-09-15,32.69877,33.19359,32.690655,33.01513,9245.762,305447.0,40.7,0.0,0,0,0
2006-09-18,33.19359,34.069664,33.19359,33.98855,41667.566,1403663.0,41.9,0.0,0,0,0
2006-09-19,34.069664,34.167007,33.039463,33.144917,17875.139,598314.0,40.86,0.0,0,0,0
2006-09-20,33.33149,33.55051,32.341846,32.341846,30695.928,1017115.0,39.87,0.0,0,0,0
2006-09-21,32.641987,33.29093,32.59331,32.93401,19601.014,644446.0,40.6,0.0,0,0,0
2006-09-22,32.771774,32.84478,32.39863,32.49597,20463.953,668447.0,40.06,0.0,0,0,0
2006-09-25,32.414852,32.723103,31.636118,32.54464,23176.043,745228.0,40.12,0.0,0,0,0
2006-09-26,32.72621,33.41578,32.701874,33.22919,10477.534,347170.0,40.96,0.0,0,0,0
2006-09-27,33.707836,34.12969,33.302204,33.918762,46470.945,1573533.0,41.81,0.0,0,0,0
2006-09-28,34.089127,34.405518,33.878197,33.95121,63604.797,2178536.0,41.85,0.0,0,0,0
2006-09-29,33.886314,34.332504,33.675385,34.21893,50292.164,1703310.0,42.18,0.0,0,0,0
2006-10-02,34.072903,34.105354,33.31843,33.391445,192047.05,6508420.0,41.16,0.0,0,0,0
2006-10-03,32.336807,33.204853,31.647234,31.736473,92448.836,2982712.0,39.12,0.0,0,0,0
2006-10-04,32.060978,32.393597,31.314617,32.38548,52387.67,1669625.0,39.92,0.0,0,0,0
2006-10-05,33.083164,33.253532,32.59641,33.18052,63728.062,2099221.0,40.9,0.0,0,0,0
2006-10-06,33.018265,33.16429,32.499058,33.042603,20831.803,682200.0,40.73,0.0,0,0,0
2006-10-09,33.269753,33.50502,32.50717,32.612637,13682.427,454068.0,40.2,0.0,0,0,0
2006-10-10,32.442272,33.375217,32.442272,33.1724,17257.115,570871.0,40.89,0.0,0,0,0
2006-10-11,33.22108,33.22108,32.263794,32.41793,20585.273,672859.0,39.96,0.0,0,0,0
2006-10-12,32.57207,33.19674,32.57207,33.1724,19599.152,643504.0,40.89,0.0,0,0,0
2006-10-13,33.253532,34.145916,33.253532,33.853863,24776.287,836465.0,41.73,0.0,0,0,0
2006-10-16,33.84575,34.72191,33.642937,34.72191,19599.152,670227.0,42.8,0.0,0,0,0
2006-10-17,34.600224,34.600224,33.959328,34.519093,18736.297,640783.0,42.55,0.0,0,0,0
2006-10-18,34.66512,34.66512,33.699722,34.024223,33404.844,1140316.0,41.94,0.0,0,0,0
2006-10-19,34.2027,35.216778,34.2027,35.216778,28597.506,995370.0,43.41,0.0,0,0,0
2006-10-20,35.273567,35.273567,34.373066,34.397408,20708.54,717633.0,42.4,0.0,0,0,0
2006-10-23,34.291943,34.835484,34.048565,34.38118,10231.004,351412.0,42.38,0.0,0,0,0
2006-10-24,34.43797,35.638634,34.43797,35.57373,50168.9,1761353.0,43.85,0.0,0,0,0
2006-10-25,35.379032,36.7744,35.330353,36.49857,87764.76,3183010.0,44.99,0.0,0,0,0
2006-10-26,36.668934,36.91231,36.019924,36.474228,55839.094,2031152.0,44.96,0.0,0,0,0
2006-10-27,36.34443,36.417442,35.53317,35.614296,149397.31,5382358.0,43.9,0.0,0,0,0
2006-10-30,35.41148,35.427704,35.086975,35.119427,138549.98,4885645.0,43.29,0.0,0,0,0
2006-10-31,34.965286,35.50883,34.75436,35.50883,119443.89,4165372.0,43.77,0.0,0,0,0
2006-11-01,35.50883,35.58996,34.81926,35.086975,44868.5,1580287.0,43.25,0.0,0,0,0
2006-11-02,35.00585,35.31413,34.519093,34.93284,189211.94,6617216.0,43.06,0.0,0,0,0
2006-11-03,35.443928,36.028038,35.443928,35.955025,52017.875,1859509.0,44.32,0.0,0,0,0
2006-11-06,35.873898,36.49857,35.84145,36.433666,99474.945,3593966.0,44.91,0.0,0,0,0
2006-11-07,36.466118,36.466118,35.865784,36.22274,22804.045,827460.0,44.65,0.0,0,0,0
2006-11-08,36.09294,36.960987,36.06049,36.960987,26871.795,983448.0,45.56,0.0,0,0,0
2006-11-09,37.123238,37.715458,36.79062,36.87175,84436.6,3138368.0,45.45,0.0,0,0,0
2006-11-10,36.425556,36.644592,36.052376,36.27953,71617.03,2607295.0,44.72,0.0,0,0,0
2006-11-13,36.182175,36.303867,35.898235,36.19029,17257.115,623603.0,44.61,0.0,0,0,0
2006-11-14,36.214626,36.482346,36.206516,36.482346,24529.758,892001.0,44.97,0.0,0,0,0
2006-11-15,36.50668,37.455853,36.50668,37.180027,413800.97,15466907.0,45.83,0.0,0,0,0
2006-11-16,37.390953,37.390953,35.809,35.809,146808.75,5439535.0,44.14,0.0,0,0,0
2006-11-17,35.28979,36.2633,35.241116,36.117275,31309.338,1118522.0,44.52,0.0,0,0,0
2006-11-20,35.938797,36.393105,35.614296,36.238964,60399.902,2171983.0,44.67,0.0,0,0,0
2006-11-21,36.38499,37.025887,36.38499,37.025887,116608.8,4285862.0,45.64,0.0,0,0,0
2006-11-22,37.017776,37.22059,36.40933,37.09079,200922.12,7441292.0,45.72,0.0,0,0,0
2006-11-24,37.19625,37.269264,36.944763,36.944763,7026.1113,261004.0,45.54,0.0,0,0,0
2006-11-27,37.05834,37.05834,36.40933,36.44178,10724.064,393651.0,44.92,0.0,0,0,0
2006-11-28,36.587807,37.31794,36.587807,37.13946,28844.035,1070833.0,45.78,0.0,0,0,0
2006-11-29,37.30983,38.56728,37.293602,38.56728,37102.797,1412556.0,47.54,0.0,0,0,0
2006-11-30,38.615955,38.956684,38.218437,38.68897,90353.33,3488662.0,47.69,0.0,0,0,0
2006-12-01,38.34824,38.924232,37.94261,38.8999,17750.176,684761.0,47.95,0.0,0,0,0
2006-12-04,38.859333,38.859333,38.35635,38.770096,136207.95,5242363.0,47.79,0.0,0,0,0
2006-12-05,39.086487,39.086487,38.275227,38.583508,102063.51,3935426.0,47.56,0.0,0,0,0
2006-12-06,38.372578,38.932346,38.34824,38.697083,33774.64,1303522.0,47.7,0.0,0,0,0
2006-12-07,38.859333,38.859333,38.194103,38.40503,13189.367,507340.0,47.34,0.0,0,0,0
2006-12-08,38.615955,38.85122,38.486153,38.583508,14298.753,553186.0,47.56,0.0,0,0,0
2006-12-11,38.502377,38.640293,38.18599,38.38069,19475.887,746943.0,47.31,0.0,0,0,0
2006-12-12,38.283337,38.41314,38.210323,38.30768,7765.702,297855.0,47.22,0.0,0,0,0
2006-12-13,38.486153,39.07026,38.486153,38.932346,33035.05,1286118.0,47.99,0.0,0,0,0
2006-12-14,39.029697,39.557014,39.029697,39.4191,36733.004,1445446.0,48.59,0.0,0,0,0
2006-12-15,39.427216,39.516453,39.10271,39.273075,39075.04,1533211.0,48.41,0.0,0,0,0
2006-12-18,38.89178,38.916122,37.72357,37.73168,70014.586,2683356.0,46.51,0.0,0,0,0
2006-12-19,37.32605,38.364464,37.32605,38.323902,299410.94,11376683.0,47.24,0.0,0,0,0
2006-12-20,38.164257,38.318443,37.790974,37.790974,12692.739,484154.0,46.57,0.0,0,0,0
2006-12-21,37.937042,37.937042,37.174248,37.255394,69009.07,2575389.0,45.91,0.0,0,0,0
2006-12-22,37.23105,37.271626,36.69547,37.02818,11460.435,424319.0,45.63,0.0,0,0,0
2006-12-26,37.02818,37.190475,36.297836,36.51694,26001.63,955262.0,45.0,0.0,0,0,0
2006-12-27,36.51694,37.23105,36.51694,37.16613,19100.725,705088.0,45.8,0.0,0,0,0
2006-12-28,37.263508,37.263508,36.906452,36.97949,14171.505,525402.0,45.57,0.0,0,0,0
2006-12-29,36.88211,36.88211,36.5494,36.679237,9365.517,343894.0,45.2,0.0,0,0,0
2007-01-03,35.867752,35.867752,34.812817,35.056263,77511.97,2736760.0,43.2,0.0,0,0,0
2007-01-04,34.52068,34.78847,34.041904,34.13117,122121.41,4210768.0,42.06,0.0,0,0,0
2007-01-05,34.261005,34.398956,33.830914,34.13117,228962.23,7832343.0,42.06,0.0,0,0,0
2007-01-08,34.739784,34.739784,34.025673,34.15551,87740.1,3017050.0,42.09,0.0,0,0,0
2007-01-09,33.555008,34.082478,33.27099,33.944527,239683.28,8094798.0,41.83,0.0,0,0,0
2007-01-10,33.749767,33.855263,33.384598,33.43329,36722.684,1233520.0,41.2,0.0,0,0,0
2007-01-11,33.774113,34.179855,33.06812,33.133038,353178.56,11827322.0,40.83,0.0,0,0,0
2007-01-12,33.481976,34.17174,33.47386,34.058132,126927.39,4316874.0,41.97,0.0,0,0,0
2007-01-16,33.976982,34.12305,33.58747,33.749767,112632.66,3813473.0,41.59,0.0,0,0,0
2007-01-17,33.920177,34.30158,33.8228,34.179855,228715.77,7804591.0,42.12,0.0,0,0,0
2007-01-18,34.252888,34.45576,33.595585,33.717308,50770.957,1721776.0,41.55,0.0,0,0,0
2007-01-19,34.074364,34.82093,33.912067,34.82093,92299.625,3181991.0,42.91,0.0,0,0,0
2007-01-22,35.145527,35.3484,34.691093,34.829044,64079.848,2246566.0,42.92,0.0,0,0,0
2007-01-23,35.33217,35.981358,35.33217,35.83529,91560.24,3258627.0,44.16,0.0,0,0,0
2007-01-24,35.746025,36.046276,35.242905,36.005703,77142.28,2752033.0,44.37,0.0,0,0,0
2007-01-25,35.69734,35.77849,35.048145,35.1861,27973.318,991476.0,43.36,0.0,0,0,0
2007-01-26,35.413315,35.413315,34.98323,35.088722,28096.549,989175.0,43.24,0.0,0,0,0
2007-01-29,35.21856,35.356514,34.723553,34.845276,43130.668,1512367.0,42.94,0.0,0,0,0
2007-01-30,35.10495,35.91644,35.096836,35.83529,55823.406,1980747.0,44.16,0.0,0,0,0
2007-01-31,35.63242,36.127426,35.543156,36.103085,58164.785,2085352.0,44.49,0.0,0,0,0
2007-02-01,36.305954,36.346527,35.859634,36.11931,36352.992,1315440.0,44.51,0.0,0,0,0
2007-02-02,36.224804,36.69547,36.02193,36.557514,20579.49,749604.0,45.05,0.0,0,0,0
2007-02-05,36.85776,36.906452,36.56563,36.589973,71227.22,2623987.0,45.09,0.0,0,0,0
2007-02-06,36.963257,36.963257,36.338413,36.69547,35736.84,1310428.0,45.22,0.0,0,0,0
2007-02-07,36.85776,36.963257,36.15177,36.419563,40419.598,1480211.0,44.88,0.0,0,0,0
2007-02-08,36.43579,36.809074,36.21669,36.68735,18238.111,664645.0,45.21,0.0,0,0,0
2007-02-09,36.88211,36.88211,36.492596,36.508827,30191.467,1105094.0,44.99,0.0,0,0,0
2007-02-12,36.289726,36.305954,35.981358,36.094967,25015.787,903528.0,44.48,0.0,0,0,0
2007-02-13,36.40333,36.744156,36.346527,36.679237,132596.0,4837556.0,45.2,0.0,0,0,0
2007-02-14,36.841537,36.930798,36.460136,36.703583,24029.943,882944.0,45.23,0.0,0,0,0
2007-02-15,36.111195,36.265377,36.005703,36.15177,44239.742,1598153.0,44.55,0.0,0,0,0
2007-02-16,36.23292,36.23292,35.973244,36.038162,248186.19,8945100.0,44.41,0.0,0,0,0
2007-02-20,35.705452,35.83529,35.510693,35.794716,44486.203,1585732.0,44.11,0.0,0,0,0
2007-02-21,35.599957,36.36276,35.599957,36.36276,39926.676,1428444.0,44.81,0.0,0,0,0
2007-02-22,36.346527,37.109325,36.346527,37.093094,47813.426,1751187.0,45.71,0.0,0,0,0
2007-02-23,37.190475,37.409576,37.060635,37.060635,37831.758,1409697.0,45.67,0.0,0,0,0
2007-02-26,37.515068,37.70171,37.328426,37.474495,22181.486,831727.0,46.18,0.0,0,0,0
2007-02-27,36.51694,37.109325,35.957016,36.103085,389778.0,14292711.0,44.49,0.0,0,0,0
2007-02-28,36.159885,36.525055,36.005703,36.15177,124955.7,4528382.0,44.55,0.0,0,0,0
2007-03-01,35.705452,36.784733,35.462006,36.419563,121874.945,4395412.0,44.88,0.0,0,0,0
2007-03-02,36.32218,36.37899,35.599957,35.843403,25385.479,912345.0,44.17,0.0,0,0,0
2007-03-05,35.29971,35.827175,35.01569,35.242905,52496.184,1856985.0,43.43,0.0,0,0,0
2007-03-06,35.7866,36.176117,35.77849,36.046276,28589.47,1026829.0,44.42,0.0,0,0,0
2007-03-07,36.111195,37.239162,36.111195,36.890224,68516.15,2529244.0,45.46,0.0,0,0,0
2007-03-08,37.13367,37.369,36.890224,37.174248,32532.846,1208499.0,45.81,0.0,0,0,0
2007-03-09,37.328426,37.466377,36.97949,37.190475,17375.498,646183.0,45.83,0.0,0,0,0
2007-03-12,36.995716,37.182358,36.760387,37.044407,28219.78,1044503.0,45.65,0.0,0,0,0
2007-03-13,37.21482,37.57999,36.598087,36.736042,39433.754,1459833.0,45.27,0.0,0,0,0
2007-03-14,36.80096,36.995716,36.3871,36.987606,80346.27,2956898.0,45.58,0.0,0,0,0
2007-03-15,37.08498,37.109325,36.873993,37.011948,77635.2,2876876.0,45.61,0.0,0,0,0
2007-03-16,37.044407,37.24728,36.792847,36.873993,17129.037,634667.0,45.44,0.0,0,0,0
2007-03-19,37.466377,38.01008,37.466377,37.88835,74184.75,2807728.0,46.69,0.0,0,0,0
2007-03-20,37.83155,38.11557,37.00383,37.48261,119410.336,4507041.0,46.19,0.0,0,0,0
2007-03-21,37.72606,38.70796,37.70171,38.277866,49168.96,1873859.0,47.17,0.0,0,0,0
2007-03-22,38.69984,39.016323,38.58623,38.84591,72582.75,2812345.0,47.87,0.0,0,0,0
2007-03-23,39.08428,39.165535,38.79988,39.12491,18090.906,706379.0,48.15,0.0,0,0,0
2007-03-26,39.360546,39.4093,38.759254,39.384926,49965.36,1954114.0,48.47,0.0,0,0,0
2007-03-27,39.043648,39.32805,38.94614,39.263042,110637.586,4338915.0,48.32,0.0,0,0,0
2007-03-28,39.246788,39.368675,38.92989,39.068027,85285.7,3334217.0,48.08,0.0,0,0,0
2007-03-29,39.32805,39.76683,39.027397,39.612442,43073.586,1695228.0,48.75,0.0,0,0,0
2007-03-30,39.49056,39.49056,39.00302,39.027397,25105.748,984573.0,48.03,0.0,0,0,0
2007-04-02,39.10053,39.76683,38.848637,39.76683,43935.06,1725941.0,48.94,0.0,0,0,0
2007-04-03,39.79121,39.93747,39.40118,39.856213,30766.848,1222495.0,49.05,0.0,0,0,0
2007-04-04,39.539314,39.98622,39.417427,39.95372,117775.49,4685070.0,49.17,0.0,0,0,0
2007-04-05,39.815582,40.254368,39.815582,40.132484,51688.305,2075980.0,49.39,0.0,0,0,0
2007-04-09,40.09998,40.49814,39.888714,39.98622,132297.44,5324647.0,49.21,0.0,0,0,0
2007-04-10,40.059353,40.92067,40.059353,40.839413,238873.8,9704592.0,50.26,0.0,0,0,0
2007-04-11,40.79066,40.871914,40.41688,40.473763,40858.375,1662974.0,49.81,0.0,0,0,0
2007-04-12,40.70128,41.440712,40.38438,41.3107,20675.322,846091.0,50.84,0.0,0,0,0
2007-04-13,41.440712,41.595097,41.213192,41.530094,31751.387,1316816.0,51.11,0.0,0,0,0
2007-04-16,41.562595,42.017628,41.213192,41.968876,45411.867,1891652.0,51.65,0.0,0,0,0
2007-04-17,42.09076,42.172016,41.440712,41.595097,52795.91,2214596.0,51.19,0.0,0,0,0
2007-04-18,41.213192,41.213192,40.725655,40.90442,91439.07,3749475.0,50.34,0.0,0,0,0
2007-04-19,40.58752,40.60377,40.38438,40.433132,29659.24,1201770.0,49.76,0.0,0,0,0
2007-04-20,41.156315,41.17256,40.41688,40.847538,55134.19,2242701.0,50.27,0.0,0,0,0
2007-04-23,40.855663,41.351326,40.58752,40.953175,53903.516,2204221.0,50.4,0.0,0,0,0
2007-04-24,41.01005,41.01005,40.58752,40.93692,30028.443,1225951.0,50.38,0.0,0,0,0
2007-04-25,41.253822,42.53767,41.253822,42.09076,59318.48,2489129.0,51.8,0.0,0,0,0
2007-04-26,42.172016,42.49704,41.70886,42.2939,35812.61,1511634.0,52.05,0.0,0,0,0
2007-04-27,42.2939,43.049583,42.009506,42.700184,27567.096,1174467.0,52.55,0.0,0,0,0
2007-04-30,42.822067,42.98458,41.846992,41.920124,49965.36,2128377.0,51.59,0.0,0,0,0
2007-05-01,41.968876,42.155766,41.140064,42.025757,82947.42,3442367.0,51.72,0.0,0,0,0
2007-05-02,42.358906,42.53767,42.058258,42.49704,63379.707,2685112.0,52.3,0.0,0,0,0
2007-05-03,42.48079,43.000828,42.253273,42.919575,54641.92,2327807.0,52.82,0.0,0,0,0
2007-05-04,43.065834,43.50462,42.627052,42.87082,49719.227,2142436.0,52.76,0.0,0,0,0
2007-05-07,42.675808,42.87082,42.594547,42.797688,37289.418,1594322.0,52.67,0.0,0,0,0
2007-05-08,42.37516,42.700184,41.936375,42.700184,42950.52,1815881.0,52.55,0.0,0,0,0
2007-05-09,42.659554,42.830193,42.025757,42.789566,33720.465,1431658.0,52.66,0.0,0,0,0
2007-05-10,42.98458,42.98458,41.968876,41.968876,24490.41,1036911.0,51.65,0.0,0,0,0
2007-05-11,42.131386,43.15522,42.131386,43.09834,26951.758,1148089.0,53.04,0.0,0,0,0
2007-05-14,42.98458,43.47212,42.9277,43.138966,28182.432,1216917.0,53.09,0.0,0,0,0
2007-05-15,43.041462,43.805267,42.87895,43.260853,41104.508,1787895.0,53.24,0.0,0,0,0
2007-05-16,43.260853,43.5615,42.822067,43.528996,16737.164,723301.0,53.57,0.0,0,0,0
2007-05-17,43.715885,44.73159,43.35023,44.609707,50580.695,2231873.0,54.9,0.0,0,0,0
2007-05-18,44.95911,45.12162,44.601578,45.113495,74824.98,3359601.0,55.52,0.0,0,0,0
2007-05-21,45.373516,46.031693,44.983486,45.503525,187923.9,8512566.0,56.0,0.0,0,0,0
2007-05-22,45.503525,45.78792,44.869728,44.88598,97838.58,4435042.0,55.24,0.0,0,0,0
2007-05-23,45.23538,45.901684,45.19475,45.27601,69902.27,3184821.0,55.72,0.0,0,0,0
2007-05-24,45.259758,45.69854,43.959656,44.06529,130205.3,5816841.0,54.23,0.0,0,0,0
2007-05-25,44.75597,45.056614,44.382187,44.772217,120852.18,5411330.0,55.1,0.0,0,0,0
2007-05-29,44.609707,44.853474,44.146545,44.569077,95500.3,4235144.0,54.85,0.0,0,0,0
2007-05-30,44.219673,45.381638,44.219673,45.381638,30274.578,1356146.0,55.85,0.0,0,0,0
