Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-10-02,7.5990167,7.5990167,7.5990167,7.5990167,74246.45,564200.0,14.0,0.0,0,0,0
1996-10-03,7.5990167,7.5990167,7.531168,7.5990167,14922.983,112894.0,14.0,0.0,0,0,0
1996-10-04,7.5990167,7.5990167,7.5990167,7.5990167,69087.89,525000.0,14.0,0.0,0,0,0
1996-10-07,7.5990167,7.5990167,7.5990167,7.5990167,2026.578,15400.0,14.0,0.0,0,0,0
1996-10-08,7.5990167,7.5990167,7.5990167,7.5990167,36662.64,278600.0,14.0,0.0,0,0,0
1996-10-09,7.5990167,7.5990167,7.5990167,7.5990167,2395.0469,18200.0,14.0,0.0,0,0,0
1996-10-10,7.531168,7.531168,7.531168,7.531168,31688.31,238650.0,13.875,0.0,0,0,0
1996-10-11,7.5990167,7.5990167,7.5990167,7.5990167,2026.578,15400.0,14.0,0.0,0,0,0
1996-10-14,7.531168,7.531168,7.531168,7.531168,4605.8594,34687.5,13.875,0.0,0,0,0
1996-10-15,7.5990167,7.5990167,7.531168,7.5990167,3316.2185,25200.0,14.0,0.0,0,0,0
1996-10-16,7.5990167,7.5990167,7.531168,7.5990167,5711.265,43206.0,14.0,0.0,0,0,0
1996-10-17,7.5990167,7.5990167,7.5990167,7.5990167,44584.715,338800.0,14.0,0.0,0,0,0
1996-10-18,7.5990167,7.666865,7.5990167,7.666865,4237.3906,32487.0,14.125,0.0,0,0,0
1996-10-21,7.5990167,7.666865,7.5990167,7.666865,11054.062,84750.0,14.125,0.0,0,0,0
1996-10-22,7.5990167,7.666865,7.5990167,7.666865,32056.78,245775.0,14.125,0.0,0,0,0
1996-10-23,7.5990167,7.5990167,7.531168,7.5990167,34267.594,260400.0,14.0,0.0,0,0,0
1996-10-24,7.5990167,7.5990167,7.531168,7.531168,25055.873,188700.0,13.875,0.0,0,0,0
1996-10-25,7.5990167,7.5990167,7.531168,7.5990167,31135.607,236600.0,14.0,0.0,0,0,0
1996-10-28,7.5990167,7.666865,7.5990167,7.666865,42189.67,323462.0,14.125,0.0,0,0,0
1996-10-29,7.5990167,7.5990167,7.5990167,7.5990167,18423.438,140000.0,14.0,0.0,0,0,0
1996-10-30,7.5990167,7.5990167,7.5990167,7.5990167,552.7031,4200.0,14.0,0.0,0,0,0
1996-10-31,7.531168,7.5990167,7.531168,7.531168,11054.062,83250.0,13.875,0.0,0,0,0
1996-11-01,7.5990167,7.5990167,7.5990167,7.5990167,8474.781,64400.0,14.0,0.0,0,0,0
1996-11-04,7.5990167,7.5990167,7.5990167,7.5990167,3131.9841,23800.0,14.0,0.0,0,0,0
1996-11-05,7.5990167,7.5990167,7.5990167,7.5990167,51217.152,389200.0,14.0,0.0,0,0,0
1996-11-06,7.666865,7.734713,7.666865,7.734713,8474.781,65550.0,14.25,0.0,0,0,0
1996-11-07,7.734713,7.734713,7.666865,7.666865,1658.1093,12712.5,14.125,0.0,0,0,0
1996-11-08,7.734713,7.734713,7.734713,7.734713,4974.328,38475.0,14.25,0.0,0,0,0
1996-11-11,7.734713,7.8025618,7.734713,7.8025618,40531.562,316250.0,14.375,0.0,0,0,0
1996-11-12,7.8025618,7.87041,7.734713,7.734713,26161.28,203238.0,14.25,0.0,0,0,0
1996-11-13,7.734713,7.87041,7.734713,7.87041,78299.61,613594.0,14.5,0.0,0,0,0
1996-11-14,7.87041,7.87041,7.8025618,7.87041,23397.764,183356.0,14.5,0.0,0,0,0
1996-11-15,7.87041,7.87041,7.87041,7.87041,29661.732,233450.0,14.5,0.0,0,0,0
1996-11-18,7.87041,7.87041,7.87041,7.87041,42926.605,337850.0,14.5,0.0,0,0,0
1996-11-19,7.87041,7.87041,7.87041,7.87041,8106.312,63800.0,14.5,0.0,0,0,0
1996-11-20,7.87041,7.938258,7.87041,7.938258,9027.484,71662.0,14.625,0.0,0,0,0
1996-11-21,7.87041,7.87041,7.87041,7.87041,14186.046,111650.0,14.5,0.0,0,0,0
1996-11-22,7.87041,7.87041,7.734713,7.87041,24134.701,189131.0,14.5,0.0,0,0,0
1996-11-25,7.87041,7.87041,7.8025618,7.87041,19160.375,150150.0,14.5,0.0,0,0,0
1996-11-26,7.87041,7.87041,7.734713,7.8025618,24687.404,192625.0,14.375,0.0,0,0,0
1996-11-27,7.8025618,7.8025618,7.734713,7.734713,1105.4062,8550.0,14.25,0.0,0,0,0
1996-11-29,7.8025618,7.8025618,7.8025618,7.8025618,1289.6406,10062.5,14.375,0.0,0,0,0
1996-12-02,7.8025618,7.87041,7.8025618,7.87041,22108.123,173250.0,14.5,0.0,0,0,0
1996-12-03,7.8025618,7.87041,7.8025618,7.87041,1473.8749,11550.0,14.5,0.0,0,0,0
1996-12-04,7.734713,7.734713,7.734713,7.734713,9395.953,72675.0,14.25,0.0,0,0,0
1996-12-05,7.87041,7.87041,7.87041,7.87041,3868.9216,30450.0,14.5,0.0,0,0,0
1996-12-06,7.734713,7.734713,7.734713,7.734713,37399.58,289275.0,14.25,0.0,0,0,0
1996-12-09,7.8025618,7.8025618,7.734713,7.734713,16581.094,128812.0,14.25,0.0,0,0,0
1996-12-10,7.734713,7.734713,7.734713,7.734713,11054.062,85500.0,14.25,0.0,0,0,0
1996-12-11,7.734713,7.734713,7.666865,7.666865,2395.0469,18362.5,14.125,0.0,0,0,0
1996-12-12,7.666865,7.734713,7.5990167,7.5990167,20265.781,154688.0,14.0,0.0,0,0,0
1996-12-13,7.5990167,7.5990167,7.5990167,7.5990167,7369.3745,56000.0,14.0,0.0,0,0,0
1996-12-16,7.666865,7.666865,7.5990167,7.5990167,4790.0938,36562.0,14.0,0.0,0,0,0
1996-12-17,7.5990167,7.5990167,7.5990167,7.5990167,2026.578,15400.0,14.0,0.0,0,0,0
1996-12-18,7.5990167,7.5990167,7.5990167,7.5990167,4053.156,30800.0,14.0,0.0,0,0,0
1996-12-19,7.5990167,7.5990167,7.531168,7.5990167,10501.359,79800.0,14.0,0.0,0,0,0
1996-12-20,7.5990167,7.734713,7.5990167,7.734713,30951.373,238350.0,14.25,0.0,0,0,0
1996-12-23,7.734713,7.734713,7.666865,7.666865,10132.891,77687.5,14.125,0.0,0,0,0
1996-12-24,7.734713,7.734713,7.734713,7.734713,1842.3436,14250.0,14.25,0.0,0,0,0
1996-12-26,7.5990167,7.734713,7.5990167,7.734713,2026.578,15606.0,14.25,0.0,0,0,0
1996-12-27,7.5990167,7.734713,7.5990167,7.734713,3684.6873,28375.0,14.25,0.0,0,0,0
1996-12-30,7.734713,7.734713,7.734713,7.734713,213159.16,1648725.0,14.25,0.0,0,0,0
1996-12-31,7.8025618,7.8025618,7.734713,7.8025618,13817.577,107812.0,14.375,0.0,0,0,0
1997-01-02,7.666865,7.734713,7.666865,7.734713,34451.83,266475.0,14.25,0.0,0,0,0
1997-01-03,7.734713,7.734713,7.666865,7.734713,5158.5625,39725.0,14.25,0.0,0,0,0
1997-01-06,7.734713,7.734713,7.734713,7.734713,19713.078,152475.0,14.25,0.0,0,0,0
1997-01-07,7.5990167,7.734713,7.5990167,7.734713,30582.904,236550.0,14.25,0.0,0,0,0
1997-01-08,7.734713,7.734713,7.666865,7.666865,18239.203,139837.5,14.125,0.0,0,0,0
1997-01-09,7.734713,7.734713,7.666865,7.734713,11422.53,87962.0,14.25,0.0,0,0,0
1997-01-10,7.734713,7.734713,7.734713,7.734713,5711.265,44175.0,14.25,0.0,0,0,0
1997-01-13,7.8025618,7.8025618,7.734713,7.734713,5895.4995,45600.0,14.25,0.0,0,0,0
1997-01-14,7.8025618,7.8025618,7.734713,7.8025618,26898.217,209875.0,14.375,0.0,0,0,0
1997-01-15,7.8025618,7.8025618,7.8025618,7.8025618,52691.027,411125.0,14.375,0.0,0,0,0
1997-01-16,7.87041,7.87041,7.734713,7.87041,28187.857,220894.0,14.5,0.0,0,0,0
1997-01-17,7.87041,7.87041,7.8025618,7.8025618,12896.405,100625.0,14.375,0.0,0,0,0
1997-01-20,7.734713,7.8025618,7.734713,7.8025618,152730.3,1191687.0,14.375,0.0,0,0,0
1997-01-21,7.734713,7.734713,7.734713,7.734713,8106.312,62700.0,14.25,0.0,0,0,0
1997-01-22,7.734713,7.734713,7.5990167,7.5990167,71114.47,542812.0,14.0,0.0,0,0,0
1997-01-23,7.734713,7.734713,7.734713,7.734713,22108.123,171000.0,14.25,0.0,0,0,0
1997-01-24,7.734713,7.734713,7.666865,7.734713,30582.904,236550.0,14.25,0.0,0,0,0
1997-01-27,7.666865,7.734713,7.666865,7.666865,4605.8594,35312.5,14.125,0.0,0,0,0
1997-01-28,7.734713,7.734713,7.734713,7.734713,7737.8433,59850.0,14.25,0.0,0,0,0
1997-01-29,7.666865,7.666865,7.666865,7.666865,3868.9216,29662.5,14.125,0.0,0,0,0
1997-01-30,7.734713,7.734713,7.734713,7.734713,3316.2185,25650.0,14.25,0.0,0,0,0
1997-01-31,7.734713,7.8025618,7.734713,7.8025618,67982.484,530437.0,14.375,0.0,0,0,0
1997-02-03,7.87041,7.87041,7.734713,7.87041,9211.719,72188.0,14.5,0.0,0,0,0
1997-02-04,7.87041,7.87041,7.87041,7.87041,3316.2185,26100.0,14.5,0.0,0,0,0
1997-02-05,7.87041,7.938258,7.87041,7.938258,7922.0776,62887.0,14.625,0.0,0,0,0
1997-02-06,7.87041,7.87041,7.87041,7.87041,11238.296,88450.0,14.5,0.0,0,0,0
1997-02-07,7.938258,8.006106,7.938258,8.006106,46058.59,367188.0,14.75,0.0,0,0,0
1997-02-10,8.141804,8.141804,8.006106,8.006106,20634.25,165200.0,14.75,0.0,0,0,0
1997-02-11,8.006106,8.006106,8.006106,8.006106,3500.453,28025.0,14.75,0.0,0,0,0
1997-02-12,8.006106,8.006106,7.938258,8.006106,20081.547,160775.0,14.75,0.0,0,0,0
1997-02-13,8.006106,8.006106,8.006106,8.006106,34451.83,275825.0,14.75,0.0,0,0,0
1997-02-14,8.006106,8.006106,8.006106,8.006106,552.7031,4425.0,14.75,0.0,0,0,0
1997-02-18,8.006106,8.006106,8.006106,8.006106,8106.312,64900.0,14.75,0.0,0,0,0
1997-02-19,8.006106,8.006106,8.006106,8.006106,33530.656,268450.0,14.75,0.0,0,0,0
1997-02-20,7.87041,7.938258,7.87041,7.87041,47716.7,375550.0,14.5,0.0,0,0,0
1997-02-21,7.87041,7.938258,7.87041,7.938258,48453.637,384637.0,14.625,0.0,0,0,0
1997-02-24,8.006106,8.006106,8.006106,8.006106,736.93744,5900.0,14.75,0.0,0,0,0
1997-02-25,8.073956,8.073956,8.073956,8.073956,26345.514,212712.5,14.875,0.0,0,0,0
1997-02-26,8.073956,8.073956,8.073956,8.073956,1473.8749,11900.0,14.875,0.0,0,0,0
1997-02-27,8.141804,8.141804,8.006106,8.073956,6448.2026,52062.0,14.875,0.0,0,0,0
1997-02-28,8.073956,8.073956,8.006106,8.073956,21555.42,174037.0,14.875,0.0,0,0,0
1997-03-03,8.006106,8.006106,8.006106,8.006106,2395.0469,19175.0,14.75,0.0,0,0,0
1997-03-04,8.141804,8.141804,8.141804,8.141804,22292.357,181500.0,15.0,0.0,0,0,0
1997-03-05,8.209652,8.2775,8.209652,8.209652,13080.64,107387.5,15.125,0.0,0,0,0
1997-03-06,8.2775,8.2775,8.209652,8.209652,15291.452,125537.5,15.125,0.0,0,0,0
1997-03-07,8.2775,8.2775,8.209652,8.209652,4605.8594,37812.5,15.125,0.0,0,0,0
1997-03-10,8.2775,8.345348,8.2775,8.345348,1105.4062,9225.0,15.375,0.0,0,0,0
1997-03-11,8.413197,8.413197,8.345348,8.413197,73877.984,621550.0,15.5,0.0,0,0,0
1997-03-12,8.413197,8.413197,8.2775,8.413197,102618.54,863350.0,15.5,0.0,0,0,0
1997-03-13,8.2775,8.2775,8.209652,8.209652,15844.155,130075.0,15.125,0.0,0,0,0
1997-03-14,8.2775,8.413197,8.2775,8.413197,46795.527,393700.0,15.5,0.0,0,0,0
1997-03-17,8.345348,8.345348,8.2775,8.2775,64850.496,539000.0,15.25,0.0,0,0,0
1997-03-18,8.209652,8.2775,8.209652,8.2775,25792.81,212625.0,15.25,0.0,0,0,0
1997-03-20,8.2775,8.2775,8.073956,8.073956,35373.0,285600.0,14.875,0.0,0,0,0
1997-03-21,8.209652,8.2775,8.209652,8.209652,12159.468,99825.0,15.125,0.0,0,0,0
1997-03-24,8.209652,8.2775,8.209652,8.2775,87511.32,724375.0,15.25,0.0,0,0,0
1997-03-25,8.345348,8.413197,8.345348,8.413197,68166.72,573500.0,15.5,0.0,0,0,0
1997-03-26,8.481046,8.548894,8.413197,8.548894,22108.123,189000.0,15.75,0.0,0,0,0
1997-03-27,8.548894,8.548894,8.548894,8.548894,47163.996,403200.0,15.75,0.0,0,0,0
1997-03-31,8.481046,8.481046,8.413197,8.413197,168758.69,1419800.0,15.5,0.0,0,0,0
1997-04-01,8.2775,8.2775,8.2775,8.2775,188840.22,1563125.0,15.25,0.0,0,0,0
1997-04-02,8.141804,8.141804,8.141804,8.141804,13449.108,109500.0,15.0,0.0,0,0,0
1997-04-03,8.006106,8.006106,8.006106,8.006106,28740.56,230100.0,14.75,0.0,0,0,0
1997-04-04,8.073956,8.141804,8.073956,8.141804,43663.543,355500.0,15.0,0.0,0,0,0
1997-04-07,8.141804,8.141804,8.141804,8.141804,34636.062,282000.0,15.0,0.0,0,0,0
1997-04-08,8.141804,8.141804,8.141804,8.141804,4790.0938,39000.0,15.0,0.0,0,0,0
1997-04-09,8.141804,8.141804,8.141804,8.141804,8843.25,72000.0,15.0,0.0,0,0,0
